date,country_code,indicator_code,value
2018-01-01,MR,004,-58168.0
2017-01-01,MR,004,-45802.0
2016-01-01,MR,004,-44154.0
2015-01-01,MR,004,-55591.0
2014-01-01,MR,004,-43313.0
2013-01-01,MR,004,-37671.0
2012-01-01,MR,004,-41036.0
2011-01-01,MR,004,-9228.0
2010-01-01,MR,004,-12483.0
2009-01-01,MR,004,-15198.0
2008-01-01,MR,004,-20253.0
2007-01-01,MR,004,-11511.0
2006-01-01,MR,004,-4118.0
2005-01-01,MR,004,-30020.0
2004-01-01,MR,004,-19901.0
2003-01-01,MR,004,-10428.0
2002-01-01,MR,004,-5013.0
2001-01-01,MR,004,-5707.0
2000-01-01,MR,004,-4742.0
1999-01-01,MR,004,-2762.0
1998-01-01,MR,004,-2109.0
1997-01-01,MR,004,-81.0
1996-01-01,MR,004,811.0
1995-01-01,MR,004,1121.0
1994-01-01,MR,004,529.0
1993-01-01,MR,004,302.0
1992-01-01,MR,004,-86.0
1991-01-01,MR,004,-733.0
1990-01-01,MR,004,-1240.0
1989-01-01,MR,004,-563.0
1988-01-01,MR,004,-919.0
1987-01-01,MR,004,-1176.0
1986-01-01,MR,004,-1383.0
1985-01-01,MR,004,-1100.0
1984-01-01,MR,004,-1278.0
1983-01-01,MR,004,-1321.0
1982-01-01,MR,004,-1734.0
1981-01-01,MR,004,-1079.0
1980-01-01,MR,004,-971.0
1979-01-01,MR,004,-786.0
1978-01-01,MR,004,-791.0
1977-01-01,MR,004,-1005.0
1976-01-01,MR,004,-943.0
1975-01-01,MR,004,-450.0
1974-01-01,MR,004,-207.0
1973-01-01,MR,004,7.0
1972-01-01,MR,004,-13.0
1971-01-01,MR,004,196.0
1970-01-01,MR,004,184.0
1969-01-01,MR,004,159.0
1968-01-01,MR,004,167.0
1967-01-01,MR,004,173.0
1966-01-01,MR,004,195.0
1965-01-01,MR,004,175.0
1964-01-01,MR,004,157.0
1963-01-01,MR,004,-24.0
1962-01-01,MR,004,-91.0
1961-01-01,MR,004,-68.0
1960-01-01,MR,004,-35.0
2018-02-01,MR,005,17.0
2018-01-01,MR,005,17.0
2017-12-01,MR,005,17.0
2017-11-01,MR,005,17.0
2017-10-01,MR,005,17.0
2017-09-01,MR,005,17.0
2017-08-01,MR,005,17.0
2017-07-01,MR,005,17.0
2017-06-01,MR,005,17.0
2017-05-01,MR,005,17.0
2017-04-01,MR,005,17.0
2017-03-01,MR,005,17.0
2017-02-01,MR,005,17.0
2017-01-01,MR,005,17.0
2016-12-01,MR,005,17.0
2016-11-01,MR,005,17.0
2016-10-01,MR,005,17.0
2016-09-01,MR,005,17.0
2016-08-01,MR,005,17.0
2016-07-01,MR,005,17.0
2016-06-01,MR,005,17.0
2016-05-01,MR,005,17.0
2016-04-01,MR,005,17.0
2016-03-01,MR,005,17.0
2016-02-01,MR,005,17.0
2016-01-01,MR,005,17.0
2015-12-01,MR,005,17.0
2015-11-01,MR,005,17.0
2015-10-01,MR,005,17.0
2015-09-01,MR,005,17.0
2015-08-01,MR,005,17.0
2015-07-01,MR,005,17.0
2015-06-01,MR,005,17.0
2015-05-01,MR,005,17.0
2015-04-01,MR,005,17.0
2015-03-01,MR,005,17.0
2015-02-01,MR,005,17.0
2015-01-01,MR,005,17.0
2014-12-01,MR,005,17.0
2014-11-01,MR,005,17.0
2014-10-01,MR,005,17.0
2014-09-01,MR,005,17.0
2014-08-01,MR,005,17.0
2014-07-01,MR,005,17.0
2014-06-01,MR,005,17.0
2014-05-01,MR,005,17.0
2014-04-01,MR,005,17.0
2014-03-01,MR,005,17.0
2014-02-01,MR,005,17.0
2014-01-01,MR,005,17.0
2013-12-01,MR,005,17.0
2013-11-01,MR,005,17.0
2013-10-01,MR,005,17.0
2013-09-01,MR,005,17.0
2013-08-01,MR,005,17.0
2013-07-01,MR,005,17.0
2013-06-01,MR,005,17.0
2013-05-01,MR,005,17.0
2013-04-01,MR,005,17.0
2013-03-01,MR,005,17.0
2013-02-01,MR,005,17.0
2013-01-01,MR,005,17.0
2012-12-01,MR,005,17.0
2012-11-01,MR,005,17.0
2012-10-01,MR,005,17.0
2012-09-01,MR,005,17.0
2012-08-01,MR,005,17.0
2012-07-01,MR,005,17.0
2012-06-01,MR,005,17.0
2012-05-01,MR,005,17.0
2012-04-01,MR,005,17.0
2012-03-01,MR,005,17.0
2012-02-01,MR,005,17.0
2012-01-01,MR,005,17.0
2011-12-01,MR,005,17.0
2011-11-01,MR,005,17.0
2011-10-01,MR,005,17.0
2011-09-01,MR,005,17.0
2011-08-01,MR,005,17.0
2011-07-01,MR,005,17.0
2011-06-01,MR,005,17.0
2011-05-01,MR,005,17.0
2011-04-01,MR,005,17.0
2011-03-01,MR,005,17.0
2011-02-01,MR,005,17.0
2011-01-01,MR,005,17.0
2010-12-01,MR,005,17.0
2010-11-01,MR,005,17.0
2010-10-01,MR,005,17.0
2010-09-01,MR,005,17.0
2010-08-01,MR,005,17.0
2010-07-01,MR,005,17.0
2010-06-01,MR,005,17.0
2010-05-01,MR,005,17.0
2010-04-01,MR,005,17.0
2010-03-01,MR,005,17.0
2010-02-01,MR,005,17.0
2010-01-01,MR,005,17.0
2009-12-01,MR,005,17.0
2009-11-01,MR,005,17.0
2009-10-01,MR,005,20.0
2009-09-01,MR,005,20.0
2009-08-01,MR,005,20.0
2009-07-01,MR,005,20.0
2009-06-01,MR,005,20.0
2009-05-01,MR,005,20.0
2009-04-01,MR,005,20.0
2009-03-01,MR,005,20.0
2009-02-01,MR,005,20.0
2009-01-01,MR,005,20.0
2008-12-01,MR,005,20.0
2008-11-01,MR,005,20.0
2008-10-01,MR,005,20.0
2008-09-01,MR,005,20.0
2008-08-01,MR,005,20.0
2008-07-01,MR,005,20.0
2008-06-01,MR,005,20.0
2008-05-01,MR,005,20.0
2008-04-01,MR,005,20.0
2008-03-01,MR,005,20.0
2008-02-01,MR,005,22.0
2008-01-01,MR,005,22.0
2007-12-01,MR,005,22.0
2007-11-01,MR,005,22.0
2007-10-01,MR,005,22.0
2007-09-01,MR,005,24.0
2007-08-01,MR,005,24.0
2007-07-01,MR,005,24.0
2007-06-01,MR,005,24.0
2007-05-01,MR,005,24.0
2007-04-01,MR,005,24.0
2007-03-01,MR,005,24.0
2007-02-01,MR,005,24.0
2007-01-01,MR,005,24.0
2006-12-01,MR,005,24.0
2006-11-01,MR,005,24.0
2006-10-01,MR,005,24.0
2006-09-01,MR,005,24.0
2006-08-01,MR,005,24.0
2006-07-01,MR,005,24.0
2006-06-01,MR,005,24.0
2006-05-01,MR,005,24.0
2006-04-01,MR,005,24.0
2006-03-01,MR,005,24.0
2006-02-01,MR,005,24.0
2006-01-01,MR,005,24.0
2005-12-01,MR,005,24.0
2005-11-01,MR,005,24.0
2005-10-01,MR,005,24.0
2005-09-01,MR,005,23.0
2005-08-01,MR,005,23.0
2005-07-01,MR,005,23.0
2005-06-01,MR,005,23.0
2005-05-01,MR,005,23.0
2005-04-01,MR,005,23.0
2005-03-01,MR,005,23.0
2005-02-01,MR,005,23.0
2005-01-01,MR,005,21.0
2004-12-01,MR,005,21.0
2004-11-01,MR,005,21.0
2004-10-01,MR,005,21.0
2004-09-01,MR,005,21.0
2004-08-01,MR,005,21.0
2004-07-01,MR,005,21.0
2004-06-01,MR,005,21.0
2004-05-01,MR,005,21.0
2004-04-01,MR,005,21.0
2004-03-01,MR,005,21.0
2004-02-01,MR,005,21.0
2004-01-01,MR,005,21.0
2003-12-01,MR,005,21.0
2003-11-01,MR,005,21.0
2003-10-01,MR,005,21.0
2003-09-01,MR,005,21.0
2003-08-01,MR,005,21.0
2003-07-01,MR,005,21.0
2003-06-01,MR,005,21.0
2003-05-01,MR,005,21.0
2003-04-01,MR,005,21.0
2003-03-01,MR,005,21.0
2003-02-01,MR,005,21.0
2003-01-01,MR,005,21.0
2002-12-01,MR,005,21.0
2002-11-01,MR,005,21.0
2002-10-01,MR,005,21.0
2002-09-01,MR,005,21.0
2002-08-01,MR,005,21.0
2002-07-01,MR,005,21.0
2002-06-01,MR,005,21.0
2002-05-01,MR,005,21.0
2002-04-01,MR,005,21.0
2002-03-01,MR,005,21.0
2002-02-01,MR,005,21.0
2002-01-01,MR,005,21.0
2001-12-01,MR,005,21.0
2001-11-01,MR,005,21.0
2001-10-01,MR,005,21.0
2001-09-01,MR,005,23.0
2001-08-01,MR,005,23.0
2001-07-01,MR,005,23.0
2001-06-01,MR,005,23.0
2001-05-01,MR,005,23.0
2001-04-01,MR,005,23.0
2001-03-01,MR,005,23.0
2001-02-01,MR,005,23.0
2001-01-01,MR,005,23.0
2000-12-01,MR,005,23.0
2000-11-01,MR,005,23.0
2000-10-01,MR,005,25.0
2000-09-01,MR,005,25.0
2000-08-01,MR,005,25.0
2000-07-01,MR,005,25.0
2000-06-01,MR,005,25.0
2000-05-01,MR,005,26.0
2000-04-01,MR,005,26.0
2000-03-01,MR,005,28.0
2000-02-01,MR,005,28.0
2000-01-01,MR,005,28.0
1999-12-01,MR,005,28.0
1999-11-01,MR,005,28.0
1999-10-01,MR,005,28.0
1999-09-01,MR,005,28.0
1999-08-01,MR,005,28.0
1999-07-01,MR,005,28.0
1999-06-01,MR,005,28.0
1999-05-01,MR,005,28.0
1999-04-01,MR,005,28.0
1999-03-01,MR,005,28.0
1999-02-01,MR,005,28.0
1999-01-01,MR,005,28.0
1998-12-01,MR,005,28.0
1998-11-01,MR,005,28.0
1998-10-01,MR,005,28.0
1998-09-01,MR,005,28.0
1998-08-01,MR,005,28.0
1998-07-01,MR,005,28.0
1998-06-01,MR,005,28.0
1998-05-01,MR,005,22.0
1998-04-01,MR,005,22.0
1998-03-01,MR,005,22.0
1998-02-01,MR,005,22.0
1998-01-01,MR,005,22.0
1997-12-01,MR,005,22.0
1997-11-01,MR,005,22.0
1997-10-01,MR,005,22.0
1997-09-01,MR,005,22.0
1997-08-01,MR,005,22.0
1997-07-01,MR,005,22.0
1997-06-01,MR,005,22.0
1997-05-01,MR,005,22.0
1997-04-01,MR,005,22.0
1997-03-01,MR,005,22.0
1997-02-01,MR,005,22.0
1997-01-01,MR,005,22.0
1996-12-01,MR,005,22.0
1996-11-01,MR,005,22.0
1996-10-01,MR,005,22.0
1996-09-01,MR,005,22.0
1996-08-01,MR,005,22.0
1996-07-01,MR,005,22.0
1996-06-01,MR,005,22.0
1996-05-01,MR,005,22.0
1996-04-01,MR,005,22.0
1996-03-01,MR,005,22.0
1996-02-01,MR,005,22.0
1996-01-01,MR,005,22.0
1995-12-01,MR,005,22.0
1995-11-01,MR,005,22.0
1995-10-01,MR,005,20.0
1995-09-01,MR,005,20.0
1995-08-01,MR,005,20.0
1995-07-01,MR,005,20.0
1995-06-01,MR,005,20.0
1995-05-01,MR,005,20.0
1995-04-01,MR,005,20.0
1995-03-01,MR,005,20.0
1995-02-01,MR,005,20.0
1995-01-01,MR,005,20.0
1994-12-01,MR,005,20.0
1994-11-01,MR,005,18.0
1994-10-01,MR,005,18.0
1994-09-01,MR,005,18.0
1994-08-01,MR,005,18.0
1994-07-01,MR,005,18.0
1994-06-01,MR,005,18.0
1994-05-01,MR,005,18.0
1994-04-01,MR,005,18.0
1994-03-01,MR,005,18.0
1994-02-01,MR,005,18.0
1994-01-01,MR,005,18.0
1993-12-01,MR,005,18.0
1993-11-01,MR,005,18.0
1993-10-01,MR,005,18.0
1993-09-01,MR,005,18.0
1993-08-01,MR,005,18.0
1993-07-01,MR,005,18.0
1993-06-01,MR,005,18.0
1993-05-01,MR,005,17.0
1993-04-01,MR,005,17.0
1993-03-01,MR,005,17.0
1993-02-01,MR,005,17.0
1993-01-01,MR,005,17.0
1992-12-01,MR,005,17.0
1992-11-01,MR,005,17.0
1992-10-01,MR,005,17.0
1992-09-01,MR,005,17.0
1992-08-01,MR,005,17.0
1992-07-01,MR,005,17.0
1992-06-01,MR,005,17.0
1992-05-01,MR,005,17.0
1992-04-01,MR,005,17.0
1992-03-01,MR,005,17.0
1992-02-01,MR,005,10.0
1992-01-01,MR,005,10.0
1991-12-01,MR,005,10.0
1991-11-01,MR,005,10.0
1991-10-01,MR,005,10.0
1991-09-01,MR,005,10.0
1991-08-01,MR,005,10.0
1991-07-01,MR,005,10.0
1991-06-01,MR,005,10.0
1991-05-01,MR,005,10.0
1991-04-01,MR,005,10.0
1991-03-01,MR,005,10.0
1991-02-01,MR,005,10.0
1991-01-01,MR,005,10.0
1990-12-01,MR,005,10.0
1990-11-01,MR,005,10.0
1990-10-01,MR,005,10.0
1990-09-01,MR,005,10.0
1990-08-01,MR,005,10.0
1990-07-01,MR,005,10.0
1990-06-01,MR,005,10.0
1990-05-01,MR,005,10.0
1990-04-01,MR,005,10.0
1990-03-01,MR,005,10.0
1990-02-01,MR,005,10.0
1990-01-01,MR,005,10.0
1989-12-01,MR,005,10.0
1989-11-01,MR,005,10.0
1989-10-01,MR,005,10.0
1989-09-01,MR,005,10.0
1989-08-01,MR,005,10.0
1989-07-01,MR,005,10.0
1989-06-01,MR,005,10.0
1989-05-01,MR,005,10.0
1989-04-01,MR,005,10.0
1989-03-01,MR,005,10.0
1989-02-01,MR,005,10.0
1989-01-01,MR,005,10.0
1988-12-01,MR,005,12.0
1988-11-01,MR,005,12.0
1988-10-01,MR,005,12.0
1988-09-01,MR,005,12.0
1988-08-01,MR,005,12.0
1988-07-01,MR,005,12.0
1988-06-01,MR,005,12.0
1988-05-01,MR,005,12.0
1988-04-01,MR,005,12.0
1988-03-01,MR,005,12.0
1988-02-01,MR,005,12.0
1988-01-01,MR,005,12.0
1987-12-01,MR,005,12.0
1987-11-01,MR,005,12.0
1987-10-01,MR,005,12.0
1987-09-01,MR,005,12.0
1987-08-01,MR,005,12.0
1987-07-01,MR,005,12.0
1987-06-01,MR,005,12.0
1987-05-01,MR,005,12.0
1987-04-01,MR,005,12.0
1987-03-01,MR,005,12.0
1987-02-01,MR,005,12.0
1987-01-01,MR,005,12.0
1986-12-01,MR,005,12.0
1986-11-01,MR,005,12.0
1986-10-01,MR,005,12.0
1986-09-01,MR,005,12.0
1986-08-01,MR,005,12.0
1986-07-01,MR,005,12.0
1986-06-01,MR,005,12.0
1986-05-01,MR,005,12.0
1986-04-01,MR,005,12.0
1986-03-01,MR,005,12.0
1986-02-01,MR,005,12.0
1986-01-01,MR,005,12.0
1985-12-01,MR,005,12.0
1985-11-01,MR,005,12.0
1985-10-01,MR,005,12.0
1985-09-01,MR,005,12.0
1985-08-01,MR,005,12.0
1985-07-01,MR,005,12.0
1985-06-01,MR,005,12.0
1985-05-01,MR,005,12.0
1985-04-01,MR,005,12.0
1985-03-01,MR,005,12.0
1985-02-01,MR,005,12.0
1985-01-01,MR,005,12.0
1984-12-01,MR,005,12.0
1984-11-01,MR,005,12.0
1984-10-01,MR,005,12.0
1984-09-01,MR,005,12.0
1984-08-01,MR,005,12.0
1984-07-01,MR,005,12.0
1984-06-01,MR,005,12.0
1984-05-01,MR,005,12.0
1984-04-01,MR,005,12.0
1984-03-01,MR,005,12.0
1984-02-01,MR,005,12.0
1984-01-01,MR,005,12.0
1983-12-01,MR,005,12.0
1983-11-01,MR,005,12.0
1983-10-01,MR,005,12.0
1983-09-01,MR,005,12.0
1983-08-01,MR,005,12.0
1983-07-01,MR,005,12.0
1983-06-01,MR,005,12.0
1983-05-01,MR,005,12.0
1983-04-01,MR,005,12.0
1983-03-01,MR,005,12.0
1983-02-01,MR,005,12.0
1983-01-01,MR,005,12.0
1982-12-01,MR,005,12.0
1982-11-01,MR,005,12.0
1982-10-01,MR,005,12.0
1982-09-01,MR,005,12.0
1982-08-01,MR,005,12.0
1982-07-01,MR,005,12.0
1982-06-01,MR,005,12.0
1982-05-01,MR,005,12.0
1982-04-01,MR,005,12.0
1982-03-01,MR,005,12.0
1982-02-01,MR,005,12.0
1982-01-01,MR,005,12.0
1981-12-01,MR,005,12.0
1981-11-01,MR,005,12.0
1981-10-01,MR,005,12.0
1981-09-01,MR,005,12.0
1981-08-01,MR,005,12.0
1981-07-01,MR,005,12.0
1981-06-01,MR,005,12.0
1981-05-01,MR,005,12.0
1981-04-01,MR,005,12.0
1981-03-01,MR,005,12.0
1981-02-01,MR,005,12.0
1981-01-01,MR,005,12.0
1980-12-01,MR,005,12.0
1980-11-01,MR,005,12.0
1980-10-01,MR,005,12.0
1980-09-01,MR,005,12.0
1980-08-01,MR,005,12.0
1980-07-01,MR,005,12.0
1980-06-01,MR,005,12.0
1980-05-01,MR,005,12.0
1980-04-01,MR,005,12.0
1980-03-01,MR,005,12.0
1980-02-01,MR,005,12.0
1980-01-01,MR,005,12.0
2019-06-01,MR,007,128298.0
2019-05-01,MR,007,124561.0
2019-04-01,MR,007,124602.0
2019-03-01,MR,007,122613.0
2019-02-01,MR,007,123136.0
2019-01-01,MR,007,122215.0
2018-12-01,MR,007,122021.0
2018-11-01,MR,007,121526.0
2018-10-01,MR,007,121622.0
2018-09-01,MR,007,121137.0
2018-08-01,MR,007,120415.0
2018-07-01,MR,007,119888.0
2018-06-01,MR,007,117146.0
2018-05-01,MR,007,115925.0
2018-04-01,MR,007,116840.0
2018-03-01,MR,007,112548.0
2018-02-01,MR,007,111639.0
2018-01-01,MR,007,108311.0
2017-12-01,MR,007,102842.0
2017-11-01,MR,007,101376.0
2017-10-01,MR,007,99689.0
2017-09-01,MR,007,100589.0
2017-08-01,MR,007,98902.0
2017-07-01,MR,007,98377.0
2017-06-01,MR,007,97398.0
2017-05-01,MR,007,96231.0
2017-04-01,MR,007,94567.0
2017-03-01,MR,007,93491.0
2017-02-01,MR,007,93683.0
2017-01-01,MR,007,92280.0
2016-12-01,MR,007,92071.7
2016-11-01,MR,007,92951.3
2016-10-01,MR,007,91787.1
2016-09-01,MR,007,92002.4
2016-08-01,MR,007,90651.2
2016-07-01,MR,007,89125.7
2016-06-01,MR,007,88378.4
2016-05-01,MR,007,88003.3
2016-04-01,MR,007,88482.0
2016-03-01,MR,007,87268.8
2016-02-01,MR,007,84031.7
2016-01-01,MR,007,87016.4
2015-12-01,MR,007,75408.9
2015-11-01,MR,007,75331.5
2015-10-01,MR,007,74573.5
2015-09-01,MR,007,74285.2
2015-08-01,MR,007,73709.9
2015-07-01,MR,007,73816.1
2015-06-01,MR,007,73944.5
2015-05-01,MR,007,74856.1
2015-04-01,MR,007,72765.0
2015-03-01,MR,007,72817.0
2015-02-01,MR,007,69624.8
2015-01-01,MR,007,71552.8
2014-12-01,MR,007,72311.1
2014-11-01,MR,007,72629.4
2014-10-01,MR,007,73443.4
2014-09-01,MR,007,72424.8
2014-08-01,MR,007,71976.2
2014-07-01,MR,007,71565.2
2014-06-01,MR,007,70368.9
2014-05-01,MR,007,69274.8
2014-04-01,MR,007,69450.2
2014-03-01,MR,007,67491.3
2014-02-01,MR,007,67764.3
2014-01-01,MR,007,67476.1
2013-12-01,MR,007,67340.6
2013-11-01,MR,007,66918.6
2013-10-01,MR,007,67271.7
2013-09-01,MR,007,66628.5
2013-08-01,MR,007,65560.6
2013-07-01,MR,007,65670.0
2013-06-01,MR,007,64718.4
2013-05-01,MR,007,63406.2
2013-04-01,MR,007,62155.6
2013-03-01,MR,007,63310.4
2013-02-01,MR,007,59647.9
2013-01-01,MR,007,59311.0
2012-12-01,MR,007,59109.3
2012-11-01,MR,007,58400.0
2012-10-01,MR,007,58256.4
2012-09-01,MR,007,58064.2
2012-08-01,MR,007,58324.1
2012-07-01,MR,007,56829.5
2012-06-01,MR,007,56294.9
2012-05-01,MR,007,55687.6
2012-04-01,MR,007,55469.8
2012-03-01,MR,007,53999.1
2012-02-01,MR,007,52298.6
2012-01-01,MR,007,52396.6
2011-12-01,MR,007,53064.7
2011-11-01,MR,007,52904.3
2011-10-01,MR,007,53215.5
2011-09-01,MR,007,50970.7
2011-08-01,MR,007,50408.9
2011-07-01,MR,007,50358.6
2011-06-01,MR,007,49544.6
2011-05-01,MR,007,49005.9
2011-04-01,MR,007,47527.4
2011-03-01,MR,007,45684.8
2011-02-01,MR,007,45240.8
2011-01-01,MR,007,44539.7
2010-12-01,MR,007,44395.2
2010-11-01,MR,007,43462.9
2010-10-01,MR,007,43487.3
2010-09-01,MR,007,42886.3
2010-08-01,MR,007,42337.9
2010-07-01,MR,007,42602.1
2010-06-01,MR,007,41421.7
2010-05-01,MR,007,40938.4
2010-04-01,MR,007,39892.5
2010-03-01,MR,007,40206.8
2010-02-01,MR,007,40271.8
2010-01-01,MR,007,39939.8
2009-12-01,MR,007,39810.7
2009-11-01,MR,007,38931.8
2009-10-01,MR,007,39409.3
2009-09-01,MR,007,38895.4
2009-08-01,MR,007,39447.3
2009-07-01,MR,007,39184.0
2009-06-01,MR,007,37853.1
2009-05-01,MR,007,37261.7
2009-04-01,MR,007,36353.8
2009-03-01,MR,007,36030.7
2009-02-01,MR,007,35646.9
2009-01-01,MR,007,35768.8
2008-12-01,MR,007,36020.8
2008-11-01,MR,007,34541.6
2008-10-01,MR,007,35028.8
2008-09-01,MR,007,35225.6
2008-08-01,MR,007,34140.3
2008-07-01,MR,007,32507.4
2008-06-01,MR,007,32854.7
2008-05-01,MR,007,32978.3
2008-04-01,MR,007,31910.1
2008-03-01,MR,007,31976.6
2008-02-01,MR,007,32316.0
2008-01-01,MR,007,30864.0
2019-01-01,MR,012,5084.8
2018-10-01,MR,012,5467.7
2018-07-01,MR,012,12138.3
2018-04-01,MR,012,9280.3
2018-01-01,MR,012,9098.9
2017-10-01,MR,012,8521.6
2017-07-01,MR,012,7892.0
2017-04-01,MR,012,7896.5
2017-01-01,MR,012,4541.07
2016-10-01,MR,012,4865.16
2016-07-01,MR,012,2452.66
2016-04-01,MR,012,2644.39
2016-01-01,MR,012,7270.71
2015-10-01,MR,012,5771.33
2015-07-01,MR,012,7228.25
2015-04-01,MR,012,19576.91
2015-01-01,MR,012,7916.18
2014-10-01,MR,012,9279.89
2014-07-01,MR,012,7921.53
2014-04-01,MR,012,12959.84
2014-01-01,MR,012,6826.92
2013-10-01,MR,012,15802.6
2013-07-01,MR,012,15786.32
2013-04-01,MR,012,8612.8
2013-01-01,MR,012,7003.46
2012-10-01,MR,012,18026.41
2012-07-01,MR,012,12319.84
2012-04-01,MR,012,7635.95
2012-01-01,MR,012,15745.44
2011-10-01,MR,012,5501.21
2011-07-01,MR,012,-422.35
2011-04-01,MR,012,1327.72
2011-01-01,MR,012,7627.77
2010-10-01,MR,012,794.9
2010-07-01,MR,012,714.08
2010-04-01,MR,012,1691.9
2010-01-01,MR,012,2705.29
2009-10-01,MR,012,1475.8
2009-07-01,MR,012,5824.2
2009-04-01,MR,012,3058.1
2009-01-01,MR,012,-198.1
2008-10-01,MR,012,2530.8
2008-07-01,MR,012,2511.9
2008-04-01,MR,012,1309.3
2008-01-01,MR,012,1777.6
2016-01-01,MR,014,6340.0
2015-01-01,MR,014,8043.0
2014-01-01,MR,014,7983.0
2013-01-01,MR,014,14254.0
2012-01-01,MR,014,13836.0
2011-01-01,MR,014,12372.0
2010-01-01,MR,014,10991.0
2009-01-01,MR,014,9857.0
2008-01-01,MR,014,7863.0
2007-01-01,MR,014,7378.0
2006-01-01,MR,014,8219.0
2005-01-01,MR,014,7042.0
2004-01-01,MR,014,6997.0
2003-01-01,MR,014,10890.0
2002-01-01,MR,014,7355.0
2001-01-01,MR,014,6036.0
2000-01-01,MR,014,4665.0
1999-01-01,MR,014,4753.0
1998-01-01,MR,014,3633.0
1997-01-01,MR,014,3695.0
1996-01-01,MR,014,3155.0
1995-01-01,MR,014,2435.0
2019-04-01,MR,016,172833.0
2019-01-01,MR,016,175668.0
2018-10-01,MR,016,145171.0
2018-07-01,MR,016,217212.0
2018-04-01,MR,016,210071.0
2018-01-01,MR,016,224019.0
2017-10-01,MR,016,240402.0
2017-07-01,MR,016,206706.0
2017-04-01,MR,016,212550.0
2017-01-01,MR,016,241234.0
2016-10-01,MR,016,225466.0
2016-07-01,MR,016,130751.0
2016-04-01,MR,016,219932.0
2016-01-01,MR,016,224542.0
2015-10-01,MR,016,224427.0
2015-07-01,MR,016,185390.0
2015-04-01,MR,016,179217.0
2015-01-01,MR,016,199200.0
2014-10-01,MR,016,200824.0
2014-07-01,MR,016,187751.0
2014-04-01,MR,016,203090.0
2014-01-01,MR,016,171882.0
2013-10-01,MR,016,191260.0
2013-07-01,MR,016,177726.0
2013-04-01,MR,016,187196.0
2013-01-01,MR,016,712994.0
2012-10-01,MR,016,168892.0
2012-07-01,MR,016,170286.0
2012-04-01,MR,016,187304.0
2012-01-01,MR,016,116421.0
2011-10-01,MR,016,112784.0
2011-07-01,MR,016,98801.0
2011-04-01,MR,016,107212.0
2011-01-01,MR,016,101834.0
2010-10-01,MR,016,95135.0
2010-07-01,MR,016,82232.0
2010-04-01,MR,016,98830.0
2010-01-01,MR,016,130512.0
2009-10-01,MR,016,103283.0
2009-07-01,MR,016,85937.0
2009-04-01,MR,016,95282.0
2009-01-01,MR,016,70898.0
2008-10-01,MR,016,61203.0
2008-07-01,MR,016,77053.0
2008-04-01,MR,016,109730.0
2008-01-01,MR,016,109261.0
2007-10-01,MR,016,90206.0
2007-07-01,MR,016,110258.0
2007-04-01,MR,016,124419.0
2007-01-01,MR,016,101549.0
2006-10-01,MR,016,80792.0
2006-07-01,MR,016,87931.0
2006-04-01,MR,016,109112.0
2006-01-01,MR,016,96128.0
2019-06-01,MR,017,69974.0
2019-05-01,MR,017,66169.0
2019-04-01,MR,017,64203.0
2019-03-01,MR,017,64546.0
2019-02-01,MR,017,64378.0
2019-01-01,MR,017,65056.0
2018-12-01,MR,017,64794.0
2018-11-01,MR,017,64313.0
2018-10-01,MR,017,61523.0
2018-09-01,MR,017,62339.0
2018-08-01,MR,017,62620.0
2018-07-01,MR,017,61368.0
2018-06-01,MR,017,62342.0
2018-05-01,MR,017,60671.0
2018-04-01,MR,017,61844.0
2018-03-01,MR,017,61569.0
2018-02-01,MR,017,59696.0
2018-01-01,MR,017,60410.0
2017-12-01,MR,017,60257.0
2017-11-01,MR,017,60234.0
2017-10-01,MR,017,58705.0
2017-09-01,MR,017,59894.0
2017-08-01,MR,017,60103.0
2017-07-01,MR,017,59213.0
2017-06-01,MR,017,59259.0
2017-05-01,MR,017,58129.0
2017-04-01,MR,017,58279.0
2017-03-01,MR,017,57490.0
2017-02-01,MR,017,58649.0
2017-01-01,MR,017,57817.0
2016-12-01,MR,017,59037.1
2016-11-01,MR,017,58640.6
2016-10-01,MR,017,57902.4
2016-09-01,MR,017,59027.7
2016-08-01,MR,017,58021.6
2016-07-01,MR,017,60014.0
2016-06-01,MR,017,57756.0
2016-05-01,MR,017,57368.2
2016-04-01,MR,017,57827.5
2016-03-01,MR,017,58621.6
2016-02-01,MR,017,57145.7
2016-01-01,MR,017,54550.3
2015-12-01,MR,017,54164.6
2015-11-01,MR,017,52777.0
2015-10-01,MR,017,54740.1
2015-09-01,MR,017,53849.5
2015-08-01,MR,017,53841.9
2015-07-01,MR,017,54261.3
2015-06-01,MR,017,55190.9
2015-05-01,MR,017,44913.3
2015-04-01,MR,017,42968.5
2015-03-01,MR,017,43998.0
2015-02-01,MR,017,44269.2
2015-01-01,MR,017,45200.6
2014-12-01,MR,017,44876.3
2014-11-01,MR,017,44949.7
2014-10-01,MR,017,46402.8
2014-09-01,MR,017,47113.5
2014-08-01,MR,017,50009.2
2014-07-01,MR,017,50945.0
2014-06-01,MR,017,50167.4
2014-05-01,MR,017,52090.9
2014-04-01,MR,017,51662.0
2014-03-01,MR,017,52181.6
2014-02-01,MR,017,51794.8
2014-01-01,MR,017,52098.9
2013-12-01,MR,017,53222.1
2013-11-01,MR,017,45829.0
2013-10-01,MR,017,47816.5
2013-09-01,MR,017,50520.0
2013-08-01,MR,017,51668.6
2013-07-01,MR,017,46996.8
