date,country_code,indicator_code,value
2015-01-01,KY,050,0.0
2014-01-01,KY,050,0.0
2013-01-01,KY,050,0.0
2012-01-01,KY,050,0.0
2011-01-01,KY,050,0.0
2010-01-01,KY,050,0.0
2009-01-01,KY,050,0.0
2008-01-01,KY,050,0.0
2007-01-01,KY,050,0.0
2006-01-01,KY,050,0.0
2005-01-01,KY,050,0.0
2004-01-01,KY,050,0.0
2003-01-01,KY,050,0.0
2002-01-01,KY,050,0.0
2001-01-01,KY,050,0.0
2000-01-01,KY,050,0.0
1999-01-01,KY,050,0.0
1998-01-01,KY,050,0.0
1997-01-01,KY,050,0.0
1996-01-01,KY,050,0.0
1995-01-01,KY,050,0.0
1994-01-01,KY,050,0.0
1993-01-01,KY,050,0.0
1992-01-01,KY,050,0.0
1991-01-01,KY,050,0.0
1990-01-01,KY,050,0.0
1989-01-01,KY,050,0.0
1988-01-01,KY,050,0.0
1987-01-01,KY,050,0.0
1986-01-01,KY,050,0.0
1985-01-01,KY,050,0.0
1984-01-01,KY,050,0.0
1983-01-01,KY,050,0.0
1982-01-01,KY,050,0.0
1981-01-01,KY,050,0.0
2019-01-01,KY,051,0.0
2018-01-01,KY,051,0.0
2017-01-01,KY,051,0.0
2016-01-01,KY,051,0.0
2015-01-01,KY,051,0.0
2014-01-01,KY,051,0.0
2013-01-01,KY,051,0.0
2012-01-01,KY,051,0.0
2011-01-01,KY,051,0.0
2010-01-01,KY,051,0.0
2009-01-01,KY,051,0.0
2008-01-01,KY,051,0.0
2007-01-01,KY,051,0.0
2006-01-01,KY,051,0.0
2005-01-01,KY,051,0.0
2004-01-01,KY,051,0.0
2003-01-01,KY,051,0.0
2002-01-01,KY,051,0.0
2001-01-01,KY,051,0.0
2000-01-01,KY,051,0.0
1999-01-01,KY,051,0.0
1998-01-01,KY,051,0.0
1997-01-01,KY,051,0.0
1996-01-01,KY,051,0.0
1995-01-01,KY,051,0.0
1994-01-01,KY,051,0.0
1993-01-01,KY,051,0.0
1992-01-01,KY,051,0.0
1991-01-01,KY,051,0.0
1990-01-01,KY,051,0.0
1989-01-01,KY,051,0.0
1988-01-01,KY,051,0.0
1987-01-01,KY,051,0.0
1986-01-01,KY,051,0.0
1985-01-01,KY,051,0.0
1984-01-01,KY,051,0.0
1983-01-01,KY,051,0.0
1982-01-01,KY,051,0.0
1981-01-01,KY,051,0.0
2018-01-01,KY,053,-858.0
2017-01-01,KY,053,-726.2
2016-01-01,KY,053,-693.4
2015-01-01,KY,053,-540.1
2014-01-01,KY,053,-697.9
2013-01-01,KY,053,-608.8
2012-01-01,KY,053,-913.1
2011-01-01,KY,053,-456.1
2010-01-01,KY,053,-409.6
2009-01-01,KY,053,-422.3
2008-01-01,KY,053,-439.2
2007-01-01,KY,053,-483.9
2006-01-01,KY,053,-430.4
2018-01-01,KY,062,44887.0
2017-01-01,KY,062,40856.0
2016-01-01,KY,062,40411.0
2015-01-01,KY,062,39138.2113036
2014-01-01,KY,062,37643.0
2013-01-01,KY,062,36105.91
2012-01-01,KY,062,36401.0
2011-01-01,KY,062,35267.0
2010-01-01,KY,062,34983.0
2009-01-01,KY,062,35958.0
2008-01-01,KY,062,37450.0
2018-01-01,KY,063,4031.0
2017-01-01,KY,063,445.0
2016-01-01,KY,063,1272.78869635
2015-01-01,KY,063,1495.21130365
2014-01-01,KY,063,1537.09
2013-01-01,KY,063,-295.09
2012-01-01,KY,063,1134.0
2011-01-01,KY,063,284.0
2010-01-01,KY,063,-975.0
2009-01-01,KY,063,-1492.0
2018-01-01,KY,066,104.1
2017-01-01,KY,066,106.9
2016-01-01,KY,066,107.9
2015-01-01,KY,066,114.0
2014-01-01,KY,066,118.4
2013-01-01,KY,066,120.7
2012-01-01,KY,066,162.0
2011-01-01,KY,066,155.2
2010-01-01,KY,066,149.3
2009-01-01,KY,066,133.2
2008-01-01,KY,066,121.5
2007-01-01,KY,066,108.0
2006-01-01,KY,066,98.0
2005-01-01,KY,066,88.8
2004-01-01,KY,066,94.6
2003-01-01,KY,066,92.0
2002-01-01,KY,066,93.1
2001-01-01,KY,066,93.2
2000-01-01,KY,066,100.0
2012-01-01,KY,067,17.0
2011-01-01,KY,067,18.0
2010-01-01,KY,067,11.0
2009-01-01,KY,067,16.0
2008-01-01,KY,067,12.0
2007-01-01,KY,067,18.0
2006-01-01,KY,067,14.0
2005-01-01,KY,067,43.0
2004-01-01,KY,067,12.0
2003-01-01,KY,067,20.0
2002-01-01,KY,067,2.0
1991-01-01,KY,067,3.0
1990-01-01,KY,067,3.0
1989-01-01,KY,067,2.0
1988-01-01,KY,067,2.0
1987-01-01,KY,067,2.0
1986-01-01,KY,067,2.0
1982-01-01,KY,067,2.0
1981-01-01,KY,067,3.0
1980-01-01,KY,067,2.0
1979-01-01,KY,067,3.0
1978-01-01,KY,067,3.0
1977-01-01,KY,067,1.0
1976-01-01,KY,067,1.0
1975-01-01,KY,067,0.0
1974-01-01,KY,067,0.0
1973-01-01,KY,067,1.0
1972-01-01,KY,067,1.0
1971-01-01,KY,067,0.0
2018-01-01,KY,072,1025.010462
2017-01-01,KY,072,960.809095
2016-01-01,KY,072,915.419855
2015-01-01,KY,072,879.808964
2014-01-01,KY,072,852.646117
