date,country_code,indicator_code,value
2020-03-01,TW,001,11513.0
2020-02-01,TW,001,11523.0
2020-01-01,TW,001,11536.0
2019-12-01,TW,001,11531.0
2019-11-01,TW,001,11526.0
2019-10-01,TW,001,11517.0
2019-09-01,TW,001,11507.0
2019-08-01,TW,001,11526.0
2019-07-01,TW,001,11511.0
2019-06-01,TW,001,11488.0
2019-05-01,TW,001,11484.0
2019-04-01,TW,001,11480.0
2019-03-01,TW,001,11478.0
2019-02-01,TW,001,11473.0
2019-01-01,TW,001,11485.0
2018-12-01,TW,001,11481.0
2018-11-01,TW,001,11475.0
2018-10-01,TW,001,11460.0
2018-09-01,TW,001,11449.0
2018-08-01,TW,001,11459.0
2018-07-01,TW,001,11443.0
2018-06-01,TW,001,11418.0
2018-05-01,TW,001,11411.0
2018-04-01,TW,001,11406.0
2018-03-01,TW,001,11403.0
2018-02-01,TW,001,11397.0
2018-01-01,TW,001,11409.0
2017-12-01,TW,001,11405.0
2017-11-01,TW,001,11398.0
2017-10-01,TW,001,11382.0
2017-09-01,TW,001,11366.0
2017-08-01,TW,001,11377.0
2017-07-01,TW,001,11360.0
2017-06-01,TW,001,11337.0
2017-05-01,TW,001,11331.0
2017-04-01,TW,001,11325.0
2017-03-01,TW,001,11313.0
2017-02-01,TW,001,11307.0
2017-01-01,TW,001,11320.0
2016-12-01,TW,001,11315.0
2016-11-01,TW,001,11307.0
2016-10-01,TW,001,11291.0
2016-09-01,TW,001,11276.0
2016-08-01,TW,001,11290.0
2016-07-01,TW,001,11275.0
2016-06-01,TW,001,11251.0
2016-05-01,TW,001,11247.0
2016-04-01,TW,001,11242.0
2016-03-01,TW,001,11237.0
2016-02-01,TW,001,11231.0
2016-01-01,TW,001,11244.0
2015-12-01,TW,001,11242.0
2015-11-01,TW,001,11235.0
2015-10-01,TW,001,11225.0
2015-09-01,TW,001,11213.0
2015-08-01,TW,001,11230.0
2015-07-01,TW,001,11211.0
2015-06-01,TW,001,11185.0
2015-05-01,TW,001,11179.0
2015-04-01,TW,001,11170.0
2015-03-01,TW,001,11162.0
2015-02-01,TW,001,11160.0
2015-01-01,TW,001,11159.0
2014-12-01,TW,001,11151.0
2014-11-01,TW,001,11137.0
2014-10-01,TW,001,11120.0
2014-09-01,TW,001,11099.0
2014-08-01,TW,001,11110.0
2014-07-01,TW,001,11091.0
2014-06-01,TW,001,11062.0
2014-05-01,TW,001,11052.0
2014-04-01,TW,001,11040.0
2014-03-01,TW,001,11027.0
2014-02-01,TW,001,11019.0
2014-01-01,TW,001,11036.0
2013-12-01,TW,001,11029.0
2013-11-01,TW,001,11019.0
2013-10-01,TW,001,10996.0
2013-09-01,TW,001,10980.0
2013-08-01,TW,001,11000.0
2013-07-01,TW,001,10984.0
2013-06-01,TW,001,10959.0
2013-05-01,TW,001,10939.0
2013-04-01,TW,001,10929.0
2013-03-01,TW,001,10921.0
2013-02-01,TW,001,10915.0
2013-01-01,TW,001,10935.0
2012-12-01,TW,001,10931.0
2012-11-01,TW,001,10918.0
2012-10-01,TW,001,10897.0
2012-09-01,TW,001,10878.0
2012-08-01,TW,001,10901.0
2012-07-01,TW,001,10883.0
2012-06-01,TW,001,10854.0
2012-05-01,TW,001,10834.0
2012-04-01,TW,001,10818.0
2012-03-01,TW,001,10806.0
2012-02-01,TW,001,10790.0
2012-01-01,TW,001,10808.0
2011-12-01,TW,001,10802.0
2011-11-01,TW,001,10788.0
2011-10-01,TW,001,10765.0
2011-09-01,TW,001,10750.0
2011-08-01,TW,001,10782.0
2011-07-01,TW,001,10752.0
2011-06-01,TW,001,10696.0
2011-05-01,TW,001,10670.0
2011-04-01,TW,001,10648.0
2011-03-01,TW,001,10629.0
2011-02-01,TW,001,10601.0
2011-01-01,TW,001,10623.0
2010-12-01,TW,001,10613.0
2010-11-01,TW,001,10605.0
2010-10-01,TW,001,10560.0
2010-09-01,TW,001,10531.0
2010-08-01,TW,001,10570.0
2010-07-01,TW,001,10538.0
2010-06-01,TW,001,10483.0
2010-05-01,TW,001,10459.0
2010-04-01,TW,001,10414.0
2010-03-01,TW,001,10384.0
2010-02-01,TW,001,10373.0
2010-01-01,TW,001,10388.0
2009-12-01,TW,001,10384.0
2009-11-01,TW,001,10369.0
2009-10-01,TW,001,10310.0
2009-09-01,TW,001,10278.0
2009-08-01,TW,001,10285.0
2009-07-01,TW,001,10258.0
2009-06-01,TW,001,10244.0
2009-05-01,TW,001,10241.0
2009-04-01,TW,001,10226.0
2009-03-01,TW,001,10220.0
2009-02-01,TW,001,10224.0
2009-01-01,TW,001,10303.0
2008-12-01,TW,001,10354.0
2008-11-01,TW,001,10410.0
2008-10-01,TW,001,10424.0
2008-09-01,TW,001,10405.0
2008-08-01,TW,001,10464.0
2008-07-01,TW,001,10436.0
2008-06-01,TW,001,10414.0
2008-05-01,TW,001,10413.0
2008-04-01,TW,001,10395.0
2008-03-01,TW,001,10380.0
2008-02-01,TW,001,10349.0
2008-01-01,TW,001,10391.0
2007-12-01,TW,001,10381.0
2007-11-01,TW,001,10349.0
2007-10-01,TW,001,10320.0
2007-09-01,TW,001,10310.0
2007-08-01,TW,001,10353.0
2007-07-01,TW,001,10321.0
2007-06-01,TW,001,10262.0
2007-05-01,TW,001,10260.0
2007-04-01,TW,001,10245.0
2007-03-01,TW,001,10244.0
2007-02-01,TW,001,10243.0
2007-01-01,TW,001,10239.0
2006-12-01,TW,001,10228.0
2006-11-01,TW,001,10207.0
2006-10-01,TW,001,10182.0
2006-09-01,TW,001,10154.0
2006-08-01,TW,001,10170.0
2006-07-01,TW,001,10134.0
2006-06-01,TW,001,10073.0
2006-05-01,TW,001,10064.0
2006-04-01,TW,001,10048.0
2006-03-01,TW,001,10029.0
2006-02-01,TW,001,10006.0
2006-01-01,TW,001,10038.0
2005-12-01,TW,001,10037.0
2005-11-01,TW,001,10024.0
2005-10-01,TW,001,9993.0
2005-09-01,TW,001,9951.0
2005-08-01,TW,001,9972.0
2005-07-01,TW,001,9941.0
2005-06-01,TW,001,9920.0
2005-05-01,TW,001,9918.0
2005-04-01,TW,001,9899.0
2005-03-01,TW,001,9877.0
2005-02-01,TW,001,9874.0
2005-01-01,TW,001,9901.0
2004-12-01,TW,001,9887.0
2004-11-01,TW,001,9870.0
2004-10-01,TW,001,9837.0
2004-09-01,TW,001,9788.0
2004-08-01,TW,001,9836.0
2004-07-01,TW,001,9829.0
2004-06-01,TW,001,9791.0
2004-05-01,TW,001,9764.0
2004-04-01,TW,001,9732.0
2004-03-01,TW,001,9715.0
2004-02-01,TW,001,9686.0
2004-01-01,TW,001,9697.0
2003-12-01,TW,001,9683.0
2003-11-01,TW,001,9654.0
2003-10-01,TW,001,9612.0
2003-09-01,TW,001,9584.0
2003-08-01,TW,001,9613.0
2003-07-01,TW,001,9593.0
2003-06-01,TW,001,9542.0
2003-05-01,TW,001,9523.0
2003-04-01,TW,001,9535.0
2003-03-01,TW,001,9514.0
2003-02-01,TW,001,9500.0
2003-01-01,TW,001,9524.0
2002-12-01,TW,001,9506.0
2002-11-01,TW,001,9480.0
2002-10-01,TW,001,9451.0
2002-09-01,TW,001,9443.0
2002-08-01,TW,001,9474.0
2002-07-01,TW,001,9468.0
2002-06-01,TW,001,9454.0
2002-05-01,TW,001,9451.0
2002-04-01,TW,001,9440.0
2002-03-01,TW,001,9416.0
2002-02-01,TW,001,9420.0
2002-01-01,TW,001,9447.0
2001-12-01,TW,001,9422.0
2001-11-01,TW,001,9395.0
2001-10-01,TW,001,9362.0
2001-09-01,TW,001,9356.0
2001-08-01,TW,001,9384.0
2001-07-01,TW,001,9370.0
2001-06-01,TW,001,9360.0
2001-05-01,TW,001,9337.0
2001-04-01,TW,001,9349.0
2001-03-01,TW,001,9378.0
2001-02-01,TW,001,9394.0
2001-01-01,TW,001,9483.0
2000-12-01,TW,001,9549.0
2000-11-01,TW,001,9545.0
2000-10-01,TW,001,9521.0
2000-09-01,TW,001,9505.0
2000-08-01,TW,001,9531.0
2000-07-01,TW,001,9511.0
2000-06-01,TW,001,9485.0
2000-05-01,TW,001,9470.0
2000-04-01,TW,001,9453.0
2000-03-01,TW,001,9430.0
2000-02-01,TW,001,9406.0
2000-01-01,TW,001,9494.0
1999-12-01,TW,001,9498.0
1999-11-01,TW,001,9478.0
1999-10-01,TW,001,9424.0
1999-09-01,TW,001,9376.0
1999-08-01,TW,001,9429.0
1999-07-01,TW,001,9413.0
1999-06-01,TW,001,9385.0
1999-05-01,TW,001,9348.0
1999-04-01,TW,001,9303.0
1999-03-01,TW,001,9275.0
1999-02-01,TW,001,9337.0
1999-01-01,TW,001,9352.0
1998-12-01,TW,001,9342.0
1998-11-01,TW,001,9338.0
1998-10-01,TW,001,9300.0
1998-09-01,TW,001,9260.0
1998-08-01,TW,001,9287.0
1998-07-01,TW,001,9271.0
1998-06-01,TW,001,9247.0
1998-05-01,TW,001,9276.0
1998-04-01,TW,001,9277.0
1998-03-01,TW,001,9296.0
1998-02-01,TW,001,9245.0
1998-01-01,TW,001,9333.0
1997-12-01,TW,001,9332.0
1997-11-01,TW,001,9275.0
1997-10-01,TW,001,9228.0
1997-09-01,TW,001,9168.0
1997-08-01,TW,001,9171.0
1997-07-01,TW,001,9164.0
1997-06-01,TW,001,9131.0
1997-05-01,TW,001,9138.0
1997-04-01,TW,001,9119.0
1997-03-01,TW,001,9123.0
1997-02-01,TW,001,9078.0
1997-01-01,TW,001,9180.0
1996-12-01,TW,001,9183.0
1996-11-01,TW,001,9133.0
1996-10-01,TW,001,9068.0
1996-09-01,TW,001,9067.0
1996-08-01,TW,001,8996.0
1996-07-01,TW,001,9026.0
1996-06-01,TW,001,9013.0
1996-05-01,TW,001,9050.0
1996-04-01,TW,001,9018.0
1996-03-01,TW,001,9027.0
1996-02-01,TW,001,9131.0
1996-01-01,TW,001,9103.0
1995-12-01,TW,001,9095.0
1995-11-01,TW,001,9074.0
1995-10-01,TW,001,9066.0
1995-09-01,TW,001,9035.0
1995-08-01,TW,001,9084.0
1995-07-01,TW,001,9075.0
1995-06-01,TW,001,8983.0
1995-05-01,TW,001,9008.0
1995-04-01,TW,001,9016.0
1995-03-01,TW,001,8999.0
1995-02-01,TW,001,9008.0
1995-01-01,TW,001,9092.0
1994-12-01,TW,001,9076.0
1994-11-01,TW,001,9062.0
1994-10-01,TW,001,9045.0
1994-09-01,TW,001,8980.0
1994-08-01,TW,001,9055.0
1994-07-01,TW,001,8953.0
1994-06-01,TW,001,8860.0
1994-05-01,TW,001,8879.0
1994-04-01,TW,001,8876.0
1994-03-01,TW,001,8899.0
1994-02-01,TW,001,8714.0
1994-01-01,TW,001,8865.0
1993-12-01,TW,001,8780.0
1993-11-01,TW,001,8780.0
1993-10-01,TW,001,8835.0
1993-09-01,TW,001,8862.0
1993-08-01,TW,001,8863.0
1993-07-01,TW,001,8725.0
1993-06-01,TW,001,8677.0
1993-05-01,TW,001,8702.0
1993-04-01,TW,001,8691.0
1993-03-01,TW,001,8659.0
1993-02-01,TW,001,8628.0
1993-01-01,TW,001,8744.0
1992-12-01,TW,001,8761.0
1992-11-01,TW,001,8742.0
1992-10-01,TW,001,8717.0
1992-09-01,TW,001,8690.0
1992-08-01,TW,001,8705.0
1992-07-01,TW,001,8638.0
1992-06-01,TW,001,8588.0
1992-05-01,TW,001,8582.0
1992-04-01,TW,001,8550.0
1992-03-01,TW,001,8535.0
1992-02-01,TW,001,8510.0
1992-01-01,TW,001,8567.0
1991-12-01,TW,001,8550.0
1991-11-01,TW,001,8512.0
1991-10-01,TW,001,8487.0
1991-09-01,TW,001,8470.0
1991-08-01,TW,001,8534.0
1991-07-01,TW,001,8498.0
1991-06-01,TW,001,8446.0
1991-05-01,TW,001,8432.0
1991-04-01,TW,001,8367.0
1991-03-01,TW,001,8324.0
1991-02-01,TW,001,8309.0
1991-01-01,TW,001,8340.0
1990-12-01,TW,001,8371.0
1990-11-01,TW,001,8398.0
1990-10-01,TW,001,8346.0
1990-09-01,TW,001,8356.0
1990-08-01,TW,001,8435.0
1990-07-01,TW,001,8301.0
1990-06-01,TW,001,8214.0
1990-05-01,TW,001,8196.0
1990-04-01,TW,001,8210.0
1990-03-01,TW,001,8197.0
1990-02-01,TW,001,8165.0
1990-01-01,TW,001,8208.0
1989-12-01,TW,001,8284.0
1989-11-01,TW,001,8289.0
1989-10-01,TW,001,8265.0
1989-09-01,TW,001,8257.0
1989-08-01,TW,001,8355.0
1989-07-01,TW,001,8241.0
1989-06-01,TW,001,8197.0
1989-05-01,TW,001,8217.0
1989-04-01,TW,001,8229.0
1989-03-01,TW,001,8257.0
1989-02-01,TW,001,8215.0
1989-01-01,TW,001,8292.0
1988-12-01,TW,001,8272.0
1988-11-01,TW,001,8336.0
1988-10-01,TW,001,8261.0
1988-09-01,TW,001,8135.0
1988-08-01,TW,001,8189.0
1988-07-01,TW,001,8100.0
1988-06-01,TW,001,8009.0
1988-05-01,TW,001,7931.0
1988-04-01,TW,001,7935.0
1988-03-01,TW,001,7949.0
1988-02-01,TW,001,8025.0
1988-01-01,TW,001,8145.0
1987-12-01,TW,001,8122.0
1987-11-01,TW,001,8096.0
1987-10-01,TW,001,8098.0
1987-09-01,TW,001,8065.0
1987-08-01,TW,001,8139.0
1987-07-01,TW,001,8118.0
1987-06-01,TW,001,8030.0
1987-05-01,TW,001,7898.0
1987-04-01,TW,001,7844.0
1987-03-01,TW,001,7865.0
1987-02-01,TW,001,7946.0
1987-01-01,TW,001,8049.0
1986-12-01,TW,001,7986.0
1986-11-01,TW,001,7868.0
1986-10-01,TW,001,7853.0
1986-09-01,TW,001,7727.0
1986-08-01,TW,001,7777.0
1986-07-01,TW,001,7868.0
1986-06-01,TW,001,7701.0
1986-05-01,TW,001,7618.0
1986-04-01,TW,001,7565.0
1986-03-01,TW,001,7524.0
1986-02-01,TW,001,7580.0
1986-01-01,TW,001,7728.0
1985-12-01,TW,001,7565.0
1985-11-01,TW,001,7436.0
1985-10-01,TW,001,7418.0
1985-09-01,TW,001,7350.0
1985-08-01,TW,001,7357.0
1985-07-01,TW,001,7477.0
1985-06-01,TW,001,7434.0
1985-05-01,TW,001,7374.0
1985-04-01,TW,001,7352.0
1985-03-01,TW,001,7335.0
1985-02-01,TW,001,7501.0
1985-01-01,TW,001,7539.0
1984-12-01,TW,001,7425.0
1984-11-01,TW,001,7387.0
1984-10-01,TW,001,7324.0
1984-09-01,TW,001,7293.0
1984-08-01,TW,001,7330.0
1984-07-01,TW,001,7416.0
1984-06-01,TW,001,7308.0
1984-05-01,TW,001,7202.0
1984-04-01,TW,001,7151.0
1984-03-01,TW,001,7214.0
1984-02-01,TW,001,7271.0
1984-01-01,TW,001,7376.0
1983-12-01,TW,001,7300.0
1983-11-01,TW,001,7349.0
1983-10-01,TW,001,7184.0
1983-09-01,TW,001,7118.0
1983-08-01,TW,001,7186.0
1983-07-01,TW,001,7138.0
1983-06-01,TW,001,7008.0
1983-05-01,TW,001,6897.0
1983-04-01,TW,001,6825.0
1983-03-01,TW,001,6854.0
1983-02-01,TW,001,6912.0
1983-01-01,TW,001,7064.0
1982-12-01,TW,001,6949.0
1982-11-01,TW,001,6975.0
1982-10-01,TW,001,6855.0
1982-09-01,TW,001,6826.0
1982-08-01,TW,001,6837.0
1982-07-01,TW,001,6888.0
1982-06-01,TW,001,6808.0
1982-05-01,TW,001,6668.0
1982-04-01,TW,001,6640.0
1982-03-01,TW,001,6681.0
1982-02-01,TW,001,6744.0
1982-01-01,TW,001,6855.0
1981-12-01,TW,001,6808.0
1981-11-01,TW,001,6754.0
1981-10-01,TW,001,6679.0
1981-09-01,TW,001,6634.0
1981-08-01,TW,001,6736.0
1981-07-01,TW,001,6844.0
1981-06-01,TW,001,6702.0
1981-05-01,TW,001,6564.0
1981-04-01,TW,001,6503.0
1981-03-01,TW,001,6548.0
1981-02-01,TW,001,6590.0
1981-01-01,TW,001,6703.0
1980-12-01,TW,001,6652.0
1980-11-01,TW,001,6538.0
1980-10-01,TW,001,6518.0
1980-09-01,TW,001,6528.0
1980-08-01,TW,001,6672.0
1980-07-01,TW,001,6717.0
1980-06-01,TW,001,6528.0
1980-05-01,TW,001,6488.0
1980-04-01,TW,001,6423.0
1980-03-01,TW,001,6407.0
1980-02-01,TW,001,6528.0
1980-01-01,TW,001,6569.0
1979-12-01,TW,001,6508.0
1979-11-01,TW,001,6424.0
1979-10-01,TW,001,6444.0
1979-09-01,TW,001,6471.0
1979-08-01,TW,001,6550.0
1979-07-01,TW,001,6614.0
1979-06-01,TW,001,6383.0
1979-05-01,TW,001,6311.0
1979-04-01,TW,001,6334.0
1979-03-01,TW,001,6315.0
1979-02-01,TW,001,6420.0
1979-01-01,TW,001,6405.0
1978-12-01,TW,001,6255.0
1978-11-01,TW,001,6284.0
1978-10-01,TW,001,6281.0
1978-09-01,TW,001,6289.0
1978-08-01,TW,001,6442.0
1978-07-01,TW,001,6452.0
1978-06-01,TW,001,6222.0
1978-05-01,TW,001,6155.0
1978-04-01,TW,001,6131.0
1978-03-01,TW,001,6066.0
1978-02-01,TW,001,6081.0
1978-01-01,TW,001,6117.0
2020-02-01,TW,002,49505.0
2020-01-01,TW,002,99084.0
2019-12-01,TW,002,54310.0
2019-11-01,TW,002,47930.0
2019-10-01,TW,002,46865.0
2019-09-01,TW,002,49325.0
2019-08-01,TW,002,50956.0
2019-07-01,TW,002,53133.0
2019-06-01,TW,002,48595.0
2019-05-01,TW,002,50299.0
2019-04-01,TW,002,47766.0
2019-03-01,TW,002,46432.0
2019-02-01,TW,002,54259.0
2019-01-01,TW,002,94136.0
2018-12-01,TW,002,50869.0
2018-11-01,TW,002,46937.0
2018-10-01,TW,002,45933.0
2018-09-01,TW,002,48102.0
2018-08-01,TW,002,49714.0
2018-07-01,TW,002,51710.0
2018-06-01,TW,002,48501.0
2018-05-01,TW,002,48139.0
2018-04-01,TW,002,46039.0
2018-03-01,TW,002,46578.0
2018-02-01,TW,002,87048.0
2018-01-01,TW,002,59572.0
2017-12-01,TW,002,49458.0
2017-11-01,TW,002,45579.0
2017-10-01,TW,002,45053.0
2017-09-01,TW,002,46366.0
2017-08-01,TW,002,46806.0
2017-07-01,TW,002,48688.0
2017-06-01,TW,002,45193.0
2017-05-01,TW,002,49443.0
2017-04-01,TW,002,44819.0
2017-03-01,TW,002,44583.0
2017-02-01,TW,002,46137.0
2017-01-01,TW,002,93971.0
2016-12-01,TW,002,48122.0
2016-11-01,TW,002,44281.0
2016-10-01,TW,002,43525.0
2016-09-01,TW,002,45770.0
2016-08-01,TW,002,46124.0
2016-07-01,TW,002,47336.0
2016-06-01,TW,002,45546.0
2016-05-01,TW,002,46347.0
2016-04-01,TW,002,43998.0
2016-03-01,TW,002,44276.0
2016-02-01,TW,002,59986.0
2016-01-01,TW,002,76105.0
2015-12-01,TW,002,47195.0
2015-11-01,TW,002,42994.0
2015-10-01,TW,002,43348.0
2015-09-01,TW,002,45305.0
2015-08-01,TW,002,45412.0
2015-07-01,TW,002,47580.0
2015-06-01,TW,002,45138.0
2015-05-01,TW,002,44354.0
2015-04-01,TW,002,43806.0
2015-03-01,TW,002,43470.0
2015-02-01,TW,002,87499.0
2015-01-01,TW,002,52603.0
2014-12-01,TW,002,46905.0
2014-11-01,TW,002,42907.0
2014-10-01,TW,002,42696.0
2014-09-01,TW,002,44915.0
2014-08-01,TW,002,45093.0
2014-07-01,TW,002,46470.0
2014-06-01,TW,002,43036.0
2014-05-01,TW,002,45049.0
2014-04-01,TW,002,42810.0
2014-03-01,TW,002,43150.0
2014-02-01,TW,002,42260.0
2014-01-01,TW,002,89138.0
2013-12-01,TW,002,46832.0
2013-11-01,TW,002,41838.0
2013-10-01,TW,002,42458.0
2013-09-01,TW,002,43623.0
2013-08-01,TW,002,42791.0
2013-07-01,TW,002,43499.0
2013-06-01,TW,002,43104.0
2013-05-01,TW,002,42627.0
2013-04-01,TW,002,42137.0
2013-03-01,TW,002,41823.0
2013-02-01,TW,002,62943.0
2013-01-01,TW,002,60705.0
2012-12-01,TW,002,47975.0
2012-11-01,TW,002,40244.0
2012-10-01,TW,002,41159.0
2012-09-01,TW,002,44251.0
2012-08-01,TW,002,42014.0
2012-07-01,TW,002,42646.0
2012-06-01,TW,002,43138.0
2012-05-01,TW,002,42150.0
2012-04-01,TW,002,41711.0
2012-03-01,TW,002,41583.0
2012-02-01,TW,002,42445.0
2012-01-01,TW,002,84305.0
2011-12-01,TW,002,45947.0
2011-11-01,TW,002,40122.0
2011-10-01,TW,002,40889.0
2011-09-01,TW,002,43571.0
2011-08-01,TW,002,42696.0
2011-07-01,TW,002,42878.0
2011-06-01,TW,002,41992.0
2011-05-01,TW,002,42357.0
2011-04-01,TW,002,40994.0
2011-03-01,TW,002,41097.0
2011-02-01,TW,002,46182.0
2011-01-01,TW,002,83406.0
2010-12-01,TW,002,44655.0
2010-11-01,TW,002,39857.0
2010-10-01,TW,002,40267.0
2010-09-01,TW,002,43306.0
2010-08-01,TW,002,40602.0
2010-07-01,TW,002,41748.0
2010-06-01,TW,002,41787.0
2010-05-01,TW,002,41310.0
2010-04-01,TW,002,40427.0
2010-03-01,TW,002,40904.0
2010-02-01,TW,002,67524.0
2010-01-01,TW,002,54041.0
2009-12-01,TW,002,42972.0
2009-11-01,TW,002,39196.0
2009-10-01,TW,002,39972.0
2009-09-01,TW,002,40682.0
2009-08-01,TW,002,39638.0
2009-07-01,TW,002,39758.0
2009-06-01,TW,002,38306.0
2009-05-01,TW,002,39816.0
2009-04-01,TW,002,38988.0
2009-03-01,TW,002,38646.0
2009-02-01,TW,002,41207.0
2009-01-01,TW,002,68190.0
2008-12-01,TW,002,41912.0
2008-11-01,TW,002,38194.0
2008-10-01,TW,002,39596.0
2008-09-01,TW,002,41376.0
2008-08-01,TW,002,41467.0
2008-07-01,TW,002,42742.0
2008-06-01,TW,002,41230.0
2008-05-01,TW,002,40603.0
2008-04-01,TW,002,40236.0
2008-03-01,TW,002,40313.0
2008-02-01,TW,002,59666.0
2008-01-01,TW,002,65800.0
2007-12-01,TW,002,43982.0
2007-11-01,TW,002,39618.0
2007-10-01,TW,002,39756.0
2007-09-01,TW,002,42695.0
2007-08-01,TW,002,41493.0
2007-07-01,TW,002,41544.0
2007-06-01,TW,002,40852.0
2007-05-01,TW,002,40518.0
2007-04-01,TW,002,39466.0
2007-03-01,TW,002,39627.0
2007-02-01,TW,002,74818.0
2007-01-01,TW,002,48933.0
2006-12-01,TW,002,42479.0
2006-11-01,TW,002,38815.0
2006-10-01,TW,002,39581.0
2006-09-01,TW,002,39934.0
2006-08-01,TW,002,41257.0
2006-07-01,TW,002,39783.0
2006-06-01,TW,002,39566.0
2006-05-01,TW,002,40352.0
2006-04-01,TW,002,39425.0
2006-03-01,TW,002,39073.0
2006-02-01,TW,002,39976.0
2006-01-01,TW,002,82095.0
2005-12-01,TW,002,42701.0
2005-11-01,TW,002,38558.0
2005-10-01,TW,002,38555.0
2005-09-01,TW,002,40282.0
2005-08-01,TW,002,40947.0
2005-07-01,TW,002,39708.0
2005-06-01,TW,002,40011.0
2005-05-01,TW,002,38985.0
2005-04-01,TW,002,38799.0
2005-03-01,TW,002,39101.0
2005-02-01,TW,002,55615.0
2005-01-01,TW,002,65046.0
2004-12-01,TW,002,42703.0
2004-11-01,TW,002,38460.0
2004-10-01,TW,002,38735.0
2004-09-01,TW,002,40129.0
2004-08-01,TW,002,41079.0
2004-07-01,TW,002,39857.0
2004-06-01,TW,002,39954.0
2004-05-01,TW,002,38842.0
2004-04-01,TW,002,38739.0
2004-03-01,TW,002,38950.0
2004-02-01,TW,002,39578.0
2004-01-01,TW,002,75922.0
2003-12-01,TW,002,43426.0
2003-11-01,TW,002,38141.0
2003-10-01,TW,002,38295.0
2003-09-01,TW,002,40673.0
2003-08-01,TW,002,39697.0
2003-07-01,TW,002,38878.0
2003-06-01,TW,002,38339.0
2003-05-01,TW,002,38853.0
2003-04-01,TW,002,38312.0
2003-03-01,TW,002,37955.0
2003-02-01,TW,002,39404.0
2003-01-01,TW,002,73052.0
2002-12-01,TW,002,41612.0
2002-11-01,TW,002,37214.0
2002-10-01,TW,002,37501.0
2002-09-01,TW,002,39599.0
2002-08-01,TW,002,39421.0
2002-07-01,TW,002,38782.0
2002-06-01,TW,002,39135.0
2002-05-01,TW,002,38765.0
2002-04-01,TW,002,38656.0
2002-03-01,TW,002,38293.0
2002-02-01,TW,002,55848.0
2002-01-01,TW,002,53928.0
2001-12-01,TW,002,41355.0
2001-11-01,TW,002,37313.0
2001-10-01,TW,002,38665.0
2001-09-01,TW,002,38318.0
2001-08-01,TW,002,39665.0
2001-07-01,TW,002,38801.0
2001-06-01,TW,002,39322.0
2001-05-01,TW,002,37762.0
2001-04-01,TW,002,37474.0
2001-03-01,TW,002,38310.0
2001-02-01,TW,002,39113.0
2001-01-01,TW,002,76318.0
2000-12-01,TW,002,42018.0
2000-11-01,TW,002,36953.0
2000-10-01,TW,002,37722.0
2000-09-01,TW,002,38470.0
2000-08-01,TW,002,37896.0
2000-07-01,TW,002,38825.0
2000-06-01,TW,002,38827.0
2000-05-01,TW,002,37817.0
2000-04-01,TW,002,37561.0
2000-03-01,TW,002,37819.0
2000-02-01,TW,002,52127.0
2000-01-01,TW,002,66080.0
1999-12-01,TW,002,42087.0
1999-11-01,TW,002,36618.0
1999-10-01,TW,002,36751.0
1999-09-01,TW,002,37916.0
1999-08-01,TW,002,37847.0
1999-07-01,TW,002,37961.0
1999-06-01,TW,002,38061.0
1999-05-01,TW,002,37005.0
1999-04-01,TW,002,36385.0
1999-03-01,TW,002,36255.0
1999-02-01,TW,002,64535.0
1999-01-01,TW,002,48361.0
1998-12-01,TW,002,38909.0
1998-11-01,TW,002,34875.0
1998-10-01,TW,002,35437.0
1998-09-01,TW,002,36009.0
1998-08-01,TW,002,35713.0
1998-07-01,TW,002,36866.0
1998-06-01,TW,002,35564.0
1998-05-01,TW,002,36433.0
1998-04-01,TW,002,35596.0
1998-03-01,TW,002,35444.0
1998-02-01,TW,002,37384.0
1998-01-01,TW,002,76755.0
1997-12-01,TW,002,38565.0
1997-11-01,TW,002,34485.0
1997-10-01,TW,002,34774.0
1997-09-01,TW,002,35419.0
1997-08-01,TW,002,35150.0
1997-07-01,TW,002,36169.0
1997-06-01,TW,002,35666.0
1997-05-01,TW,002,35019.0
1997-04-01,TW,002,34686.0
1997-03-01,TW,002,34469.0
1997-02-01,TW,002,49204.0
1997-01-01,TW,002,58162.0
1996-12-01,TW,002,36387.0
1996-11-01,TW,002,33322.0
1996-10-01,TW,002,33594.0
1996-09-01,TW,002,34364.0
1996-08-01,TW,002,33660.0
1996-07-01,TW,002,34256.0
1996-06-01,TW,002,34075.0
1996-05-01,TW,002,33136.0
1996-04-01,TW,002,32872.0
1996-03-01,TW,002,33209.0
1996-02-01,TW,002,60728.0
1996-01-01,TW,002,40051.0
1995-12-01,TW,002,35145.0
1995-11-01,TW,002,31963.0
1995-10-01,TW,002,32049.0
1995-09-01,TW,002,32761.0
1995-08-01,TW,002,32869.0
1995-07-01,TW,002,32821.0
1995-06-01,TW,002,32288.0
1995-05-01,TW,002,32603.0
1995-04-01,TW,002,31355.0
1995-03-01,TW,002,31431.0
1995-02-01,TW,002,32295.0
1995-01-01,TW,002,66922.0
1994-12-01,TW,002,35076.0
1994-11-01,TW,002,30968.0
1994-10-01,TW,002,30666.0
1994-09-01,TW,002,31594.0
1994-08-01,TW,002,30995.0
1994-07-01,TW,002,31474.0
1994-06-01,TW,002,31204.0
1994-05-01,TW,002,30306.0
1994-04-01,TW,002,30062.0
1994-03-01,TW,002,29914.0
1994-02-01,TW,002,45400.0
1994-01-01,TW,002,46416.0
1993-12-01,TW,002,32078.0
