date,country_code,indicator_code,value
2005-01-01,SB,001,8.52
2004-01-01,SB,001,1.16
2003-01-01,SB,001,1.24
2002-01-01,SB,001,-3.85
2001-01-01,SB,001,-2.92
2000-01-01,SB,001,-5.13
1999-01-01,SB,001,68.53
1998-01-01,SB,001,2.4
1997-01-01,SB,001,-2.63
1996-01-01,SB,001,3.32
1995-01-01,SB,001,1.85
1994-01-01,SB,001,9.8
1993-01-01,SB,001,10.27
1992-01-01,SB,001,0.79
1991-01-01,SB,001,1.95
1990-01-01,SB,001,2.69
1989-01-01,SB,001,14.99
1988-01-01,SB,001,-10.42
1987-01-01,SB,001,2.78
1986-01-01,SB,001,0.13
2018-01-01,SB,004,5348.0
2017-01-01,SB,004,4803.0
2016-01-01,SB,004,4401.0
2015-01-01,SB,004,4155.0
2014-01-01,SB,004,4176.0
2013-01-01,SB,004,4188.0
2012-01-01,SB,004,4552.0
2011-01-01,SB,004,4105.0
2010-01-01,SB,004,2547.0
2009-01-01,SB,004,1871.0
2008-01-01,SB,004,2079.0
2007-01-01,SB,004,1709.0
2006-01-01,SB,004,1265.0
2005-01-01,SB,004,1045.0
2004-01-01,SB,004,952.0
2003-01-01,SB,004,716.0
2002-01-01,SB,004,503.0
2001-01-01,SB,004,379.0
2000-01-01,SB,004,579.0
1999-01-01,SB,004,861.0
1998-01-01,SB,004,893.0
1997-01-01,SB,004,887.0
1996-01-01,SB,004,822.0
1995-01-01,SB,004,720.0
1994-01-01,SB,004,658.0
1993-01-01,SB,004,565.0
1992-01-01,SB,004,422.0
1991-01-01,SB,004,326.0
1990-01-01,SB,004,252.0
1989-01-01,SB,004,246.0
1988-01-01,SB,004,229.0
1987-01-01,SB,004,178.0
1986-01-01,SB,004,151.0
1985-01-01,SB,004,117.0
1984-01-01,SB,004,129.0
1983-01-01,SB,004,99.0
1982-01-01,SB,004,89.0
1981-01-01,SB,004,80.0
1980-01-01,SB,004,72.0
1979-01-01,SB,004,66.0
1978-01-01,SB,004,36.0
1977-01-01,SB,004,33.0
1976-01-01,SB,004,23.0
1975-01-01,SB,004,14.0
1974-01-01,SB,004,20.0
1973-01-01,SB,004,11.0
1972-01-01,SB,004,11.0
1971-01-01,SB,004,11.0
1970-01-01,SB,004,9.0
2019-09-01,SB,005,10.57
2019-08-01,SB,005,10.45
2019-07-01,SB,005,10.61
2019-06-01,SB,005,10.72
2019-05-01,SB,005,10.71
2019-04-01,SB,005,10.51
2019-03-01,SB,005,10.71
2019-02-01,SB,005,10.75
2019-01-01,SB,005,10.81
2018-12-01,SB,005,10.79
2018-11-01,SB,005,10.76
2018-10-01,SB,005,10.77
2018-09-01,SB,005,10.75
2018-08-01,SB,005,10.7
2018-07-01,SB,005,10.68
2018-06-01,SB,005,10.84
2018-05-01,SB,005,10.6
2018-04-01,SB,005,10.61
2018-03-01,SB,005,10.79
2018-02-01,SB,005,10.78
2018-01-01,SB,005,10.92
2017-12-01,SB,005,10.89
2017-11-01,SB,005,10.44
2017-10-01,SB,005,10.5
2017-09-01,SB,005,10.47
2017-08-01,SB,005,10.56
2017-07-01,SB,005,10.62
2017-06-01,SB,005,10.65
2017-05-01,SB,005,10.7
2017-04-01,SB,005,10.7
2017-03-01,SB,005,10.7
2017-02-01,SB,005,10.7
2017-01-01,SB,005,11.4
2016-12-01,SB,005,10.66
2016-11-01,SB,005,10.04
2016-10-01,SB,005,10.1
2016-09-01,SB,005,9.98
2016-08-01,SB,005,10.17
2016-07-01,SB,005,10.02
2016-06-01,SB,005,9.95
2016-05-01,SB,005,10.0
2016-04-01,SB,005,10.15
2016-03-01,SB,005,9.99
2016-02-01,SB,005,10.07
2016-01-01,SB,005,10.07
2015-12-01,SB,005,10.07
2015-11-01,SB,005,10.01
2015-10-01,SB,005,10.22
2015-09-01,SB,005,10.2
2015-08-01,SB,005,10.19
2015-07-01,SB,005,10.36
2015-06-01,SB,005,10.63
2015-05-01,SB,005,10.68
2015-04-01,SB,005,10.67
2015-03-01,SB,005,11.1
2015-02-01,SB,005,10.56
2015-01-01,SB,005,11.05
2014-12-01,SB,005,11.06
2014-11-01,SB,005,11.27
2014-10-01,SB,005,11.3
2014-09-01,SB,005,10.75
2014-08-01,SB,005,10.75
2014-07-01,SB,005,10.77
2014-06-01,SB,005,10.85
2014-05-01,SB,005,10.92
2014-04-01,SB,005,10.94
2014-03-01,SB,005,10.35
2014-02-01,SB,005,10.98
2014-01-01,SB,005,10.98
2013-12-01,SB,005,12.36
2013-11-01,SB,005,9.84
2013-10-01,SB,005,9.85
2013-09-01,SB,005,10.44
2013-08-01,SB,005,10.7
2013-07-01,SB,005,10.21
2013-06-01,SB,005,10.73
2013-05-01,SB,005,11.2
2013-04-01,SB,005,11.0
2013-03-01,SB,005,10.96
2013-02-01,SB,005,11.13
2013-01-01,SB,005,10.87
2012-12-01,SB,005,11.17
2012-11-01,SB,005,11.17
2012-10-01,SB,005,11.45
2012-09-01,SB,005,11.36
2012-08-01,SB,005,11.47
2012-07-01,SB,005,11.52
2012-06-01,SB,005,11.38
2012-05-01,SB,005,11.36
2012-04-01,SB,005,11.25
2012-03-01,SB,005,10.2
2012-02-01,SB,005,11.44
2012-01-01,SB,005,11.57
2011-12-01,SB,005,11.53
2011-11-01,SB,005,11.93
2011-10-01,SB,005,11.77
2011-09-01,SB,005,11.93
2011-08-01,SB,005,14.32
2011-07-01,SB,005,13.32
2011-06-01,SB,005,13.99
2011-05-01,SB,005,13.53
2011-04-01,SB,005,14.17
2011-03-01,SB,005,13.5
2011-02-01,SB,005,14.69
2011-01-01,SB,005,13.4
2010-12-01,SB,005,13.46
2010-11-01,SB,005,13.23
2010-10-01,SB,005,13.57
2010-09-01,SB,005,13.64
2010-08-01,SB,005,14.26
2010-07-01,SB,005,14.35
2010-06-01,SB,005,15.09
2010-05-01,SB,005,14.7
2010-04-01,SB,005,14.69
2010-03-01,SB,005,15.43
2010-02-01,SB,005,15.14
2010-01-01,SB,005,15.64
2009-12-01,SB,005,10.0
2009-11-01,SB,005,10.0
2009-10-01,SB,005,10.0
2009-09-01,SB,005,10.0
2009-08-01,SB,005,10.0
2009-07-01,SB,005,10.0
2009-06-01,SB,005,10.0
2009-05-01,SB,005,10.0
2009-04-01,SB,005,10.0
2009-03-01,SB,005,10.0
2009-02-01,SB,005,11.0
2009-01-01,SB,005,11.0
2008-12-01,SB,005,8.0
2008-11-01,SB,005,8.0
2008-10-01,SB,005,8.0
2008-09-01,SB,005,8.0
2008-08-01,SB,005,8.0
2008-07-01,SB,005,8.0
2008-06-01,SB,005,8.0
2008-05-01,SB,005,8.0
2008-04-01,SB,005,8.0
2008-03-01,SB,005,8.0
2008-02-01,SB,005,8.0
2008-01-01,SB,005,8.0
2007-12-01,SB,005,8.0
2007-11-01,SB,005,8.0
2007-10-01,SB,005,8.0
2007-09-01,SB,005,8.0
2007-08-01,SB,005,8.0
2007-07-01,SB,005,8.0
2007-06-01,SB,005,8.0
2007-05-01,SB,005,8.0
2007-04-01,SB,005,8.0
2007-03-01,SB,005,8.0
2007-02-01,SB,005,8.0
2007-01-01,SB,005,8.0
2006-12-01,SB,005,8.0
2006-11-01,SB,005,8.0
2006-10-01,SB,005,8.0
2006-09-01,SB,005,8.0
2006-08-01,SB,005,8.0
2006-07-01,SB,005,8.0
2006-06-01,SB,005,8.0
2006-05-01,SB,005,8.0
2006-04-01,SB,005,8.5
2006-03-01,SB,005,8.5
2006-02-01,SB,005,8.5
2006-01-01,SB,005,8.5
2005-12-01,SB,005,8.5
2005-11-01,SB,005,8.5
2005-10-01,SB,005,8.5
2005-09-01,SB,005,8.5
2005-08-01,SB,005,8.5
2005-07-01,SB,005,9.5
2005-06-01,SB,005,9.5
2005-05-01,SB,005,9.5
2005-04-01,SB,005,10.0
2005-03-01,SB,005,10.0
2005-02-01,SB,005,10.0
2005-01-01,SB,005,10.0
2004-12-01,SB,005,10.0
2004-11-01,SB,005,10.0
2004-10-01,SB,005,10.0
2004-09-01,SB,005,10.0
2004-08-01,SB,005,10.0
2004-07-01,SB,005,10.0
2004-06-01,SB,005,10.0
2004-05-01,SB,005,10.0
2004-04-01,SB,005,10.0
2004-03-01,SB,005,10.0
2004-02-01,SB,005,10.0
2004-01-01,SB,005,10.0
2003-12-01,SB,005,10.0
2003-11-01,SB,005,10.0
2003-10-01,SB,005,10.0
2003-09-01,SB,005,10.0
2003-08-01,SB,005,10.0
2003-07-01,SB,005,10.0
2003-06-01,SB,005,10.0
2003-05-01,SB,005,10.0
2003-04-01,SB,005,10.0
2003-03-01,SB,005,10.0
2003-02-01,SB,005,10.0
2003-01-01,SB,005,10.0
2002-12-01,SB,005,10.0
2002-11-01,SB,005,10.0
2002-10-01,SB,005,10.0
2002-09-01,SB,005,10.0
2002-08-01,SB,005,10.0
2002-07-01,SB,005,10.0
2002-06-01,SB,005,10.0
2002-05-01,SB,005,10.0
2002-04-01,SB,005,10.0
2002-03-01,SB,005,10.0
2002-02-01,SB,005,10.0
2002-01-01,SB,005,10.0
2001-12-01,SB,005,10.0
2001-11-01,SB,005,10.0
2001-10-01,SB,005,10.0
2001-09-01,SB,005,10.0
2001-08-01,SB,005,10.0
2001-07-01,SB,005,10.0
2001-06-01,SB,005,10.0
2001-05-01,SB,005,10.0
2001-04-01,SB,005,10.0
2001-03-01,SB,005,10.0
2001-02-01,SB,005,10.0
2001-01-01,SB,005,10.0
2000-12-01,SB,005,10.0
2000-11-01,SB,005,10.0
2000-10-01,SB,005,10.0
2000-09-01,SB,005,10.0
2000-08-01,SB,005,10.0
2000-07-01,SB,005,10.0
2000-06-01,SB,005,10.0
2000-05-01,SB,005,10.0
2000-04-01,SB,005,10.0
2000-03-01,SB,005,10.0
2000-02-01,SB,005,10.0
2000-01-01,SB,005,14.0
1999-12-01,SB,005,14.0
1999-11-01,SB,005,14.0
1999-10-01,SB,005,14.0
1999-09-01,SB,005,14.0
1999-08-01,SB,005,14.0
1999-07-01,SB,005,14.0
1999-06-01,SB,005,14.5
1999-05-01,SB,005,14.0
1999-04-01,SB,005,14.0
1999-03-01,SB,005,14.0
1999-02-01,SB,005,14.0
1999-01-01,SB,005,14.0
1998-12-01,SB,005,14.0
1998-11-01,SB,005,14.0
1998-10-01,SB,005,14.0
1998-09-01,SB,005,14.0
1998-08-01,SB,005,14.0
1998-07-01,SB,005,14.0
1998-06-01,SB,005,14.0
1998-05-01,SB,005,14.0
1998-04-01,SB,005,14.0
1998-03-01,SB,005,14.0
1998-02-01,SB,005,14.0
1998-01-01,SB,005,14.0
1997-12-01,SB,005,14.0
1997-11-01,SB,005,14.5
1997-10-01,SB,005,14.5
1997-09-01,SB,005,14.5
1997-08-01,SB,005,14.5
1997-07-01,SB,005,14.5
1997-06-01,SB,005,14.5
1997-05-01,SB,005,15.0
1997-04-01,SB,005,15.0
1997-03-01,SB,005,15.0
1997-02-01,SB,005,15.0
1997-01-01,SB,005,15.0
1996-12-01,SB,005,15.75
1996-11-01,SB,005,15.75
1996-10-01,SB,005,15.75
1996-09-01,SB,005,15.75
1996-08-01,SB,005,15.75
1996-07-01,SB,005,15.75
1996-06-01,SB,005,15.75
1996-05-01,SB,005,15.75
1996-04-01,SB,005,15.75
1996-03-01,SB,005,14.5
1996-02-01,SB,005,14.5
1996-01-01,SB,005,14.5
1995-12-01,SB,005,14.5
1995-11-01,SB,005,14.5
1995-10-01,SB,005,14.5
1995-09-01,SB,005,14.5
1995-08-01,SB,005,14.5
1995-07-01,SB,005,14.5
1995-06-01,SB,005,14.5
1995-05-01,SB,005,14.5
1995-04-01,SB,005,14.5
1995-03-01,SB,005,14.5
1995-02-01,SB,005,14.5
1995-01-01,SB,005,14.5
1994-12-01,SB,005,14.5
1994-11-01,SB,005,14.5
1994-10-01,SB,005,14.5
1994-09-01,SB,005,14.5
1994-08-01,SB,005,14.5
1994-07-01,SB,005,14.5
1994-06-01,SB,005,14.5
1994-05-01,SB,005,14.5
1994-04-01,SB,005,14.5
1994-03-01,SB,005,14.5
1994-02-01,SB,005,14.5
1994-01-01,SB,005,14.5
1993-12-01,SB,005,14.5
1993-11-01,SB,005,14.5
1993-10-01,SB,005,14.5
1993-09-01,SB,005,14.5
1993-08-01,SB,005,15.25
1993-07-01,SB,005,16.5
1993-06-01,SB,005,16.5
1993-05-01,SB,005,16.5
1993-04-01,SB,005,16.5
1993-03-01,SB,005,16.5
1993-02-01,SB,005,16.5
1993-01-01,SB,005,17.25
1992-12-01,SB,005,17.25
1992-11-01,SB,005,16.5
1992-10-01,SB,005,16.5
1992-09-01,SB,005,16.5
1992-08-01,SB,005,16.5
1992-07-01,SB,005,16.5
1992-06-01,SB,005,16.5
1992-05-01,SB,005,16.5
1992-04-01,SB,005,16.5
1992-03-01,SB,005,16.5
1992-02-01,SB,005,16.5
1992-01-01,SB,005,16.5
1991-12-01,SB,005,19.75
1991-11-01,SB,005,19.75
1991-10-01,SB,005,19.75
1991-09-01,SB,005,19.75
1991-08-01,SB,005,19.75
1991-07-01,SB,005,19.75
1991-06-01,SB,005,19.75
1991-05-01,SB,005,19.75
1991-04-01,SB,005,19.75
1991-03-01,SB,005,19.75
1991-02-01,SB,005,18.0
1991-01-01,SB,005,18.0
1990-12-01,SB,005,18.0
1990-11-01,SB,005,18.0
1990-10-01,SB,005,18.0
1990-09-01,SB,005,18.0
1990-08-01,SB,005,18.0
1990-07-01,SB,005,18.0
1990-06-01,SB,005,18.0
1990-05-01,SB,005,18.0
1990-04-01,SB,005,18.0
1990-03-01,SB,005,18.0
1990-02-01,SB,005,18.0
1990-01-01,SB,005,18.0
1989-12-01,SB,005,18.0
1989-11-01,SB,005,18.0
1989-10-01,SB,005,18.0
1989-09-01,SB,005,18.0
1989-08-01,SB,005,18.0
1989-07-01,SB,005,18.0
1989-06-01,SB,005,18.0
1989-05-01,SB,005,18.0
1989-04-01,SB,005,18.0
1989-03-01,SB,005,18.0
1989-02-01,SB,005,18.0
1989-01-01,SB,005,18.0
1988-12-01,SB,005,18.0
1988-11-01,SB,005,18.0
1988-10-01,SB,005,18.0
1988-09-01,SB,005,18.0
1988-08-01,SB,005,18.0
1988-07-01,SB,005,18.0
1988-06-01,SB,005,18.0
1988-05-01,SB,005,18.0
1988-04-01,SB,005,18.0
1988-03-01,SB,005,18.0
1988-02-01,SB,005,18.0
1988-01-01,SB,005,18.0
1987-12-01,SB,005,18.0
1987-11-01,SB,005,18.0
1987-10-01,SB,005,18.0
1987-09-01,SB,005,18.0
1987-08-01,SB,005,18.0
1987-07-01,SB,005,18.0
1987-06-01,SB,005,18.0
1987-05-01,SB,005,18.0
1987-04-01,SB,005,16.0
1987-03-01,SB,005,16.0
1987-02-01,SB,005,16.0
1987-01-01,SB,005,16.0
1986-12-01,SB,005,16.0
1986-11-01,SB,005,16.0
1986-10-01,SB,005,16.0
1986-09-01,SB,005,15.0
1986-08-01,SB,005,15.0
1986-07-01,SB,005,15.0
1986-06-01,SB,005,15.0
1986-05-01,SB,005,15.0
1986-04-01,SB,005,15.0
1986-03-01,SB,005,14.75
1986-02-01,SB,005,14.75
1986-01-01,SB,005,14.0
1985-12-01,SB,005,13.5
1985-11-01,SB,005,13.5
1985-10-01,SB,005,13.5
1985-09-01,SB,005,13.5
1985-08-01,SB,005,12.75
1985-07-01,SB,005,12.75
1985-06-01,SB,005,12.5
1985-05-01,SB,005,12.5
1985-04-01,SB,005,12.5
1985-03-01,SB,005,12.5
1985-02-01,SB,005,12.5
1985-01-01,SB,005,12.0
1984-12-01,SB,005,12.0
1984-11-01,SB,005,12.0
1984-10-01,SB,005,12.0
1984-09-01,SB,005,12.0
1984-08-01,SB,005,12.0
1984-07-01,SB,005,12.0
1984-06-01,SB,005,12.0
1984-05-01,SB,005,12.0
1984-04-01,SB,005,12.0
1984-03-01,SB,005,12.0
1984-02-01,SB,005,12.0
1984-01-01,SB,005,12.0
1983-12-01,SB,005,12.0
1983-11-01,SB,005,12.0
1983-10-01,SB,005,12.0
1983-09-01,SB,005,12.0
1983-08-01,SB,005,12.0
1983-07-01,SB,005,12.0
1983-06-01,SB,005,11.0
1983-05-01,SB,005,11.0
1983-04-01,SB,005,11.0
1983-03-01,SB,005,11.0
1983-02-01,SB,005,11.0
1983-01-01,SB,005,11.0
1982-12-01,SB,005,11.0
1982-11-01,SB,005,11.0
1982-10-01,SB,005,11.0
1982-09-01,SB,005,11.0
1982-08-01,SB,005,11.5
1982-07-01,SB,005,11.5
1982-06-01,SB,005,10.5
1982-05-01,SB,005,10.5
1982-04-01,SB,005,10.5
1982-03-01,SB,005,10.5
1982-02-01,SB,005,9.0
1982-01-01,SB,005,9.0
1981-12-01,SB,005,9.0
1981-11-01,SB,005,9.0
1981-10-01,SB,005,9.0
1981-09-01,SB,005,9.0
1981-08-01,SB,005,9.0
1981-07-01,SB,005,9.0
1981-06-01,SB,005,9.0
1981-05-01,SB,005,9.0
1981-04-01,SB,005,9.0
1981-03-01,SB,005,9.0
1981-02-01,SB,005,9.0
1981-01-01,SB,005,9.0
2019-09-01,SB,007,4824.0
2019-08-01,SB,007,4983.0
2019-07-01,SB,007,5008.0
2019-06-01,SB,007,5167.0
2019-05-01,SB,007,5077.0
2019-04-01,SB,007,5045.0
2019-03-01,SB,007,5049.0
2019-02-01,SB,007,5146.0
2019-01-01,SB,007,5182.0
2018-12-01,SB,007,5053.0
2018-11-01,SB,007,5061.0
2018-10-01,SB,007,4931.0
2018-09-01,SB,007,4861.0
2018-08-01,SB,007,4789.0
2018-07-01,SB,007,4891.0
2018-06-01,SB,007,4955.0
2018-05-01,SB,007,4861.0
2018-04-01,SB,007,4911.0
2018-03-01,SB,007,4838.0
2018-02-01,SB,007,4551.0
2018-01-01,SB,007,4698.0
2017-12-01,SB,007,4583.0
2017-11-01,SB,007,4468.0
2017-10-01,SB,007,4410.0
2017-09-01,SB,007,4333.0
2017-08-01,SB,007,4387.0
2017-07-01,SB,007,4347.0
2017-06-01,SB,007,4345.0
2017-05-01,SB,007,4227.0
2017-04-01,SB,007,4214.0
2017-03-01,SB,007,4089.0
2017-02-01,SB,007,4023.0
2017-01-01,SB,007,4136.0
2016-12-01,SB,007,4173.0
2016-11-01,SB,007,4130.0
2016-10-01,SB,007,4078.0
2016-09-01,SB,007,3981.0
2016-08-01,SB,007,4099.0
2016-07-01,SB,007,4107.0
2016-06-01,SB,007,4189.0
2016-05-01,SB,007,4209.0
2016-04-01,SB,007,4258.0
2016-03-01,SB,007,4157.0
2016-02-01,SB,007,4094.0
2016-01-01,SB,007,4077.0
2015-12-01,SB,007,4129.0
2015-11-01,SB,007,4065.0
2015-10-01,SB,007,4000.0
2015-09-01,SB,007,4078.0
2015-08-01,SB,007,4084.0
2015-07-01,SB,007,4195.0
2015-06-01,SB,007,4318.0
2015-05-01,SB,007,4322.0
2015-04-01,SB,007,4237.0
2015-03-01,SB,007,3993.0
2015-02-01,SB,007,3884.0
2015-01-01,SB,007,3842.0
2014-12-01,SB,007,3827.0
2014-11-01,SB,007,3694.0
2014-10-01,SB,007,3783.0
2014-09-01,SB,007,4003.0
2014-08-01,SB,007,4170.0
2014-07-01,SB,007,4192.0
2014-06-01,SB,007,4185.0
2014-05-01,SB,007,3866.0
2014-04-01,SB,007,3834.0
2014-03-01,SB,007,3851.0
2014-02-01,SB,007,3735.0
2014-01-01,SB,007,3710.0
2013-12-01,SB,007,3784.0
2013-11-01,SB,007,3708.0
2013-10-01,SB,007,3692.0
2013-09-01,SB,007,3718.0
2013-08-01,SB,007,3575.0
2013-07-01,SB,007,3619.0
2013-06-01,SB,007,3650.0
2013-05-01,SB,007,3641.0
2013-04-01,SB,007,3662.0
2013-03-01,SB,007,3523.0
2013-02-01,SB,007,3374.0
2013-01-01,SB,007,3493.0
2012-12-01,SB,007,3425.0
2012-11-01,SB,007,3373.0
2012-10-01,SB,007,3425.0
2012-09-01,SB,007,3493.0
2012-08-01,SB,007,3515.0
2012-07-01,SB,007,3462.0
2012-06-01,SB,007,3358.0
2012-05-01,SB,007,3222.0
2012-04-01,SB,007,3167.0
2012-03-01,SB,007,3089.0
2012-02-01,SB,007,3126.0
2012-01-01,SB,007,3035.0
2011-12-01,SB,007,2866.0
2011-11-01,SB,007,2658.0
2011-10-01,SB,007,2750.0
2011-09-01,SB,007,2635.0
2011-08-01,SB,007,2659.0
2011-07-01,SB,007,2748.0
2011-06-01,SB,007,2577.0
2011-05-01,SB,007,2378.0
2011-04-01,SB,007,2382.0
2011-03-01,SB,007,2243.0
2011-02-01,SB,007,2140.0
2011-01-01,SB,007,2040.0
2010-12-01,SB,007,1994.0
2010-11-01,SB,007,1737.0
2010-10-01,SB,007,1619.0
2010-09-01,SB,007,1595.0
2010-08-01,SB,007,1458.0
2010-07-01,SB,007,1434.0
2010-06-01,SB,007,1416.0
2010-05-01,SB,007,1309.0
2010-04-01,SB,007,1336.0
2010-03-01,SB,007,1279.0
2010-02-01,SB,007,1201.0
2010-01-01,SB,007,1184.0
2009-12-01,SB,007,1233.0
2009-11-01,SB,007,1110.0
2009-10-01,SB,007,1104.0
2009-09-01,SB,007,1085.0
2009-08-01,SB,007,1048.0
2009-07-01,SB,007,1111.0
2009-06-01,SB,007,982.0
2009-05-01,SB,007,877.0
2009-04-01,SB,007,827.0
2009-03-01,SB,007,765.0
2009-02-01,SB,007,768.0
2009-01-01,SB,007,790.0
2008-12-01,SB,007,845.0
2008-11-01,SB,007,784.0
2008-10-01,SB,007,761.0
2008-09-01,SB,007,849.0
2008-08-01,SB,007,914.0
2008-07-01,SB,007,968.0
2008-06-01,SB,007,862.0
2008-05-01,SB,007,839.0
2008-04-01,SB,007,859.0
2008-03-01,SB,007,868.0
2008-02-01,SB,007,898.0
2008-01-01,SB,007,904.0
2007-12-01,SB,007,970.0
2007-11-01,SB,007,1009.0
2007-10-01,SB,007,1044.0
2007-09-01,SB,007,1018.0
2007-08-01,SB,007,970.0
2007-07-01,SB,007,1056.0
2007-06-01,SB,007,972.0
2007-05-01,SB,007,981.0
2007-04-01,SB,007,964.0
2007-03-01,SB,007,820.0
2007-02-01,SB,007,852.0
2007-01-01,SB,007,868.0
2006-12-01,SB,007,861.0
2006-11-01,SB,007,850.0
2006-10-01,SB,007,816.0
2006-09-01,SB,007,828.0
2006-08-01,SB,007,856.0
2006-07-01,SB,007,827.0
2006-06-01,SB,007,799.0
2006-05-01,SB,007,822.0
2006-04-01,SB,007,800.0
2006-03-01,SB,007,732.0
2006-02-01,SB,007,757.0
2006-01-01,SB,007,791.0
2005-12-01,SB,007,778.0
2005-11-01,SB,007,744.0
2005-10-01,SB,007,775.0
2005-09-01,SB,007,774.0
2005-08-01,SB,007,739.0
2005-07-01,SB,007,726.0
2005-06-01,SB,007,741.0
2005-05-01,SB,007,735.0
2005-04-01,SB,007,643.0
2005-03-01,SB,007,628.0
2005-02-01,SB,007,651.0
2005-01-01,SB,007,630.0
2004-12-01,SB,007,589.0
2004-11-01,SB,007,575.0
2004-10-01,SB,007,551.0
2004-09-01,SB,007,529.0
2004-08-01,SB,007,509.0
2004-07-01,SB,007,481.0
2004-06-01,SB,007,441.0
2004-05-01,SB,007,412.0
2004-04-01,SB,007,391.0
2004-03-01,SB,007,318.0
2004-02-01,SB,007,312.0
2004-01-01,SB,007,285.0
2003-12-01,SB,007,278.0
2003-11-01,SB,007,256.0
2003-10-01,SB,007,246.0
2003-09-01,SB,007,219.0
2003-08-01,SB,007,214.0
2003-07-01,SB,007,215.0
2003-06-01,SB,007,216.0
2003-05-01,SB,007,158.0
2003-04-01,SB,007,144.0
2003-03-01,SB,007,142.0
2003-02-01,SB,007,140.0
2003-01-01,SB,007,132.0
2002-12-01,SB,007,142.0
2002-11-01,SB,007,128.0
2002-10-01,SB,007,131.0
2002-09-01,SB,007,114.0
2002-08-01,SB,007,95.0
2002-07-01,SB,007,89.0
2002-06-01,SB,007,94.0
2002-05-01,SB,007,94.0
2002-04-01,SB,007,100.0
2002-03-01,SB,007,143.0
2002-02-01,SB,007,124.0
2002-01-01,SB,007,90.0
2001-12-01,SB,007,100.0
2018-01-01,SB,012,60.0
2017-01-01,SB,012,60.0
2016-01-01,SB,012,53.0
2015-01-01,SB,012,55.0
2014-01-01,SB,012,71.0
2013-01-01,SB,012,87.0
2012-01-01,SB,012,98.0
2011-01-01,SB,012,71.0
2010-01-01,SB,012,50.0
2009-01-01,SB,012,27.0
2008-01-01,SB,012,15.0
2007-01-01,SB,012,26.0
2006-01-01,SB,012,20.0
2005-01-01,SB,012,28.0
2004-01-01,SB,012,2.0
2003-01-01,SB,012,13.0
2002-01-01,SB,012,7.0
2001-01-01,SB,012,4.0
2000-01-01,SB,012,8.0
1999-01-01,SB,012,9.0
1998-01-01,SB,012,7.0
1997-01-01,SB,012,0.0
1996-01-01,SB,012,1.0
1995-01-01,SB,012,1.0
1994-01-01,SB,012,3.0
1993-01-01,SB,012,1.0
2019-09-01,SB,017,4604.0
2019-08-01,SB,017,4745.0
2019-07-01,SB,017,4798.0
2019-06-01,SB,017,4940.0
2019-05-01,SB,017,4852.0
2019-04-01,SB,017,4830.0
2019-03-01,SB,017,4840.0
2019-02-01,SB,017,4966.0
2019-01-01,SB,017,4957.0
2018-12-01,SB,017,4834.0
2018-11-01,SB,017,4796.0
2018-10-01,SB,017,4705.0
2018-09-01,SB,017,4729.0
2018-08-01,SB,017,4600.0
2018-07-01,SB,017,4753.0
2018-06-01,SB,017,4760.0
2018-05-01,SB,017,4757.0
2018-04-01,SB,017,4784.0
2018-03-01,SB,017,4707.0
2018-02-01,SB,017,4435.0
2018-01-01,SB,017,4483.0
2017-12-01,SB,017,4366.0
2017-11-01,SB,017,4181.0
2017-10-01,SB,017,4137.0
2017-09-01,SB,017,4126.0
2017-08-01,SB,017,4153.0
2017-07-01,SB,017,4152.0
2017-06-01,SB,017,4132.0
2017-05-01,SB,017,4083.0
2017-04-01,SB,017,4050.0
2017-03-01,SB,017,3971.0
2017-02-01,SB,017,3905.0
2017-01-01,SB,017,4012.0
2016-12-01,SB,017,4018.0
2016-11-01,SB,017,3955.0
2016-10-01,SB,017,3917.0
2016-09-01,SB,017,3819.0
2016-08-01,SB,017,3904.0
2016-07-01,SB,017,3951.0
2016-06-01,SB,017,4012.0
2016-05-01,SB,017,4062.0
2016-04-01,SB,017,4127.0
2016-03-01,SB,017,4053.0
2016-02-01,SB,017,3964.0
2016-01-01,SB,017,3969.0
2015-12-01,SB,017,3960.0
2015-11-01,SB,017,3858.0
2015-10-01,SB,017,3785.0
2015-09-01,SB,017,3925.0
2015-08-01,SB,017,3936.0
2015-07-01,SB,017,4064.0
2015-06-01,SB,017,4152.0
2015-05-01,SB,017,4060.0
2015-04-01,SB,017,3982.0
2015-03-01,SB,017,3786.0
2015-02-01,SB,017,3654.0
2015-01-01,SB,017,3601.0
2014-12-01,SB,017,3540.0
2014-11-01,SB,017,3518.0
2014-10-01,SB,017,3597.0
2014-09-01,SB,017,3820.0
2014-08-01,SB,017,3912.0
2014-07-01,SB,017,3895.0
2014-06-01,SB,017,3892.0
2014-05-01,SB,017,3766.0
2014-04-01,SB,017,3659.0
2014-03-01,SB,017,3696.0
2014-02-01,SB,017,3620.0
2014-01-01,SB,017,3614.0
2013-12-01,SB,017,3651.0
2013-11-01,SB,017,3572.0
2013-10-01,SB,017,3551.0
2013-09-01,SB,017,3524.0
2013-08-01,SB,017,3412.0
2013-07-01,SB,017,3483.0
2013-06-01,SB,017,3494.0
2013-05-01,SB,017,3513.0
2013-04-01,SB,017,3559.0
2013-03-01,SB,017,3400.0
2013-02-01,SB,017,3325.0
2013-01-01,SB,017,3417.0
2012-12-01,SB,017,3413.0
2012-11-01,SB,017,3352.0
2012-10-01,SB,017,3365.0
2012-09-01,SB,017,3403.0
