date,country_code,indicator_code,value
1987-05-01,MC,172,49.945
1987-04-01,MC,172,100.918
1987-03-01,MC,172,35.4316
1987-02-01,MC,172,101.516
1987-01-01,MC,172,112.529
1986-12-01,MC,172,36.4166
1986-11-01,MC,172,50.45
1986-10-01,MC,172,34.4366
1986-09-01,MC,172,91.2966
1986-08-01,MC,172,70.385
1986-07-01,MC,172,44.8349
1986-06-01,MC,172,36.5283
1986-05-01,MC,172,57.25
1986-04-01,MC,172,206.275
1986-03-01,MC,172,52.4366
1986-02-01,MC,172,98.9883
1986-01-01,MC,172,180.44
1985-12-01,MC,172,87.675
1985-11-01,MC,172,94.3216
1985-10-01,MC,172,18.4966
1985-09-01,MC,172,6.90166
1985-08-01,MC,172,61.6983
1985-07-01,MC,172,22.7016
1985-06-01,MC,172,46.16
1985-05-01,MC,172,175.618
1985-04-01,MC,172,28.6166
1985-03-01,MC,172,145.79
1985-02-01,MC,172,31.895
1985-01-01,MC,172,118.818
1984-12-01,MC,172,79.8416
1984-11-01,MC,172,132.741
1984-10-01,MC,172,145.933
1984-09-01,MC,172,70.2216
1984-08-01,MC,172,120.925
1984-07-01,MC,172,0.64
1984-06-01,MC,172,118.893
1984-05-01,MC,172,290.82
1984-04-01,MC,172,52.5883
1984-03-01,MC,172,85.7883
1984-02-01,MC,172,62.7166
1984-01-01,MC,172,63.3733
1983-12-01,MC,172,156.198
1983-11-01,MC,172,16.5816
1983-10-01,MC,172,87.2666
1983-09-01,MC,172,20.995
1983-08-01,MC,172,135.731
1983-07-01,MC,172,16.2066
1983-06-01,MC,172,134.858
1983-05-01,MC,172,92.8616
1983-04-01,MC,172,105.978
1983-03-01,MC,172,121.033
1983-02-01,MC,172,77.5149
1983-01-01,MC,172,2.81666
1982-12-01,MC,172,77.4233
1982-11-01,MC,172,190.406
1982-10-01,MC,172,156.871
1982-09-01,MC,172,57.0866
1982-08-01,MC,172,51.0849
1982-07-01,MC,172,65.5483
1982-06-01,MC,172,57.1516
1982-05-01,MC,172,26.5566
1982-04-01,MC,172,47.7683
1982-03-01,MC,172,45.1083
1982-02-01,MC,172,40.635
1982-01-01,MC,172,31.2933
1981-12-01,MC,172,237.656
1981-11-01,MC,172,3.66
1981-10-01,MC,172,67.5416
1981-09-01,MC,172,133.006
1981-08-01,MC,172,24.425
1981-07-01,MC,172,111.118
1981-06-01,MC,172,61.2233
1981-05-01,MC,172,101.653
1981-04-01,MC,172,112.82
1981-03-01,MC,172,91.945
1981-02-01,MC,172,23.46
1981-01-01,MC,172,38.165
1980-12-01,MC,172,9.72166
1980-11-01,MC,172,94.9199
1980-10-01,MC,172,94.245
1980-09-01,MC,172,27.7116
1980-08-01,MC,172,100.973
1980-07-01,MC,172,46.7999
1980-06-01,MC,172,95.4033
1980-05-01,MC,172,149.475
1980-04-01,MC,172,43.5666
1980-03-01,MC,172,135.738
1980-02-01,MC,172,12.23
1980-01-01,MC,172,90.7333
2019-01-01,MC,187,36.22
2018-01-01,MC,187,36.22
2017-01-01,MC,187,36.45
2016-01-01,MC,187,-1.0
2015-01-01,MC,187,-1.0
2014-01-01,MC,187,-1.0
2013-01-01,MC,187,-1.0
2012-01-01,MC,187,-1.0
2011-01-01,MC,187,-1.0
2010-01-01,MC,187,-1.0
2009-01-01,MC,187,-1.0
2008-01-01,MC,187,-1.0
2007-01-01,MC,187,-1.0
2006-01-01,MC,187,-1.0
2005-01-01,MC,187,-1.0
2004-01-01,MC,187,-1.0
2019-01-01,MC,188,27.27
2018-01-01,MC,188,27.27
2017-01-01,MC,188,27.5
2019-01-01,MC,189,8.95
2018-01-01,MC,189,8.95
2017-01-01,MC,189,8.95
2016-12-01,MC,192,4.435
2016-11-01,MC,192,7.425
2016-10-01,MC,192,11.0933
2016-09-01,MC,192,17.46
2016-08-01,MC,192,19.3066
2016-07-01,MC,192,19.4283
2016-06-01,MC,192,16.04
2016-05-01,MC,192,11.915
2016-04-01,MC,192,9.185
2016-03-01,MC,192,5.445
2016-02-01,MC,192,4.91166
2016-01-01,MC,192,4.43666
2015-12-01,MC,192,6.14666
2015-11-01,MC,192,8.035
2015-10-01,MC,192,10.905
2015-09-01,MC,192,15.2233
2015-08-01,MC,192,19.485
2015-07-01,MC,192,21.5666
2015-06-01,MC,192,17.755
2015-05-01,MC,192,13.07
2015-04-01,MC,192,8.96833
2015-03-01,MC,192,6.24333
2015-02-01,MC,192,2.58166
2015-01-01,MC,192,3.64666
2014-12-01,MC,192,5.26
2014-11-01,MC,192,9.365
2014-10-01,MC,192,13.7766
2014-09-01,MC,192,16.5216
2014-08-01,MC,192,17.6116
2014-07-01,MC,192,17.655
2014-06-01,MC,192,17.3866
2014-05-01,MC,192,12.0666
2014-04-01,MC,192,9.855
2014-03-01,MC,192,6.68333
2014-02-01,MC,192,4.795
2014-01-01,MC,192,4.89666
2013-12-01,MC,192,4.27833
2013-11-01,MC,192,6.66666
2013-10-01,MC,192,13.2683
2013-09-01,MC,192,16.0316
2013-08-01,MC,192,19.4183
2013-07-01,MC,192,20.035
2013-06-01,MC,192,15.26
2013-05-01,MC,192,10.4033
2013-04-01,MC,192,8.415
2013-03-01,MC,192,4.48166
2013-02-01,MC,192,0.91333
2013-01-01,MC,192,2.64666
2012-12-01,MC,192,3.915
2012-11-01,MC,192,7.99833
2012-10-01,MC,192,12.2066
2012-09-01,MC,192,15.7933
2012-08-01,MC,192,20.2566
2012-07-01,MC,192,18.795
2012-06-01,MC,192,17.2666
2012-05-01,MC,192,12.4033
2012-04-01,MC,192,8.45833
2012-03-01,MC,192,7.25833
2012-02-01,MC,192,-0.4066
2012-01-01,MC,192,3.61666
2011-12-01,MC,192,5.40166
2011-11-01,MC,192,8.4
2011-10-01,MC,192,12.055
2011-09-01,MC,192,17.2766
2011-08-01,MC,192,19.1333
2011-07-01,MC,192,17.3466
2011-06-01,MC,192,16.0583
2011-05-01,MC,192,14.31
2011-04-01,MC,192,10.3033
2011-03-01,MC,192,5.82
2011-02-01,MC,192,3.34
2011-01-01,MC,192,2.80333
2010-12-01,MC,192,2.43833
2010-11-01,MC,192,6.48333
2010-10-01,MC,192,10.6366
2010-09-01,MC,192,14.6833
2010-08-01,MC,192,18.2583
2010-07-01,MC,192,20.5883
2010-06-01,MC,192,15.96
2010-05-01,MC,192,11.285
2010-04-01,MC,192,8.96666
2010-03-01,MC,192,4.67833
2010-02-01,MC,192,2.39333
2010-01-01,MC,192,1.05666
2009-12-01,MC,192,3.65333
2009-11-01,MC,192,8.14833
2009-10-01,MC,192,11.4633
2009-09-01,MC,192,16.3866
2009-08-01,MC,192,20.4133
2009-07-01,MC,192,19.1849
2009-06-01,MC,192,16.7716
2009-05-01,MC,192,14.4466
2009-04-01,MC,192,9.44166
2009-03-01,MC,192,5.615
2009-02-01,MC,192,2.685
2009-01-01,MC,192,1.58666
2008-12-01,MC,192,3.20833
2008-11-01,MC,192,6.62
2008-10-01,MC,192,11.5783
2008-09-01,MC,192,14.5533
2008-08-01,MC,192,18.7433
2008-07-01,MC,192,18.5016
2008-06-01,MC,192,16.3133
2008-05-01,MC,192,13.0033
2008-04-01,MC,192,8.025
2008-03-01,MC,192,5.37833
2008-02-01,MC,192,4.03833
2008-01-01,MC,192,4.45666
2007-12-01,MC,192,3.395
2007-11-01,MC,192,5.85
2007-10-01,MC,192,11.0466
2007-09-01,MC,192,14.7566
2007-08-01,MC,192,17.75
2007-07-01,MC,192,18.1016
2007-06-01,MC,192,16.4083
2007-05-01,MC,192,13.4916
2007-04-01,MC,192,10.9783
2007-03-01,MC,192,6.065
2007-02-01,MC,192,5.19833
2007-01-01,MC,192,4.965
2006-12-01,MC,192,4.70833
2006-11-01,MC,192,8.61833
2006-10-01,MC,192,13.4066
2006-09-01,MC,192,16.605
2006-08-01,MC,192,17.2833
2006-07-01,MC,192,21.6816
2006-06-01,MC,192,17.0683
2006-05-01,MC,192,12.8433
2006-04-01,MC,192,8.945
2006-03-01,MC,192,4.82333
2006-02-01,MC,192,2.11666
2006-01-01,MC,192,1.475
2005-12-01,MC,192,1.58
2005-11-01,MC,192,6.06166
2005-10-01,MC,192,12.0466
2005-09-01,MC,192,15.6666
2005-08-01,MC,192,18.0633
2005-07-01,MC,192,19.2616
2005-06-01,MC,192,17.9283
2005-05-01,MC,192,13.145
2005-04-01,MC,192,7.98
2005-03-01,MC,192,4.61166
2005-02-01,MC,192,0.66166
2005-01-01,MC,192,1.93666
2004-12-01,MC,192,4.18333
2004-11-01,MC,192,6.30833
2004-10-01,MC,192,12.9883
2004-09-01,MC,192,16.1716
2004-08-01,MC,192,18.9916
2004-07-01,MC,192,18.4416
2004-06-01,MC,192,16.5916
2004-05-01,MC,192,11.1933
2004-04-01,MC,192,8.115
2004-03-01,MC,192,4.61833
2004-02-01,MC,192,3.11166
2004-01-01,MC,192,2.94166
2003-12-01,MC,192,4.41166
2003-11-01,MC,192,7.60166
2003-10-01,MC,192,10.165
2003-09-01,MC,192,15.645
2003-08-01,MC,192,21.2833
2003-07-01,MC,192,20.5816
2003-06-01,MC,192,18.7733
2003-05-01,MC,192,13.9416
2003-04-01,MC,192,8.5
2003-03-01,MC,192,5.96833
2003-02-01,MC,192,1.12666
2003-01-01,MC,192,2.305
2002-12-01,MC,192,5.34
2002-11-01,MC,192,8.52166
2002-10-01,MC,192,11.39
2002-09-01,MC,192,14.45
2002-08-01,MC,192,17.6833
2002-07-01,MC,192,18.1016
2002-06-01,MC,192,17.3266
2002-05-01,MC,192,11.7533
2002-04-01,MC,192,8.75833
2002-03-01,MC,192,6.815
2002-02-01,MC,192,4.88666
2002-01-01,MC,192,2.03
2001-12-01,MC,192,1.80833
2001-11-01,MC,192,5.71333
2001-10-01,MC,192,13.6966
2001-09-01,MC,192,13.415
2001-08-01,MC,192,19.645
2001-07-01,MC,192,18.5983
2001-06-01,MC,192,15.7733
2001-05-01,MC,192,13.295
2001-04-01,MC,192,7.405
2001-03-01,MC,192,7.12333
2001-02-01,MC,192,3.97333
2001-01-01,MC,192,4.305
2000-12-01,MC,192,5.24666
2000-11-01,MC,192,7.06666
2000-10-01,MC,192,11.5933
2000-09-01,MC,192,15.9416
2000-08-01,MC,192,19.1416
2000-07-01,MC,192,17.1399
2000-06-01,MC,192,17.1166
2000-05-01,MC,192,13.9283
2000-04-01,MC,192,8.43666
2000-03-01,MC,192,6.09333
2000-02-01,MC,192,4.47833
2000-01-01,MC,192,2.08666
1999-12-01,MC,192,3.48833
1999-11-01,MC,192,5.525
1999-10-01,MC,192,11.75
1999-09-01,MC,192,16.9766
1999-08-01,MC,192,19.2183
1999-07-01,MC,192,19.2616
1999-06-01,MC,192,15.6733
1999-05-01,MC,192,13.6483
1999-04-01,MC,192,8.17166
1999-03-01,MC,192,5.935
1999-02-01,MC,192,2.04833
1999-01-01,MC,192,3.195
1998-12-01,MC,192,2.9
1998-11-01,MC,192,4.39833
1998-10-01,MC,192,11.0733
1998-09-01,MC,192,14.87
1998-08-01,MC,192,19.3033
1998-07-01,MC,192,19.2
1998-06-01,MC,192,16.2666
1998-05-01,MC,192,12.92
1998-04-01,MC,192,7.43666
1998-03-01,MC,192,5.72333
1998-02-01,MC,192,4.48333
1998-01-01,MC,192,3.73666
1997-12-01,MC,192,4.48833
1997-11-01,MC,192,7.32
1997-10-01,MC,192,12.09
1997-09-01,MC,192,16.6416
1997-08-01,MC,192,19.3683
1997-07-01,MC,192,17.55
1997-06-01,MC,192,15.1833
1997-05-01,MC,192,12.71
1997-04-01,MC,192,8.03833
1997-03-01,MC,192,7.21666
1997-02-01,MC,192,4.91166
1997-01-01,MC,192,3.16333
1996-12-01,MC,192,4.35
1996-11-01,MC,192,6.81166
1996-10-01,MC,192,10.785
1996-09-01,MC,192,12.7316
1996-08-01,MC,192,17.4283
1996-07-01,MC,192,17.5816
1996-06-01,MC,192,16.4266
1996-05-01,MC,192,11.7183
1996-04-01,MC,192,8.38333
1996-03-01,MC,192,4.31166
1996-02-01,MC,192,1.805
1996-01-01,MC,192,4.58666
1995-12-01,MC,192,4.155
1995-11-01,MC,192,6.60333
1995-10-01,MC,192,12.9033
1995-09-01,MC,192,13.3316
1995-08-01,MC,192,18.3483
1995-07-01,MC,192,20.1333
1995-06-01,MC,192,14.2916
1995-05-01,MC,192,11.335
1995-04-01,MC,192,7.89166
1995-03-01,MC,192,4.01333
1995-02-01,MC,192,4.97
1995-01-01,MC,192,2.29
1994-12-01,MC,192,4.97333
1994-11-01,MC,192,8.53333
1994-10-01,MC,192,10.6566
1994-09-01,MC,192,14.42
1994-08-01,MC,192,19.99
1994-07-01,MC,192,20.3983
1994-06-01,MC,192,15.765
1994-05-01,MC,192,12.3266
1994-04-01,MC,192,6.95833
1994-03-01,MC,192,7.45
1994-02-01,MC,192,3.21666
1994-01-01,MC,192,3.59333
1993-12-01,MC,192,4.86166
1993-11-01,MC,192,4.96
1993-10-01,MC,192,10.1616
1993-09-01,MC,192,14.255
1993-08-01,MC,192,18.94
1993-07-01,MC,192,17.0166
1993-06-01,MC,192,16.2916
1993-05-01,MC,192,12.4433
1993-04-01,MC,192,7.99666
1993-03-01,MC,192,4.36666
1993-02-01,MC,192,1.98666
1993-01-01,MC,192,3.40333
1992-12-01,MC,192,4.64333
1992-11-01,MC,192,7.37833
1992-10-01,MC,192,9.45
1992-09-01,MC,192,15.0
1992-08-01,MC,192,19.8083
1992-07-01,MC,192,17.9616
1992-06-01,MC,192,13.9316
1992-05-01,MC,192,13.2916
1992-04-01,MC,192,7.98166
1992-03-01,MC,192,5.64833
1992-02-01,MC,192,3.12833
1992-01-01,MC,192,1.96666
1991-12-01,MC,192,2.30666
1991-11-01,MC,192,5.94166
1991-10-01,MC,192,9.85833
1991-09-01,MC,192,17.0016
1991-08-01,MC,192,19.9083
1991-07-01,MC,192,19.355
1991-06-01,MC,192,14.5416
1991-05-01,MC,192,9.54666
1991-04-01,MC,192,6.74
1991-03-01,MC,192,7.19
1991-02-01,MC,192,1.11
1991-01-01,MC,192,2.38666
1990-12-01,MC,192,1.43833
1990-11-01,MC,192,5.86
1990-10-01,MC,192,12.3566
1990-09-01,MC,192,15.2233
1990-08-01,MC,192,18.8533
1990-07-01,MC,192,18.4133
1990-06-01,MC,192,15.2716
1990-05-01,MC,192,13.4016
1990-04-01,MC,192,7.13666
1990-03-01,MC,192,6.64833
1990-02-01,MC,192,6.62
1990-01-01,MC,192,2.42333
1989-12-01,MC,192,4.58333
1989-11-01,MC,192,5.91166
1989-10-01,MC,192,10.7983
1989-09-01,MC,192,14.8716
1989-08-01,MC,192,18.89
1989-07-01,MC,192,19.17
1989-06-01,MC,192,15.2233
1989-05-01,MC,192,12.9566
1989-04-01,MC,192,7.085
1989-03-01,MC,192,7.11166
1989-02-01,MC,192,3.885
1989-01-01,MC,192,2.53166
1988-12-01,MC,192,3.76666
1988-11-01,MC,192,5.09666
1988-10-01,MC,192,12.555
1988-09-01,MC,192,14.93
1988-08-01,MC,192,18.645
1988-07-01,MC,192,18.1683
1988-06-01,MC,192,14.6316
1988-05-01,MC,192,12.1183
1988-04-01,MC,192,8.06166
1988-03-01,MC,192,4.86666
1988-02-01,MC,192,3.18333
1988-01-01,MC,192,4.88666
1987-12-01,MC,192,4.77333
1987-11-01,MC,192,6.52666
1987-10-01,MC,192,11.9016
1987-09-01,MC,192,17.245
1987-08-01,MC,192,18.3033
1987-07-01,MC,192,18.5166
1987-06-01,MC,192,14.2983
1987-05-01,MC,192,9.88166
1987-04-01,MC,192,8.09
1987-03-01,MC,192,2.70166
1987-02-01,MC,192,2.38
1987-01-01,MC,192,-0.0683
1986-12-01,MC,192,3.61333
1986-11-01,MC,192,7.035
1986-10-01,MC,192,12.3683
1986-09-01,MC,192,15.4
1986-08-01,MC,192,18.1833
1986-07-01,MC,192,18.1066
1986-06-01,MC,192,15.2516
1986-05-01,MC,192,13.5
1986-04-01,MC,192,6.23666
1986-03-01,MC,192,4.59
1986-02-01,MC,192,-0.125
1986-01-01,MC,192,2.515
1985-12-01,MC,192,4.685
1985-11-01,MC,192,4.18166
1985-10-01,MC,192,12.0966
1985-09-01,MC,192,16.5583
1985-08-01,MC,192,17.7
1985-07-01,MC,192,19.0516
1985-06-01,MC,192,14.405
1985-05-01,MC,192,10.565
1985-04-01,MC,192,8.08333
1985-03-01,MC,192,3.49333
1985-02-01,MC,192,2.35666
1985-01-01,MC,192,-1.6283
1984-12-01,MC,192,3.92166
1984-11-01,MC,192,7.655
1984-10-01,MC,192,10.6083
1984-09-01,MC,192,13.46
1984-08-01,MC,192,16.9583
1984-07-01,MC,192,18.08
1984-06-01,MC,192,14.2966
1984-05-01,MC,192,8.45666
1984-04-01,MC,192,6.965
1984-03-01,MC,192,3.54166
1984-02-01,MC,192,1.49166
1984-01-01,MC,192,2.51
1983-12-01,MC,192,3.29
1983-11-01,MC,192,6.56833
1983-10-01,MC,192,11.165
1983-09-01,MC,192,15.76
1983-08-01,MC,192,18.15
1983-07-01,MC,192,20.49
1983-06-01,MC,192,15.5433
1983-05-01,MC,192,10.4116
1983-04-01,MC,192,7.53
1983-03-01,MC,192,4.96333
1983-02-01,MC,192,0.64666
1983-01-01,MC,192,3.41166
1982-12-01,MC,192,4.17666
1982-11-01,MC,192,7.26
1982-10-01,MC,192,10.2716
1982-09-01,MC,192,16.6083
1982-08-01,MC,192,17.435
1982-07-01,MC,192,19.5316
1982-06-01,MC,192,16.4616
1982-05-01,MC,192,11.8283
1982-04-01,MC,192,7.425
1982-03-01,MC,192,4.12666
1982-02-01,MC,192,2.66333
1982-01-01,MC,192,3.84
1981-12-01,MC,192,3.49666
1981-11-01,MC,192,5.565
1981-10-01,MC,192,10.7583
1981-09-01,MC,192,15.4183
1981-08-01,MC,192,18.035
1981-07-01,MC,192,16.4183
1981-06-01,MC,192,15.4583
1981-05-01,MC,192,10.64
1981-04-01,MC,192,8.42
1981-03-01,MC,192,6.24166
1981-02-01,MC,192,1.255
1981-01-01,MC,192,1.355
1980-12-01,MC,192,1.68833
1980-11-01,MC,192,5.24833
1980-10-01,MC,192,10.0866
1980-09-01,MC,192,15.71
1980-08-01,MC,192,18.355
1980-07-01,MC,192,15.5466
1980-06-01,MC,192,13.605
1980-05-01,MC,192,9.55333
1980-04-01,MC,192,6.35833
1980-03-01,MC,192,4.41666
1980-02-01,MC,192,4.3
1980-01-01,MC,192,2.06
2018-01-01,MC,197,347.0
2017-01-01,MC,197,355.0
2016-01-01,MC,197,336.0
2015-01-01,MC,197,331.0
2014-01-01,MC,197,329.0
2013-01-01,MC,197,328.0
2012-01-01,MC,197,292.0
2011-01-01,MC,197,295.0
2010-01-01,MC,197,279.0
2009-01-01,MC,197,265.0
2008-01-01,MC,197,324.0
2007-01-01,MC,197,328.0
2006-01-01,MC,197,313.0
2005-01-01,MC,197,286.0
2004-01-01,MC,197,250.0
2003-01-01,MC,197,235.0
2002-01-01,MC,197,263.0
2001-01-01,MC,197,270.0
2000-01-01,MC,197,300.0
1999-01-01,MC,197,278.0
1998-01-01,MC,197,278.0
1997-01-01,MC,197,259.0
1996-01-01,MC,197,226.0
1995-01-01,MC,197,233.0
2016-01-01,MC,200,6.3
2000-01-01,MC,200,3.6
2016-01-01,MC,205,26.7
2000-01-01,MC,205,6.9
