date,country_code,indicator_code,value
1993-06-01,BM,172,110.0
1993-05-01,BM,172,144.0
1993-04-01,BM,172,123.0
1993-03-01,BM,172,122.0
1993-02-01,BM,172,121.0
1993-01-01,BM,172,135.0
1992-12-01,BM,172,148.0
1992-11-01,BM,172,140.0
1992-10-01,BM,172,128.0
1992-09-01,BM,172,121.0
1992-08-01,BM,172,111.0
1992-07-01,BM,172,97.0
1992-06-01,BM,172,110.0
1992-05-01,BM,172,144.0
1992-04-01,BM,172,123.0
1992-03-01,BM,172,122.0
1992-02-01,BM,172,121.0
1992-01-01,BM,172,135.0
1991-12-01,BM,172,148.0
1991-11-01,BM,172,140.0
1991-10-01,BM,172,128.0
1991-09-01,BM,172,121.0
1991-08-01,BM,172,111.0
1991-07-01,BM,172,97.0
1991-06-01,BM,172,110.0
1991-05-01,BM,172,144.0
1991-04-01,BM,172,123.0
1991-03-01,BM,172,122.0
1991-02-01,BM,172,121.0
1991-01-01,BM,172,135.0
1990-12-01,BM,172,106.099
1990-11-01,BM,172,144.4
1990-10-01,BM,172,46.7
1990-09-01,BM,172,151.3
1990-08-01,BM,172,103.099
1990-07-01,BM,172,72.3
1990-06-01,BM,172,134.3
1990-05-01,BM,172,205.5
1990-04-01,BM,172,75.0999
1990-03-01,BM,172,38.6
1990-02-01,BM,172,61.2999
1990-01-01,BM,172,56.0
1989-12-01,BM,172,183.4
1989-11-01,BM,172,144.4
1989-10-01,BM,172,163.9
1989-09-01,BM,172,41.5
1989-08-01,BM,172,234.1
1989-07-01,BM,172,54.1
1989-06-01,BM,172,57.7999
1989-05-01,BM,172,112.4
1989-04-01,BM,172,133.1
1989-03-01,BM,172,37.4
1989-02-01,BM,172,48.1
1989-01-01,BM,172,126.7
1988-12-01,BM,172,224.0
1988-11-01,BM,172,98.4
1988-10-01,BM,172,246.5
1988-09-01,BM,172,52.6
1988-08-01,BM,172,37.2
1988-07-01,BM,172,143.9
1988-06-01,BM,172,99.4
1988-05-01,BM,172,230.699
1988-04-01,BM,172,166.0
1988-03-01,BM,172,121.4
1988-02-01,BM,172,129.3
1988-01-01,BM,172,243.9
1987-12-01,BM,172,69.4
1987-11-01,BM,172,40.9
1987-10-01,BM,172,84.8
1987-09-01,BM,172,107.9
1987-08-01,BM,172,92.0999
1987-07-01,BM,172,214.6
1987-06-01,BM,172,48.4
1987-05-01,BM,172,96.9
1987-04-01,BM,172,154.199
1987-03-01,BM,172,238.3
1987-02-01,BM,172,127.4
1987-01-01,BM,172,165.8
1986-12-01,BM,172,233.1
1986-11-01,BM,172,71.5999
1986-10-01,BM,172,130.8
1986-09-01,BM,172,65.5
1986-08-01,BM,172,47.2999
1986-07-01,BM,172,145.5
1986-06-01,BM,172,128.3
1986-05-01,BM,172,60.1
1986-04-01,BM,172,263.5
1986-03-01,BM,172,283.7
1986-02-01,BM,172,185.0
1986-01-01,BM,172,227.0
1985-12-01,BM,172,243.6
1985-11-01,BM,172,33.2
1985-10-01,BM,172,126.5
1985-09-01,BM,172,22.1
1985-08-01,BM,172,134.4
1985-07-01,BM,172,162.199
1985-06-01,BM,172,158.1
1985-05-01,BM,172,102.7
1985-04-01,BM,172,271.399
1985-03-01,BM,172,105.5
1985-02-01,BM,172,87.8
1985-01-01,BM,172,215.4
1984-12-01,BM,172,76.0
1984-11-01,BM,172,227.5
1984-10-01,BM,172,96.3
1984-09-01,BM,172,71.9
1984-08-01,BM,172,136.9
1984-07-01,BM,172,18.3
1984-06-01,BM,172,102.8
1984-05-01,BM,172,108.5
1984-04-01,BM,172,288.6
1984-03-01,BM,172,154.3
1984-02-01,BM,172,176.5
1984-01-01,BM,172,242.9
1983-12-01,BM,172,175.5
1983-11-01,BM,172,189.199
1983-10-01,BM,172,100.599
1983-09-01,BM,172,261.0
1983-08-01,BM,172,165.6
1983-07-01,BM,172,107.3
1983-06-01,BM,172,204.0
1983-05-01,BM,172,166.699
1983-04-01,BM,172,187.1
1983-03-01,BM,172,118.0
1983-02-01,BM,172,103.8
1983-01-01,BM,172,189.0
1982-12-01,BM,172,52.4
1982-11-01,BM,172,171.3
1982-10-01,BM,172,122.2
1982-09-01,BM,172,78.4
1982-08-01,BM,172,244.199
1982-07-01,BM,172,107.3
1982-06-01,BM,172,99.4
1982-05-01,BM,172,15.5
1982-04-01,BM,172,73.8
1982-03-01,BM,172,162.3
1982-02-01,BM,172,100.0
1982-01-01,BM,172,88.7
1981-12-01,BM,172,70.7
1981-11-01,BM,172,85.5999
1981-10-01,BM,172,110.7
1981-09-01,BM,172,194.6
1981-08-01,BM,172,93.8
1981-07-01,BM,172,134.3
1981-06-01,BM,172,117.3
1981-05-01,BM,172,116.3
1981-04-01,BM,172,50.1
1981-03-01,BM,172,106.7
1981-02-01,BM,172,170.8
1981-01-01,BM,172,125.599
1980-12-01,BM,172,196.5
1980-11-01,BM,172,168.699
1980-10-01,BM,172,91.3
1980-09-01,BM,172,56.2999
1980-08-01,BM,172,33.7999
1980-07-01,BM,172,212.199
1980-06-01,BM,172,62.9
1980-05-01,BM,172,203.5
1980-04-01,BM,172,138.4
1980-03-01,BM,172,118.0
1980-02-01,BM,172,165.199
1980-01-01,BM,172,211.199
2018-01-01,BM,179,1444.0
2017-01-01,BM,179,1506.0
2016-01-01,BM,179,1446.0
2015-01-01,BM,179,1445.0
2014-01-01,BM,179,1336.0
2013-01-01,BM,179,1225.0
2012-01-01,BM,179,1191.0
2011-01-01,BM,179,1175.0
2010-01-01,BM,179,1261.0
2009-01-01,BM,179,1346.0
2008-01-01,BM,179,1391.0
2007-01-01,BM,179,1450.0
2006-01-01,BM,179,1182.0
2018-01-01,BM,185,0.0
2017-01-01,BM,185,0.0
2016-01-01,BM,185,0.0
2015-01-01,BM,185,0.0
2014-01-01,BM,185,0.0
2013-01-01,BM,185,0.0
2019-01-01,BM,187,0.0
2018-01-01,BM,187,0.0
2017-01-01,BM,187,0.0
2016-01-01,BM,187,-1.0
2015-01-01,BM,187,-1.0
2014-01-01,BM,187,-1.0
2013-01-01,BM,187,-1.0
2012-01-01,BM,187,-1.0
2011-01-01,BM,187,-1.0
2010-01-01,BM,187,-1.0
2009-01-01,BM,187,-1.0
2008-01-01,BM,187,-1.0
2007-01-01,BM,187,-1.0
2006-01-01,BM,187,-1.0
2005-01-01,BM,187,-1.0
2004-01-01,BM,187,-1.0
2019-01-01,BM,188,0.0
2018-01-01,BM,188,0.0
2017-01-01,BM,188,0.0
2019-01-01,BM,189,0.0
2018-01-01,BM,189,0.0
2017-01-01,BM,189,0.0
2015-12-01,BM,192,20.6
2015-11-01,BM,192,21.9
2015-10-01,BM,192,24.2
2015-09-01,BM,192,26.6
2015-08-01,BM,192,26.7
2015-07-01,BM,192,26.4
2015-06-01,BM,192,24.5
2015-05-01,BM,192,21.1
2015-04-01,BM,192,19.1
2015-03-01,BM,192,17.5
2015-02-01,BM,192,16.5
2015-01-01,BM,192,18.5
2014-12-01,BM,192,20.1
2014-11-01,BM,192,21.3
2014-10-01,BM,192,24.3
2014-09-01,BM,192,26.2
2014-08-01,BM,192,25.8
2014-07-01,BM,192,25.9
2014-06-01,BM,192,23.3
2014-05-01,BM,192,20.8
2014-04-01,BM,192,19.5
2014-03-01,BM,192,18.0
2014-02-01,BM,192,19.0
2014-01-01,BM,192,18.6
2013-12-01,BM,192,19.4
2013-11-01,BM,192,20.3
2013-10-01,BM,192,24.0
2013-09-01,BM,192,25.3
2013-08-01,BM,192,26.3
2013-07-01,BM,192,26.5
2013-06-01,BM,192,23.8
2013-05-01,BM,192,19.9
2013-04-01,BM,192,18.3
2013-03-01,BM,192,16.3
2013-02-01,BM,192,17.0
2013-01-01,BM,192,17.6
2012-12-01,BM,192,19.3
2012-11-01,BM,192,21.1
2012-10-01,BM,192,24.5
2012-09-01,BM,192,25.8
2012-08-01,BM,192,27.0
2012-07-01,BM,192,26.1
2012-06-01,BM,192,22.5
2012-05-01,BM,192,20.7
2012-04-01,BM,192,18.7
2012-03-01,BM,192,18.3
2012-02-01,BM,192,17.7
2012-01-01,BM,192,18.1
2011-12-01,BM,192,19.5
2011-11-01,BM,192,21.8
2011-10-01,BM,192,24.0
2011-09-01,BM,192,26.5
2011-08-01,BM,192,26.7
2011-07-01,BM,192,26.2
2011-06-01,BM,192,23.4
2011-05-01,BM,192,20.7
2011-04-01,BM,192,19.0
2011-03-01,BM,192,17.1
2011-02-01,BM,192,17.0
2011-01-01,BM,192,16.5
2010-12-01,BM,192,16.5
2010-11-01,BM,192,20.5
2010-10-01,BM,192,24.0
2010-09-01,BM,192,25.7
2010-08-01,BM,192,26.9
2010-07-01,BM,192,26.0
2010-06-01,BM,192,23.9
2010-05-01,BM,192,20.4
2010-04-01,BM,192,18.3
2010-03-01,BM,192,16.9
2010-02-01,BM,192,15.4
2010-01-01,BM,192,15.9
2009-12-01,BM,192,18.6
2009-11-01,BM,192,21.5
2009-10-01,BM,192,24.0
2009-09-01,BM,192,26.1
2009-08-01,BM,192,27.1
2009-07-01,BM,192,26.1
2009-06-01,BM,192,23.7
2009-05-01,BM,192,21.2
2009-04-01,BM,192,18.6
2009-03-01,BM,192,17.0
2009-02-01,BM,192,16.3
2009-01-01,BM,192,17.6
2008-12-01,BM,192,19.1
2008-11-01,BM,192,20.0
2008-10-01,BM,192,23.3
2008-09-01,BM,192,26.9
2008-08-01,BM,192,26.8
2008-07-01,BM,192,27.1
2008-06-01,BM,192,26.8
2008-05-01,BM,192,20.5
2008-04-01,BM,192,19.5
2008-03-01,BM,192,18.8
2008-02-01,BM,192,19.4
2008-01-01,BM,192,19.0
2007-12-01,BM,192,19.9
2007-11-01,BM,192,20.2
2007-10-01,BM,192,28.2
2007-09-01,BM,192,27.2
2007-08-01,BM,192,27.7
2007-07-01,BM,192,26.5
2007-06-01,BM,192,24.8
2007-05-01,BM,192,21.4
2007-04-01,BM,192,18.1
2007-03-01,BM,192,18.1
2007-02-01,BM,192,14.7
2007-01-01,BM,192,21.0
2006-12-01,BM,192,21.2
2006-11-01,BM,192,22.4
2006-10-01,BM,192,23.5
2006-09-01,BM,192,25.0
2006-08-01,BM,192,28.4
2006-07-01,BM,192,27.1
2006-06-01,BM,192,24.2
2006-05-01,BM,192,20.8
2006-04-01,BM,192,19.5
2006-03-01,BM,192,17.1
2006-02-01,BM,192,17.3
2006-01-01,BM,192,21.2
2005-12-01,BM,192,17.3
2005-11-01,BM,192,21.8
2005-10-01,BM,192,24.6
2005-09-01,BM,192,27.6
2005-08-01,BM,192,28.5
2005-07-01,BM,192,27.1
2005-06-01,BM,192,22.9
2005-05-01,BM,192,18.5
2005-04-01,BM,192,17.8
2005-03-01,BM,192,15.3
2005-02-01,BM,192,16.7
2005-01-01,BM,192,17.9
2004-12-01,BM,192,18.9
2004-11-01,BM,192,21.2
2004-10-01,BM,192,23.9
2004-09-01,BM,192,26.4
2004-08-01,BM,192,25.9
2004-07-01,BM,192,26.5
2004-06-01,BM,192,24.1
2004-05-01,BM,192,24.3
2004-04-01,BM,192,19.3
2004-03-01,BM,192,17.5
2004-02-01,BM,192,17.0
2004-01-01,BM,192,15.8
2003-12-01,BM,192,18.2
2003-11-01,BM,192,23.2
2003-10-01,BM,192,23.6
2003-09-01,BM,192,26.6
2003-08-01,BM,192,27.4
2003-07-01,BM,192,26.3
2003-06-01,BM,192,23.8
2003-05-01,BM,192,20.4
2003-04-01,BM,192,18.2
2003-03-01,BM,192,18.5
2003-02-01,BM,192,16.4
2003-01-01,BM,192,15.5
2002-12-01,BM,192,17.6
2002-11-01,BM,192,19.7
2002-10-01,BM,192,25.0
2002-09-01,BM,192,26.9
2002-08-01,BM,192,27.6
2002-07-01,BM,192,27.1
2002-06-01,BM,192,24.8
2002-05-01,BM,192,21.4
2002-04-01,BM,192,20.8
2002-03-01,BM,192,19.3
2002-02-01,BM,192,19.1
2002-01-01,BM,192,20.1
2001-12-01,BM,192,21.8
2001-11-01,BM,192,22.5
2001-10-01,BM,192,23.5
2001-09-01,BM,192,25.0
2001-08-01,BM,192,27.4
2001-07-01,BM,192,24.8
2001-06-01,BM,192,23.4
2001-05-01,BM,192,21.2
2001-04-01,BM,192,18.2
2001-03-01,BM,192,16.2
2001-02-01,BM,192,18.4
2001-01-01,BM,192,16.9
2000-12-01,BM,192,15.1
2000-11-01,BM,192,18.8
2000-10-01,BM,192,23.5
2000-09-01,BM,192,25.8
2000-08-01,BM,192,26.1
2000-07-01,BM,192,24.9
2000-06-01,BM,192,24.8
2000-05-01,BM,192,22.3
2000-04-01,BM,192,18.3
2000-03-01,BM,192,19.5
2000-02-01,BM,192,18.6
2000-01-01,BM,192,17.3
1999-12-01,BM,192,19.3
1999-11-01,BM,192,21.9
1999-10-01,BM,192,23.8
1999-09-01,BM,192,25.9
1999-08-01,BM,192,27.5
1999-07-01,BM,192,27.4
1999-06-01,BM,192,24.0
1999-05-01,BM,192,20.6
1999-04-01,BM,192,18.5
1999-03-01,BM,192,16.3
1999-02-01,BM,192,18.1
1999-01-01,BM,192,20.2
1998-12-01,BM,192,20.8
1998-11-01,BM,192,20.5
1998-10-01,BM,192,23.9
1998-09-01,BM,192,26.9
1998-08-01,BM,192,27.1
1998-07-01,BM,192,26.1
1998-06-01,BM,192,24.7
1998-05-01,BM,192,21.0
1998-04-01,BM,192,18.4
1998-03-01,BM,192,17.3
1998-02-01,BM,192,19.5
1998-01-01,BM,192,20.2
1997-12-01,BM,192,17.6
1997-11-01,BM,192,19.0
1997-10-01,BM,192,23.2
1997-09-01,BM,192,25.4
1997-08-01,BM,192,25.7
1997-07-01,BM,192,26.0
1997-06-01,BM,192,21.9
1997-05-01,BM,192,19.8
1997-04-01,BM,192,16.9
1997-03-01,BM,192,19.6
1997-02-01,BM,192,19.2
1997-01-01,BM,192,17.7
1996-12-01,BM,192,19.5
1996-11-01,BM,192,18.0
1996-10-01,BM,192,23.8
1996-09-01,BM,192,26.3
1996-08-01,BM,192,25.7
1996-07-01,BM,192,25.7
1996-06-01,BM,192,24.6
1996-05-01,BM,192,21.1
1996-04-01,BM,192,18.6
1996-03-01,BM,192,15.7
1996-02-01,BM,192,17.1
1996-01-01,BM,192,17.4
1995-12-01,BM,192,16.3
1995-11-01,BM,192,18.9
1995-10-01,BM,192,26.3
1995-09-01,BM,192,26.1
1995-08-01,BM,192,27.5
1995-07-01,BM,192,27.7
1995-06-01,BM,192,24.4
1995-05-01,BM,192,20.3
1995-04-01,BM,192,19.0
1995-03-01,BM,192,17.7
1995-02-01,BM,192,17.4
1995-01-01,BM,192,18.5
1994-12-01,BM,192,19.7
1994-11-01,BM,192,21.5
1994-10-01,BM,192,24.0
1994-09-01,BM,192,27.2
1994-08-01,BM,192,25.9
1994-07-01,BM,192,27.7
1994-06-01,BM,192,25.7
1994-05-01,BM,192,20.2
1994-04-01,BM,192,20.7
1994-03-01,BM,192,18.9
1994-02-01,BM,192,19.3
1994-01-01,BM,192,18.8
1993-12-01,BM,192,19.6
1993-11-01,BM,192,21.2
1993-10-01,BM,192,25.0
1993-09-01,BM,192,27.4
1993-08-01,BM,192,27.4
1993-07-01,BM,192,26.4
1993-06-01,BM,192,23.5
1993-05-01,BM,192,21.8
1993-04-01,BM,192,19.5
1993-03-01,BM,192,18.6
1993-02-01,BM,192,17.1
1993-01-01,BM,192,19.4
1992-12-01,BM,192,18.9
1992-11-01,BM,192,21.7
1992-10-01,BM,192,23.8
1992-09-01,BM,192,26.6
1992-08-01,BM,192,27.4
1992-07-01,BM,192,27.1
1992-06-01,BM,192,23.7
1992-05-01,BM,192,22.0
1992-04-01,BM,192,19.1
1992-03-01,BM,192,18.2
1992-02-01,BM,192,18.7
1992-01-01,BM,192,18.1
1991-12-01,BM,192,19.4
1991-11-01,BM,192,22.0
1991-10-01,BM,192,24.3
1991-09-01,BM,192,25.8
1991-08-01,BM,192,28.1
1991-07-01,BM,192,27.5
1991-06-01,BM,192,24.4
1991-05-01,BM,192,24.1
1991-04-01,BM,192,20.2
1991-03-01,BM,192,18.3
1991-02-01,BM,192,18.6
1991-01-01,BM,192,20.0
1990-12-01,BM,192,19.9
1990-11-01,BM,192,21.1
1990-10-01,BM,192,24.5
1990-09-01,BM,192,25.7
1990-08-01,BM,192,26.6
1990-07-01,BM,192,26.9
1990-06-01,BM,192,24.9
1990-05-01,BM,192,22.0
1990-04-01,BM,192,19.7
1990-03-01,BM,192,19.4
1990-02-01,BM,192,18.9
1990-01-01,BM,192,20.4
1989-12-01,BM,192,18.2
1989-11-01,BM,192,22.7
1989-10-01,BM,192,24.9
1989-09-01,BM,192,27.2
1989-08-01,BM,192,26.9
1989-07-01,BM,192,26.9
1989-06-01,BM,192,25.5
1989-05-01,BM,192,22.4
1989-04-01,BM,192,20.2
1989-03-01,BM,192,18.0
1989-02-01,BM,192,19.5
1989-01-01,BM,192,19.0
1988-12-01,BM,192,18.6
1988-11-01,BM,192,22.5
1988-10-01,BM,192,24.3
1988-09-01,BM,192,27.3
1988-08-01,BM,192,28.3
1988-07-01,BM,192,26.9
1988-06-01,BM,192,23.1
1988-05-01,BM,192,22.9
1988-04-01,BM,192,19.7
1988-03-01,BM,192,17.6
1988-02-01,BM,192,17.6
1988-01-01,BM,192,17.1
1987-12-01,BM,192,18.4
1987-11-01,BM,192,21.0
1987-10-01,BM,192,24.4
1987-09-01,BM,192,26.7
1987-08-01,BM,192,25.8
1987-07-01,BM,192,26.3
1987-06-01,BM,192,24.1
1987-05-01,BM,192,20.8
1987-04-01,BM,192,18.6
1987-03-01,BM,192,16.5
1987-02-01,BM,192,16.1
1987-01-01,BM,192,17.6
1986-12-01,BM,192,19.0
1986-11-01,BM,192,22.3
1986-10-01,BM,192,24.0
1986-09-01,BM,192,24.8
1986-08-01,BM,192,26.9
1986-07-01,BM,192,26.2
1986-06-01,BM,192,24.0
1986-05-01,BM,192,20.4
1986-04-01,BM,192,19.0
1986-03-01,BM,192,18.4
1986-02-01,BM,192,17.8
1986-01-01,BM,192,18.0
1985-12-01,BM,192,19.3
1985-11-01,BM,192,21.7
1985-10-01,BM,192,24.3
1985-09-01,BM,192,25.8
1985-08-01,BM,192,25.9
1985-07-01,BM,192,26.1
1985-06-01,BM,192,24.2
1985-05-01,BM,192,21.8
1985-04-01,BM,192,19.0
1985-03-01,BM,192,17.5
1985-02-01,BM,192,17.0
1985-01-01,BM,192,16.2
1984-12-01,BM,192,19.8
1984-11-01,BM,192,20.4
1984-10-01,BM,192,23.8
1984-09-01,BM,192,25.2
1984-08-01,BM,192,26.8
1984-07-01,BM,192,26.1
1984-06-01,BM,192,23.5
1984-05-01,BM,192,21.6
1984-04-01,BM,192,18.1
1984-03-01,BM,192,17.6
1984-02-01,BM,192,18.5
1984-01-01,BM,192,18.8
1983-12-01,BM,192,19.5
1983-11-01,BM,192,20.8
1983-10-01,BM,192,24.3
1983-09-01,BM,192,26.7
1983-08-01,BM,192,27.3
1983-07-01,BM,192,26.2
1983-06-01,BM,192,24.0
1983-05-01,BM,192,21.3
1983-04-01,BM,192,18.6
1983-03-01,BM,192,18.4
1983-02-01,BM,192,17.0
1983-01-01,BM,192,18.2
1982-12-01,BM,192,19.7
1982-11-01,BM,192,21.6
1982-10-01,BM,192,23.7
1982-09-01,BM,192,26.7
1982-08-01,BM,192,27.6
1982-07-01,BM,192,27.0
1982-06-01,BM,192,24.8
1982-05-01,BM,192,21.9
1982-04-01,BM,192,19.7
1982-03-01,BM,192,18.9
1982-02-01,BM,192,18.4
1982-01-01,BM,192,16.4
1981-12-01,BM,192,17.5
1981-11-01,BM,192,20.6
1981-10-01,BM,192,22.8
1981-09-01,BM,192,25.3
1981-08-01,BM,192,26.5
1981-07-01,BM,192,25.7
1981-06-01,BM,192,23.9
1981-05-01,BM,192,20.1
1981-04-01,BM,192,18.1
1981-03-01,BM,192,15.0
1981-02-01,BM,192,16.6
1981-01-01,BM,192,15.6
1980-12-01,BM,192,17.3
1980-11-01,BM,192,19.1
1980-10-01,BM,192,22.9
1980-09-01,BM,192,27.6
1980-08-01,BM,192,27.5
1980-07-01,BM,192,26.7
1980-06-01,BM,192,23.4
1980-05-01,BM,192,21.8
1980-04-01,BM,192,19.3
1980-03-01,BM,192,16.0
1980-02-01,BM,192,14.0
1980-01-01,BM,192,18.0
2018-01-01,BM,193,119.0
2017-01-01,BM,193,112.5
2016-01-01,BM,193,106.0
2015-01-01,BM,193,104.5
2014-01-01,BM,193,107.5
2013-01-01,BM,193,100.3
2012-01-01,BM,193,68.6
2011-01-01,BM,193,75.3
2010-01-01,BM,193,77.9
2009-01-01,BM,193,77.2
2008-01-01,BM,193,102.3
2007-01-01,BM,193,96.2
2006-01-01,BM,193,97.6
2005-01-01,BM,193,94.4
2004-01-01,BM,193,95.9
2003-01-01,BM,193,96.3
2002-01-01,BM,193,104.8
2001-01-01,BM,193,106.0
2000-01-01,BM,193,100.0
2018-01-01,BM,196,583.0
2017-01-01,BM,196,513.0
2016-01-01,BM,196,441.0
2015-01-01,BM,196,370.0
2014-01-01,BM,196,407.0
2013-01-01,BM,196,447.0
2012-01-01,BM,196,448.0
2011-01-01,BM,196,500.0
2010-01-01,BM,196,442.0
2009-01-01,BM,196,366.0
2008-01-01,BM,196,431.0
2007-01-01,BM,196,569.0
2006-01-01,BM,196,495.0
2005-01-01,BM,196,429.0
2004-01-01,BM,196,426.0
2003-01-01,BM,196,348.0
2002-01-01,BM,196,378.0
2001-01-01,BM,196,351.0
2000-01-01,BM,196,431.0
1999-01-01,BM,196,479.0
1998-01-01,BM,196,487.0
1997-01-01,BM,196,478.0
1996-01-01,BM,196,472.0
1995-01-01,BM,196,488.0
2018-01-01,BM,197,282.0
2017-01-01,BM,197,270.0
2016-01-01,BM,197,244.0
2015-01-01,BM,197,220.0
2014-01-01,BM,197,224.0
2013-01-01,BM,197,236.0
2012-01-01,BM,197,232.0
2011-01-01,BM,197,236.0
2010-01-01,BM,197,232.0
2009-01-01,BM,197,236.0
2008-01-01,BM,197,264.0
2007-01-01,BM,197,306.0
2006-01-01,BM,197,299.0
2005-01-01,BM,197,270.0
2004-01-01,BM,197,272.0
2003-01-01,BM,197,257.0
2002-01-01,BM,197,284.0
2001-01-01,BM,197,278.0
2000-01-01,BM,197,332.0
1999-01-01,BM,197,355.0
1998-01-01,BM,197,370.0
1997-01-01,BM,197,380.0
1996-01-01,BM,197,390.0
1995-01-01,BM,197,387.0
2014-01-01,BM,200,8.9
2013-01-01,BM,200,6.7
2012-01-01,BM,200,8.4
2010-01-01,BM,200,6.5
2009-01-01,BM,200,4.5
2000-01-01,BM,200,2.7
2014-01-01,BM,205,29.3
2010-01-01,BM,205,16.3
2009-01-01,BM,205,21.1
2000-01-01,BM,205,10.7
