date,country_code,indicator_code,value
1989-01-01,ZM,001,-0.31
1988-01-01,ZM,001,-0.31
1987-01-01,ZM,001,0.36
1986-01-01,ZM,001,-0.27
2017-01-01,ZM,004,82934.0
2016-01-01,ZM,004,73460.0
2015-01-01,ZM,004,68107.0
2014-01-01,ZM,004,64854.0
2013-01-01,ZM,004,61263.0
2012-01-01,ZM,004,52618.0
2011-01-01,ZM,004,46149.0
2010-01-01,ZM,004,35995.0
2009-01-01,ZM,004,22416.0
2008-01-01,ZM,004,19199.0
2007-01-01,ZM,004,18726.0
2006-01-01,ZM,004,8966.0
2005-01-01,ZM,004,8077.0
2004-01-01,ZM,004,6932.0
2003-01-01,ZM,004,5707.0
2002-01-01,ZM,004,4489.0
2001-01-01,ZM,004,3651.0
2000-01-01,ZM,004,2705.0
1999-01-01,ZM,004,2017.0
1998-01-01,ZM,004,1607.0
1997-01-01,ZM,004,1534.0
1996-01-01,ZM,004,1359.0
1995-01-01,ZM,004,1072.0
1994-01-01,ZM,004,799.0
1993-01-01,ZM,004,493.0
1992-01-01,ZM,004,208.0
1991-01-01,ZM,004,75.0
1990-01-01,ZM,004,40.0
1989-01-01,ZM,004,20.0
1988-01-01,ZM,004,10.0
1987-01-01,ZM,004,8.0
1986-01-01,ZM,004,6.0
1985-01-01,ZM,004,2.0
1984-01-01,ZM,004,2.0
1983-01-01,ZM,004,1.0
1982-01-01,ZM,004,1.0
1981-01-01,ZM,004,1.0
1980-01-01,ZM,004,1.0
1979-01-01,ZM,004,1.0
1978-01-01,ZM,004,1.0
1977-01-01,ZM,004,1.0
1976-01-01,ZM,004,1.0
1975-01-01,ZM,004,1.0
1974-01-01,ZM,004,1.0
1973-01-01,ZM,004,1.0
1972-01-01,ZM,004,1.0
1971-01-01,ZM,004,0.0
1970-01-01,ZM,004,1.0
1969-01-01,ZM,004,1.0
1968-01-01,ZM,004,1.0
1967-01-01,ZM,004,0.0
1966-01-01,ZM,004,0.0
1965-01-01,ZM,004,0.0
1964-01-01,ZM,004,0.0
1963-01-01,ZM,004,0.0
1962-01-01,ZM,004,0.0
1961-01-01,ZM,004,0.0
1960-01-01,ZM,004,0.0
1959-01-01,ZM,004,0.0
1958-01-01,ZM,004,0.0
1957-01-01,ZM,004,0.0
2020-03-01,ZM,005,11.5
2020-02-01,ZM,005,11.5
2020-01-01,ZM,005,11.5
2019-12-01,ZM,005,11.5
2019-11-01,ZM,005,11.5
2019-10-01,ZM,005,10.25
2019-09-01,ZM,005,10.25
2019-08-01,ZM,005,10.25
2019-07-01,ZM,005,10.25
2019-06-01,ZM,005,10.25
2019-05-01,ZM,005,10.25
2019-04-01,ZM,005,9.75
2019-03-01,ZM,005,9.75
2019-02-01,ZM,005,9.75
2019-01-01,ZM,005,9.75
2018-12-01,ZM,005,9.75
2018-11-01,ZM,005,9.75
2018-10-01,ZM,005,9.75
2018-09-01,ZM,005,9.75
2018-08-01,ZM,005,9.75
2018-07-01,ZM,005,9.75
2018-06-01,ZM,005,9.75
2018-05-01,ZM,005,9.75
2018-04-01,ZM,005,9.75
2018-03-01,ZM,005,9.75
2018-02-01,ZM,005,9.75
2018-01-01,ZM,005,10.25
2017-12-01,ZM,005,10.25
2017-11-01,ZM,005,10.25
2017-10-01,ZM,005,11.0
2017-09-01,ZM,005,11.0
2017-08-01,ZM,005,11.0
2017-07-01,ZM,005,12.5
2017-06-01,ZM,005,12.5
2017-05-01,ZM,005,12.5
2017-04-01,ZM,005,14.0
2017-03-01,ZM,005,14.0
2017-02-01,ZM,005,14.0
2017-01-01,ZM,005,15.5
2016-12-01,ZM,005,15.5
2016-11-01,ZM,005,15.5
2016-10-01,ZM,005,15.5
2016-09-01,ZM,005,15.5
2016-08-01,ZM,005,15.5
2016-07-01,ZM,005,15.5
2016-06-01,ZM,005,15.5
2016-05-01,ZM,005,15.5
2016-04-01,ZM,005,15.5
2016-03-01,ZM,005,15.5
2016-02-01,ZM,005,15.5
2016-01-01,ZM,005,15.5
2015-12-01,ZM,005,15.5
2015-11-01,ZM,005,15.5
2015-10-01,ZM,005,15.5
2015-09-01,ZM,005,12.5
2015-08-01,ZM,005,12.5
2015-07-01,ZM,005,12.5
2015-06-01,ZM,005,12.5
2015-05-01,ZM,005,12.5
2015-04-01,ZM,005,12.5
2015-03-01,ZM,005,12.5
2015-02-01,ZM,005,12.5
2015-01-01,ZM,005,12.5
2014-12-01,ZM,005,12.5
2014-11-01,ZM,005,12.5
2014-10-01,ZM,005,12.0
2014-09-01,ZM,005,12.0
2014-08-01,ZM,005,12.0
2014-07-01,ZM,005,12.0
2014-06-01,ZM,005,12.0
2014-05-01,ZM,005,12.0
2014-04-01,ZM,005,12.0
2014-03-01,ZM,005,10.25
2014-02-01,ZM,005,9.88
2014-01-01,ZM,005,9.75
2013-12-01,ZM,005,9.75
2013-11-01,ZM,005,9.75
2013-10-01,ZM,005,9.75
2013-09-01,ZM,005,9.75
2013-08-01,ZM,005,9.75
2013-07-01,ZM,005,9.75
2013-06-01,ZM,005,9.5
2013-05-01,ZM,005,9.25
2013-04-01,ZM,005,9.25
2013-03-01,ZM,005,9.25
2013-02-01,ZM,005,9.25
2013-01-01,ZM,005,9.25
2012-12-01,ZM,005,9.1
2012-11-01,ZM,005,9.29
2012-10-01,ZM,005,9.29
2012-09-01,ZM,005,9.29
2012-08-01,ZM,005,9.62
2012-07-01,ZM,005,9.62
2012-06-01,ZM,005,11.74
2012-05-01,ZM,005,13.15
2012-04-01,ZM,005,15.96
2012-03-01,ZM,005,16.25
2012-02-01,ZM,005,16.25
2012-01-01,ZM,005,16.25
2011-12-01,ZM,005,17.03
2011-11-01,ZM,005,18.64
2011-10-01,ZM,005,18.98
2011-09-01,ZM,005,18.98
2011-08-01,ZM,005,18.98
2011-07-01,ZM,005,18.98
2011-06-01,ZM,005,18.98
2011-05-01,ZM,005,19.1
2011-04-01,ZM,005,19.1
2011-03-01,ZM,005,19.1
2011-02-01,ZM,005,19.08
2011-01-01,ZM,005,19.09
2010-12-01,ZM,005,19.37
2010-11-01,ZM,005,19.59
2010-10-01,ZM,005,19.67
2010-09-01,ZM,005,19.82
2010-08-01,ZM,005,20.1
2010-07-01,ZM,005,20.62
2010-06-01,ZM,005,21.0
2010-05-01,ZM,005,21.33
2010-04-01,ZM,005,21.51
2010-03-01,ZM,005,22.64
2010-02-01,ZM,005,22.64
2010-01-01,ZM,005,22.71
2009-12-01,ZM,005,22.71
2009-11-01,ZM,005,23.08
2009-10-01,ZM,005,23.11
2009-09-01,ZM,005,23.11
2009-08-01,ZM,005,22.99
2009-07-01,ZM,005,22.44
2009-06-01,ZM,005,22.44
2009-05-01,ZM,005,21.55
2009-04-01,ZM,005,20.74
2009-03-01,ZM,005,20.86
2009-02-01,ZM,005,20.86
2009-01-01,ZM,005,20.86
2008-12-01,ZM,005,20.85
2008-11-01,ZM,005,20.62
2008-10-01,ZM,005,20.62
2008-09-01,ZM,005,19.65
2008-08-01,ZM,005,18.62
2008-07-01,ZM,005,18.62
2008-06-01,ZM,005,18.46
2008-05-01,ZM,005,18.21
2008-04-01,ZM,005,18.21
2008-03-01,ZM,005,18.21
2008-02-01,ZM,005,18.33
2008-01-01,ZM,005,18.37
2007-12-01,ZM,005,18.3
2007-11-01,ZM,005,18.3
2007-10-01,ZM,005,18.25
2007-09-01,ZM,005,18.25
2007-08-01,ZM,005,18.25
2007-07-01,ZM,005,18.25
2007-06-01,ZM,005,18.25
2007-05-01,ZM,005,18.25
2007-04-01,ZM,005,18.25
2007-03-01,ZM,005,20.3
2007-02-01,ZM,005,21.02
2007-01-01,ZM,005,21.02
2006-12-01,ZM,005,21.64
2006-11-01,ZM,005,21.6
2006-10-01,ZM,005,21.6
2006-09-01,ZM,005,21.6
2006-08-01,ZM,005,21.7
2006-07-01,ZM,005,21.7
2006-06-01,ZM,005,21.63
2006-05-01,ZM,005,22.76
2006-04-01,ZM,005,25.15
2006-03-01,ZM,005,25.36
2006-02-01,ZM,005,26.4
2006-01-01,ZM,005,26.7
2005-12-01,ZM,005,27.56
2005-11-01,ZM,005,28.2
2005-10-01,ZM,005,28.2
2005-09-01,ZM,005,28.2
2005-08-01,ZM,005,28.25
2005-07-01,ZM,005,27.9
2005-06-01,ZM,005,30.0
2005-05-01,ZM,005,28.1
2005-04-01,ZM,005,28.0
2005-03-01,ZM,005,28.1
2005-02-01,ZM,005,28.0
2005-01-01,ZM,005,28.0
2004-12-01,ZM,005,29.8
2004-11-01,ZM,005,29.7
2004-10-01,ZM,005,29.8
2004-09-01,ZM,005,29.7
2004-08-01,ZM,005,29.7
2004-07-01,ZM,005,30.3
2004-06-01,ZM,005,29.7
2004-05-01,ZM,005,29.7
2004-04-01,ZM,005,30.53
2004-03-01,ZM,005,31.0
2004-02-01,ZM,005,33.0
2004-01-01,ZM,005,35.8
2003-12-01,ZM,005,38.4
2003-11-01,ZM,005,38.1
2003-10-01,ZM,005,38.4
2003-09-01,ZM,005,38.1
2003-08-01,ZM,005,39.4
2003-07-01,ZM,005,39.8
2003-06-01,ZM,005,39.5
2003-05-01,ZM,005,42.38
2003-04-01,ZM,005,42.38
2003-03-01,ZM,005,42.9
2003-02-01,ZM,005,42.1
2003-01-01,ZM,005,45.4
2002-12-01,ZM,005,42.38
2002-11-01,ZM,005,42.6
2002-10-01,ZM,005,42.8
2002-09-01,ZM,005,43.2
2002-08-01,ZM,005,43.5
2002-07-01,ZM,005,44.3
2002-06-01,ZM,005,45.5
2002-05-01,ZM,005,45.5
2002-04-01,ZM,005,46.9
2002-03-01,ZM,005,47.0
2002-02-01,ZM,005,49.2
2002-01-01,ZM,005,49.5
2001-12-01,ZM,005,46.7
2001-11-01,ZM,005,46.6
2001-10-01,ZM,005,46.4
2001-09-01,ZM,005,46.9
2001-08-01,ZM,005,47.2
2001-07-01,ZM,005,45.9
2001-06-01,ZM,005,45.9
2001-05-01,ZM,005,45.9
2001-04-01,ZM,005,47.3
2001-03-01,ZM,005,50.4
2001-02-01,ZM,005,45.9
2001-01-01,ZM,005,39.7
2000-12-01,ZM,005,37.6
2000-11-01,ZM,005,37.8
2000-10-01,ZM,005,37.5
2000-09-01,ZM,005,37.1
2000-08-01,ZM,005,37.7
2000-07-01,ZM,005,39.1
2000-06-01,ZM,005,38.5
2000-05-01,ZM,005,38.5
2000-04-01,ZM,005,39.8
2000-03-01,ZM,005,40.9
2000-02-01,ZM,005,40.9
2000-01-01,ZM,005,40.2
1999-12-01,ZM,005,44.8
1999-11-01,ZM,005,40.4
1999-10-01,ZM,005,41.1
1999-09-01,ZM,005,41.1
1999-08-01,ZM,005,41.2
1999-07-01,ZM,005,41.4
1999-06-01,ZM,005,41.1
1999-05-01,ZM,005,40.3
1999-04-01,ZM,005,39.7
1999-03-01,ZM,005,39.0
1999-02-01,ZM,005,38.4
1999-01-01,ZM,005,37.7
1998-12-01,ZM,005,37.4
1998-11-01,ZM,005,36.5
1998-10-01,ZM,005,36.1
1998-09-01,ZM,005,34.1
1998-08-01,ZM,005,31.3
1998-07-01,ZM,005,30.0
1998-06-01,ZM,005,29.0
1998-05-01,ZM,005,27.7
1998-04-01,ZM,005,28.4
1998-03-01,ZM,005,29.1
1998-02-01,ZM,005,30.8
1998-01-01,ZM,005,31.2
1997-12-01,ZM,005,37.9
1997-11-01,ZM,005,39.1
1997-10-01,ZM,005,39.9
1997-09-01,ZM,005,42.3
1997-08-01,ZM,005,44.3
1997-07-01,ZM,005,46.0
1997-06-01,ZM,005,47.1
1997-05-01,ZM,005,48.8
1997-04-01,ZM,005,51.4
1997-03-01,ZM,005,52.2
1997-02-01,ZM,005,54.0
1997-01-01,ZM,005,57.3
1996-12-01,ZM,005,57.4
1996-11-01,ZM,005,57.8
1996-10-01,ZM,005,57.0
1996-09-01,ZM,005,56.4
1996-08-01,ZM,005,55.8
1996-07-01,ZM,005,54.6
1996-06-01,ZM,005,54.2
1996-05-01,ZM,005,52.2
1996-04-01,ZM,005,51.2
1996-03-01,ZM,005,50.6
1996-02-01,ZM,005,50.0
1996-01-01,ZM,005,48.2
1995-12-01,ZM,005,47.7
1995-11-01,ZM,005,47.4
1995-10-01,ZM,005,47.8
1995-09-01,ZM,005,50.3
1995-08-01,ZM,005,50.6
1995-07-01,ZM,005,49.6
1995-06-01,ZM,005,48.7
1995-05-01,ZM,005,45.7
1995-04-01,ZM,005,40.8
1995-03-01,ZM,005,40.7
1995-02-01,ZM,005,39.0
1995-01-01,ZM,005,38.1
1994-12-01,ZM,005,36.2
1994-11-01,ZM,005,38.5
1994-10-01,ZM,005,43.4
1994-09-01,ZM,005,53.7
1994-08-01,ZM,005,61.5
1994-07-01,ZM,005,69.3
1994-06-01,ZM,005,78.3
1994-05-01,ZM,005,88.1
1994-04-01,ZM,005,91.4
1994-03-01,ZM,005,95.0
1994-02-01,ZM,005,97.7
1994-01-01,ZM,005,93.6
1993-12-01,ZM,005,80.7
1993-11-01,ZM,005,79.3
1993-10-01,ZM,005,98.2
1993-09-01,ZM,005,118.9
1993-08-01,ZM,005,139.3
1993-07-01,ZM,005,138.8
1993-06-01,ZM,005,133.0
1993-05-01,ZM,005,123.8
1993-04-01,ZM,005,124.3
1993-03-01,ZM,005,124.5
1993-02-01,ZM,005,113.9
1993-01-01,ZM,005,85.0
1992-12-01,ZM,005,60.6
1992-11-01,ZM,005,60.6
1992-10-01,ZM,005,60.6
1992-09-01,ZM,005,58.5
1992-08-01,ZM,005,58.5
1992-07-01,ZM,005,53.0
1992-06-01,ZM,005,53.0
1992-05-01,ZM,005,51.0
1992-04-01,ZM,005,51.0
1992-03-01,ZM,005,51.0
1992-02-01,ZM,005,51.0
1992-01-01,ZM,005,46.0
1991-06-01,ZM,005,43.0
1991-05-01,ZM,005,43.0
1991-04-01,ZM,005,43.0
1991-03-01,ZM,005,43.0
1991-02-01,ZM,005,43.0
1991-01-01,ZM,005,43.0
1990-12-01,ZM,005,40.0
1990-11-01,ZM,005,40.0
1990-10-01,ZM,005,35.0
1990-09-01,ZM,005,35.0
1990-08-01,ZM,005,35.0
1990-07-01,ZM,005,33.75
1990-06-01,ZM,005,33.75
1990-05-01,ZM,005,33.75
1990-04-01,ZM,005,33.75
1990-03-01,ZM,005,33.75
1990-02-01,ZM,005,33.75
1990-01-01,ZM,005,33.75
1989-12-01,ZM,005,18.39
1989-11-01,ZM,005,18.39
1989-10-01,ZM,005,18.39
1989-09-01,ZM,005,18.39
1989-08-01,ZM,005,18.39
1989-07-01,ZM,005,18.39
1989-06-01,ZM,005,18.39
1989-05-01,ZM,005,18.39
1989-04-01,ZM,005,18.39
1989-03-01,ZM,005,18.39
1989-02-01,ZM,005,18.39
1989-01-01,ZM,005,18.39
1988-12-01,ZM,005,18.39
1988-11-01,ZM,005,18.39
1988-10-01,ZM,005,18.39
1988-09-01,ZM,005,18.39
1988-08-01,ZM,005,18.39
1988-07-01,ZM,005,18.39
1988-06-01,ZM,005,18.39
1988-05-01,ZM,005,18.39
1988-04-01,ZM,005,18.39
1988-03-01,ZM,005,18.39
1988-02-01,ZM,005,18.39
1988-01-01,ZM,005,18.39
1987-12-01,ZM,005,18.39
1987-11-01,ZM,005,18.39
1987-10-01,ZM,005,18.72
1987-09-01,ZM,005,18.72
1987-08-01,ZM,005,18.83
1987-07-01,ZM,005,19.08
1987-06-01,ZM,005,19.56
1987-05-01,ZM,005,18.72
1987-04-01,ZM,005,23.69
1987-03-01,ZM,005,23.67
1987-02-01,ZM,005,23.58
1987-01-01,ZM,005,33.0
1986-12-01,ZM,005,31.5
1986-11-01,ZM,005,30.59
1986-10-01,ZM,005,28.0
1986-09-01,ZM,005,28.0
1986-08-01,ZM,005,27.4
1986-07-01,ZM,005,26.53
1986-06-01,ZM,005,26.48
1986-05-01,ZM,005,26.39
1986-04-01,ZM,005,26.3
1986-03-01,ZM,005,26.07
1986-02-01,ZM,005,25.74
1986-01-01,ZM,005,25.74
1985-12-01,ZM,005,26.9
1985-11-01,ZM,005,26.37
1985-10-01,ZM,005,19.98
1985-09-01,ZM,005,18.48
1985-08-01,ZM,005,17.5
1985-07-01,ZM,005,17.5
1985-06-01,ZM,005,15.5
1985-05-01,ZM,005,17.5
1985-04-01,ZM,005,17.5
1985-03-01,ZM,005,13.0
1985-02-01,ZM,005,15.5
1985-01-01,ZM,005,17.5
1984-12-01,ZM,005,17.5
1984-11-01,ZM,005,15.0
1984-10-01,ZM,005,15.0
1984-09-01,ZM,005,15.0
1984-08-01,ZM,005,15.0
1984-07-01,ZM,005,15.0
1984-06-01,ZM,005,15.0
1984-05-01,ZM,005,15.0
1984-04-01,ZM,005,13.0
1984-03-01,ZM,005,13.0
1984-02-01,ZM,005,13.0
1984-01-01,ZM,005,13.0
1983-12-01,ZM,005,13.0
1983-11-01,ZM,005,13.0
1983-10-01,ZM,005,13.0
1983-09-01,ZM,005,13.0
1983-08-01,ZM,005,13.0
1983-07-01,ZM,005,13.0
1983-06-01,ZM,005,13.0
1983-05-01,ZM,005,13.0
1983-04-01,ZM,005,13.0
1983-03-01,ZM,005,13.0
1983-02-01,ZM,005,13.0
1983-01-01,ZM,005,13.0
1982-12-01,ZM,005,9.5
1982-11-01,ZM,005,9.5
1982-10-01,ZM,005,9.5
1982-09-01,ZM,005,9.5
1982-08-01,ZM,005,9.5
1982-07-01,ZM,005,9.5
1982-06-01,ZM,005,9.5
1982-05-01,ZM,005,9.5
1982-04-01,ZM,005,9.5
1982-03-01,ZM,005,9.5
1982-02-01,ZM,005,9.5
1982-01-01,ZM,005,9.5
1981-12-01,ZM,005,9.5
1981-11-01,ZM,005,9.5
1981-10-01,ZM,005,9.5
1981-09-01,ZM,005,9.5
1981-08-01,ZM,005,9.5
1981-07-01,ZM,005,9.5
1981-06-01,ZM,005,9.5
1981-05-01,ZM,005,9.5
1981-04-01,ZM,005,9.5
1981-03-01,ZM,005,9.5
1981-02-01,ZM,005,9.5
1981-01-01,ZM,005,9.5
1980-12-01,ZM,005,9.5
1980-11-01,ZM,005,9.5
1980-10-01,ZM,005,9.5
1980-09-01,ZM,005,9.5
1980-08-01,ZM,005,9.5
1980-07-01,ZM,005,9.5
1980-06-01,ZM,005,9.5
1980-05-01,ZM,005,9.5
1980-04-01,ZM,005,9.5
1980-03-01,ZM,005,9.5
1980-02-01,ZM,005,9.5
1980-01-01,ZM,005,9.5
1979-12-01,ZM,005,9.5
1979-11-01,ZM,005,9.5
1979-10-01,ZM,005,9.5
1979-09-01,ZM,005,9.5
1979-08-01,ZM,005,9.5
1979-07-01,ZM,005,9.5
1979-06-01,ZM,005,9.5
1979-05-01,ZM,005,9.5
1979-04-01,ZM,005,8.25
1979-03-01,ZM,005,8.25
1979-02-01,ZM,005,8.25
1979-01-01,ZM,005,8.25
1978-12-01,ZM,005,8.25
1978-11-01,ZM,005,8.25
1978-10-01,ZM,005,8.25
1978-09-01,ZM,005,8.25
1978-08-01,ZM,005,8.25
1978-07-01,ZM,005,8.25
1978-06-01,ZM,005,8.25
1978-05-01,ZM,005,8.25
1978-04-01,ZM,005,8.25
1978-03-01,ZM,005,8.25
1978-02-01,ZM,005,8.25
1978-01-01,ZM,005,8.25
2020-03-01,ZM,007,32918.0
2020-02-01,ZM,007,26518.0
2020-01-01,ZM,007,23084.0
2019-12-01,ZM,007,24248.0
2019-11-01,ZM,007,22563.0
2019-10-01,ZM,007,21532.0
2019-09-01,ZM,007,23558.0
2019-08-01,ZM,007,22664.0
2019-07-01,ZM,007,22004.0
2019-06-01,ZM,007,21731.0
2019-05-01,ZM,007,22122.0
2019-04-01,ZM,007,20605.0
2019-03-01,ZM,007,20095.0
2019-02-01,ZM,007,22295.0
2019-01-01,ZM,007,24799.0
2018-12-01,ZM,007,24810.0
2018-11-01,ZM,007,23895.0
2018-10-01,ZM,007,23503.0
2018-09-01,ZM,007,25100.0
2018-08-01,ZM,007,20922.0
2018-07-01,ZM,007,20958.0
2018-06-01,ZM,007,21895.0
2018-05-01,ZM,007,20768.0
2018-04-01,ZM,007,18888.0
2018-03-01,ZM,007,17860.0
2018-02-01,ZM,007,20078.0
2018-01-01,ZM,007,20003.0
2017-12-01,ZM,007,21985.0
2017-11-01,ZM,007,19942.0
2017-10-01,ZM,007,20141.0
2017-09-01,ZM,007,19813.0
2017-08-01,ZM,007,20077.0
2017-07-01,ZM,007,18656.0
2017-06-01,ZM,007,19479.0
2017-05-01,ZM,007,20275.0
2017-04-01,ZM,007,21038.0
2017-03-01,ZM,007,21711.0
2017-02-01,ZM,007,20614.0
2017-01-01,ZM,007,20843.0
2016-12-01,ZM,007,21881.0
2016-11-01,ZM,007,23119.0
2016-10-01,ZM,007,19254.0
2016-09-01,ZM,007,19965.0
2016-08-01,ZM,007,18561.0
2016-07-01,ZM,007,21716.0
2016-06-01,ZM,007,22777.0
2016-05-01,ZM,007,23330.0
2016-04-01,ZM,007,22413.0
2016-03-01,ZM,007,22421.0
2016-02-01,ZM,007,28709.0
2016-01-01,ZM,007,29538.0
2015-12-01,ZM,007,29575.0
2015-11-01,ZM,007,30509.0
2015-10-01,ZM,007,37490.0
2015-09-01,ZM,007,36893.0
2015-08-01,ZM,007,29918.0
2015-07-01,ZM,007,24191.0
2015-06-01,ZM,007,14864.0
2015-05-01,ZM,007,15060.0
2015-04-01,ZM,007,14708.0
2015-03-01,ZM,007,15794.0
2015-02-01,ZM,007,15366.0
2015-01-01,ZM,007,14834.0
2014-12-01,ZM,007,15306.0
2014-11-01,ZM,007,15886.0
2014-10-01,ZM,007,15769.0
2014-09-01,ZM,007,16686.0
2014-08-01,ZM,007,16263.0
2014-07-01,ZM,007,16770.0
2014-06-01,ZM,007,17959.0
2014-05-01,ZM,007,20790.0
2014-04-01,ZM,007,19822.0
2014-03-01,ZM,007,12395.0
2014-02-01,ZM,007,11670.0
2014-01-01,ZM,007,12060.0
2013-12-01,ZM,007,11663.0
2013-11-01,ZM,007,10340.0
2013-10-01,ZM,007,10816.0
2013-09-01,ZM,007,10872.0
2013-08-01,ZM,007,11259.0
2013-07-01,ZM,007,10692.0
2013-06-01,ZM,007,9944.0
2013-05-01,ZM,007,9018.0
2013-04-01,ZM,007,8962.0
2013-03-01,ZM,007,9611.0
2013-02-01,ZM,007,10395.0
2013-01-01,ZM,007,9879.0
2012-12-01,ZM,007,12014.0
2012-11-01,ZM,007,12313.0
2012-10-01,ZM,007,13188.0
2012-09-01,ZM,007,12096.0
2012-08-01,ZM,007,8793.0
2012-07-01,ZM,007,9783.0
2012-06-01,ZM,007,9485.0
2012-05-01,ZM,007,10317.0
2012-04-01,ZM,007,10647.0
2012-03-01,ZM,007,9869.0
2012-02-01,ZM,007,10256.0
2012-01-01,ZM,007,10085.0
2011-12-01,ZM,007,9393.0
2011-11-01,ZM,007,9937.0
2011-10-01,ZM,007,10206.0
2011-09-01,ZM,007,9848.0
2011-08-01,ZM,007,10145.0
2011-07-01,ZM,007,9028.0
2011-06-01,ZM,007,8536.0
2011-05-01,ZM,007,7545.0
2011-04-01,ZM,007,7613.0
2011-03-01,ZM,007,6314.0
2011-02-01,ZM,007,6741.0
2011-01-01,ZM,007,8342.0
2010-12-01,ZM,007,6690.0
2010-11-01,ZM,007,6856.0
2010-10-01,ZM,007,6673.0
2010-09-01,ZM,007,7254.0
2010-08-01,ZM,007,6737.0
2010-07-01,ZM,007,6831.0
2010-06-01,ZM,007,6032.0
2010-05-01,ZM,007,5591.0
2010-04-01,ZM,007,5686.0
2010-03-01,ZM,007,5003.0
2010-02-01,ZM,007,4886.0
2010-01-01,ZM,007,4533.0
2009-12-01,ZM,007,4913.0
2009-11-01,ZM,007,4921.0
2009-10-01,ZM,007,4855.0
2009-09-01,ZM,007,4673.0
2009-08-01,ZM,007,4554.0
2009-07-01,ZM,007,4863.0
2009-06-01,ZM,007,5040.0
2009-05-01,ZM,007,4564.0
2009-04-01,ZM,007,4887.0
2009-03-01,ZM,007,4809.0
2009-02-01,ZM,007,4898.0
2009-01-01,ZM,007,4658.0
2008-12-01,ZM,007,4985.0
2008-11-01,ZM,007,4879.0
2008-10-01,ZM,007,5184.0
2008-09-01,ZM,007,4104.0
2008-08-01,ZM,007,4474.0
2008-07-01,ZM,007,5134.0
2008-06-01,ZM,007,4133.0
2008-05-01,ZM,007,4698.0
2008-04-01,ZM,007,4637.0
2008-03-01,ZM,007,4485.0
2008-02-01,ZM,007,4250.0
2008-01-01,ZM,007,4690.0
2007-12-01,ZM,007,4552.0
2007-11-01,ZM,007,4191.0
2007-10-01,ZM,007,3913.0
2007-09-01,ZM,007,4212.0
2007-08-01,ZM,007,4144.0
2007-07-01,ZM,007,3992.0
2007-06-01,ZM,007,3556.0
2007-05-01,ZM,007,3390.0
2007-04-01,ZM,007,3005.0
2007-03-01,ZM,007,2782.0
2007-02-01,ZM,007,2804.0
2007-01-01,ZM,007,3017.0
2006-12-01,ZM,007,3498.0
2006-11-01,ZM,007,2971.0
2006-10-01,ZM,007,2166.0
2006-09-01,ZM,007,2287.0
2006-08-01,ZM,007,1855.0
2006-07-01,ZM,007,1560.0
2006-06-01,ZM,007,1324.0
2006-05-01,ZM,007,1310.0
2006-04-01,ZM,007,1289.0
2006-03-01,ZM,007,1400.0
2006-02-01,ZM,007,1450.0
2006-01-01,ZM,007,1564.0
2005-12-01,ZM,007,-353.0
2005-11-01,ZM,007,-415.0
2005-10-01,ZM,007,-825.0
2005-09-01,ZM,007,-1117.0
2005-08-01,ZM,007,-1016.0
2005-07-01,ZM,007,-921.0
2005-06-01,ZM,007,-796.0
2005-05-01,ZM,007,-1346.0
2005-04-01,ZM,007,-1491.0
2005-03-01,ZM,007,-2356.0
2005-02-01,ZM,007,-2309.0
2005-01-01,ZM,007,-1963.0
2004-12-01,ZM,007,-2109.0
2004-11-01,ZM,007,-2369.0
2004-10-01,ZM,007,-2425.0
2004-09-01,ZM,007,-2380.0
2004-08-01,ZM,007,-2416.0
2004-07-01,ZM,007,-2330.0
2004-06-01,ZM,007,-2423.0
2004-05-01,ZM,007,-2660.0
2004-04-01,ZM,007,-2553.0
2004-03-01,ZM,007,-3159.0
2004-02-01,ZM,007,-3178.0
2004-01-01,ZM,007,-3013.0
2003-12-01,ZM,007,-3016.0
2003-11-01,ZM,007,-3194.0
2003-10-01,ZM,007,-3146.0
2003-09-01,ZM,007,-3026.0
2003-08-01,ZM,007,-2779.0
2003-07-01,ZM,007,-2663.0
2003-06-01,ZM,007,-2841.0
2003-05-01,ZM,007,-3117.0
2003-04-01,ZM,007,-2701.0
2003-03-01,ZM,007,-2786.0
2003-02-01,ZM,007,-2663.0
2003-01-01,ZM,007,-2484.0
2002-12-01,ZM,007,-3001.0
2002-11-01,ZM,007,-3338.0
2002-10-01,ZM,007,-3241.0
2002-09-01,ZM,007,-3256.0
2002-08-01,ZM,007,-3186.0
2002-07-01,ZM,007,-3294.0
2002-06-01,ZM,007,-3202.0
2002-05-01,ZM,007,-3444.0
2002-04-01,ZM,007,-3303.0
2002-03-01,ZM,007,-3196.0
2002-02-01,ZM,007,-3089.0
2002-01-01,ZM,007,-3071.0
2001-12-01,ZM,007,-3078.0
2018-01-01,ZM,012,66.0
2017-01-01,ZM,012,58.0
2016-01-01,ZM,012,55.0
2015-01-01,ZM,012,81.0
2014-01-01,ZM,012,202.0
2013-01-01,ZM,012,278.0
2012-01-01,ZM,012,223.0
2011-01-01,ZM,012,151.0
2010-01-01,ZM,012,150.0
2009-01-01,ZM,012,237.0
2008-01-01,ZM,012,230.0
2007-01-01,ZM,012,223.0
2006-01-01,ZM,012,229.0
2005-01-01,ZM,012,287.0
2004-01-01,ZM,012,239.0
2003-01-01,ZM,012,240.0
2002-01-01,ZM,012,236.0
2001-01-01,ZM,012,222.0
2000-01-01,ZM,012,153.0
