date,country_code,indicator_code,value
1988-01-01,KI,054,-4.3
1987-01-01,KI,054,-9.8
1986-01-01,KI,054,-8.2
1985-01-01,KI,054,-5.3
1984-01-01,KI,054,29.1
1983-01-01,KI,054,12.8
1982-01-01,KI,054,-6.5
1981-01-01,KI,054,-8.7
1980-01-01,KI,054,6.3
1979-01-01,KI,054,48.9
2019-01-01,KI,058,164.0
2015-01-01,KI,064,47.296
2010-01-01,KI,064,39.034
2005-01-01,KI,064,36.969
2000-01-01,KI,064,40.55
2018-01-01,KI,066,203.5
2017-01-01,KI,066,196.9
2016-01-01,KI,066,187.6
2015-01-01,KI,066,177.8
2014-01-01,KI,066,182.7
2013-01-01,KI,066,173.8
2012-01-01,KI,066,171.4
2011-01-01,KI,066,176.7
2010-01-01,KI,066,161.5
2009-01-01,KI,066,147.5
2008-01-01,KI,066,152.7
2007-01-01,KI,066,137.7
2006-01-01,KI,066,109.1
2005-01-01,KI,066,101.8
2004-01-01,KI,066,98.7
2003-01-01,KI,066,93.0
2002-01-01,KI,066,90.7
2001-01-01,KI,066,92.4
2000-01-01,KI,066,100.0
2018-01-01,KI,067,11.0
2017-01-01,KI,067,14.0
2016-01-01,KI,067,11.0
2015-01-01,KI,067,10.0
2014-01-01,KI,067,10.0
2013-01-01,KI,067,7.0
2012-01-01,KI,067,6.0
2011-01-01,KI,067,9.0
2010-01-01,KI,067,4.0
2009-01-01,KI,067,6.0
2008-01-01,KI,067,8.0
2007-01-01,KI,067,10.0
2006-01-01,KI,067,6.0
2005-01-01,KI,067,4.0
2004-01-01,KI,067,2.0
2003-01-01,KI,067,3.0
2002-01-01,KI,067,3.0
2001-01-01,KI,067,5.0
2000-01-01,KI,067,4.0
1999-01-01,KI,067,9.0
1998-01-01,KI,067,6.0
1997-01-01,KI,067,6.0
1996-01-01,KI,067,5.0
1995-01-01,KI,067,7.0
1994-01-01,KI,067,5.0
1993-01-01,KI,067,3.0
1992-01-01,KI,067,5.0
1991-01-01,KI,067,6.0
1990-01-01,KI,067,3.0
1989-01-01,KI,067,5.0
1988-01-01,KI,067,5.0
1987-01-01,KI,067,2.0
1986-01-01,KI,067,2.0
1985-01-01,KI,067,4.0
1984-01-01,KI,067,11.0
1983-01-01,KI,067,3.0
1982-01-01,KI,067,2.0
1981-01-01,KI,067,4.0
1980-01-01,KI,067,3.0
1979-01-01,KI,067,25.0
1978-01-01,KI,067,25.0
1977-01-01,KI,067,20.0
1976-01-01,KI,067,22.0
1975-01-01,KI,067,36.0
1974-01-01,KI,067,34.0
1973-01-01,KI,067,17.0
1972-01-01,KI,067,8.0
1971-01-01,KI,067,10.0
1970-01-01,KI,067,8.0
1969-01-01,KI,067,8.0
1968-01-01,KI,067,8.0
1967-01-01,KI,067,7.0
1966-01-01,KI,067,5.0
1965-01-01,KI,067,4.0
1964-01-01,KI,067,3.0
1963-01-01,KI,067,1.0
1962-01-01,KI,067,1.0
1961-01-01,KI,067,1.0
1960-01-01,KI,067,2.0
2017-01-01,KI,071,187.0
2016-01-01,KI,071,171.0
2015-01-01,KI,071,150.0
2014-01-01,KI,071,123.0
2013-01-01,KI,071,126.0
2012-01-01,KI,071,124.0
2011-01-01,KI,071,113.0
1992-01-01,KI,072,26.0
1991-01-01,KI,072,28.0
1990-01-01,KI,072,34.0
1989-01-01,KI,072,23.0
1988-01-01,KI,072,24.0
1987-01-01,KI,072,25.0
1986-01-01,KI,072,22.0
1985-01-01,KI,072,17.0
1984-01-01,KI,072,16.0
1983-01-01,KI,072,19.0
1982-01-01,KI,072,17.0
1981-01-01,KI,072,13.0
1980-01-01,KI,072,7.0
1979-01-01,KI,072,5.0
1978-01-01,KI,072,8.0
1977-01-01,KI,072,2.0
2017-01-01,KI,073,130.372706
2016-01-01,KI,073,130.685016
2015-01-01,KI,073,129.1476
2014-01-01,KI,073,129.790917
2013-01-01,KI,073,129.781633
2012-01-01,KI,073,130.501668
2011-01-01,KI,073,133.668422
2010-01-01,KI,073,134.720083
2009-01-01,KI,073,151.624653
2008-01-01,KI,073,133.539445
2007-01-01,KI,073,107.843822
2006-01-01,KI,073,100.818871
2005-01-01,KI,073,122.23125
2004-01-01,KI,073,128.44
2003-01-01,KI,073,128.415
2002-01-01,KI,073,124.8975
2001-01-01,KI,073,120.79
2000-01-01,KI,073,113.8875
2018-10-01,KI,074,0.0
2018-07-01,KI,074,0.0
2018-04-01,KI,074,0.0
2018-01-01,KI,074,0.0
2017-10-01,KI,074,0.0
2017-07-01,KI,074,0.0
2017-04-01,KI,074,0.0
2017-01-01,KI,074,0.0
2016-10-01,KI,074,0.0
2016-07-01,KI,074,0.0
2016-04-01,KI,074,0.0
2016-01-01,KI,074,0.0
2015-10-01,KI,074,0.0
2015-07-01,KI,074,0.0
2015-04-01,KI,074,0.0
2015-01-01,KI,074,0.0
2014-10-01,KI,074,0.0
2014-07-01,KI,074,0.0
2014-04-01,KI,074,0.0
2014-01-01,KI,074,0.0
2013-10-01,KI,074,0.0
2013-07-01,KI,074,0.0
2013-04-01,KI,074,0.0
2013-01-01,KI,074,0.0
2016-01-01,KI,075,-2.63598
2015-01-01,KI,075,-1.115116
2014-01-01,KI,075,-1.28623
2013-01-01,KI,075,0.353859
2012-01-01,KI,075,2.369459
2011-01-01,KI,075,0.4032
2010-01-01,KI,075,7.262858
2009-01-01,KI,075,-6.7
2008-01-01,KI,075,1.5
2007-01-01,KI,075,-1.4
2006-01-01,KI,075,-0.7
2005-01-01,KI,075,-6.063
2004-01-01,KI,075,-1.367
2003-01-01,KI,075,-1.234
2002-01-01,KI,075,-0.76
2001-01-01,KI,075,-0.75
2000-01-01,KI,075,-1.045
2017-01-01,KI,076,7.6932
2016-01-01,KI,076,7.26304
2015-01-01,KI,076,7.47914
2014-01-01,KI,076,7.81966
2013-01-01,KI,076,8.31182
2012-01-01,KI,076,8.23195
2011-01-01,KI,076,8.1979
2010-01-01,KI,076,8.22336
2009-01-01,KI,076,8.37106
2008-01-01,KI,076,0.0242
2007-01-01,KI,076,0.02426
2006-01-01,KI,076,0.02242
2005-01-01,KI,076,0.02078
2004-01-01,KI,076,0.0222
2003-01-01,KI,076,0.02822
2002-01-01,KI,076,0.0337
2001-01-01,KI,076,0.01172
2000-01-01,KI,076,0.01169
2016-01-01,KI,077,6.147617
2015-01-01,KI,077,5.745316
2014-01-01,KI,077,5.494133
2013-01-01,KI,077,2.426664
2012-01-01,KI,077,4.354452
2011-01-01,KI,077,-5.151904
2010-01-01,KI,077,0.828774
2009-01-01,KI,077,4.7
2008-01-01,KI,077,4.6
2007-01-01,KI,077,4.0
2006-01-01,KI,077,0.0
2005-01-01,KI,077,9.661
2004-01-01,KI,077,-2.865
2003-01-01,KI,077,16.67
2002-01-01,KI,077,21.028
2001-01-01,KI,077,9.639
2000-01-01,KI,077,49.099
2018-01-01,KI,081,188.0
2017-01-01,KI,081,186.0
2016-01-01,KI,081,178.0
2015-01-01,KI,081,171.0
2014-01-01,KI,081,180.0
2013-01-01,KI,081,185.0
2012-01-01,KI,081,190.0
2011-01-01,KI,081,182.0
2010-01-01,KI,081,156.0
2009-01-01,KI,081,132.0
2008-01-01,KI,081,141.0
2007-01-01,KI,081,133.0
2006-01-01,KI,081,110.0
2005-01-01,KI,081,112.0
2004-01-01,KI,081,102.0
2003-01-01,KI,081,90.0
2002-01-01,KI,081,72.0
2001-01-01,KI,081,63.0
2000-01-01,KI,081,67.0
1999-01-01,KI,081,69.0
1998-01-01,KI,081,65.0
1997-01-01,KI,081,68.0
1996-01-01,KI,081,67.0
1995-01-01,KI,081,56.0
1994-01-01,KI,081,55.0
1993-01-01,KI,081,47.0
1992-01-01,KI,081,48.0
1991-01-01,KI,081,48.0
1990-01-01,KI,081,40.0
1989-01-01,KI,081,41.0
1988-01-01,KI,081,43.0
1987-01-01,KI,081,34.0
1986-01-01,KI,081,32.0
1985-01-01,KI,081,32.0
1984-01-01,KI,081,41.0
1983-01-01,KI,081,38.0
1982-01-01,KI,081,41.0
1981-01-01,KI,081,41.0
1980-01-01,KI,081,39.0
1979-01-01,KI,081,43.0
1978-01-01,KI,081,45.0
1977-01-01,KI,081,39.0
1976-01-01,KI,081,41.0
1975-01-01,KI,081,55.0
1974-01-01,KI,081,86.0
1973-01-01,KI,081,32.0
1972-01-01,KI,081,19.0
1971-01-01,KI,081,15.0
1970-01-01,KI,081,14.0
2018-01-01,KI,082,2.0
2017-01-01,KI,082,0.3
2016-01-01,KI,082,5.1
2015-01-01,KI,082,10.4
2014-01-01,KI,082,-0.7
2013-01-01,KI,082,4.2
2012-01-01,KI,082,4.7
2011-01-01,KI,082,1.6
2010-01-01,KI,082,-0.9
2009-01-01,KI,082,0.8
2008-01-01,KI,082,-2.1
2007-01-01,KI,082,2.0
2006-01-01,KI,082,0.0
2005-01-01,KI,082,5.0
2004-01-01,KI,082,-1.6
2003-01-01,KI,082,2.0
2002-01-01,KI,082,3.8
2001-01-01,KI,082,-1.5
2000-01-01,KI,082,6.2
1999-01-01,KI,082,-1.5
1998-01-01,KI,082,6.6
1997-01-01,KI,082,1.7
1996-01-01,KI,082,1.7
1995-01-01,KI,082,0.0
1994-01-01,KI,082,1.7
1993-01-01,KI,082,0.9
1992-01-01,KI,082,0.9
1991-01-01,KI,082,0.0
1990-01-01,KI,082,-0.9
1989-01-01,KI,082,-3.4
1988-01-01,KI,082,9.2
1987-01-01,KI,082,-9.2
1986-01-01,KI,082,-0.8
1985-01-01,KI,082,-6.9
1984-01-01,KI,082,4.8
1983-01-01,KI,082,-0.8
1982-01-01,KI,082,6.8
1981-01-01,KI,082,-3.3
1980-01-01,KI,082,-16.5
1979-01-01,KI,082,-11.6
1978-01-01,KI,082,1.1
1977-01-01,KI,082,-4.6
1976-01-01,KI,082,-26.8
1975-01-01,KI,082,5.3
1974-01-01,KI,082,45.3
1973-01-01,KI,082,20.9
1972-01-01,KI,082,12.1
1971-01-01,KI,082,-2.3
2018-01-01,KI,083,2.0
2017-01-01,KI,083,0.3
2016-01-01,KI,083,5.1
2015-01-01,KI,083,10.4
2014-01-01,KI,083,-0.7
2013-01-01,KI,083,4.2
2012-01-01,KI,083,4.7
2011-01-01,KI,083,1.6
2010-01-01,KI,083,-0.9
2009-01-01,KI,083,0.8
2008-01-01,KI,083,-2.1
2007-01-01,KI,083,2.0
2006-01-01,KI,083,0.0
2005-01-01,KI,083,5.0
2004-01-01,KI,083,-1.6
2003-01-01,KI,083,2.0
2002-01-01,KI,083,3.8
2001-01-01,KI,083,-1.5
2000-01-01,KI,083,6.2
1999-01-01,KI,083,-1.5
1998-01-01,KI,083,6.6
1997-01-01,KI,083,1.7
1996-01-01,KI,083,1.7
1995-01-01,KI,083,0.0
1994-01-01,KI,083,1.7
1993-01-01,KI,083,0.9
1992-01-01,KI,083,0.9
1991-01-01,KI,083,0.0
1990-01-01,KI,083,-0.9
1989-01-01,KI,083,-3.4
1988-01-01,KI,083,9.2
1987-01-01,KI,083,-9.2
1986-01-01,KI,083,-0.8
1985-01-01,KI,083,-6.9
1984-01-01,KI,083,4.8
1983-01-01,KI,083,-0.8
1982-01-01,KI,083,6.8
1981-01-01,KI,083,-3.3
1980-01-01,KI,083,-16.5
1979-01-01,KI,083,-11.6
1978-01-01,KI,083,1.1
1977-01-01,KI,083,-4.6
1976-01-01,KI,083,-26.8
1975-01-01,KI,083,5.3
1974-01-01,KI,083,45.3
1973-01-01,KI,083,20.9
1972-01-01,KI,083,12.1
1971-01-01,KI,083,-2.3
2018-01-01,KI,084,191.0
2017-01-01,KI,084,187.0
2016-01-01,KI,084,187.0
2015-01-01,KI,084,178.0
2014-01-01,KI,084,161.0
2013-01-01,KI,084,162.0
2012-01-01,KI,084,155.0
2011-01-01,KI,084,148.0
2010-01-01,KI,084,146.0
2009-01-01,KI,084,147.0
2008-01-01,KI,084,146.0
2007-01-01,KI,084,149.0
2006-01-01,KI,084,146.0
2005-01-01,KI,084,146.0
2004-01-01,KI,084,140.0
2003-01-01,KI,084,142.0
2002-01-01,KI,084,139.0
2001-01-01,KI,084,134.0
2000-01-01,KI,084,136.0
1999-01-01,KI,084,128.0
1998-01-01,KI,084,130.0
1997-01-01,KI,084,122.0
1996-01-01,KI,084,120.0
1995-01-01,KI,084,118.0
1994-01-01,KI,084,118.0
1993-01-01,KI,084,116.0
1992-01-01,KI,084,115.0
1991-01-01,KI,084,114.0
1990-01-01,KI,084,114.0
1989-01-01,KI,084,115.0
1988-01-01,KI,084,119.0
1987-01-01,KI,084,109.0
1986-01-01,KI,084,120.0
1985-01-01,KI,084,121.0
1984-01-01,KI,084,130.0
1983-01-01,KI,084,124.0
1982-01-01,KI,084,125.0
1981-01-01,KI,084,117.0
1980-01-01,KI,084,121.0
1979-01-01,KI,084,145.0
1978-01-01,KI,084,164.0
1977-01-01,KI,084,162.0
1976-01-01,KI,084,170.0
1975-01-01,KI,084,232.0
1974-01-01,KI,084,220.0
1973-01-01,KI,084,152.0
1972-01-01,KI,084,125.0
1971-01-01,KI,084,112.0
1970-01-01,KI,084,115.0
2018-01-01,KI,085,131.9372
2017-01-01,KI,085,129.309
2016-01-01,KI,085,128.5298
2015-01-01,KI,085,128.3001
2014-01-01,KI,085,123.9812
2013-01-01,KI,085,118.4091
2012-01-01,KI,085,118.2486
2011-01-01,KI,085,118.7178
2010-01-01,KI,085,116.5303
2009-01-01,KI,085,115.1729
2008-01-01,KI,085,114.9774
2007-01-01,KI,085,106.1491
2006-01-01,KI,085,100.0
2005-01-01,KI,085,100.2562
2004-01-01,KI,085,99.7454
2003-01-01,KI,085,98.0707
2002-01-01,KI,085,95.5489
2001-01-01,KI,085,91.0448
2000-01-01,KI,085,85.2941
1999-01-01,KI,085,83.5938
1998-01-01,KI,085,80.0
1997-01-01,KI,085,74.5902
1996-01-01,KI,085,70.8333
1995-01-01,KI,085,64.4068
1994-01-01,KI,085,63.5593
1993-01-01,KI,085,59.4828
1992-01-01,KI,085,56.5217
1991-01-01,KI,085,53.5088
1990-01-01,KI,085,44.7368
1989-01-01,KI,085,45.2174
1988-01-01,KI,085,46.2185
1987-01-01,KI,085,44.0367
1986-01-01,KI,085,40.0
1985-01-01,KI,085,38.0165
1984-01-01,KI,085,36.1538
1983-01-01,KI,085,33.871
1982-01-01,KI,085,32.0
1981-01-01,KI,085,30.7692
1980-01-01,KI,085,28.0992
1979-01-01,KI,085,26.309
1978-01-01,KI,085,24.0982
1977-01-01,KI,085,21.5439
1976-01-01,KI,085,19.7839
1975-01-01,KI,085,18.1217
1974-01-01,KI,085,16.5554
1973-01-01,KI,085,14.6522
1972-01-01,KI,085,12.6034
1971-01-01,KI,085,11.9773
1970-01-01,KI,085,11.1819
2017-01-01,KI,086,75.0
2016-01-01,KI,086,63.0
2015-01-01,KI,086,49.0
2014-01-01,KI,086,47.0
2013-01-01,KI,086,44.0
2012-01-01,KI,086,45.0
2011-01-01,KI,086,44.0
2010-01-01,KI,086,41.0
2009-01-01,KI,086,45.0
2008-01-01,KI,086,42.0
2007-01-01,KI,086,37.0
2006-01-01,KI,086,32.0
2005-01-01,KI,086,30.0
2004-01-01,KI,086,34.0
2003-01-01,KI,086,33.0
2002-01-01,KI,086,29.0
2001-01-01,KI,086,25.0
2000-01-01,KI,086,23.0
1999-01-01,KI,086,27.0
1998-01-01,KI,086,25.0
1997-01-01,KI,086,22.0
1996-01-01,KI,086,22.0
1995-01-01,KI,086,22.0
1994-01-01,KI,086,22.0
1993-01-01,KI,086,20.0
1992-01-01,KI,086,20.0
1991-01-01,KI,086,16.0
1990-01-01,KI,086,6.0
1989-01-01,KI,086,9.0
1988-01-01,KI,086,12.0
1987-01-01,KI,086,8.0
1986-01-01,KI,086,7.0
1985-01-01,KI,086,9.0
1984-01-01,KI,086,13.0
1983-01-01,KI,086,8.0
1982-01-01,KI,086,8.0
1981-01-01,KI,086,7.0
1980-01-01,KI,086,5.0
1979-01-01,KI,086,7.0
1978-01-01,KI,086,7.0
2016-01-01,KI,087,26347.0
2015-01-01,KI,087,22501.0
2014-01-01,KI,087,17191.0
2013-01-01,KI,087,17283.0
2012-01-01,KI,087,13924.0
2011-01-01,KI,087,10490.0
2010-01-01,KI,087,8447.0
2009-01-01,KI,087,7352.0
2008-01-01,KI,087,7268.0
2007-01-01,KI,087,7284.0
2006-01-01,KI,087,7135.0
2005-01-01,KI,087,5031.0
2004-01-01,KI,087,3030.0
2003-01-01,KI,087,4659.0
2002-01-01,KI,087,4926.0
2001-01-01,KI,087,5369.0
2000-01-01,KI,087,5919.0
2017-01-01,KI,088,11.0
2016-01-01,KI,088,10.0
2015-01-01,KI,088,9.0
2014-01-01,KI,088,9.0
2013-01-01,KI,088,9.0
2012-01-01,KI,088,9.0
2011-01-01,KI,088,10.0
2010-01-01,KI,088,10.0
2009-01-01,KI,088,8.0
2008-01-01,KI,088,8.0
2007-01-01,KI,088,9.0
2006-01-01,KI,088,7.0
2005-01-01,KI,088,7.0
2004-01-01,KI,088,6.0
2003-01-01,KI,088,6.0
2002-01-01,KI,088,5.0
2001-01-01,KI,088,5.0
2000-01-01,KI,088,5.0
1999-01-01,KI,088,5.0
1998-01-01,KI,088,5.0
1997-01-01,KI,088,5.0
1996-01-01,KI,088,5.0
1995-01-01,KI,088,5.0
1994-01-01,KI,088,4.0
1993-01-01,KI,088,4.0
1992-01-01,KI,088,4.0
1991-01-01,KI,088,4.0
1990-01-01,KI,088,0.0
1989-01-01,KI,088,0.0
1988-01-01,KI,088,0.0
1987-01-01,KI,088,0.0
1986-01-01,KI,088,0.0
1985-01-01,KI,088,0.0
1984-01-01,KI,088,0.0
1983-01-01,KI,088,1.0
1982-01-01,KI,088,1.0
1981-01-01,KI,088,1.0
1980-01-01,KI,088,0.0
1979-01-01,KI,088,0.0
1978-01-01,KI,088,1.0
2016-01-01,KI,089,1246.0
2015-01-01,KI,089,1042.0
2014-01-01,KI,089,516.0
2013-01-01,KI,089,518.0
2012-01-01,KI,089,278.0
2011-01-01,KI,089,210.0
2010-01-01,KI,089,169.0
2009-01-01,KI,089,147.0
2008-01-01,KI,089,145.0
2007-01-01,KI,089,146.0
2006-01-01,KI,089,143.0
2005-01-01,KI,089,101.0
2004-01-01,KI,089,61.0
2003-01-01,KI,089,93.0
2002-01-01,KI,089,99.0
2001-01-01,KI,089,107.0
2000-01-01,KI,089,118.0
2017-01-01,KI,091,154.0
2016-01-01,KI,091,148.0
2015-01-01,KI,091,138.0
2014-01-01,KI,091,123.0
2013-01-01,KI,091,117.0
2012-01-01,KI,091,112.0
2011-01-01,KI,091,109.0
2010-01-01,KI,091,108.0
2009-01-01,KI,091,105.0
2008-01-01,KI,091,106.0
2007-01-01,KI,091,99.0
2006-01-01,KI,091,95.0
2005-01-01,KI,091,87.0
2004-01-01,KI,091,79.0
2003-01-01,KI,091,80.0
2002-01-01,KI,091,77.0
2001-01-01,KI,091,73.0
2000-01-01,KI,091,68.0
1999-01-01,KI,091,66.0
1998-01-01,KI,091,63.0
1997-01-01,KI,091,56.0
1996-01-01,KI,091,52.0
1995-01-01,KI,091,45.0
1994-01-01,KI,091,44.0
1993-01-01,KI,091,40.0
1992-01-01,KI,091,39.0
1991-01-01,KI,091,35.0
1990-01-01,KI,091,23.0
1989-01-01,KI,091,21.0
1988-01-01,KI,091,21.0
1987-01-01,KI,091,18.0
1986-01-01,KI,091,17.0
1985-01-01,KI,091,15.0
1984-01-01,KI,091,15.0
1983-01-01,KI,091,21.0
1982-01-01,KI,091,19.0
1981-01-01,KI,091,16.0
1980-01-01,KI,091,16.0
1979-01-01,KI,091,12.0
1978-01-01,KI,091,9.0
2016-01-01,KI,092,11774.0
2015-01-01,KI,092,12061.0
2014-01-01,KI,092,14815.0
2013-01-01,KI,092,14393.0
2012-01-01,KI,092,13400.0
2011-01-01,KI,092,12635.0
2010-01-01,KI,092,12607.0
2009-01-01,KI,092,11350.0
2008-01-01,KI,092,7567.0
2007-01-01,KI,092,8097.0
2006-01-01,KI,092,6489.0
2005-01-01,KI,092,9175.0
2004-01-01,KI,092,7703.0
2003-01-01,KI,092,8842.0
2002-01-01,KI,092,6853.0
2001-01-01,KI,092,7378.0
2000-01-01,KI,092,8472.0
2018-01-01,KI,094,4.07417349826
2017-01-01,KI,094,0.936687120656
2016-01-01,KI,094,5.31796729228
2015-01-01,KI,094,14.2513906793
2014-01-01,KI,094,3.97515398376
2013-01-01,KI,094,4.35622656297
2012-01-01,KI,094,4.299427235
2011-01-01,KI,094,3.50170091009
2010-01-01,KI,094,0.243832050368
2009-01-01,KI,094,0.974124447669
2008-01-01,KI,094,6.05148969449
2007-01-01,KI,094,8.30919722389
2006-01-01,KI,094,-0.304415039601
2005-01-01,KI,094,5.48854517633
2004-01-01,KI,094,0.050313018853
2003-01-01,KI,094,4.69879971404
2002-01-01,KI,094,8.92213114754
2001-01-01,KI,094,5.1724137931
2000-01-01,KI,094,8.41121495327
1999-01-01,KI,094,2.88461538462
1998-01-01,KI,094,14.2857142857
1997-01-01,KI,094,7.05882352941
1996-01-01,KI,094,11.8421052632
1995-01-01,KI,094,1.33333333333
1994-01-01,KI,094,8.69565217391
1993-01-01,KI,094,6.15384615385
1992-01-01,KI,094,6.55737704918
1991-01-01,KI,094,19.6078431373
1990-01-01,KI,094,-1.92307692308
1989-01-01,KI,094,-5.45454545455
1988-01-01,KI,094,14.5833333333
1987-01-01,KI,094,0.0
1986-01-01,KI,094,4.34782608696
1985-01-01,KI,094,-2.12765957447
1984-01-01,KI,094,11.9047619048
1983-01-01,KI,094,5.0
1982-01-01,KI,094,11.1111111111
1981-01-01,KI,094,5.88235294118
1980-01-01,KI,094,-10.8266890474
1979-01-01,KI,094,-3.47341772152
1978-01-01,KI,094,13.0412385886
1977-01-01,KI,094,3.87336504162
1976-01-01,KI,094,-20.0513344583
1975-01-01,KI,094,15.3110441217
1974-01-01,KI,094,64.1770898947
1973-01-01,KI,094,40.56412851
1972-01-01,KI,094,17.9383903931
1971-01-01,KI,094,4.66042154567
2018-01-01,KI,095,4.07417349826
2017-01-01,KI,095,0.936687120656
2016-01-01,KI,095,5.31796729228
2015-01-01,KI,095,14.2513906793
2014-01-01,KI,095,3.97515398376
2013-01-01,KI,095,4.35622656297
2012-01-01,KI,095,4.299427235
2011-01-01,KI,095,3.50170091009
2010-01-01,KI,095,0.243832050368
2009-01-01,KI,095,0.974124447669
2008-01-01,KI,095,6.05148969449
2007-01-01,KI,095,8.30919722389
2006-01-01,KI,095,-0.304415039601
2005-01-01,KI,095,5.48854517633
2004-01-01,KI,095,0.050313018853
2003-01-01,KI,095,4.69879971404
2002-01-01,KI,095,8.92213114754
2001-01-01,KI,095,5.1724137931
2000-01-01,KI,095,8.41121495327
1999-01-01,KI,095,2.88461538462
1998-01-01,KI,095,14.2857142857
1997-01-01,KI,095,7.05882352941
1996-01-01,KI,095,11.8421052632
1995-01-01,KI,095,1.33333333333
1994-01-01,KI,095,8.69565217391
1993-01-01,KI,095,6.15384615385
1992-01-01,KI,095,6.55737704918
1991-01-01,KI,095,19.6078431373
1990-01-01,KI,095,-1.92307692308
1989-01-01,KI,095,-5.45454545455
1988-01-01,KI,095,14.5833333333
1987-01-01,KI,095,0.0
1986-01-01,KI,095,4.34782608696
1985-01-01,KI,095,-2.12765957447
1984-01-01,KI,095,11.9047619048
1983-01-01,KI,095,5.0
1982-01-01,KI,095,11.1111111111
1981-01-01,KI,095,5.88235294118
1980-01-01,KI,095,-10.8266890474
1979-01-01,KI,095,-3.47341772152
1978-01-01,KI,095,13.0412385886
1977-01-01,KI,095,3.87336504162
1976-01-01,KI,095,-20.0513344583
1975-01-01,KI,095,15.3110441217
1974-01-01,KI,095,64.1770898947
1973-01-01,KI,095,40.56412851
1972-01-01,KI,095,17.9383903931
1971-01-01,KI,095,4.66042154567
2018-01-01,KI,096,2175.0
2017-01-01,KI,096,2121.0
2016-01-01,KI,096,2132.0
2015-01-01,KI,096,2053.0
2014-01-01,KI,096,1822.0
2013-01-01,KI,096,1777.0
2012-01-01,KI,096,1727.0
2011-01-01,KI,096,1682.0
2010-01-01,KI,096,1654.0
2009-01-01,KI,096,1682.0
2008-01-01,KI,096,1703.0
2007-01-01,KI,096,1643.0
2006-01-01,KI,096,1552.0
2005-01-01,KI,096,1590.0
2004-01-01,KI,096,1538.0
2003-01-01,KI,096,1566.0
2002-01-01,KI,096,1522.0
2001-01-01,KI,096,1421.0
2000-01-01,KI,096,1374.0
1999-01-01,KI,096,1290.0
1998-01-01,KI,096,1275.0
1997-01-01,KI,096,1135.0
1996-01-01,KI,096,1077.0
1995-01-01,KI,096,978.0
1994-01-01,KI,096,978.0
1993-01-01,KI,096,911.0
1992-01-01,KI,096,869.0
1991-01-01,KI,096,828.0
1990-01-01,KI,096,704.0
1989-01-01,KI,096,734.0
1988-01-01,KI,096,796.0
1987-01-01,KI,096,714.0
1986-01-01,KI,096,733.0
1985-01-01,KI,096,719.0
1984-01-01,KI,096,749.0
1983-01-01,KI,096,680.0
1982-01-01,KI,096,657.0
1981-01-01,KI,096,599.0
1980-01-01,KI,096,573.0
1979-01-01,KI,096,652.0
1978-01-01,KI,096,686.0
1977-01-01,KI,096,616.0
1976-01-01,KI,096,602.0
1975-01-01,KI,096,763.0
1974-01-01,KI,096,672.0
1973-01-01,KI,096,415.0
1972-01-01,KI,096,300.0
1971-01-01,KI,096,258.0
1970-01-01,KI,096,250.0
2018-01-01,KI,097,2294.0
2017-01-01,KI,097,2228.0
2016-01-01,KI,097,2211.0
2015-01-01,KI,097,2110.0
2014-01-01,KI,097,1918.0
2013-01-01,KI,097,1922.0
2012-01-01,KI,097,1838.0
2011-01-01,KI,097,1749.0
2010-01-01,KI,097,1716.0
2009-01-01,KI,097,1746.0
2008-01-01,KI,097,1757.0
2007-01-01,KI,097,1801.0
2006-01-01,KI,097,1758.0
2005-01-01,KI,097,1745.0
2004-01-01,KI,097,1645.0
2003-01-01,KI,097,1659.0
2002-01-01,KI,097,1625.0
2001-01-01,KI,097,1567.0
2000-01-01,KI,097,1583.0
1999-01-01,KI,097,1482.0
1998-01-01,KI,097,1510.0
1997-01-01,KI,097,1425.0
1996-01-01,KI,097,1400.0
1995-01-01,KI,097,1373.0
1994-01-01,KI,097,1363.0
1993-01-01,KI,097,1329.0
1992-01-01,KI,097,1303.0
1991-01-01,KI,097,1281.0
1990-01-01,KI,097,1261.0
2017-01-01,KI,098,0.0
2016-01-01,KI,098,0.0
2015-01-01,KI,098,0.0
2014-01-01,KI,098,0.0
2013-01-01,KI,098,0.0
2012-01-01,KI,098,0.0
2011-01-01,KI,098,0.0
2010-01-01,KI,098,0.0
2009-01-01,KI,098,0.0
2008-01-01,KI,098,0.0
2007-01-01,KI,098,0.0
2006-01-01,KI,098,0.0
2005-01-01,KI,098,0.0
2004-01-01,KI,098,0.0
2003-01-01,KI,098,0.0
2002-01-01,KI,098,0.0
2001-01-01,KI,098,0.0
2000-01-01,KI,098,0.0
2017-01-01,KI,100,41.0
2016-01-01,KI,100,52.0
2015-01-01,KI,100,127.0
2014-01-01,KI,100,89.0
2013-01-01,KI,100,39.0
2012-01-01,KI,100,6.0
2011-01-01,KI,100,-13.0
2017-01-01,KI,101,41.0
2016-01-01,KI,101,52.0
2015-01-01,KI,101,127.0
2014-01-01,KI,101,89.0
2013-01-01,KI,101,39.0
2012-01-01,KI,101,6.0
2011-01-01,KI,101,-13.0
2017-01-01,KI,104,63.0
2016-01-01,KI,104,60.0
2015-01-01,KI,104,58.0
2014-01-01,KI,104,52.0
2013-01-01,KI,104,49.0
2012-01-01,KI,104,51.0
2011-01-01,KI,104,50.0
2017-01-01,KI,105,243.0
2016-01-01,KI,105,222.0
2015-01-01,KI,105,274.0
2014-01-01,KI,105,193.0
