date,country_code,indicator_code,value
2018-01-01,TZ,004,17799492.0
2017-01-01,TZ,004,17993324.0
2016-01-01,TZ,004,17717213.0
2015-01-01,TZ,004,16138367.0
2014-01-01,TZ,004,14925779.0
2013-01-01,TZ,004,13874574.0
2012-01-01,TZ,004,13941974.0
2011-01-01,TZ,004,10951622.0
2010-01-01,TZ,004,8217681.0
2009-01-01,TZ,004,6554600.0
2008-01-01,TZ,004,6110226.0
2007-01-01,TZ,004,5064729.0
2006-01-01,TZ,004,3984227.0
2005-01-01,TZ,004,3232804.0
2004-01-01,TZ,004,2745596.0
2003-01-01,TZ,004,2247385.0
2002-01-01,TZ,004,1836223.0
2001-01-01,TZ,004,1547644.0
2000-01-01,TZ,004,1089613.0
1999-01-01,TZ,004,904962.0
1998-01-01,TZ,004,770081.0
1997-01-01,TZ,004,762812.0
1996-01-01,TZ,004,751161.0
1995-01-01,TZ,004,727177.0
1994-01-01,TZ,004,473888.0
1993-01-01,TZ,004,310305.0
1992-01-01,TZ,004,170438.0
1991-01-01,TZ,004,111475.0
1990-01-01,TZ,004,104843.0
1989-01-01,TZ,004,71925.0
1988-01-01,TZ,004,48809.0
1987-01-01,TZ,004,29559.0
1986-01-01,TZ,004,8752.0
1985-01-01,TZ,004,7322.0
1984-01-01,TZ,004,4572.0
1983-01-01,TZ,004,3572.0
1982-01-01,TZ,004,4073.0
1981-01-01,TZ,004,4299.0
1980-01-01,TZ,004,3911.0
1979-01-01,TZ,004,3622.0
1978-01-01,TZ,004,3312.0
1977-01-01,TZ,004,3972.0
1976-01-01,TZ,004,3463.0
1975-01-01,TZ,004,2135.0
1974-01-01,TZ,004,2012.0
1973-01-01,TZ,004,1834.0
1972-01-01,TZ,004,1725.0
1971-01-01,TZ,004,1460.0
1970-01-01,TZ,004,1334.0
1969-01-01,TZ,004,1259.0
1968-01-01,TZ,004,1906.0
1967-01-01,TZ,004,1948.0
1966-01-01,TZ,004,2013.0
1965-01-01,TZ,004,1600.0
1964-01-01,TZ,004,1678.0
1963-01-01,TZ,004,1480.0
1962-01-01,TZ,004,1202.0
1961-01-01,TZ,004,1130.0
1960-01-01,TZ,004,1260.0
2019-03-01,TZ,005,17.23
2019-02-01,TZ,005,16.8
2019-01-01,TZ,005,17.21
2018-12-01,TZ,005,16.72
2018-11-01,TZ,005,17.09
2018-10-01,TZ,005,17.27
2018-09-01,TZ,005,17.52
2018-08-01,TZ,005,17.09
2018-07-01,TZ,005,17.39
2018-06-01,TZ,005,17.5
2018-05-01,TZ,005,17.53
2018-04-01,TZ,005,17.57
2018-03-01,TZ,005,17.59
2018-02-01,TZ,005,17.39
2018-01-01,TZ,005,18.31
2017-12-01,TZ,005,18.62
2017-11-01,TZ,005,17.42
2017-10-01,TZ,005,17.51
2017-09-01,TZ,005,18.46
2017-08-01,TZ,005,17.84
2017-07-01,TZ,005,17.63
2017-06-01,TZ,005,17.4
2017-05-01,TZ,005,17.62
2017-04-01,TZ,005,17.91
2017-03-01,TZ,005,17.36
2017-02-01,TZ,005,17.66
2017-01-01,TZ,005,16.01
2016-12-01,TZ,005,15.66
2016-11-01,TZ,005,15.65
2016-10-01,TZ,005,15.74
2016-09-01,TZ,005,15.83
2016-08-01,TZ,005,15.8
2016-07-01,TZ,005,15.75
2016-06-01,TZ,005,16.03
2016-05-01,TZ,005,15.95
2016-04-01,TZ,005,16.12
2016-03-01,TZ,005,16.26
2016-02-01,TZ,005,16.43
2016-01-01,TZ,005,16.28
2015-12-01,TZ,005,16.39
2015-11-01,TZ,005,16.14
2015-10-01,TZ,005,16.08
2015-09-01,TZ,005,16.18
2015-08-01,TZ,005,16.11
2015-07-01,TZ,005,16.08
2015-06-01,TZ,005,16.06
2015-05-01,TZ,005,16.07
2015-04-01,TZ,005,16.22
2015-03-01,TZ,005,16.11
2015-02-01,TZ,005,16.14
2015-01-01,TZ,005,15.68
2014-12-01,TZ,005,15.75
2014-11-01,TZ,005,15.99
2014-10-01,TZ,005,16.0
2014-09-01,TZ,005,15.78
2014-08-01,TZ,005,16.38
2014-07-01,TZ,005,16.3
2014-06-01,TZ,005,16.43
2014-05-01,TZ,005,16.51
2014-04-01,TZ,005,16.57
2014-03-01,TZ,005,16.75
2014-02-01,TZ,005,16.64
2014-01-01,TZ,005,16.39
2013-12-01,TZ,005,16.13
2013-11-01,TZ,005,16.3
2013-10-01,TZ,005,15.93
2013-09-01,TZ,005,15.89
2013-08-01,TZ,005,15.8
2013-07-01,TZ,005,15.47
2013-06-01,TZ,005,15.57
2013-05-01,TZ,005,15.96
2013-04-01,TZ,005,16.01
2013-03-01,TZ,005,16.04
2013-02-01,TZ,005,15.52
2013-01-01,TZ,005,15.71
2012-12-01,TZ,005,15.68
2012-11-01,TZ,005,15.83
2012-10-01,TZ,005,16.45
2012-09-01,TZ,005,15.83
2012-08-01,TZ,005,15.8
2012-07-01,TZ,005,15.67
2012-06-01,TZ,005,15.32
2012-05-01,TZ,005,15.14
2012-04-01,TZ,005,15.13
2012-03-01,TZ,005,15.19
2012-02-01,TZ,005,15.8
2012-01-01,TZ,005,14.84
2011-12-01,TZ,005,14.21
2011-11-01,TZ,005,14.13
2011-10-01,TZ,005,14.78
2011-09-01,TZ,005,14.76
2011-08-01,TZ,005,15.72
2011-07-01,TZ,005,15.71
2011-06-01,TZ,005,15.02
2011-05-01,TZ,005,15.25
2011-04-01,TZ,005,15.41
2011-03-01,TZ,005,15.04
2011-02-01,TZ,005,14.83
2011-01-01,TZ,005,14.7
2010-12-01,TZ,005,14.92
2010-11-01,TZ,005,14.3
2010-10-01,TZ,005,14.48
2010-09-01,TZ,005,14.47
2010-08-01,TZ,005,14.35
2010-07-01,TZ,005,14.34
2010-06-01,TZ,005,14.67
2010-05-01,TZ,005,14.5
2010-04-01,TZ,005,14.5
2010-03-01,TZ,005,14.8
2010-02-01,TZ,005,14.81
2010-01-01,TZ,005,14.39
2009-12-01,TZ,005,14.38
2009-11-01,TZ,005,14.74
2009-10-01,TZ,005,14.76
2009-09-01,TZ,005,14.9
2009-08-01,TZ,005,15.12
2009-07-01,TZ,005,15.14
2009-06-01,TZ,005,15.48
2009-05-01,TZ,005,15.39
2009-04-01,TZ,005,15.45
2009-03-01,TZ,005,15.12
2009-02-01,TZ,005,14.95
2009-01-01,TZ,005,14.93
2008-12-01,TZ,005,16.05
2008-11-01,TZ,005,14.3
2008-10-01,TZ,005,14.82
2008-09-01,TZ,005,14.91
2008-08-01,TZ,005,14.83
2008-07-01,TZ,005,15.05
2008-06-01,TZ,005,14.76
2008-05-01,TZ,005,14.78
2008-04-01,TZ,005,14.74
2008-03-01,TZ,005,15.15
2008-02-01,TZ,005,15.13
2008-01-01,TZ,005,15.27
2007-12-01,TZ,005,15.31
2007-11-01,TZ,005,15.98
2007-10-01,TZ,005,15.82
2007-09-01,TZ,005,15.97
2007-08-01,TZ,005,16.29
2007-07-01,TZ,005,16.1
2007-06-01,TZ,005,15.84
2007-05-01,TZ,005,15.97
2007-04-01,TZ,005,15.79
2007-03-01,TZ,005,16.37
2007-02-01,TZ,005,16.19
2007-01-01,TZ,005,17.22
2006-12-01,TZ,005,16.36
2006-11-01,TZ,005,16.61
2006-10-01,TZ,005,16.61
2006-09-01,TZ,005,16.73
2006-08-01,TZ,005,16.5
2006-07-01,TZ,005,16.18
2006-06-01,TZ,005,15.44
2006-05-01,TZ,005,14.4
2006-04-01,TZ,005,15.02
2006-03-01,TZ,005,14.62
2006-02-01,TZ,005,14.67
2006-01-01,TZ,005,14.69
2005-12-01,TZ,005,14.98
2005-11-01,TZ,005,15.45
2005-10-01,TZ,005,15.39
2005-09-01,TZ,005,15.08
2005-08-01,TZ,005,15.04
2005-07-01,TZ,005,14.97
2005-06-01,TZ,005,15.51
2005-05-01,TZ,005,15.39
2005-04-01,TZ,005,15.21
2005-03-01,TZ,005,15.4
2005-02-01,TZ,005,15.56
2005-01-01,TZ,005,14.99
2004-12-01,TZ,005,14.8
2004-11-01,TZ,005,14.69
2004-10-01,TZ,005,14.27
2004-09-01,TZ,005,14.9
2004-08-01,TZ,005,14.8
2004-07-01,TZ,005,14.19
2004-06-01,TZ,005,14.23
2004-05-01,TZ,005,13.86
2004-04-01,TZ,005,13.28
2004-03-01,TZ,005,13.46
2004-02-01,TZ,005,13.35
2004-01-01,TZ,005,13.86
2003-12-01,TZ,005,13.83
2003-11-01,TZ,005,14.23
2003-10-01,TZ,005,14.1
2003-09-01,TZ,005,14.47
2003-08-01,TZ,005,14.46
2003-07-01,TZ,005,15.06
2003-06-01,TZ,005,14.08
2003-05-01,TZ,005,14.47
2003-04-01,TZ,005,15.15
2003-03-01,TZ,005,15.03
2003-02-01,TZ,005,14.59
2003-01-01,TZ,005,14.72
2002-12-01,TZ,005,15.71
2002-11-01,TZ,005,16.96
2002-10-01,TZ,005,15.83
2002-09-01,TZ,005,15.86
2002-08-01,TZ,005,16.45
2002-07-01,TZ,005,16.66
2002-06-01,TZ,005,16.4
2002-05-01,TZ,005,16.38
2002-04-01,TZ,005,16.47
2002-03-01,TZ,005,16.65
2002-02-01,TZ,005,16.55
2002-01-01,TZ,005,16.85
2001-12-01,TZ,005,18.05
2001-11-01,TZ,005,18.97
2001-10-01,TZ,005,19.57
2001-09-01,TZ,005,18.92
2001-08-01,TZ,005,19.3
2001-07-01,TZ,005,19.06
2001-06-01,TZ,005,19.58
2001-05-01,TZ,005,20.24
2001-04-01,TZ,005,20.86
2001-03-01,TZ,005,20.91
2001-02-01,TZ,005,22.58
2001-01-01,TZ,005,22.63
2000-12-01,TZ,005,23.09
2000-11-01,TZ,005,23.22
2000-10-01,TZ,005,22.6
2000-09-01,TZ,005,23.17
2000-08-01,TZ,005,22.6
2000-07-01,TZ,005,21.26
2000-06-01,TZ,005,19.49
2000-05-01,TZ,005,20.9
2000-04-01,TZ,005,20.5
2000-03-01,TZ,005,20.6
2000-02-01,TZ,005,20.7
2000-01-01,TZ,005,20.8
1999-12-01,TZ,005,20.6
1999-11-01,TZ,005,22.0
1999-10-01,TZ,005,22.0
1999-09-01,TZ,005,22.0
1999-08-01,TZ,005,22.0
1999-07-01,TZ,005,22.0
1999-06-01,TZ,005,22.0
1999-05-01,TZ,005,22.0
1999-04-01,TZ,005,22.03
1999-03-01,TZ,005,22.1
1999-02-01,TZ,005,22.1
1999-01-01,TZ,005,21.9
1998-12-01,TZ,005,22.4
1998-11-01,TZ,005,22.4
1998-10-01,TZ,005,22.4
1998-09-01,TZ,005,22.12
1998-08-01,TZ,005,22.09
1998-07-01,TZ,005,22.1
1998-06-01,TZ,005,22.0
1998-05-01,TZ,005,22.0
1998-04-01,TZ,005,24.3
1998-03-01,TZ,005,24.3
1998-02-01,TZ,005,24.3
1998-01-01,TZ,005,24.3
1997-12-01,TZ,005,24.3
1997-11-01,TZ,005,24.3
1997-10-01,TZ,005,24.0
1997-09-01,TZ,005,24.35
1997-08-01,TZ,005,24.35
1997-07-01,TZ,005,25.5
1997-06-01,TZ,005,25.78
1997-05-01,TZ,005,27.14
1997-04-01,TZ,005,27.25
1997-03-01,TZ,005,28.1
1997-02-01,TZ,005,28.92
1997-01-01,TZ,005,31.25
1996-12-01,TZ,005,30.72
1996-11-01,TZ,005,31.33
1996-10-01,TZ,005,31.61
1996-09-01,TZ,005,30.67
1996-08-01,TZ,005,30.67
1996-07-01,TZ,005,30.67
1996-06-01,TZ,005,33.79
1996-05-01,TZ,005,34.79
1996-04-01,TZ,005,36.43
1996-03-01,TZ,005,35.7
1996-02-01,TZ,005,40.6
1996-01-01,TZ,005,40.6
1995-12-01,TZ,005,46.0
1995-11-01,TZ,005,48.0
1995-10-01,TZ,005,46.0
1995-09-01,TZ,005,45.0
1995-08-01,TZ,005,45.0
1995-07-01,TZ,005,45.0
1995-06-01,TZ,005,45.0
1995-05-01,TZ,005,42.0
1995-04-01,TZ,005,35.0
1995-03-01,TZ,005,39.0
1995-02-01,TZ,005,39.0
1995-01-01,TZ,005,39.0
1994-12-01,TZ,005,39.0
1994-11-01,TZ,005,39.0
1994-10-01,TZ,005,39.0
1994-09-01,TZ,005,39.0
1994-08-01,TZ,005,39.0
1994-07-01,TZ,005,39.0
1994-06-01,TZ,005,39.0
1994-05-01,TZ,005,39.0
1994-04-01,TZ,005,39.0
1994-03-01,TZ,005,39.0
1994-02-01,TZ,005,39.0
1994-01-01,TZ,005,39.0
1993-12-01,TZ,005,31.0
1993-11-01,TZ,005,31.0
1993-10-01,TZ,005,31.0
1993-09-01,TZ,005,31.0
1993-08-01,TZ,005,31.0
1993-07-01,TZ,005,31.0
1993-06-01,TZ,005,31.0
1993-05-01,TZ,005,31.0
1993-04-01,TZ,005,31.0
1993-03-01,TZ,005,31.0
1993-02-01,TZ,005,31.0
1993-01-01,TZ,005,31.0
1992-12-01,TZ,005,31.0
1992-11-01,TZ,005,31.0
1992-10-01,TZ,005,31.0
1992-09-01,TZ,005,31.0
1992-08-01,TZ,005,31.0
1992-07-01,TZ,005,31.0
1992-06-01,TZ,005,31.0
1992-05-01,TZ,005,31.0
1989-12-01,TZ,005,31.0
1989-11-01,TZ,005,31.0
1989-10-01,TZ,005,31.0
1989-09-01,TZ,005,31.0
1989-08-01,TZ,005,31.0
1989-07-01,TZ,005,31.0
1989-06-01,TZ,005,31.0
1989-05-01,TZ,005,31.0
1989-04-01,TZ,005,31.0
1989-03-01,TZ,005,31.0
1989-02-01,TZ,005,31.0
1989-01-01,TZ,005,31.0
1988-12-01,TZ,005,31.0
1988-11-01,TZ,005,29.5
1988-10-01,TZ,005,29.5
1988-09-01,TZ,005,29.5
1988-08-01,TZ,005,29.5
1988-07-01,TZ,005,29.5
1988-06-01,TZ,005,29.5
1988-05-01,TZ,005,29.5
1988-04-01,TZ,005,29.5
1988-03-01,TZ,005,29.5
1988-02-01,TZ,005,29.5
1988-01-01,TZ,005,29.5
1987-12-01,TZ,005,29.5
1987-11-01,TZ,005,29.5
1987-10-01,TZ,005,29.5
1987-09-01,TZ,005,29.5
1987-08-01,TZ,005,29.5
1987-07-01,TZ,005,29.5
1987-06-01,TZ,005,27.0
1987-05-01,TZ,005,27.0
1987-04-01,TZ,005,27.0
1987-03-01,TZ,005,24.0
1987-02-01,TZ,005,24.0
1987-01-01,TZ,005,24.0
1986-12-01,TZ,005,21.0
1986-11-01,TZ,005,21.0
1986-10-01,TZ,005,21.0
1986-09-01,TZ,005,21.0
1986-08-01,TZ,005,21.0
1986-07-01,TZ,005,21.0
1986-06-01,TZ,005,16.0
1986-05-01,TZ,005,16.0
1986-04-01,TZ,005,16.0
1986-03-01,TZ,005,16.0
1986-02-01,TZ,005,16.0
1986-01-01,TZ,005,16.0
1985-12-01,TZ,005,16.0
1985-11-01,TZ,005,16.0
1985-10-01,TZ,005,16.0
1985-09-01,TZ,005,9.5
1985-08-01,TZ,005,9.5
1985-07-01,TZ,005,9.5
1985-06-01,TZ,005,9.5
1985-05-01,TZ,005,9.5
1985-04-01,TZ,005,13.0
1985-03-01,TZ,005,13.0
1985-02-01,TZ,005,13.0
1985-01-01,TZ,005,13.0
1984-12-01,TZ,005,13.0
1984-11-01,TZ,005,13.0
1984-10-01,TZ,005,13.0
1984-09-01,TZ,005,13.0
1984-08-01,TZ,005,13.0
1984-07-01,TZ,005,13.0
1984-06-01,TZ,005,13.0
1984-05-01,TZ,005,13.0
1984-04-01,TZ,005,13.0
1984-03-01,TZ,005,13.0
1984-02-01,TZ,005,13.0
1984-01-01,TZ,005,13.0
1983-12-01,TZ,005,13.0
1983-11-01,TZ,005,13.0
1983-10-01,TZ,005,13.0
1983-09-01,TZ,005,13.0
1983-08-01,TZ,005,13.0
1983-07-01,TZ,005,13.0
1983-06-01,TZ,005,13.0
1983-05-01,TZ,005,13.0
1983-04-01,TZ,005,13.0
1983-03-01,TZ,005,13.0
1983-02-01,TZ,005,13.0
1983-01-01,TZ,005,13.0
1982-12-01,TZ,005,12.0
1982-11-01,TZ,005,12.0
1982-10-01,TZ,005,12.0
1982-09-01,TZ,005,12.0
1982-08-01,TZ,005,12.0
1982-07-01,TZ,005,12.0
1982-06-01,TZ,005,12.0
1982-05-01,TZ,005,12.0
1982-04-01,TZ,005,12.0
1982-03-01,TZ,005,12.0
1982-02-01,TZ,005,12.0
1982-01-01,TZ,005,12.0
1981-12-01,TZ,005,12.0
1981-11-01,TZ,005,12.0
1981-10-01,TZ,005,12.0
1981-09-01,TZ,005,12.0
1981-08-01,TZ,005,12.0
1981-07-01,TZ,005,12.0
1981-06-01,TZ,005,12.0
1981-05-01,TZ,005,12.0
1981-04-01,TZ,005,12.0
1981-03-01,TZ,005,12.0
1981-02-01,TZ,005,12.0
1981-01-01,TZ,005,12.0
1980-12-01,TZ,005,11.5
1980-11-01,TZ,005,11.5
1980-10-01,TZ,005,11.5
1980-09-01,TZ,005,11.5
1980-08-01,TZ,005,11.5
1980-07-01,TZ,005,11.5
1980-06-01,TZ,005,11.5
1980-05-01,TZ,005,11.5
1980-04-01,TZ,005,11.5
1980-03-01,TZ,005,11.5
1980-02-01,TZ,005,11.5
1980-01-01,TZ,005,11.5
1979-12-01,TZ,005,11.5
1979-11-01,TZ,005,11.5
1979-10-01,TZ,005,11.5
1979-09-01,TZ,005,11.5
1979-08-01,TZ,005,11.5
1979-07-01,TZ,005,11.5
1979-06-01,TZ,005,11.5
1979-05-01,TZ,005,11.5
1979-04-01,TZ,005,11.5
1979-03-01,TZ,005,11.5
1979-02-01,TZ,005,11.5
1979-01-01,TZ,005,11.5
2019-06-01,TZ,007,35615346.7
2019-05-01,TZ,007,34490516.9
2019-04-01,TZ,007,34130792.0
2019-03-01,TZ,007,33923907.2
2019-02-01,TZ,007,33703406.3
2019-01-01,TZ,007,33308900.2
2018-12-01,TZ,007,32847633.0
2018-11-01,TZ,007,32746924.4
2018-10-01,TZ,007,32386612.0
2018-09-01,TZ,007,32569090.0
2018-08-01,TZ,007,32451362.1
2018-07-01,TZ,007,32634670.0
2018-06-01,TZ,007,33035266.6
2018-05-01,TZ,007,32774449.7
2018-04-01,TZ,007,32568857.4
2018-03-01,TZ,007,32503507.5
2018-02-01,TZ,007,33113611.2
2018-01-01,TZ,007,32677476.8
2017-12-01,TZ,007,32451176.6
2017-11-01,TZ,007,32547014.8
2017-10-01,TZ,007,31591841.7
2017-09-01,TZ,007,30970670.3
2017-08-01,TZ,007,31196880.8
2017-07-01,TZ,007,31019669.5
2017-06-01,TZ,007,31243091.5
2017-05-01,TZ,007,30896077.2
2017-04-01,TZ,007,30623594.0
2017-03-01,TZ,007,30106060.7
2017-02-01,TZ,007,29794674.2
2017-01-01,TZ,007,29712384.6
2016-12-01,TZ,007,29457605.66
2016-11-01,TZ,007,29356928.64
2016-10-01,TZ,007,29336013.91
2016-09-01,TZ,007,29229085.66
2016-08-01,TZ,007,29355600.17
2016-07-01,TZ,007,29441152.47
2016-06-01,TZ,007,29406990.21
2016-05-01,TZ,007,29286752.99
2016-04-01,TZ,007,29356033.49
2016-03-01,TZ,007,29002492.33
2016-02-01,TZ,007,28871273.06
2016-01-01,TZ,007,28539309.84
2015-12-01,TZ,007,28459690.91
2015-11-01,TZ,007,28215382.24
2015-10-01,TZ,007,27888451.02
2015-09-01,TZ,007,27734435.83
2015-08-01,TZ,007,27666044.59
2015-07-01,TZ,007,26933550.35
2015-06-01,TZ,007,26393820.41
2015-05-01,TZ,007,26319861.11
2015-04-01,TZ,007,25413549.47
2015-03-01,TZ,007,24679452.78
2015-02-01,TZ,007,24492594.95
2015-01-01,TZ,007,24022889.07
2014-12-01,TZ,007,23436525.76
2014-11-01,TZ,007,23629636.61
2014-10-01,TZ,007,23557019.05
2014-09-01,TZ,007,23192210.38
2014-08-01,TZ,007,22701898.8
2014-07-01,TZ,007,22357089.26
2014-06-01,TZ,007,22262343.76
2014-05-01,TZ,007,21974486.21
2014-04-01,TZ,007,21882378.05
2014-03-01,TZ,007,21320310.03
2014-02-01,TZ,007,21100102.64
2014-01-01,TZ,007,20874524.18
2013-12-01,TZ,007,20426268.1
2013-11-01,TZ,007,20451294.5
2013-10-01,TZ,007,20314837.0
2013-09-01,TZ,007,20014852.3
2013-08-01,TZ,007,19793303.5
2013-07-01,TZ,007,19658891.0
2013-06-01,TZ,007,19423702.2
2013-05-01,TZ,007,19176667.8
2013-04-01,TZ,007,19176276.9
2013-03-01,TZ,007,18945838.0
2013-02-01,TZ,007,18187393.3
2013-01-01,TZ,007,17675893.7
2012-12-01,TZ,007,17806492.1
2012-11-01,TZ,007,17811770.1
2012-10-01,TZ,007,17178679.0
2012-09-01,TZ,007,16933674.7
2012-08-01,TZ,007,16624278.3
2012-07-01,TZ,007,16325665.8
2012-06-01,TZ,007,15952669.6
2012-05-01,TZ,007,15612360.4
2012-04-01,TZ,007,15389044.9
2012-03-01,TZ,007,15432159.6
2012-02-01,TZ,007,15327724.3
2012-01-01,TZ,007,15255768.1
2011-12-01,TZ,007,15207773.0
2011-11-01,TZ,007,15510435.0
2011-10-01,TZ,007,15455446.8
2011-09-01,TZ,007,15190490.0
2011-08-01,TZ,007,14583243.2
2011-07-01,TZ,007,14216613.4
2011-06-01,TZ,007,14363776.6
2011-05-01,TZ,007,13826018.8
2011-04-01,TZ,007,13663068.0
2011-03-01,TZ,007,13494421.7
2011-02-01,TZ,007,13451959.4
2011-01-01,TZ,007,13211116.0
2010-12-01,TZ,007,13160885.5
2010-11-01,TZ,007,12874280.3
2010-10-01,TZ,007,12702430.5
2010-09-01,TZ,007,12436180.0
2010-08-01,TZ,007,12442633.1
2010-07-01,TZ,007,12103317.0
2010-06-01,TZ,007,11838222.1
2010-05-01,TZ,007,11268314.1
2010-04-01,TZ,007,11370672.0
2010-03-01,TZ,007,11009975.2
2010-02-01,TZ,007,10851088.1
2010-01-01,TZ,007,10686881.5
2009-06-01,TZ,007,9485242.0
2009-05-01,TZ,007,9217643.6
2009-04-01,TZ,007,9132612.2
2009-03-01,TZ,007,9001216.6
2009-02-01,TZ,007,8910857.2
2009-01-01,TZ,007,8805089.4
2008-06-01,TZ,007,7163530.2
2008-05-01,TZ,007,7083260.6
2008-04-01,TZ,007,7209538.7
2008-03-01,TZ,007,7282633.9
2008-02-01,TZ,007,6968943.6
2008-01-01,TZ,007,6901435.1
2007-12-01,TZ,007,6773107.8
2007-11-01,TZ,007,6650913.0
2007-10-01,TZ,007,6546910.1
2007-09-01,TZ,007,6308829.7
2007-08-01,TZ,007,6204558.3
2007-07-01,TZ,007,6206724.7
2007-06-01,TZ,007,5977967.4
2007-05-01,TZ,007,5777978.2
2007-04-01,TZ,007,5607048.4
2007-03-01,TZ,007,5429260.6
2007-02-01,TZ,007,5507792.7
2007-01-01,TZ,007,5338164.1
2006-12-01,TZ,007,5206767.8
2006-11-01,TZ,007,5178229.7
2006-10-01,TZ,007,5041373.0
2006-09-01,TZ,007,4907450.0
2006-08-01,TZ,007,4947183.9
2006-07-01,TZ,007,4844525.1
2006-06-01,TZ,007,4701598.0
2006-05-01,TZ,007,4580486.6
2006-04-01,TZ,007,4490911.2
2006-03-01,TZ,007,4523763.4
2006-02-01,TZ,007,4395973.5
2006-01-01,TZ,007,4272765.9
2005-06-01,TZ,007,3452844.4
2005-05-01,TZ,007,3360905.6
2005-04-01,TZ,007,3327657.8
2005-03-01,TZ,007,3375247.3
2005-02-01,TZ,007,3338862.7
2005-01-01,TZ,007,3252765.9
2004-12-01,TZ,007,3090548.2
2004-11-01,TZ,007,3055906.9
2004-10-01,TZ,007,3037548.8
2004-09-01,TZ,007,2952286.6
2004-08-01,TZ,007,2926056.9
2004-07-01,TZ,007,2998260.2
2004-06-01,TZ,007,2802424.3
2004-05-01,TZ,007,2741582.0
2004-04-01,TZ,007,2707503.8
2004-03-01,TZ,007,2719436.5
2004-02-01,TZ,007,2756231.0
2004-01-01,TZ,007,2765246.1
2003-12-01,TZ,007,2603422.2
2003-11-01,TZ,007,2566223.9
2003-10-01,TZ,007,2559567.5
2003-09-01,TZ,007,2450940.4
2003-08-01,TZ,007,2411149.3
2003-07-01,TZ,007,2376603.2
2003-06-01,TZ,007,2295484.7
2003-05-01,TZ,007,2266557.5
2003-04-01,TZ,007,2221222.3
2003-03-01,TZ,007,2487745.3
2003-02-01,TZ,007,8313607.2
2003-01-01,TZ,007,8383621.8
2002-12-01,TZ,007,7991673.0
2002-11-01,TZ,007,7663945.5
2002-10-01,TZ,007,7424872.6
2002-09-01,TZ,007,7068111.4
2002-08-01,TZ,007,6696111.6
2002-07-01,TZ,007,6148015.0
2002-06-01,TZ,007,6138362.5
2002-05-01,TZ,007,5853113.0
2002-04-01,TZ,007,5679205.5
2002-03-01,TZ,007,5298193.7
2002-02-01,TZ,007,5041100.5
2002-01-01,TZ,007,4784986.1
2018-01-01,TZ,012,221.0
2017-01-01,TZ,012,377.0
2016-01-01,TZ,012,446.0
2015-01-01,TZ,012,380.0
2014-01-01,TZ,012,548.0
2013-01-01,TZ,012,713.0
2012-01-01,TZ,012,777.0
2011-01-01,TZ,012,691.0
2010-01-01,TZ,012,538.0
2009-01-01,TZ,012,442.0
2008-01-01,TZ,012,524.0
2007-01-01,TZ,012,939.0
2006-01-01,TZ,012,5218.0
2005-01-01,TZ,012,393.0
2004-01-01,TZ,012,460.0
2003-01-01,TZ,012,693.0
2002-01-01,TZ,012,786.0
2001-01-01,TZ,012,1004.0
2000-01-01,TZ,012,420.0
1999-01-01,TZ,012,348.0
1998-01-01,TZ,012,423.0
1997-01-01,TZ,012,361.0
1996-01-01,TZ,012,191.0
1995-01-01,TZ,012,191.0
1994-01-01,TZ,012,286.0
1993-01-01,TZ,012,229.0
1992-01-01,TZ,012,328.0
1991-01-01,TZ,012,354.0
1990-01-01,TZ,012,338.0
2017-01-01,TZ,016,4199.9
2016-01-01,TZ,016,4071.4
2015-01-01,TZ,016,3134.9
2014-01-01,TZ,016,2809.1
2013-01-01,TZ,016,2345.6
2012-01-01,TZ,016,2581.4
2011-01-01,TZ,016,2408.8
2010-01-01,TZ,016,2312.1
2009-01-01,TZ,016,1940.8
2008-01-01,TZ,016,1755.9
2007-01-01,TZ,016,1629.9
2006-01-01,TZ,016,1369.9
2005-01-01,TZ,016,1366.0
2004-01-01,TZ,016,1280.9
2003-01-01,TZ,016,1186.3
2002-01-01,TZ,016,1026.0
2001-01-01,TZ,016,900.4
2000-01-01,TZ,016,833.0
1999-01-01,TZ,016,833.0
1998-01-01,TZ,016,778.0
1997-01-01,TZ,016,621.0
1996-01-01,TZ,016,726.0
1995-01-01,TZ,016,739.0
1994-01-01,TZ,016,686.0
1993-01-01,TZ,016,749.0
2019-06-01,TZ,017,17308467.1
2019-05-01,TZ,017,16788459.7
2019-04-01,TZ,017,16493665.5
2019-03-01,TZ,017,16685467.4
2019-02-01,TZ,017,17188283.1
2019-01-01,TZ,017,17116189.5
2018-12-01,TZ,017,17713706.88
2018-11-01,TZ,017,17409503.27
2018-10-01,TZ,017,17597099.68
2018-09-01,TZ,017,17902916.19
2018-08-01,TZ,017,17574173.93
2018-07-01,TZ,017,17702813.96
2018-06-01,TZ,017,18547202.02
2018-05-01,TZ,017,18075177.6
2018-04-01,TZ,017,17360010.27
2018-03-01,TZ,017,17717919.94
2018-02-01,TZ,017,18082741.36
2018-01-01,TZ,017,18416923.2
2017-12-01,TZ,017,17812771.16
2017-11-01,TZ,017,18026286.38
2017-10-01,TZ,017,17148434.59
2017-09-01,TZ,017,17773296.31
2017-08-01,TZ,017,17682141.57
2017-07-01,TZ,017,16763539.46
2017-06-01,TZ,017,16844506.78
2017-05-01,TZ,017,14612811.51
2017-04-01,TZ,017,14309980.22
2017-03-01,TZ,017,14399141.23
2017-02-01,TZ,017,14408215.58
2017-01-01,TZ,017,14202503.92
