date,country_code,indicator_code,value
2018-01-01,CU,089,495.0
2017-01-01,CU,089,500.0
2016-01-01,CU,089,466.0
2015-01-01,CU,089,461.0
2014-01-01,CU,089,465.0
2013-01-01,CU,089,458.0
2012-01-01,CU,089,453.0
2011-01-01,CU,089,441.0
2010-01-01,CU,089,429.0
2009-01-01,CU,089,356.0
2008-01-01,CU,089,363.7
2007-01-01,CU,089,343.6
2006-01-01,CU,089,326.4
2005-01-01,CU,089,299.3
2018-01-01,CU,090,3472.0
2017-01-01,CU,090,3339.0
2016-01-01,CU,090,3459.0
2015-01-01,CU,090,3226.0
2014-01-01,CU,090,3169.0
2013-01-01,CU,090,3350.0
2012-01-01,CU,090,3221.0
2011-01-01,CU,090,3119.0
2010-01-01,CU,090,2080.0
2009-01-01,CU,090,2139.0
2008-01-01,CU,090,1862.8
2007-01-01,CU,090,1777.8
2006-01-01,CU,090,1917.1
2005-01-01,CU,090,1400.2
2018-01-01,CU,091,69989.0
2017-01-01,CU,091,68587.0
2016-01-01,CU,091,65831.0
2015-01-01,CU,091,63397.0
2014-01-01,CU,091,58786.0
2013-01-01,CU,091,55369.0
2012-01-01,CU,091,52411.0
2011-01-01,CU,091,50367.0
2010-01-01,CU,091,46618.0
2009-01-01,CU,091,44979.0
2008-01-01,CU,091,43977.0
2007-01-01,CU,091,42452.0
2006-01-01,CU,091,38646.0
2005-01-01,CU,091,31109.0
2004-01-01,CU,091,27297.0
2003-01-01,CU,091,25389.0
2002-01-01,CU,091,23313.0
2001-01-01,CU,091,21381.0
2000-01-01,CU,091,20347.0
1999-01-01,CU,091,19037.0
1998-01-01,CU,091,17130.0
1997-01-01,CU,091,16211.0
1996-01-01,CU,091,16181.0
2018-01-01,CU,092,9004.0
2017-01-01,CU,092,8819.0
2016-01-01,CU,092,8445.0
2015-01-01,CU,092,7476.0
2014-01-01,CU,092,6878.0
2013-01-01,CU,092,6352.0
2012-01-01,CU,092,6041.0
2011-01-01,CU,092,5595.0
2010-01-01,CU,092,5314.0
2009-01-01,CU,092,5151.0
2008-01-01,CU,092,4927.4
2007-01-01,CU,092,4562.6
2006-01-01,CU,092,4121.4
2005-01-01,CU,092,3753.1938426
2004-01-01,CU,092,3328.6
2003-01-01,CU,092,3157.4
2002-01-01,CU,092,3057.3
2001-01-01,CU,092,2951.2
2000-01-01,CU,092,2813.5
1999-01-01,CU,092,2464.5
1998-01-01,CU,092,2065.7
1997-01-01,CU,092,1754.6
1996-01-01,CU,092,1706.6
2018-01-01,CU,093,1536.0
2017-01-01,CU,093,1484.0
2016-01-01,CU,093,1435.0
2015-01-01,CU,093,1328.0
2014-01-01,CU,093,1255.0
2013-01-01,CU,093,1209.0
2012-01-01,CU,093,1142.0
2011-01-01,CU,093,1067.0
2010-01-01,CU,093,1032.0
2009-01-01,CU,093,1000.0
2008-01-01,CU,093,1029.7
2007-01-01,CU,093,1137.3
2006-01-01,CU,093,985.0
2005-01-01,CU,093,559.357091
2004-01-01,CU,093,583.4
2003-01-01,CU,093,597.3
2002-01-01,CU,093,566.8
2001-01-01,CU,093,629.7
2000-01-01,CU,093,600.9
1999-01-01,CU,093,514.5
1998-01-01,CU,093,465.3
1997-01-01,CU,093,452.0
1996-01-01,CU,093,422.2
2018-01-01,CU,094,3.27513396867
2017-01-01,CU,094,5.99868665864
2016-01-01,CU,094,4.86268118853
2015-01-01,CU,094,8.03040071414
2014-01-01,CU,094,4.54710426712
2013-01-01,CU,094,5.47845941401
2012-01-01,CU,094,6.01681403102
2011-01-01,CU,094,7.24723293123
2010-01-01,CU,094,3.62113402062
2009-01-01,CU,094,2.09468426791
2008-01-01,CU,094,3.75811166151
2007-01-01,CU,094,11.1126068392
2006-01-01,CU,094,23.6821074275
2005-01-01,CU,094,11.6243226972
2004-01-01,CU,094,6.41148485287
2003-01-01,CU,094,6.87902829669
2002-01-01,CU,094,6.02258667273
2001-01-01,CU,094,3.6544589634
2000-01-01,CU,094,7.75889118204
1999-01-01,CU,094,10.2123729374
1998-01-01,CU,094,1.46030637182
1997-01-01,CU,094,1.39319201019
1996-01-01,CU,094,4.95769575598
1995-01-01,CU,094,13.2241199786
1994-01-01,CU,094,27.1873642517
1993-01-01,CU,094,1.27408138017
1992-01-01,CU,094,-8.26862826757
1991-01-01,CU,094,-17.2905901528
1990-01-01,CU,094,2.15759818765
1989-01-01,CU,094,1.30917193878
1988-01-01,CU,094,4.98443436102
1987-01-01,CU,094,-1.80635083057
1986-01-01,CU,094,-3.82248648113
1985-01-01,CU,094,-0.595304612995
1984-01-01,CU,094,10.7190715758
1983-01-01,CU,094,7.09447471376
1982-01-01,CU,094,6.49201092276
1981-01-01,CU,094,16.6519032899
1980-01-01,CU,094,0.284262595967
1979-01-01,CU,094,4.04805675518
1978-01-01,CU,094,16.5320313355
1977-01-01,CU,094,4.15024842663
1976-01-01,CU,094,5.97960398709
1975-01-01,CU,094,14.215819923
1974-01-01,CU,094,12.9602007776
1973-01-01,CU,094,6.79767309875
1972-01-01,CU,094,12.1212033563
1971-01-01,CU,094,21.4587713705
2018-01-01,CU,095,3.27513396867
2017-01-01,CU,095,5.99868665864
2016-01-01,CU,095,4.86268118853
2015-01-01,CU,095,8.03040071414
2014-01-01,CU,095,4.54710426712
2013-01-01,CU,095,5.47845941401
2012-01-01,CU,095,6.01681403102
2011-01-01,CU,095,7.24723293123
2010-01-01,CU,095,3.62113402062
2009-01-01,CU,095,2.09468426791
2008-01-01,CU,095,3.75811166151
2007-01-01,CU,095,11.1126068392
2006-01-01,CU,095,23.6821074275
2005-01-01,CU,095,11.6243226972
2004-01-01,CU,095,6.41148485287
2003-01-01,CU,095,6.87902829669
2002-01-01,CU,095,6.02258667273
2001-01-01,CU,095,3.6544589634
2000-01-01,CU,095,7.75889118204
1999-01-01,CU,095,10.2123729374
1998-01-01,CU,095,1.46030637182
1997-01-01,CU,095,1.39319201019
1996-01-01,CU,095,4.95769575598
1995-01-01,CU,095,13.2241199786
1994-01-01,CU,095,27.1873642517
1993-01-01,CU,095,1.27408138017
1992-01-01,CU,095,-8.26862826757
1991-01-01,CU,095,-17.2905901528
1990-01-01,CU,095,2.15759818765
1989-01-01,CU,095,1.30917193878
1988-01-01,CU,095,4.98443436102
1987-01-01,CU,095,-1.80635083057
1986-01-01,CU,095,-3.82248648113
1985-01-01,CU,095,-0.595304612995
1984-01-01,CU,095,10.7190715758
1983-01-01,CU,095,7.09447471376
1982-01-01,CU,095,6.49201092276
1981-01-01,CU,095,16.6519032899
1980-01-01,CU,095,0.284262595967
1979-01-01,CU,095,4.04805675518
1978-01-01,CU,095,16.5320313355
1977-01-01,CU,095,4.15024842663
1976-01-01,CU,095,5.97960398709
1975-01-01,CU,095,14.215819923
1974-01-01,CU,095,12.9602007776
1973-01-01,CU,095,6.79767309875
1972-01-01,CU,095,12.1212033563
1971-01-01,CU,095,21.4587713705
2018-01-01,CU,096,8822.0
2017-01-01,CU,096,8541.0
2016-01-01,CU,096,8061.0
2015-01-01,CU,096,7694.0
2014-01-01,CU,096,7133.0
2013-01-01,CU,096,6838.0
2012-01-01,CU,096,6497.0
2011-01-01,CU,096,6140.0
2010-01-01,CU,096,5730.0
2009-01-01,CU,096,5530.0
2008-01-01,CU,096,5411.0
2007-01-01,CU,096,5209.0
2006-01-01,CU,096,4684.0
2005-01-01,CU,096,3787.0
2004-01-01,CU,096,3396.0
2003-01-01,CU,096,3197.0
2002-01-01,CU,096,2999.0
2001-01-01,CU,096,2838.0
2000-01-01,CU,096,2747.0
1999-01-01,CU,096,2559.0
1998-01-01,CU,096,2331.0
1997-01-01,CU,096,2308.0
1996-01-01,CU,096,2287.0
1995-01-01,CU,096,2189.0
1994-01-01,CU,096,1942.0
1993-01-01,CU,096,1534.0
1992-01-01,CU,096,1522.0
1991-01-01,CU,096,1669.0
1990-01-01,CU,096,2033.0
1989-01-01,CU,096,2007.0
1988-01-01,CU,096,2002.0
1987-01-01,CU,096,1927.0
1986-01-01,CU,096,1983.0
1985-01-01,CU,096,2079.0
1984-01-01,CU,096,2105.0
1983-01-01,CU,096,1911.0
1982-01-01,CU,096,1792.0
1981-01-01,CU,096,1690.0
1980-01-01,CU,096,1456.0
1979-01-01,CU,096,1460.0
1978-01-01,CU,096,1413.0
1977-01-01,CU,096,1222.0
1976-01-01,CU,096,1185.0
1975-01-01,CU,096,1131.0
1974-01-01,CU,096,1003.0
1973-01-01,CU,096,902.0
1972-01-01,CU,096,859.0
1971-01-01,CU,096,780.0
1970-01-01,CU,096,653.0
2016-01-01,CU,097,12300.0
2015-01-01,CU,097,12200.0
2014-01-01,CU,097,12100.0
2018-01-01,CU,100,27141.6
2017-01-01,CU,100,31438.5
2016-01-01,CU,100,32618.4
2015-01-01,CU,100,33227.2
2014-01-01,CU,100,31416.8
2013-01-01,CU,100,33795.7
2012-01-01,CU,100,39829.9
2011-01-01,CU,100,33421.3
2010-01-01,CU,100,28310.9
2009-01-01,CU,100,29349.0
2008-01-01,CU,100,30090.5
2018-01-01,CU,101,27867.9
2017-01-01,CU,101,27026.5
2016-01-01,CU,101,25098.4
2015-01-01,CU,101,19620.5
2014-01-01,CU,101,18288.0
2013-01-01,CU,101,16139.4
2012-01-01,CU,101,16241.8
2011-01-01,CU,101,16034.9
2010-01-01,CU,101,15309.9
2009-01-01,CU,101,15940.4
2008-01-01,CU,101,13941.0
2001-01-01,CU,103,10893.0
2000-01-01,CU,103,10961.3
1999-01-01,CU,103,11078.0
1998-01-01,CU,103,11208.9
1997-01-01,CU,103,10145.6
1996-01-01,CU,103,10464.5
1995-01-01,CU,103,10504.0
1994-01-01,CU,103,9082.8
1993-01-01,CU,103,8784.7
2018-01-01,CU,105,27012.5
2017-01-01,CU,105,31347.5
2016-01-01,CU,105,32447.5
2015-01-01,CU,105,32911.5
2014-01-01,CU,105,31191.3
2013-01-01,CU,105,33231.0
2012-01-01,CU,105,39540.2
2011-01-01,CU,105,33151.3
2010-01-01,CU,105,28118.9
2009-01-01,CU,105,29128.7
2008-01-01,CU,105,29872.0
2018-01-01,CU,106,39234.5
2017-01-01,CU,106,37373.1
2016-01-01,CU,106,31824.5
2015-01-01,CU,106,33647.7
2014-01-01,CU,106,29322.2
2013-01-01,CU,106,31587.4
2012-01-01,CU,106,34462.4
2011-01-01,CU,106,32479.0
2010-01-01,CU,106,30867.7
2009-01-01,CU,106,32372.53
2008-01-01,CU,106,33264.4
2018-01-01,CU,108,11453.0
2017-01-01,CU,108,9564.0
2016-01-01,CU,108,8051.0
2015-01-01,CU,108,7531.0
2014-01-01,CU,108,5891.0
2013-01-01,CU,108,6360.0
2012-01-01,CU,108,5677.0
2011-01-01,CU,108,5320.0
2010-01-01,CU,108,5562.0
2009-01-01,CU,108,5386.0
2008-01-01,CU,108,6584.0
2007-01-01,CU,108,5678.0
2006-01-01,CU,108,5486.0
2005-01-01,CU,108,3822.0
2004-01-01,CU,108,3238.0
2003-01-01,CU,108,2945.0
2002-01-01,CU,108,3074.0
2001-01-01,CU,108,3417.0
2000-01-01,CU,108,3630.0
1999-01-01,CU,108,3291.0
1998-01-01,CU,108,3122.0
1997-01-01,CU,108,2979.0
1996-01-01,CU,108,2919.0
1995-01-01,CU,108,1848.0
1994-01-01,CU,108,1725.0
1993-01-01,CU,108,2265.0
1992-01-01,CU,108,2551.0
1991-01-01,CU,108,4031.0
1990-01-01,CU,108,5281.0
1989-01-01,CU,108,5401.0
1988-01-01,CU,108,5086.0
1987-01-01,CU,108,4816.0
1986-01-01,CU,108,5428.0
1985-01-01,CU,108,5311.0
1984-01-01,CU,108,5344.0
1983-01-01,CU,108,4815.0
1982-01-01,CU,108,4525.0
1981-01-01,CU,108,4286.0
1980-01-01,CU,108,3638.0
1979-01-01,CU,108,3630.0
1978-01-01,CU,108,3491.0
1977-01-01,CU,108,3000.0
1976-01-01,CU,108,2881.0
1975-01-01,CU,108,2715.0
1974-01-01,CU,108,2378.0
1973-01-01,CU,108,2105.0
1972-01-01,CU,108,1972.0
1971-01-01,CU,108,1758.0
1970-01-01,CU,108,1447.0
2016-01-01,CU,109,90086.0
2015-01-01,CU,109,86014.0
2014-01-01,CU,109,79602.0
2013-01-01,CU,109,76226.0
2012-01-01,CU,109,72146.0
2011-01-01,CU,109,67926.0
2010-01-01,CU,109,62896.0
2009-01-01,CU,109,60437.0
2008-01-01,CU,109,59751.0
2007-01-01,CU,109,57644.0
2006-01-01,CU,109,52125.0
2005-01-01,CU,109,42011.0
2004-01-01,CU,109,37553.0
2003-01-01,CU,109,35341.0
2002-01-01,CU,109,32980.0
2001-01-01,CU,109,31180.0
2000-01-01,CU,109,29943.0
1999-01-01,CU,109,27850.0
1998-01-01,CU,109,25288.0
1997-01-01,CU,109,24883.0
1996-01-01,CU,109,24525.0
1995-01-01,CU,109,23305.0
1994-01-01,CU,109,20719.0
1993-01-01,CU,109,16296.0
1992-01-01,CU,109,16103.0
1991-01-01,CU,109,17484.0
1990-01-01,CU,109,21082.0
1989-01-01,CU,109,20756.0
1988-01-01,CU,109,20460.0
1987-01-01,CU,109,19433.0
1986-01-01,CU,109,19791.0
1985-01-01,CU,109,20577.0
1984-01-01,CU,109,20730.0
1983-01-01,CU,109,18712.0
1982-01-01,CU,109,17466.0
1981-01-01,CU,109,16403.0
1980-01-01,CU,109,14063.0
1979-01-01,CU,109,14025.0
1978-01-01,CU,109,13477.0
1977-01-01,CU,109,11565.0
1976-01-01,CU,109,11104.0
1975-01-01,CU,109,10478.0
1974-01-01,CU,109,9174.0
1973-01-01,CU,109,8121.0
1972-01-01,CU,109,7604.0
1971-01-01,CU,109,6782.0
1970-01-01,CU,109,5584.0
2018-01-01,CU,111,77881.0
2017-01-01,CU,111,76238.0
2016-01-01,CU,111,72437.0
2015-01-01,CU,111,69573.0
2014-01-01,CU,111,63657.0
2013-01-01,CU,111,59724.0
2012-01-01,CU,111,56939.0
2011-01-01,CU,111,55236.0
2010-01-01,CU,111,49295.0
2009-01-01,CU,111,47556.0
2008-01-01,CU,111,47979.6
2007-01-01,CU,111,45956.3
2006-01-01,CU,111,42973.3
2005-01-01,CU,111,33834.3
2004-01-01,CU,111,31757.1
2003-01-01,CU,111,30808.6
2002-01-01,CU,111,28746.4
2012-01-01,CU,112,17.0
2011-01-01,CU,112,9.0
2010-01-01,CU,112,31.0
2009-01-01,CU,112,45.0
2008-01-01,CU,112,63.0
2007-01-01,CU,112,62.0
2006-01-01,CU,112,114.0
2005-01-01,CU,112,188.0
2004-01-01,CU,112,210.0
2003-01-01,CU,112,204.0
2002-01-01,CU,112,406.0
2001-01-01,CU,112,453.0
2000-01-01,CU,112,249.0
1999-01-01,CU,112,321.0
1998-01-01,CU,112,256.0
2018-01-01,CU,114,163.3
2017-01-01,CU,114,153.0
2016-01-01,CU,114,146.9
2015-01-01,CU,114,151.8
2014-01-01,CU,114,172.0
2013-01-01,CU,114,176.0
2012-01-01,CU,114,178.5
2011-01-01,CU,114,179.1
2010-01-01,CU,114,153.9
2009-01-01,CU,114,143.4
2008-01-01,CU,114,157.5
2007-01-01,CU,114,135.0
2006-01-01,CU,114,119.2
2005-01-01,CU,114,117.1
2004-01-01,CU,114,106.8
2003-01-01,CU,114,98.9
2002-01-01,CU,114,91.3
2001-01-01,CU,114,95.9
2000-01-01,CU,114,100.0
2018-01-01,CU,115,10030.0
2017-01-01,CU,115,10120.0
2016-01-01,CU,115,10270.0
2015-01-01,CU,115,11702.0
2014-01-01,CU,115,13037.0
2013-01-01,CU,115,14707.0
2012-01-01,CU,115,13869.0
2011-01-01,CU,115,14243.0
2010-01-01,CU,115,11496.0
2009-01-01,CU,115,9619.0
2008-01-01,CU,115,15373.0
2007-01-01,CU,115,10886.0
2006-01-01,CU,115,10258.0
2005-01-01,CU,115,8084.0
2004-01-01,CU,115,5615.0
2003-01-01,CU,115,4673.0
2002-01-01,CU,115,4176.0
2001-01-01,CU,115,4839.0
2000-01-01,CU,115,4843.0
1999-01-01,CU,115,4365.0
1998-01-01,CU,115,4197.0
1997-01-01,CU,115,3987.0
1996-01-01,CU,115,3205.0
1995-01-01,CU,115,2825.0
1994-01-01,CU,115,2055.0
1993-01-01,CU,115,1500.0
1992-01-01,CU,115,1500.0
1991-01-01,CU,115,2600.0
1990-01-01,CU,115,4600.0
1989-01-01,CU,115,7526.0
1988-01-01,CU,115,7579.0
1987-01-01,CU,115,7612.0
1986-01-01,CU,115,9173.0
1985-01-01,CU,115,7983.0
1984-01-01,CU,115,8167.0
1983-01-01,CU,115,7211.0
1982-01-01,CU,115,6637.0
1981-01-01,CU,115,6545.0
1980-01-01,CU,115,6505.0
1979-01-01,CU,115,5085.0
1978-01-01,CU,115,4780.0
1977-01-01,CU,115,4700.0
1976-01-01,CU,115,4066.0
1975-01-01,CU,115,3883.0
1974-01-01,CU,115,2648.0
1973-01-01,CU,115,1793.0
1972-01-01,CU,115,1292.0
1971-01-01,CU,115,1387.0
1970-01-01,CU,115,1311.0
1969-01-01,CU,115,1222.0
1968-01-01,CU,115,1102.0
1967-01-01,CU,115,999.0
1966-01-01,CU,115,926.0
1965-01-01,CU,115,866.0
1964-01-01,CU,115,1019.0
1963-01-01,CU,115,867.0
1962-01-01,CU,115,759.0
1961-01-01,CU,115,703.0
1960-01-01,CU,115,638.0
2018-01-01,CU,116,67.7
2017-01-01,CU,116,67.6
2016-01-01,CU,116,68.7
2015-01-01,CU,116,62.1
2014-01-01,CU,116,55.5
2013-01-01,CU,116,55.0
2012-01-01,CU,116,46.7
2011-01-01,CU,116,46.8
2010-01-01,CU,116,43.608197
2009-01-01,CU,116,44.853045
2008-01-01,CU,116,46.139476
2007-01-01,CU,116,40.2
2006-01-01,CU,116,38.7
2005-01-01,CU,116,38.4
2004-01-01,CU,116,40.3
2003-01-01,CU,116,39.5
2002-01-01,CU,116,42.6
2001-01-01,CU,116,51.8
2000-01-01,CU,116,51.5
1999-01-01,CU,116,48.9
1998-01-01,CU,116,45.9
1997-01-01,CU,116,48.2
1996-01-01,CU,116,46.9
1995-01-01,CU,116,41.2
1994-01-01,CU,116,39.7
1993-01-01,CU,116,39.1
1992-01-01,CU,116,52.2
1991-01-01,CU,116,69.9
1990-01-01,CU,116,92.9
2018-01-01,CU,117,0.147928994083
2017-01-01,CU,117,-1.60116448326
2016-01-01,CU,117,10.6280193237
2015-01-01,CU,117,11.8918918919
2014-01-01,CU,117,0.909090909091
2013-01-01,CU,117,17.7730192719
2012-01-01,CU,117,-0.213675213675
2011-01-01,CU,117,7.31927302567
2010-01-01,CU,117,-2.77539239532
2009-01-01,CU,117,-2.78813526187
2008-01-01,CU,117,14.7748159204
2007-01-01,CU,117,3.87596899225
2006-01-01,CU,117,0.78125
2005-01-01,CU,117,-4.71464019851
2004-01-01,CU,117,2.0253164557
2003-01-01,CU,117,-7.27699530516
2002-01-01,CU,117,-17.7606177606
2001-01-01,CU,117,0.582524271845
2000-01-01,CU,117,5.31697341513
1999-01-01,CU,117,6.53594771242
1998-01-01,CU,117,-4.77178423237
1997-01-01,CU,117,2.77185501066
1996-01-01,CU,117,13.8349514563
1995-01-01,CU,117,3.77833753149
1994-01-01,CU,117,1.53452685422
1993-01-01,CU,117,-25.0957854406
1992-01-01,CU,117,-25.321888412
1991-01-01,CU,117,-24.7578040904
2019-05-01,CU,119,143.8
2019-04-01,CU,119,142.3
2019-03-01,CU,119,141.4
2019-02-01,CU,119,140.4
2019-01-01,CU,119,139.7
2018-12-01,CU,119,139.7
2018-11-01,CU,119,139.4
2018-10-01,CU,119,138.6
2018-09-01,CU,119,138.4
2018-08-01,CU,119,138.3
2018-07-01,CU,119,138.3
2018-06-01,CU,119,138.0
2018-05-01,CU,119,137.8
2018-04-01,CU,119,137.7
2018-03-01,CU,119,137.6
2018-02-01,CU,119,137.4
2018-01-01,CU,119,137.1
2017-12-01,CU,119,136.5
2017-11-01,CU,119,136.2
2017-10-01,CU,119,135.9
2017-09-01,CU,119,135.7
2017-08-01,CU,119,135.6
2017-07-01,CU,119,135.4
2017-06-01,CU,119,135.5
2017-05-01,CU,119,135.4
2017-04-01,CU,119,135.4
2017-03-01,CU,119,135.5
2017-02-01,CU,119,135.2
2017-01-01,CU,119,135.3
2016-12-01,CU,119,135.6
2016-11-01,CU,119,136.1
2016-10-01,CU,119,136.1
2016-09-01,CU,119,136.4
2016-08-01,CU,119,136.2
2016-07-01,CU,119,135.9
2016-06-01,CU,119,135.8
2016-05-01,CU,119,135.5
2016-04-01,CU,119,138.1
2016-03-01,CU,119,139.3
2016-02-01,CU,119,139.9
2016-01-01,CU,119,140.2
2015-12-01,CU,119,140.3
2015-11-01,CU,119,139.9
2015-10-01,CU,119,138.8
2015-09-01,CU,119,138.1
2015-08-01,CU,119,137.8
2015-07-01,CU,119,137.5
2015-06-01,CU,119,137.0
2015-05-01,CU,119,136.8
2015-04-01,CU,119,136.4
2015-03-01,CU,119,136.4
2015-02-01,CU,119,136.7
2015-01-01,CU,119,136.9
2014-12-01,CU,119,132.76
2014-11-01,CU,119,132.811
2014-10-01,CU,119,132.429
2014-09-01,CU,119,132.024
2014-08-01,CU,119,131.161
2014-07-01,CU,119,131.045
2014-06-01,CU,119,130.812
2014-05-01,CU,119,130.773
2014-04-01,CU,119,130.414
2014-03-01,CU,119,130.463
2014-02-01,CU,119,130.337
2014-01-01,CU,119,130.341
2013-12-01,CU,119,130.029
2013-11-01,CU,119,129.99
2013-10-01,CU,119,129.909
2013-09-01,CU,119,129.944
2013-08-01,CU,119,129.924
2013-07-01,CU,119,129.904
2013-06-01,CU,119,129.945
2013-05-01,CU,119,129.686
2013-04-01,CU,119,129.665
2013-03-01,CU,119,129.695
2013-02-01,CU,119,129.677
2013-01-01,CU,119,129.793
2012-12-01,CU,119,129.98
2012-11-01,CU,119,129.79
2012-10-01,CU,119,129.69
2012-09-01,CU,119,129.57
2012-08-01,CU,119,129.55
2012-07-01,CU,119,129.49
2012-06-01,CU,119,129.04
2012-05-01,CU,119,128.92
2012-04-01,CU,119,128.95
2012-03-01,CU,119,128.4
2012-02-01,CU,119,127.94
2012-01-01,CU,119,127.54
2011-12-01,CU,119,127.43
2011-11-01,CU,119,127.0
2011-10-01,CU,119,127.1
2011-09-01,CU,119,127.0
2011-08-01,CU,119,126.9
2011-07-01,CU,119,126.7
2011-06-01,CU,119,126.6
2011-05-01,CU,119,126.54
2011-04-01,CU,119,126.44
2011-03-01,CU,119,126.2
2011-02-01,CU,119,126.1
2011-01-01,CU,119,126.0
2010-12-01,CU,119,125.8
2010-11-01,CU,119,125.74
2010-10-01,CU,119,125.64
2010-09-01,CU,119,125.5
2010-08-01,CU,119,125.44
2010-07-01,CU,119,125.5
2010-06-01,CU,119,125.3
2010-05-01,CU,119,124.96
2010-04-01,CU,119,124.6
2010-03-01,CU,119,124.1
2010-02-01,CU,119,123.8
2010-01-01,CU,119,123.7
2009-12-01,CU,119,123.9
2009-11-01,CU,119,123.8
2009-10-01,CU,119,123.7
2009-09-01,CU,119,123.4
2009-08-01,CU,119,123.3
2009-07-01,CU,119,123.0
2009-06-01,CU,119,122.7
2009-05-01,CU,119,122.8
2009-04-01,CU,119,124.6
2009-03-01,CU,119,123.1
2009-02-01,CU,119,123.5
2009-01-01,CU,119,123.2
2008-12-01,CU,119,124.0
2008-11-01,CU,119,125.2
2008-10-01,CU,119,125.9
2008-09-01,CU,119,128.0
2008-08-01,CU,119,126.0
2008-07-01,CU,119,125.4
2008-06-01,CU,119,125.3
2008-05-01,CU,119,124.4
2008-04-01,CU,119,123.5
2008-03-01,CU,119,123.5
2008-02-01,CU,119,123.8
2008-01-01,CU,119,123.6
2007-12-01,CU,119,124.1
2007-11-01,CU,119,125.3
2007-10-01,CU,119,125.4
2007-09-01,CU,119,124.1
2007-08-01,CU,119,124.0
2007-07-01,CU,119,123.7
2007-06-01,CU,119,122.9
2007-05-01,CU,119,122.4
2007-04-01,CU,119,122.6
2007-03-01,CU,119,121.4
2007-02-01,CU,119,119.5
2007-01-01,CU,119,119.1
2006-12-01,CU,119,112.2
2006-11-01,CU,119,119.2
2006-10-01,CU,119,121.4
2006-09-01,CU,119,119.4
2006-08-01,CU,119,115.6
2006-07-01,CU,119,114.1
2006-06-01,CU,119,112.6
2006-05-01,CU,119,112.1
2006-04-01,CU,119,112.5
2006-03-01,CU,119,112.6
2006-02-01,CU,119,112.9
2006-01-01,CU,119,112.7
2005-12-01,CU,119,106.1
2005-11-01,CU,119,113.7
2005-10-01,CU,119,113.1
2005-09-01,CU,119,111.5
2005-08-01,CU,119,109.6
2005-07-01,CU,119,108.8
2005-06-01,CU,119,107.5
2005-05-01,CU,119,107.8
2005-04-01,CU,119,107.6
2005-03-01,CU,119,108.4
2005-02-01,CU,119,108.0
2005-01-01,CU,119,108.3
2004-12-01,CU,119,102.3
2004-11-01,CU,119,109.7
2004-10-01,CU,119,108.5
2004-09-01,CU,119,108.0
2004-08-01,CU,119,107.8
2004-07-01,CU,119,106.5
2004-06-01,CU,119,105.7
2004-05-01,CU,119,105.8
2004-04-01,CU,119,104.6
2004-03-01,CU,119,104.5
2004-02-01,CU,119,105.0
2004-01-01,CU,119,105.7
2003-12-01,CU,119,99.4
2003-11-01,CU,119,107.8
2003-10-01,CU,119,110.1
2003-09-01,CU,119,109.6
2003-08-01,CU,119,109.4
2003-07-01,CU,119,109.0
2003-06-01,CU,119,109.0
2003-05-01,CU,119,109.1
2003-04-01,CU,119,108.7
2003-03-01,CU,119,109.1
2003-02-01,CU,119,110.5
2003-01-01,CU,119,110.6
2002-12-01,CU,119,103.3
2002-11-01,CU,119,112.2
2002-10-01,CU,119,111.6
2002-09-01,CU,119,109.7
2002-08-01,CU,119,108.1
2002-07-01,CU,119,107.3
2002-06-01,CU,119,105.7
2002-05-01,CU,119,104.6
2002-04-01,CU,119,104.3
2002-03-01,CU,119,103.4
2002-02-01,CU,119,102.8
2002-01-01,CU,119,103.4
2001-12-01,CU,119,96.3
2001-11-01,CU,119,104.6
2001-10-01,CU,119,105.7
2001-09-01,CU,119,118.3
2001-08-01,CU,119,117.4
2001-07-01,CU,119,117.5
2001-06-01,CU,119,116.6
2001-05-01,CU,119,115.0
2001-04-01,CU,119,113.7
2001-03-01,CU,119,113.0
2001-02-01,CU,119,116.8
2001-01-01,CU,119,112.1
2000-12-01,CU,119,97.7
2000-11-01,CU,119,100.3
2000-10-01,CU,119,96.9
2000-09-01,CU,119,99.7
2000-08-01,CU,119,99.7
2000-07-01,CU,119,101.1
2000-06-01,CU,119,100.2
2000-05-01,CU,119,100.5
2000-04-01,CU,119,99.6
2000-03-01,CU,119,100.3
2000-02-01,CU,119,102.8
2000-01-01,CU,119,104.4
2019-05-01,CU,120,143.8
2019-04-01,CU,120,142.3
2019-03-01,CU,120,141.4
2019-02-01,CU,120,140.4
2019-01-01,CU,120,139.7
2018-12-01,CU,120,139.7
2018-11-01,CU,120,139.4
2018-10-01,CU,120,138.6
2018-09-01,CU,120,138.4
2018-08-01,CU,120,138.3
2018-07-01,CU,120,138.3
2018-06-01,CU,120,138.0
2018-05-01,CU,120,137.8
2018-04-01,CU,120,137.7
2018-03-01,CU,120,137.6
2018-02-01,CU,120,137.4
2018-01-01,CU,120,137.1
2017-12-01,CU,120,136.5
2017-11-01,CU,120,136.2
2017-10-01,CU,120,135.9
2017-09-01,CU,120,135.7
2017-08-01,CU,120,135.6
2017-07-01,CU,120,135.4
2017-06-01,CU,120,135.5
2017-05-01,CU,120,135.4
2017-04-01,CU,120,135.4
2017-03-01,CU,120,135.5
2017-02-01,CU,120,135.2
2017-01-01,CU,120,135.3
2016-12-01,CU,120,135.6
2016-11-01,CU,120,136.1
2016-10-01,CU,120,136.1
2016-09-01,CU,120,136.4
2016-08-01,CU,120,136.2
