date,country_code,indicator_code,value
2007-03-01,GQ,033,-1181510.0
2007-02-01,GQ,033,-1252647.0
2007-01-01,GQ,033,-1255446.0
2006-12-01,GQ,033,-1223561.0
2006-11-01,GQ,033,-1207073.0
2006-10-01,GQ,033,-1157595.0
2006-09-01,GQ,033,-1219753.0
2006-08-01,GQ,033,-1195335.0
2006-07-01,GQ,033,-1154959.0
2006-06-01,GQ,033,-1122213.0
2006-05-01,GQ,033,-1176277.0
2006-04-01,GQ,033,-1055205.0
2006-03-01,GQ,033,-1074960.0
2006-02-01,GQ,033,-1034145.0
2006-01-01,GQ,033,-1002709.0
2005-12-01,GQ,033,-932478.0
2005-11-01,GQ,033,-846855.0
2005-10-01,GQ,033,-817205.0
2005-09-01,GQ,033,-733887.0
2005-08-01,GQ,033,-687131.0
2005-07-01,GQ,033,-635708.0
2005-06-01,GQ,033,-540383.0
2005-05-01,GQ,033,-571930.0
2005-04-01,GQ,033,-546804.0
2005-03-01,GQ,033,-354940.0
2005-02-01,GQ,033,-329896.0
2005-01-01,GQ,033,-288654.0
2004-12-01,GQ,033,-267425.0
2004-11-01,GQ,033,-256594.0
2004-10-01,GQ,033,-236982.0
2004-09-01,GQ,033,-190810.0
2004-08-01,GQ,033,-168817.0
2004-07-01,GQ,033,-147990.0
2004-06-01,GQ,033,-92531.0
2004-05-01,GQ,033,-70805.0
2004-04-01,GQ,033,59991.0
2004-03-01,GQ,033,59715.0
2004-02-01,GQ,033,15836.0
2004-01-01,GQ,033,14636.0
2003-12-01,GQ,033,18369.0
2003-11-01,GQ,033,3753.0
2003-10-01,GQ,033,12697.0
2003-09-01,GQ,033,13496.0
2003-08-01,GQ,033,4622.0
2003-07-01,GQ,033,24179.0
2003-06-01,GQ,033,15067.0
2003-05-01,GQ,033,2913.0
2003-04-01,GQ,033,22866.0
2003-03-01,GQ,033,23738.0
2003-02-01,GQ,033,20860.0
2003-01-01,GQ,033,16133.0
2002-12-01,GQ,033,3645.0
2002-11-01,GQ,033,-3942.0
2002-10-01,GQ,033,-6898.0
2002-09-01,GQ,033,-12334.0
2002-08-01,GQ,033,-5142.0
2002-07-01,GQ,033,-7577.0
2002-06-01,GQ,033,-9865.0
2002-05-01,GQ,033,-27064.0
2002-04-01,GQ,033,-9217.0
2002-03-01,GQ,033,-9508.0
2002-02-01,GQ,033,11524.0
2002-01-01,GQ,033,-10909.0
2001-12-01,GQ,033,9532.0
2019-12-01,GQ,034,129.48
2019-11-01,GQ,034,128.52
2019-10-01,GQ,034,127.3
2019-09-01,GQ,034,122.78
2019-08-01,GQ,034,122.69
2019-07-01,GQ,034,121.98
2019-06-01,GQ,034,122.43
2019-05-01,GQ,034,122.87
2019-04-01,GQ,034,122.69
2019-03-01,GQ,034,123.77
2019-02-01,GQ,034,123.95
2019-01-01,GQ,034,123.68
2018-12-01,GQ,034,124.2
2018-11-01,GQ,034,124.28
2018-10-01,GQ,034,124.28
2018-09-01,GQ,034,123.68
2018-08-01,GQ,034,123.23
2018-07-01,GQ,034,123.68
2018-06-01,GQ,034,123.22
2018-05-01,GQ,034,122.94
2018-04-01,GQ,034,122.3
2018-03-01,GQ,034,120.32
2018-02-01,GQ,034,120.65
2018-01-01,GQ,034,121.1
2017-12-01,GQ,034,121.04
2017-11-01,GQ,034,121.04
2017-10-01,GQ,034,121.04
2017-09-01,GQ,034,120.93
2017-08-01,GQ,034,120.72
2017-07-01,GQ,034,121.1
2017-06-01,GQ,034,121.3
2017-05-01,GQ,034,121.34
2017-04-01,GQ,034,121.51
2017-03-01,GQ,034,121.78
2017-02-01,GQ,034,121.56
2017-01-01,GQ,034,120.92
2016-12-01,GQ,034,121.31
2016-11-01,GQ,034,120.12
2016-10-01,GQ,034,120.96
2016-09-01,GQ,034,120.73
2016-08-01,GQ,034,120.17
2016-07-01,GQ,034,119.97
2016-06-01,GQ,034,119.2
2016-05-01,GQ,034,119.34
2016-04-01,GQ,034,119.77
2016-03-01,GQ,034,120.18
2016-02-01,GQ,034,121.0
2016-01-01,GQ,034,120.75
2015-12-01,GQ,034,118.92
2015-11-01,GQ,034,118.92
2015-10-01,GQ,034,118.83
2015-09-01,GQ,034,118.92
2015-08-01,GQ,034,119.01
2015-07-01,GQ,034,118.56
2015-06-01,GQ,034,118.96
2015-05-01,GQ,034,118.78
2015-04-01,GQ,034,118.65
2015-03-01,GQ,034,117.87
2015-02-01,GQ,034,118.09
2015-01-01,GQ,034,117.88
2014-12-01,GQ,034,117.04
2014-11-01,GQ,034,117.13
2014-10-01,GQ,034,117.04
2014-09-01,GQ,034,116.86
2014-08-01,GQ,034,116.68
2014-07-01,GQ,034,115.6
2014-06-01,GQ,034,116.86
2014-05-01,GQ,034,116.68
2014-04-01,GQ,034,116.32
2014-03-01,GQ,034,116.68
2014-02-01,GQ,034,116.59
2014-01-01,GQ,034,116.5
2013-12-01,GQ,034,114.07
2013-11-01,GQ,034,114.07
2013-10-01,GQ,034,113.98
2013-09-01,GQ,034,113.62
2013-08-01,GQ,034,113.26
2013-07-01,GQ,034,112.28
2013-06-01,GQ,034,110.3
2013-05-01,GQ,034,110.3
2013-04-01,GQ,034,110.3
2013-03-01,GQ,034,110.12
2013-02-01,GQ,034,109.94
2013-01-01,GQ,034,109.85
2012-12-01,GQ,034,108.86
2012-11-01,GQ,034,109.22
2012-10-01,GQ,034,109.04
2012-09-01,GQ,034,108.68
2012-08-01,GQ,034,108.68
2012-07-01,GQ,034,108.68
2012-06-01,GQ,034,108.68
2012-05-01,GQ,034,108.5
2012-04-01,GQ,034,108.5
2012-03-01,GQ,034,108.41
2012-02-01,GQ,034,108.41
2012-01-01,GQ,034,107.96
2011-12-01,GQ,034,106.08
2011-11-01,GQ,034,106.08
2011-10-01,GQ,034,106.08
2011-09-01,GQ,034,105.63
2011-08-01,GQ,034,105.63
2011-07-01,GQ,034,105.63
2011-06-01,GQ,034,104.82
2011-05-01,GQ,034,104.46
2011-04-01,GQ,034,104.01
2011-03-01,GQ,034,103.65
2011-02-01,GQ,034,103.11
2011-01-01,GQ,034,102.48
2010-12-01,GQ,034,101.14
2010-11-01,GQ,034,100.96
2010-10-01,GQ,034,100.87
2010-09-01,GQ,034,100.78
2010-08-01,GQ,034,100.69
2010-07-01,GQ,034,100.51
2010-06-01,GQ,034,99.7
2010-05-01,GQ,034,99.7
2010-04-01,GQ,034,99.43
2010-03-01,GQ,034,99.07
2010-02-01,GQ,034,98.8
2010-01-01,GQ,034,98.35
2009-12-01,GQ,034,96.37
2009-11-01,GQ,034,95.75
2009-10-01,GQ,034,95.13
2009-09-01,GQ,034,94.52
2009-08-01,GQ,034,93.9
2009-07-01,GQ,034,93.3
2009-06-01,GQ,034,92.7
2009-05-01,GQ,034,92.1
2009-04-01,GQ,034,89.78
2009-03-01,GQ,034,90.2
2009-02-01,GQ,034,89.78
2009-01-01,GQ,034,89.76
2008-12-01,GQ,034,89.39
2008-11-01,GQ,034,89.61
2008-10-01,GQ,034,90.1
2008-09-01,GQ,034,89.96
2008-08-01,GQ,034,89.23
2008-07-01,GQ,034,89.17
2008-06-01,GQ,034,88.99
2008-05-01,GQ,034,88.57
2008-04-01,GQ,034,87.79
2008-03-01,GQ,034,87.85
2008-02-01,GQ,034,86.96
2008-01-01,GQ,034,85.78
2007-12-01,GQ,034,83.95
2007-11-01,GQ,034,83.62
2007-10-01,GQ,034,83.95
2007-09-01,GQ,034,83.95
2007-08-01,GQ,034,82.94
2007-07-01,GQ,034,82.94
2007-06-01,GQ,034,82.89
2007-05-01,GQ,034,82.89
2007-04-01,GQ,034,82.66
2007-03-01,GQ,034,83.0
2007-02-01,GQ,034,82.89
2007-01-01,GQ,034,82.33
2006-12-01,GQ,034,80.93
2006-11-01,GQ,034,81.66
2006-10-01,GQ,034,82.22
2006-09-01,GQ,034,81.94
2006-08-01,GQ,034,81.6
2006-07-01,GQ,034,81.49
2006-06-01,GQ,034,81.21
2006-05-01,GQ,034,81.1
2006-04-01,GQ,034,80.7
2006-03-01,GQ,034,80.48
2006-02-01,GQ,034,78.97
2006-01-01,GQ,034,78.52
2005-12-01,GQ,034,77.96
2005-11-01,GQ,034,77.96
2005-10-01,GQ,034,77.9
2005-09-01,GQ,034,77.74
2005-08-01,GQ,034,77.57
2005-07-01,GQ,034,77.12
2005-06-01,GQ,034,77.18
2005-05-01,GQ,034,77.76
2005-04-01,GQ,034,77.54
2005-03-01,GQ,034,77.46
2005-02-01,GQ,034,77.68
2005-01-01,GQ,034,75.89
2004-12-01,GQ,034,75.55
2004-11-01,GQ,034,74.99
2004-10-01,GQ,034,74.23
2004-09-01,GQ,034,74.83
2004-08-01,GQ,034,74.29
2004-07-01,GQ,034,73.81
2004-06-01,GQ,034,73.42
2004-05-01,GQ,034,73.43
2004-04-01,GQ,034,72.38
2004-03-01,GQ,034,72.08
2004-02-01,GQ,034,70.42
2004-01-01,GQ,034,70.74
2003-12-01,GQ,034,71.97
2003-11-01,GQ,034,71.4
2003-10-01,GQ,034,71.02
2003-09-01,GQ,034,70.76
2003-08-01,GQ,034,70.7
2003-07-01,GQ,034,70.89
2003-06-01,GQ,034,70.37
2003-05-01,GQ,034,70.21
2003-04-01,GQ,034,69.83
2003-03-01,GQ,034,69.48
2003-02-01,GQ,034,69.33
2003-01-01,GQ,034,68.58
2002-12-01,GQ,034,67.98
2002-11-01,GQ,034,67.65
2002-10-01,GQ,034,66.95
2002-09-01,GQ,034,67.09
2002-08-01,GQ,034,66.29
2002-07-01,GQ,034,65.92
2002-06-01,GQ,034,64.27
2002-05-01,GQ,034,64.72
2002-04-01,GQ,034,63.91
2002-03-01,GQ,034,63.44
2002-02-01,GQ,034,63.21
2002-01-01,GQ,034,65.46
2001-12-01,GQ,034,64.04
2001-11-01,GQ,034,63.91
2001-10-01,GQ,034,63.06
2001-09-01,GQ,034,62.63
2001-08-01,GQ,034,61.54
2001-07-01,GQ,034,60.62
2001-06-01,GQ,034,60.25
2001-05-01,GQ,034,59.32
2001-04-01,GQ,034,59.26
2001-03-01,GQ,034,58.92
2001-02-01,GQ,034,58.73
2001-01-01,GQ,034,59.09
2000-12-01,GQ,034,57.05
2000-11-01,GQ,034,56.88
2000-10-01,GQ,034,56.15
2000-09-01,GQ,034,56.04
2000-08-01,GQ,034,56.88
2000-07-01,GQ,034,55.81
2000-06-01,GQ,034,55.31
2000-05-01,GQ,034,54.08
2000-04-01,GQ,034,55.48
2000-03-01,GQ,034,55.76
2000-02-01,GQ,034,56.15
2000-01-01,GQ,034,56.49
1999-12-01,GQ,034,53.51
1999-11-01,GQ,034,53.51
1999-10-01,GQ,034,53.51
1999-09-01,GQ,034,53.51
1999-08-01,GQ,034,53.51
1999-07-01,GQ,034,53.51
1999-06-01,GQ,034,53.51
1999-05-01,GQ,034,53.81
1999-04-01,GQ,034,53.51
1999-03-01,GQ,034,53.51
1999-02-01,GQ,034,52.92
1999-01-01,GQ,034,52.92
1998-12-01,GQ,034,52.92
1998-11-01,GQ,034,53.51
1998-10-01,GQ,034,53.81
1998-09-01,GQ,034,54.11
1998-08-01,GQ,034,53.81
1998-07-01,GQ,034,53.81
1998-06-01,GQ,034,53.81
1998-05-01,GQ,034,53.22
1998-04-01,GQ,034,52.92
1998-03-01,GQ,034,52.62
1998-02-01,GQ,034,53.51
1998-01-01,GQ,034,50.84
1997-12-01,GQ,034,49.65
1997-11-01,GQ,034,49.65
1997-10-01,GQ,034,49.65
1997-09-01,GQ,034,49.65
1997-08-01,GQ,034,49.05
1997-07-01,GQ,034,49.05
1997-06-01,GQ,034,49.35
1997-05-01,GQ,034,49.35
1997-04-01,GQ,034,49.35
1997-03-01,GQ,034,48.76
1997-02-01,GQ,034,49.05
1997-01-01,GQ,034,49.35
1996-12-01,GQ,034,47.86
1996-11-01,GQ,034,47.86
1996-10-01,GQ,034,47.51
1996-09-01,GQ,034,47.27
1996-08-01,GQ,034,46.5
1996-07-01,GQ,034,47.15
1996-06-01,GQ,034,47.81
1996-05-01,GQ,034,47.21
1996-04-01,GQ,034,49.23
1996-03-01,GQ,034,48.64
1996-02-01,GQ,034,48.93
1996-01-01,GQ,034,48.61
1995-12-01,GQ,034,47.87
1995-11-01,GQ,034,47.49
1995-10-01,GQ,034,46.88
1995-09-01,GQ,034,47.16
1995-08-01,GQ,034,46.97
1995-07-01,GQ,034,46.44
1995-06-01,GQ,034,44.61
1995-05-01,GQ,034,43.44
1995-04-01,GQ,034,43.9
1995-03-01,GQ,034,45.21
1995-02-01,GQ,034,44.19
1995-01-01,GQ,034,45.49
1994-12-01,GQ,034,42.85
1994-11-01,GQ,034,42.65
1994-10-01,GQ,034,42.48
1994-09-01,GQ,034,42.13
1994-08-01,GQ,034,41.83
1994-07-01,GQ,034,36.09
1994-06-01,GQ,034,36.94
1994-05-01,GQ,034,34.96
1994-04-01,GQ,034,34.19
1994-03-01,GQ,034,33.53
1994-02-01,GQ,034,37.6
1994-01-01,GQ,034,33.25
1993-12-01,GQ,034,29.81
1993-11-01,GQ,034,30.22
1993-10-01,GQ,034,32.07
1993-09-01,GQ,034,31.86
1993-08-01,GQ,034,31.04
1993-07-01,GQ,034,29.61
1993-06-01,GQ,034,28.58
1993-05-01,GQ,034,28.58
1993-04-01,GQ,034,26.86
1993-03-01,GQ,034,24.6
1993-02-01,GQ,034,26.45
1993-01-01,GQ,034,28.09
1992-12-01,GQ,034,30.65
1992-11-01,GQ,034,28.19
1992-10-01,GQ,034,28.6
1992-09-01,GQ,034,27.17
1992-08-01,GQ,034,28.6
1992-07-01,GQ,034,27.99
1992-06-01,GQ,034,28.4
1992-05-01,GQ,034,23.58
1992-04-01,GQ,034,26.55
1992-03-01,GQ,034,24.91
1992-02-01,GQ,034,26.35
1992-01-01,GQ,034,28.81
1991-12-01,GQ,034,29.81
1991-11-01,GQ,034,30.02
1991-10-01,GQ,034,29.81
1991-09-01,GQ,034,31.86
1991-08-01,GQ,034,27.15
1991-07-01,GQ,034,26.94
1991-06-01,GQ,034,29.61
1991-05-01,GQ,034,29.81
1991-04-01,GQ,034,26.53
1991-03-01,GQ,034,26.53
1991-02-01,GQ,034,27.88
1991-01-01,GQ,034,28.58
1990-12-01,GQ,034,29.83
1990-11-01,GQ,034,30.75
1990-10-01,GQ,034,32.39
1990-09-01,GQ,034,30.75
1990-08-01,GQ,034,29.22
1990-07-01,GQ,034,31.47
1990-06-01,GQ,034,30.75
1990-05-01,GQ,034,30.24
1990-04-01,GQ,034,28.6
1990-03-01,GQ,034,27.17
1990-02-01,GQ,034,27.78
1990-01-01,GQ,034,27.78
1989-12-01,GQ,034,27.88
1989-11-01,GQ,034,28.5
1989-10-01,GQ,034,29.52
1989-09-01,GQ,034,30.96
1989-08-01,GQ,034,32.07
1989-07-01,GQ,034,32.27
1989-06-01,GQ,034,30.02
1989-05-01,GQ,034,27.76
1989-04-01,GQ,034,28.38
1989-03-01,GQ,034,28.38
1989-02-01,GQ,034,29.2
1989-01-01,GQ,034,28.79
1988-12-01,GQ,034,30.34
1988-11-01,GQ,034,29.93
1988-10-01,GQ,034,29.52
1988-09-01,GQ,034,29.52
1988-08-01,GQ,034,29.63
1988-07-01,GQ,034,27.37
1988-06-01,GQ,034,27.17
1988-05-01,GQ,034,26.96
1988-04-01,GQ,034,25.12
1988-03-01,GQ,034,24.71
1988-02-01,GQ,034,25.12
1988-01-01,GQ,034,27.78
1987-12-01,GQ,034,30.45
1987-11-01,GQ,034,29.83
1987-10-01,GQ,034,29.01
1987-09-01,GQ,034,24.71
1987-08-01,GQ,034,26.55
1987-07-01,GQ,034,25.32
1987-06-01,GQ,034,25.53
1987-05-01,GQ,034,25.53
1987-04-01,GQ,034,25.32
1987-03-01,GQ,034,26.76
1987-02-01,GQ,034,26.96
1987-01-01,GQ,034,29.01
1986-12-01,GQ,034,29.52
1986-11-01,GQ,034,30.96
1986-10-01,GQ,034,31.78
1986-09-01,GQ,034,31.16
1986-08-01,GQ,034,30.55
1986-07-01,GQ,034,33.22
1986-06-01,GQ,034,32.39
1986-05-01,GQ,034,27.06
1986-04-01,GQ,034,29.52
1986-03-01,GQ,034,31.98
1986-02-01,GQ,034,33.22
1986-01-01,GQ,034,32.91
1985-12-01,GQ,034,34.14
1985-11-01,GQ,034,35.16
1985-10-01,GQ,034,35.57
1985-09-01,GQ,034,36.19
1985-08-01,GQ,034,35.98
1985-07-01,GQ,034,40.08
1985-06-01,GQ,034,42.24
1985-05-01,GQ,034,39.67
1985-04-01,GQ,034,40.08
1985-03-01,GQ,034,41.52
1985-02-01,GQ,034,38.03
1985-01-01,GQ,034,35.78
2018-01-01,GQ,035,4005481.0
2017-01-01,GQ,035,3808456.0
2016-01-01,GQ,035,3622387.0
2015-01-01,GQ,035,4077349.0
2014-01-01,GQ,035,4082096.0
2013-01-01,GQ,035,3388813.0
2012-01-01,GQ,035,1634317.0
2011-01-01,GQ,035,2339637.0
2010-01-01,GQ,035,2259863.0
2009-01-01,GQ,035,1757645.0
2008-01-01,GQ,035,2886308.0
2007-01-01,GQ,035,1620341.0
2006-01-01,GQ,035,1338755.0
2005-01-01,GQ,035,1169119.0
2004-01-01,GQ,035,999484.0
2003-01-01,GQ,035,829849.0
2002-01-01,GQ,035,660213.0
2001-01-01,GQ,035,490578.0
2000-01-01,GQ,035,320942.0
1999-01-01,GQ,035,151307.0
1998-01-01,GQ,035,133052.0
1997-01-01,GQ,035,115930.0
1996-01-01,GQ,035,112025.0
1995-01-01,GQ,035,58506.0
1994-01-01,GQ,035,21407.0
1993-01-01,GQ,035,25151.0
1992-01-01,GQ,035,31042.0
1991-01-01,GQ,035,34132.0
1990-01-01,GQ,035,25109.0
1989-01-01,GQ,035,28708.0
1988-01-01,GQ,035,33276.0
1987-01-01,GQ,035,30691.0
1986-01-01,GQ,035,24868.0
1985-01-01,GQ,035,24098.0
1984-01-01,GQ,035,15376.0
1983-01-01,GQ,035,8167.0
1982-01-01,GQ,035,9867.0
1981-01-01,GQ,035,9404.0
1980-01-01,GQ,035,5240.0
1979-01-01,GQ,035,4872.0
1978-01-01,GQ,035,4570.0
1977-01-01,GQ,035,4394.0
1976-01-01,GQ,035,3655.0
1975-01-01,GQ,035,3158.0
1974-01-01,GQ,035,2628.0
1973-01-01,GQ,035,2162.0
1972-01-01,GQ,035,1827.0
1971-01-01,GQ,035,1672.0
1970-01-01,GQ,035,1518.0
2019-01-01,GQ,044,16.0
2018-01-01,GQ,044,16.0
2017-01-01,GQ,044,17.0
2013-01-01,GQ,044,19.0
2012-01-01,GQ,044,20.0
2019-01-01,GQ,045,173.0
2018-01-01,GQ,045,172.0
2017-01-01,GQ,045,171.0
2013-01-01,GQ,045,163.0
2012-01-01,GQ,045,163.0
2011-01-01,GQ,045,172.0
2010-01-01,GQ,045,168.0
2009-01-01,GQ,045,168.0
2008-01-01,GQ,045,171.0
2007-01-01,GQ,045,168.0
2006-01-01,GQ,045,151.0
2005-01-01,GQ,045,152.0
2020-03-01,GQ,046,154.8
2020-02-01,GQ,046,154.5
2020-01-01,GQ,046,154.8
2019-12-01,GQ,046,154.4
2019-11-01,GQ,046,153.5
2019-10-01,GQ,046,153.0
2019-09-01,GQ,046,147.9
2019-08-01,GQ,046,148.7
2019-07-01,GQ,046,148.6
2019-06-01,GQ,046,150.4
2019-05-01,GQ,046,150.3
2019-04-01,GQ,046,150.4
2019-03-01,GQ,046,147.3
2019-02-01,GQ,046,150.1
2019-01-01,GQ,046,150.6
2018-12-01,GQ,046,150.3
2018-11-01,GQ,046,149.9
2018-10-01,GQ,046,150.2
2018-09-01,GQ,046,149.8
2018-08-01,GQ,046,149.8
2018-07-01,GQ,046,149.8
2018-06-01,GQ,046,149.3
2018-05-01,GQ,046,149.3
2018-04-01,GQ,046,149.3
2018-03-01,GQ,046,147.8
2018-02-01,GQ,046,147.9
2018-01-01,GQ,046,148.4
2017-12-01,GQ,046,150.1
2017-11-01,GQ,046,149.9
2017-10-01,GQ,046,150.2
2017-09-01,GQ,046,149.6
2017-08-01,GQ,046,149.6
2017-07-01,GQ,046,149.8
2017-06-01,GQ,046,149.6
2017-05-01,GQ,046,150.3
2017-04-01,GQ,046,150.2
2017-03-01,GQ,046,149.2
2017-02-01,GQ,046,149.3
2017-01-01,GQ,046,149.5
2016-12-01,GQ,046,151.4
2016-11-01,GQ,046,151.2
2016-10-01,GQ,046,151.2
2016-09-01,GQ,046,151.4
2016-08-01,GQ,046,151.4
2016-07-01,GQ,046,151.4
2016-06-01,GQ,046,150.6
2016-05-01,GQ,046,150.6
2016-04-01,GQ,046,150.7
2016-03-01,GQ,046,148.4
2016-02-01,GQ,046,148.4
2016-01-01,GQ,046,148.4
2015-12-01,GQ,046,125.5
2015-11-01,GQ,046,125.5
2015-10-01,GQ,046,125.5
2015-09-01,GQ,046,125.5
2015-08-01,GQ,046,125.5
2015-07-01,GQ,046,125.5
2015-06-01,GQ,046,125.5
2015-05-01,GQ,046,125.5
2015-04-01,GQ,046,125.5
2015-03-01,GQ,046,125.6
2015-02-01,GQ,046,125.6
2015-01-01,GQ,046,125.6
2014-12-01,GQ,046,120.8
2014-11-01,GQ,046,120.8
2014-10-01,GQ,046,120.8
2014-09-01,GQ,046,120.8
2014-08-01,GQ,046,120.6
2014-07-01,GQ,046,119.1
2014-06-01,GQ,046,124.2
2014-05-01,GQ,046,123.8
2014-04-01,GQ,046,123.8
2014-03-01,GQ,046,121.2
2014-02-01,GQ,046,121.0
2014-01-01,GQ,046,121.1
2013-12-01,GQ,046,119.8
2013-11-01,GQ,046,119.8
2013-10-01,GQ,046,119.8
2013-09-01,GQ,046,119.8
2013-08-01,GQ,046,119.5
2013-07-01,GQ,046,118.1
2013-06-01,GQ,046,114.0
2013-05-01,GQ,046,114.0
2013-04-01,GQ,046,114.0
2013-03-01,GQ,046,114.0
2013-02-01,GQ,046,114.0
2013-01-01,GQ,046,114.0
2012-12-01,GQ,046,114.0
2012-11-01,GQ,046,114.0
2012-10-01,GQ,046,114.0
2012-09-01,GQ,046,111.8
2012-08-01,GQ,046,111.8
2012-07-01,GQ,046,111.8
2012-06-01,GQ,046,111.8
2012-05-01,GQ,046,111.8
2012-04-01,GQ,046,111.8
2012-03-01,GQ,046,111.8
2012-02-01,GQ,046,111.8
2012-01-01,GQ,046,111.8
2011-12-01,GQ,046,109.8
2011-11-01,GQ,046,109.8
2011-10-01,GQ,046,109.8
2011-09-01,GQ,046,109.8
2011-08-01,GQ,046,109.8
2011-07-01,GQ,046,109.8
2011-06-01,GQ,046,107.2
2011-05-01,GQ,046,107.2
2011-04-01,GQ,046,107.2
2011-03-01,GQ,046,106.0
2011-02-01,GQ,046,105.8
2011-01-01,GQ,046,105.8
2010-12-01,GQ,046,106.9
2010-11-01,GQ,046,106.9
2010-10-01,GQ,046,106.9
2010-09-01,GQ,046,106.9
2010-08-01,GQ,046,106.9
2010-07-01,GQ,046,106.8
2010-06-01,GQ,046,106.1
2010-05-01,GQ,046,106.1
2010-04-01,GQ,046,106.1
2010-03-01,GQ,046,106.1
2010-02-01,GQ,046,106.1
2010-01-01,GQ,046,105.7
2009-12-01,GQ,046,102.7
2009-11-01,GQ,046,102.5
2009-10-01,GQ,046,102.5
2009-09-01,GQ,046,102.0
2009-08-01,GQ,046,102.0
2009-07-01,GQ,046,102.5
2009-06-01,GQ,046,102.5
2009-05-01,GQ,046,102.5
2009-04-01,GQ,046,102.5
2009-03-01,GQ,046,102.5
2009-02-01,GQ,046,102.3
2009-01-01,GQ,046,102.3
2020-03-01,GQ,047,137.0
2020-02-01,GQ,047,137.0
2020-01-01,GQ,047,135.8
2019-12-01,GQ,047,135.2
2019-11-01,GQ,047,134.7
2019-10-01,GQ,047,133.8
2019-09-01,GQ,047,131.6
2019-08-01,GQ,047,131.6
2019-07-01,GQ,047,131.6
2019-06-01,GQ,047,131.3
2019-05-01,GQ,047,131.3
2019-04-01,GQ,047,131.3
2019-03-01,GQ,047,127.8
2019-02-01,GQ,047,127.8
2019-01-01,GQ,047,127.8
2018-12-01,GQ,047,125.7
2018-11-01,GQ,047,125.7
2018-10-01,GQ,047,125.7
2018-09-01,GQ,047,123.9
2018-08-01,GQ,047,123.8
2018-07-01,GQ,047,123.0
2018-06-01,GQ,047,122.2
2018-05-01,GQ,047,122.2
2018-04-01,GQ,047,122.2
2018-03-01,GQ,047,119.7
2018-02-01,GQ,047,119.7
2018-01-01,GQ,047,119.6
2017-12-01,GQ,047,119.2
2017-11-01,GQ,047,119.2
2017-10-01,GQ,047,119.2
2017-09-01,GQ,047,119.0
2017-08-01,GQ,047,119.1
2017-07-01,GQ,047,119.1
2017-06-01,GQ,047,118.1
2017-05-01,GQ,047,118.1
2017-04-01,GQ,047,118.1
2017-03-01,GQ,047,118.2
2017-02-01,GQ,047,118.2
2017-01-01,GQ,047,116.4
2016-12-01,GQ,047,119.2
2016-11-01,GQ,047,119.2
2016-10-01,GQ,047,119.2
2016-09-01,GQ,047,119.2
2016-08-01,GQ,047,119.2
2016-07-01,GQ,047,119.2
2016-06-01,GQ,047,118.4
2016-05-01,GQ,047,118.4
2016-04-01,GQ,047,118.4
2016-03-01,GQ,047,118.3
2016-02-01,GQ,047,118.3
2016-01-01,GQ,047,118.3
2015-12-01,GQ,047,115.0
2015-11-01,GQ,047,115.0
2015-10-01,GQ,047,115.0
2015-09-01,GQ,047,115.0
2015-08-01,GQ,047,115.0
2015-07-01,GQ,047,115.0
2015-06-01,GQ,047,115.0
2015-05-01,GQ,047,115.0
2015-04-01,GQ,047,115.0
2015-03-01,GQ,047,115.0
2015-02-01,GQ,047,115.0
2015-01-01,GQ,047,115.0
2014-12-01,GQ,047,111.8
2014-11-01,GQ,047,111.8
2014-10-01,GQ,047,111.8
2014-09-01,GQ,047,111.4
2014-08-01,GQ,047,111.4
2014-07-01,GQ,047,110.2
2014-06-01,GQ,047,113.1
2014-05-01,GQ,047,112.8
2014-04-01,GQ,047,112.3
2014-03-01,GQ,047,110.0
2014-02-01,GQ,047,110.0
2014-01-01,GQ,047,110.9
2013-12-01,GQ,047,107.6
2013-11-01,GQ,047,107.6
2013-10-01,GQ,047,107.6
2013-09-01,GQ,047,107.6
2013-08-01,GQ,047,107.6
2013-07-01,GQ,047,107.4
2013-06-01,GQ,047,106.3
2013-05-01,GQ,047,106.3
2013-04-01,GQ,047,106.3
2013-03-01,GQ,047,106.3
2013-02-01,GQ,047,106.3
2013-01-01,GQ,047,106.3
2012-12-01,GQ,047,105.1
2012-11-01,GQ,047,110.6
2012-10-01,GQ,047,110.6
2012-09-01,GQ,047,108.0
2012-08-01,GQ,047,108.0
2012-07-01,GQ,047,108.0
2012-06-01,GQ,047,108.0
2012-05-01,GQ,047,108.0
2012-04-01,GQ,047,108.0
2012-03-01,GQ,047,108.0
2012-02-01,GQ,047,108.0
2012-01-01,GQ,047,108.0
2011-12-01,GQ,047,105.0
2011-11-01,GQ,047,105.0
2011-10-01,GQ,047,105.0
2011-09-01,GQ,047,105.0
2011-08-01,GQ,047,105.0
2011-07-01,GQ,047,105.0
2011-06-01,GQ,047,105.0
2011-05-01,GQ,047,105.0
2011-04-01,GQ,047,105.0
2011-03-01,GQ,047,105.0
2011-02-01,GQ,047,105.0
2011-01-01,GQ,047,105.0
2010-12-01,GQ,047,104.6
2010-11-01,GQ,047,104.6
2010-10-01,GQ,047,104.6
2010-09-01,GQ,047,104.6
2010-08-01,GQ,047,104.6
2010-07-01,GQ,047,104.6
2010-06-01,GQ,047,104.6
2010-05-01,GQ,047,104.6
2010-04-01,GQ,047,103.9
2010-03-01,GQ,047,103.9
2010-02-01,GQ,047,103.8
2010-01-01,GQ,047,103.2
2009-12-01,GQ,047,102.7
2009-11-01,GQ,047,102.7
2009-10-01,GQ,047,102.7
