date,country_code,indicator_code,value
2018-01-01,HT,004,107894.0
2017-01-01,HT,004,103969.0
2016-01-01,HT,004,99716.0
2015-01-01,HT,004,84760.0
2014-01-01,HT,004,72520.0
2013-01-01,HT,004,66544.0
2012-01-01,HT,004,55466.0
2011-01-01,HT,004,52848.0
2010-01-01,HT,004,40956.0
2009-01-01,HT,004,42084.0
2008-01-01,HT,004,31878.0
2007-01-01,HT,004,29543.0
2006-01-01,HT,004,28563.0
2005-01-01,HT,004,23592.0
2004-01-01,HT,004,20228.0
2003-01-01,HT,004,19032.0
2002-01-01,HT,004,11403.0
2001-01-01,HT,004,10594.0
2000-01-01,HT,004,9849.0
1999-01-01,HT,004,8483.0
1998-01-01,HT,004,6237.0
1997-01-01,HT,004,5646.0
1996-01-01,HT,004,5284.0
1995-01-01,HT,004,3285.0
1969-01-01,HT,004,242.0
1968-01-01,HT,004,232.0
1967-01-01,HT,004,201.0
1966-01-01,HT,004,207.0
1965-01-01,HT,004,224.0
1964-01-01,HT,004,224.0
1963-01-01,HT,004,262.0
1962-01-01,HT,004,269.0
1961-01-01,HT,004,226.0
1960-01-01,HT,004,270.0
1959-01-01,HT,004,199.0
1958-01-01,HT,004,265.0
1957-01-01,HT,004,220.0
1956-01-01,HT,004,300.0
1955-01-01,HT,004,228.0
2019-08-01,HT,005,14.42
2019-07-01,HT,005,17.07
2019-06-01,HT,005,10.8
2019-05-01,HT,005,13.62
2019-04-01,HT,005,12.83
2019-03-01,HT,005,13.56
2019-02-01,HT,005,12.03
2019-01-01,HT,005,14.16
2018-12-01,HT,005,16.78
2018-11-01,HT,005,12.44
2018-10-01,HT,005,12.65
2018-09-01,HT,005,13.33
2018-08-01,HT,005,12.89
2018-07-01,HT,005,12.56
2018-06-01,HT,005,13.01
2018-05-01,HT,005,13.97
2018-04-01,HT,005,13.95
2018-03-01,HT,005,10.04
2018-02-01,HT,005,12.89
2018-01-01,HT,005,12.72
2017-12-01,HT,005,11.08
2017-11-01,HT,005,11.77
2017-10-01,HT,005,15.09
2017-09-01,HT,005,15.42
2017-08-01,HT,005,11.04
2017-07-01,HT,005,14.11
2017-06-01,HT,005,13.83
2017-05-01,HT,005,13.97
2017-04-01,HT,005,15.24
2017-03-01,HT,005,9.07
2017-02-01,HT,005,12.74
2017-01-01,HT,005,9.63
2016-12-01,HT,005,10.83
2016-11-01,HT,005,17.63
2016-10-01,HT,005,13.73
2016-09-01,HT,005,10.32
2016-08-01,HT,005,9.04
2016-07-01,HT,005,12.29
2016-06-01,HT,005,14.58
2016-05-01,HT,005,14.4
2016-04-01,HT,005,17.82
2016-03-01,HT,005,12.61
2016-02-01,HT,005,13.57
2016-01-01,HT,005,11.97
2015-12-01,HT,005,15.37
2015-11-01,HT,005,14.07
2015-10-01,HT,005,15.25
2015-09-01,HT,005,14.38
2015-08-01,HT,005,14.68
2015-07-01,HT,005,14.36
2015-06-01,HT,005,11.72
2015-05-01,HT,005,11.83
2015-04-01,HT,005,10.94
2015-03-01,HT,005,11.88
2015-02-01,HT,005,10.51
2015-01-01,HT,005,10.09
2014-12-01,HT,005,12.28
2014-11-01,HT,005,12.21
2014-10-01,HT,005,11.2
2014-09-01,HT,005,10.42
2014-08-01,HT,005,9.14
2014-07-01,HT,005,11.31
2014-06-01,HT,005,12.48
2014-05-01,HT,005,12.45
2014-04-01,HT,005,11.56
2014-03-01,HT,005,9.73
2014-02-01,HT,005,9.64
2014-01-01,HT,005,6.86
2013-12-01,HT,005,9.23
2013-11-01,HT,005,8.36
2013-10-01,HT,005,8.02
2013-09-01,HT,005,6.4
2013-08-01,HT,005,6.77
2013-07-01,HT,005,9.82
2013-06-01,HT,005,10.97
2013-05-01,HT,005,6.98
2013-04-01,HT,005,10.04
2013-03-01,HT,005,9.74
2013-02-01,HT,005,8.72
2013-01-01,HT,005,9.62
2012-12-01,HT,005,5.58
2012-11-01,HT,005,6.89
2012-10-01,HT,005,10.03
2012-09-01,HT,005,5.58
2012-08-01,HT,005,13.25
2012-07-01,HT,005,7.73
2012-06-01,HT,005,6.01
2012-05-01,HT,005,8.85
2012-04-01,HT,005,6.37
2012-03-01,HT,005,6.07
2012-02-01,HT,005,13.55
2012-01-01,HT,005,17.3
2011-12-01,HT,005,11.45
2011-11-01,HT,005,7.68
2011-10-01,HT,005,11.44
2011-09-01,HT,005,6.28
2011-08-01,HT,005,10.27
2011-07-01,HT,005,14.0
2011-06-01,HT,005,10.9
2011-05-01,HT,005,6.04
2011-04-01,HT,005,13.51
2011-03-01,HT,005,9.9
2011-02-01,HT,005,20.55
2011-01-01,HT,005,17.3
2010-12-01,HT,005,18.2
2010-11-01,HT,005,21.8
2010-10-01,HT,005,16.59
2010-09-01,HT,005,13.33
2010-08-01,HT,005,14.69
2010-07-01,HT,005,16.85
2010-06-01,HT,005,20.79
2010-05-01,HT,005,19.72
2010-04-01,HT,005,12.91
2010-03-01,HT,005,17.95
2010-02-01,HT,005,18.17
2010-01-01,HT,005,18.78
2009-12-01,HT,005,17.56
2009-11-01,HT,005,17.4
2009-10-01,HT,005,12.52
2009-09-01,HT,005,15.42
2009-08-01,HT,005,19.64
2009-07-01,HT,005,18.03
2009-06-01,HT,005,18.07
2009-05-01,HT,005,18.76
2009-04-01,HT,005,15.65
2009-03-01,HT,005,17.95
2009-02-01,HT,005,18.17
2009-01-01,HT,005,18.78
2008-12-01,HT,005,20.2
2008-11-01,HT,005,20.2
2008-10-01,HT,005,18.76
2008-09-01,HT,005,18.36
2008-08-01,HT,005,18.32
2008-07-01,HT,005,19.26
2008-06-01,HT,005,17.03
2008-05-01,HT,005,18.28
2008-04-01,HT,005,17.4
2008-03-01,HT,005,13.62
2008-02-01,HT,005,15.7
2008-01-01,HT,005,16.6
2007-12-01,HT,005,24.9
2007-11-01,HT,005,15.8
2007-10-01,HT,005,17.0
2007-09-01,HT,005,21.8
2007-08-01,HT,005,20.5
2007-07-01,HT,005,24.7
2007-06-01,HT,005,22.3
2007-05-01,HT,005,25.3
2007-04-01,HT,005,27.1
2007-03-01,HT,005,23.7
2007-02-01,HT,005,26.6
2007-01-01,HT,005,27.3
2006-12-01,HT,005,25.2
2006-11-01,HT,005,29.0
2006-10-01,HT,005,31.2
2006-09-01,HT,005,23.5
2006-08-01,HT,005,30.5
2006-07-01,HT,005,24.5
2006-06-01,HT,005,25.5
2006-05-01,HT,005,27.8
2006-04-01,HT,005,24.5
2006-03-01,HT,005,24.0
2006-02-01,HT,005,24.0
2006-01-01,HT,005,26.7
2005-12-01,HT,005,25.9
2005-11-01,HT,005,28.1
2005-10-01,HT,005,22.8
2005-09-01,HT,005,18.9
2005-08-01,HT,005,36.0
2005-07-01,HT,005,36.0
2005-06-01,HT,005,36.0
2005-05-01,HT,005,48.0
2005-04-01,HT,005,48.0
2005-03-01,HT,005,48.0
2005-02-01,HT,005,48.0
2005-01-01,HT,005,48.0
2004-12-01,HT,005,48.0
2004-11-01,HT,005,48.0
2004-10-01,HT,005,48.0
2004-09-01,HT,005,48.0
2004-08-01,HT,005,48.0
2004-07-01,HT,005,48.0
2004-06-01,HT,005,48.0
2004-05-01,HT,005,48.0
2004-04-01,HT,005,48.0
2004-03-01,HT,005,48.0
2004-02-01,HT,005,48.0
2004-01-01,HT,005,48.0
2003-12-01,HT,005,44.0
2003-11-01,HT,005,48.0
2003-10-01,HT,005,48.0
2003-09-01,HT,005,48.0
2003-08-01,HT,005,48.0
2003-07-01,HT,005,48.0
2003-06-01,HT,005,44.0
2003-05-01,HT,005,44.5
2003-04-01,HT,005,44.0
2003-03-01,HT,005,44.0
2003-02-01,HT,005,36.0
2003-01-01,HT,005,34.0
2002-12-01,HT,005,36.0
2002-11-01,HT,005,33.0
2002-10-01,HT,005,33.0
2002-09-01,HT,005,34.0
2002-08-01,HT,005,35.0
2002-07-01,HT,005,35.0
2002-06-01,HT,005,34.0
2002-05-01,HT,005,33.0
2002-04-01,HT,005,34.0
2002-03-01,HT,005,34.0
2002-02-01,HT,005,34.0
2002-01-01,HT,005,35.0
2001-12-01,HT,005,34.0
2001-11-01,HT,005,34.0
2001-10-01,HT,005,35.0
2001-09-01,HT,005,34.0
2001-08-01,HT,005,34.0
2001-07-01,HT,005,34.0
2001-06-01,HT,005,33.0
2001-05-01,HT,005,34.0
2001-04-01,HT,005,33.0
2001-03-01,HT,005,34.0
2001-02-01,HT,005,34.0
2001-01-01,HT,005,35.0
2000-12-01,HT,005,33.0
2000-11-01,HT,005,33.0
2000-10-01,HT,005,36.0
2000-09-01,HT,005,33.0
2000-08-01,HT,005,32.0
2000-07-01,HT,005,30.0
2000-06-01,HT,005,30.0
2000-05-01,HT,005,30.0
2000-04-01,HT,005,30.0
2000-03-01,HT,005,30.0
2000-02-01,HT,005,30.0
2000-01-01,HT,005,30.0
1999-12-01,HT,005,25.0
1999-11-01,HT,005,28.0
1999-10-01,HT,005,30.0
1999-09-01,HT,005,30.0
1999-08-01,HT,005,30.0
1999-07-01,HT,005,30.0
1999-06-01,HT,005,30.0
1999-05-01,HT,005,28.0
1999-04-01,HT,005,28.0
1999-03-01,HT,005,28.0
1999-02-01,HT,005,28.0
1999-01-01,HT,005,30.0
1998-12-01,HT,005,30.0
1998-11-01,HT,005,30.0
1998-10-01,HT,005,30.0
1998-09-01,HT,005,30.0
1998-08-01,HT,005,30.0
1998-07-01,HT,005,30.0
1998-06-01,HT,005,30.0
1998-05-01,HT,005,30.0
1998-04-01,HT,005,30.0
1998-03-01,HT,005,30.0
1998-02-01,HT,005,30.0
1998-01-01,HT,005,30.0
1997-12-01,HT,005,30.0
1997-11-01,HT,005,30.0
1997-10-01,HT,005,30.0
1997-09-01,HT,005,27.0
1997-08-01,HT,005,26.0
1997-07-01,HT,005,26.0
1997-06-01,HT,005,25.0
1997-05-01,HT,005,26.0
1997-04-01,HT,005,25.0
1997-03-01,HT,005,26.0
1997-02-01,HT,005,25.0
1997-01-01,HT,005,30.0
1996-12-01,HT,005,30.0
1996-11-01,HT,005,30.0
1996-10-01,HT,005,40.0
1996-09-01,HT,005,40.0
1996-08-01,HT,005,40.0
1996-07-01,HT,005,40.0
1996-06-01,HT,005,40.0
1996-05-01,HT,005,40.0
1996-04-01,HT,005,40.0
1996-03-01,HT,005,43.0
1996-02-01,HT,005,36.0
1996-01-01,HT,005,40.0
1995-12-01,HT,005,40.0
1995-11-01,HT,005,36.0
1995-10-01,HT,005,22.0
1995-09-01,HT,005,25.0
1995-08-01,HT,005,22.0
1995-07-01,HT,005,22.0
1995-06-01,HT,005,22.0
1995-05-01,HT,005,22.0
1995-04-01,HT,005,22.0
1995-03-01,HT,005,22.0
1995-02-01,HT,005,22.0
1995-01-01,HT,005,20.0
1994-12-01,HT,005,20.0
1994-11-01,HT,005,20.0
1994-10-01,HT,005,20.0
2019-09-01,HT,007,188523.0
2019-08-01,HT,007,189216.0
2019-07-01,HT,007,182658.0
2019-06-01,HT,007,183159.0
2019-05-01,HT,007,181868.0
2019-04-01,HT,007,174989.0
2019-03-01,HT,007,166991.0
2019-02-01,HT,007,165115.0
2019-01-01,HT,007,159440.0
2018-12-01,HT,007,151616.0
2018-11-01,HT,007,141226.0
2018-10-01,HT,007,137640.0
2018-09-01,HT,007,134389.0
2018-08-01,HT,007,131932.0
2018-07-01,HT,007,133574.0
2018-06-01,HT,007,132908.0
2018-05-01,HT,007,131830.0
2018-04-01,HT,007,130934.0
2018-03-01,HT,007,132994.0
2018-02-01,HT,007,132041.0
2018-01-01,HT,007,131847.0
2017-12-01,HT,007,136781.0
2017-11-01,HT,007,131140.0
2017-10-01,HT,007,132871.0
2017-09-01,HT,007,132692.0
2017-08-01,HT,007,138238.0
2017-07-01,HT,007,136695.0
2017-06-01,HT,007,137273.0
2017-05-01,HT,007,140033.0
2017-04-01,HT,007,148898.0
2017-03-01,HT,007,141000.0
2017-02-01,HT,007,137554.0
2017-01-01,HT,007,137065.0
2016-12-01,HT,007,136581.0
2016-11-01,HT,007,132214.0
2016-10-01,HT,007,131722.0
2016-09-01,HT,007,130929.0
2016-08-01,HT,007,127383.0
2016-07-01,HT,007,125175.0
2016-06-01,HT,007,122233.0
2016-05-01,HT,007,117150.0
2016-04-01,HT,007,116930.0
2016-03-01,HT,007,116401.0
2016-02-01,HT,007,113141.0
2016-01-01,HT,007,105807.0
2015-12-01,HT,007,105270.0
2015-11-01,HT,007,103236.0
2015-10-01,HT,007,99268.0
2015-09-01,HT,007,95896.0
2015-08-01,HT,007,92973.0
2015-07-01,HT,007,101844.0
2015-06-01,HT,007,92223.0
2015-05-01,HT,007,86157.0
2015-04-01,HT,007,84580.0
2015-03-01,HT,007,86070.0
2015-02-01,HT,007,86260.0
2015-01-01,HT,007,85601.0
2014-12-01,HT,007,84248.0
2014-11-01,HT,007,83589.0
2014-10-01,HT,007,83144.0
2014-09-01,HT,007,85405.0
2014-08-01,HT,007,84344.0
2014-07-01,HT,007,83055.0
2014-06-01,HT,007,81999.0
2014-05-01,HT,007,79456.0
2014-04-01,HT,007,83014.0
2014-03-01,HT,007,84535.0
2014-02-01,HT,007,83615.0
2014-01-01,HT,007,84285.0
2013-12-01,HT,007,84214.0
2013-11-01,HT,007,84314.0
2013-10-01,HT,007,87642.0
2013-09-01,HT,007,90423.0
2013-08-01,HT,007,86574.0
2013-07-01,HT,007,86117.0
2013-06-01,HT,007,89491.0
2013-05-01,HT,007,89913.0
2013-04-01,HT,007,93207.0
2013-03-01,HT,007,93250.0
2013-02-01,HT,007,94077.0
2013-01-01,HT,007,94305.0
2012-12-01,HT,007,99650.0
2012-11-01,HT,007,98938.0
2012-10-01,HT,007,100387.0
2012-09-01,HT,007,102534.0
2012-08-01,HT,007,101340.0
2012-07-01,HT,007,101263.0
2012-06-01,HT,007,101624.0
2012-05-01,HT,007,98959.0
2012-04-01,HT,007,97617.0
2012-03-01,HT,007,97472.0
2012-02-01,HT,007,95007.0
2012-01-01,HT,007,91387.0
2011-12-01,HT,007,92014.0
2011-11-01,HT,007,91686.0
2011-10-01,HT,007,92665.0
2011-09-01,HT,007,92250.0
2011-08-01,HT,007,99750.0
2011-07-01,HT,007,89887.0
2011-06-01,HT,007,88183.0
2011-05-01,HT,007,88712.0
2011-04-01,HT,007,88437.0
2011-03-01,HT,007,87086.0
2011-02-01,HT,007,84134.0
2011-01-01,HT,007,83176.0
2010-12-01,HT,007,82489.0
2010-11-01,HT,007,80156.0
2010-10-01,HT,007,80324.0
2010-09-01,HT,007,80295.0
2010-08-01,HT,007,77932.0
2010-07-01,HT,007,75649.0
2010-06-01,HT,007,59892.0
2010-05-01,HT,007,58408.0
2010-04-01,HT,007,55120.0
2010-03-01,HT,007,50653.0
2010-02-01,HT,007,46577.0
2010-01-01,HT,007,42251.0
2009-12-01,HT,007,44479.0
2009-11-01,HT,007,39044.0
2009-10-01,HT,007,38905.0
2009-09-01,HT,007,37975.0
2009-08-01,HT,007,37424.0
2009-07-01,HT,007,35515.0
2009-06-01,HT,007,34347.0
2009-05-01,HT,007,33807.0
2009-04-01,HT,007,33823.0
2009-03-01,HT,007,35437.0
2009-02-01,HT,007,33267.0
2009-01-01,HT,007,33919.0
2008-12-01,HT,007,33540.0
2008-11-01,HT,007,31883.0
2008-10-01,HT,007,31676.0
2008-09-01,HT,007,31384.0
2008-08-01,HT,007,30406.0
2008-07-01,HT,007,29856.0
2008-06-01,HT,007,29052.0
2008-05-01,HT,007,29946.0
2008-04-01,HT,007,27613.0
2008-03-01,HT,007,27966.0
2008-02-01,HT,007,25986.0
2008-01-01,HT,007,25532.0
2007-12-01,HT,007,25866.0
2007-11-01,HT,007,22370.0
2007-10-01,HT,007,22358.0
2007-09-01,HT,007,19998.0
2007-08-01,HT,007,20194.0
2007-07-01,HT,007,18679.0
2007-06-01,HT,007,17691.0
2007-05-01,HT,007,17637.0
2007-04-01,HT,007,16605.0
2007-03-01,HT,007,16118.0
2007-02-01,HT,007,15315.0
2007-01-01,HT,007,14552.0
2006-12-01,HT,007,14701.0
2006-11-01,HT,007,14189.0
2006-10-01,HT,007,14870.0
2006-09-01,HT,007,12876.0
2006-08-01,HT,007,13163.0
2006-07-01,HT,007,13301.0
2006-06-01,HT,007,13288.0
2006-05-01,HT,007,13169.0
2006-04-01,HT,007,12370.0
2006-03-01,HT,007,12011.0
2006-02-01,HT,007,10389.0
2006-01-01,HT,007,10237.0
2005-12-01,HT,007,10474.0
2005-11-01,HT,007,9241.0
2005-10-01,HT,007,8802.0
2005-09-01,HT,007,10077.0
2005-08-01,HT,007,9850.0
2005-07-01,HT,007,8577.0
2005-06-01,HT,007,9547.0
2005-05-01,HT,007,9814.0
2005-04-01,HT,007,9815.0
2005-03-01,HT,007,10154.0
2005-02-01,HT,007,10248.0
2005-01-01,HT,007,10429.0
2004-12-01,HT,007,10395.0
2004-11-01,HT,007,8372.0
2004-10-01,HT,007,8272.0
2004-09-01,HT,007,7015.0
2004-08-01,HT,007,8311.0
2004-07-01,HT,007,8163.0
2004-06-01,HT,007,7936.0
2004-05-01,HT,007,8473.0
2004-04-01,HT,007,9112.0
2004-03-01,HT,007,9001.0
2004-02-01,HT,007,8121.0
2004-01-01,HT,007,8973.0
2003-12-01,HT,007,9002.0
2003-11-01,HT,007,7765.0
2003-10-01,HT,007,7892.0
2003-09-01,HT,007,7316.0
2003-08-01,HT,007,8577.0
2003-07-01,HT,007,8984.0
2003-06-01,HT,007,8862.0
2003-05-01,HT,007,7772.0
2003-04-01,HT,007,8371.0
2003-03-01,HT,007,8489.0
2003-02-01,HT,007,7427.0
2003-01-01,HT,007,6876.0
2002-12-01,HT,007,5818.0
2002-11-01,HT,007,4879.0
2002-10-01,HT,007,3647.0
2002-09-01,HT,007,6095.0
2002-08-01,HT,007,6035.0
2002-07-01,HT,007,6111.0
2002-06-01,HT,007,5863.0
2002-05-01,HT,007,6011.0
2002-04-01,HT,007,6395.0
2002-03-01,HT,007,6035.0
2002-02-01,HT,007,6486.0
2002-01-01,HT,007,6619.0
2001-12-01,HT,007,6729.0
2018-01-01,HT,012,34.0
2017-01-01,HT,012,28.0
2016-01-01,HT,012,62.0
2015-01-01,HT,012,22.0
2014-01-01,HT,012,31.0
2013-01-01,HT,012,25.0
2012-01-01,HT,012,78.0
2011-01-01,HT,012,731.0
2010-01-01,HT,012,1474.0
2009-01-01,HT,012,911.0
2008-01-01,HT,012,19.0
2007-01-01,HT,012,21.0
1995-01-01,HT,012,50.0
2019-09-01,HT,017,146405.0
2019-08-01,HT,017,151018.0
2019-07-01,HT,017,144271.0
2019-06-01,HT,017,146489.0
2019-05-01,HT,017,145129.0
2019-04-01,HT,017,139880.0
2019-03-01,HT,017,134066.0
2019-02-01,HT,017,129958.0
2019-01-01,HT,017,128143.0
2018-12-01,HT,017,121747.0
2018-11-01,HT,017,115300.0
2018-10-01,HT,017,114638.0
2018-09-01,HT,017,112318.0
2018-08-01,HT,017,111795.0
2018-07-01,HT,017,116020.0
2018-06-01,HT,017,116400.0
2018-05-01,HT,017,116379.0
2018-04-01,HT,017,116404.0
2018-03-01,HT,017,113777.0
2018-02-01,HT,017,112207.0
2018-01-01,HT,017,114285.0
2017-12-01,HT,017,117351.0
2017-11-01,HT,017,113214.0
2017-10-01,HT,017,115455.0
2017-09-01,HT,017,111415.0
2017-08-01,HT,017,113796.0
2017-07-01,HT,017,111274.0
2017-06-01,HT,017,114621.0
2017-05-01,HT,017,111974.0
2017-04-01,HT,017,116100.0
2017-03-01,HT,017,115349.0
2017-02-01,HT,017,117622.0
2017-01-01,HT,017,114779.0
2016-12-01,HT,017,114940.0
2016-11-01,HT,017,111432.0
2016-10-01,HT,017,112845.0
2016-09-01,HT,017,112276.0
2016-08-01,HT,017,110149.0
2016-07-01,HT,017,106643.0
2016-06-01,HT,017,103541.0
2016-05-01,HT,017,101367.0
2016-04-01,HT,017,100429.0
2016-03-01,HT,017,98916.0
2016-02-01,HT,017,97506.0
2016-01-01,HT,017,91526.0
2015-12-01,HT,017,86262.0
2015-11-01,HT,017,85810.0
2015-10-01,HT,017,82899.0
2015-09-01,HT,017,80743.0
2015-08-01,HT,017,78619.0
2015-07-01,HT,017,83053.0
2015-06-01,HT,017,77534.0
2015-05-01,HT,017,73284.0
2015-04-01,HT,017,72504.0
2015-03-01,HT,017,73951.0
2015-02-01,HT,017,74507.0
2015-01-01,HT,017,75174.0
2014-12-01,HT,017,74768.0
2014-11-01,HT,017,73796.0
2014-10-01,HT,017,74609.0
2014-09-01,HT,017,75022.0
2014-08-01,HT,017,74686.0
2014-07-01,HT,017,72162.0
2014-06-01,HT,017,70637.0
2014-05-01,HT,017,67279.0
2014-04-01,HT,017,71323.0
2014-03-01,HT,017,71855.0
2014-02-01,HT,017,72563.0
2014-01-01,HT,017,73669.0
2013-12-01,HT,017,73704.0
2013-11-01,HT,017,75047.0
2013-10-01,HT,017,78151.0
2013-09-01,HT,017,79163.0
2013-08-01,HT,017,74979.0
2013-07-01,HT,017,75431.0
2013-06-01,HT,017,77140.0
2013-05-01,HT,017,79918.0
2013-04-01,HT,017,82662.0
2013-03-01,HT,017,82970.0
2013-02-01,HT,017,82111.0
2013-01-01,HT,017,80742.0
2012-12-01,HT,017,85709.0
2012-11-01,HT,017,86695.0
2012-10-01,HT,017,88292.0
2012-09-01,HT,017,88208.0
2012-08-01,HT,017,87097.0
2012-07-01,HT,017,85193.0
2012-06-01,HT,017,85129.0
2012-05-01,HT,017,83995.0
2012-04-01,HT,017,80231.0
2012-03-01,HT,017,77724.0
2012-02-01,HT,017,76464.0
2012-01-01,HT,017,75126.0
2011-12-01,HT,017,75750.0
2011-11-01,HT,017,74615.0
2011-10-01,HT,017,75202.0
2011-09-01,HT,017,74200.0
2011-08-01,HT,017,75682.0
2011-07-01,HT,017,72724.0
2011-06-01,HT,017,71607.0
2011-05-01,HT,017,70542.0
2011-04-01,HT,017,69513.0
2011-03-01,HT,017,68708.0
2011-02-01,HT,017,67813.0
2011-01-01,HT,017,66811.0
2010-12-01,HT,017,64959.0
2010-11-01,HT,017,64083.0
2010-10-01,HT,017,64977.0
2010-09-01,HT,017,64814.0
2010-08-01,HT,017,61634.0
2010-07-01,HT,017,58887.0
2010-06-01,HT,017,44513.0
2010-05-01,HT,017,43169.0
2010-04-01,HT,017,38497.0
2010-03-01,HT,017,33189.0
2010-02-01,HT,017,30107.0
2010-01-01,HT,017,26992.0
2009-12-01,HT,017,28286.0
2009-11-01,HT,017,28931.0
2009-10-01,HT,017,27160.0
2009-09-01,HT,017,26739.0
2009-08-01,HT,017,23562.0
2009-07-01,HT,017,23259.0
2009-06-01,HT,017,22420.0
2009-05-01,HT,017,23255.0
2009-04-01,HT,017,23452.0
2009-03-01,HT,017,23945.0
2009-02-01,HT,017,23301.0
2009-01-01,HT,017,23309.0
2008-12-01,HT,017,23703.0
2008-11-01,HT,017,23021.0
2008-10-01,HT,017,23501.0
2008-09-01,HT,017,21054.0
2008-08-01,HT,017,20745.0
2008-07-01,HT,017,20088.0
2008-06-01,HT,017,19022.0
2008-05-01,HT,017,19675.0
2008-04-01,HT,017,18016.0
2008-03-01,HT,017,18348.0
2008-02-01,HT,017,17333.0
2008-01-01,HT,017,17781.0
2007-12-01,HT,017,18340.0
2007-11-01,HT,017,16417.0
2007-10-01,HT,017,16431.0
2007-09-01,HT,017,16337.0
2007-08-01,HT,017,15558.0
2007-07-01,HT,017,14196.0
2007-06-01,HT,017,13763.0
2007-05-01,HT,017,13714.0
2007-04-01,HT,017,13479.0
2007-03-01,HT,017,13187.0
2007-02-01,HT,017,12600.0
2007-01-01,HT,017,12091.0
2006-12-01,HT,017,11680.0
2006-11-01,HT,017,11783.0
2006-10-01,HT,017,11391.0
2006-09-01,HT,017,9273.0
2006-08-01,HT,017,8916.0
2006-07-01,HT,017,8514.0
2006-06-01,HT,017,8728.0
2006-05-01,HT,017,8543.0
2006-04-01,HT,017,7838.0
2006-03-01,HT,017,7737.0
2006-02-01,HT,017,6308.0
2006-01-01,HT,017,6989.0
2005-12-01,HT,017,6654.0
2005-11-01,HT,017,6219.0
2005-10-01,HT,017,6165.0
2005-09-01,HT,017,6721.0
2005-08-01,HT,017,6719.0
2005-07-01,HT,017,6119.0
2005-06-01,HT,017,6186.0
2005-05-01,HT,017,6245.0
2005-04-01,HT,017,6778.0
2005-03-01,HT,017,6557.0
2005-02-01,HT,017,6500.0
2005-01-01,HT,017,6525.0
2004-12-01,HT,017,7123.0
2004-11-01,HT,017,6011.0
2004-10-01,HT,017,6345.0
2004-09-01,HT,017,5820.0
2004-08-01,HT,017,5841.0
2004-07-01,HT,017,5388.0
2004-06-01,HT,017,4920.0
2004-05-01,HT,017,4791.0
2004-04-01,HT,017,4740.0
2004-03-01,HT,017,4452.0
2004-02-01,HT,017,4524.0
2004-01-01,HT,017,4636.0
2003-12-01,HT,017,4575.0
2003-11-01,HT,017,4581.0
2003-10-01,HT,017,4692.0
2003-09-01,HT,017,4451.0
2003-08-01,HT,017,4353.0
2003-07-01,HT,017,5018.0
2003-06-01,HT,017,4636.0
2003-05-01,HT,017,4528.0
2003-04-01,HT,017,4289.0
2003-03-01,HT,017,3664.0
2003-02-01,HT,017,3859.0
2003-01-01,HT,017,3653.0
2002-12-01,HT,017,3267.0
2002-11-01,HT,017,3068.0
2002-10-01,HT,017,2527.0
2002-09-01,HT,017,3476.0
2002-08-01,HT,017,3410.0
2002-07-01,HT,017,3517.0
2002-06-01,HT,017,3544.0
2002-05-01,HT,017,3682.0
2002-04-01,HT,017,3939.0
2002-03-01,HT,017,3758.0
2002-02-01,HT,017,3667.0
2002-01-01,HT,017,3922.0
2001-12-01,HT,017,3892.0
2018-01-01,HT,019,0.0
2017-01-01,HT,019,0.0
2016-01-01,HT,019,0.0
2015-01-01,HT,019,0.0
2014-01-01,HT,019,0.0
2013-01-01,HT,019,0.0
2012-01-01,HT,019,0.0
2011-01-01,HT,019,0.0
2010-01-01,HT,019,0.0
2009-01-01,HT,019,0.0
2008-01-01,HT,019,0.0
2007-01-01,HT,019,0.0
2006-01-01,HT,019,0.0
2005-01-01,HT,019,0.0
2004-01-01,HT,019,0.0
2003-01-01,HT,019,0.0
2002-01-01,HT,019,0.0
2001-01-01,HT,019,0.0
2000-01-01,HT,019,0.0
1999-01-01,HT,019,0.0
1998-01-01,HT,019,0.0
1997-01-01,HT,019,0.0
1996-01-01,HT,019,0.0
1995-01-01,HT,019,0.0
1969-01-01,HT,019,11.0
1968-01-01,HT,019,11.0
1967-01-01,HT,019,11.0
1966-01-01,HT,019,10.0
1965-01-01,HT,019,10.0
1964-01-01,HT,019,9.0
1963-01-01,HT,019,8.0
2019-01-01,HT,024,36.344446
2018-01-01,HT,024,36.450855
2017-01-01,HT,024,35.748095
2019-01-01,HT,025,138.0
2018-01-01,HT,025,138.0
2017-01-01,HT,025,133.0
2015-01-01,HT,025,134.0
2014-01-01,HT,025,137.0
2013-01-01,HT,025,143.0
2012-01-01,HT,025,142.0
2011-01-01,HT,025,141.0
2008-01-01,HT,025,0.0
2019-09-01,HT,033,251976.0
2019-08-01,HT,033,238792.0
2019-07-01,HT,033,237913.0
2019-06-01,HT,033,237355.0
2019-05-01,HT,033,233504.0
2019-04-01,HT,033,223074.0
2019-03-01,HT,033,220238.0
2019-02-01,HT,033,214689.0
2019-01-01,HT,033,215258.0
2018-12-01,HT,033,214811.0
2018-11-01,HT,033,203628.0
2018-10-01,HT,033,196937.0
2018-09-01,HT,033,204344.0
2018-08-01,HT,033,194008.0
2018-07-01,HT,033,186327.0
2018-06-01,HT,033,184201.0
2018-05-01,HT,033,186930.0
2018-04-01,HT,033,186290.0
2018-03-01,HT,033,191703.0
2018-02-01,HT,033,185452.0
2018-01-01,HT,033,184404.0
2017-12-01,HT,033,181301.0
