date,country_code,indicator_code,value
1989-03-01,GW,048,0.0
1989-02-01,GW,048,0.0
1989-01-01,GW,048,0.0
1988-12-01,GW,048,0.0
1988-11-01,GW,048,0.0
1988-10-01,GW,048,0.0
1988-09-01,GW,048,0.0
1988-08-01,GW,048,0.0
1988-07-01,GW,048,0.0
1988-06-01,GW,048,0.0
1988-05-01,GW,048,0.0
1988-04-01,GW,048,0.0
1988-03-01,GW,048,0.0
1988-02-01,GW,048,0.0
1988-01-01,GW,048,0.0
1987-12-01,GW,048,0.0
1987-11-01,GW,048,0.0
1987-10-01,GW,048,0.0
1987-09-01,GW,048,0.0
1987-08-01,GW,048,0.0
1987-07-01,GW,048,0.0
1987-06-01,GW,048,0.0
1987-05-01,GW,048,0.0
1987-04-01,GW,048,0.0
1987-03-01,GW,048,0.0
1987-02-01,GW,048,0.0
1987-01-01,GW,048,0.0
1986-12-01,GW,048,0.0
1986-11-01,GW,048,0.0
1986-10-01,GW,048,0.0
1986-09-01,GW,048,0.0
1986-08-01,GW,048,0.0
1986-07-01,GW,048,0.0
1986-06-01,GW,048,0.0
1986-05-01,GW,048,0.0
1986-04-01,GW,048,0.0
1986-03-01,GW,048,0.0
1986-02-01,GW,048,0.0
1986-01-01,GW,048,0.0
1985-12-01,GW,048,0.0
1985-11-01,GW,048,0.0
1985-10-01,GW,048,0.0
1985-09-01,GW,048,0.0
1985-08-01,GW,048,0.0
1985-07-01,GW,048,0.0
1985-06-01,GW,048,0.0
1985-05-01,GW,048,0.0
1985-04-01,GW,048,0.0
1985-03-01,GW,048,0.0
1985-02-01,GW,048,0.0
1985-01-01,GW,048,0.0
1984-12-01,GW,048,0.0
1984-11-01,GW,048,0.0
1984-10-01,GW,048,0.0
1984-09-01,GW,048,0.0
1984-08-01,GW,048,0.0
1984-07-01,GW,048,0.0
1984-06-01,GW,048,0.0
1984-05-01,GW,048,0.0
1984-04-01,GW,048,0.0
1984-03-01,GW,048,0.0
1984-02-01,GW,048,0.0
1984-01-01,GW,048,0.0
1983-12-01,GW,048,0.0
1983-11-01,GW,048,0.0
1983-10-01,GW,048,0.0
1983-09-01,GW,048,0.0
1983-08-01,GW,048,0.0
1983-07-01,GW,048,0.0
1983-06-01,GW,048,0.0
1983-05-01,GW,048,0.0
1983-04-01,GW,048,0.0
1983-03-01,GW,048,0.0
1983-02-01,GW,048,0.0
1983-01-01,GW,048,0.0
1982-12-01,GW,048,0.0
1982-11-01,GW,048,0.0
1982-10-01,GW,048,0.0
1982-09-01,GW,048,0.0
1982-08-01,GW,048,0.0
1982-07-01,GW,048,0.0
1982-06-01,GW,048,0.0
1982-05-01,GW,048,0.0
1982-04-01,GW,048,0.0
1982-03-01,GW,048,0.0
1982-02-01,GW,048,0.0
1982-01-01,GW,048,0.0
1981-12-01,GW,048,0.0
1981-11-01,GW,048,0.0
1981-10-01,GW,048,0.0
1981-09-01,GW,048,0.0
1981-08-01,GW,048,0.0
1981-07-01,GW,048,0.0
1981-06-01,GW,048,0.0
1981-05-01,GW,048,0.0
1981-04-01,GW,048,0.0
1981-03-01,GW,048,0.0
1981-02-01,GW,048,0.0
1981-01-01,GW,048,0.0
1980-12-01,GW,048,0.0
1980-11-01,GW,048,0.0
1980-10-01,GW,048,0.0
1980-09-01,GW,048,0.0
1980-08-01,GW,048,0.0
1980-07-01,GW,048,0.0
1980-06-01,GW,048,0.0
1980-05-01,GW,048,0.0
1980-04-01,GW,048,0.0
1980-03-01,GW,048,0.0
1980-02-01,GW,048,0.0
1980-01-01,GW,048,0.0
1979-12-01,GW,048,0.0
1979-11-01,GW,048,0.0
1979-10-01,GW,048,0.0
1979-09-01,GW,048,0.0
1979-08-01,GW,048,0.0
1979-07-01,GW,048,0.0
1979-06-01,GW,048,0.0
1979-05-01,GW,048,0.0
1979-04-01,GW,048,0.0
1979-03-01,GW,048,0.0
1979-02-01,GW,048,0.0
1979-01-01,GW,048,0.0
1978-12-01,GW,048,0.0
1978-11-01,GW,048,0.0
1978-10-01,GW,048,0.0
1978-09-01,GW,048,0.0
1978-08-01,GW,048,0.0
1978-07-01,GW,048,0.0
1978-06-01,GW,048,0.0
1978-05-01,GW,048,0.0
1978-04-01,GW,048,0.0
1978-03-01,GW,048,0.0
1978-02-01,GW,048,0.0
1978-01-01,GW,048,0.0
1977-12-01,GW,048,0.0
1977-11-01,GW,048,0.0
1977-10-01,GW,048,0.0
1977-09-01,GW,048,0.0
1977-08-01,GW,048,0.0
1977-07-01,GW,048,0.0
1977-06-01,GW,048,0.0
1977-05-01,GW,048,0.0
1977-04-01,GW,048,0.0
1977-03-01,GW,048,0.0
1977-02-01,GW,048,0.0
1977-01-01,GW,048,0.0
1976-12-01,GW,048,0.0
1976-11-01,GW,048,0.0
1976-10-01,GW,048,0.0
1976-09-01,GW,048,0.0
1976-08-01,GW,048,0.0
1976-07-01,GW,048,0.0
1976-06-01,GW,048,0.0
1976-05-01,GW,048,0.0
1976-04-01,GW,048,0.0
1976-03-01,GW,048,0.0
1976-02-01,GW,048,0.0
1976-01-01,GW,048,0.0
1975-12-01,GW,048,0.0
1975-11-01,GW,048,0.0
1975-10-01,GW,048,0.0
1975-09-01,GW,048,0.0
1975-08-01,GW,048,0.0
1975-07-01,GW,048,0.0
1975-06-01,GW,048,0.0
1975-05-01,GW,048,0.0
1975-04-01,GW,048,0.0
1975-03-01,GW,048,0.0
1975-02-01,GW,048,0.0
1975-01-01,GW,048,0.0
1974-12-01,GW,048,0.0
1974-11-01,GW,048,0.0
1974-10-01,GW,048,0.0
1974-09-01,GW,048,0.0
1974-08-01,GW,048,0.0
1974-07-01,GW,048,0.0
1974-06-01,GW,048,0.0
1974-05-01,GW,048,0.0
1974-04-01,GW,048,0.0
1974-03-01,GW,048,0.0
1974-02-01,GW,048,0.0
1974-01-01,GW,048,0.0
1973-12-01,GW,048,0.0
1973-11-01,GW,048,0.0
1973-10-01,GW,048,0.0
1973-09-01,GW,048,0.0
1973-08-01,GW,048,0.0
1973-07-01,GW,048,0.0
1973-06-01,GW,048,0.0
1973-05-01,GW,048,0.0
1973-04-01,GW,048,0.0
1973-03-01,GW,048,0.0
1973-02-01,GW,048,0.0
1973-01-01,GW,048,0.0
2019-01-01,GW,050,0.0
2018-01-01,GW,050,0.0
2017-01-01,GW,050,0.0
2016-01-01,GW,050,0.0
2015-01-01,GW,050,0.0
2014-01-01,GW,050,0.0
2013-01-01,GW,050,0.0
2012-01-01,GW,050,0.0
2011-01-01,GW,050,0.0
2010-01-01,GW,050,0.0
2009-01-01,GW,050,0.0
2008-01-01,GW,050,0.0
2007-01-01,GW,050,0.0
2006-01-01,GW,050,0.0
2005-01-01,GW,050,0.0
2004-01-01,GW,050,0.0
2003-01-01,GW,050,0.0
2002-01-01,GW,050,0.0
2001-01-01,GW,050,0.0
2000-01-01,GW,050,0.0
1999-01-01,GW,050,0.0
1998-01-01,GW,050,0.0
1997-01-01,GW,050,0.0
1996-01-01,GW,050,0.0
1995-01-01,GW,050,0.0
1994-01-01,GW,050,0.0
1993-01-01,GW,050,0.0
1992-01-01,GW,050,0.0
1991-01-01,GW,050,0.0
1990-01-01,GW,050,0.0
1989-01-01,GW,050,0.0
1988-01-01,GW,050,0.0
1987-01-01,GW,050,0.0
1986-01-01,GW,050,0.0
1985-01-01,GW,050,0.0
1984-01-01,GW,050,0.0
1983-01-01,GW,050,0.0
1982-01-01,GW,050,0.0
1981-01-01,GW,050,0.0
2019-01-01,GW,051,0.0
2018-01-01,GW,051,0.0
2017-01-01,GW,051,0.0
2016-01-01,GW,051,0.0
2015-01-01,GW,051,0.0
2014-01-01,GW,051,0.0
2013-01-01,GW,051,0.0
2012-01-01,GW,051,0.0
2011-01-01,GW,051,0.0
2010-01-01,GW,051,0.0
2009-01-01,GW,051,0.0
2008-01-01,GW,051,0.0
2007-01-01,GW,051,0.0
2006-01-01,GW,051,0.0
2005-01-01,GW,051,0.0
2004-01-01,GW,051,0.0
2003-01-01,GW,051,0.0
2002-01-01,GW,051,0.0
2001-01-01,GW,051,0.0
2000-01-01,GW,051,0.0
1999-01-01,GW,051,0.0
1998-01-01,GW,051,0.0
1997-01-01,GW,051,0.0
1996-01-01,GW,051,0.0
1995-01-01,GW,051,0.0
1994-01-01,GW,051,0.0
1993-01-01,GW,051,0.0
1992-01-01,GW,051,0.0
1991-01-01,GW,051,0.0
1990-01-01,GW,051,0.0
1989-01-01,GW,051,0.0
1988-01-01,GW,051,0.0
1987-01-01,GW,051,0.0
1986-01-01,GW,051,0.0
1985-01-01,GW,051,0.0
1984-01-01,GW,051,0.0
1983-01-01,GW,051,0.0
1982-01-01,GW,051,0.0
1981-01-01,GW,051,0.0
2020-02-01,GW,052,0.0
2020-01-01,GW,052,0.0
2019-12-01,GW,052,0.0
2019-11-01,GW,052,0.0
2019-10-01,GW,052,0.0
2019-09-01,GW,052,0.0
2019-08-01,GW,052,0.0
2019-07-01,GW,052,0.0
2019-06-01,GW,052,0.0
2019-05-01,GW,052,0.0
2019-04-01,GW,052,0.0
2019-03-01,GW,052,0.0
2019-02-01,GW,052,0.0
2019-01-01,GW,052,0.0
2018-12-01,GW,052,0.0
2018-11-01,GW,052,0.0
2018-10-01,GW,052,0.0
2018-09-01,GW,052,0.0
2018-08-01,GW,052,0.0
2018-07-01,GW,052,0.0
2018-06-01,GW,052,0.0
2018-05-01,GW,052,0.0
2018-04-01,GW,052,0.0
2018-03-01,GW,052,0.0
2018-02-01,GW,052,0.0
2018-01-01,GW,052,0.0
2017-12-01,GW,052,0.0
2017-11-01,GW,052,0.0
2017-10-01,GW,052,0.0
2017-09-01,GW,052,0.0
2017-08-01,GW,052,0.0
2017-07-01,GW,052,0.0
2017-06-01,GW,052,0.0
2017-05-01,GW,052,0.0
2017-04-01,GW,052,0.0
2017-03-01,GW,052,0.0
2017-02-01,GW,052,0.0
2017-01-01,GW,052,0.0
2016-12-01,GW,052,0.0
2016-11-01,GW,052,0.0
2016-10-01,GW,052,0.0
2016-09-01,GW,052,0.0
2016-08-01,GW,052,0.0
2016-07-01,GW,052,0.0
2016-06-01,GW,052,0.0
2016-05-01,GW,052,0.0
2016-04-01,GW,052,0.0
2016-03-01,GW,052,0.0
2016-02-01,GW,052,0.0
2016-01-01,GW,052,0.0
2015-12-01,GW,052,0.0
2015-11-01,GW,052,0.0
2015-10-01,GW,052,0.0
2015-09-01,GW,052,0.0
2015-08-01,GW,052,0.0
2015-07-01,GW,052,0.0
2015-06-01,GW,052,0.0
2015-05-01,GW,052,0.0
2015-04-01,GW,052,0.0
2015-03-01,GW,052,0.0
2015-02-01,GW,052,0.0
2015-01-01,GW,052,0.0
2014-12-01,GW,052,0.0
2014-11-01,GW,052,0.0
2014-10-01,GW,052,0.0
2014-09-01,GW,052,0.0
2014-08-01,GW,052,0.0
2014-07-01,GW,052,0.0
2014-06-01,GW,052,0.0
2014-05-01,GW,052,0.0
2014-04-01,GW,052,0.0
2014-03-01,GW,052,0.0
2014-02-01,GW,052,0.0
2014-01-01,GW,052,0.0
2013-12-01,GW,052,0.0
2013-11-01,GW,052,0.0
2013-10-01,GW,052,0.0
2013-09-01,GW,052,0.0
2013-08-01,GW,052,0.0
2013-07-01,GW,052,0.0
2013-06-01,GW,052,0.0
2013-05-01,GW,052,0.0
2013-04-01,GW,052,0.0
2013-03-01,GW,052,0.0
2013-02-01,GW,052,0.0
2013-01-01,GW,052,0.0
2012-12-01,GW,052,0.0
2012-11-01,GW,052,0.0
2012-10-01,GW,052,0.0
2012-09-01,GW,052,0.0
2012-08-01,GW,052,0.0
2012-07-01,GW,052,0.0
2012-06-01,GW,052,0.0
2012-05-01,GW,052,0.0
2012-04-01,GW,052,0.0
2012-03-01,GW,052,0.0
2012-02-01,GW,052,0.0
2012-01-01,GW,052,0.0
2011-12-01,GW,052,0.0
2011-11-01,GW,052,0.0
2011-10-01,GW,052,0.0
2011-09-01,GW,052,0.0
2011-08-01,GW,052,0.0
2011-07-01,GW,052,0.0
2011-06-01,GW,052,0.0
2011-05-01,GW,052,0.0
2011-04-01,GW,052,0.0
2011-03-01,GW,052,0.0
2011-02-01,GW,052,0.0
2011-01-01,GW,052,0.0
2010-12-01,GW,052,0.0
2010-11-01,GW,052,0.0
2010-10-01,GW,052,0.0
2010-09-01,GW,052,0.0
2010-08-01,GW,052,0.0
2010-07-01,GW,052,0.0
2010-06-01,GW,052,0.0
2010-05-01,GW,052,0.0
2010-04-01,GW,052,0.0
2010-03-01,GW,052,0.0
2010-02-01,GW,052,0.0
2010-01-01,GW,052,0.0
2009-12-01,GW,052,0.0
2009-11-01,GW,052,0.0
2009-10-01,GW,052,0.0
2009-09-01,GW,052,0.0
2009-08-01,GW,052,0.0
2009-07-01,GW,052,0.0
2009-06-01,GW,052,0.0
2009-05-01,GW,052,0.0
2009-04-01,GW,052,0.0
2009-03-01,GW,052,0.0
2009-02-01,GW,052,0.0
2009-01-01,GW,052,0.0
2008-12-01,GW,052,0.0
2008-11-01,GW,052,0.0
2008-10-01,GW,052,0.0
2008-09-01,GW,052,0.0
2008-08-01,GW,052,0.0
2008-07-01,GW,052,0.0
2008-06-01,GW,052,0.0
2008-05-01,GW,052,0.0
2008-04-01,GW,052,0.0
2008-03-01,GW,052,0.0
2008-02-01,GW,052,0.0
2008-01-01,GW,052,0.0
2007-12-01,GW,052,0.0
2007-11-01,GW,052,0.0
2007-10-01,GW,052,0.0
2007-09-01,GW,052,0.0
2007-08-01,GW,052,0.0
2007-07-01,GW,052,0.0
2007-06-01,GW,052,0.0
2007-05-01,GW,052,0.0
2007-04-01,GW,052,0.0
2007-03-01,GW,052,0.0
2007-02-01,GW,052,0.0
2007-01-01,GW,052,0.0
2006-12-01,GW,052,0.0
2006-11-01,GW,052,0.0
2006-10-01,GW,052,0.0
2006-09-01,GW,052,0.0
2006-08-01,GW,052,0.0
2006-07-01,GW,052,0.0
2006-06-01,GW,052,0.0
2006-05-01,GW,052,0.0
2006-04-01,GW,052,0.0
2006-03-01,GW,052,0.0
2006-02-01,GW,052,0.0
2006-01-01,GW,052,0.0
2005-12-01,GW,052,0.0
2005-11-01,GW,052,0.0
2005-10-01,GW,052,0.0
2005-09-01,GW,052,0.0
2005-08-01,GW,052,0.0
2005-07-01,GW,052,0.0
2005-06-01,GW,052,0.0
2005-05-01,GW,052,0.0
2005-04-01,GW,052,0.0
2005-03-01,GW,052,0.0
2005-02-01,GW,052,0.0
2005-01-01,GW,052,0.0
2004-12-01,GW,052,0.0
2004-11-01,GW,052,0.0
2004-10-01,GW,052,0.0
2004-09-01,GW,052,0.0
2004-08-01,GW,052,0.0
2004-07-01,GW,052,0.0
2004-06-01,GW,052,0.0
2004-05-01,GW,052,0.0
2004-04-01,GW,052,0.0
2004-03-01,GW,052,0.0
2004-02-01,GW,052,0.0
2004-01-01,GW,052,0.0
2003-12-01,GW,052,0.0
2003-11-01,GW,052,0.0
2003-10-01,GW,052,0.0
2003-09-01,GW,052,0.0
2003-08-01,GW,052,0.0
2003-07-01,GW,052,0.0
2003-06-01,GW,052,0.0
2003-05-01,GW,052,0.0
2003-04-01,GW,052,0.0
2003-03-01,GW,052,0.0
2003-02-01,GW,052,0.0
2003-01-01,GW,052,0.0
2002-12-01,GW,052,0.0
2002-11-01,GW,052,0.0
2002-10-01,GW,052,0.0
2002-09-01,GW,052,0.0
2002-08-01,GW,052,0.0
2002-07-01,GW,052,0.0
2002-06-01,GW,052,0.0
2002-05-01,GW,052,0.0
2002-04-01,GW,052,0.0
2002-03-01,GW,052,0.0
2002-02-01,GW,052,0.0
2002-01-01,GW,052,0.0
2001-12-01,GW,052,0.0
2018-01-01,GW,053,-54.0
2017-01-01,GW,053,4.0
2016-01-01,GW,053,10.0
2015-01-01,GW,053,21.0
2014-01-01,GW,053,6.0
2013-01-01,GW,053,-53.0
2012-01-01,GW,053,-83.0
2011-01-01,GW,053,-14.0
2010-01-01,GW,053,-99.0
2009-01-01,GW,053,-114.0
2008-01-01,GW,053,-93.0
2007-01-01,GW,053,-66.0
2006-01-01,GW,053,-74.0
2005-01-01,GW,053,-46.0
2004-01-01,GW,053,-13.0
2003-01-01,GW,053,-6.0
2002-01-01,GW,053,-9.0
2001-01-01,GW,053,-27.0
1997-01-01,GW,053,-30.0
1996-01-01,GW,053,-60.0
1995-01-01,GW,053,-51.0
1994-01-01,GW,053,-48.0
1993-01-01,GW,053,-65.0
1992-01-01,GW,053,-104.0
1991-01-01,GW,053,-79.0
1990-01-01,GW,053,-60.0
1989-01-01,GW,053,-93.0
1988-01-01,GW,053,-68.0
1987-01-01,GW,053,-57.0
1986-01-01,GW,053,-63.0
1985-01-01,GW,053,-76.0
1984-01-01,GW,053,-66.0
1983-01-01,GW,053,-72.0
1982-01-01,GW,053,-80.0
2018-01-01,GW,054,-3.7
2017-01-01,GW,054,0.3
2016-01-01,GW,054,0.9
2015-01-01,GW,054,2.0
2014-01-01,GW,054,0.6
2013-01-01,GW,054,-5.0
2012-01-01,GW,054,-8.4
2011-01-01,GW,054,-1.3
2010-01-01,GW,054,-8.3
2009-01-01,GW,054,-5.8
2008-01-01,GW,054,-3.3
2007-01-01,GW,054,-4.4
2006-01-01,GW,054,-6.8
2005-01-01,GW,054,-1.8
2004-01-01,GW,054,2.6
2003-01-01,GW,054,-0.1
2002-01-01,GW,054,-0.3
2001-01-01,GW,054,-2.8
1997-01-01,GW,054,-2.4
1996-01-01,GW,054,-16.4
1995-01-01,GW,054,-13.9
1994-01-01,GW,054,-19.5
1993-01-01,GW,054,-26.2
1992-01-01,GW,054,-42.9
1991-01-01,GW,054,-29.3
1990-01-01,GW,054,-18.6
1989-01-01,GW,054,-37.6
1988-01-01,GW,054,-33.9
1987-01-01,GW,054,-25.9
1986-01-01,GW,054,-38.3
1985-01-01,GW,054,-52.7
1984-01-01,GW,054,-47.3
1983-01-01,GW,054,-44.0
1982-01-01,GW,054,-48.0
2017-02-01,GW,055,6.6
2017-01-01,GW,055,6.38
2016-12-01,GW,055,7.11
2016-11-01,GW,055,7.27
2016-10-01,GW,055,6.66
2016-09-01,GW,055,7.02
2016-08-01,GW,055,6.77
2016-07-01,GW,055,6.8
2016-06-01,GW,055,6.69
2016-05-01,GW,055,7.08
2016-04-01,GW,055,6.77
2016-03-01,GW,055,6.9
2016-02-01,GW,055,6.89
2016-01-01,GW,055,7.14
2015-12-01,GW,055,7.06
2015-11-01,GW,055,7.13
2015-10-01,GW,055,7.06
2015-09-01,GW,055,7.01
2015-08-01,GW,055,6.5
2015-07-01,GW,055,7.07
2015-06-01,GW,055,6.93
2015-05-01,GW,055,6.97
2015-04-01,GW,055,7.24
2015-03-01,GW,055,6.62
2015-02-01,GW,055,7.33
2015-01-01,GW,055,7.06
2014-12-01,GW,055,7.2
2014-11-01,GW,055,7.3
2014-10-01,GW,055,7.48
2014-09-01,GW,055,7.44
2014-08-01,GW,055,7.27
2014-07-01,GW,055,7.64
2014-06-01,GW,055,7.22
2014-05-01,GW,055,7.23
2014-04-01,GW,055,7.04
2014-03-01,GW,055,7.0
2014-02-01,GW,055,7.28
2014-01-01,GW,055,7.0
2013-12-01,GW,055,6.98
2013-11-01,GW,055,7.57
2013-10-01,GW,055,7.56
2013-09-01,GW,055,7.62
2013-08-01,GW,055,7.27
2013-07-01,GW,055,7.79
2013-06-01,GW,055,7.85
2013-05-01,GW,055,7.32
2013-04-01,GW,055,7.58
2013-03-01,GW,055,7.63
2013-02-01,GW,055,8.33
2013-01-01,GW,055,8.35
2012-12-01,GW,055,8.24
2012-11-01,GW,055,8.05
2012-10-01,GW,055,8.65
2012-09-01,GW,055,7.8
2012-08-01,GW,055,7.85
2012-07-01,GW,055,8.04
2012-06-01,GW,055,7.84
2012-05-01,GW,055,7.62
2012-04-01,GW,055,7.77
2012-03-01,GW,055,7.92
2012-02-01,GW,055,7.88
2012-01-01,GW,055,8.25
2011-12-01,GW,055,8.15
2011-11-01,GW,055,8.57
2011-10-01,GW,055,8.7
2011-09-01,GW,055,8.82
2011-08-01,GW,055,8.61
2011-07-01,GW,055,8.56
2011-06-01,GW,055,8.31
2011-05-01,GW,055,8.44
2011-04-01,GW,055,8.12
2011-03-01,GW,055,8.55
2011-02-01,GW,055,8.58
2011-01-01,GW,055,8.6
2010-12-01,GW,055,8.33
2010-11-01,GW,055,8.24
2010-10-01,GW,055,8.37
2010-09-01,GW,055,8.65
2010-08-01,GW,055,8.52
2010-07-01,GW,055,8.49
2010-06-01,GW,055,8.37
2010-05-01,GW,055,8.07
2010-04-01,GW,055,8.25
2010-03-01,GW,055,8.63
2010-02-01,GW,055,8.31
2010-01-01,GW,055,8.41
2009-12-01,GW,055,8.6
2009-11-01,GW,055,8.69
2009-10-01,GW,055,8.73
2009-09-01,GW,055,8.14
2009-08-01,GW,055,8.51
2009-07-01,GW,055,8.52
2009-06-01,GW,055,8.83
2009-05-01,GW,055,8.77
2009-04-01,GW,055,8.66
2009-03-01,GW,055,8.74
2009-02-01,GW,055,8.26
2009-01-01,GW,055,8.5
2008-12-01,GW,055,8.59
2008-11-01,GW,055,8.67
2008-10-01,GW,055,7.84
2008-09-01,GW,055,8.13
2008-08-01,GW,055,8.05
2008-07-01,GW,055,8.15
2008-06-01,GW,055,7.84
2008-05-01,GW,055,7.86
2008-04-01,GW,055,8.02
2008-03-01,GW,055,8.13
2008-02-01,GW,055,8.09
2008-01-01,GW,055,8.12
2007-12-01,GW,055,8.38
2007-11-01,GW,055,8.11
2007-10-01,GW,055,7.3
2007-09-01,GW,055,7.99
2007-08-01,GW,055,7.78
2007-07-01,GW,055,7.9
2007-06-01,GW,055,7.41
2007-05-01,GW,055,7.83
2007-04-01,GW,055,7.12
2007-03-01,GW,055,8.37
2007-02-01,GW,055,7.82
2007-01-01,GW,055,7.75
2006-12-01,GW,055,8.28
2006-11-01,GW,055,7.87
2006-10-01,GW,055,7.73
2006-09-01,GW,055,7.74
2006-08-01,GW,055,8.09
2006-07-01,GW,055,7.73
2006-06-01,GW,055,7.76
2006-05-01,GW,055,7.96
2006-04-01,GW,055,7.94
2006-03-01,GW,055,7.68
2006-02-01,GW,055,7.6
2006-01-01,GW,055,7.48
2005-12-01,GW,055,8.23
2005-11-01,GW,055,7.31
2005-10-01,GW,055,7.5
2005-09-01,GW,055,5.58
2005-08-01,GW,055,7.51
2005-07-01,GW,055,7.83
2005-06-01,GW,055,7.94
2005-05-01,GW,055,7.62
2005-04-01,GW,055,7.81
2005-03-01,GW,055,8.05
2005-02-01,GW,055,8.36
2005-01-01,GW,055,7.55
2018-01-01,GW,058,175.0
2017-01-01,GW,058,176.0
2016-01-01,GW,058,172.0
2015-01-01,GW,058,177.0
2014-01-01,GW,058,181.0
2013-01-01,GW,058,180.0
2012-01-01,GW,058,181.0
2020-01-01,GW,064,822.8
2019-01-01,GW,064,799.66
2018-01-01,GW,064,777.32
2017-01-01,GW,064,756.16
2016-01-01,GW,064,735.68
2015-01-01,GW,064,715.73
2014-01-01,GW,064,695.52
2013-01-01,GW,064,675.27
2012-01-01,GW,064,655.74
2011-01-01,GW,064,636.59
2010-01-01,GW,064,619.2
2009-01-01,GW,064,601.65
2008-01-01,GW,064,584.83
2007-01-01,GW,064,568.8
2006-01-01,GW,064,553.56
2005-01-01,GW,064,539.07
2004-01-01,GW,064,524.52
2003-01-01,GW,064,510.55
2002-01-01,GW,064,497.21
2001-01-01,GW,064,484.62
2000-01-01,GW,064,473.08
1999-01-01,GW,064,463.02
1998-01-01,GW,064,453.4
1997-01-01,GW,064,442.51
1996-01-01,GW,064,434.29
1995-01-01,GW,064,426.83
1994-01-01,GW,064,417.17
1993-01-01,GW,064,407.84
1992-01-01,GW,064,398.9
1991-01-01,GW,064,390.29
1990-01-01,GW,064,382.24
2018-01-01,GW,066,197.4
2017-01-01,GW,066,186.3
2016-01-01,GW,066,172.9
2015-01-01,GW,066,167.1
2014-01-01,GW,066,167.2
2013-01-01,GW,066,166.5
2012-01-01,GW,066,175.7
2011-01-01,GW,066,175.0
2010-01-01,GW,066,156.4
2009-01-01,GW,066,148.4
2008-01-01,GW,066,149.6
2007-01-01,GW,066,120.6
2006-01-01,GW,066,120.1
2005-01-01,GW,066,102.1
2004-01-01,GW,066,93.1
2003-01-01,GW,066,69.3
2002-01-01,GW,066,86.5
2001-01-01,GW,066,93.4
2000-01-01,GW,066,100.0
1999-01-01,GW,066,102.0
1998-01-01,GW,066,89.0
1997-01-01,GW,066,106.0
1996-01-01,GW,066,115.0
1995-01-01,GW,066,113.0
1994-01-01,GW,066,116.0
1993-01-01,GW,066,124.0
1992-01-01,GW,066,100.0
1991-01-01,GW,066,116.0
1990-01-01,GW,066,140.0
1989-01-01,GW,066,144.0
1988-01-01,GW,066,138.0
1987-01-01,GW,066,163.0
1986-01-01,GW,066,68.0
1985-01-01,GW,066,156.0
1984-01-01,GW,066,149.0
1983-01-01,GW,066,77.0
1982-01-01,GW,066,94.0
1981-01-01,GW,066,112.0
1980-01-01,GW,066,65.0
2018-01-01,GW,067,348.0
2017-01-01,GW,067,329.0
2016-01-01,GW,067,292.0
2015-01-01,GW,067,252.0
2014-01-01,GW,067,166.0
2013-01-01,GW,067,153.0
2012-01-01,GW,067,131.0
2011-01-01,GW,067,242.0
2010-01-01,GW,067,127.0
2009-01-01,GW,067,122.0
2008-01-01,GW,067,128.0
2007-01-01,GW,067,107.0
2006-01-01,GW,067,74.0
2005-01-01,GW,067,89.0
2004-01-01,GW,067,76.0
2003-01-01,GW,067,65.0
2002-01-01,GW,067,54.0
2001-01-01,GW,067,63.0
2000-01-01,GW,067,62.0
1999-01-01,GW,067,51.0
1998-01-01,GW,067,27.0
1997-01-01,GW,067,48.0
1996-01-01,GW,067,28.0
1995-01-01,GW,067,24.0
1994-01-01,GW,067,33.0
1993-01-01,GW,067,28.0
1992-01-01,GW,067,6.0
1991-01-01,GW,067,20.0
1990-01-01,GW,067,19.0
1989-01-01,GW,067,14.0
1988-01-01,GW,067,16.0
1987-01-01,GW,067,17.0
1986-01-01,GW,067,10.0
1985-01-01,GW,067,12.0
1984-01-01,GW,067,17.0
1983-01-01,GW,067,9.0
1982-01-01,GW,067,12.0
1981-01-01,GW,067,14.0
1980-01-01,GW,067,11.0
1979-01-01,GW,067,13.0
1978-01-01,GW,067,12.0
1977-01-01,GW,067,13.0
1976-01-01,GW,067,6.0
1975-01-01,GW,067,7.0
1974-01-01,GW,067,4.0
1973-01-01,GW,067,4.0
1972-01-01,GW,067,3.0
1971-01-01,GW,067,2.0
1970-01-01,GW,067,4.0
1969-01-01,GW,067,4.0
1968-01-01,GW,067,4.0
1967-01-01,GW,067,4.0
1966-01-01,GW,067,3.0
1965-01-01,GW,067,4.0
1964-01-01,GW,067,6.0
1963-01-01,GW,067,7.0
1962-01-01,GW,067,8.0
1961-01-01,GW,067,9.0
1960-01-01,GW,067,4.0
2018-01-01,GW,068,421.0
2017-01-01,GW,068,343.0
2016-01-01,GW,068,295.0
2015-01-01,GW,068,315.0
2014-01-01,GW,068,271.0
2013-01-01,GW,068,277.0
2012-01-01,GW,068,279.0
2011-01-01,GW,068,284.0
2010-01-01,GW,068,1109.0
2009-01-01,GW,068,1150.0
2008-01-01,GW,068,1099.0
2007-01-01,GW,068,1092.0
2006-01-01,GW,068,1047.0
2005-01-01,GW,068,1023.0
2004-01-01,GW,068,1115.0
2003-01-01,GW,068,1065.0
2002-01-01,GW,068,978.0
2001-01-01,GW,068,903.0
2000-01-01,GW,068,949.0
1999-01-01,GW,068,940.0
1998-01-01,GW,068,970.0
1997-01-01,GW,068,921.0
1996-01-01,GW,068,936.0
1995-01-01,GW,068,894.0
1994-01-01,GW,068,850.0
1993-01-01,GW,068,787.0
1992-01-01,GW,068,762.0
