date,country_code,indicator_code,value
1966-08-01,ES,034,4.28
1966-07-01,ES,034,4.28
1966-06-01,ES,034,4.28
1966-05-01,ES,034,4.27
1966-04-01,ES,034,4.21
1966-03-01,ES,034,4.17
1966-02-01,ES,034,4.17
1966-01-01,ES,034,4.17
1965-12-01,ES,034,4.18
1965-11-01,ES,034,4.16
1965-10-01,ES,034,4.07
1965-09-01,ES,034,4.05
1965-08-01,ES,034,4.01
1965-07-01,ES,034,3.99
1965-06-01,ES,034,3.98
1965-05-01,ES,034,4.0
1965-04-01,ES,034,3.98
1965-03-01,ES,034,3.96
1965-02-01,ES,034,3.92
1965-01-01,ES,034,3.86
1964-12-01,ES,034,3.82
1964-11-01,ES,034,3.78
1964-10-01,ES,034,3.69
1964-09-01,ES,034,3.63
1964-08-01,ES,034,3.6
1964-07-01,ES,034,3.54
1964-06-01,ES,034,3.47
1964-05-01,ES,034,3.42
1964-04-01,ES,034,3.41
1964-03-01,ES,034,3.4
1964-02-01,ES,034,3.39
1964-01-01,ES,034,3.39
1963-12-01,ES,034,3.39
1963-11-01,ES,034,3.38
1963-10-01,ES,034,3.34
1963-09-01,ES,034,3.33
1963-08-01,ES,034,3.33
1963-07-01,ES,034,3.3
1963-06-01,ES,034,3.27
1963-05-01,ES,034,3.33
1963-04-01,ES,034,3.31
1963-03-01,ES,034,3.31
1963-02-01,ES,034,3.25
1963-01-01,ES,034,3.22
1962-12-01,ES,034,3.21
1962-11-01,ES,034,3.17
1962-10-01,ES,034,3.09
1962-09-01,ES,034,3.07
1962-08-01,ES,034,3.05
1962-07-01,ES,034,3.05
1962-06-01,ES,034,3.05
1962-05-01,ES,034,3.04
1962-04-01,ES,034,3.0
1962-03-01,ES,034,2.96
1962-02-01,ES,034,2.93
1962-01-01,ES,034,2.92
1961-12-01,ES,034,2.93
1961-11-01,ES,034,2.92
1961-10-01,ES,034,2.88
1961-09-01,ES,034,2.86
1961-08-01,ES,034,2.86
1961-07-01,ES,034,2.86
1961-06-01,ES,034,2.86
1961-05-01,ES,034,2.87
1961-04-01,ES,034,2.88
1961-03-01,ES,034,2.87
1961-02-01,ES,034,2.89
1961-01-01,ES,034,2.91
1960-12-01,ES,034,2.9
1960-11-01,ES,034,2.88
1960-10-01,ES,034,2.87
1960-09-01,ES,034,2.86
1960-08-01,ES,034,2.85
1960-07-01,ES,034,2.84
1960-06-01,ES,034,2.84
1960-05-01,ES,034,2.85
1960-04-01,ES,034,2.85
1960-03-01,ES,034,2.85
1960-02-01,ES,034,2.86
1960-01-01,ES,034,2.86
1959-12-01,ES,034,2.88
1959-11-01,ES,034,2.86
1959-10-01,ES,034,2.85
1959-09-01,ES,034,2.84
1959-08-01,ES,034,2.82
1959-07-01,ES,034,2.82
1959-06-01,ES,034,2.82
1959-05-01,ES,034,2.83
1959-04-01,ES,034,2.82
1959-03-01,ES,034,2.81
1959-02-01,ES,034,2.79
1959-01-01,ES,034,2.78
1958-12-01,ES,034,2.77
1958-11-01,ES,034,2.74
1958-10-01,ES,034,2.72
1958-09-01,ES,034,2.69
1958-08-01,ES,034,2.65
1958-07-01,ES,034,2.63
1958-06-01,ES,034,2.62
1958-05-01,ES,034,2.62
1958-04-01,ES,034,2.6
1958-03-01,ES,034,2.55
1958-02-01,ES,034,2.5
1958-01-01,ES,034,2.5
1957-12-01,ES,034,2.48
1957-11-01,ES,034,2.45
1957-10-01,ES,034,2.41
1957-09-01,ES,034,2.36
1957-08-01,ES,034,2.33
1957-07-01,ES,034,2.3
1957-06-01,ES,034,2.26
1957-05-01,ES,034,2.27
1957-04-01,ES,034,2.26
1957-03-01,ES,034,2.25
1957-02-01,ES,034,2.24
1957-01-01,ES,034,2.23
1956-12-01,ES,034,2.19
1956-11-01,ES,034,2.15
1956-10-01,ES,034,2.12
1956-09-01,ES,034,2.1
1956-08-01,ES,034,2.09
1956-07-01,ES,034,2.09
1956-06-01,ES,034,2.09
1956-05-01,ES,034,2.1
1956-04-01,ES,034,2.09
1956-03-01,ES,034,2.07
1956-02-01,ES,034,2.05
1956-01-01,ES,034,2.02
1955-12-01,ES,034,2.02
1955-11-01,ES,034,2.01
1955-10-01,ES,034,2.0
1955-09-01,ES,034,1.99
1955-08-01,ES,034,1.98
1955-07-01,ES,034,1.97
1955-06-01,ES,034,1.97
1955-05-01,ES,034,1.98
1955-04-01,ES,034,1.98
1955-03-01,ES,034,1.96
1955-02-01,ES,034,1.96
1955-01-01,ES,034,1.95
1954-12-01,ES,034,1.94
1954-11-01,ES,034,1.92
1954-10-01,ES,034,1.9
1954-09-01,ES,034,1.89
1954-08-01,ES,034,1.89
1954-07-01,ES,034,1.9
1954-06-01,ES,034,1.9
1954-05-01,ES,034,1.91
1954-04-01,ES,034,1.91
1954-03-01,ES,034,1.9
2020-01-01,ES,035,167427.0
2019-10-01,ES,035,178598.0
2019-07-01,ES,035,174495.0
2019-04-01,ES,035,172828.0
2019-01-01,ES,035,178631.0
2018-10-01,ES,035,175020.0
2018-07-01,ES,035,170232.0
2018-04-01,ES,035,169296.0
2018-01-01,ES,035,174037.0
2017-10-01,ES,035,169823.0
2017-07-01,ES,035,164266.0
2017-04-01,ES,035,164214.0
2017-01-01,ES,035,168071.0
2016-10-01,ES,035,162877.0
2016-07-01,ES,035,157737.0
2016-04-01,ES,035,156481.0
2016-01-01,ES,035,159228.0
2015-10-01,ES,035,157109.0
2015-07-01,ES,035,153486.0
2015-04-01,ES,035,152631.0
2015-01-01,ES,035,155288.0
2014-10-01,ES,035,152546.0
2014-07-01,ES,035,148434.0
2014-04-01,ES,035,148618.0
2014-01-01,ES,035,151988.0
2013-10-01,ES,035,150004.0
2013-07-01,ES,035,144817.0
2013-04-01,ES,035,145316.0
2013-01-01,ES,035,150700.0
2012-10-01,ES,035,150506.0
2012-07-01,ES,035,146328.0
2012-04-01,ES,035,149528.0
2012-01-01,ES,035,156419.0
2011-10-01,ES,035,153097.0
2011-07-01,ES,035,148914.0
2011-04-01,ES,035,151469.0
2011-01-01,ES,035,157906.0
2010-10-01,ES,035,155985.0
2010-07-01,ES,035,149057.0
2010-04-01,ES,035,151639.0
2010-01-01,ES,035,155668.0
2009-10-01,ES,035,151798.0
2009-07-01,ES,035,144967.0
2009-04-01,ES,035,146832.0
2009-01-01,ES,035,154893.0
2008-10-01,ES,035,155687.0
2008-07-01,ES,035,151794.0
2008-04-01,ES,035,156666.0
2008-01-01,ES,035,162866.0
2007-10-01,ES,035,158770.0
2007-07-01,ES,035,147986.0
2007-04-01,ES,035,150221.0
2007-01-01,ES,035,152767.0
2006-10-01,ES,035,147637.0
2006-07-01,ES,035,139223.0
2006-04-01,ES,035,141383.0
2006-01-01,ES,035,142612.0
2005-10-01,ES,035,138144.0
2005-07-01,ES,035,129611.0
2005-04-01,ES,035,130815.0
2005-01-01,ES,035,131454.0
2004-10-01,ES,035,128470.0
2004-07-01,ES,035,120665.0
2004-04-01,ES,035,121046.0
2004-01-01,ES,035,122753.0
2003-10-01,ES,035,119775.0
2003-07-01,ES,035,111929.0
2003-04-01,ES,035,112223.0
2003-01-01,ES,035,113546.0
2002-10-01,ES,035,113132.0
2002-07-01,ES,035,105771.0
2002-04-01,ES,035,105837.0
2002-01-01,ES,035,108043.0
2001-10-01,ES,035,106430.0
2001-07-01,ES,035,100450.0
2001-04-01,ES,035,99827.0
2001-01-01,ES,035,102224.0
2000-10-01,ES,035,99698.0
2000-07-01,ES,035,92816.0
2000-04-01,ES,035,92258.0
2000-01-01,ES,035,95568.0
1999-10-01,ES,035,93040.0
1999-07-01,ES,035,85803.0
1999-04-01,ES,035,84678.0
1999-01-01,ES,035,86038.0
1998-10-01,ES,035,87713.0
1998-07-01,ES,035,79568.0
1998-04-01,ES,035,79034.0
1998-01-01,ES,035,80359.0
1997-10-01,ES,035,82944.0
1997-07-01,ES,035,74764.0
1997-04-01,ES,035,73839.0
1997-01-01,ES,035,76262.0
1996-10-01,ES,035,76239.0
1996-07-01,ES,035,72022.0
1996-04-01,ES,035,71043.0
1996-01-01,ES,035,71842.0
1995-10-01,ES,035,72356.0
1995-07-01,ES,035,68032.0
1995-04-01,ES,035,67556.0
1995-01-01,ES,035,68435.0
2020-03-01,ES,038,104.0
2020-02-01,ES,038,103.4
2020-01-01,ES,038,103.2
2019-12-01,ES,038,105.2
2019-11-01,ES,038,105.1
2019-10-01,ES,038,104.7
2019-09-01,ES,038,103.8
2019-08-01,ES,038,103.7
2019-07-01,ES,038,103.6
2019-06-01,ES,038,104.7
2019-05-01,ES,038,104.4
2019-04-01,ES,038,104.3
2019-03-01,ES,038,102.9
2019-02-01,ES,038,102.3
2019-01-01,ES,038,102.1
2018-12-01,ES,038,104.1
2018-11-01,ES,038,104.0
2018-10-01,ES,038,103.6
2018-09-01,ES,038,102.7
2018-08-01,ES,038,102.7
2018-07-01,ES,038,102.6
2018-06-01,ES,038,103.7
2018-05-01,ES,038,103.6
2018-04-01,ES,038,103.1
2018-03-01,ES,038,102.2
2018-02-01,ES,038,101.6
2018-01-01,ES,038,101.2
2017-12-01,ES,038,103.1
2017-11-01,ES,038,103.0
2017-10-01,ES,038,102.6
2017-09-01,ES,038,101.9
2017-08-01,ES,038,101.9
2017-07-01,ES,038,101.7
2017-06-01,ES,038,102.7
2017-05-01,ES,038,102.4
2017-04-01,ES,038,102.4
2017-03-01,ES,038,101.0
2017-02-01,ES,038,100.5
2017-01-01,ES,038,100.5
2016-12-01,ES,038,102.4
2016-11-01,ES,038,102.3
2016-10-01,ES,038,101.7
2016-09-01,ES,038,100.7
2016-08-01,ES,038,100.6
2016-07-01,ES,038,100.3
2016-06-01,ES,038,101.4
2016-05-01,ES,038,101.3
2016-04-01,ES,038,101.0
2016-03-01,ES,038,100.0
2016-02-01,ES,038,99.3
2016-01-01,ES,038,99.2
2015-12-01,ES,038,101.2
2015-11-01,ES,038,101.3
2015-10-01,ES,038,100.8
2015-09-01,ES,038,99.8
2015-08-01,ES,038,99.7
2015-07-01,ES,038,99.6
2015-06-01,ES,038,100.8
2015-05-01,ES,038,100.7
2015-04-01,ES,038,100.3
2015-03-01,ES,038,99.0
2015-02-01,ES,038,98.4
2015-01-01,ES,038,98.4
2014-12-01,ES,038,100.4
2014-11-01,ES,038,100.4
2014-10-01,ES,038,100.0
2014-09-01,ES,038,99.1
2014-08-01,ES,038,99.1
2014-07-01,ES,038,99.0
2014-06-01,ES,038,100.3
2014-05-01,ES,038,100.2
2014-04-01,ES,038,100.1
2014-03-01,ES,038,98.8
2014-02-01,ES,038,98.2
2014-01-01,ES,038,98.2
2013-12-01,ES,038,100.3
2013-11-01,ES,038,100.4
2013-10-01,ES,038,100.0
2013-09-01,ES,038,99.1
2013-08-01,ES,038,99.1
2013-07-01,ES,038,99.0
2013-06-01,ES,038,100.3
2013-05-01,ES,038,100.3
2013-04-01,ES,038,100.0
2013-03-01,ES,038,99.0
2013-02-01,ES,038,98.4
2013-01-01,ES,038,98.4
2012-12-01,ES,038,100.5
2012-11-01,ES,038,100.5
2012-10-01,ES,038,100.3
2012-09-01,ES,038,98.8
2012-08-01,ES,038,97.9
2012-07-01,ES,038,97.7
2012-06-01,ES,038,98.6
2012-05-01,ES,038,98.6
2012-04-01,ES,038,98.4
2012-03-01,ES,038,97.1
2012-02-01,ES,038,96.5
2012-01-01,ES,038,96.6
2011-12-01,ES,038,98.7
2011-11-01,ES,038,98.5
2011-10-01,ES,038,98.1
2011-09-01,ES,038,97.0
2011-08-01,ES,038,97.0
2011-07-01,ES,038,96.7
2011-06-01,ES,038,97.9
2011-05-01,ES,038,97.8
2011-04-01,ES,038,97.7
2011-03-01,ES,038,96.3
2011-02-01,ES,038,95.7
2011-01-01,ES,038,95.7
2010-12-01,ES,038,97.5
2010-11-01,ES,038,97.5
2010-10-01,ES,038,96.9
2010-09-01,ES,038,95.9
2010-08-01,ES,038,95.8
2010-07-01,ES,038,95.6
2010-06-01,ES,038,96.4
2010-05-01,ES,038,96.4
2010-04-01,ES,038,96.1
2010-03-01,ES,038,95.0
2010-02-01,ES,038,94.4
2010-01-01,ES,038,94.5
2009-12-01,ES,038,96.3
2009-11-01,ES,038,96.3
2009-10-01,ES,038,95.9
2009-09-01,ES,038,94.8
2009-08-01,ES,038,94.9
2009-07-01,ES,038,94.8
2009-06-01,ES,038,96.2
2009-05-01,ES,038,96.3
2009-04-01,ES,038,96.3
2009-03-01,ES,038,94.9
2009-02-01,ES,038,94.4
2009-01-01,ES,038,94.5
2008-12-01,ES,038,96.1
2008-11-01,ES,038,96.2
2008-10-01,ES,038,95.8
2008-09-01,ES,038,94.7
2008-08-01,ES,038,94.6
2008-07-01,ES,038,94.3
2008-06-01,ES,038,95.4
2008-05-01,ES,038,95.2
2008-04-01,ES,038,94.9
2008-03-01,ES,038,93.7
2008-02-01,ES,038,92.9
2008-01-01,ES,038,92.7
2007-12-01,ES,038,94.0
2007-11-01,ES,038,93.8
2007-10-01,ES,038,93.5
2007-09-01,ES,038,92.4
2007-08-01,ES,038,92.3
2007-07-01,ES,038,92.1
2007-06-01,ES,038,93.3
2007-05-01,ES,038,93.2
2007-04-01,ES,038,93.0
2007-03-01,ES,038,91.5
2007-02-01,ES,038,90.9
2007-01-01,ES,038,90.7
2006-12-01,ES,038,91.9
2006-11-01,ES,038,91.8
2006-10-01,ES,038,91.4
2006-09-01,ES,038,90.3
2006-08-01,ES,038,90.1
2006-07-01,ES,038,89.9
2006-06-01,ES,038,91.0
2006-05-01,ES,038,90.9
2006-04-01,ES,038,90.7
2006-03-01,ES,038,89.2
2006-02-01,ES,038,88.6
2006-01-01,ES,038,88.4
2005-12-01,ES,038,89.6
2005-11-01,ES,038,89.4
2005-10-01,ES,038,89.0
2005-09-01,ES,038,87.9
2005-08-01,ES,038,87.6
2005-07-01,ES,038,87.3
2005-06-01,ES,038,88.5
2005-05-01,ES,038,88.4
2005-04-01,ES,038,88.2
2005-03-01,ES,038,86.9
2005-02-01,ES,038,86.2
2005-01-01,ES,038,86.0
2004-12-01,ES,038,87.3
2004-11-01,ES,038,87.2
2004-10-01,ES,038,86.8
2004-09-01,ES,038,85.8
2004-08-01,ES,038,85.6
2004-07-01,ES,038,85.3
2004-06-01,ES,038,86.5
2004-05-01,ES,038,86.3
2004-04-01,ES,038,86.1
2004-03-01,ES,038,84.6
2004-02-01,ES,038,84.1
2004-01-01,ES,038,84.0
2003-12-01,ES,038,85.1
2003-11-01,ES,038,85.0
2003-10-01,ES,038,84.6
2003-09-01,ES,038,83.6
2003-08-01,ES,038,83.5
2003-07-01,ES,038,83.3
2003-06-01,ES,038,84.4
2003-05-01,ES,038,84.3
2003-04-01,ES,038,84.2
2003-03-01,ES,038,82.8
2003-02-01,ES,038,82.2
2003-01-01,ES,038,82.1
2002-12-01,ES,038,83.0
2002-11-01,ES,038,82.9
2002-10-01,ES,038,82.4
2002-09-01,ES,038,81.3
2002-08-01,ES,038,81.1
2002-07-01,ES,038,80.9
2002-06-01,ES,038,81.9
2002-05-01,ES,038,81.8
2002-04-01,ES,038,81.5
2002-03-01,ES,038,80.4
2002-02-01,ES,038,79.8
2002-01-01,ES,038,79.7
2001-12-01,ES,038,80.1
2001-11-01,ES,038,79.8
2001-10-01,ES,038,79.7
2001-09-01,ES,038,79.7
2001-08-01,ES,038,79.8
2001-07-01,ES,038,79.5
2001-06-01,ES,038,79.1
2001-05-01,ES,038,78.9
2001-04-01,ES,038,78.8
2001-03-01,ES,038,78.4
2001-02-01,ES,038,78.1
2001-01-01,ES,038,77.8
2000-12-01,ES,038,77.5
2000-11-01,ES,038,77.3
2000-10-01,ES,038,77.2
2000-09-01,ES,038,77.1
2000-08-01,ES,038,77.1
2000-07-01,ES,038,76.9
2000-06-01,ES,038,76.3
2000-05-01,ES,038,76.1
2000-04-01,ES,038,76.0
2000-03-01,ES,038,75.6
2000-02-01,ES,038,75.4
2000-01-01,ES,038,75.2
1999-12-01,ES,038,74.9
1999-11-01,ES,038,74.7
1999-10-01,ES,038,74.7
1999-09-01,ES,038,74.7
1999-08-01,ES,038,74.7
1999-07-01,ES,038,74.5
1999-06-01,ES,038,74.3
1999-05-01,ES,038,74.1
1999-04-01,ES,038,74.0
1999-03-01,ES,038,73.8
1999-02-01,ES,038,73.6
1999-01-01,ES,038,73.4
1998-12-01,ES,038,73.2
1998-11-01,ES,038,73.1
1998-10-01,ES,038,73.0
1998-09-01,ES,038,73.0
1998-08-01,ES,038,73.0
1998-07-01,ES,038,72.7
1998-06-01,ES,038,72.4
1998-05-01,ES,038,72.3
1998-04-01,ES,038,72.1
1998-03-01,ES,038,71.9
1998-02-01,ES,038,71.7
1998-01-01,ES,038,71.6
1997-12-01,ES,038,71.3
1997-11-01,ES,038,71.2
1997-10-01,ES,038,71.1
1997-09-01,ES,038,71.0
1997-08-01,ES,038,71.0
1997-07-01,ES,038,70.9
1997-06-01,ES,038,70.6
1997-05-01,ES,038,70.5
1997-04-01,ES,038,70.4
1997-03-01,ES,038,70.3
1997-02-01,ES,038,70.1
1997-01-01,ES,038,69.9
1996-12-01,ES,038,69.6
1996-11-01,ES,038,69.5
1996-10-01,ES,038,69.4
1996-09-01,ES,038,69.3
1996-08-01,ES,038,69.2
1996-07-01,ES,038,69.1
1996-06-01,ES,038,69.0
1996-05-01,ES,038,68.8
1996-04-01,ES,038,68.7
1996-03-01,ES,038,68.4
1996-02-01,ES,038,68.1
1996-01-01,ES,038,67.8
1995-12-01,ES,038,67.6
1995-11-01,ES,038,67.4
1995-10-01,ES,038,67.4
1995-09-01,ES,038,67.1
1995-08-01,ES,038,66.9
1995-07-01,ES,038,66.8
1995-06-01,ES,038,66.7
1995-05-01,ES,038,66.5
1995-04-01,ES,038,66.3
1995-03-01,ES,038,65.8
1995-02-01,ES,038,65.5
1995-01-01,ES,038,65.2
1994-12-01,ES,038,64.8
1994-11-01,ES,038,64.6
1994-10-01,ES,038,64.5
1994-09-01,ES,038,64.3
1994-08-01,ES,038,64.0
1994-07-01,ES,038,63.7
1994-06-01,ES,038,63.6
1994-05-01,ES,038,63.5
1994-04-01,ES,038,63.2
1994-03-01,ES,038,63.1
1994-02-01,ES,038,62.7
1994-01-01,ES,038,62.5
1993-12-01,ES,038,62.0
1993-11-01,ES,038,61.9
1993-10-01,ES,038,61.8
1993-09-01,ES,038,61.6
1993-08-01,ES,038,61.4
1993-07-01,ES,038,61.3
1993-06-01,ES,038,61.1
1993-05-01,ES,038,60.8
1993-04-01,ES,038,60.6
1993-03-01,ES,038,60.2
1993-02-01,ES,038,59.9
1993-01-01,ES,038,59.5
1992-12-01,ES,038,59.1
1992-11-01,ES,038,58.9
1992-10-01,ES,038,58.6
1992-09-01,ES,038,58.4
1992-08-01,ES,038,57.9
1992-07-01,ES,038,57.6
1992-06-01,ES,038,57.4
1992-05-01,ES,038,57.3
1992-04-01,ES,038,57.1
1992-03-01,ES,038,56.8
1992-02-01,ES,038,56.5
1992-01-01,ES,038,55.9
1991-12-01,ES,038,55.3
1991-11-01,ES,038,55.1
1991-10-01,ES,038,54.8
1991-09-01,ES,038,54.5
1991-08-01,ES,038,54.2
1991-07-01,ES,038,54.0
1991-06-01,ES,038,53.8
1991-05-01,ES,038,53.6
1991-04-01,ES,038,53.4
1991-03-01,ES,038,53.1
1991-02-01,ES,038,52.8
1991-01-01,ES,038,52.5
1990-12-01,ES,038,51.7
1990-11-01,ES,038,51.4
1990-10-01,ES,038,51.2
1990-09-01,ES,038,50.9
1990-08-01,ES,038,50.7
1990-07-01,ES,038,50.6
1990-06-01,ES,038,50.4
1990-05-01,ES,038,50.2
1990-04-01,ES,038,49.9
1990-03-01,ES,038,49.6
1990-02-01,ES,038,49.3
1990-01-01,ES,038,48.8
1989-12-01,ES,038,48.5
1989-11-01,ES,038,48.3
1989-10-01,ES,038,48.0
1989-09-01,ES,038,47.8
1989-08-01,ES,038,47.5
1989-07-01,ES,038,47.3
1989-06-01,ES,038,47.1
1989-05-01,ES,038,47.0
1989-04-01,ES,038,46.8
1989-03-01,ES,038,46.5
1989-02-01,ES,038,46.2
1989-01-01,ES,038,46.0
1988-12-01,ES,038,45.4
1988-11-01,ES,038,45.2
1988-10-01,ES,038,45.0
1988-09-01,ES,038,44.8
1988-08-01,ES,038,44.5
1988-07-01,ES,038,44.4
1988-06-01,ES,038,44.1
1988-05-01,ES,038,43.9
1988-04-01,ES,038,43.6
1988-03-01,ES,038,43.5
1988-02-01,ES,038,43.2
1988-01-01,ES,038,43.0
1987-12-01,ES,038,42.7
1987-11-01,ES,038,42.5
1987-10-01,ES,038,42.4
1987-09-01,ES,038,42.1
1987-08-01,ES,038,41.9
1987-07-01,ES,038,41.8
1987-06-01,ES,038,41.6
1987-05-01,ES,038,41.5
1987-04-01,ES,038,41.4
1987-03-01,ES,038,41.1
1987-02-01,ES,038,40.9
1987-01-01,ES,038,40.5
1986-12-01,ES,038,40.3
1986-11-01,ES,038,40.2
1986-10-01,ES,038,39.8
1986-09-01,ES,038,39.6
1986-08-01,ES,038,39.4
1986-07-01,ES,038,39.3
1986-06-01,ES,038,39.1
1986-05-01,ES,038,38.8
1986-04-01,ES,038,38.7
1986-03-01,ES,038,38.5
1986-02-01,ES,038,38.0
1986-01-01,ES,038,37.7
1985-12-01,ES,038,36.7
1985-11-01,ES,038,36.5
1985-10-01,ES,038,36.2
1985-09-01,ES,038,36.0
1985-08-01,ES,038,35.6
1985-07-01,ES,038,35.5
1985-06-01,ES,038,35.4
1985-05-01,ES,038,35.2
1985-04-01,ES,038,35.0
1985-03-01,ES,038,34.7
1985-02-01,ES,038,34.5
1985-01-01,ES,038,34.2
1984-12-01,ES,038,33.8
1984-11-01,ES,038,33.6
1984-10-01,ES,038,33.3
1984-09-01,ES,038,33.0
1984-08-01,ES,038,32.7
1984-07-01,ES,038,32.6
1984-06-01,ES,038,32.3
1984-05-01,ES,038,32.2
1984-04-01,ES,038,31.9
1984-03-01,ES,038,31.7
1984-02-01,ES,038,31.4
1984-01-01,ES,038,31.2
1983-12-01,ES,038,30.8
1983-11-01,ES,038,30.7
1983-10-01,ES,038,30.3
1983-09-01,ES,038,30.0
1983-08-01,ES,038,29.6
1983-07-01,ES,038,29.4
1983-06-01,ES,038,29.2
1983-05-01,ES,038,29.0
1983-04-01,ES,038,28.8
1983-03-01,ES,038,28.3
1983-02-01,ES,038,28.1
1983-01-01,ES,038,27.8
1982-12-01,ES,038,27.3
1982-11-01,ES,038,27.3
1982-10-01,ES,038,27.0
1982-09-01,ES,038,26.7
1982-08-01,ES,038,26.5
1982-07-01,ES,038,26.4
1982-06-01,ES,038,26.1
1982-05-01,ES,038,25.9
1982-04-01,ES,038,25.5
1982-03-01,ES,038,25.2
1982-02-01,ES,038,24.8
1982-01-01,ES,038,24.5
1981-12-01,ES,038,24.1
1981-11-01,ES,038,23.8
1981-10-01,ES,038,23.5
1981-09-01,ES,038,23.2
1981-08-01,ES,038,23.0
1981-07-01,ES,038,22.8
1981-06-01,ES,038,22.7
1981-05-01,ES,038,22.5
1981-04-01,ES,038,22.3
1981-03-01,ES,038,22.0
1981-02-01,ES,038,21.8
1981-01-01,ES,038,21.6
1980-12-01,ES,038,21.3
1980-11-01,ES,038,21.2
1980-10-01,ES,038,21.0
1980-09-01,ES,038,20.7
1980-08-01,ES,038,20.5
1980-07-01,ES,038,20.3
1980-06-01,ES,038,20.2
1980-05-01,ES,038,20.0
1980-04-01,ES,038,19.8
1980-03-01,ES,038,19.5
1980-02-01,ES,038,19.3
1980-01-01,ES,038,19.0
1979-12-01,ES,038,18.8
1979-11-01,ES,038,18.6
1979-10-01,ES,038,18.4
1979-09-01,ES,038,18.0
1979-08-01,ES,038,17.7
1979-07-01,ES,038,17.5
1979-06-01,ES,038,17.5
1979-05-01,ES,038,17.3
1979-04-01,ES,038,17.0
1979-03-01,ES,038,16.7
1979-02-01,ES,038,16.5
1979-01-01,ES,038,16.3
1978-12-01,ES,038,15.9
1978-11-01,ES,038,15.7
1978-10-01,ES,038,15.4
1978-09-01,ES,038,15.2
1978-08-01,ES,038,14.9
1978-07-01,ES,038,14.8
1978-06-01,ES,038,14.6
1978-05-01,ES,038,14.5
1978-04-01,ES,038,14.3
1978-03-01,ES,038,14.0
1978-02-01,ES,038,13.7
1978-01-01,ES,038,13.5
1977-12-01,ES,038,13.3
1977-11-01,ES,038,13.1
1977-10-01,ES,038,12.9
1977-09-01,ES,038,12.6
1977-08-01,ES,038,12.4
1977-07-01,ES,038,12.2
1977-06-01,ES,038,12.0
1977-05-01,ES,038,11.8
1977-04-01,ES,038,11.6
1977-03-01,ES,038,11.3
1977-02-01,ES,038,11.1
1977-01-01,ES,038,10.8
1976-12-01,ES,038,10.5
1976-11-01,ES,038,10.4
1976-10-01,ES,038,10.1
1976-09-01,ES,038,10.0
1976-08-01,ES,038,9.8
1976-07-01,ES,038,9.7
1976-06-01,ES,038,9.6
1976-05-01,ES,038,9.7
1976-04-01,ES,038,9.1
1976-03-01,ES,038,8.9
1976-02-01,ES,038,8.6
1976-01-01,ES,038,8.5
2020-03-01,ES,039,1.0
2020-02-01,ES,039,1.1
2020-01-01,ES,039,1.0
2019-12-01,ES,039,1.1
2019-11-01,ES,039,1.1
2019-10-01,ES,039,1.1
2019-09-01,ES,039,1.1
2019-08-01,ES,039,1.0
2019-07-01,ES,039,0.9
2019-06-01,ES,039,1.0
2019-05-01,ES,039,0.8
2019-04-01,ES,039,1.1
2019-03-01,ES,039,0.7
2019-02-01,ES,039,0.7
2019-01-01,ES,039,0.9
2018-12-01,ES,039,1.0
2018-11-01,ES,039,0.9
2018-10-01,ES,039,1.0
2018-09-01,ES,039,0.8
2018-08-01,ES,039,0.8
2018-07-01,ES,039,0.9
2018-06-01,ES,039,1.0
2018-05-01,ES,039,1.1
2018-04-01,ES,039,0.7
2018-03-01,ES,039,1.1
2018-02-01,ES,039,1.1
2018-01-01,ES,039,0.8
2017-12-01,ES,039,0.7
2017-11-01,ES,039,0.8
2017-10-01,ES,039,0.9
2017-09-01,ES,039,1.3
2017-08-01,ES,039,1.2
2017-07-01,ES,039,1.4
2017-06-01,ES,039,1.3
2017-05-01,ES,039,1.1
2017-04-01,ES,039,1.5
2017-03-01,ES,039,1.0
2017-02-01,ES,039,1.2
2017-01-01,ES,039,1.2
2016-12-01,ES,039,1.2
2016-11-01,ES,039,1.0
2016-10-01,ES,039,0.9
2016-09-01,ES,039,0.9
2016-08-01,ES,039,0.9
2016-07-01,ES,039,0.6
2016-06-01,ES,039,0.6
2016-05-01,ES,039,0.6
2016-04-01,ES,039,0.7
2016-03-01,ES,039,1.0
2016-02-01,ES,039,1.0
2016-01-01,ES,039,0.8
2015-12-01,ES,039,0.8
2015-11-01,ES,039,0.9
2015-10-01,ES,039,0.8
2015-09-01,ES,039,0.7
2015-08-01,ES,039,0.6
2015-07-01,ES,039,0.7
2015-06-01,ES,039,0.5
2015-05-01,ES,039,0.4
2015-04-01,ES,039,0.2
2015-03-01,ES,039,0.2
2015-02-01,ES,039,0.2
2015-01-01,ES,039,0.2
2014-12-01,ES,039,0.1
2014-11-01,ES,039,0.0
2014-10-01,ES,039,0.0
2014-09-01,ES,039,0.0
2014-08-01,ES,039,0.0
2014-07-01,ES,039,0.0
2014-06-01,ES,039,0.0
2014-05-01,ES,039,-0.1
2014-04-01,ES,039,0.1
2014-03-01,ES,039,-0.2
2014-02-01,ES,039,-0.1
2014-01-01,ES,039,-0.2
2013-12-01,ES,039,-0.2
2013-11-01,ES,039,-0.1
2013-10-01,ES,039,-0.3
2013-09-01,ES,039,0.3
2013-08-01,ES,039,1.2
2013-07-01,ES,039,1.3
2013-06-01,ES,039,1.7
2013-05-01,ES,039,1.8
2013-04-01,ES,039,1.6
2013-03-01,ES,039,2.0
