date,country_code,indicator_code,value
1986-06-01,LI,192,8.88041
1986-05-01,LI,192,7.62272
1986-04-01,LI,192,0.02547
1986-03-01,LI,192,-2.341
1986-02-01,LI,192,-9.0542
1986-01-01,LI,192,-5.0417
1985-12-01,LI,192,-1.2159
1985-11-01,LI,192,-3.3795
1985-10-01,LI,192,4.97702
1985-09-01,LI,192,9.51715
1985-08-01,LI,192,10.7658
1985-07-01,LI,192,12.0627
1985-06-01,LI,192,7.01957
1985-05-01,LI,192,5.57942
1985-04-01,LI,192,1.08297
1985-03-01,LI,192,-3.3185
1985-02-01,LI,192,-5.6894
1985-01-01,LI,192,-9.5554
1984-12-01,LI,192,-2.6909
1984-11-01,LI,192,1.47587
1984-10-01,LI,192,5.09118
1984-09-01,LI,192,6.31706
1984-08-01,LI,192,10.0511
1984-07-01,LI,192,10.6392
1984-06-01,LI,192,7.72565
1984-05-01,LI,192,2.82581
1984-04-01,LI,192,-0.0176
1984-03-01,LI,192,-3.9487
1984-02-01,LI,192,-6.435
1984-01-01,LI,192,-4.7144
1983-12-01,LI,192,-3.4214
1983-11-01,LI,192,-0.8987
1983-10-01,LI,192,4.66587
1983-09-01,LI,192,8.56133
1983-08-01,LI,192,11.122
1983-07-01,LI,192,14.4242
1983-06-01,LI,192,9.40067
1983-05-01,LI,192,4.02425
1983-04-01,LI,192,1.97418
1983-03-01,LI,192,-1.1172
1983-02-01,LI,192,-6.8193
1983-01-01,LI,192,-2.4057
1982-12-01,LI,192,-2.5496
1982-11-01,LI,192,1.04926
1982-10-01,LI,192,4.07253
1982-09-01,LI,192,10.2952
1982-08-01,LI,192,10.2588
1982-07-01,LI,192,12.1597
1982-06-01,LI,192,9.71356
1982-05-01,LI,192,5.78648
1982-04-01,LI,192,-0.0912
1982-03-01,LI,192,-2.5832
1982-02-01,LI,192,-4.8868
1982-01-01,LI,192,-4.4889
1981-12-01,LI,192,-5.094
1981-11-01,LI,192,-1.4906
1981-10-01,LI,192,3.713
1981-09-01,LI,192,8.41945
1981-08-01,LI,192,10.6616
1981-07-01,LI,192,9.33027
1981-06-01,LI,192,8.9356
1981-05-01,LI,192,4.99979
1981-04-01,LI,192,2.2932
1981-03-01,LI,192,0.50737
1981-02-01,LI,192,-6.0468
1981-01-01,LI,192,-6.9777
1980-12-01,LI,192,-5.2428
1980-11-01,LI,192,-1.8369
1980-10-01,LI,192,3.18601
1980-09-01,LI,192,8.97548
1980-08-01,LI,192,11.3523
1980-07-01,LI,192,8.35421
1980-06-01,LI,192,6.93974
1980-05-01,LI,192,3.28255
1980-04-01,LI,192,-1.3306
1980-03-01,LI,192,-2.0529
1980-02-01,LI,192,-2.7136
1980-01-01,LI,192,-6.1787
2018-01-01,LI,197,85.0
2017-01-01,LI,197,79.0
2016-01-01,LI,197,69.0
2015-01-01,LI,197,57.0
2014-01-01,LI,197,61.0
2013-01-01,LI,197,60.0
2012-01-01,LI,197,62.0
2011-01-01,LI,197,67.0
2010-01-01,LI,197,64.0
2009-01-01,LI,197,67.0
2008-01-01,LI,197,73.0
2007-01-01,LI,197,73.0
2007-01-01,LI,200,2.0
2006-01-01,LI,200,2.5
2005-01-01,LI,200,2.7
2004-01-01,LI,200,2.4
2003-01-01,LI,200,2.1
2002-01-01,LI,200,1.5
2001-01-01,LI,200,1.1
2000-01-01,LI,200,1.3
1999-01-01,LI,200,1.8
1998-01-01,LI,200,1.8
1997-01-01,LI,200,1.3
1996-01-01,LI,200,1.6
1995-01-01,LI,200,0.9
1994-01-01,LI,200,1.0
1993-01-01,LI,200,1.4
1992-01-01,LI,200,0.8
1991-01-01,LI,200,0.5
1990-01-01,LI,200,0.2
