date,country_code,indicator_code,value
1962-05-01,YU,117,4.93828826398
1962-04-01,YU,117,-4.70589748096
1962-03-01,YU,117,13.3336571859
1962-02-01,YU,117,0.0
1962-01-01,YU,117,-17.5825055751
1961-12-01,YU,117,7.05863190786
1961-11-01,YU,117,-3.40900151944
1961-10-01,YU,117,3.52931595393
1961-09-01,YU,117,2.40987125405
1961-08-01,YU,117,15.2777285815
1961-07-01,YU,117,-14.2857762472
1961-06-01,YU,117,3.70360374948
1961-05-01,YU,117,1.25011954695
1961-04-01,YU,117,-4.76192541573
1961-03-01,YU,117,15.0684247826
1961-02-01,YU,117,5.79712440664
1961-01-01,YU,117,-23.3334817652
1960-12-01,YU,117,13.9244767887
1960-11-01,YU,117,-4.8193035516
1960-10-01,YU,117,3.7499032239
1960-09-01,YU,117,8.10788189709
1960-08-01,YU,117,7.24653751313
1960-07-01,YU,117,-13.7499487656
1960-06-01,YU,117,9.58895221744
1960-05-01,YU,117,-2.66643996988
1960-04-01,YU,117,-2.5976483948
1960-03-01,YU,117,14.9251215348
1960-02-01,YU,117,9.83640826858
1960-01-01,YU,117,-24.6914413199
1959-12-01,YU,117,15.7141964899
1959-11-01,YU,117,-4.10947965224
1959-10-01,YU,117,1.38902242171
1959-09-01,YU,117,12.500071159
1959-08-01,YU,117,6.66670714824
1959-07-01,YU,117,-13.0436619198
1959-06-01,YU,117,11.2902088451
1959-05-01,YU,117,1.63950092278
1959-04-01,YU,117,-4.68738436666
1959-03-01,YU,117,14.2858072281
1959-02-01,YU,117,5.66023468595
1959-01-01,YU,117,-24.2859076052
1958-12-01,YU,117,12.9032637183
1958-11-01,YU,117,-4.61526388951
1958-10-01,YU,117,6.55740642302
1958-09-01,YU,117,8.92879216681
1958-08-01,YU,117,5.66023468595
1958-07-01,YU,117,-8.62087377116
1958-06-01,YU,117,5.4543888819
1958-05-01,YU,117,-1.78523795582
1958-04-01,YU,117,0.0
1958-03-01,YU,117,9.80340329471
1958-02-01,YU,117,0.0
1958-01-01,YU,117,-17.7418407042
1957-12-01,YU,117,8.77213167146
1957-11-01,YU,117,-1.72430038632
1957-10-01,YU,117,5.4543888819
1957-09-01,YU,117,3.77394807212
1957-08-01,YU,117,8.1633108289
1957-07-01,YU,117,-5.76909603016
1957-06-01,YU,117,1.9602520324
1957-05-01,YU,117,2.00018945328
1957-04-01,YU,117,2.04101359189
1957-03-01,YU,117,8.88894286431
1957-02-01,YU,117,4.6507490002
1991-11-01,YU,201,99.0622009569
1991-10-01,YU,201,81.2439261419
1991-09-01,YU,201,72.4533106961
1991-08-01,YU,201,69.8476702509
1991-07-01,YU,201,74.1122840691
1991-06-01,YU,201,75.9137523008
1991-05-01,YU,201,90.9276546091
1991-04-01,YU,201,91.5132605304
1991-03-01,YU,201,79.0625
1991-02-01,YU,201,87.1022921656
1991-01-01,YU,201,89.6611341632
1990-12-01,YU,201,100.075642965
1990-11-01,YU,201,153.51770985
1990-10-01,YU,201,263.861386139
1990-09-01,YU,201,407.75862069
1990-08-01,YU,201,610.828025478
1990-07-01,YU,201,814.035087719
1990-06-01,YU,201,1070.15384615
1990-05-01,YU,201,1274.19605148
1990-04-01,YU,201,1642.63898064
1990-03-01,YU,201,2033.34547773
1990-02-01,YU,201,2414.11794318
1990-01-01,YU,201,2880.25333679
1989-12-01,YU,201,3097.12902202
1989-11-01,YU,201,2831.10633719
1989-10-01,YU,201,2181.19721869
1989-09-01,YU,201,1831.61716762
1989-08-01,YU,201,1322.5951463
1989-07-01,YU,201,1079.47158781
1989-06-01,YU,201,845.003625008
1989-05-01,YU,201,654.393948784
1989-04-01,YU,201,457.451408999
1989-03-01,YU,201,373.562269313
1989-02-01,YU,201,298.480819595
1989-01-01,YU,201,278.564575814
1988-12-01,YU,201,221.700161718
1988-11-01,YU,201,213.068490413
1988-10-01,YU,201,191.620983811
1988-09-01,YU,201,162.773890161
1988-08-01,YU,201,163.63991351
1988-07-01,YU,201,133.055080035
1988-06-01,YU,201,142.96636929
1988-05-01,YU,201,150.857684363
1988-04-01,YU,201,156.070441204
1988-03-01,YU,201,167.022615649
1988-02-01,YU,201,148.002554872
1988-01-01,YU,201,124.042988741
1987-12-01,YU,201,111.346277279
1987-11-01,YU,201,119.208313094
1987-10-01,YU,201,114.215744128
1987-09-01,YU,201,118.149743829
1987-08-01,YU,201,113.154690916
1987-07-01,YU,201,108.416909835
1987-06-01,YU,201,94.2051494905
1987-05-01,YU,201,85.7056437753
1987-04-01,YU,201,86.578765139
1987-03-01,YU,201,88.4688735561
1987-02-01,YU,201,93.8011413873
1987-01-01,YU,201,105.151536362
1986-12-01,YU,201,122.190530519
1986-11-01,YU,201,104.804541199
1986-10-01,YU,201,105.584649291
1986-09-01,YU,201,104.739426882
1986-08-01,YU,201,98.1732686674
1986-07-01,YU,201,99.0287945339
1986-06-01,YU,201,107.561904233
1986-05-01,YU,201,107.068837898
1986-04-01,YU,201,103.89868603
1986-03-01,YU,201,101.786496465
1986-02-01,YU,201,100.473750363
1986-01-01,YU,201,98.0317416314
1985-12-01,YU,201,95.6609696547
1985-11-01,YU,201,89.7120864481
1985-10-01,YU,201,86.1735366083
1985-09-01,YU,201,87.309100652
1985-08-01,YU,201,77.0122456094
1985-07-01,YU,201,81.2312046701
1985-06-01,YU,201,69.3556737422
1985-05-01,YU,201,66.2297099049
1985-04-01,YU,201,73.3379951051
1985-03-01,YU,201,62.5737538149
1985-02-01,YU,201,59.1883849785
1985-01-01,YU,201,56.726226036
1984-12-01,YU,201,49.260724698
1984-11-01,YU,201,49.9389634891
1984-10-01,YU,201,53.8038443724
1984-09-01,YU,201,40.0763120035
1984-08-01,YU,201,43.5353724901
1984-07-01,YU,201,46.0534814623
1984-06-01,YU,201,41.9494922501
1984-05-01,YU,201,44.3472914817
1984-04-01,YU,201,39.6359324871
1984-03-01,YU,201,38.4409548623
1984-02-01,YU,201,45.5604510492
1984-01-01,YU,201,43.2583832568
1983-12-01,YU,201,38.2268278641
1983-11-01,YU,201,38.7909125915
1983-10-01,YU,201,38.3974358974
1983-09-01,YU,201,32.1458092247
1983-08-01,YU,201,30.3784048279
1983-07-01,YU,201,22.4551135015
1983-06-01,YU,201,24.8581915249
1983-05-01,YU,201,24.0172822772
1983-04-01,YU,201,20.8631880637
1983-03-01,YU,201,20.0524135599
1983-02-01,YU,201,18.6934940613
1983-01-01,YU,201,21.1176027139
1982-12-01,YU,201,22.8429985856
1982-11-01,YU,201,24.4727760736
1982-10-01,YU,201,17.9138321995
1982-09-01,YU,201,24.6830877048
1982-08-01,YU,201,27.2916017855
1982-07-01,YU,201,24.2921745969
1982-06-01,YU,201,28.4474445516
1982-05-01,YU,201,29.8712729673
1982-04-01,YU,201,29.7779236407
1982-03-01,YU,201,35.4982817869
1982-02-01,YU,201,33.7363679469
1982-01-01,YU,201,33.2830946998
1981-12-01,YU,201,36.9160009683
1981-11-01,YU,201,34.208156439
1981-10-01,YU,201,34.7936831381
1981-09-01,YU,201,36.1442402133
1981-08-01,YU,201,39.8925355794
1981-07-01,YU,201,42.0670391061
1981-06-01,YU,201,42.5320708613
1981-05-01,YU,201,35.4545454545
1981-04-01,YU,201,37.9981884058
1981-03-01,YU,201,39.479150024
1981-02-01,YU,201,39.8773006135
1981-01-01,YU,201,29.6109392805
1980-12-01,YU,201,31.8123803446
1980-11-01,YU,201,25.4924120116
1980-10-01,YU,201,25.551646946
1980-09-01,YU,201,28.669434916
1980-08-01,YU,201,17.1486900306
1980-07-01,YU,201,22.49786142
1980-06-01,YU,201,20.1027146001
1980-05-01,YU,201,18.5302950009
1980-04-01,YU,201,23.2830820771
1980-03-01,YU,201,15.1609935603
1980-02-01,YU,201,16.8798449612
1980-01-01,YU,201,19.2121094508
1979-12-01,YU,201,24.3650793651
1979-11-01,YU,201,22.3385344657
1979-10-01,YU,201,24.3834526651
1979-09-01,YU,201,18.1275325229
1979-08-01,YU,201,20.1553556827
1979-07-01,YU,201,21.3158987132
1979-06-01,YU,201,16.1977834612
1979-05-01,YU,201,18.9535616726
1979-04-01,YU,201,19.532814238
1979-03-01,YU,201,16.6559347499
1979-02-01,YU,201,20.4763016577
1979-01-01,YU,201,20.8773164438
1978-12-01,YU,201,15.6493804497
1978-11-01,YU,201,20.8641680592
1978-10-01,YU,201,21.9204655674
1978-09-01,YU,201,18.0513595166
1978-08-01,YU,201,19.608801956
1978-07-01,YU,201,20.0598056317
1978-06-01,YU,201,21.1776859504
1978-05-01,YU,201,23.9645741078
1978-04-01,YU,201,19.1991514187
1978-03-01,YU,201,22.2193074502
1978-02-01,YU,201,21.2627406569
1978-01-01,YU,201,21.8696397942
1977-12-01,YU,201,15.8734379154
1977-11-01,YU,201,15.6862745098
1977-10-01,YU,201,17.761279269
1977-09-01,YU,201,17.8984861977
1977-08-01,YU,201,21.4731214731
1977-07-01,YU,201,17.648783348
1977-06-01,YU,201,18.3735860593
1977-05-01,YU,201,19.5205479452
1977-04-01,YU,201,18.398744113
1977-03-01,YU,201,17.1481253841
1977-02-01,YU,201,14.3412107478
1977-01-01,YU,201,13.7191157347
1976-12-01,YU,201,13.8317191283
1976-11-01,YU,201,16.2066752246
1976-10-01,YU,201,9.02864259029
1976-09-01,YU,201,13.7023287209
1976-08-01,YU,201,13.4816312774
1976-07-01,YU,201,9.8197037991
1976-06-01,YU,201,14.7316730972
1976-05-01,YU,201,9.84952120383
1976-04-01,YU,201,8.25968728756
1976-03-01,YU,201,16.1313347609
1976-02-01,YU,201,15.1323145732
1976-01-01,YU,201,15.726109857
1975-12-01,YU,201,17.7057356608
1975-11-01,YU,201,16.2252890712
1975-10-01,YU,201,18.2186234818
1975-09-01,YU,201,22.5899875879
1975-08-01,YU,201,20.2675314147
1975-07-01,YU,201,21.8517065516
1975-06-01,YU,201,22.9409228116
1975-05-01,YU,201,24.161358811
1975-04-01,YU,201,26.7557087462
1975-03-01,YU,201,28.1793229643
1975-02-01,YU,201,27.7619047619
1975-01-01,YU,201,26.8129770992
1974-12-01,YU,201,31.9699106723
1974-11-01,YU,201,27.3029439696
1974-10-01,YU,201,31.0660877955
1974-09-01,YU,201,30.5075593952
1974-08-01,YU,201,27.2305312017
1974-07-01,YU,201,31.867563373
1974-06-01,YU,201,29.1922005571
1974-05-01,YU,201,28.0587275693
1974-04-01,YU,201,33.9296018465
1974-03-01,YU,201,25.3440366972
1974-02-01,YU,201,27.8928136419
1974-01-01,YU,201,24.9106078665
1973-12-01,YU,201,24.823943662
1973-11-01,YU,201,22.1577726218
1973-10-01,YU,201,23.0267062315
1973-09-01,YU,201,16.5512901196
1973-08-01,YU,201,18.8841201717
1973-07-01,YU,201,19.9875853507
1973-06-01,YU,201,13.9682539683
1973-05-01,YU,201,15.2255639098
1973-04-01,YU,201,15.610406938
1973-03-01,YU,201,11.4376996805
1973-02-01,YU,201,10.4236718225
1973-01-01,YU,201,17.5893482831
1972-12-01,YU,201,4.99075785582
1972-11-01,YU,201,14.7039254824
1972-10-01,YU,201,15.4900616861
1972-09-01,YU,201,15.9854014599
1972-08-01,YU,201,19.3997071742
1972-07-01,YU,201,14.5803698435
1972-06-01,YU,201,16.7531504818
1972-05-01,YU,201,21.9251336898
1972-04-01,YU,201,13.8192862566
1972-03-01,YU,201,20.5701078582
1972-02-01,YU,201,26.5531914894
1972-01-01,YU,201,21.4468085106
1971-12-01,YU,201,23.3282674772
1971-11-01,YU,201,25.7740585774
1971-10-01,YU,201,18.3292781833
1971-09-01,YU,201,21.2389380531
1971-08-01,YU,201,23.84406165
1971-07-01,YU,201,19.4562446899
1971-06-01,YU,201,24.331797235
1971-05-01,YU,201,22.7954971857
1971-04-01,YU,201,22.0574606117
1971-03-01,YU,201,25.0481695568
1971-02-01,YU,201,16.3366336634
1971-01-01,YU,201,18.4475806452
1970-12-01,YU,201,23.1057062675
1970-11-01,YU,201,19.6196196196
1970-10-01,YU,201,19.8250728863
1970-09-01,YU,201,18.0773249739
1970-08-01,YU,201,14.5379023884
1970-07-01,YU,201,14.7173489279
1970-06-01,YU,201,16.7922497309
1970-05-01,YU,201,12.9237288136
1970-04-01,YU,201,14.9094781683
1970-03-01,YU,201,15.9776536313
1970-02-01,YU,201,15.296803653
1970-01-01,YU,201,13.8920780712
1969-12-01,YU,201,14.8227712137
1969-11-01,YU,201,10.8768035516
1969-10-01,YU,201,14.7157190635
1969-09-01,YU,201,18.4405940594
1969-08-01,YU,201,14.3705463183
1969-07-01,YU,201,16.3265306122
1969-06-01,YU,201,18.043202033
1969-05-01,YU,201,15.9705159705
1969-04-01,YU,201,18.7104930468
1969-03-01,YU,201,15.6330749354
1969-02-01,YU,201,13.3247089263
1969-01-01,YU,201,15.3642384106
1968-12-01,YU,201,14.0931372549
1968-11-01,YU,201,14.7770700637
1968-10-01,YU,201,14.7058823529
1968-09-01,YU,201,10.2319236016
1968-08-01,YU,201,8.78552971576
1968-07-01,YU,201,13.5135135135
1968-06-01,YU,201,5.3547523427
1968-05-01,YU,201,7.9575596817
1968-04-01,YU,201,9.70873786408
1968-03-01,YU,201,3.06258322237
1968-02-01,YU,201,6.4738292011
1968-01-01,YU,201,9.57910014514
1967-12-01,YU,201,2.90037831021
1967-11-01,YU,201,4.80640854473
1967-10-01,YU,201,4.68540829987
1967-09-01,YU,201,7.9528718704
1967-08-01,YU,201,10.888252149
1967-07-01,YU,201,5.8583106267
1967-06-01,YU,201,11.6591928251
1967-05-01,YU,201,14.2424242424
1967-04-01,YU,201,6.97329376855
1967-03-01,YU,201,17.5273865415
1967-02-01,YU,201,17.0967741935
1967-01-01,YU,201,21.5167548501
1966-12-01,YU,201,17.3076923077
1966-11-01,YU,201,25.4606365159
1966-10-01,YU,201,30.1393728223
1966-09-01,YU,201,29.82791587
1966-08-01,YU,201,33.7164750958
1966-07-01,YU,201,42.5242718447
1966-06-01,YU,201,51.0158013544
1966-05-01,YU,201,48.9841986456
1966-04-01,YU,201,47.8070175439
1966-03-01,YU,201,42.3162583519
1966-02-01,YU,201,47.9713603819
1966-01-01,YU,201,42.1052631579
1965-12-01,YU,201,45.376344086
1965-11-01,YU,201,47.7722772277
1965-10-01,YU,201,39.3203883495
1965-09-01,YU,201,40.9703504043
1965-08-01,YU,201,39.9463806971
1965-07-01,YU,201,31.7135549872
1965-06-01,YU,201,30.6784660767
1965-05-01,YU,201,34.6504559271
1965-04-01,YU,201,35.3115727003
1965-03-01,YU,201,43.9102564103
1965-02-01,YU,201,39.2026578073
1965-01-01,YU,201,35.7142857143
1964-12-01,YU,201,43.9628482972
1964-11-01,YU,201,30.7443365696
1964-10-01,YU,201,39.6610169492
1964-09-01,YU,201,36.3970588235
1964-08-01,YU,201,31.8021201413
1964-07-01,YU,201,33.904109589
1964-06-01,YU,201,28.4090909091
1964-05-01,YU,201,20.0729927007
1964-04-01,YU,201,22.5454545455
1964-03-01,YU,201,16.8539325843
1964-02-01,YU,201,22.3577235772
1964-01-01,YU,201,16.6666666667
1963-12-01,YU,201,23.2824427481
1963-11-01,YU,201,10.752688172
1963-10-01,YU,201,26.6094420601
1963-09-01,YU,201,17.2413793103
1963-08-01,YU,201,24.1228070175
1963-07-01,YU,201,32.1266968326
1963-06-01,YU,201,17.8571428571
1963-05-01,YU,201,29.8578199052
1963-04-01,YU,201,19.5652173913
1963-03-01,YU,201,26.5402843602
1963-02-01,YU,201,14.4186046512
1963-01-01,YU,201,11.5044247788
1962-12-01,YU,201,3.96825396825
1962-11-01,YU,201,20.2586206897
1962-10-01,YU,201,2.19298245614
1962-09-01,YU,201,4.03587443946
1962-08-01,YU,201,0.0
1962-07-01,YU,201,-1.77777777778
1962-06-01,YU,201,-2.60869565217
1962-05-01,YU,201,-4.09090909091
1962-04-01,YU,201,9.00473933649
1962-03-01,YU,201,2.92682926829
1962-02-01,YU,201,16.847826087
1962-01-01,YU,201,20.8556149733
1961-12-01,YU,201,15.0684931507
1961-11-01,YU,201,9.95260663507
1961-10-01,YU,201,19.3717277487
1961-09-01,YU,201,17.9894179894
1961-08-01,YU,201,18.75
1961-07-01,YU,201,17.8010471204
1961-06-01,YU,201,27.0718232044
1961-05-01,YU,201,21.546961326
1961-04-01,YU,201,10.4712041885
1961-03-01,YU,201,15.8192090395
1991-11-01,YU,202,257.58
1991-10-01,YU,202,230.94
1991-09-01,YU,202,201.24
1991-08-01,YU,202,187.77
1991-07-01,YU,202,179.72
1991-06-01,YU,202,165.68
1991-05-01,YU,202,162.09
1991-04-01,YU,202,152.01
1991-03-01,YU,202,141.9
1991-02-01,YU,202,135.44
1991-01-01,YU,202,135.84
1990-12-01,YU,202,131.01
1990-11-01,YU,202,129.4
1990-10-01,YU,202,127.42
1990-09-01,YU,202,116.69
1990-08-01,YU,202,110.55
1990-07-01,YU,202,103.22
1990-06-01,YU,202,94.18
1990-05-01,YU,202,84.9
1990-04-01,YU,202,79.37
1990-03-01,YU,202,79.25
1990-02-01,YU,202,72.39
1990-01-01,YU,202,71.62
1989-12-01,YU,202,65.48
1989-11-01,YU,202,51.04
1989-10-01,YU,202,35.02
1989-09-01,YU,202,22.98
1989-08-01,YU,202,15.55
1989-07-01,YU,202,11.29
1989-06-01,YU,202,8.05
1989-05-01,YU,202,6.18
1989-04-01,YU,202,4.55
1989-03-01,YU,202,3.71
1989-02-01,YU,202,2.88
1989-01-01,YU,202,2.4
1988-12-01,YU,202,2.05
1988-11-01,YU,202,1.74
1988-10-01,YU,202,1.54
1988-09-01,YU,202,1.19
1988-08-01,YU,202,1.09
1988-07-01,YU,202,0.96
1988-06-01,YU,202,0.85
1988-05-01,YU,202,0.82
1988-04-01,YU,202,0.82
1988-03-01,YU,202,0.78
1988-02-01,YU,202,0.72
1988-01-01,YU,202,0.63
1987-12-01,YU,202,0.64
1987-11-01,YU,202,0.56
1987-10-01,YU,202,0.53
1987-09-01,YU,202,0.45
1987-08-01,YU,202,0.41
1987-07-01,YU,202,0.41
1987-06-01,YU,202,0.35
1987-05-01,YU,202,0.33
1987-04-01,YU,202,0.32
1987-03-01,YU,202,0.29
1987-02-01,YU,202,0.29
1987-01-01,YU,202,0.28
1986-12-01,YU,202,0.3
1986-11-01,YU,202,0.25
1986-10-01,YU,202,0.25
1986-09-01,YU,202,0.21
1986-08-01,YU,202,0.19
1986-07-01,YU,202,0.2
1986-06-01,YU,202,0.18
1986-05-01,YU,202,0.18
1986-04-01,YU,202,0.17
1986-03-01,YU,202,0.16
1986-02-01,YU,202,0.15
1986-01-01,YU,202,0.14
1985-12-01,YU,202,0.14
1985-11-01,YU,202,0.12
1985-10-01,YU,202,0.12
1985-09-01,YU,202,0.1
1985-08-01,YU,202,0.1
1985-07-01,YU,202,0.1
1985-06-01,YU,202,0.09
1985-05-01,YU,202,0.08
1985-04-01,YU,202,0.08
1985-03-01,YU,202,0.08
1985-02-01,YU,202,0.07
1985-01-01,YU,202,0.07
1984-12-01,YU,202,0.07
1984-11-01,YU,202,0.07
1984-10-01,YU,202,0.06
1984-09-01,YU,202,0.05
1984-08-01,YU,202,0.06
1984-07-01,YU,202,0.05
1984-06-01,YU,202,0.05
1984-05-01,YU,202,0.05
1984-04-01,YU,202,0.05
1984-03-01,YU,202,0.05
1984-02-01,YU,202,0.05
1984-01-01,YU,202,0.04
1983-12-01,YU,202,0.05
1983-11-01,YU,202,0.04
1983-10-01,YU,202,0.04
1983-09-01,YU,202,0.04
1983-08-01,YU,202,0.04
1983-07-01,YU,202,0.04
1983-06-01,YU,202,0.04
1983-05-01,YU,202,0.04
1983-04-01,YU,202,0.03
1983-03-01,YU,202,0.03
1983-02-01,YU,202,0.03
1983-01-01,YU,202,0.03
1982-12-01,YU,202,0.03
1982-11-01,YU,202,0.03
1982-10-01,YU,202,0.03
1982-09-01,YU,202,0.03
1982-08-01,YU,202,0.03
1982-07-01,YU,202,0.03
1982-06-01,YU,202,0.03
1982-05-01,YU,202,0.03
1982-04-01,YU,202,0.03
1982-03-01,YU,202,0.03
1982-02-01,YU,202,0.03
1982-01-01,YU,202,0.03
1981-12-01,YU,202,0.03
1981-11-01,YU,202,0.03
1981-10-01,YU,202,0.03
1981-09-01,YU,202,0.02
1981-08-01,YU,202,0.02
1981-07-01,YU,202,0.02
1981-06-01,YU,202,0.02
1981-05-01,YU,202,0.02
1981-04-01,YU,202,0.02
1981-03-01,YU,202,0.02
1981-02-01,YU,202,0.02
1981-01-01,YU,202,0.02
1980-12-01,YU,202,0.02
1980-11-01,YU,202,0.02
1980-10-01,YU,202,0.02
1980-09-01,YU,202,0.02
1980-08-01,YU,202,0.02
1980-07-01,YU,202,0.02
1980-06-01,YU,202,0.02
1980-05-01,YU,202,0.02
1980-04-01,YU,202,0.02
1980-03-01,YU,202,0.02
1980-02-01,YU,202,0.01
1980-01-01,YU,202,0.01
1979-12-01,YU,202,0.02
1979-11-01,YU,202,0.01
1979-10-01,YU,202,0.02
1979-09-01,YU,202,0.01
1979-08-01,YU,202,0.01
1979-07-01,YU,202,0.01
1979-06-01,YU,202,0.01
1979-05-01,YU,202,0.01
1979-04-01,YU,202,0.01
1979-03-01,YU,202,0.01
1979-02-01,YU,202,0.01
1979-01-01,YU,202,0.01
1978-12-01,YU,202,0.01
1978-11-01,YU,202,0.01
1978-10-01,YU,202,0.01
1978-09-01,YU,202,0.01
1978-08-01,YU,202,0.01
1978-07-01,YU,202,0.01
1978-06-01,YU,202,0.01
1978-05-01,YU,202,0.01
1978-04-01,YU,202,0.01
1978-03-01,YU,202,0.01
1978-02-01,YU,202,0.01
1978-01-01,YU,202,0.01
1977-12-01,YU,202,0.01
1977-11-01,YU,202,0.01
1977-10-01,YU,202,0.01
1977-09-01,YU,202,0.01
1977-08-01,YU,202,0.01
1977-07-01,YU,202,0.01
1977-06-01,YU,202,0.01
1977-05-01,YU,202,0.01
1977-04-01,YU,202,0.01
1977-03-01,YU,202,0.01
1977-02-01,YU,202,0.01
1977-01-01,YU,202,0.01
1976-12-01,YU,202,0.01
1976-11-01,YU,202,0.01
1976-10-01,YU,202,0.01
1976-09-01,YU,202,0.01
1976-08-01,YU,202,0.01
1976-07-01,YU,202,0.01
1976-06-01,YU,202,0.01
1976-05-01,YU,202,0.01
1976-04-01,YU,202,0.01
1976-03-01,YU,202,0.01
1976-02-01,YU,202,0.01
1976-01-01,YU,202,0.01
1975-12-01,YU,202,0.01
1975-11-01,YU,202,0.01
1975-10-01,YU,202,0.01
1975-09-01,YU,202,0.01
1975-08-01,YU,202,0.01
1975-07-01,YU,202,0.01
1975-06-01,YU,202,0.01
1975-05-01,YU,202,0.01
1975-04-01,YU,202,0.01
1975-03-01,YU,202,0.01
1975-02-01,YU,202,0.01
1975-01-01,YU,202,0.01
1974-12-01,YU,202,0.01
1974-11-01,YU,202,0.01
1974-10-01,YU,202,0.01
1974-09-01,YU,202,0.01
1974-08-01,YU,202,0.01
1974-07-01,YU,202,0.01
1974-06-01,YU,202,0.01
1974-05-01,YU,202,0.01
1974-04-01,YU,202,0.01
1974-03-01,YU,202,0.01
1974-02-01,YU,202,0.01
1974-01-01,YU,202,0.01
1973-12-01,YU,202,0.01
1973-11-01,YU,202,0.01
1973-10-01,YU,202,0.01
1973-09-01,YU,202,0.0
1973-08-01,YU,202,0.0
1973-07-01,YU,202,0.0
1973-06-01,YU,202,0.0
1973-05-01,YU,202,0.0
1973-04-01,YU,202,0.0
1973-03-01,YU,202,0.0
1973-02-01,YU,202,0.0
1973-01-01,YU,202,0.0
1972-12-01,YU,202,0.0
1972-11-01,YU,202,0.0
1972-10-01,YU,202,0.0
1972-09-01,YU,202,0.0
1972-08-01,YU,202,0.0
1972-07-01,YU,202,0.0
1972-06-01,YU,202,0.0
1972-05-01,YU,202,0.0
1972-04-01,YU,202,0.0
1972-03-01,YU,202,0.0
1972-02-01,YU,202,0.0
1972-01-01,YU,202,0.0
1971-12-01,YU,202,0.0
1971-11-01,YU,202,0.0
1971-10-01,YU,202,0.0
1971-09-01,YU,202,0.0
1971-08-01,YU,202,0.0
1971-07-01,YU,202,0.0
1971-06-01,YU,202,0.0
1971-05-01,YU,202,0.0
1971-04-01,YU,202,0.0
1971-03-01,YU,202,0.0
1971-02-01,YU,202,0.0
1971-01-01,YU,202,0.0
1970-12-01,YU,202,0.0
1970-11-01,YU,202,0.0
1970-10-01,YU,202,0.0
1970-09-01,YU,202,0.0
1970-08-01,YU,202,0.0
1970-07-01,YU,202,0.0
1970-06-01,YU,202,0.0
1970-05-01,YU,202,0.0
1970-04-01,YU,202,0.0
1970-03-01,YU,202,0.0
1970-02-01,YU,202,0.0
1970-01-01,YU,202,0.0
1969-12-01,YU,202,0.0
1969-11-01,YU,202,0.0
1969-10-01,YU,202,0.0
1969-09-01,YU,202,0.0
1969-08-01,YU,202,0.0
1969-07-01,YU,202,0.0
1969-06-01,YU,202,0.0
1969-05-01,YU,202,0.0
1969-04-01,YU,202,0.0
1969-03-01,YU,202,0.0
1969-02-01,YU,202,0.0
1969-01-01,YU,202,0.0
1968-12-01,YU,202,0.0
1968-11-01,YU,202,0.0
1968-10-01,YU,202,0.0
1968-09-01,YU,202,0.0
1968-08-01,YU,202,0.0
1968-07-01,YU,202,0.0
1968-06-01,YU,202,0.0
1968-05-01,YU,202,0.0
1968-04-01,YU,202,0.0
1968-03-01,YU,202,0.0
1968-02-01,YU,202,0.0
1968-01-01,YU,202,0.0
1967-12-01,YU,202,0.0
1967-11-01,YU,202,0.0
1967-10-01,YU,202,0.0
1967-09-01,YU,202,0.0
1967-08-01,YU,202,0.0
1967-07-01,YU,202,0.0
1967-06-01,YU,202,0.0
1967-05-01,YU,202,0.0
1967-04-01,YU,202,0.0
1967-03-01,YU,202,0.0
1967-02-01,YU,202,0.0
1967-01-01,YU,202,0.0
1966-12-01,YU,202,0.0
1966-11-01,YU,202,0.0
1966-10-01,YU,202,0.0
1966-09-01,YU,202,0.0
1966-08-01,YU,202,0.0
1966-07-01,YU,202,0.0
1966-06-01,YU,202,0.0
1966-05-01,YU,202,0.0
1966-04-01,YU,202,0.0
1966-03-01,YU,202,0.0
1966-02-01,YU,202,0.0
1966-01-01,YU,202,0.0
1965-12-01,YU,202,0.0
1965-11-01,YU,202,0.0
1965-10-01,YU,202,0.0
1965-09-01,YU,202,0.0
1965-08-01,YU,202,0.0
1965-07-01,YU,202,0.0
1965-06-01,YU,202,0.0
1965-05-01,YU,202,0.0
1965-04-01,YU,202,0.0
1965-03-01,YU,202,0.0
1965-02-01,YU,202,0.0
1965-01-01,YU,202,0.0
1964-12-01,YU,202,0.0
1964-11-01,YU,202,0.0
1964-10-01,YU,202,0.0
1964-09-01,YU,202,0.0
1964-08-01,YU,202,0.0
1964-07-01,YU,202,0.0
1964-06-01,YU,202,0.0
1964-05-01,YU,202,0.0
1964-04-01,YU,202,0.0
1964-03-01,YU,202,0.0
1964-02-01,YU,202,0.0
1964-01-01,YU,202,0.0
1963-12-01,YU,202,0.0
1963-11-01,YU,202,0.0
1963-10-01,YU,202,0.0
1963-09-01,YU,202,0.0
1963-08-01,YU,202,0.0
1963-07-01,YU,202,0.0
1963-06-01,YU,202,0.0
1963-05-01,YU,202,0.0
1963-04-01,YU,202,0.0
1963-03-01,YU,202,0.0
1963-02-01,YU,202,0.0
1963-01-01,YU,202,0.0
1962-12-01,YU,202,0.0
1962-11-01,YU,202,0.0
1962-10-01,YU,202,0.0
1962-09-01,YU,202,0.0
1962-08-01,YU,202,0.0
1962-07-01,YU,202,0.0
1962-06-01,YU,202,0.0
1962-05-01,YU,202,0.0
1962-04-01,YU,202,0.0
1962-03-01,YU,202,0.0
1962-02-01,YU,202,0.0
1962-01-01,YU,202,0.0
1961-12-01,YU,202,0.0
1961-11-01,YU,202,0.0
1961-10-01,YU,202,0.0
1961-09-01,YU,202,0.0
