date,country_code,indicator_code,value
2014-01-01,BO,001,199.74
2013-01-01,BO,001,313.56
2012-01-01,BO,001,-238.32
2011-01-01,BO,001,2998.12
2010-01-01,BO,001,108.46
2002-01-01,BO,001,-37.81
2001-01-01,BO,001,65.07
2000-01-01,BO,001,74.14
1997-01-01,BO,001,29.0
1996-01-01,BO,001,591.93
1995-01-01,BO,001,61.24
1994-01-01,BO,001,104.41
1993-01-01,BO,001,75.25
1992-01-01,BO,001,27.75
1991-01-01,BO,001,-855.45
1990-01-01,BO,001,181.4
1989-01-01,BO,001,-107.4
1988-01-01,BO,001,99.1
1987-01-01,BO,001,8.9
1986-01-01,BO,001,-24.4
2019-10-01,BO,002,4842.0
2019-07-01,BO,002,4839.0
2019-04-01,BO,002,4861.0
2019-01-01,BO,002,4787.0
2018-10-01,BO,002,4827.0
2018-07-01,BO,002,4780.0
2018-04-01,BO,002,4804.0
2018-01-01,BO,002,4662.0
2017-10-01,BO,002,4599.0
2017-07-01,BO,002,4557.0
2017-04-01,BO,002,4577.0
2017-01-01,BO,002,4383.0
2016-10-01,BO,002,4319.0
2016-07-01,BO,002,4289.0
2016-04-01,BO,002,4494.0
2016-01-01,BO,002,4230.0
2015-10-01,BO,002,4197.0
2015-07-01,BO,002,4182.0
2015-04-01,BO,002,4119.0
2015-01-01,BO,002,3930.0
2014-10-01,BO,002,3867.0
2014-04-01,BO,002,3686.0
2013-10-01,BO,002,3557.0
2013-04-01,BO,002,3443.0
2012-10-01,BO,002,3303.0
2012-04-01,BO,002,3253.0
2011-10-01,BO,002,3121.0
2011-04-01,BO,002,3082.0
2010-10-01,BO,002,2882.0
2010-04-01,BO,002,2907.0
2009-10-01,BO,002,2639.0
2009-04-01,BO,002,2635.0
2008-10-01,BO,002,2565.0
2008-04-01,BO,002,2533.0
2007-10-01,BO,002,2452.0
2007-04-01,BO,002,2367.0
2006-10-01,BO,002,2351.0
2006-04-01,BO,002,2366.0
2005-10-01,BO,002,2341.0
2005-04-01,BO,002,2325.0
2004-10-01,BO,002,2304.0
2004-04-01,BO,002,2245.0
2004-01-01,BO,002,2261.0
2003-10-01,BO,002,2173.0
2003-07-01,BO,002,2118.0
2003-04-01,BO,002,2104.0
2003-01-01,BO,002,2075.0
2002-10-01,BO,002,2041.0
2002-07-01,BO,002,2022.0
2002-04-01,BO,002,2007.0
2002-01-01,BO,002,1989.0
2001-10-01,BO,002,1951.0
2001-07-01,BO,002,1937.0
2001-04-01,BO,002,1931.0
2001-01-01,BO,002,1893.0
2000-10-01,BO,002,1841.0
2000-07-01,BO,002,1816.0
2000-04-01,BO,002,1776.0
2000-01-01,BO,002,1760.0
1999-10-01,BO,002,1721.0
1999-07-01,BO,002,1703.0
1999-04-01,BO,002,1687.0
1999-01-01,BO,002,1671.0
1998-10-01,BO,002,1655.0
1998-07-01,BO,002,1594.0
1998-04-01,BO,002,1553.0
1998-01-01,BO,002,1523.0
1997-10-01,BO,002,1490.0
1997-07-01,BO,002,1456.0
1997-04-01,BO,002,1438.0
1997-01-01,BO,002,1387.0
1996-10-01,BO,002,1357.0
1996-07-01,BO,002,1345.0
1996-04-01,BO,002,1333.0
1996-01-01,BO,002,1322.0
2018-01-01,BO,004,-14288.0
2017-01-01,BO,004,-17874.0
2016-01-01,BO,004,-17414.0
2015-01-01,BO,004,-14129.0
2014-01-01,BO,004,3014.0
2013-01-01,BO,004,14733.0
2012-01-01,BO,004,17562.0
2011-01-01,BO,004,9480.0
2010-01-01,BO,004,9463.0
2009-01-01,BO,004,3430.0
2008-01-01,BO,004,8383.0
2007-01-01,BO,004,7756.0
2006-01-01,BO,004,8262.0
2005-01-01,BO,004,2661.0
2004-01-01,BO,004,3351.0
2003-01-01,BO,004,-474.0
2002-01-01,BO,004,-3447.0
2001-01-01,BO,004,-2842.0
2000-01-01,BO,004,-4699.0
1999-01-01,BO,004,-5011.0
1998-01-01,BO,004,-6032.0
1997-01-01,BO,004,-3435.0
1996-01-01,BO,004,-1761.0
1995-01-01,BO,004,-1494.0
1994-01-01,BO,004,-1529.0
1993-01-01,BO,004,-2276.0
1992-01-01,BO,004,-1986.0
1991-01-01,BO,004,-1050.0
1990-01-01,BO,004,-177.0
1989-01-01,BO,004,-84.0
1988-01-01,BO,004,-472.0
1987-01-01,BO,004,-390.0
1986-01-01,BO,004,-334.0
1985-01-01,BO,004,-90.0
1984-01-01,BO,004,0.0
1983-01-01,BO,004,0.0
1982-01-01,BO,004,0.0
1981-01-01,BO,004,0.0
1980-01-01,BO,004,0.0
1979-01-01,BO,004,0.0
1978-01-01,BO,004,0.0
1977-01-01,BO,004,0.0
1976-01-01,BO,004,0.0
1975-01-01,BO,004,0.0
1974-01-01,BO,004,0.0
1973-01-01,BO,004,0.0
1972-01-01,BO,004,0.0
1971-01-01,BO,004,0.0
1970-01-01,BO,004,0.0
1969-01-01,BO,004,0.0
1968-01-01,BO,004,0.0
1967-01-01,BO,004,0.0
1966-01-01,BO,004,0.0
1965-01-01,BO,004,0.0
1964-01-01,BO,004,0.0
1963-01-01,BO,004,0.0
1962-01-01,BO,004,0.0
1961-01-01,BO,004,0.0
1960-01-01,BO,004,0.0
2020-01-01,BO,005,8.73
2019-12-01,BO,005,8.33
2019-11-01,BO,005,7.98
2019-10-01,BO,005,8.81
2019-09-01,BO,005,8.61
2019-08-01,BO,005,8.85
2019-07-01,BO,005,8.43
2019-06-01,BO,005,8.08
2019-05-01,BO,005,8.34
2019-04-01,BO,005,8.21
2019-03-01,BO,005,8.03
2019-02-01,BO,005,8.66
2019-01-01,BO,005,8.45
2018-12-01,BO,005,7.77
2018-11-01,BO,005,8.72
2018-10-01,BO,005,8.29
2018-09-01,BO,005,8.1
2018-08-01,BO,005,8.36
2018-07-01,BO,005,8.1
2018-06-01,BO,005,7.85
2018-05-01,BO,005,7.74
2018-04-01,BO,005,7.47
2018-03-01,BO,005,7.94
2018-02-01,BO,005,8.08
2018-01-01,BO,005,8.04
2017-12-01,BO,005,7.86
2017-11-01,BO,005,8.23
2017-10-01,BO,005,8.42
2017-09-01,BO,005,7.73
2017-08-01,BO,005,8.04
2017-07-01,BO,005,8.45
2017-06-01,BO,005,8.12
2017-05-01,BO,005,7.9
2017-04-01,BO,005,7.66
2017-03-01,BO,005,8.13
2017-02-01,BO,005,8.33
2017-01-01,BO,005,8.44
2016-12-01,BO,005,7.82
2016-11-01,BO,005,8.32
2016-10-01,BO,005,8.0
2016-09-01,BO,005,7.92
2016-08-01,BO,005,8.17
2016-07-01,BO,005,8.29
2016-06-01,BO,005,8.09
2016-05-01,BO,005,7.68
2016-04-01,BO,005,7.79
2016-03-01,BO,005,7.64
2016-02-01,BO,005,7.89
2016-01-01,BO,005,7.8
2015-12-01,BO,005,7.36
2015-11-01,BO,005,7.64
2015-10-01,BO,005,8.16
2015-09-01,BO,005,8.11
2015-08-01,BO,005,8.35
2015-07-01,BO,005,8.3
2015-06-01,BO,005,8.14
2015-05-01,BO,005,7.51
2015-04-01,BO,005,7.84
2015-03-01,BO,005,8.2
2015-02-01,BO,005,8.76
2015-01-01,BO,005,8.51
2014-12-01,BO,005,8.0
2014-11-01,BO,005,8.31
2014-10-01,BO,005,8.49
2014-09-01,BO,005,8.64
2014-08-01,BO,005,8.64
2014-07-01,BO,005,8.48
2014-06-01,BO,005,10.94
2014-05-01,BO,005,10.61
2014-04-01,BO,005,10.22
2014-03-01,BO,005,10.54
2014-02-01,BO,005,11.68
2014-01-01,BO,005,11.78
2013-12-01,BO,005,11.41
2013-11-01,BO,005,10.7
2013-10-01,BO,005,11.18
2013-09-01,BO,005,11.14
2013-08-01,BO,005,11.36
2013-07-01,BO,005,11.27
2013-06-01,BO,005,10.85
2013-05-01,BO,005,10.06
2013-04-01,BO,005,10.23
2013-03-01,BO,005,11.36
2013-02-01,BO,005,11.27
2013-01-01,BO,005,11.78
2012-12-01,BO,005,10.6
2012-11-01,BO,005,10.98
2012-10-01,BO,005,11.12
2012-09-01,BO,005,11.72
2012-08-01,BO,005,11.1
2012-07-01,BO,005,10.87
2012-06-01,BO,005,10.54
2012-05-01,BO,005,10.51
2012-04-01,BO,005,10.94
2012-03-01,BO,005,11.41
2012-02-01,BO,005,11.82
2012-01-01,BO,005,12.01
2011-12-01,BO,005,10.81
2011-11-01,BO,005,11.4
2011-10-01,BO,005,11.73
2011-09-01,BO,005,11.47
2011-08-01,BO,005,11.44
2011-07-01,BO,005,10.79
2011-06-01,BO,005,10.51
2011-05-01,BO,005,10.43
2011-04-01,BO,005,10.35
2011-03-01,BO,005,10.15
2011-02-01,BO,005,10.75
2011-01-01,BO,005,11.16
2010-12-01,BO,005,10.38
2010-11-01,BO,005,10.52
2010-10-01,BO,005,10.55
2010-09-01,BO,005,10.28
2010-08-01,BO,005,10.09
2010-07-01,BO,005,10.1
2010-06-01,BO,005,9.94
2010-05-01,BO,005,10.39
2010-04-01,BO,005,8.6
2010-03-01,BO,005,9.03
2010-02-01,BO,005,9.31
2010-01-01,BO,005,9.74
2009-12-01,BO,005,9.07
2009-11-01,BO,005,10.72
2009-10-01,BO,005,11.47
2009-09-01,BO,005,10.48
2009-08-01,BO,005,11.85
2009-07-01,BO,005,11.38
2009-06-01,BO,005,11.91
2009-05-01,BO,005,14.65
2009-04-01,BO,005,13.5
2009-03-01,BO,005,15.53
2009-02-01,BO,005,14.26
2009-01-01,BO,005,13.5
2008-12-01,BO,005,13.82
2008-11-01,BO,005,13.14
2008-10-01,BO,005,13.18
2008-09-01,BO,005,12.59
2008-08-01,BO,005,13.57
2008-07-01,BO,005,13.01
2008-06-01,BO,005,13.24
2008-05-01,BO,005,13.3
2008-04-01,BO,005,14.0
2008-03-01,BO,005,15.79
2008-02-01,BO,005,16.51
2008-01-01,BO,005,14.33
2007-12-01,BO,005,14.35
2007-11-01,BO,005,13.16
2007-10-01,BO,005,13.64
2007-09-01,BO,005,14.52
2007-08-01,BO,005,13.81
2007-07-01,BO,005,13.08
2007-06-01,BO,005,11.43
2007-05-01,BO,005,11.26
2007-04-01,BO,005,11.45
2007-03-01,BO,005,13.75
2007-02-01,BO,005,12.42
2007-01-01,BO,005,11.46
2006-12-01,BO,005,11.83
2006-11-01,BO,005,11.48
2006-10-01,BO,005,11.38
2006-09-01,BO,005,12.4
2006-08-01,BO,005,11.5
2006-07-01,BO,005,11.17
2006-06-01,BO,005,11.1
2006-05-01,BO,005,10.46
2006-04-01,BO,005,11.58
2006-03-01,BO,005,12.37
2006-02-01,BO,005,14.2
2006-01-01,BO,005,13.24
2005-12-01,BO,005,11.59
2005-11-01,BO,005,13.32
2005-10-01,BO,005,14.82
2005-09-01,BO,005,11.74
2005-08-01,BO,005,17.0
2005-07-01,BO,005,18.78
2005-06-01,BO,005,17.4
2005-05-01,BO,005,13.46
2005-04-01,BO,005,17.75
2005-03-01,BO,005,18.07
2005-02-01,BO,005,19.61
2005-01-01,BO,005,25.84
2004-12-01,BO,005,13.01
2004-11-01,BO,005,10.83
2004-10-01,BO,005,22.99
2004-09-01,BO,005,17.8
2004-08-01,BO,005,18.29
2004-07-01,BO,005,17.35
2004-06-01,BO,005,13.78
2004-05-01,BO,005,10.84
2004-04-01,BO,005,10.33
2004-03-01,BO,005,10.06
2004-02-01,BO,005,11.75
2004-01-01,BO,005,16.61
2003-12-01,BO,005,13.65
2003-11-01,BO,005,11.32
2003-10-01,BO,005,15.1
2003-09-01,BO,005,12.47
2003-08-01,BO,005,13.68
2003-07-01,BO,005,15.71
2003-06-01,BO,005,14.69
2003-05-01,BO,005,31.48
2003-04-01,BO,005,27.67
2003-03-01,BO,005,21.18
2003-02-01,BO,005,17.73
2003-01-01,BO,005,17.28
2002-12-01,BO,005,19.1
2002-11-01,BO,005,18.49
2002-10-01,BO,005,25.08
2002-09-01,BO,005,20.59
2002-08-01,BO,005,18.81
2002-07-01,BO,005,19.25
2002-06-01,BO,005,18.86
2002-05-01,BO,005,30.69
2002-04-01,BO,005,21.8
2002-03-01,BO,005,17.16
2002-02-01,BO,005,18.91
2002-01-01,BO,005,18.84
2001-12-01,BO,005,18.96
2001-11-01,BO,005,20.46
2001-10-01,BO,005,21.2
2001-09-01,BO,005,20.22
2001-08-01,BO,005,20.68
2001-07-01,BO,005,18.59
2001-06-01,BO,005,22.11
2001-05-01,BO,005,18.71
2001-04-01,BO,005,21.1
2001-03-01,BO,005,19.66
2001-02-01,BO,005,19.21
2001-01-01,BO,005,19.79
2000-12-01,BO,005,26.05
2000-11-01,BO,005,25.81
2000-10-01,BO,005,25.65
2000-09-01,BO,005,38.09
2000-08-01,BO,005,33.75
2000-07-01,BO,005,44.6
2000-06-01,BO,005,36.5
2000-05-01,BO,005,36.87
2000-04-01,BO,005,38.16
2000-03-01,BO,005,35.85
2000-02-01,BO,005,29.25
2000-01-01,BO,005,44.57
1999-12-01,BO,005,24.95
1999-11-01,BO,005,52.4
1999-10-01,BO,005,24.46
1999-09-01,BO,005,27.44
1999-08-01,BO,005,33.55
1999-07-01,BO,005,47.6
1999-06-01,BO,005,30.87
1999-05-01,BO,005,40.56
1999-04-01,BO,005,26.19
1999-03-01,BO,005,44.42
1999-02-01,BO,005,40.23
1999-01-01,BO,005,31.76
1998-12-01,BO,005,29.94
1998-11-01,BO,005,33.37
1998-10-01,BO,005,35.09
1998-09-01,BO,005,41.32
1998-08-01,BO,005,50.48
1998-07-01,BO,005,33.38
1998-06-01,BO,005,47.56
1998-05-01,BO,005,41.44
1998-04-01,BO,005,24.66
1998-03-01,BO,005,42.47
1998-02-01,BO,005,43.64
1998-01-01,BO,005,49.59
1997-12-01,BO,005,35.9
1997-11-01,BO,005,33.73
1997-10-01,BO,005,37.39
1997-09-01,BO,005,49.06
1997-08-01,BO,005,40.0
1997-07-01,BO,005,56.2
1997-06-01,BO,005,56.4
1997-05-01,BO,005,59.7
1997-04-01,BO,005,57.34
1997-03-01,BO,005,60.85
1997-02-01,BO,005,57.49
1997-01-01,BO,005,56.54
1996-12-01,BO,005,62.23
1996-11-01,BO,005,60.62
1996-10-01,BO,005,63.29
1996-09-01,BO,005,49.86
1996-08-01,BO,005,52.07
1996-07-01,BO,005,58.81
1996-06-01,BO,005,57.97
1996-05-01,BO,005,55.25
1996-04-01,BO,005,59.4
1996-03-01,BO,005,51.15
1996-02-01,BO,005,52.0
1996-01-01,BO,005,48.95
1995-12-01,BO,005,51.82
1995-11-01,BO,005,57.66
1995-10-01,BO,005,60.13
1995-09-01,BO,005,48.45
1995-08-01,BO,005,52.22
1995-07-01,BO,005,47.98
1995-06-01,BO,005,54.23
1995-05-01,BO,005,52.06
1995-04-01,BO,005,45.77
1995-03-01,BO,005,44.91
1995-02-01,BO,005,50.26
1995-01-01,BO,005,46.72
1994-12-01,BO,005,52.7
1994-11-01,BO,005,51.25
1994-10-01,BO,005,58.31
1994-09-01,BO,005,53.43
1994-08-01,BO,005,53.36
1994-07-01,BO,005,55.89
1994-06-01,BO,005,42.58
1994-05-01,BO,005,61.12
1994-04-01,BO,005,56.97
1994-03-01,BO,005,57.29
1994-02-01,BO,005,63.63
1994-01-01,BO,005,60.35
1993-12-01,BO,005,59.62
1993-11-01,BO,005,60.56
1993-10-01,BO,005,44.48
1993-09-01,BO,005,56.95
1993-08-01,BO,005,60.02
1993-07-01,BO,005,53.94
1993-06-01,BO,005,49.49
1993-05-01,BO,005,46.54
1993-04-01,BO,005,47.69
1993-03-01,BO,005,58.87
1993-02-01,BO,005,54.62
1993-01-01,BO,005,53.74
1992-12-01,BO,005,58.83
1992-11-01,BO,005,54.79
1992-10-01,BO,005,53.93
1992-09-01,BO,005,51.4
1992-08-01,BO,005,51.38
1992-07-01,BO,005,56.99
1992-06-01,BO,005,49.0
1992-05-01,BO,005,45.0
1992-04-01,BO,005,35.63
1992-03-01,BO,005,29.77
1992-02-01,BO,005,31.79
1992-01-01,BO,005,27.63
1991-12-01,BO,005,37.91
1991-11-01,BO,005,36.89
1991-10-01,BO,005,35.15
1991-09-01,BO,005,37.55
1991-08-01,BO,005,41.23
1991-07-01,BO,005,41.61
1991-06-01,BO,005,40.91
1991-05-01,BO,005,46.5
1991-04-01,BO,005,41.92
1991-03-01,BO,005,44.37
1991-02-01,BO,005,46.41
1991-01-01,BO,005,43.32
1990-12-01,BO,005,38.94
1990-11-01,BO,005,42.82
1990-10-01,BO,005,42.95
1990-09-01,BO,005,38.54
1990-08-01,BO,005,43.52
1990-07-01,BO,005,43.79
1990-06-01,BO,005,43.75
1990-05-01,BO,005,45.66
1990-04-01,BO,005,41.72
1990-03-01,BO,005,35.83
1990-02-01,BO,005,41.73
1990-01-01,BO,005,42.51
1989-12-01,BO,005,39.43
1989-11-01,BO,005,34.68
1989-10-01,BO,005,41.75
1989-09-01,BO,005,39.15
1989-08-01,BO,005,32.52
1989-07-01,BO,005,39.04
1989-06-01,BO,005,37.15
1989-05-01,BO,005,36.11
1989-04-01,BO,005,36.82
1989-03-01,BO,005,37.93
1989-02-01,BO,005,34.25
1989-01-01,BO,005,38.45
1988-12-01,BO,005,39.58
1988-11-01,BO,005,36.41
1988-10-01,BO,005,40.57
1988-09-01,BO,005,39.78
1988-08-01,BO,005,38.74
1988-07-01,BO,005,36.98
1988-06-01,BO,005,37.63
1988-05-01,BO,005,41.53
1988-04-01,BO,005,41.97
1988-03-01,BO,005,42.61
1988-02-01,BO,005,42.03
1988-01-01,BO,005,39.7
1987-12-01,BO,005,43.17
1987-11-01,BO,005,37.71
1987-10-01,BO,005,47.44
1987-09-01,BO,005,50.98
1987-08-01,BO,005,54.5
1987-07-01,BO,005,43.3
1987-06-01,BO,005,49.26
1987-05-01,BO,005,49.17
1987-04-01,BO,005,48.79
1987-03-01,BO,005,50.76
1987-02-01,BO,005,57.19
1987-01-01,BO,005,60.7
2019-09-01,BO,007,119942646.569
2019-08-01,BO,007,121110346.212
2019-07-01,BO,007,120635587.857
2019-06-01,BO,007,122249843.962
2019-05-01,BO,007,119486493.641
2019-04-01,BO,007,120253080.05
2019-03-01,BO,007,114224951.437
2019-02-01,BO,007,117944394.038
2019-01-01,BO,007,119855409.186
2018-12-01,BO,007,120076788.029
2018-11-01,BO,007,121028060.945
2018-10-01,BO,007,119274079.336
2018-09-01,BO,007,118818584.387
2018-08-01,BO,007,120852615.001
2018-07-01,BO,007,121919377.955
2018-06-01,BO,007,122772617.98
2018-05-01,BO,007,123283820.206
2018-04-01,BO,007,120071663.837
2018-03-01,BO,007,121374891.888
2018-02-01,BO,007,121955130.239
2018-01-01,BO,007,123581121.895
2017-12-01,BO,007,124760003.651
2017-11-01,BO,007,126671328.587
2017-10-01,BO,007,125185728.219
2017-09-01,BO,007,125396122.965
2017-08-01,BO,007,125734900.364
2017-07-01,BO,007,124906743.318
2017-06-01,BO,007,124284955.247
2017-05-01,BO,007,123052924.778
2017-04-01,BO,007,121065020.623
2017-03-01,BO,007,120633209.278
2017-02-01,BO,007,117442564.707
2017-01-01,BO,007,117755673.66
2016-12-01,BO,007,118676797.867
2016-11-01,BO,007,120379048.795
2016-10-01,BO,007,122306007.561
2016-09-01,BO,007,123101873.92
2016-08-01,BO,007,124249547.492
2016-07-01,BO,007,125903209.97
2016-06-01,BO,007,125896541.831
2016-05-01,BO,007,126541260.442
2016-04-01,BO,007,126706100.977
2016-03-01,BO,007,127570541.933
2016-02-01,BO,007,129327696.139
2016-01-01,BO,007,129755773.717
2015-12-01,BO,007,131305342.658
2015-11-01,BO,007,133460539.62
2015-10-01,BO,007,135994679.445
2015-09-01,BO,007,137470412.25
2015-08-01,BO,007,138153130.623
2015-07-01,BO,007,138846625.569
2015-06-01,BO,007,139989022.802
2015-05-01,BO,007,137961521.767
2015-04-01,BO,007,139417279.929
2015-03-01,BO,007,139329554.201
2015-02-01,BO,007,139639933.419
2015-01-01,BO,007,139455297.649
2014-12-01,BO,007,139753726.1
2014-11-01,BO,007,141366775.745
2014-10-01,BO,007,141017481.804
2014-09-01,BO,007,139527382.358
2014-08-01,BO,007,140862354.334
2014-07-01,BO,007,137580124.421
2014-06-01,BO,007,136500003.308
2014-05-01,BO,007,134412740.02
2014-04-01,BO,007,133613878.797
2014-03-01,BO,007,132374348.871
2014-02-01,BO,007,132556599.552
2014-01-01,BO,007,131714867.403
2013-12-01,BO,007,131097932.157
2013-11-01,BO,007,128415143.077
2013-10-01,BO,007,127940819.727
2013-09-01,BO,007,125143108.81
2013-08-01,BO,007,124209985.956
2013-07-01,BO,007,123288559.983
2013-06-01,BO,007,120308939.573
2013-05-01,BO,007,120264975.717
2013-04-01,BO,007,121111421.643
2013-03-01,BO,007,120626329.291
2013-02-01,BO,007,120211850.041
2013-01-01,BO,007,119586287.672
2012-12-01,BO,007,119487610.166
2012-11-01,BO,007,118456221.604
2012-10-01,BO,007,117082375.491
2012-09-01,BO,007,112827188.787
2012-08-01,BO,007,109528953.626
2012-07-01,BO,007,107045474.799
2012-06-01,BO,007,104948687.008
2012-05-01,BO,007,104563203.617
2012-04-01,BO,007,105461476.93
2012-03-01,BO,007,106192696.986
2012-02-01,BO,007,105846920.792
2012-01-01,BO,007,104043785.746
2011-12-01,BO,007,100739520.858
2011-11-01,BO,007,101018563.656
2011-10-01,BO,007,98671727.4085
2011-09-01,BO,007,94707969.4779
2011-08-01,BO,007,96282067.8572
2011-07-01,BO,007,91647031.0547
2011-06-01,BO,007,89760634.0788
2011-05-01,BO,007,89304807.6187
2011-04-01,BO,007,89483522.1423
2011-03-01,BO,007,87824982.7256
2011-02-01,BO,007,87075702.7464
2011-01-01,BO,007,84817058.3777
2010-12-01,BO,007,82960683.228
2010-11-01,BO,007,79594206.8391
2010-10-01,BO,007,79012065.4334
2010-09-01,BO,007,77907592.048
2010-08-01,BO,007,75490776.3912
2010-07-01,BO,007,74405271.9629
2010-06-01,BO,007,73874422.5097
2010-05-01,BO,007,73280657.3623
2010-04-01,BO,007,73190776.6897
2010-03-01,BO,007,73098404.7278
2010-02-01,BO,007,73749222.5613
2010-01-01,BO,007,74068776.1966
2009-12-01,BO,007,74210455.1313
2009-11-01,BO,007,75680813.3029
2009-10-01,BO,007,74562897.4707
2009-09-01,BO,007,73398551.3692
2009-08-01,BO,007,72227090.0873
2009-07-01,BO,007,70127269.9364
2009-06-01,BO,007,69790541.6174
2009-05-01,BO,007,69327037.9315
2009-04-01,BO,007,68243067.4521
2009-03-01,BO,007,68410387.5585
2009-02-01,BO,007,67814951.1496
2009-01-01,BO,007,68433292.2168
2008-12-01,BO,007,67872043.5542
2008-11-01,BO,007,67005189.3849
2008-10-01,BO,007,66470043.9067
2008-09-01,BO,007,67979246.6099
2008-08-01,BO,007,67254106.5207
2008-07-01,BO,007,65870806.0014
2008-06-01,BO,007,63111107.4153
2008-05-01,BO,007,61626699.3271
2008-04-01,BO,007,60004972.316
2008-03-01,BO,007,58401675.8687
2008-02-01,BO,007,56975562.3777
2008-01-01,BO,007,54350514.2265
2007-12-01,BO,007,52490541.888
2007-11-01,BO,007,50829126.9002
2007-10-01,BO,007,49647152.7518
2007-09-01,BO,007,48444397.1343
2007-08-01,BO,007,45649068.6935
2007-07-01,BO,007,43918791.3521
2007-06-01,BO,007,42442417.5964
2007-05-01,BO,007,42291498.4454
2007-04-01,BO,007,41371335.0324
2007-03-01,BO,007,39655500.7526
2007-02-01,BO,007,38654767.9124
2007-01-01,BO,007,37664527.3069
2006-12-01,BO,007,37137353.6277
2006-11-01,BO,007,36341834.0255
2006-10-01,BO,007,35490082.5372
2006-09-01,BO,007,34839724.6692
2006-08-01,BO,007,33913084.1268
2006-07-01,BO,007,33146722.1991
2006-06-01,BO,007,31664415.4052
2006-05-01,BO,007,30975582.2903
2006-04-01,BO,007,29502516.6645
2006-03-01,BO,007,27872947.7676
2006-02-01,BO,007,27068295.1246
2006-01-01,BO,007,26655288.3858
2005-12-01,BO,007,26653095.7586
2005-11-01,BO,007,25563513.9145
2005-10-01,BO,007,24582627.4467
2005-09-01,BO,007,23715017.8388
2005-08-01,BO,007,23317214.1199
2005-07-01,BO,007,22969245.8748
2005-06-01,BO,007,22506973.7306
2005-05-01,BO,007,21941856.6596
2005-04-01,BO,007,22164922.7693
2005-03-01,BO,007,21186727.1932
2005-02-01,BO,007,21692448.9491
2005-01-01,BO,007,21333931.3413
2004-12-01,BO,007,22431971.6406
2004-11-01,BO,007,21805213.1291
2004-10-01,BO,007,21257889.4709
2004-09-01,BO,007,20951251.346
2004-08-01,BO,007,20352090.0156
2004-07-01,BO,007,19807534.9329
2004-06-01,BO,007,19747890.9947
2004-05-01,BO,007,19819023.0735
2004-04-01,BO,007,19851449.3961
2004-03-01,BO,007,20050003.0052
2004-02-01,BO,007,19802692.539
2004-01-01,BO,007,19896292.5148
2003-12-01,BO,007,20476417.8729
2003-11-01,BO,007,19685134.3519
2003-10-01,BO,007,20566733.153
2003-09-01,BO,007,19204186.0124
2003-08-01,BO,007,18890387.2065
2003-07-01,BO,007,18899803.864
2003-06-01,BO,007,18771863.099
2003-05-01,BO,007,17900297.151
2003-04-01,BO,007,17885010.793
2003-03-01,BO,007,17171460.005
2003-02-01,BO,007,17449277.744
2003-01-01,BO,007,17919387.129
2002-12-01,BO,007,17581825.374
2002-11-01,BO,007,17223784.601
2002-10-01,BO,007,17381701.067
2002-09-01,BO,007,17326194.651
2002-08-01,BO,007,18030222.99
2002-07-01,BO,007,18200035.961
2002-06-01,BO,007,17285562.19
2002-05-01,BO,007,17596487.289
2002-04-01,BO,007,17258209.597
2002-03-01,BO,007,17343699.326
2002-02-01,BO,007,17718680.919
2002-01-01,BO,007,17911717.747
2001-12-01,BO,007,17642283.945
2001-11-01,BO,007,17459884.05
2001-10-01,BO,007,16983237.21
2001-09-01,BO,007,16851348.291
2001-08-01,BO,007,16847386.841
2001-07-01,BO,007,16880556.388
2001-06-01,BO,007,16801747.289
2001-05-01,BO,007,16145671.589
2001-04-01,BO,007,15984112.388
2001-03-01,BO,007,15815519.397
2001-02-01,BO,007,15960459.717
2001-01-01,BO,007,16073911.814
2000-12-01,BO,007,16553928.546
2000-11-01,BO,007,15926481.729
2000-10-01,BO,007,15972794.635
2000-09-01,BO,007,15766775.809
2000-08-01,BO,007,15914424.375
2000-07-01,BO,007,15885635.281
2000-06-01,BO,007,15990732.145
2000-05-01,BO,007,16000437.512
2000-04-01,BO,007,15918192.137
2000-03-01,BO,007,15860981.1
2000-02-01,BO,007,16157773.673
2000-01-01,BO,007,15983488.358
1999-12-01,BO,007,16196394.394
1999-11-01,BO,007,15598331.191
1999-10-01,BO,007,15635373.81
1999-09-01,BO,007,15559565.945
1999-08-01,BO,007,14792340.307
1999-07-01,BO,007,22451612.826
1999-06-01,BO,007,22688792.3054
1999-05-01,BO,007,22524587.644
1999-04-01,BO,007,22115895.23
1999-03-01,BO,007,22171373.116
1999-02-01,BO,007,22720593.0
1999-01-01,BO,007,22332687.0
1998-12-01,BO,007,22760270.0
1998-11-01,BO,007,22104509.967
1998-10-01,BO,007,21762007.0
1998-09-01,BO,007,21795692.0
1998-08-01,BO,007,21843293.85
1998-07-01,BO,007,21719766.0
1998-06-01,BO,007,21609626.8993
1998-05-01,BO,007,21447925.804
1998-04-01,BO,007,22027334.0
1998-03-01,BO,007,21728454.0
1998-02-01,BO,007,21834100.0
1998-01-01,BO,007,21978667.0
2019-01-01,BO,008,1885907.0
2018-01-01,BO,008,2074731.0
2017-01-01,BO,008,2067326.0
2016-01-01,BO,008,2363636.0
2015-01-01,BO,008,2040468.0
2014-01-01,BO,008,2646089.0
2013-01-01,BO,008,2591334.0
2012-01-01,BO,008,3510394.0
2011-01-01,BO,008,2783979.0
2010-01-01,BO,008,3032513.0
2009-01-01,BO,008,2159193.0
2008-01-01,BO,008,2417778.0
2007-01-01,BO,008,2089545.0
