date,country_code,indicator_code,value
2009-07-01,XK,033,368.0
2009-06-01,XK,033,380.0
2009-05-01,XK,033,363.0
2009-04-01,XK,033,329.0
2009-03-01,XK,033,331.0
2009-02-01,XK,033,310.0
2009-01-01,XK,033,272.0
2008-12-01,XK,033,312.0
2008-11-01,XK,033,183.0
2008-10-01,XK,033,144.0
2008-09-01,XK,033,132.0
2008-08-01,XK,033,114.0
2008-07-01,XK,033,120.0
2008-06-01,XK,033,127.0
2008-05-01,XK,033,79.0
2008-04-01,XK,033,74.0
2008-03-01,XK,033,51.0
2008-02-01,XK,033,25.0
2008-01-01,XK,033,6.0
2007-12-01,XK,033,39.0
2007-11-01,XK,033,11.0
2007-10-01,XK,033,-11.0
2007-09-01,XK,033,-25.0
2007-08-01,XK,033,19.0
2007-07-01,XK,033,45.0
2007-06-01,XK,033,80.0
2007-05-01,XK,033,71.0
2007-04-01,XK,033,49.0
2007-03-01,XK,033,70.0
2007-02-01,XK,033,59.0
2007-01-01,XK,033,104.0
2006-12-01,XK,033,162.0
2006-11-01,XK,033,121.0
2006-10-01,XK,033,115.0
2006-09-01,XK,033,123.0
2006-08-01,XK,033,149.0
2006-07-01,XK,033,164.0
2006-06-01,XK,033,177.0
2006-05-01,XK,033,204.0
2006-04-01,XK,033,215.0
2006-03-01,XK,033,255.0
2006-02-01,XK,033,252.0
2006-01-01,XK,033,248.0
2005-12-01,XK,033,288.0
2005-11-01,XK,033,202.0
2005-10-01,XK,033,187.0
2005-09-01,XK,033,216.0
2005-08-01,XK,033,200.0
2005-07-01,XK,033,208.0
2005-06-01,XK,033,215.0
2005-05-01,XK,033,210.0
2005-04-01,XK,033,176.0
2005-03-01,XK,033,158.0
2005-02-01,XK,033,140.0
2005-01-01,XK,033,124.0
2004-12-01,XK,033,157.0
2004-11-01,XK,033,61.0
2004-10-01,XK,033,19.0
2004-09-01,XK,033,20.0
2004-08-01,XK,033,0.0
2004-07-01,XK,033,7.0
2004-06-01,XK,033,-23.0
2004-05-01,XK,033,-36.0
2004-04-01,XK,033,-57.0
2004-03-01,XK,033,-70.0
2004-02-01,XK,033,-112.0
2004-01-01,XK,033,-126.0
2003-12-01,XK,033,-114.0
2003-11-01,XK,033,-168.0
2003-10-01,XK,033,-187.0
2003-09-01,XK,033,-192.0
2003-08-01,XK,033,-164.0
2003-07-01,XK,033,-155.0
2003-06-01,XK,033,-156.0
2003-05-01,XK,033,-164.0
2003-04-01,XK,033,-165.0
2003-03-01,XK,033,-186.0
2003-02-01,XK,033,-174.0
2003-01-01,XK,033,-183.0
2002-12-01,XK,033,-172.0
2002-11-01,XK,033,-206.0
2002-10-01,XK,033,-200.0
2002-09-01,XK,033,-202.0
2002-08-01,XK,033,-175.0
2002-07-01,XK,033,-179.0
2002-06-01,XK,033,-106.0
2002-05-01,XK,033,-95.0
2002-04-01,XK,033,-85.0
2002-03-01,XK,033,-73.0
2002-02-01,XK,033,-81.0
2002-01-01,XK,033,-74.0
2001-12-01,XK,033,-44.0
2020-03-01,XK,034,119.09
2020-02-01,XK,034,119.2
2020-01-01,XK,034,119.43
2019-12-01,XK,034,118.53
2019-11-01,XK,034,118.24
2019-10-01,XK,034,118.01
2019-09-01,XK,034,118.06
2019-08-01,XK,034,118.2
2019-07-01,XK,034,117.62
2019-06-01,XK,034,117.75
2019-05-01,XK,034,118.14
2019-04-01,XK,034,118.37
2019-03-01,XK,034,118.22
2019-02-01,XK,034,118.05
2019-01-01,XK,034,117.61
2018-12-01,XK,034,117.15
2018-11-01,XK,034,116.23
2018-10-01,XK,034,115.45
2018-09-01,XK,034,115.26
2018-08-01,XK,034,115.13
2018-07-01,XK,034,114.63
2018-06-01,XK,034,114.38
2018-05-01,XK,034,114.24
2018-04-01,XK,034,114.5
2018-03-01,XK,034,114.48
2018-02-01,XK,034,114.4
2018-01-01,XK,034,114.03
2017-12-01,XK,034,113.85
2017-11-01,XK,034,113.87
2017-10-01,XK,034,113.8
2017-09-01,XK,034,113.62
2017-08-01,XK,034,113.47
2017-07-01,XK,034,113.23
2017-06-01,XK,034,113.46
2017-05-01,XK,034,113.12
2017-04-01,XK,034,114.03
2017-03-01,XK,034,114.36
2017-02-01,XK,034,114.42
2017-01-01,XK,034,114.23
2016-12-01,XK,034,113.29
2016-11-01,XK,034,112.88
2016-10-01,XK,034,112.78
2016-09-01,XK,034,111.76
2016-08-01,XK,034,111.56
2016-07-01,XK,034,111.35
2016-06-01,XK,034,111.32
2016-05-01,XK,034,111.39
2016-04-01,XK,034,111.56
2016-03-01,XK,034,112.66
2016-02-01,XK,034,112.55
2016-01-01,XK,034,112.34
2015-12-01,XK,034,111.84
2015-11-01,XK,034,111.9
2015-10-01,XK,034,111.79
2015-09-01,XK,034,111.15
2015-08-01,XK,034,111.52
2015-07-01,XK,034,111.39
2015-06-01,XK,034,111.65
2015-05-01,XK,034,111.53
2015-04-01,XK,034,111.68
2015-03-01,XK,034,112.6
2015-02-01,XK,034,112.53
2015-01-01,XK,034,112.2
2014-12-01,XK,034,111.99
2014-11-01,XK,034,112.27
2014-10-01,XK,034,112.64
2014-09-01,XK,034,112.52
2014-08-01,XK,034,112.3
2014-07-01,XK,034,112.22
2014-06-01,XK,034,112.14
2014-05-01,XK,034,112.05
2014-04-01,XK,034,112.15
2014-03-01,XK,034,113.03
2014-02-01,XK,034,112.84
2014-01-01,XK,034,112.88
2013-12-01,XK,034,112.49
2013-11-01,XK,034,112.18
2013-10-01,XK,034,111.91
2013-09-01,XK,034,111.02
2013-08-01,XK,034,111.25
2013-07-01,XK,034,111.34
2013-06-01,XK,034,111.71
2013-05-01,XK,034,111.48
2013-04-01,XK,034,111.86
2013-03-01,XK,034,112.73
2013-02-01,XK,034,112.69
2013-01-01,XK,034,112.62
2012-12-01,XK,034,111.92
2012-11-01,XK,034,111.3
2012-10-01,XK,034,111.65
2012-09-01,XK,034,110.77
2012-08-01,XK,034,109.89
2012-07-01,XK,034,108.83
2012-06-01,XK,034,108.83
2012-05-01,XK,034,109.1
2012-04-01,XK,034,109.19
2012-03-01,XK,034,109.89
2012-02-01,XK,034,109.8
2012-01-01,XK,034,108.75
2011-12-01,XK,034,107.95
2011-11-01,XK,034,107.51
2011-10-01,XK,034,107.6
2011-09-01,XK,034,106.37
2011-08-01,XK,034,106.54
2011-07-01,XK,034,106.46
2011-06-01,XK,034,106.98
2011-05-01,XK,034,107.95
2011-04-01,XK,034,107.87
2011-03-01,XK,034,109.19
2011-02-01,XK,034,107.95
2011-01-01,XK,034,105.66
2010-12-01,XK,034,104.25
2010-11-01,XK,034,103.19
2010-10-01,XK,034,102.75
2010-09-01,XK,034,101.52
2010-08-01,XK,034,101.17
2010-07-01,XK,034,98.26
2010-06-01,XK,034,98.0
2010-05-01,XK,034,97.82
2010-04-01,XK,034,97.55
2010-03-01,XK,034,98.52
2010-02-01,XK,034,98.61
2010-01-01,XK,034,98.35
2009-12-01,XK,034,97.82
2009-11-01,XK,034,97.2
2009-10-01,XK,034,96.94
2009-09-01,XK,034,95.88
2009-08-01,XK,034,95.53
2009-07-01,XK,034,95.7
2009-06-01,XK,034,95.88
2009-05-01,XK,034,95.7
2009-04-01,XK,034,95.97
2009-03-01,XK,034,97.73
2009-02-01,XK,034,97.55
2009-01-01,XK,034,97.73
2008-12-01,XK,034,97.73
2008-11-01,XK,034,98.52
2008-10-01,XK,034,99.49
2008-09-01,XK,034,98.52
2008-08-01,XK,034,98.44
2008-07-01,XK,034,99.41
2008-06-01,XK,034,99.85
2008-05-01,XK,034,100.11
2008-04-01,XK,034,99.41
2008-03-01,XK,034,99.76
2008-02-01,XK,034,98.79
2008-01-01,XK,034,98.26
2007-12-01,XK,034,97.29
2007-11-01,XK,034,96.06
2007-10-01,XK,034,95.18
2007-09-01,XK,034,91.39
2007-08-01,XK,034,91.3
2007-07-01,XK,034,87.16
2007-06-01,XK,034,87.6
2007-05-01,XK,034,87.68
2007-04-01,XK,034,87.51
2007-03-01,XK,034,88.13
2007-02-01,XK,034,88.65
2007-01-01,XK,034,88.74
2006-12-01,XK,034,88.04
2006-11-01,XK,034,86.98
2006-10-01,XK,034,86.01
2006-09-01,XK,034,85.83
2006-08-01,XK,034,85.83
2006-07-01,XK,034,86.01
2006-06-01,XK,034,86.63
2006-05-01,XK,034,87.07
2006-04-01,XK,034,87.33
2006-03-01,XK,034,87.51
2006-02-01,XK,034,87.33
2006-01-01,XK,034,86.72
2005-12-01,XK,034,87.07
2005-11-01,XK,034,86.54
2005-10-01,XK,034,86.36
2005-09-01,XK,034,85.66
2005-08-01,XK,034,85.13
2005-07-01,XK,034,85.22
2005-06-01,XK,034,86.01
2005-05-01,XK,034,86.19
2005-04-01,XK,034,86.89
2005-03-01,XK,034,87.42
2005-02-01,XK,034,86.19
2005-01-01,XK,034,86.19
2004-12-01,XK,034,86.41
2004-11-01,XK,034,86.07
2004-10-01,XK,034,85.63
2004-09-01,XK,034,85.07
2004-08-01,XK,034,85.85
2004-07-01,XK,034,86.41
2004-06-01,XK,034,87.08
2004-05-01,XK,034,88.2
2004-04-01,XK,034,89.2
2004-03-01,XK,034,89.54
2004-02-01,XK,034,89.88
2004-01-01,XK,034,89.76
2003-12-01,XK,034,89.76
2003-11-01,XK,034,89.76
2003-10-01,XK,034,88.87
2003-09-01,XK,034,87.08
2003-08-01,XK,034,84.96
2003-07-01,XK,034,85.29
2003-06-01,XK,034,87.08
2003-05-01,XK,034,88.31
2003-04-01,XK,034,89.65
2003-03-01,XK,034,90.43
2003-02-01,XK,034,89.32
2003-01-01,XK,034,89.88
2002-12-01,XK,034,89.34
2002-11-01,XK,034,88.63
2002-10-01,XK,034,88.28
2002-09-01,XK,034,86.87
2002-08-01,XK,034,85.28
2002-07-01,XK,034,85.37
2002-06-01,XK,034,86.69
2002-05-01,XK,034,88.1
2019-07-01,XK,035,1370.0
2019-04-01,XK,035,1553.0
2019-01-01,XK,035,1332.0
2018-10-01,XK,035,1663.0
2018-07-01,XK,035,1322.0
2018-04-01,XK,035,1509.0
2018-01-01,XK,035,1267.0
2017-10-01,XK,035,1561.0
2017-07-01,XK,035,1194.0
2017-04-01,XK,035,1418.0
2017-01-01,XK,035,1218.0
2016-10-01,XK,035,1455.0
2016-07-01,XK,035,1232.0
2016-04-01,XK,035,1393.0
2016-01-01,XK,035,1139.0
2015-10-01,XK,035,1421.0
2015-07-01,XK,035,1142.0
2015-04-01,XK,035,1318.0
2015-01-01,XK,035,1083.0
2014-10-01,XK,035,1387.0
2014-07-01,XK,035,1171.0
2014-04-01,XK,035,1244.0
2014-01-01,XK,035,1019.0
2013-10-01,XK,035,1269.0
2013-07-01,XK,035,1071.0
2013-04-01,XK,035,1228.0
2013-01-01,XK,035,901.0
2012-10-01,XK,035,1198.0
2012-07-01,XK,035,1273.0
2012-04-01,XK,035,1156.0
2012-01-01,XK,035,851.0
2011-10-01,XK,035,1132.0
2011-07-01,XK,035,1131.0
2011-04-01,XK,035,1053.0
2011-01-01,XK,035,857.0
2010-10-01,XK,035,1053.0
2010-07-01,XK,035,1014.0
2010-04-01,XK,035,980.0
2010-01-01,XK,035,746.0
2018-01-01,XK,044,37.0
2017-01-01,XK,044,39.0
2016-01-01,XK,044,36.0
2015-01-01,XK,044,33.0
2014-01-01,XK,044,33.0
2013-01-01,XK,044,33.0
2012-01-01,XK,044,34.0
2011-01-01,XK,044,29.0
2010-01-01,XK,044,28.0
2019-01-01,XK,045,101.0
2018-01-01,XK,045,93.0
2017-01-01,XK,045,85.0
2016-01-01,XK,045,95.0
2015-01-01,XK,045,103.0
2014-01-01,XK,045,110.0
2013-01-01,XK,045,111.0
2012-01-01,XK,045,105.0
2011-01-01,XK,045,112.0
2010-01-01,XK,045,110.0
2020-03-01,XK,046,99.7
2020-02-01,XK,046,99.9
2020-01-01,XK,046,100.2
2019-12-01,XK,046,100.0
2019-11-01,XK,046,99.8
2019-10-01,XK,046,100.0
2019-09-01,XK,046,99.5
2019-08-01,XK,046,98.8
2019-07-01,XK,046,98.5
2019-06-01,XK,046,98.6
2019-05-01,XK,046,98.8
2019-04-01,XK,046,99.0
2019-03-01,XK,046,99.2
2019-02-01,XK,046,100.3
2019-01-01,XK,046,101.3
2018-12-01,XK,046,101.1
2018-11-01,XK,046,100.2
2020-03-01,XK,047,101.4
2020-02-01,XK,047,105.1
2020-01-01,XK,047,106.3
2019-12-01,XK,047,106.5
2019-11-01,XK,047,106.4
2019-10-01,XK,047,107.2
2019-09-01,XK,047,106.6
2019-08-01,XK,047,107.0
2019-07-01,XK,047,106.1
2019-06-01,XK,047,105.3
2019-05-01,XK,047,105.1
2019-04-01,XK,047,104.8
2019-03-01,XK,047,105.0
2019-02-01,XK,047,104.1
2019-01-01,XK,047,104.1
2018-12-01,XK,047,106.8
2018-11-01,XK,047,107.3
2019-05-01,XK,048,0.0
2019-04-01,XK,048,0.0
2019-03-01,XK,048,0.0
2019-02-01,XK,048,0.0
2019-01-01,XK,048,0.0
2018-12-01,XK,048,0.0
2018-11-01,XK,048,0.0
2018-10-01,XK,048,0.0
2018-09-01,XK,048,0.0
2018-08-01,XK,048,0.0
2018-07-01,XK,048,0.0
2018-06-01,XK,048,0.0
2018-05-01,XK,048,0.0
2018-04-01,XK,048,0.0
2018-03-01,XK,048,0.0
2018-02-01,XK,048,0.0
2018-01-01,XK,048,0.0
2017-12-01,XK,048,0.0
2017-11-01,XK,048,0.0
2017-10-01,XK,048,0.0
2017-09-01,XK,048,0.0
2017-08-01,XK,048,0.0
2017-07-01,XK,048,0.0
2017-06-01,XK,048,0.0
2017-05-01,XK,048,0.0
2017-04-01,XK,048,0.0
2017-03-01,XK,048,0.0
2017-02-01,XK,048,0.0
2017-01-01,XK,048,0.0
2016-12-01,XK,048,0.0
2016-11-01,XK,048,0.0
2016-10-01,XK,048,0.0
2016-09-01,XK,048,0.0
2016-08-01,XK,048,0.0
2016-07-01,XK,048,0.0
2016-06-01,XK,048,0.0
2016-05-01,XK,048,0.0
2016-04-01,XK,048,0.0
2016-03-01,XK,048,0.0
2016-02-01,XK,048,0.0
2016-01-01,XK,048,0.0
2015-12-01,XK,048,0.0
2015-11-01,XK,048,0.0
2015-10-01,XK,048,0.0
2015-09-01,XK,048,0.0
2015-08-01,XK,048,0.0
2015-07-01,XK,048,0.0
2015-06-01,XK,048,0.0
2015-05-01,XK,048,0.0
2015-04-01,XK,048,0.0
2015-03-01,XK,048,0.0
2015-02-01,XK,048,0.0
2015-01-01,XK,048,0.0
2014-12-01,XK,048,0.0
2014-11-01,XK,048,0.0
2014-10-01,XK,048,0.0
2014-09-01,XK,048,0.0
2014-08-01,XK,048,0.0
2014-07-01,XK,048,0.0
2014-06-01,XK,048,0.0
2014-05-01,XK,048,0.0
2014-04-01,XK,048,0.0
2014-03-01,XK,048,0.0
2014-02-01,XK,048,0.0
2014-01-01,XK,048,0.0
2013-12-01,XK,048,0.0
2013-11-01,XK,048,0.0
2013-10-01,XK,048,0.0
2013-09-01,XK,048,0.0
2013-08-01,XK,048,0.0
2013-07-01,XK,048,0.0
2013-06-01,XK,048,0.0
2013-05-01,XK,048,0.0
2013-04-01,XK,048,0.0
2013-03-01,XK,048,0.0
2013-02-01,XK,048,0.0
2013-01-01,XK,048,0.0
2012-12-01,XK,048,0.0
2012-11-01,XK,048,0.0
2012-10-01,XK,048,0.0
2012-09-01,XK,048,0.0
2012-08-01,XK,048,0.0
2012-07-01,XK,048,0.0
2012-06-01,XK,048,0.0
2012-05-01,XK,048,0.0
2012-04-01,XK,048,0.0
2012-03-01,XK,048,0.0
2012-02-01,XK,048,0.0
2012-01-01,XK,048,0.0
2011-12-01,XK,048,0.0
2011-11-01,XK,048,0.0
2011-10-01,XK,048,0.0
2011-09-01,XK,048,0.0
2011-08-01,XK,048,0.0
2011-07-01,XK,048,0.0
2011-06-01,XK,048,0.0
2011-05-01,XK,048,0.0
2011-04-01,XK,048,0.0
2011-03-01,XK,048,0.0
2011-02-01,XK,048,0.0
2011-01-01,XK,048,0.0
2010-12-01,XK,048,0.0
2010-11-01,XK,048,0.0
2010-10-01,XK,048,0.0
2010-09-01,XK,048,0.0
2010-08-01,XK,048,0.0
2010-07-01,XK,048,0.0
2010-06-01,XK,048,0.0
2010-05-01,XK,048,0.0
2010-04-01,XK,048,0.0
2010-03-01,XK,048,0.0
2010-02-01,XK,048,0.0
2010-01-01,XK,048,0.0
2009-12-01,XK,048,0.0
2009-11-01,XK,048,0.0
2009-10-01,XK,048,0.0
2009-09-01,XK,048,0.0
2009-08-01,XK,048,0.0
2009-07-01,XK,048,0.0
2009-06-01,XK,048,0.0
2009-05-01,XK,048,0.0
2009-04-01,XK,048,0.0
2009-03-01,XK,048,0.0
2009-02-01,XK,048,0.0
2009-01-01,XK,048,0.0
2008-12-01,XK,048,0.0
2008-11-01,XK,048,0.0
2008-10-01,XK,048,0.0
2008-09-01,XK,048,0.0
2008-08-01,XK,048,0.0
2008-07-01,XK,048,0.0
2008-06-01,XK,048,0.0
2008-05-01,XK,048,0.0
2008-04-01,XK,048,0.0
2008-03-01,XK,048,0.0
2008-02-01,XK,048,0.0
2008-01-01,XK,048,0.0
2007-12-01,XK,048,0.0
2007-11-01,XK,048,0.0
2007-10-01,XK,048,0.0
2007-09-01,XK,048,0.0
2007-08-01,XK,048,0.0
2007-07-01,XK,048,0.0
2007-06-01,XK,048,0.0
2007-05-01,XK,048,0.0
2007-04-01,XK,048,0.0
2007-03-01,XK,048,0.0
2007-02-01,XK,048,0.0
2007-01-01,XK,048,0.0
2006-12-01,XK,048,0.0
2006-11-01,XK,048,0.0
2006-10-01,XK,048,0.0
2006-09-01,XK,048,0.0
2006-08-01,XK,048,0.0
2006-07-01,XK,048,0.0
2006-06-01,XK,048,0.0
2006-05-01,XK,048,0.0
2006-04-01,XK,048,0.0
2006-03-01,XK,048,0.0
2006-02-01,XK,048,0.0
2006-01-01,XK,048,0.0
2005-12-01,XK,048,0.0
2005-11-01,XK,048,0.0
2005-10-01,XK,048,0.0
2005-09-01,XK,048,0.0
2005-08-01,XK,048,0.0
2005-07-01,XK,048,0.0
2005-06-01,XK,048,0.0
2005-05-01,XK,048,0.0
2005-04-01,XK,048,0.0
2005-03-01,XK,048,0.0
2005-02-01,XK,048,0.0
2005-01-01,XK,048,0.0
2004-12-01,XK,048,0.0
2004-11-01,XK,048,0.0
2004-10-01,XK,048,0.0
2004-09-01,XK,048,0.0
2004-08-01,XK,048,0.0
2004-07-01,XK,048,0.0
2004-06-01,XK,048,0.0
2004-05-01,XK,048,0.0
2004-04-01,XK,048,0.0
2004-03-01,XK,048,0.0
2004-02-01,XK,048,0.0
2004-01-01,XK,048,0.0
2003-12-01,XK,048,0.0
2003-11-01,XK,048,0.0
2003-10-01,XK,048,0.0
2003-09-01,XK,048,0.0
2003-08-01,XK,048,0.0
2003-07-01,XK,048,0.0
2003-06-01,XK,048,0.0
2003-05-01,XK,048,0.0
2003-04-01,XK,048,0.0
2003-03-01,XK,048,0.0
2003-02-01,XK,048,0.0
2003-01-01,XK,048,0.0
2002-12-01,XK,048,0.0
2002-11-01,XK,048,0.0
2002-10-01,XK,048,0.0
2002-09-01,XK,048,0.0
2002-08-01,XK,048,0.0
2002-07-01,XK,048,0.0
2002-06-01,XK,048,0.0
2002-05-01,XK,048,0.0
2002-04-01,XK,048,0.0
2002-03-01,XK,048,0.0
2002-02-01,XK,048,0.0
2002-01-01,XK,048,0.0
2001-12-01,XK,048,0.0
2001-11-01,XK,048,0.0
2001-10-01,XK,048,0.0
2001-09-01,XK,048,0.0
2001-08-01,XK,048,0.0
2001-07-01,XK,048,0.0
2001-06-01,XK,048,0.0
2001-05-01,XK,048,0.0
2001-04-01,XK,048,0.0
2001-03-01,XK,048,0.0
2001-02-01,XK,048,0.0
2001-01-01,XK,048,0.0
2000-12-01,XK,048,0.0
2000-11-01,XK,048,0.0
2000-10-01,XK,048,0.0
2000-09-01,XK,048,0.0
2000-08-01,XK,048,0.0
2000-07-01,XK,048,0.0
2000-06-01,XK,048,0.0
2000-05-01,XK,048,0.0
2000-04-01,XK,048,0.0
2000-03-01,XK,048,0.0
2000-02-01,XK,048,0.0
2000-01-01,XK,048,0.0
1999-12-01,XK,048,0.0
1999-11-01,XK,048,0.0
1999-10-01,XK,048,0.0
1999-09-01,XK,048,0.0
1999-08-01,XK,048,0.0
1999-07-01,XK,048,0.0
1999-06-01,XK,048,0.0
1999-05-01,XK,048,0.0
1999-04-01,XK,048,0.0
1999-03-01,XK,048,0.0
1999-02-01,XK,048,0.0
1999-01-01,XK,048,0.0
1998-12-01,XK,048,0.0
1998-11-01,XK,048,0.0
1998-10-01,XK,048,0.0
1998-09-01,XK,048,0.0
1998-08-01,XK,048,0.0
1998-07-01,XK,048,0.0
1998-06-01,XK,048,0.0
1998-05-01,XK,048,0.0
1998-04-01,XK,048,0.0
1998-03-01,XK,048,0.0
1998-02-01,XK,048,0.0
1998-01-01,XK,048,0.0
1997-12-01,XK,048,0.0
1997-11-01,XK,048,0.0
1997-10-01,XK,048,0.0
1997-09-01,XK,048,0.0
1997-08-01,XK,048,0.0
1997-07-01,XK,048,0.0
1997-06-01,XK,048,0.0
1997-05-01,XK,048,0.0
1997-04-01,XK,048,0.0
1997-03-01,XK,048,0.0
1997-02-01,XK,048,0.0
1997-01-01,XK,048,0.0
1996-12-01,XK,048,0.0
1996-11-01,XK,048,0.0
1996-10-01,XK,048,0.0
1996-09-01,XK,048,0.0
1996-08-01,XK,048,0.0
1996-07-01,XK,048,0.0
1996-06-01,XK,048,0.0
1996-05-01,XK,048,0.0
1996-04-01,XK,048,0.0
1996-03-01,XK,048,0.0
1996-02-01,XK,048,0.0
1996-01-01,XK,048,0.0
1995-12-01,XK,048,0.0
1995-11-01,XK,048,0.0
1995-10-01,XK,048,0.0
1995-09-01,XK,048,0.0
1995-08-01,XK,048,0.0
1995-07-01,XK,048,0.0
1995-06-01,XK,048,0.0
1995-05-01,XK,048,0.0
1995-04-01,XK,048,0.0
1995-03-01,XK,048,0.0
1995-02-01,XK,048,0.0
1995-01-01,XK,048,0.0
1994-12-01,XK,048,0.0
1994-11-01,XK,048,0.0
1994-10-01,XK,048,0.0
1994-09-01,XK,048,0.0
1994-08-01,XK,048,0.0
1994-07-01,XK,048,0.0
1994-06-01,XK,048,0.0
1994-05-01,XK,048,0.0
1994-04-01,XK,048,0.0
1994-03-01,XK,048,0.0
1994-02-01,XK,048,0.0
1994-01-01,XK,048,0.0
1993-12-01,XK,048,0.0
1993-11-01,XK,048,0.0
1993-10-01,XK,048,0.0
1993-09-01,XK,048,0.0
1993-08-01,XK,048,0.0
1993-07-01,XK,048,0.0
1993-06-01,XK,048,0.0
1993-05-01,XK,048,0.0
1993-04-01,XK,048,0.0
1993-03-01,XK,048,0.0
1993-02-01,XK,048,0.0
1993-01-01,XK,048,0.0
1992-12-01,XK,048,0.0
1992-11-01,XK,048,0.0
1992-10-01,XK,048,0.0
1992-09-01,XK,048,0.0
1992-08-01,XK,048,0.0
1992-07-01,XK,048,0.0
1992-06-01,XK,048,0.0
1992-05-01,XK,048,0.0
1992-04-01,XK,048,0.0
1992-03-01,XK,048,0.0
1992-02-01,XK,048,0.0
1992-01-01,XK,048,0.0
1991-12-01,XK,048,0.0
1991-11-01,XK,048,0.0
1991-10-01,XK,048,0.0
1991-09-01,XK,048,0.0
1991-08-01,XK,048,0.0
1991-07-01,XK,048,0.0
1991-06-01,XK,048,0.0
1991-05-01,XK,048,0.0
1991-04-01,XK,048,0.0
1991-03-01,XK,048,0.0
1991-02-01,XK,048,0.0
1991-01-01,XK,048,0.0
1990-12-01,XK,048,0.0
1990-11-01,XK,048,0.0
1990-10-01,XK,048,0.0
1990-09-01,XK,048,0.0
1990-08-01,XK,048,0.0
1990-07-01,XK,048,0.0
1990-06-01,XK,048,0.0
1990-05-01,XK,048,0.0
1990-04-01,XK,048,0.0
1990-03-01,XK,048,0.0
1990-02-01,XK,048,0.0
1990-01-01,XK,048,0.0
1989-12-01,XK,048,0.0
1989-11-01,XK,048,0.0
1989-10-01,XK,048,0.0
1989-09-01,XK,048,0.0
1989-08-01,XK,048,0.0
1989-07-01,XK,048,0.0
1989-06-01,XK,048,0.0
1989-05-01,XK,048,0.0
1989-04-01,XK,048,0.0
1989-03-01,XK,048,0.0
1989-02-01,XK,048,0.0
1989-01-01,XK,048,0.0
1988-12-01,XK,048,0.0
1988-11-01,XK,048,0.0
1988-10-01,XK,048,0.0
1988-09-01,XK,048,0.0
1988-08-01,XK,048,0.0
1988-07-01,XK,048,0.0
1988-06-01,XK,048,0.0
1988-05-01,XK,048,0.0
1988-04-01,XK,048,0.0
1988-03-01,XK,048,0.0
1988-02-01,XK,048,0.0
1988-01-01,XK,048,0.0
1987-12-01,XK,048,0.0
1987-11-01,XK,048,0.0
1987-10-01,XK,048,0.0
1987-09-01,XK,048,0.0
1987-08-01,XK,048,0.0
1987-07-01,XK,048,0.0
1987-06-01,XK,048,0.0
1987-05-01,XK,048,0.0
1987-04-01,XK,048,0.0
1987-03-01,XK,048,0.0
1987-02-01,XK,048,0.0
1987-01-01,XK,048,0.0
1986-12-01,XK,048,0.0
1986-11-01,XK,048,0.0
1986-10-01,XK,048,0.0
1986-09-01,XK,048,0.0
1986-08-01,XK,048,0.0
1986-07-01,XK,048,0.0
1986-06-01,XK,048,0.0
1986-05-01,XK,048,0.0
1986-04-01,XK,048,0.0
1986-03-01,XK,048,0.0
1986-02-01,XK,048,0.0
1986-01-01,XK,048,0.0
1985-12-01,XK,048,0.0
1985-11-01,XK,048,0.0
1985-10-01,XK,048,0.0
1985-09-01,XK,048,0.0
1985-08-01,XK,048,0.0
1985-07-01,XK,048,0.0
1985-06-01,XK,048,0.0
1985-05-01,XK,048,0.0
1985-04-01,XK,048,0.0
1985-03-01,XK,048,0.0
1985-02-01,XK,048,0.0
1985-01-01,XK,048,0.0
1984-12-01,XK,048,0.0
1984-11-01,XK,048,0.0
1984-10-01,XK,048,0.0
1984-09-01,XK,048,0.0
1984-08-01,XK,048,0.0
1984-07-01,XK,048,0.0
1984-06-01,XK,048,0.0
1984-05-01,XK,048,0.0
1984-04-01,XK,048,0.0
1984-03-01,XK,048,0.0
1984-02-01,XK,048,0.0
1984-01-01,XK,048,0.0
1983-12-01,XK,048,0.0
1983-11-01,XK,048,0.0
1983-10-01,XK,048,0.0
1983-09-01,XK,048,0.0
1983-08-01,XK,048,0.0
1983-07-01,XK,048,0.0
1983-06-01,XK,048,0.0
1983-05-01,XK,048,0.0
1983-04-01,XK,048,0.0
1983-03-01,XK,048,0.0
1983-02-01,XK,048,0.0
1983-01-01,XK,048,0.0
1982-12-01,XK,048,0.0
1982-11-01,XK,048,0.0
1982-10-01,XK,048,0.0
1982-09-01,XK,048,0.0
1982-08-01,XK,048,0.0
1982-07-01,XK,048,0.0
1982-06-01,XK,048,0.0
1982-05-01,XK,048,0.0
1982-04-01,XK,048,0.0
1982-03-01,XK,048,0.0
1982-02-01,XK,048,0.0
1982-01-01,XK,048,0.0
1981-12-01,XK,048,0.0
1981-11-01,XK,048,0.0
1981-10-01,XK,048,0.0
1981-09-01,XK,048,0.0
1981-08-01,XK,048,0.0
1981-07-01,XK,048,0.0
1981-06-01,XK,048,0.0
1981-05-01,XK,048,0.0
1981-04-01,XK,048,0.0
1981-03-01,XK,048,0.0
1981-02-01,XK,048,0.0
1981-01-01,XK,048,0.0
1980-12-01,XK,048,0.0
1980-11-01,XK,048,0.0
1980-10-01,XK,048,0.0
1980-09-01,XK,048,0.0
1980-08-01,XK,048,0.0
1980-07-01,XK,048,0.0
1980-06-01,XK,048,0.0
1980-05-01,XK,048,0.0
1980-04-01,XK,048,0.0
