date,country_code,indicator_code,value
1982-08-01,SC,048,0.0
1982-07-01,SC,048,0.0
1982-06-01,SC,048,0.0
1982-05-01,SC,048,0.0
1982-04-01,SC,048,0.0
1982-03-01,SC,048,0.0
1982-02-01,SC,048,0.0
1982-01-01,SC,048,0.0
1981-12-01,SC,048,0.0
1981-11-01,SC,048,0.0
1981-10-01,SC,048,0.0
1981-09-01,SC,048,0.0
1981-08-01,SC,048,0.0
1981-07-01,SC,048,0.0
1981-06-01,SC,048,0.0
1981-05-01,SC,048,0.0
1981-04-01,SC,048,0.0
1981-03-01,SC,048,0.0
1981-02-01,SC,048,0.0
1981-01-01,SC,048,0.0
1980-12-01,SC,048,0.0
1980-11-01,SC,048,0.0
1980-10-01,SC,048,0.0
1980-09-01,SC,048,0.0
1980-08-01,SC,048,0.0
1980-07-01,SC,048,0.0
1980-06-01,SC,048,0.0
1980-05-01,SC,048,0.0
1980-04-01,SC,048,0.0
1980-03-01,SC,048,0.0
1980-02-01,SC,048,0.0
1980-01-01,SC,048,0.0
1979-12-01,SC,048,0.0
1979-11-01,SC,048,0.0
1979-10-01,SC,048,0.0
1979-09-01,SC,048,0.0
1979-08-01,SC,048,0.0
1979-07-01,SC,048,0.0
1979-06-01,SC,048,0.0
1979-05-01,SC,048,0.0
1979-04-01,SC,048,0.0
1979-03-01,SC,048,0.0
1979-02-01,SC,048,0.0
1979-01-01,SC,048,0.0
1978-12-01,SC,048,0.0
1978-11-01,SC,048,0.0
1978-10-01,SC,048,0.0
1978-09-01,SC,048,0.0
1978-08-01,SC,048,0.0
1978-07-01,SC,048,0.0
1978-06-01,SC,048,0.0
1978-05-01,SC,048,0.0
1978-04-01,SC,048,0.0
1978-03-01,SC,048,0.0
1978-02-01,SC,048,0.0
1978-01-01,SC,048,0.0
1977-12-01,SC,048,0.0
1977-11-01,SC,048,0.0
1977-10-01,SC,048,0.0
1977-09-01,SC,048,0.0
1977-08-01,SC,048,0.0
1977-07-01,SC,048,0.0
1977-06-01,SC,048,0.0
1977-05-01,SC,048,0.0
1977-04-01,SC,048,0.0
1977-03-01,SC,048,0.0
1977-02-01,SC,048,0.0
1977-01-01,SC,048,0.0
1976-12-01,SC,048,0.0
1976-11-01,SC,048,0.0
1976-10-01,SC,048,0.0
1976-09-01,SC,048,0.0
1976-08-01,SC,048,0.0
1976-07-01,SC,048,0.0
1976-06-01,SC,048,0.0
1976-05-01,SC,048,0.0
1976-04-01,SC,048,0.0
1976-03-01,SC,048,0.0
1976-02-01,SC,048,0.0
1976-01-01,SC,048,0.0
1975-12-01,SC,048,0.0
1975-11-01,SC,048,0.0
1975-10-01,SC,048,0.0
1975-09-01,SC,048,0.0
1975-08-01,SC,048,0.0
1975-07-01,SC,048,0.0
1975-06-01,SC,048,0.0
1975-05-01,SC,048,0.0
1975-04-01,SC,048,0.0
1975-03-01,SC,048,0.0
1975-02-01,SC,048,0.0
1975-01-01,SC,048,0.0
1974-12-01,SC,048,0.0
1974-11-01,SC,048,0.0
1974-10-01,SC,048,0.0
1974-09-01,SC,048,0.0
1974-08-01,SC,048,0.0
1974-07-01,SC,048,0.0
1974-06-01,SC,048,0.0
1974-05-01,SC,048,0.0
1974-04-01,SC,048,0.0
1974-03-01,SC,048,0.0
1974-02-01,SC,048,0.0
1974-01-01,SC,048,0.0
1973-12-01,SC,048,0.0
1973-11-01,SC,048,0.0
1973-10-01,SC,048,0.0
1973-09-01,SC,048,0.0
1973-08-01,SC,048,0.0
1973-07-01,SC,048,0.0
1973-06-01,SC,048,0.0
1973-05-01,SC,048,0.0
1973-04-01,SC,048,0.0
1973-03-01,SC,048,0.0
1973-02-01,SC,048,0.0
1973-01-01,SC,048,0.0
2019-01-01,SC,050,0.0
2018-01-01,SC,050,0.0
2017-01-01,SC,050,0.0
2016-01-01,SC,050,0.0
2015-01-01,SC,050,0.0
2014-01-01,SC,050,0.0
2013-01-01,SC,050,0.0
2012-01-01,SC,050,0.0
2011-01-01,SC,050,0.0
2010-01-01,SC,050,0.0
2009-01-01,SC,050,0.0
2008-01-01,SC,050,0.0
2007-01-01,SC,050,0.0
2006-01-01,SC,050,0.0
2005-01-01,SC,050,0.0
2004-01-01,SC,050,0.0
2003-01-01,SC,050,0.0
2002-01-01,SC,050,0.0
2001-01-01,SC,050,0.0
2000-01-01,SC,050,0.0
1999-01-01,SC,050,0.0
1998-01-01,SC,050,0.0
1997-01-01,SC,050,0.0
1996-01-01,SC,050,0.0
1995-01-01,SC,050,0.0
1994-01-01,SC,050,0.0
1993-01-01,SC,050,0.0
1992-01-01,SC,050,0.0
1991-01-01,SC,050,0.0
1990-01-01,SC,050,0.0
1989-01-01,SC,050,0.0
1988-01-01,SC,050,0.0
1987-01-01,SC,050,0.0
1986-01-01,SC,050,0.0
1985-01-01,SC,050,0.0
1984-01-01,SC,050,0.0
1983-01-01,SC,050,0.0
1982-01-01,SC,050,0.0
1981-01-01,SC,050,0.0
2019-01-01,SC,051,0.0
2018-01-01,SC,051,0.0
2017-01-01,SC,051,0.0
2016-01-01,SC,051,0.0
2015-01-01,SC,051,0.0
2014-01-01,SC,051,0.0
2013-01-01,SC,051,0.0
2012-01-01,SC,051,0.0
2011-01-01,SC,051,0.0
2010-01-01,SC,051,0.0
2009-01-01,SC,051,0.0
2008-01-01,SC,051,0.0
2007-01-01,SC,051,0.0
2006-01-01,SC,051,0.0
2005-01-01,SC,051,0.0
2004-01-01,SC,051,0.0
2003-01-01,SC,051,0.0
2002-01-01,SC,051,0.0
2001-01-01,SC,051,0.0
2000-01-01,SC,051,0.0
1999-01-01,SC,051,0.0
1998-01-01,SC,051,0.0
1997-01-01,SC,051,0.0
1996-01-01,SC,051,0.0
1995-01-01,SC,051,0.0
1994-01-01,SC,051,0.0
1993-01-01,SC,051,0.0
1992-01-01,SC,051,0.0
1991-01-01,SC,051,0.0
1990-01-01,SC,051,0.0
1989-01-01,SC,051,0.0
1988-01-01,SC,051,0.0
1987-01-01,SC,051,0.0
1986-01-01,SC,051,0.0
1985-01-01,SC,051,0.0
1984-01-01,SC,051,0.0
1983-01-01,SC,051,0.0
1982-01-01,SC,051,0.0
1981-01-01,SC,051,0.0
2020-02-01,SC,052,0.0
2020-01-01,SC,052,0.0
2019-12-01,SC,052,0.0
2019-11-01,SC,052,0.0
2019-10-01,SC,052,0.0
2019-09-01,SC,052,0.0
2019-08-01,SC,052,0.0
2019-07-01,SC,052,0.0
2019-06-01,SC,052,0.0
2019-05-01,SC,052,0.0
2019-04-01,SC,052,0.0
2019-03-01,SC,052,0.0
2019-02-01,SC,052,0.0
2019-01-01,SC,052,0.0
2018-12-01,SC,052,0.0
2018-11-01,SC,052,0.0
2018-10-01,SC,052,0.0
2018-09-01,SC,052,0.0
2018-08-01,SC,052,0.0
2018-07-01,SC,052,0.0
2018-06-01,SC,052,0.0
2018-05-01,SC,052,0.0
2018-04-01,SC,052,0.0
2018-03-01,SC,052,0.0
2018-02-01,SC,052,0.0
2018-01-01,SC,052,0.0
2017-12-01,SC,052,0.0
2017-11-01,SC,052,0.0
2017-10-01,SC,052,0.0
2017-09-01,SC,052,0.0
2017-08-01,SC,052,0.0
2017-07-01,SC,052,0.0
2017-06-01,SC,052,0.0
2017-05-01,SC,052,0.0
2017-04-01,SC,052,0.0
2017-03-01,SC,052,0.0
2017-02-01,SC,052,0.0
2017-01-01,SC,052,0.0
2016-12-01,SC,052,0.0
2016-11-01,SC,052,0.0
2016-10-01,SC,052,0.0
2016-09-01,SC,052,0.0
2016-08-01,SC,052,0.0
2016-07-01,SC,052,0.0
2016-06-01,SC,052,0.0
2016-05-01,SC,052,0.0
2016-04-01,SC,052,0.0
2016-03-01,SC,052,0.0
2016-02-01,SC,052,0.0
2016-01-01,SC,052,0.0
2015-12-01,SC,052,0.0
2015-11-01,SC,052,0.0
2015-10-01,SC,052,0.0
2015-09-01,SC,052,0.0
2015-08-01,SC,052,0.0
2015-07-01,SC,052,0.0
2015-06-01,SC,052,0.0
2015-05-01,SC,052,0.0
2015-04-01,SC,052,0.0
2015-03-01,SC,052,0.0
2015-02-01,SC,052,0.0
2015-01-01,SC,052,0.0
2014-12-01,SC,052,0.0
2014-11-01,SC,052,0.0
2014-10-01,SC,052,0.0
2014-09-01,SC,052,0.0
2014-08-01,SC,052,0.0
2014-07-01,SC,052,0.0
2014-06-01,SC,052,0.0
2014-05-01,SC,052,0.0
2014-04-01,SC,052,0.0
2014-03-01,SC,052,0.0
2014-02-01,SC,052,0.0
2014-01-01,SC,052,0.0
2013-12-01,SC,052,0.0
2013-11-01,SC,052,0.0
2013-10-01,SC,052,0.0
2013-09-01,SC,052,0.0
2013-08-01,SC,052,0.0
2013-07-01,SC,052,0.0
2013-06-01,SC,052,0.0
2013-05-01,SC,052,0.0
2013-04-01,SC,052,0.0
2013-03-01,SC,052,0.0
2013-02-01,SC,052,0.0
2013-01-01,SC,052,0.0
2012-12-01,SC,052,0.0
2012-11-01,SC,052,0.0
2012-10-01,SC,052,0.0
2012-09-01,SC,052,0.0
2012-08-01,SC,052,0.0
2012-07-01,SC,052,0.0
2012-06-01,SC,052,0.0
2012-05-01,SC,052,0.0
2012-04-01,SC,052,0.0
2012-03-01,SC,052,0.0
2012-02-01,SC,052,0.0
2012-01-01,SC,052,0.0
2011-12-01,SC,052,0.0
2011-11-01,SC,052,0.0
2011-10-01,SC,052,0.0
2011-09-01,SC,052,0.0
2011-08-01,SC,052,0.0
2011-07-01,SC,052,0.0
2011-06-01,SC,052,0.0
2011-05-01,SC,052,0.0
2011-04-01,SC,052,0.0
2011-03-01,SC,052,0.0
2011-02-01,SC,052,0.0
2011-01-01,SC,052,0.0
2010-12-01,SC,052,0.0
2010-11-01,SC,052,0.0
2010-10-01,SC,052,0.0
2010-09-01,SC,052,0.0
2010-08-01,SC,052,0.0
2010-07-01,SC,052,0.0
2010-06-01,SC,052,0.0
2010-05-01,SC,052,0.0
2010-04-01,SC,052,0.0
2010-03-01,SC,052,0.0
2010-02-01,SC,052,0.0
2010-01-01,SC,052,0.0
2009-12-01,SC,052,0.0
2009-11-01,SC,052,0.0
2009-10-01,SC,052,0.0
2009-09-01,SC,052,0.0
2009-08-01,SC,052,0.0
2009-07-01,SC,052,0.0
2009-06-01,SC,052,0.0
2009-05-01,SC,052,0.0
2009-04-01,SC,052,0.0
2009-03-01,SC,052,0.0
2009-02-01,SC,052,0.0
2009-01-01,SC,052,0.0
2008-12-01,SC,052,0.0
2008-11-01,SC,052,0.0
2008-10-01,SC,052,0.0
2008-09-01,SC,052,0.0
2008-08-01,SC,052,0.0
2008-07-01,SC,052,0.0
2008-06-01,SC,052,0.0
2008-05-01,SC,052,0.0
2008-04-01,SC,052,0.0
2008-03-01,SC,052,0.0
2008-02-01,SC,052,0.0
2008-01-01,SC,052,0.0
2007-12-01,SC,052,0.0
2007-11-01,SC,052,0.0
2007-10-01,SC,052,0.0
2007-09-01,SC,052,0.0
2007-08-01,SC,052,0.0
2007-07-01,SC,052,0.0
2007-06-01,SC,052,0.0
2007-05-01,SC,052,0.0
2007-04-01,SC,052,0.0
2007-03-01,SC,052,0.0
2007-02-01,SC,052,0.0
2007-01-01,SC,052,0.0
2006-12-01,SC,052,0.0
2006-11-01,SC,052,0.0
2006-10-01,SC,052,0.0
2006-09-01,SC,052,0.0
2006-08-01,SC,052,0.0
2006-07-01,SC,052,0.0
2006-06-01,SC,052,0.0
2006-05-01,SC,052,0.0
2006-04-01,SC,052,0.0
2006-03-01,SC,052,0.0
2006-02-01,SC,052,0.0
2006-01-01,SC,052,0.0
2005-12-01,SC,052,0.0
2005-11-01,SC,052,0.0
2005-10-01,SC,052,0.0
2005-09-01,SC,052,0.0
2005-08-01,SC,052,0.0
2005-07-01,SC,052,0.0
2005-06-01,SC,052,0.0
2005-05-01,SC,052,0.0
2005-04-01,SC,052,0.0
2005-03-01,SC,052,0.0
2005-02-01,SC,052,0.0
2005-01-01,SC,052,0.0
2004-12-01,SC,052,0.0
2004-11-01,SC,052,0.0
2004-10-01,SC,052,0.0
2004-09-01,SC,052,0.0
2004-08-01,SC,052,0.0
2004-07-01,SC,052,0.0
2004-06-01,SC,052,0.0
2004-05-01,SC,052,0.0
2004-04-01,SC,052,0.0
2004-03-01,SC,052,0.0
2004-02-01,SC,052,0.0
2004-01-01,SC,052,0.0
2003-12-01,SC,052,0.0
2003-11-01,SC,052,0.0
2003-10-01,SC,052,0.0
2003-09-01,SC,052,0.0
2003-08-01,SC,052,0.0
2003-07-01,SC,052,0.0
2003-06-01,SC,052,0.0
2003-05-01,SC,052,0.0
2003-04-01,SC,052,0.0
2003-03-01,SC,052,0.0
2003-02-01,SC,052,0.0
2003-01-01,SC,052,0.0
2002-12-01,SC,052,0.0
2002-11-01,SC,052,0.0
2002-10-01,SC,052,0.0
2002-09-01,SC,052,0.0
2002-08-01,SC,052,0.0
2002-07-01,SC,052,0.0
2002-06-01,SC,052,0.0
2002-05-01,SC,052,0.0
2002-04-01,SC,052,0.0
2002-03-01,SC,052,0.0
2002-02-01,SC,052,0.0
2002-01-01,SC,052,0.0
2001-12-01,SC,052,0.0
2018-01-01,SC,053,-269.0
2017-01-01,SC,053,-295.0
2016-01-01,SC,053,-286.0
2015-01-01,SC,053,-256.0
2014-01-01,SC,053,-310.0
2013-01-01,SC,053,-159.0
2012-01-01,SC,053,-161.0
2011-01-01,SC,053,-301.0
2010-01-01,SC,053,-214.0
2009-01-01,SC,053,-189.0
2008-01-01,SC,053,-263.0
2007-01-01,SC,053,-194.0
2006-01-01,SC,053,-134.0
2005-01-01,SC,053,-174.0
2004-01-01,SC,053,-60.0
2003-01-01,SC,053,-9.0
2002-01-01,SC,053,-101.0
2001-01-01,SC,053,-153.0
2000-01-01,SC,053,-43.0
1999-01-01,SC,053,-117.0
1998-01-01,SC,053,-106.0
1997-01-01,SC,053,-66.0
1996-01-01,SC,053,-52.0
1995-01-01,SC,053,1.0
1994-01-01,SC,053,31.0
1993-01-01,SC,053,9.0
1992-01-01,SC,053,-7.0
1991-01-01,SC,053,-8.0
1990-01-01,SC,053,-13.0
1989-01-01,SC,053,-40.0
1988-01-01,SC,053,-28.0
1987-01-01,SC,053,-21.0
1986-01-01,SC,053,-33.0
1985-01-01,SC,053,-19.0
1984-01-01,SC,053,-13.0
1983-01-01,SC,053,-26.0
1982-01-01,SC,053,-41.0
1981-01-01,SC,053,-19.0
1980-01-01,SC,053,-16.0
1979-01-01,SC,053,-12.0
1978-01-01,SC,053,-4.0
1977-01-01,SC,053,-2.0
1976-01-01,SC,053,-4.0
2018-01-01,SC,054,-16.9
2017-01-01,SC,054,-19.6
2016-01-01,SC,054,-20.0
2015-01-01,SC,054,-18.6
2014-01-01,SC,054,-23.1
2013-01-01,SC,054,-11.9
2012-01-01,SC,054,-15.2
2011-01-01,SC,054,-28.3
2010-01-01,SC,054,-22.1
2009-01-01,SC,054,-22.4
2008-01-01,SC,054,-27.2
2007-01-01,SC,054,-18.8
2006-01-01,SC,054,-13.2
2005-01-01,SC,054,-18.9
2004-01-01,SC,054,-7.2
2003-01-01,SC,054,-1.3
2002-01-01,SC,054,-14.5
2001-01-01,SC,054,-24.6
2000-01-01,SC,054,-7.0
1999-01-01,SC,054,-18.7
1998-01-01,SC,054,-17.5
1997-01-01,SC,054,-11.7
1996-01-01,SC,054,-10.4
1995-01-01,SC,054,0.3
1994-01-01,SC,054,6.5
1993-01-01,SC,054,1.8
1992-01-01,SC,054,-1.6
1991-01-01,SC,054,-2.2
1990-01-01,SC,054,-3.5
1989-01-01,SC,054,-13.0
1988-01-01,SC,054,-10.0
1987-01-01,SC,054,-8.5
1986-01-01,SC,054,-16.0
1985-01-01,SC,054,-11.4
1984-01-01,SC,054,-8.8
1983-01-01,SC,054,-17.8
1982-01-01,SC,054,-27.5
1981-01-01,SC,054,-12.1
1980-01-01,SC,054,-10.6
1979-01-01,SC,054,-9.6
1978-01-01,SC,054,-4.7
1977-01-01,SC,054,-2.9
1976-01-01,SC,054,-7.9
2020-02-01,SC,055,3.89
2020-01-01,SC,055,3.9
2019-12-01,SC,055,3.81
2019-11-01,SC,055,3.82
2019-10-01,SC,055,3.66
2019-09-01,SC,055,3.29
2019-08-01,SC,055,4.12
2019-07-01,SC,055,3.36
2019-06-01,SC,055,3.26
2019-05-01,SC,055,3.59
2019-04-01,SC,055,3.54
2019-03-01,SC,055,3.48
2019-02-01,SC,055,3.55
2019-01-01,SC,055,3.52
2018-12-01,SC,055,3.53
2018-11-01,SC,055,3.6
2018-10-01,SC,055,3.67
2018-09-01,SC,055,3.59
2018-08-01,SC,055,3.42
2018-07-01,SC,055,3.11
2018-06-01,SC,055,3.19
2018-05-01,SC,055,3.18
2018-04-01,SC,055,3.25
2018-03-01,SC,055,2.9
2018-02-01,SC,055,2.78
2018-01-01,SC,055,3.27
2017-12-01,SC,055,3.46
2017-11-01,SC,055,3.54
2017-10-01,SC,055,3.6
2017-09-01,SC,055,3.75
2017-08-01,SC,055,3.6
2017-07-01,SC,055,3.44
2017-06-01,SC,055,3.91
2017-05-01,SC,055,3.75
2017-04-01,SC,055,3.68
2017-03-01,SC,055,3.5
2017-02-01,SC,055,3.68
2017-01-01,SC,055,3.38
2016-12-01,SC,055,3.54
2016-11-01,SC,055,3.14
2016-10-01,SC,055,3.38
2016-09-01,SC,055,3.43
2016-08-01,SC,055,3.62
2016-07-01,SC,055,3.28
2016-06-01,SC,055,3.77
2016-05-01,SC,055,3.87
2016-04-01,SC,055,3.59
2016-03-01,SC,055,3.47
2016-02-01,SC,055,3.46
2016-01-01,SC,055,3.31
2015-12-01,SC,055,3.12
2015-11-01,SC,055,3.62
2015-10-01,SC,055,3.88
2015-09-01,SC,055,4.15
2015-08-01,SC,055,4.05
2015-07-01,SC,055,3.24
2015-06-01,SC,055,2.71
2015-05-01,SC,055,2.76
2015-04-01,SC,055,2.82
2015-03-01,SC,055,2.63
2015-02-01,SC,055,2.53
2015-01-01,SC,055,2.42
2014-12-01,SC,055,2.45
2014-11-01,SC,055,2.49
2014-10-01,SC,055,2.43
2014-09-01,SC,055,2.3
2014-08-01,SC,055,2.18
2014-07-01,SC,055,2.01
2014-06-01,SC,055,2.24
2014-05-01,SC,055,2.38
2014-04-01,SC,055,2.45
2014-03-01,SC,055,2.44
2014-02-01,SC,055,2.37
2014-01-01,SC,055,2.26
2013-12-01,SC,055,2.11
2013-11-01,SC,055,2.89
2013-10-01,SC,055,2.9
2013-09-01,SC,055,3.08
2013-08-01,SC,055,3.03
2013-07-01,SC,055,3.17
2013-06-01,SC,055,4.17
2013-05-01,SC,055,4.11
2013-04-01,SC,055,4.09
2013-03-01,SC,055,4.12
2013-02-01,SC,055,3.61
2013-01-01,SC,055,3.86
2012-12-01,SC,055,5.35
2012-11-01,SC,055,5.19
2012-10-01,SC,055,5.55
2012-09-01,SC,055,4.67
2012-08-01,SC,055,3.77
2012-07-01,SC,055,3.33
2012-06-01,SC,055,1.67
2012-05-01,SC,055,1.7
2012-04-01,SC,055,2.9
2012-03-01,SC,055,1.77
2012-02-01,SC,055,1.86
2012-01-01,SC,055,1.81
2011-12-01,SC,055,1.83
2011-11-01,SC,055,1.91
2011-10-01,SC,055,1.88
2011-09-01,SC,055,1.89
2011-08-01,SC,055,2.03
2011-07-01,SC,055,2.24
2011-06-01,SC,055,2.23
2011-05-01,SC,055,2.17
2011-04-01,SC,055,1.88
2011-03-01,SC,055,2.25
2011-02-01,SC,055,2.43
2011-01-01,SC,055,2.27
2010-12-01,SC,055,2.32
2010-11-01,SC,055,2.2
2010-10-01,SC,055,2.6
2010-09-01,SC,055,2.94
2010-08-01,SC,055,2.83
2010-07-01,SC,055,2.81
2010-06-01,SC,055,2.99
2010-05-01,SC,055,2.97
2010-04-01,SC,055,3.0
2010-03-01,SC,055,2.89
2010-02-01,SC,055,2.96
2010-01-01,SC,055,3.81
2009-12-01,SC,055,5.5
2009-11-01,SC,055,6.25
2009-10-01,SC,055,8.63
2009-09-01,SC,055,8.94
2009-08-01,SC,055,8.86
2009-07-01,SC,055,8.61
2009-06-01,SC,055,11.33
2009-05-01,SC,055,11.66
2009-04-01,SC,055,11.73
2009-03-01,SC,055,12.97
2009-02-01,SC,055,12.4
2009-01-01,SC,055,10.32
2008-12-01,SC,055,7.82
2008-11-01,SC,055,5.29
2008-10-01,SC,055,4.64
2008-09-01,SC,055,3.36
2008-08-01,SC,055,3.29
2008-07-01,SC,055,3.39
2008-06-01,SC,055,3.13
2008-05-01,SC,055,3.11
2008-04-01,SC,055,3.24
2008-03-01,SC,055,3.35
2008-02-01,SC,055,3.56
2008-01-01,SC,055,3.41
2007-12-01,SC,055,3.77
2007-11-01,SC,055,3.58
2007-10-01,SC,055,3.59
2007-09-01,SC,055,3.29
2007-08-01,SC,055,3.07
2007-07-01,SC,055,2.98
2007-06-01,SC,055,2.69
2007-05-01,SC,055,3.03
2007-04-01,SC,055,2.69
2007-03-01,SC,055,2.72
2007-02-01,SC,055,2.74
2007-01-01,SC,055,2.68
2006-12-01,SC,055,2.61
2006-11-01,SC,055,2.53
2006-10-01,SC,055,2.66
2006-09-01,SC,055,1.97
2006-08-01,SC,055,2.51
2006-07-01,SC,055,2.39
2006-06-01,SC,055,2.34
2006-05-01,SC,055,2.49
2006-04-01,SC,055,2.47
2006-03-01,SC,055,2.47
2006-02-01,SC,055,2.41
2006-01-01,SC,055,2.62
2005-12-01,SC,055,3.07
2005-11-01,SC,055,2.94
2005-10-01,SC,055,2.99
2005-09-01,SC,055,2.78
2005-08-01,SC,055,3.08
2005-07-01,SC,055,3.28
2005-06-01,SC,055,4.7
2005-05-01,SC,055,4.11
2005-04-01,SC,055,4.36
2005-03-01,SC,055,4.37
2005-02-01,SC,055,4.51
2005-01-01,SC,055,4.45
2004-12-01,SC,055,4.75
2004-11-01,SC,055,3.27
2004-10-01,SC,055,3.55
2004-09-01,SC,055,3.55
2004-08-01,SC,055,3.77
2004-07-01,SC,055,3.62
2004-06-01,SC,055,3.26
2004-05-01,SC,055,3.23
2004-04-01,SC,055,3.61
2004-03-01,SC,055,3.39
2004-02-01,SC,055,3.24
2004-01-01,SC,055,3.31
2003-12-01,SC,055,3.64
2003-11-01,SC,055,3.46
2003-10-01,SC,055,3.49
2003-09-01,SC,055,3.46
2003-08-01,SC,055,3.54
2003-07-01,SC,055,3.62
2003-06-01,SC,055,4.03
2003-05-01,SC,055,4.12
2003-04-01,SC,055,4.7
2003-03-01,SC,055,4.97
2003-02-01,SC,055,4.49
2003-01-01,SC,055,4.35
2002-12-01,SC,055,4.67
2002-11-01,SC,055,4.9
2002-10-01,SC,055,5.3
2002-09-01,SC,055,5.29
2002-08-01,SC,055,4.55
2002-07-01,SC,055,4.65
2002-06-01,SC,055,4.82
2002-05-01,SC,055,4.86
2002-04-01,SC,055,5.53
2002-03-01,SC,055,5.16
2002-02-01,SC,055,4.79
2002-01-01,SC,055,4.68
2001-12-01,SC,055,4.9
2001-11-01,SC,055,4.87
2001-10-01,SC,055,5.26
2001-09-01,SC,055,5.27
2001-08-01,SC,055,4.7
2001-07-01,SC,055,4.68
2001-06-01,SC,055,4.83
2001-05-01,SC,055,4.77
2001-04-01,SC,055,5.38
2001-03-01,SC,055,5.21
2001-02-01,SC,055,4.63
2001-01-01,SC,055,4.55
2000-12-01,SC,055,4.93
2000-11-01,SC,055,4.91
2000-10-01,SC,055,4.92
2000-09-01,SC,055,4.79
2000-08-01,SC,055,4.67
2000-07-01,SC,055,3.96
2000-06-01,SC,055,4.69
2000-05-01,SC,055,4.92
2000-04-01,SC,055,5.15
2000-03-01,SC,055,5.02
2000-02-01,SC,055,4.64
2000-01-01,SC,055,4.61
1999-12-01,SC,055,4.87
1999-11-01,SC,055,4.97
1999-10-01,SC,055,5.43
1999-09-01,SC,055,5.13
1999-08-01,SC,055,4.54
1999-07-01,SC,055,4.42
1999-06-01,SC,055,4.87
1999-05-01,SC,055,5.04
1999-04-01,SC,055,5.61
1999-03-01,SC,055,5.38
1999-02-01,SC,055,5.59
1999-01-01,SC,055,5.74
1998-12-01,SC,055,5.96
1998-11-01,SC,055,6.38
1998-10-01,SC,055,5.75
1998-09-01,SC,055,6.03
1998-08-01,SC,055,7.47
1998-07-01,SC,055,8.05
1998-06-01,SC,055,8.14
1998-05-01,SC,055,8.17
1998-04-01,SC,055,8.32
1998-03-01,SC,055,8.31
1998-02-01,SC,055,8.75
1998-01-01,SC,055,9.08
1997-12-01,SC,055,9.15
1997-11-01,SC,055,9.21
1997-10-01,SC,055,9.25
1997-09-01,SC,055,9.24
1997-08-01,SC,055,9.21
1997-07-01,SC,055,9.2
1997-06-01,SC,055,9.27
1997-05-01,SC,055,9.24
1997-04-01,SC,055,9.27
1997-03-01,SC,055,9.13
1997-02-01,SC,055,9.13
1997-01-01,SC,055,9.05
1996-12-01,SC,055,9.12
1996-11-01,SC,055,9.03
1996-10-01,SC,055,9.97
1996-09-01,SC,055,10.4
1996-08-01,SC,055,10.52
1996-07-01,SC,055,10.62
1996-06-01,SC,055,10.6
1996-05-01,SC,055,10.55
1996-04-01,SC,055,10.57
1996-03-01,SC,055,9.16
1996-02-01,SC,055,9.16
1996-01-01,SC,055,9.15
1995-12-01,SC,055,9.15
1995-11-01,SC,055,9.15
1995-10-01,SC,055,9.3
1995-09-01,SC,055,9.3
1995-08-01,SC,055,9.3
1995-07-01,SC,055,9.16
1995-06-01,SC,055,9.16
1995-05-01,SC,055,9.16
1995-04-01,SC,055,9.23
1995-03-01,SC,055,9.23
1995-02-01,SC,055,9.23
1995-01-01,SC,055,9.3
1994-12-01,SC,055,9.3
1994-11-01,SC,055,9.3
1994-10-01,SC,055,8.75
1994-09-01,SC,055,8.75
1994-08-01,SC,055,8.75
1994-07-01,SC,055,8.72
1994-06-01,SC,055,8.72
1994-05-01,SC,055,8.72
1994-04-01,SC,055,8.73
1994-03-01,SC,055,8.73
1994-02-01,SC,055,8.73
1994-01-01,SC,055,8.95
1993-12-01,SC,055,8.95
1993-11-01,SC,055,8.95
1993-10-01,SC,055,8.97
1993-09-01,SC,055,8.97
1993-08-01,SC,055,8.97
1993-07-01,SC,055,9.33
1993-06-01,SC,055,9.33
1993-05-01,SC,055,9.33
1993-04-01,SC,055,9.94
1993-03-01,SC,055,9.94
1993-02-01,SC,055,9.94
1993-01-01,SC,055,9.76
1992-12-01,SC,055,9.76
1992-11-01,SC,055,9.76
1992-10-01,SC,055,9.52
1992-09-01,SC,055,9.52
1992-08-01,SC,055,9.52
1992-07-01,SC,055,9.52
1992-06-01,SC,055,9.52
1992-05-01,SC,055,9.52
1992-04-01,SC,055,9.52
1992-03-01,SC,055,9.52
1992-02-01,SC,055,9.52
1992-01-01,SC,055,9.5
1991-12-01,SC,055,9.5
1991-11-01,SC,055,9.5
1991-10-01,SC,055,9.5
1991-09-01,SC,055,9.5
1991-08-01,SC,055,9.5
1991-07-01,SC,055,9.5
1991-06-01,SC,055,9.5
1991-05-01,SC,055,9.5
1991-04-01,SC,055,9.5
1991-03-01,SC,055,9.5
1991-02-01,SC,055,9.5
1991-01-01,SC,055,9.52
1990-12-01,SC,055,9.52
1990-11-01,SC,055,9.52
1990-10-01,SC,055,9.5
1990-09-01,SC,055,9.5
1990-08-01,SC,055,9.5
1990-07-01,SC,055,9.46
1990-06-01,SC,055,9.46
1990-05-01,SC,055,9.46
1990-04-01,SC,055,9.66
1990-03-01,SC,055,9.66
1990-02-01,SC,055,9.66
1990-01-01,SC,055,9.71
1989-12-01,SC,055,9.71
1989-11-01,SC,055,9.71
1989-10-01,SC,055,9.7
1989-09-01,SC,055,9.7
1989-08-01,SC,055,9.7
1989-07-01,SC,055,9.77
1989-06-01,SC,055,9.77
1989-05-01,SC,055,9.77
