date,country_code,indicator_code,value
2000-04-01,UZ,172,16.0049
2000-03-01,UZ,172,16.6498
2000-02-01,UZ,172,16.4867
2000-01-01,UZ,172,26.0777
1999-12-01,UZ,172,4.5853
1999-11-01,UZ,172,43.41
1999-10-01,UZ,172,8.68232
1999-09-01,UZ,172,5.16207
1999-08-01,UZ,172,2.68795
1999-07-01,UZ,172,10.4818
1999-06-01,UZ,172,7.69725
1999-05-01,UZ,172,16.9955
1999-04-01,UZ,172,30.0217
1999-03-01,UZ,172,29.9897
1999-02-01,UZ,172,21.8251
1999-01-01,UZ,172,16.0872
1998-12-01,UZ,172,12.5637
1998-11-01,UZ,172,14.8868
1998-10-01,UZ,172,8.00296
1998-09-01,UZ,172,1.55703
1998-08-01,UZ,172,4.68771
1998-07-01,UZ,172,4.59336
1998-06-01,UZ,172,10.9686
1998-05-01,UZ,172,36.3769
1998-04-01,UZ,172,34.9905
1998-03-01,UZ,172,43.0908
1998-02-01,UZ,172,44.2152
1998-01-01,UZ,172,37.8193
1997-12-01,UZ,172,19.5119
1997-11-01,UZ,172,16.9559
1997-10-01,UZ,172,4.836
1997-09-01,UZ,172,0.70039
1997-08-01,UZ,172,0.48537
1997-07-01,UZ,172,1.34507
1997-06-01,UZ,172,9.71186
1997-05-01,UZ,172,41.2327
1997-04-01,UZ,172,39.0928
1997-03-01,UZ,172,37.1061
1997-02-01,UZ,172,14.9883
1997-01-01,UZ,172,24.1136
1996-12-01,UZ,172,2.08099
1996-11-01,UZ,172,7.91594
1996-10-01,UZ,172,8.98382
1996-09-01,UZ,172,4.71605
1996-08-01,UZ,172,0.61344
1996-07-01,UZ,172,1.7378
1996-06-01,UZ,172,3.87104
1996-05-01,UZ,172,9.68302
1996-04-01,UZ,172,25.5164
1996-03-01,UZ,172,36.5455
1996-02-01,UZ,172,25.0289
1996-01-01,UZ,172,11.1787
1995-12-01,UZ,172,10.3646
1995-11-01,UZ,172,4.39359
1995-10-01,UZ,172,9.57706
1995-09-01,UZ,172,3.27405
1995-08-01,UZ,172,0.41524
1995-07-01,UZ,172,2.33485
1995-06-01,UZ,172,6.50085
1995-05-01,UZ,172,13.0292
1995-04-01,UZ,172,17.4325
1995-03-01,UZ,172,25.7736
1995-02-01,UZ,172,21.2452
1995-01-01,UZ,172,18.0451
1994-12-01,UZ,172,32.5336
1994-11-01,UZ,172,38.8674
1994-10-01,UZ,172,6.05893
1994-09-01,UZ,172,1.49742
1994-08-01,UZ,172,1.13981
1994-07-01,UZ,172,1.66708
1994-06-01,UZ,172,5.92257
1994-05-01,UZ,172,24.942
1994-04-01,UZ,172,20.0022
1994-03-01,UZ,172,35.2493
1994-02-01,UZ,172,24.0803
1994-01-01,UZ,172,27.3901
1993-12-01,UZ,172,22.0644
1993-11-01,UZ,172,43.4483
1993-10-01,UZ,172,8.08567
1993-09-01,UZ,172,2.54457
1993-08-01,UZ,172,2.46756
1993-07-01,UZ,172,1.86445
1993-06-01,UZ,172,10.759
1993-05-01,UZ,172,37.3401
1993-04-01,UZ,172,37.2437
1993-03-01,UZ,172,43.1415
1993-02-01,UZ,172,36.981
1993-01-01,UZ,172,17.9231
1992-12-01,UZ,172,38.2336
1992-11-01,UZ,172,6.65335
1992-10-01,UZ,172,6.41512
1992-09-01,UZ,172,5.424
1992-08-01,UZ,172,4.59353
1992-07-01,UZ,172,1.6328
1992-06-01,UZ,172,10.2647
1992-05-01,UZ,172,38.4455
1992-04-01,UZ,172,39.5598
1992-03-01,UZ,172,24.8413
1992-02-01,UZ,172,27.4469
1992-01-01,UZ,172,31.4482
1991-12-01,UZ,172,42.118
1991-11-01,UZ,172,23.0461
1991-10-01,UZ,172,2.10701
1991-09-01,UZ,172,3.93763
1991-08-01,UZ,172,0.47746
1991-07-01,UZ,172,4.76578
1991-06-01,UZ,172,13.1421
1991-05-01,UZ,172,51.1983
1991-04-01,UZ,172,25.9838
1991-03-01,UZ,172,26.515
1991-02-01,UZ,172,12.9029
1991-01-01,UZ,172,25.3709
1990-12-01,UZ,172,27.6582
1990-11-01,UZ,172,17.2435
1990-10-01,UZ,172,23.0347
1990-09-01,UZ,172,0.39296
1990-08-01,UZ,172,1.94143
1990-07-01,UZ,172,3.77122
1990-06-01,UZ,172,3.91954
1990-05-01,UZ,172,12.6085
1990-04-01,UZ,172,41.9861
1990-03-01,UZ,172,22.3306
1990-02-01,UZ,172,20.824
1990-01-01,UZ,172,28.2997
1989-12-01,UZ,172,33.7751
1989-11-01,UZ,172,16.9057
1989-10-01,UZ,172,3.51083
1989-09-01,UZ,172,4.18662
1989-08-01,UZ,172,1.52927
1989-07-01,UZ,172,3.11437
1989-06-01,UZ,172,3.47455
1989-05-01,UZ,172,17.6687
1989-04-01,UZ,172,11.6857
1989-03-01,UZ,172,34.5294
1989-02-01,UZ,172,16.5917
1989-01-01,UZ,172,24.6515
1988-12-01,UZ,172,35.3111
1988-11-01,UZ,172,14.4469
1988-10-01,UZ,172,6.01744
1988-09-01,UZ,172,7.48888
1988-08-01,UZ,172,2.36305
1988-07-01,UZ,172,4.30263
1988-06-01,UZ,172,6.37813
1988-05-01,UZ,172,23.3691
1988-04-01,UZ,172,22.3905
1988-03-01,UZ,172,38.5513
1988-02-01,UZ,172,21.5028
1988-01-01,UZ,172,30.8344
1987-12-01,UZ,172,24.2893
1987-11-01,UZ,172,9.39667
1987-10-01,UZ,172,26.2996
1987-09-01,UZ,172,4.11435
1987-08-01,UZ,172,0.4203
1987-07-01,UZ,172,10.2883
1987-06-01,UZ,172,6.69915
1987-05-01,UZ,172,10.5751
1987-04-01,UZ,172,49.7146
1987-03-01,UZ,172,64.917
1987-02-01,UZ,172,21.9114
1987-01-01,UZ,172,10.7571
1986-12-01,UZ,172,42.4911
1986-11-01,UZ,172,16.7147
1986-10-01,UZ,172,11.0423
1986-09-01,UZ,172,3.11765
1986-08-01,UZ,172,1.36034
1986-07-01,UZ,172,3.06334
1986-06-01,UZ,172,3.2228
1986-05-01,UZ,172,16.9342
1986-04-01,UZ,172,16.2813
1986-03-01,UZ,172,20.513
1986-02-01,UZ,172,7.22151
1986-01-01,UZ,172,14.746
1985-12-01,UZ,172,21.3792
1985-11-01,UZ,172,3.37437
1985-10-01,UZ,172,12.5356
1985-09-01,UZ,172,1.86158
1985-08-01,UZ,172,3.7295
1985-07-01,UZ,172,2.0877
1985-06-01,UZ,172,1.60045
1985-05-01,UZ,172,21.1752
1985-04-01,UZ,172,18.2512
1985-03-01,UZ,172,30.9832
1985-02-01,UZ,172,27.956
1985-01-01,UZ,172,32.6921
1984-12-01,UZ,172,15.0068
1984-11-01,UZ,172,29.515
1984-10-01,UZ,172,14.7705
1984-09-01,UZ,172,0.98335
1984-08-01,UZ,172,0.0732
1984-07-01,UZ,172,0.09301
1984-06-01,UZ,172,0.97752
1984-05-01,UZ,172,16.1493
1984-04-01,UZ,172,21.6746
1984-03-01,UZ,172,55.9654
1984-02-01,UZ,172,19.0072
1984-01-01,UZ,172,8.41723
1983-12-01,UZ,172,23.5723
1983-11-01,UZ,172,18.6442
1983-10-01,UZ,172,2.79737
1983-09-01,UZ,172,1.7542
1983-08-01,UZ,172,1.14313
1983-07-01,UZ,172,3.78764
1983-06-01,UZ,172,8.37992
1983-05-01,UZ,172,19.5958
1983-04-01,UZ,172,26.9035
1983-03-01,UZ,172,27.4886
1983-02-01,UZ,172,13.4035
1983-01-01,UZ,172,26.2758
1982-12-01,UZ,172,10.3867
1982-11-01,UZ,172,31.9621
1982-10-01,UZ,172,29.2963
1982-09-01,UZ,172,7.73918
1982-08-01,UZ,172,3.46178
1982-07-01,UZ,172,7.1582
1982-06-01,UZ,172,9.74992
1982-05-01,UZ,172,14.1237
1982-04-01,UZ,172,7.66806
1982-03-01,UZ,172,34.8736
1982-02-01,UZ,172,18.8865
1982-01-01,UZ,172,21.6635
1981-12-01,UZ,172,15.3634
1981-11-01,UZ,172,17.7344
1981-10-01,UZ,172,6.26136
1981-09-01,UZ,172,3.69561
1981-08-01,UZ,172,3.46822
1981-07-01,UZ,172,10.0123
1981-06-01,UZ,172,13.2978
1981-05-01,UZ,172,38.4781
1981-04-01,UZ,172,46.5498
1981-03-01,UZ,172,51.7743
1981-02-01,UZ,172,32.2422
1981-01-01,UZ,172,20.4786
1980-12-01,UZ,172,13.8465
1980-11-01,UZ,172,23.1321
1980-10-01,UZ,172,25.3189
1980-09-01,UZ,172,1.9498
1980-08-01,UZ,172,2.65979
1980-07-01,UZ,172,0.16106
1980-06-01,UZ,172,8.51705
1980-05-01,UZ,172,18.343
1980-04-01,UZ,172,39.19
1980-03-01,UZ,172,28.8381
1980-02-01,UZ,172,30.5863
1980-01-01,UZ,172,23.3604
2018-01-01,UZ,173,86631511.0
2017-01-01,UZ,173,63997182.0
2016-01-01,UZ,173,44701972.0
2015-01-01,UZ,173,39649636.0
2014-01-01,UZ,173,34185469.0
2013-01-01,UZ,173,27147668.0
2012-01-01,UZ,173,213691317.0
2011-01-01,UZ,173,17578255.0
2010-01-01,UZ,173,14500445.0
2009-01-01,UZ,173,13159031.0
2008-01-01,UZ,173,9839034.0
2007-01-01,UZ,173,6146539.0
2006-01-01,UZ,173,4155773.0
2005-01-01,UZ,173,2794622.0
2004-01-01,UZ,173,2287254.0
2003-01-01,UZ,173,1655137.0
2002-01-01,UZ,173,1177852.0
2001-01-01,UZ,173,1077570.0
2000-01-01,UZ,173,551734.0
1999-01-01,UZ,173,397521.0
1998-01-01,UZ,173,301800.0
1997-01-01,UZ,173,204430.0
1996-01-01,UZ,173,68344.0
1995-01-01,UZ,173,53097.0
1994-01-01,UZ,173,9569.0
2019-07-01,UZ,175,124.6
2019-04-01,UZ,175,109.4
2019-01-01,UZ,175,109.9
2018-10-01,UZ,175,139.6
2018-07-01,UZ,175,116.0
2018-04-01,UZ,175,111.7
2018-01-01,UZ,175,104.4
2017-10-01,UZ,175,131.1
2017-07-01,UZ,175,118.9
2017-04-01,UZ,175,109.6
2016-10-01,UZ,175,113.0
2016-07-01,UZ,175,110.6
2016-04-01,UZ,175,108.9
2016-01-01,UZ,175,104.9
2015-10-01,UZ,175,113.8
2015-04-01,UZ,175,105.0
2015-01-01,UZ,175,102.2
2014-10-01,UZ,175,114.8
2012-10-01,UZ,175,110.8
2012-07-01,UZ,175,106.9
2012-04-01,UZ,175,105.3
2012-01-01,UZ,175,102.1
2011-10-01,UZ,175,120.4
2011-07-01,UZ,175,114.9
2011-04-01,UZ,175,111.4
2011-01-01,UZ,175,103.3
2010-10-01,UZ,175,116.4
2010-07-01,UZ,175,109.5
2010-04-01,UZ,175,107.5
2010-01-01,UZ,175,102.0
2009-10-01,UZ,175,129.5
2009-07-01,UZ,175,128.0
2009-04-01,UZ,175,123.3
2009-01-01,UZ,175,111.1
2008-10-01,UZ,175,107.7
2008-07-01,UZ,175,107.4
2008-04-01,UZ,175,104.7
2008-01-01,UZ,175,98.6
2007-10-01,UZ,175,110.9
2007-07-01,UZ,175,107.4
2007-04-01,UZ,175,105.4
2007-01-01,UZ,175,102.2
2006-10-01,UZ,175,124.0
2006-07-01,UZ,175,122.4
2006-04-01,UZ,175,117.3
2006-01-01,UZ,175,104.6
2005-10-01,UZ,175,128.1
2005-07-01,UZ,175,115.5
2005-04-01,UZ,175,109.8
2005-01-01,UZ,175,106.8
2004-10-01,UZ,175,126.5
2004-04-01,UZ,175,113.3
2004-01-01,UZ,175,106.7
2003-10-01,UZ,175,127.1
2019-07-01,UZ,176,124.6
2019-04-01,UZ,176,109.4
2019-01-01,UZ,176,109.9
2018-10-01,UZ,176,139.6
2018-07-01,UZ,176,116.0
2018-04-01,UZ,176,111.7
2018-01-01,UZ,176,104.4
2017-10-01,UZ,176,131.1
2017-07-01,UZ,176,118.9
2017-04-01,UZ,176,109.6
2016-10-01,UZ,176,113.0
2016-07-01,UZ,176,110.6
2016-04-01,UZ,176,108.9
2016-01-01,UZ,176,104.9
2015-10-01,UZ,176,113.8
2015-04-01,UZ,176,105.0
2015-01-01,UZ,176,102.2
2014-10-01,UZ,176,114.8
2012-10-01,UZ,176,110.8
2012-07-01,UZ,176,106.9
2012-04-01,UZ,176,105.3
2012-01-01,UZ,176,102.1
2011-10-01,UZ,176,120.4
2011-07-01,UZ,176,114.9
2011-04-01,UZ,176,111.4
2011-01-01,UZ,176,103.3
2010-10-01,UZ,176,116.4
2010-07-01,UZ,176,109.5
2010-04-01,UZ,176,107.5
2010-01-01,UZ,176,102.0
2009-10-01,UZ,176,129.5
2009-07-01,UZ,176,128.0
2009-04-01,UZ,176,123.3
2009-01-01,UZ,176,111.1
2008-10-01,UZ,176,107.7
2008-07-01,UZ,176,107.4
2008-04-01,UZ,176,104.7
2008-01-01,UZ,176,98.6
2007-10-01,UZ,176,110.9
2007-07-01,UZ,176,107.4
2007-04-01,UZ,176,105.4
2007-01-01,UZ,176,102.2
2006-10-01,UZ,176,124.0
2006-07-01,UZ,176,122.4
2006-04-01,UZ,176,117.3
2006-01-01,UZ,176,104.6
2005-10-01,UZ,176,128.1
2005-07-01,UZ,176,115.5
2005-04-01,UZ,176,109.8
2005-01-01,UZ,176,106.8
2004-10-01,UZ,176,126.5
2004-04-01,UZ,176,113.3
2004-01-01,UZ,176,106.7
2003-10-01,UZ,176,127.1
2020-01-01,UZ,177,5.178185
2019-01-01,UZ,177,5.329739
2018-01-01,UZ,177,4.757767
2017-01-01,UZ,177,3.368516
2016-01-01,UZ,177,5.872563
2015-01-01,UZ,177,5.971277
2014-01-01,UZ,177,5.699068
2013-01-01,UZ,177,5.447908
2012-01-01,UZ,177,5.511111
2011-01-01,UZ,177,5.337079
2010-01-01,UZ,177,5.98743
2009-01-01,UZ,177,5.33101
2008-01-01,UZ,177,5.904059
2007-01-01,UZ,177,5.942142
2006-01-01,UZ,177,3.062047
2005-01-01,UZ,177,2.731788
2004-01-01,UZ,177,3.424658
2003-01-01,UZ,177,0.257511
2002-01-01,UZ,177,0.258176
2001-01-01,UZ,177,0.0
2000-01-01,UZ,177,-0.385769
1999-01-01,UZ,177,1.478904
1998-01-01,UZ,177,4.263039
1997-01-01,UZ,177,2.653631
1996-01-01,UZ,177,2.285714
1995-01-01,UZ,177,-2.912621
1994-01-01,UZ,177,-5.297723
1993-01-01,UZ,177,-2.808511
2018-01-01,UZ,179,7610.0
2017-01-01,UZ,179,7130.0
2016-01-01,UZ,179,5795.0
2015-01-01,UZ,179,3062.0
2014-01-01,UZ,179,5828.0
2013-01-01,UZ,179,6689.0
2012-01-01,UZ,179,5693.0
2011-01-01,UZ,179,4276.0
2010-01-01,UZ,179,2858.0
2009-01-01,UZ,179,2071.0
2008-01-01,UZ,179,3007.0
2007-01-01,UZ,179,1693.0
2006-01-01,UZ,179,898.0
2019-07-01,UZ,180,114954.0
2019-04-01,UZ,180,77123.9
2019-01-01,UZ,180,27818.4
2018-10-01,UZ,180,131768.2
2018-07-01,UZ,180,93182.7
2018-04-01,UZ,180,62806.1
2018-01-01,UZ,180,27079.3
2017-10-01,UZ,180,105767.8
2017-07-01,UZ,180,76358.1
2017-04-01,UZ,180,49747.3
2017-01-01,UZ,180,21524.1
2016-10-01,UZ,180,88033.6
2016-04-01,UZ,180,40238.0
2016-01-01,UZ,180,17562.7
2015-10-01,UZ,180,71025.6
2015-07-01,UZ,180,50731.9
2015-04-01,UZ,180,31732.7
2014-10-01,UZ,180,58643.4
2014-07-01,UZ,180,41664.3
2012-10-01,UZ,180,39617.8
2012-07-01,UZ,180,26127.9
2012-04-01,UZ,180,16467.8
2012-01-01,UZ,180,7510.5
2011-10-01,UZ,180,28357.0
2011-07-01,UZ,180,19822.7
2011-04-01,UZ,180,11978.5
2011-01-01,UZ,180,5242.6
2010-10-01,UZ,180,21448.9
2010-07-01,UZ,180,15133.5
2010-04-01,UZ,180,9588.9
2010-01-01,UZ,180,4418.9
2009-10-01,UZ,180,16488.9
2009-07-01,UZ,180,11686.2
2009-04-01,UZ,180,7312.5
2009-01-01,UZ,180,3369.8
2008-10-01,UZ,180,12558.9
2008-07-01,UZ,180,8735.6
2008-04-01,UZ,180,5522.2
2008-01-01,UZ,180,2548.8
2007-10-01,UZ,180,9464.0
2007-07-01,UZ,180,6812.4
2007-04-01,UZ,180,4339.2
2007-01-01,UZ,180,2017.6
2006-10-01,UZ,180,7460.8
2006-07-01,UZ,180,5327.2
2006-04-01,UZ,180,5522.2
2006-01-01,UZ,180,1570.2
2005-10-01,UZ,180,5736.8
2005-07-01,UZ,180,4055.4
2005-04-01,UZ,180,2579.4
2005-01-01,UZ,180,1241.9
2004-10-01,UZ,180,4764.7
2004-07-01,UZ,180,3414.8
2004-04-01,UZ,180,2199.5
2004-01-01,UZ,180,1069.6
2003-10-01,UZ,180,4325.1
2003-07-01,UZ,180,3161.6
2003-04-01,UZ,180,2028.4
2019-07-01,UZ,181,114954.0
2019-04-01,UZ,181,77123.9
2019-01-01,UZ,181,27818.4
2018-10-01,UZ,181,131768.2
2018-07-01,UZ,181,93182.7
2018-04-01,UZ,181,62806.1
2018-01-01,UZ,181,27079.3
2017-10-01,UZ,181,105767.8
2017-07-01,UZ,181,76358.1
2017-04-01,UZ,181,49747.3
2017-01-01,UZ,181,21524.1
2016-10-01,UZ,181,88033.6
2016-04-01,UZ,181,40238.0
2016-01-01,UZ,181,17562.7
2015-10-01,UZ,181,71025.6
2015-07-01,UZ,181,50731.9
2015-04-01,UZ,181,31732.7
2014-10-01,UZ,181,58643.4
2014-07-01,UZ,181,41664.3
2012-10-01,UZ,181,39617.8
2012-07-01,UZ,181,26127.9
2012-04-01,UZ,181,16467.8
2012-01-01,UZ,181,7510.5
2011-10-01,UZ,181,28357.0
2011-07-01,UZ,181,19822.7
2011-04-01,UZ,181,11978.5
2011-01-01,UZ,181,5242.6
2010-10-01,UZ,181,21448.9
2010-07-01,UZ,181,15133.5
2010-04-01,UZ,181,9588.9
2010-01-01,UZ,181,4418.9
2009-10-01,UZ,181,16488.9
2009-07-01,UZ,181,11686.2
2009-04-01,UZ,181,7312.5
2009-01-01,UZ,181,3369.8
2008-10-01,UZ,181,12558.9
2008-07-01,UZ,181,8735.6
2008-04-01,UZ,181,5522.2
2008-01-01,UZ,181,2548.8
2007-10-01,UZ,181,9464.0
2007-07-01,UZ,181,6812.4
2007-04-01,UZ,181,4339.2
2007-01-01,UZ,181,2017.6
2006-10-01,UZ,181,7460.8
2006-07-01,UZ,181,5327.2
2006-04-01,UZ,181,5522.2
2006-01-01,UZ,181,1570.2
2005-10-01,UZ,181,5736.8
2005-07-01,UZ,181,4055.4
2005-04-01,UZ,181,2579.4
2005-01-01,UZ,181,1241.9
2004-10-01,UZ,181,4764.7
2004-07-01,UZ,181,3414.8
2004-04-01,UZ,181,2199.5
2004-01-01,UZ,181,1069.6
2003-10-01,UZ,181,4325.1
2003-07-01,UZ,181,3161.6
2003-04-01,UZ,181,2028.4
2019-07-01,UZ,182,114954.0
2019-04-01,UZ,182,77123.9
2019-01-01,UZ,182,27818.4
2018-10-01,UZ,182,131768.2
2018-07-01,UZ,182,93182.7
2018-04-01,UZ,182,62806.1
2018-01-01,UZ,182,27079.3
2017-10-01,UZ,182,105767.8
2017-07-01,UZ,182,76358.1
2017-04-01,UZ,182,49747.3
2017-01-01,UZ,182,21524.1
2016-10-01,UZ,182,88033.6
2016-04-01,UZ,182,40238.0
2016-01-01,UZ,182,17562.7
2015-10-01,UZ,182,71025.6
2015-07-01,UZ,182,50731.9
2015-04-01,UZ,182,31732.7
2014-10-01,UZ,182,58643.4
2014-07-01,UZ,182,41664.3
2012-10-01,UZ,182,39617.8
2012-07-01,UZ,182,26127.9
2012-04-01,UZ,182,16467.8
2012-01-01,UZ,182,7510.5
2011-10-01,UZ,182,28357.0
2011-07-01,UZ,182,19822.7
2011-04-01,UZ,182,11978.5
2011-01-01,UZ,182,5242.6
2010-10-01,UZ,182,21448.9
2010-07-01,UZ,182,15133.5
2010-04-01,UZ,182,9588.9
2010-01-01,UZ,182,4418.9
2009-10-01,UZ,182,16488.9
2009-07-01,UZ,182,11686.2
2009-04-01,UZ,182,7312.5
2009-01-01,UZ,182,3369.8
2008-10-01,UZ,182,12558.9
2008-07-01,UZ,182,8735.6
2008-04-01,UZ,182,5522.2
2008-01-01,UZ,182,2548.8
2007-10-01,UZ,182,9464.0
2007-07-01,UZ,182,6812.4
2007-04-01,UZ,182,4339.2
2007-01-01,UZ,182,2017.6
2006-10-01,UZ,182,7460.8
2006-07-01,UZ,182,5327.2
2006-04-01,UZ,182,5522.2
2006-01-01,UZ,182,1570.2
2005-10-01,UZ,182,5736.8
2005-07-01,UZ,182,4055.4
2005-04-01,UZ,182,2579.4
2005-01-01,UZ,182,1241.9
2004-10-01,UZ,182,4764.7
2004-07-01,UZ,182,3414.8
2004-04-01,UZ,182,2199.5
2004-01-01,UZ,182,1069.6
2003-10-01,UZ,182,4325.1
2003-07-01,UZ,182,3161.6
2003-04-01,UZ,182,2028.4
2018-01-01,UZ,183,60.0
2017-01-01,UZ,183,60.0
2018-01-01,UZ,184,55.0
2017-01-01,UZ,184,55.0
2018-01-01,UZ,190,646.0
2017-01-01,UZ,190,654.0
2016-01-01,UZ,190,654.0
2015-01-01,UZ,190,643.0
2014-01-01,UZ,190,723.0
2013-01-01,UZ,190,746.0
2012-01-01,UZ,190,736.0
2011-01-01,UZ,190,733.0
2010-01-01,UZ,190,716.0
2009-01-01,UZ,190,716.0
2008-01-01,UZ,190,682.0
2020-04-01,UZ,191,618.31
2020-03-01,UZ,191,616.6
2020-02-01,UZ,191,614.24
2020-01-01,UZ,191,642.83
2019-12-01,UZ,191,641.97
2019-11-01,UZ,191,625.51
2019-10-01,UZ,191,618.26
2019-09-01,UZ,191,629.58
2019-08-01,UZ,191,631.4
2019-07-01,UZ,191,632.05
2019-06-01,UZ,191,621.84
2019-05-01,UZ,191,625.31
2019-04-01,UZ,191,626.08
2019-03-01,UZ,191,610.84
2019-02-01,UZ,191,341.18
2019-01-01,UZ,191,329.8
2018-12-01,UZ,191,854.8
2018-11-01,UZ,191,859.31
2018-10-01,UZ,191,1033.26
2018-09-01,UZ,191,1060.51
2018-08-01,UZ,191,1063.62
2018-07-01,UZ,191,1073.8
2018-06-01,UZ,191,1062.72
2018-05-01,UZ,191,1032.99
2018-04-01,UZ,191,1023.98
2018-03-01,UZ,191,1030.04
2018-02-01,UZ,191,1013.89
2018-01-01,UZ,191,1003.61
2017-12-01,UZ,191,1001.7
2017-11-01,UZ,191,988.68
2017-10-01,UZ,191,990.51
2017-09-01,UZ,191,996.88
2017-08-01,UZ,191,999.0
2017-07-01,UZ,191,999.1
2017-06-01,UZ,191,1003.95
2017-05-01,UZ,191,1008.63
2017-04-01,UZ,191,998.77
2017-03-01,UZ,191,1015.06
2017-02-01,UZ,191,1014.99
2017-01-01,UZ,191,1005.68
2016-12-01,UZ,191,1000.88
2016-11-01,UZ,191,1010.6
2016-10-01,UZ,191,1008.57
2016-09-01,UZ,191,1007.3
2016-08-01,UZ,191,1005.14
2015-11-01,UZ,191,1000.3
2015-10-01,UZ,191,1000.0
2015-09-01,UZ,191,1000.0
2015-08-01,UZ,191,1000.0
2015-07-01,UZ,191,1000.0
2015-06-01,UZ,191,1000.0
2015-05-01,UZ,191,1000.0
2015-04-01,UZ,191,1000.0
2015-03-01,UZ,191,1000.0
2015-02-01,UZ,191,1000.0
2015-01-01,UZ,191,1000.0
2014-12-01,UZ,191,1000.0
2014-11-01,UZ,191,1000.0
2014-10-01,UZ,191,1000.0
2014-09-01,UZ,191,1000.01
2014-08-01,UZ,191,1000.0
2014-07-01,UZ,191,1000.0
2014-06-01,UZ,191,1000.0
2014-05-01,UZ,191,1000.0
2014-04-01,UZ,191,1000.0
2014-03-01,UZ,191,1000.0
2014-02-01,UZ,191,1000.0
2014-01-01,UZ,191,1000.0
2013-12-01,UZ,191,1000.0
2013-11-01,UZ,191,1000.0
2013-10-01,UZ,191,1000.0
2013-09-01,UZ,191,1000.0
2013-08-01,UZ,191,1000.02
2013-07-01,UZ,191,1000.34
2013-06-01,UZ,191,1001.29
2013-05-01,UZ,191,1000.01
2013-04-01,UZ,191,1000.07
2013-03-01,UZ,191,1000.0
2013-02-01,UZ,191,1000.0
2013-01-01,UZ,191,1000.03
2012-12-01,UZ,191,1000.14
2018-01-01,UZ,193,163.8
2017-01-01,UZ,193,163.3
2016-01-01,UZ,193,158.6
2015-01-01,UZ,193,159.2
2014-01-01,UZ,193,165.1
2013-01-01,UZ,193,170.3
2012-01-01,UZ,193,174.1
2011-01-01,UZ,193,187.8
2010-01-01,UZ,193,166.0
2009-01-01,UZ,193,138.1
2008-01-01,UZ,193,163.0
2007-01-01,UZ,193,137.1
2006-01-01,UZ,193,138.1
2005-01-01,UZ,193,119.1
2004-01-01,UZ,193,111.9
2003-01-01,UZ,193,108.1
2002-01-01,UZ,193,95.7
2001-01-01,UZ,193,95.4
2000-01-01,UZ,193,100.0
2019-01-01,UZ,194,0.02
2018-01-01,UZ,194,0.04
2017-01-01,UZ,194,0.08
2016-01-01,UZ,194,0.15
2014-01-01,UZ,194,0.13
2013-01-01,UZ,194,0.27
2012-01-01,UZ,194,0.55
2011-01-01,UZ,194,1.2
2010-01-01,UZ,194,1.87
2009-01-01,UZ,194,1.35
2008-01-01,UZ,194,2.03
2007-01-01,UZ,194,2.67
2006-01-01,UZ,194,3.34
2005-01-01,UZ,194,4.03
2004-01-01,UZ,194,1.43
2003-01-01,UZ,194,2.09
2002-01-01,UZ,194,2.09
2018-01-01,UZ,196,1314.0
2017-01-01,UZ,196,835.0
2016-01-01,UZ,196,579.0
2010-01-01,UZ,196,121.0
2009-01-01,UZ,196,99.0
2008-01-01,UZ,196,64.0
2007-01-01,UZ,196,51.0
2006-01-01,UZ,196,43.0
2005-01-01,UZ,196,28.0
2004-01-01,UZ,196,57.0
2003-01-01,UZ,196,48.0
2002-01-01,UZ,196,68.0
2001-01-01,UZ,196,72.0
2000-01-01,UZ,196,63.0
1999-01-01,UZ,196,102.0
1998-01-01,UZ,196,167.0
1997-01-01,UZ,196,198.0
1996-01-01,UZ,196,15.0
2018-01-01,UZ,197,5346.0
2017-01-01,UZ,197,2690.0
2016-01-01,UZ,197,2027.0
2015-01-01,UZ,197,1918.0
2014-01-01,UZ,197,1862.0
2013-01-01,UZ,197,1969.0
2012-01-01,UZ,197,1895.0
2011-01-01,UZ,197,1393.0
2010-01-01,UZ,197,975.0
2009-01-01,UZ,197,1215.0
2008-01-01,UZ,197,1069.0
2007-01-01,UZ,197,903.0
2006-01-01,UZ,197,560.0
2005-01-01,UZ,197,242.0
2004-01-01,UZ,197,262.0
2003-01-01,UZ,197,231.0
2002-01-01,UZ,197,332.0
2001-01-01,UZ,197,345.0
2000-01-01,UZ,197,302.0
1999-01-01,UZ,197,487.0
1998-01-01,UZ,197,811.0
1997-01-01,UZ,197,960.0
1996-01-01,UZ,197,173.0
1995-01-01,UZ,197,92.0
2017-10-01,UZ,198,837.0
2017-07-01,UZ,198,765.3
2017-04-01,UZ,198,741.1
2016-10-01,UZ,198,724.0
2016-04-01,UZ,198,725.1
2016-01-01,UZ,198,730.3
2015-10-01,UZ,198,709.4
2017-10-01,UZ,199,837.0
2017-07-01,UZ,199,765.3
2017-04-01,UZ,199,741.1
2016-10-01,UZ,199,724.0
2016-04-01,UZ,199,725.1
2016-01-01,UZ,199,730.3
2015-10-01,UZ,199,709.4
2018-01-01,UZ,200,9.3
2017-01-01,UZ,200,5.8
2016-01-01,UZ,200,5.2
2015-01-01,UZ,200,5.2
2014-01-01,UZ,200,5.1
2013-01-01,UZ,200,4.9
2012-01-01,UZ,200,4.9
2011-01-01,UZ,200,5.0
2010-01-01,UZ,200,5.4
2009-01-01,UZ,200,5.0
