date,country_code,indicator_code,value
2005-02-01,TG,005,11.5
2005-01-01,TG,005,13.04
2020-03-01,TG,007,780677.0
2020-02-01,TG,007,671098.0
2020-01-01,TG,007,637928.0
2019-12-01,TG,007,731671.0
2019-11-01,TG,007,566503.0
2019-10-01,TG,007,506255.0
2019-09-01,TG,007,524881.0
2019-08-01,TG,007,555859.0
2019-07-01,TG,007,602971.0
2019-06-01,TG,007,548151.0
2019-05-01,TG,007,536390.0
2019-04-01,TG,007,537788.0
2019-03-01,TG,007,542198.0
2019-02-01,TG,007,554253.0
2019-01-01,TG,007,555592.0
2018-12-01,TG,007,559739.0
2018-11-01,TG,007,517552.0
2018-10-01,TG,007,543591.0
2018-09-01,TG,007,470693.0
2018-08-01,TG,007,487099.0
2018-07-01,TG,007,496673.0
2018-06-01,TG,007,549818.0
2018-05-01,TG,007,536644.0
2018-04-01,TG,007,546585.0
2018-03-01,TG,007,507631.0
2018-02-01,TG,007,544049.0
2018-01-01,TG,007,521218.0
2017-12-01,TG,007,551455.0
2017-11-01,TG,007,547389.0
2017-10-01,TG,007,531731.0
2017-09-01,TG,007,526172.0
2017-08-01,TG,007,539111.0
2017-07-01,TG,007,540100.0
2017-06-01,TG,007,545877.0
2017-05-01,TG,007,591593.0
2017-04-01,TG,007,497076.0
2017-03-01,TG,007,514164.0
2017-02-01,TG,007,602722.0
2017-01-01,TG,007,486382.0
2016-12-01,TG,007,528031.0
2016-11-01,TG,007,475424.0
2016-10-01,TG,007,517617.0
2016-09-01,TG,007,534677.0
2016-08-01,TG,007,532471.0
2016-07-01,TG,007,494272.0
2016-06-01,TG,007,452436.0
2016-05-01,TG,007,455028.0
2016-04-01,TG,007,437388.0
2016-03-01,TG,007,459340.0
2016-02-01,TG,007,447234.0
2016-01-01,TG,007,467963.0
2015-12-01,TG,007,454736.0
2015-11-01,TG,007,447929.0
2015-10-01,TG,007,391750.0
2015-09-01,TG,007,362328.0
2015-08-01,TG,007,391286.0
2015-07-01,TG,007,379091.0
2015-06-01,TG,007,364455.0
2015-05-01,TG,007,390982.0
2015-04-01,TG,007,397607.0
2015-03-01,TG,007,385996.0
2015-02-01,TG,007,356036.0
2015-01-01,TG,007,333924.0
2014-12-01,TG,007,306090.0
2014-11-01,TG,007,334748.0
2014-10-01,TG,007,351857.0
2014-09-01,TG,007,351973.0
2014-08-01,TG,007,357119.0
2014-07-01,TG,007,325139.0
2014-06-01,TG,007,347772.0
2014-05-01,TG,007,334944.0
2014-04-01,TG,007,317191.0
2014-03-01,TG,007,341625.0
2014-02-01,TG,007,352177.0
2014-01-01,TG,007,375638.0
2013-12-01,TG,007,385383.0
2013-11-01,TG,007,346711.0
2013-10-01,TG,007,343100.0
2013-09-01,TG,007,346177.0
2013-08-01,TG,007,380650.0
2013-07-01,TG,007,371799.0
2013-06-01,TG,007,335759.0
2013-05-01,TG,007,313891.0
2013-04-01,TG,007,344469.0
2013-03-01,TG,007,334349.0
2013-02-01,TG,007,341135.0
2013-01-01,TG,007,289255.0
2012-12-01,TG,007,342428.0
2012-11-01,TG,007,305200.0
2012-10-01,TG,007,310597.0
2012-09-01,TG,007,320355.0
2012-08-01,TG,007,327548.0
2012-07-01,TG,007,335990.0
2012-06-01,TG,007,318462.0
2012-05-01,TG,007,285583.0
2012-04-01,TG,007,302727.0
2012-03-01,TG,007,310893.0
2012-02-01,TG,007,317145.0
2012-01-01,TG,007,359051.0
2011-12-01,TG,007,336664.0
2011-11-01,TG,007,336726.0
2011-10-01,TG,007,307816.0
2011-09-01,TG,007,305856.0
2011-08-01,TG,007,340782.0
2011-07-01,TG,007,357213.0
2011-06-01,TG,007,372969.0
2011-05-01,TG,007,354704.0
2011-04-01,TG,007,381286.0
2011-03-01,TG,007,365993.0
2011-02-01,TG,007,301089.0
2011-01-01,TG,007,305857.0
2010-12-01,TG,007,287308.0
2010-11-01,TG,007,307560.0
2010-10-01,TG,007,267406.0
2010-09-01,TG,007,285068.0
2010-08-01,TG,007,295064.0
2010-07-01,TG,007,277206.0
2010-06-01,TG,007,314060.0
2010-05-01,TG,007,346555.0
2010-04-01,TG,007,360051.0
2010-03-01,TG,007,347659.0
2010-02-01,TG,007,326342.0
2010-01-01,TG,007,336030.0
2009-12-01,TG,007,263578.0
2009-11-01,TG,007,242487.0
2009-10-01,TG,007,259650.0
2009-09-01,TG,007,250412.0
2009-08-01,TG,007,253290.0
2009-07-01,TG,007,241769.0
2009-06-01,TG,007,235205.0
2009-05-01,TG,007,229464.0
2009-04-01,TG,007,224403.0
2009-03-01,TG,007,232635.0
2009-02-01,TG,007,262553.0
2009-01-01,TG,007,257835.0
2008-12-01,TG,007,252766.0
2008-11-01,TG,007,249819.0
2008-10-01,TG,007,253491.0
2008-09-01,TG,007,261802.0
2008-08-01,TG,007,254290.0
2008-07-01,TG,007,263888.0
2008-06-01,TG,007,248739.0
2008-05-01,TG,007,214533.0
2008-04-01,TG,007,214672.0
2008-03-01,TG,007,237459.0
2008-02-01,TG,007,235845.0
2008-01-01,TG,007,256834.0
2007-12-01,TG,007,232327.0
2007-11-01,TG,007,241138.0
2007-10-01,TG,007,236175.0
2007-09-01,TG,007,238865.0
2007-08-01,TG,007,235790.0
2007-07-01,TG,007,237288.0
2007-06-01,TG,007,240348.0
2007-05-01,TG,007,237100.0
2007-04-01,TG,007,235800.0
2007-03-01,TG,007,246352.0
2007-02-01,TG,007,242070.0
2007-01-01,TG,007,240841.0
2006-12-01,TG,007,215538.0
2006-11-01,TG,007,212374.0
2006-10-01,TG,007,213722.0
2006-09-01,TG,007,215394.0
2006-08-01,TG,007,216944.0
2006-07-01,TG,007,200813.0
2006-06-01,TG,007,202195.0
2006-05-01,TG,007,190438.0
2006-04-01,TG,007,184781.0
2006-03-01,TG,007,193587.0
2006-02-01,TG,007,168829.0
2006-01-01,TG,007,149831.0
2005-12-01,TG,007,139463.0
2005-11-01,TG,007,144955.0
2005-10-01,TG,007,146385.0
2005-09-01,TG,007,150677.0
2005-08-01,TG,007,143616.0
2005-07-01,TG,007,143880.0
2005-06-01,TG,007,149940.0
2005-05-01,TG,007,143938.0
2005-04-01,TG,007,140821.0
2005-03-01,TG,007,144324.0
2005-02-01,TG,007,140610.0
2005-01-01,TG,007,141121.0
2004-12-01,TG,007,159047.0
2004-11-01,TG,007,149397.0
2004-10-01,TG,007,154831.0
2004-09-01,TG,007,152866.0
2004-08-01,TG,007,140763.0
2004-07-01,TG,007,130567.0
2004-06-01,TG,007,147308.0
2004-05-01,TG,007,143076.0
2004-04-01,TG,007,120872.0
2004-03-01,TG,007,123199.0
2004-02-01,TG,007,118802.0
2004-01-01,TG,007,108507.0
2003-12-01,TG,007,93220.0
2003-11-01,TG,007,94965.0
2003-10-01,TG,007,93411.0
2003-09-01,TG,007,100879.0
2003-08-01,TG,007,95895.0
2003-07-01,TG,007,111113.0
2003-06-01,TG,007,98090.0
2003-05-01,TG,007,99083.0
2003-04-01,TG,007,98397.0
2003-03-01,TG,007,81427.0
2003-02-01,TG,007,90772.0
2003-01-01,TG,007,81649.0
2002-12-01,TG,007,86235.0
2002-11-01,TG,007,95160.0
2002-10-01,TG,007,95849.0
2002-09-01,TG,007,88055.0
2002-08-01,TG,007,88253.0
2002-07-01,TG,007,100194.0
2002-06-01,TG,007,87343.0
2002-05-01,TG,007,90260.0
2002-04-01,TG,007,95995.0
2002-03-01,TG,007,88112.0
2002-02-01,TG,007,86284.0
2002-01-01,TG,007,80039.0
2001-12-01,TG,007,65070.0
2019-04-01,TG,011,68.1
2019-01-01,TG,011,76.1
2018-10-01,TG,011,64.4
2018-07-01,TG,011,60.0
2018-04-01,TG,011,68.6
2018-01-01,TG,011,68.2
2017-10-01,TG,011,60.9
2017-07-01,TG,011,63.2
2017-04-01,TG,011,68.1
2017-01-01,TG,011,60.5
2016-10-01,TG,011,56.8
2016-07-01,TG,011,56.7
2016-04-01,TG,011,57.0
2016-01-01,TG,011,44.7
2015-10-01,TG,011,60.7
2015-07-01,TG,011,60.2
2015-04-01,TG,011,59.0
2015-01-01,TG,011,60.6
2014-10-01,TG,011,60.4
2014-07-01,TG,011,60.1
2014-04-01,TG,011,61.2
2014-01-01,TG,011,70.0
2013-10-01,TG,011,69.0
2013-07-01,TG,011,60.9
2013-04-01,TG,011,59.5
2013-01-01,TG,011,61.3
2012-10-01,TG,011,59.0
2012-07-01,TG,011,55.7
2012-04-01,TG,011,53.8
2012-01-01,TG,011,55.6
2011-10-01,TG,011,53.44
2011-07-01,TG,011,47.26
2011-04-01,TG,011,54.77
2011-01-01,TG,011,51.41
2010-10-01,TG,011,58.75
2010-07-01,TG,011,47.16
2010-04-01,TG,011,45.96
2010-01-01,TG,011,46.31
2009-10-01,TG,011,42.32
2009-07-01,TG,011,40.74
2009-04-01,TG,011,48.81
2009-01-01,TG,011,52.01
2008-10-01,TG,011,57.03
2008-07-01,TG,011,52.32
2008-04-01,TG,011,60.95
2008-01-01,TG,011,49.04
2018-01-01,TG,012,316.0
2017-01-01,TG,012,244.0
2016-01-01,TG,012,276.0
2015-01-01,TG,012,270.0
2014-01-01,TG,012,319.0
2013-01-01,TG,012,315.0
2012-01-01,TG,012,286.0
2011-01-01,TG,012,277.0
2010-01-01,TG,012,1389.0
2009-01-01,TG,012,136.0
2008-01-01,TG,012,658.0
2007-01-01,TG,012,74.0
2006-01-01,TG,012,64.0
2005-01-01,TG,012,51.0
2004-01-01,TG,012,40.0
2003-01-01,TG,012,21.0
2002-01-01,TG,012,14.0
2001-01-01,TG,012,21.0
2000-01-01,TG,012,9.0
1999-01-01,TG,012,7.0
1998-01-01,TG,012,6.0
1997-01-01,TG,012,6.0
1996-01-01,TG,012,6.0
1995-01-01,TG,012,0.0
1994-01-01,TG,012,0.0
1993-01-01,TG,012,0.0
1992-01-01,TG,012,0.0
1991-01-01,TG,012,0.0
1990-01-01,TG,012,0.0
1989-01-01,TG,012,0.0
1988-01-01,TG,012,0.0
1987-01-01,TG,012,0.0
1986-01-01,TG,012,0.0
1985-01-01,TG,012,0.0
1984-01-01,TG,012,0.0
1983-01-01,TG,012,0.0
1982-01-01,TG,012,0.0
1981-01-01,TG,012,0.0
1980-01-01,TG,012,0.0
1979-01-01,TG,012,0.0
1978-01-01,TG,012,0.0
1977-01-01,TG,012,0.0
1976-01-01,TG,012,0.0
1975-01-01,TG,012,0.0
1974-01-01,TG,012,0.0
2017-01-01,TG,016,1277504.0
2016-01-01,TG,016,1434109.0
2015-01-01,TG,016,1461904.0
2014-01-01,TG,016,1676848.0
2013-01-01,TG,016,1794989.0
2012-01-01,TG,016,1604608.0
2011-01-01,TG,016,1159606.0
2010-01-01,TG,016,1185153.0
2009-01-01,TG,016,1178781.0
2008-01-01,TG,016,1264502.0
2007-01-01,TG,016,1254141.0
2006-01-01,TG,016,1098354.0
2005-01-01,TG,016,1017346.0
2004-01-01,TG,016,1126261.0
2003-01-01,TG,016,1191868.0
2002-01-01,TG,016,1092812.0
2001-01-01,TG,016,1381171.0
2000-01-01,TG,016,1094660.0
1999-01-01,TG,016,570677.0
1998-01-01,TG,016,555192.0
1997-01-01,TG,016,420179.0
1996-01-01,TG,016,402595.0
1995-01-01,TG,016,448001.0
1994-01-01,TG,016,297637.0
1993-01-01,TG,016,147466.0
1992-01-01,TG,016,104159.0
1991-01-01,TG,016,386407.0
1990-01-01,TG,016,398531.0
1989-01-01,TG,016,389070.0
1988-01-01,TG,016,382737.0
2020-03-01,TG,017,178280.0
2020-02-01,TG,017,122385.0
2020-01-01,TG,017,130352.0
2019-12-01,TG,017,249631.0
2019-11-01,TG,017,63202.0
2019-10-01,TG,017,-18915.0
2019-09-01,TG,017,13223.0
2019-08-01,TG,017,19798.0
2019-07-01,TG,017,83594.0
2019-06-01,TG,017,68957.0
2019-05-01,TG,017,67720.0
2019-04-01,TG,017,67325.0
2019-03-01,TG,017,42407.0
2019-02-01,TG,017,49603.0
2019-01-01,TG,017,55533.0
2018-12-01,TG,017,65684.0
2018-11-01,TG,017,5462.0
2018-10-01,TG,017,71421.0
2018-09-01,TG,017,17754.0
2018-08-01,TG,017,37420.0
2018-07-01,TG,017,87087.0
2018-06-01,TG,017,108679.0
2018-05-01,TG,017,103973.0
2018-04-01,TG,017,126729.0
2018-03-01,TG,017,72242.0
2018-02-01,TG,017,66826.0
2018-01-01,TG,017,80942.0
2017-12-01,TG,017,88103.0
2017-11-01,TG,017,79474.0
2017-10-01,TG,017,19044.0
2017-09-01,TG,017,114683.0
2017-08-01,TG,017,70469.0
2017-07-01,TG,017,48748.0
2017-06-01,TG,017,55927.0
2017-05-01,TG,017,80841.0
2017-04-01,TG,017,14454.0
2017-03-01,TG,017,-751.0
2017-02-01,TG,017,116940.0
2017-01-01,TG,017,27419.0
2016-12-01,TG,017,87885.0
2016-11-01,TG,017,80978.0
2016-10-01,TG,017,146844.0
2016-09-01,TG,017,170670.0
2016-08-01,TG,017,142107.0
2016-07-01,TG,017,78830.0
2016-06-01,TG,017,60935.0
2016-05-01,TG,017,75571.0
2016-04-01,TG,017,77048.0
2016-03-01,TG,017,120543.0
2016-02-01,TG,017,105617.0
2016-01-01,TG,017,166994.0
2015-12-01,TG,017,157484.0
2015-11-01,TG,017,207107.0
2015-10-01,TG,017,162530.0
2015-09-01,TG,017,131433.0
2015-08-01,TG,017,171055.0
2015-07-01,TG,017,117418.0
2015-06-01,TG,017,97584.0
2015-05-01,TG,017,101289.0
2015-04-01,TG,017,95451.0
2015-03-01,TG,017,83828.0
2015-02-01,TG,017,65642.0
2015-01-01,TG,017,54354.0
2014-12-01,TG,017,27300.0
2014-11-01,TG,017,77340.0
2014-10-01,TG,017,69241.0
2014-09-01,TG,017,64482.0
2014-08-01,TG,017,68069.0
2014-07-01,TG,017,63450.0
2014-06-01,TG,017,85291.0
2014-05-01,TG,017,69284.0
2014-04-01,TG,017,48960.0
2014-03-01,TG,017,64321.0
2014-02-01,TG,017,71000.0
2014-01-01,TG,017,104728.0
2013-12-01,TG,017,97522.0
2013-11-01,TG,017,102730.0
2013-10-01,TG,017,106586.0
2013-09-01,TG,017,113083.0
2013-08-01,TG,017,123544.0
2013-07-01,TG,017,93092.0
2013-06-01,TG,017,66967.0
2013-05-01,TG,017,52430.0
2013-04-01,TG,017,92729.0
2013-03-01,TG,017,87541.0
2013-02-01,TG,017,88120.0
2013-01-01,TG,017,68195.0
2012-12-01,TG,017,72187.0
2012-11-01,TG,017,71792.0
2012-10-01,TG,017,84769.0
2012-09-01,TG,017,108840.0
2012-08-01,TG,017,133646.0
2012-07-01,TG,017,122938.0
2012-06-01,TG,017,122432.0
2012-05-01,TG,017,87545.0
2012-04-01,TG,017,117320.0
2012-03-01,TG,017,126462.0
2012-02-01,TG,017,129614.0
2012-01-01,TG,017,192297.0
2011-12-01,TG,017,188959.0
2011-11-01,TG,017,192421.0
2011-10-01,TG,017,189516.0
2011-09-01,TG,017,183355.0
2011-08-01,TG,017,237490.0
2011-07-01,TG,017,221618.0
2011-06-01,TG,017,232902.0
2011-05-01,TG,017,241090.0
2011-04-01,TG,017,275690.0
2011-03-01,TG,017,280547.0
2011-02-01,TG,017,190759.0
2011-01-01,TG,017,191097.0
2010-12-01,TG,017,177068.0
2010-11-01,TG,017,198231.0
2010-10-01,TG,017,167217.0
2010-09-01,TG,017,194292.0
2010-08-01,TG,017,190137.0
2010-07-01,TG,017,181358.0
2010-06-01,TG,017,202798.0
2010-05-01,TG,017,241168.0
2010-04-01,TG,017,249887.0
2010-03-01,TG,017,229851.0
2010-02-01,TG,017,197695.0
2010-01-01,TG,017,230246.0
2009-12-01,TG,017,158125.0
2009-11-01,TG,017,161597.0
2009-10-01,TG,017,169958.0
2009-09-01,TG,017,164216.0
2009-08-01,TG,017,167825.0
2009-07-01,TG,017,163819.0
2009-06-01,TG,017,159155.0
2009-05-01,TG,017,158870.0
2009-04-01,TG,017,152624.0
2009-03-01,TG,017,161668.0
2009-02-01,TG,017,183043.0
2009-01-01,TG,017,179860.0
2008-12-01,TG,017,178647.0
2008-11-01,TG,017,167598.0
2008-10-01,TG,017,165908.0
2008-09-01,TG,017,180167.0
2008-08-01,TG,017,171443.0
2008-07-01,TG,017,185866.0
2008-06-01,TG,017,149675.0
2008-05-01,TG,017,138253.0
2008-04-01,TG,017,135671.0
2008-03-01,TG,017,158991.0
2008-02-01,TG,017,154992.0
2008-01-01,TG,017,176968.0
2007-12-01,TG,017,155203.0
2007-11-01,TG,017,176187.0
2007-10-01,TG,017,173581.0
2007-09-01,TG,017,175764.0
2007-08-01,TG,017,168048.0
2007-07-01,TG,017,172802.0
2007-06-01,TG,017,168528.0
2007-05-01,TG,017,166452.0
2007-04-01,TG,017,166912.0
2007-03-01,TG,017,174750.0
2007-02-01,TG,017,170883.0
2007-01-01,TG,017,170444.0
2006-12-01,TG,017,143695.0
2006-11-01,TG,017,139266.0
2006-10-01,TG,017,140335.0
2006-09-01,TG,017,142954.0
2006-08-01,TG,017,138598.0
2006-07-01,TG,017,126145.0
2006-06-01,TG,017,139181.0
2006-05-01,TG,017,123835.0
2006-04-01,TG,017,115557.0
2006-03-01,TG,017,120263.0
2006-02-01,TG,017,100855.0
2006-01-01,TG,017,83385.0
2005-12-01,TG,017,73017.0
2005-11-01,TG,017,90063.0
2005-10-01,TG,017,75895.0
2005-09-01,TG,017,90140.0
2005-08-01,TG,017,92141.0
2005-07-01,TG,017,88200.0
2005-06-01,TG,017,98290.0
2005-05-01,TG,017,79201.0
2005-04-01,TG,017,83889.0
2005-03-01,TG,017,87163.0
2005-02-01,TG,017,78299.0
2005-01-01,TG,017,79831.0
2004-12-01,TG,017,99217.0
2004-11-01,TG,017,95700.0
2004-10-01,TG,017,101834.0
2004-09-01,TG,017,99789.0
2004-08-01,TG,017,95793.0
2004-07-01,TG,017,91949.0
2004-06-01,TG,017,116823.0
2004-05-01,TG,017,96005.0
2004-04-01,TG,017,73808.0
2004-03-01,TG,017,75751.0
2004-02-01,TG,017,78575.0
2004-01-01,TG,017,69346.0
2003-12-01,TG,017,59944.0
2003-11-01,TG,017,43740.0
2003-10-01,TG,017,52526.0
2003-09-01,TG,017,66247.0
2003-08-01,TG,017,56004.0
2003-07-01,TG,017,68734.0
2003-06-01,TG,017,56734.0
2003-05-01,TG,017,58142.0
2003-04-01,TG,017,57788.0
2003-03-01,TG,017,52674.0
2003-02-01,TG,017,64642.0
2003-01-01,TG,017,57208.0
2002-12-01,TG,017,53884.0
2002-11-01,TG,017,59354.0
2002-10-01,TG,017,62654.0
2002-09-01,TG,017,58641.0
2002-08-01,TG,017,62416.0
2002-07-01,TG,017,63690.0
2002-06-01,TG,017,57044.0
2002-05-01,TG,017,52822.0
2002-04-01,TG,017,51944.0
2002-03-01,TG,017,50635.0
2002-02-01,TG,017,44127.0
2002-01-01,TG,017,36716.0
2001-12-01,TG,017,36190.0
2018-01-01,TG,019,0.0
2017-01-01,TG,019,45.98
2016-01-01,TG,019,15.28
2015-01-01,TG,019,23.38
2014-01-01,TG,019,-46.94
2013-01-01,TG,019,48.71
2012-01-01,TG,019,-43.43
2011-01-01,TG,019,-38.44
2010-01-01,TG,019,6.7
2009-01-01,TG,019,14.36
2008-01-01,TG,019,23.76
2007-01-01,TG,019,18.96
2006-01-01,TG,019,18.06
2005-01-01,TG,019,66.61
2004-01-01,TG,019,136.65
2003-01-01,TG,019,112.76
2002-01-01,TG,019,100.98
2001-01-01,TG,019,87.22
2000-01-01,TG,019,89.77
1999-01-01,TG,019,-0.95
1998-01-01,TG,019,-0.59
1997-01-01,TG,019,9.24
1996-01-01,TG,019,10.57
1995-01-01,TG,019,15.0
1994-01-01,TG,019,19.16
1993-01-01,TG,019,-10.4
1992-01-01,TG,019,0.0
1991-01-01,TG,019,0.0
1990-01-01,TG,019,4.5
1989-01-01,TG,019,2.4
1988-01-01,TG,019,3.7
1987-01-01,TG,019,-0.6
1986-01-01,TG,019,3.6
1985-01-01,TG,019,2.2
1984-01-01,TG,019,-8.5
1983-01-01,TG,019,-1.6
1982-01-01,TG,019,4.8
1981-01-01,TG,019,11.4
1980-01-01,TG,019,0.6
1979-01-01,TG,019,6.5
1978-01-01,TG,019,4.4
1977-01-01,TG,019,6.9
1976-01-01,TG,019,3.1
1975-01-01,TG,019,7.4
1974-01-01,TG,019,2.1
1973-01-01,TG,019,2.4
1972-01-01,TG,019,1.4
1971-01-01,TG,019,1.5
1970-01-01,TG,019,1.4
1969-01-01,TG,019,0.5
1968-01-01,TG,019,-0.5
1967-01-01,TG,019,-3.0
1966-01-01,TG,019,1.4
1965-01-01,TG,019,2.1
1964-01-01,TG,019,2.4
1963-01-01,TG,019,0.6
2020-03-01,TG,033,1411485.0
