date,country_code,indicator_code,value
1993-01-01,TV,172,240.617
1992-12-01,TV,172,386.073
1992-11-01,TV,172,324.899
1992-10-01,TV,172,305.942
1992-09-01,TV,172,154.282
1992-08-01,TV,172,121.131
1992-07-01,TV,172,170.385
1992-06-01,TV,172,162.386
1992-05-01,TV,172,269.455
1992-04-01,TV,172,400.876
1992-03-01,TV,172,344.973
1992-02-01,TV,172,351.611
1992-01-01,TV,172,381.18
1991-12-01,TV,172,395.937
1991-11-01,TV,172,194.522
1991-10-01,TV,172,200.061
1991-09-01,TV,172,348.83
1991-08-01,TV,172,308.212
1991-07-01,TV,172,212.811
1991-06-01,TV,172,227.283
1991-05-01,TV,172,224.957
1991-04-01,TV,172,309.773
1991-03-01,TV,172,333.654
1991-02-01,TV,172,518.826
1991-01-01,TV,172,254.756
1990-12-01,TV,172,437.204
1990-11-01,TV,172,346.155
1990-10-01,TV,172,238.026
1990-09-01,TV,172,108.822
1990-08-01,TV,172,242.249
1990-07-01,TV,172,163.486
1990-06-01,TV,172,143.052
1990-05-01,TV,172,111.402
1990-04-01,TV,172,190.344
1990-03-01,TV,172,416.652
1990-02-01,TV,172,413.47
1990-01-01,TV,172,571.503
1989-12-01,TV,172,247.392
1989-11-01,TV,172,309.318
1989-10-01,TV,172,147.883
1989-09-01,TV,172,234.972
1989-08-01,TV,172,197.875
1989-07-01,TV,172,132.649
1989-06-01,TV,172,105.727
1989-05-01,TV,172,229.888
1989-04-01,TV,172,235.483
1989-03-01,TV,172,271.5
1989-02-01,TV,172,193.185
1989-01-01,TV,172,369.367
1988-12-01,TV,172,155.584
1988-11-01,TV,172,123.961
1988-10-01,TV,172,251.824
1988-09-01,TV,172,111.043
1988-08-01,TV,172,242.113
1988-07-01,TV,172,406.246
1988-06-01,TV,172,288.59
1988-05-01,TV,172,323.253
1988-04-01,TV,172,488.885
1988-03-01,TV,172,247.3
1988-02-01,TV,172,481.532
1988-01-01,TV,172,406.545
1987-12-01,TV,172,425.555
1987-11-01,TV,172,178.242
1987-10-01,TV,172,405.626
1987-09-01,TV,172,453.273
1987-08-01,TV,172,230.844
1987-07-01,TV,172,477.57
1987-06-01,TV,172,262.915
1987-05-01,TV,172,456.508
1987-04-01,TV,172,325.78
1987-03-01,TV,172,329.842
1987-02-01,TV,172,507.464
1987-01-01,TV,172,339.851
1986-12-01,TV,172,293.551
1986-11-01,TV,172,219.254
1986-10-01,TV,172,203.274
1986-09-01,TV,172,95.8753
1986-08-01,TV,172,234.759
1986-07-01,TV,172,334.068
1986-06-01,TV,172,175.611
1986-05-01,TV,172,277.544
1986-04-01,TV,172,440.013
1986-03-01,TV,172,173.972
1986-02-01,TV,172,302.703
1986-01-01,TV,172,433.353
1985-12-01,TV,172,234.95
1985-11-01,TV,172,144.198
1985-10-01,TV,172,199.626
1985-09-01,TV,172,119.199
1985-08-01,TV,172,186.054
1985-07-01,TV,172,229.332
1985-06-01,TV,172,134.371
1985-05-01,TV,172,281.336
1985-04-01,TV,172,158.235
1985-03-01,TV,172,546.267
1985-02-01,TV,172,133.313
1985-01-01,TV,172,400.889
1984-12-01,TV,172,621.248
1984-11-01,TV,172,228.971
1984-10-01,TV,172,285.94
1984-09-01,TV,172,200.199
1984-08-01,TV,172,324.186
1984-07-01,TV,172,343.471
1984-06-01,TV,172,281.994
1984-05-01,TV,172,201.416
1984-04-01,TV,172,152.889
1984-03-01,TV,172,474.829
1984-02-01,TV,172,274.0
1984-01-01,TV,172,213.626
1983-12-01,TV,172,300.326
1983-11-01,TV,172,268.759
1983-10-01,TV,172,240.325
1983-09-01,TV,172,228.168
1983-08-01,TV,172,368.673
1983-07-01,TV,172,284.248
1983-06-01,TV,172,207.578
1983-05-01,TV,172,300.699
1983-04-01,TV,172,163.588
1983-03-01,TV,172,500.644
1983-02-01,TV,172,403.266
1983-01-01,TV,172,804.974
1982-12-01,TV,172,229.138
1982-11-01,TV,172,281.952
1982-10-01,TV,172,324.094
1982-09-01,TV,172,339.241
1982-08-01,TV,172,271.73
1982-07-01,TV,172,162.447
1982-06-01,TV,172,200.836
1982-05-01,TV,172,188.197
1982-04-01,TV,172,160.199
1982-03-01,TV,172,255.279
1982-02-01,TV,172,337.699
1982-01-01,TV,172,238.942
1981-12-01,TV,172,369.973
1981-11-01,TV,172,158.571
1981-10-01,TV,172,147.147
1981-09-01,TV,172,249.122
1981-08-01,TV,172,204.801
1981-07-01,TV,172,377.419
1981-06-01,TV,172,168.174
1981-05-01,TV,172,158.338
1981-04-01,TV,172,515.769
1981-03-01,TV,172,316.748
1981-02-01,TV,172,625.256
1981-01-01,TV,172,209.954
1980-12-01,TV,172,313.07
1980-11-01,TV,172,371.615
1980-10-01,TV,172,223.783
1980-09-01,TV,172,255.055
1980-08-01,TV,172,325.703
1980-07-01,TV,172,209.35
1980-06-01,TV,172,157.875
1980-05-01,TV,172,354.287
1980-04-01,TV,172,135.222
1980-03-01,TV,172,361.797
1980-02-01,TV,172,405.001
1980-01-01,TV,172,192.284
2018-01-01,TV,179,4.0
2017-01-01,TV,179,4.0
2016-01-01,TV,179,4.0
2015-01-01,TV,179,4.0
2014-01-01,TV,179,4.0
2013-01-01,TV,179,4.0
2012-01-01,TV,179,4.0
2011-01-01,TV,179,5.0
2010-01-01,TV,179,4.0
2009-01-01,TV,179,5.0
2008-01-01,TV,179,6.0
2007-01-01,TV,179,6.0
2006-01-01,TV,179,4.0
2005-01-01,TV,179,5.0
2004-01-01,TV,179,5.0
2003-01-01,TV,179,5.0
2002-01-01,TV,179,7.0
2001-01-01,TV,179,4.0
2016-12-01,TV,192,28.6566
2016-11-01,TV,192,28.8
2016-10-01,TV,192,28.7302
2016-09-01,TV,192,28.4566
2016-08-01,TV,192,28.3725
2016-07-01,TV,192,28.3566
2016-06-01,TV,192,28.5355
2016-05-01,TV,192,28.8777
2016-04-01,TV,192,28.6211
2016-03-01,TV,192,29.1264
2016-02-01,TV,192,29.6264
2016-01-01,TV,192,29.1355
2015-12-01,TV,192,28.7566
2015-11-01,TV,192,28.5211
2015-10-01,TV,192,28.2514
2015-09-01,TV,192,27.9566
2015-08-01,TV,192,27.5725
2015-07-01,TV,192,28.1566
2015-06-01,TV,192,28.1566
2015-05-01,TV,192,28.7777
2015-04-01,TV,192,28.4211
2015-03-01,TV,192,28.7264
2015-02-01,TV,192,28.8263
2015-01-01,TV,192,28.8566
2014-12-01,TV,192,28.5566
2014-11-01,TV,192,28.6211
2014-10-01,TV,192,28.5513
2014-09-01,TV,192,28.8566
2014-08-01,TV,192,27.7725
2014-07-01,TV,192,27.3566
2014-06-01,TV,192,28.4566
2014-05-01,TV,192,28.4777
2014-04-01,TV,192,28.3
2014-03-01,TV,192,28.5264
2014-02-01,TV,192,28.3263
2014-01-01,TV,192,28.6566
2013-12-01,TV,192,28.5566
2013-11-01,TV,192,28.5211
2013-10-01,TV,192,28.1302
2013-09-01,TV,192,28.5566
2013-08-01,TV,192,28.6725
2013-07-01,TV,192,28.2566
2013-06-01,TV,192,28.8566
2013-05-01,TV,192,28.5777
2013-04-01,TV,192,28.8211
2013-03-01,TV,192,27.8263
2013-02-01,TV,192,28.5264
2013-01-01,TV,192,28.4566
2012-12-01,TV,192,28.8355
2012-11-01,TV,192,28.6211
2012-10-01,TV,192,28.6514
2012-09-01,TV,192,28.4566
2012-08-01,TV,192,28.4725
2012-07-01,TV,192,28.3566
2012-06-01,TV,192,28.2566
2012-05-01,TV,192,28.5777
2012-04-01,TV,192,28.3
2012-03-01,TV,192,28.1052
2012-02-01,TV,192,27.7052
2012-01-01,TV,192,28.0566
2011-12-01,TV,192,28.2566
2011-11-01,TV,192,28.0211
2011-10-01,TV,192,28.7514
2011-09-01,TV,192,28.6566
2011-08-01,TV,192,28.3725
2011-07-01,TV,192,28.9566
2011-06-01,TV,192,28.8566
2011-05-01,TV,192,29.0777
2011-04-01,TV,192,28.8211
2011-03-01,TV,192,28.1264
2011-02-01,TV,192,27.6264
2011-01-01,TV,192,27.6566
2010-12-01,TV,192,27.9566
2010-11-01,TV,192,28.2211
2010-10-01,TV,192,28.4513
2010-09-01,TV,192,28.8566
2010-08-01,TV,192,28.6725
2010-07-01,TV,192,28.7566
2010-06-01,TV,192,29.2566
2010-05-01,TV,192,29.6777
2010-04-01,TV,192,29.1211
2010-03-01,TV,192,28.6264
2010-02-01,TV,192,28.8263
2010-01-01,TV,192,28.7355
2009-12-01,TV,192,28.9566
2009-11-01,TV,192,29.0211
2009-10-01,TV,192,28.7514
2009-09-01,TV,192,28.3355
2009-08-01,TV,192,28.9725
2009-07-01,TV,192,28.5566
2009-06-01,TV,192,28.2566
2009-05-01,TV,192,28.8777
2009-04-01,TV,192,28.3211
2009-03-01,TV,192,28.1961
2009-02-01,TV,192,28.6264
2009-01-01,TV,192,28.2566
2008-12-01,TV,192,28.9566
2008-11-01,TV,192,28.8211
2008-10-01,TV,192,28.6514
2008-09-01,TV,192,28.4566
2008-08-01,TV,192,28.5725
2008-07-01,TV,192,28.1777
2008-06-01,TV,192,28.6566
2008-05-01,TV,192,28.8777
2008-04-01,TV,192,28.5211
2008-03-01,TV,192,28.4263
2008-02-01,TV,192,28.5264
2008-01-01,TV,192,28.0566
2007-12-01,TV,192,28.4566
2007-11-01,TV,192,28.7211
2007-10-01,TV,192,28.7211
2007-09-01,TV,192,29.2566
2007-08-01,TV,192,28.9725
2007-07-01,TV,192,29.0566
2007-06-01,TV,192,29.0566
2007-05-01,TV,192,28.8777
2007-04-01,TV,192,28.7211
2007-03-01,TV,192,28.1264
2007-02-01,TV,192,28.9566
2007-01-01,TV,192,29.0566
2006-12-01,TV,192,29.2566
2006-11-01,TV,192,28.7211
2006-10-01,TV,192,28.4513
2006-09-01,TV,192,28.3566
2006-08-01,TV,192,28.4725
2006-07-01,TV,192,27.8566
2006-06-01,TV,192,28.5869
2006-05-01,TV,192,28.9777
2006-04-01,TV,192,29.1211
2006-03-01,TV,192,28.5264
2006-02-01,TV,192,28.1264
2006-01-01,TV,192,28.0777
2005-12-01,TV,192,28.6566
2005-11-01,TV,192,28.8211
2005-10-01,TV,192,29.0513
2005-09-01,TV,192,29.1566
2005-08-01,TV,192,28.6027
2005-07-01,TV,192,28.3566
2005-06-01,TV,192,27.9869
2005-05-01,TV,192,28.9777
2005-04-01,TV,192,28.8211
2005-03-01,TV,192,29.1264
2005-02-01,TV,192,28.7264
2005-01-01,TV,192,29.0566
2004-12-01,TV,192,28.9566
2004-11-01,TV,192,28.7211
2004-10-01,TV,192,28.4211
2004-09-01,TV,192,28.4869
2004-08-01,TV,192,28.4725
2004-07-01,TV,192,28.3566
2004-06-01,TV,192,28.6355
2004-05-01,TV,192,29.0566
2004-04-01,TV,192,28.4052
2004-03-01,TV,192,28.5264
2004-02-01,TV,192,28.6264
2004-01-01,TV,192,28.6566
2003-12-01,TV,192,28.3566
2003-11-01,TV,192,28.2211
2003-10-01,TV,192,28.2514
2003-09-01,TV,192,28.1566
2003-08-01,TV,192,27.9725
2003-07-01,TV,192,28.3566
2003-06-01,TV,192,28.0566
2003-05-01,TV,192,28.9777
2003-04-01,TV,192,28.7211
2003-03-01,TV,192,28.8263
2003-02-01,TV,192,28.7264
2003-01-01,TV,192,28.7566
2002-12-01,TV,192,28.6566
2002-11-01,TV,192,28.9211
2002-10-01,TV,192,28.4513
2002-09-01,TV,192,28.5566
2002-08-01,TV,192,28.4725
2002-07-01,TV,192,28.7566
2002-06-01,TV,192,28.6566
2002-05-01,TV,192,29.4777
2002-04-01,TV,192,28.8211
2002-03-01,TV,192,28.4263
2002-02-01,TV,192,28.9263
2002-01-01,TV,192,29.1566
2001-12-01,TV,192,29.0566
2001-11-01,TV,192,29.0211
2001-10-01,TV,192,28.6514
2001-09-01,TV,192,28.1264
2001-08-01,TV,192,28.4725
2001-07-01,TV,192,28.5566
2001-06-01,TV,192,28.4566
2001-05-01,TV,192,29.5777
2001-04-01,TV,192,28.8211
2001-03-01,TV,192,28.3263
2001-02-01,TV,192,28.7264
2001-01-01,TV,192,28.5566
2000-12-01,TV,192,28.6566
2000-11-01,TV,192,28.6211
2000-10-01,TV,192,28.6514
2000-09-01,TV,192,28.6566
2000-08-01,TV,192,28.5725
2000-07-01,TV,192,28.6355
2000-06-01,TV,192,28.8566
2000-05-01,TV,192,28.9091
2000-04-01,TV,192,28.4211
2000-03-01,TV,192,28.0264
2000-02-01,TV,192,28.6264
2000-01-01,TV,192,28.2566
1999-12-01,TV,192,28.5355
1999-11-01,TV,192,28.7
1999-10-01,TV,192,28.1514
1999-09-01,TV,192,28.0566
1999-08-01,TV,192,28.5725
1999-07-01,TV,192,28.6566
1999-06-01,TV,192,28.1566
1999-05-01,TV,192,28.8513
1999-04-01,TV,192,28.6
1999-03-01,TV,192,28.5841
1999-02-01,TV,192,27.9052
1999-01-01,TV,192,28.1514
1998-12-01,TV,192,28.6566
1998-11-01,TV,192,28.4697
1998-10-01,TV,192,27.8302
1998-09-01,TV,192,28.2566
1998-08-01,TV,192,27.8725
1998-07-01,TV,192,27.7566
1998-06-01,TV,192,28.1777
1998-05-01,TV,192,28.9725
1998-04-01,TV,192,29.0211
1998-03-01,TV,192,28.6316
1998-02-01,TV,192,28.7264
1998-01-01,TV,192,28.4566
1997-12-01,TV,192,28.4566
1997-11-01,TV,192,28.8211
1997-10-01,TV,192,28.4513
1997-09-01,TV,192,27.9566
1997-08-01,TV,192,28.2514
1997-07-01,TV,192,28.4408
1997-06-01,TV,192,28.0264
1997-05-01,TV,192,29.0989
1997-04-01,TV,192,28.7211
1997-03-01,TV,192,28.3263
1997-02-01,TV,192,28.8263
1997-01-01,TV,192,28.7566
1996-12-01,TV,192,28.4566
1996-11-01,TV,192,28.4211
1996-10-01,TV,192,28.5513
1996-09-01,TV,192,28.1566
1996-08-01,TV,192,28.2239
1996-07-01,TV,192,28.6566
1996-06-01,TV,192,28.4566
1996-05-01,TV,192,26.2989
1996-04-01,TV,192,28.3211
1996-03-01,TV,192,28.1961
1996-02-01,TV,192,28.4263
1996-01-01,TV,192,28.6566
1995-12-01,TV,192,28.0566
1995-11-01,TV,192,28.4
1995-10-01,TV,192,28.1514
1995-09-01,TV,192,28.4513
1995-08-01,TV,192,28.3725
1995-07-01,TV,192,28.3566
1995-06-01,TV,192,28.6566
1995-05-01,TV,192,28.52
1995-04-01,TV,192,28.4211
1995-03-01,TV,192,28.5264
1995-02-01,TV,192,27.8263
1995-01-01,TV,192,28.3566
1994-12-01,TV,192,28.9566
1994-11-01,TV,192,28.3422
1994-10-01,TV,192,28.3302
1994-09-01,TV,192,28.1566
1994-08-01,TV,192,28.1725
1994-07-01,TV,192,28.2566
1994-06-01,TV,192,28.2566
1994-05-01,TV,192,28.5777
1994-04-01,TV,192,28.6211
1994-03-01,TV,192,29.0052
1994-02-01,TV,192,28.6264
1994-01-01,TV,192,28.1566
1993-12-01,TV,192,28.4355
1993-11-01,TV,192,28.5211
1993-10-01,TV,192,28.2514
1993-09-01,TV,192,27.8566
1993-08-01,TV,192,27.8027
1993-07-01,TV,192,27.6566
1993-06-01,TV,192,28.3566
1993-05-01,TV,192,28.2777
1993-04-01,TV,192,27.7514
1993-03-01,TV,192,27.1264
1993-02-01,TV,192,28.2264
1993-01-01,TV,192,28.5869
1992-12-01,TV,192,28.1566
1992-11-01,TV,192,28.1211
1992-10-01,TV,192,28.2514
1992-09-01,TV,192,28.3566
1992-08-01,TV,192,28.2725
1992-07-01,TV,192,28.2566
1992-06-01,TV,192,28.2566
1992-05-01,TV,192,28.1777
1992-04-01,TV,192,28.1
1992-03-01,TV,192,27.4475
1992-02-01,TV,192,28.3263
1992-01-01,TV,192,27.9566
1991-12-01,TV,192,28.5355
1991-11-01,TV,192,28.5211
1991-10-01,TV,192,28.2514
1991-09-01,TV,192,28.3566
1991-08-01,TV,192,28.4725
1991-07-01,TV,192,28.5566
1991-06-01,TV,192,28.6566
1991-05-01,TV,192,28.6777
1991-04-01,TV,192,28.6211
1991-03-01,TV,192,28.6264
1991-02-01,TV,192,28.6264
1991-01-01,TV,192,28.6355
1990-12-01,TV,192,28.5566
1990-11-01,TV,192,28.5422
1990-10-01,TV,192,28.9513
1990-09-01,TV,192,28.7566
1990-08-01,TV,192,28.2725
1990-07-01,TV,192,28.4777
1990-06-01,TV,192,28.6566
1990-05-01,TV,192,28.9989
1990-04-01,TV,192,28.3211
1990-03-01,TV,192,28.1264
1990-02-01,TV,192,28.1264
1990-01-01,TV,192,28.4566
1989-12-01,TV,192,28.3355
1989-11-01,TV,192,28.2422
1989-10-01,TV,192,28.3725
1989-09-01,TV,192,27.9566
1989-08-01,TV,192,28.0725
1989-07-01,TV,192,27.9777
1989-06-01,TV,192,28.0566
1989-05-01,TV,192,28.1777
1989-04-01,TV,192,27.9422
1989-03-01,TV,192,27.6475
1989-02-01,TV,192,27.6475
1989-01-01,TV,192,27.5566
1988-12-01,TV,192,27.7777
1988-11-01,TV,192,27.9211
1988-10-01,TV,192,27.7566
1988-09-01,TV,192,28.2566
1988-08-01,TV,192,27.8725
1988-07-01,TV,192,27.4619
1988-06-01,TV,192,27.8566
1988-05-01,TV,192,28.3316
1988-04-01,TV,192,27.7422
1988-03-01,TV,192,28.6264
1988-02-01,TV,192,28.3263
1988-01-01,TV,192,28.3566
1987-12-01,TV,192,28.6566
1987-11-01,TV,192,28.6211
1987-10-01,TV,192,28.2816
1987-09-01,TV,192,27.6566
1987-08-01,TV,192,27.6725
1987-07-01,TV,192,27.5566
1987-06-01,TV,192,27.608
1987-05-01,TV,192,27.8777
1987-04-01,TV,192,28.2211
1987-03-01,TV,192,28.0316
1987-02-01,TV,192,28.3263
1987-01-01,TV,192,28.2566
1986-12-01,TV,192,28.4355
1986-11-01,TV,192,28.7
1986-10-01,TV,192,28.6514
1986-09-01,TV,192,28.8355
1986-08-01,TV,192,27.9725
1986-07-01,TV,192,27.908
1986-06-01,TV,192,28.3566
1986-05-01,TV,192,28.2777
1986-04-01,TV,192,28.1211
1986-03-01,TV,192,28.5264
1986-02-01,TV,192,28.2961
1986-01-01,TV,192,28.2566
1985-12-01,TV,192,28.6566
1985-11-01,TV,192,28.6211
1985-10-01,TV,192,28.5513
1985-09-01,TV,192,28.2566
1985-08-01,TV,192,28.1725
1985-07-01,TV,192,27.8566
1985-06-01,TV,192,28.3566
1985-05-01,TV,192,28.1777
1985-04-01,TV,192,28.3211
1985-03-01,TV,192,27.7475
1985-02-01,TV,192,28.4263
1985-01-01,TV,192,27.8566
1984-12-01,TV,192,27.8263
1984-11-01,TV,192,28.1211
1984-10-01,TV,192,27.7514
1984-09-01,TV,192,27.7566
1984-08-01,TV,192,27.6725
1984-07-01,TV,192,27.7566
1984-06-01,TV,192,27.9566
1984-05-01,TV,192,28.4777
1984-04-01,TV,192,28.3725
1984-03-01,TV,192,27.9263
1984-02-01,TV,192,28.1264
1984-01-01,TV,192,28.0566
1983-12-01,TV,192,27.9566
1983-11-01,TV,192,28.0211
1983-10-01,TV,192,28.1
1983-09-01,TV,192,28.1566
1983-08-01,TV,192,27.6422
1983-07-01,TV,192,27.8619
1983-06-01,TV,192,28.3052
1983-05-01,TV,192,28.3777
1983-04-01,TV,192,28.2908
1983-03-01,TV,192,27.7264
1983-02-01,TV,192,27.7264
1983-01-01,TV,192,27.7619
1982-12-01,TV,192,28.1566
1982-11-01,TV,192,27.7
1982-10-01,TV,192,27.7514
1982-09-01,TV,192,27.3869
1982-08-01,TV,192,27.6725
1982-07-01,TV,192,28.408
1982-06-01,TV,192,28.7355
1982-05-01,TV,192,28.8291
1982-04-01,TV,192,28.7211
1982-03-01,TV,192,28.6475
1982-02-01,TV,192,27.8475
1982-01-01,TV,192,28.1777
1981-12-01,TV,192,28.1264
1981-11-01,TV,192,28.2422
1981-10-01,TV,192,28.1514
1981-09-01,TV,192,28.3566
1981-08-01,TV,192,27.6725
1981-07-01,TV,192,27.8566
1981-06-01,TV,192,28.6566
1981-05-01,TV,192,28.6777
1981-04-01,TV,192,28.3211
1981-03-01,TV,192,28.475
1981-02-01,TV,192,28.1264
1981-01-01,TV,192,28.8566
1980-12-01,TV,192,28.5566
1980-11-01,TV,192,27.8211
1980-10-01,TV,192,28.1566
1980-09-01,TV,192,28.008
1980-08-01,TV,192,27.7514
1980-07-01,TV,192,28.1566
1980-06-01,TV,192,28.3355
1980-05-01,TV,192,28.2566
1980-04-01,TV,192,28.6211
1980-03-01,TV,192,28.4263
1980-02-01,TV,192,28.4263
1980-01-01,TV,192,28.3566
2013-01-01,TV,196,2.0
2012-01-01,TV,196,3.0
2011-01-01,TV,196,2.0
2010-01-01,TV,196,2.0
2009-01-01,TV,196,2.0
2008-01-01,TV,196,2.0
2007-01-01,TV,196,2.0
2006-01-01,TV,196,1.0
2005-01-01,TV,196,1.0
2018-01-01,TV,197,3.0
2017-01-01,TV,197,3.0
2016-01-01,TV,197,3.0
2015-01-01,TV,197,2.0
2014-01-01,TV,197,1.0
2013-01-01,TV,197,1.0
2012-01-01,TV,197,1.0
2011-01-01,TV,197,1.0
2010-01-01,TV,197,2.0
2009-01-01,TV,197,2.0
2008-01-01,TV,197,2.0
2007-01-01,TV,197,1.0
2006-01-01,TV,197,1.0
2005-01-01,TV,197,1.0
2004-01-01,TV,197,1.0
2003-01-01,TV,197,1.0
2002-01-01,TV,197,1.0
2001-01-01,TV,197,1.0
2000-01-01,TV,197,1.0
1999-01-01,TV,197,1.0
1998-01-01,TV,197,1.0
1997-01-01,TV,197,1.0
1996-01-01,TV,197,1.0
1995-01-01,TV,197,1.0
2016-01-01,TV,200,8.5
2002-01-01,TV,200,6.5
2016-01-01,TV,205,20.6
