date,country_code,indicator_code,value
1995-01-01,ER,034,61.41
1994-01-01,ER,034,54.84
1993-01-01,ER,034,48.47
1992-01-01,ER,034,46.25
2018-01-01,ER,035,20891.0
2017-01-01,ER,035,17964.0
2016-01-01,ER,035,24639.0
2015-01-01,ER,035,20023.0
2014-01-01,ER,035,29224.0
2013-01-01,ER,035,25303.0
2012-01-01,ER,035,23653.0
2011-01-01,ER,035,20737.0
2010-01-01,ER,035,19876.0
2009-01-01,ER,035,17186.0
2008-01-01,ER,035,10551.0
2007-01-01,ER,035,12661.0
2006-01-01,ER,035,12960.0
2005-01-01,ER,035,12010.0
2004-01-01,ER,035,11601.0
2003-01-01,ER,035,8125.0
2002-01-01,ER,035,6883.0
2001-01-01,ER,035,6526.0
2000-01-01,ER,035,3981.0
1999-01-01,ER,035,3842.0
1998-01-01,ER,035,3855.0
1997-01-01,ER,035,4025.0
1996-01-01,ER,035,3504.0
1995-01-01,ER,035,2964.0
1994-01-01,ER,035,2798.0
1993-01-01,ER,035,1569.0
1992-01-01,ER,035,1820.0
2018-01-01,ER,044,24.0
2017-01-01,ER,044,20.0
2016-01-01,ER,044,18.0
2015-01-01,ER,044,18.0
2014-01-01,ER,044,18.0
2013-01-01,ER,044,20.0
2012-01-01,ER,044,25.0
2011-01-01,ER,044,2.5
2010-01-01,ER,044,2.6
2009-01-01,ER,044,2.6
2008-01-01,ER,044,2.6
2007-01-01,ER,044,2.8
2006-01-01,ER,044,2.9
2005-01-01,ER,044,2.6
2004-01-01,ER,044,2.6
2019-01-01,ER,045,160.0
2018-01-01,ER,045,157.0
2017-01-01,ER,045,165.0
2016-01-01,ER,045,164.0
2015-01-01,ER,045,154.0
2014-01-01,ER,045,166.0
2013-01-01,ER,045,160.0
2012-01-01,ER,045,150.0
2011-01-01,ER,045,134.0
2010-01-01,ER,045,123.0
2009-01-01,ER,045,126.0
2008-01-01,ER,045,126.0
2007-01-01,ER,045,111.0
2006-01-01,ER,045,93.0
2005-01-01,ER,045,107.0
2004-01-01,ER,045,102.0
2019-05-01,ER,048,0.0
2019-04-01,ER,048,0.0
2019-03-01,ER,048,0.0
2019-02-01,ER,048,0.0
2019-01-01,ER,048,0.0
2018-12-01,ER,048,0.0
2018-11-01,ER,048,0.0
2018-10-01,ER,048,0.0
2018-09-01,ER,048,0.0
2018-08-01,ER,048,0.0
2018-07-01,ER,048,0.0
2018-06-01,ER,048,0.0
2018-05-01,ER,048,0.0
2018-04-01,ER,048,0.0
2018-03-01,ER,048,0.0
2018-02-01,ER,048,0.0
2018-01-01,ER,048,0.0
2017-12-01,ER,048,0.0
2017-11-01,ER,048,0.0
2017-10-01,ER,048,0.0
2017-09-01,ER,048,0.0
2017-08-01,ER,048,0.0
2017-07-01,ER,048,0.0
2017-06-01,ER,048,0.0
2017-05-01,ER,048,0.0
2017-04-01,ER,048,0.0
2017-03-01,ER,048,0.0
2017-02-01,ER,048,0.0
2017-01-01,ER,048,0.0
2016-12-01,ER,048,0.0
2016-11-01,ER,048,0.0
2016-10-01,ER,048,0.0
2016-09-01,ER,048,0.0
2016-08-01,ER,048,0.0
2016-07-01,ER,048,0.0
2016-06-01,ER,048,0.0
2016-05-01,ER,048,0.0
2016-04-01,ER,048,0.0
2016-03-01,ER,048,0.0
2016-02-01,ER,048,0.0
2016-01-01,ER,048,0.0
2015-12-01,ER,048,0.0
2015-11-01,ER,048,0.0
2015-10-01,ER,048,0.0
2015-09-01,ER,048,0.0
2015-08-01,ER,048,0.0
2015-07-01,ER,048,0.0
2015-06-01,ER,048,0.0
2015-05-01,ER,048,0.0
2015-04-01,ER,048,0.0
2015-03-01,ER,048,0.0
2015-02-01,ER,048,0.0
2015-01-01,ER,048,0.0
2014-12-01,ER,048,0.0
2014-11-01,ER,048,0.0
2014-10-01,ER,048,0.0
2014-09-01,ER,048,0.0
2014-08-01,ER,048,0.0
2014-07-01,ER,048,0.0
2014-06-01,ER,048,0.0
2014-05-01,ER,048,0.0
2014-04-01,ER,048,0.0
2014-03-01,ER,048,0.0
2014-02-01,ER,048,0.0
2014-01-01,ER,048,0.0
2013-12-01,ER,048,0.0
2013-11-01,ER,048,0.0
2013-10-01,ER,048,0.0
2013-09-01,ER,048,0.0
2013-08-01,ER,048,0.0
2013-07-01,ER,048,0.0
2013-06-01,ER,048,0.0
2013-05-01,ER,048,0.0
2013-04-01,ER,048,0.0
2013-03-01,ER,048,0.0
2013-02-01,ER,048,0.0
2013-01-01,ER,048,0.0
2012-12-01,ER,048,0.0
2012-11-01,ER,048,0.0
2012-10-01,ER,048,0.0
2012-09-01,ER,048,0.0
2012-08-01,ER,048,0.0
2012-07-01,ER,048,0.0
2012-06-01,ER,048,0.0
2012-05-01,ER,048,0.0
2012-04-01,ER,048,0.0
2012-03-01,ER,048,0.0
2012-02-01,ER,048,0.0
2012-01-01,ER,048,0.0
2011-12-01,ER,048,0.0
2011-11-01,ER,048,0.0
2011-10-01,ER,048,0.0
2011-09-01,ER,048,0.0
2011-08-01,ER,048,0.0
2011-07-01,ER,048,0.0
2011-06-01,ER,048,0.0
2011-05-01,ER,048,0.0
2011-04-01,ER,048,0.0
2011-03-01,ER,048,0.0
2011-02-01,ER,048,0.0
2011-01-01,ER,048,0.0
2010-12-01,ER,048,0.0
2010-11-01,ER,048,0.0
2010-10-01,ER,048,0.0
2010-09-01,ER,048,0.0
2010-08-01,ER,048,0.0
2010-07-01,ER,048,0.0
2010-06-01,ER,048,0.0
2010-05-01,ER,048,0.0
2010-04-01,ER,048,0.0
2010-03-01,ER,048,0.0
2010-02-01,ER,048,0.0
2010-01-01,ER,048,0.0
2009-12-01,ER,048,0.0
2009-11-01,ER,048,0.0
2009-10-01,ER,048,0.0
2009-09-01,ER,048,0.0
2009-08-01,ER,048,0.0
2009-07-01,ER,048,0.0
2009-06-01,ER,048,0.0
2009-05-01,ER,048,0.0
2009-04-01,ER,048,0.0
2009-03-01,ER,048,0.0
2009-02-01,ER,048,0.0
2009-01-01,ER,048,0.0
2008-12-01,ER,048,0.0
2008-11-01,ER,048,0.0
2008-10-01,ER,048,0.0
2008-09-01,ER,048,0.0
2008-08-01,ER,048,0.0
2008-07-01,ER,048,0.0
2008-06-01,ER,048,0.0
2008-05-01,ER,048,0.0
2008-04-01,ER,048,0.0
2008-03-01,ER,048,0.0
2008-02-01,ER,048,0.0
2008-01-01,ER,048,0.0
2007-12-01,ER,048,0.0
2007-11-01,ER,048,0.0
2007-10-01,ER,048,0.0
2007-09-01,ER,048,0.0
2007-08-01,ER,048,0.0
2007-07-01,ER,048,0.0
2007-06-01,ER,048,0.0
2007-05-01,ER,048,0.0
2007-04-01,ER,048,0.0
2007-03-01,ER,048,0.0
2007-02-01,ER,048,0.0
2007-01-01,ER,048,0.0
2006-12-01,ER,048,0.0
2006-11-01,ER,048,0.0
2006-10-01,ER,048,0.0
2006-09-01,ER,048,0.0
2006-08-01,ER,048,0.0
2006-07-01,ER,048,0.0
2006-06-01,ER,048,0.0
2006-05-01,ER,048,0.0
2006-04-01,ER,048,0.0
2006-03-01,ER,048,0.0
2006-02-01,ER,048,0.0
2006-01-01,ER,048,0.0
2005-12-01,ER,048,0.0
2005-11-01,ER,048,0.0
2005-10-01,ER,048,0.0
2005-09-01,ER,048,0.0
2005-08-01,ER,048,0.0
2005-07-01,ER,048,0.0
2005-06-01,ER,048,0.0
2005-05-01,ER,048,0.0
2005-04-01,ER,048,0.0
2005-03-01,ER,048,0.0
2005-02-01,ER,048,0.0
2005-01-01,ER,048,0.0
2004-12-01,ER,048,0.0
2004-11-01,ER,048,0.0
2004-10-01,ER,048,0.0
2004-09-01,ER,048,0.0
2004-08-01,ER,048,0.0
2004-07-01,ER,048,0.0
2004-06-01,ER,048,0.0
2004-05-01,ER,048,0.0
2004-04-01,ER,048,0.0
2004-03-01,ER,048,0.0
2004-02-01,ER,048,0.0
2004-01-01,ER,048,0.0
2003-12-01,ER,048,0.0
2003-11-01,ER,048,0.0
2003-10-01,ER,048,0.0
2003-09-01,ER,048,0.0
2003-08-01,ER,048,0.0
2003-07-01,ER,048,0.0
2003-06-01,ER,048,0.0
2003-05-01,ER,048,0.0
2003-04-01,ER,048,0.0
2003-03-01,ER,048,0.0
2003-02-01,ER,048,0.0
