date,country_code,indicator_code,value
2014-04-01,NC,048,0.0
2014-03-01,NC,048,0.0
2014-02-01,NC,048,0.0
2014-01-01,NC,048,0.0
2013-12-01,NC,048,0.0
2013-11-01,NC,048,0.0
2013-10-01,NC,048,0.0
2013-09-01,NC,048,0.0
2013-08-01,NC,048,0.0
2013-07-01,NC,048,0.0
2013-06-01,NC,048,0.0
2013-05-01,NC,048,0.0
2013-04-01,NC,048,0.0
2013-03-01,NC,048,0.0
2013-02-01,NC,048,0.0
2013-01-01,NC,048,0.0
2012-12-01,NC,048,0.0
2012-11-01,NC,048,0.0
2012-10-01,NC,048,0.0
2012-09-01,NC,048,0.0
2012-08-01,NC,048,0.0
2012-07-01,NC,048,0.0
2012-06-01,NC,048,0.0
2012-05-01,NC,048,0.0
2012-04-01,NC,048,0.0
2012-03-01,NC,048,0.0
2012-02-01,NC,048,0.0
2012-01-01,NC,048,0.0
2011-12-01,NC,048,0.0
2011-11-01,NC,048,0.0
2011-10-01,NC,048,0.0
2011-09-01,NC,048,0.0
2011-08-01,NC,048,0.0
2011-07-01,NC,048,0.0
2011-06-01,NC,048,0.0
2011-05-01,NC,048,0.0
2011-04-01,NC,048,0.0
2011-03-01,NC,048,0.0
2011-02-01,NC,048,0.0
2011-01-01,NC,048,0.0
2010-12-01,NC,048,0.0
2010-11-01,NC,048,0.0
2010-10-01,NC,048,0.0
2010-09-01,NC,048,0.0
2010-08-01,NC,048,0.0
2010-07-01,NC,048,0.0
2010-06-01,NC,048,0.0
2010-05-01,NC,048,0.0
2010-04-01,NC,048,0.0
2010-03-01,NC,048,0.0
2010-02-01,NC,048,0.0
2010-01-01,NC,048,0.0
2009-12-01,NC,048,0.0
2009-11-01,NC,048,0.0
2009-10-01,NC,048,0.0
2009-09-01,NC,048,0.0
2009-08-01,NC,048,0.0
2009-07-01,NC,048,0.0
2009-06-01,NC,048,0.0
2009-05-01,NC,048,0.0
2009-04-01,NC,048,0.0
2009-03-01,NC,048,0.0
2009-02-01,NC,048,0.0
2009-01-01,NC,048,0.0
2008-12-01,NC,048,0.0
2008-11-01,NC,048,0.0
2008-10-01,NC,048,0.0
2008-09-01,NC,048,0.0
2008-08-01,NC,048,0.0
2008-07-01,NC,048,0.0
2008-06-01,NC,048,0.0
2008-05-01,NC,048,0.0
2008-04-01,NC,048,0.0
2008-03-01,NC,048,0.0
2008-02-01,NC,048,0.0
2008-01-01,NC,048,0.0
2007-12-01,NC,048,0.0
2007-11-01,NC,048,0.0
2007-10-01,NC,048,0.0
2007-09-01,NC,048,0.0
2007-08-01,NC,048,0.0
2007-07-01,NC,048,0.0
2007-06-01,NC,048,0.0
2007-05-01,NC,048,0.0
2007-04-01,NC,048,0.0
2007-03-01,NC,048,0.0
2007-02-01,NC,048,0.0
2007-01-01,NC,048,0.0
2006-12-01,NC,048,0.0
2006-11-01,NC,048,0.0
2006-10-01,NC,048,0.0
2006-09-01,NC,048,0.0
2006-08-01,NC,048,0.0
2006-07-01,NC,048,0.0
2006-06-01,NC,048,0.0
2006-05-01,NC,048,0.0
2006-04-01,NC,048,0.0
2006-03-01,NC,048,0.0
2006-02-01,NC,048,0.0
2006-01-01,NC,048,0.0
2005-12-01,NC,048,0.0
2005-11-01,NC,048,0.0
2005-10-01,NC,048,0.0
2005-09-01,NC,048,0.0
2005-08-01,NC,048,0.0
2005-07-01,NC,048,0.0
2005-06-01,NC,048,0.0
2005-05-01,NC,048,0.0
2005-04-01,NC,048,0.0
2005-03-01,NC,048,0.0
2005-02-01,NC,048,0.0
2005-01-01,NC,048,0.0
2004-12-01,NC,048,0.0
2004-11-01,NC,048,0.0
2004-10-01,NC,048,0.0
2004-09-01,NC,048,0.0
2004-08-01,NC,048,0.0
2004-07-01,NC,048,0.0
2004-06-01,NC,048,0.0
2004-05-01,NC,048,0.0
2004-04-01,NC,048,0.0
2004-03-01,NC,048,0.0
2004-02-01,NC,048,0.0
2004-01-01,NC,048,0.0
2003-12-01,NC,048,0.0
2003-11-01,NC,048,0.0
2003-10-01,NC,048,0.0
2003-09-01,NC,048,0.0
2003-08-01,NC,048,0.0
2003-07-01,NC,048,0.0
2003-06-01,NC,048,0.0
2003-05-01,NC,048,0.0
2003-04-01,NC,048,0.0
2003-03-01,NC,048,0.0
2003-02-01,NC,048,0.0
2003-01-01,NC,048,0.0
2002-12-01,NC,048,0.0
2002-11-01,NC,048,0.0
2002-10-01,NC,048,0.0
2002-09-01,NC,048,0.0
2002-08-01,NC,048,0.0
2002-07-01,NC,048,0.0
2002-06-01,NC,048,0.0
2002-05-01,NC,048,0.0
2002-04-01,NC,048,0.0
2002-03-01,NC,048,0.0
2002-02-01,NC,048,0.0
2002-01-01,NC,048,0.0
2001-12-01,NC,048,0.0
2001-11-01,NC,048,0.0
2001-10-01,NC,048,0.0
2001-09-01,NC,048,0.0
2001-08-01,NC,048,0.0
2001-07-01,NC,048,0.0
2001-06-01,NC,048,0.0
2001-05-01,NC,048,0.0
2001-04-01,NC,048,0.0
2001-03-01,NC,048,0.0
2001-02-01,NC,048,0.0
2001-01-01,NC,048,0.0
2000-12-01,NC,048,0.0
2000-11-01,NC,048,0.0
2000-10-01,NC,048,0.0
2000-09-01,NC,048,0.0
2000-08-01,NC,048,0.0
2000-07-01,NC,048,0.0
2000-06-01,NC,048,0.0
2000-05-01,NC,048,0.0
2000-04-01,NC,048,0.0
2000-03-01,NC,048,0.0
2000-02-01,NC,048,0.0
2000-01-01,NC,048,0.0
1999-12-01,NC,048,0.0
1999-11-01,NC,048,0.0
1999-10-01,NC,048,0.0
1999-09-01,NC,048,0.0
1999-08-01,NC,048,0.0
1999-07-01,NC,048,0.0
1999-06-01,NC,048,0.0
1999-05-01,NC,048,0.0
1999-04-01,NC,048,0.0
1999-03-01,NC,048,0.0
1999-02-01,NC,048,0.0
1999-01-01,NC,048,0.0
1998-12-01,NC,048,0.0
1998-11-01,NC,048,0.0
1998-10-01,NC,048,0.0
1998-09-01,NC,048,0.0
1998-08-01,NC,048,0.0
1998-07-01,NC,048,0.0
1998-06-01,NC,048,0.0
1998-05-01,NC,048,0.0
1998-04-01,NC,048,0.0
1998-03-01,NC,048,0.0
1998-02-01,NC,048,0.0
1998-01-01,NC,048,0.0
1997-12-01,NC,048,0.0
1997-11-01,NC,048,0.0
1997-10-01,NC,048,0.0
1997-09-01,NC,048,0.0
1997-08-01,NC,048,0.0
1997-07-01,NC,048,0.0
1997-06-01,NC,048,0.0
1997-05-01,NC,048,0.0
1997-04-01,NC,048,0.0
1997-03-01,NC,048,0.0
1997-02-01,NC,048,0.0
1997-01-01,NC,048,0.0
1996-12-01,NC,048,0.0
1996-11-01,NC,048,0.0
1996-10-01,NC,048,0.0
1996-09-01,NC,048,0.0
1996-08-01,NC,048,0.0
1996-07-01,NC,048,0.0
1996-06-01,NC,048,0.0
1996-05-01,NC,048,0.0
1996-04-01,NC,048,0.0
1996-03-01,NC,048,0.0
1996-02-01,NC,048,0.0
1996-01-01,NC,048,0.0
1995-12-01,NC,048,0.0
1995-11-01,NC,048,0.0
1995-10-01,NC,048,0.0
1995-09-01,NC,048,0.0
1995-08-01,NC,048,0.0
1995-07-01,NC,048,0.0
1995-06-01,NC,048,0.0
1995-05-01,NC,048,0.0
1995-04-01,NC,048,0.0
1995-03-01,NC,048,0.0
1995-02-01,NC,048,0.0
1995-01-01,NC,048,0.0
1994-12-01,NC,048,0.0
1994-11-01,NC,048,0.0
1994-10-01,NC,048,0.0
1994-09-01,NC,048,0.0
1994-08-01,NC,048,0.0
1994-07-01,NC,048,0.0
1994-06-01,NC,048,0.0
1994-05-01,NC,048,0.0
1994-04-01,NC,048,0.0
1994-03-01,NC,048,0.0
1994-02-01,NC,048,0.0
1994-01-01,NC,048,0.0
1993-12-01,NC,048,0.0
1993-11-01,NC,048,0.0
1993-10-01,NC,048,0.0
1993-09-01,NC,048,0.0
1993-08-01,NC,048,0.0
1993-07-01,NC,048,0.0
1993-06-01,NC,048,0.0
1993-05-01,NC,048,0.0
1993-04-01,NC,048,0.0
1993-03-01,NC,048,0.0
1993-02-01,NC,048,0.0
1993-01-01,NC,048,0.0
1992-12-01,NC,048,0.0
1992-11-01,NC,048,0.0
1992-10-01,NC,048,0.0
1992-09-01,NC,048,0.0
1992-08-01,NC,048,0.0
1992-07-01,NC,048,0.0
1992-06-01,NC,048,0.0
1992-05-01,NC,048,0.0
1992-04-01,NC,048,0.0
1992-03-01,NC,048,0.0
1992-02-01,NC,048,0.0
1992-01-01,NC,048,0.0
1991-12-01,NC,048,0.0
1991-11-01,NC,048,0.0
1991-10-01,NC,048,0.0
1991-09-01,NC,048,0.0
1991-08-01,NC,048,0.0
1991-07-01,NC,048,0.0
1991-06-01,NC,048,0.0
1991-05-01,NC,048,0.0
1991-04-01,NC,048,0.0
1991-03-01,NC,048,0.0
1991-02-01,NC,048,0.0
1991-01-01,NC,048,0.0
1990-12-01,NC,048,0.0
1990-11-01,NC,048,0.0
1990-10-01,NC,048,0.0
1990-09-01,NC,048,0.0
1990-08-01,NC,048,0.0
1990-07-01,NC,048,0.0
1990-06-01,NC,048,0.0
1990-05-01,NC,048,0.0
1990-04-01,NC,048,0.0
1990-03-01,NC,048,0.0
1990-02-01,NC,048,0.0
1990-01-01,NC,048,0.0
1989-12-01,NC,048,0.0
1989-11-01,NC,048,0.0
1989-10-01,NC,048,0.0
1989-09-01,NC,048,0.0
1989-08-01,NC,048,0.0
1989-07-01,NC,048,0.0
1989-06-01,NC,048,0.0
1989-05-01,NC,048,0.0
1989-04-01,NC,048,0.0
1989-03-01,NC,048,0.0
1989-02-01,NC,048,0.0
1989-01-01,NC,048,0.0
1988-12-01,NC,048,0.0
1988-11-01,NC,048,0.0
1988-10-01,NC,048,0.0
1988-09-01,NC,048,0.0
1988-08-01,NC,048,0.0
1988-07-01,NC,048,0.0
1988-06-01,NC,048,0.0
1988-05-01,NC,048,0.0
1988-04-01,NC,048,0.0
1988-03-01,NC,048,0.0
1988-02-01,NC,048,0.0
1988-01-01,NC,048,0.0
1987-12-01,NC,048,0.0
1987-11-01,NC,048,0.0
1987-10-01,NC,048,0.0
1987-09-01,NC,048,0.0
1987-08-01,NC,048,0.0
1987-07-01,NC,048,0.0
1987-06-01,NC,048,0.0
1987-05-01,NC,048,0.0
1987-04-01,NC,048,0.0
1987-03-01,NC,048,0.0
1987-02-01,NC,048,0.0
1987-01-01,NC,048,0.0
1986-12-01,NC,048,0.0
1986-11-01,NC,048,0.0
1986-10-01,NC,048,0.0
1986-09-01,NC,048,0.0
1986-08-01,NC,048,0.0
1986-07-01,NC,048,0.0
1986-06-01,NC,048,0.0
1986-05-01,NC,048,0.0
1986-04-01,NC,048,0.0
1986-03-01,NC,048,0.0
1986-02-01,NC,048,0.0
1986-01-01,NC,048,0.0
1985-12-01,NC,048,0.0
1985-11-01,NC,048,0.0
1985-10-01,NC,048,0.0
1985-09-01,NC,048,0.0
1985-08-01,NC,048,0.0
1985-07-01,NC,048,0.0
1985-06-01,NC,048,0.0
1985-05-01,NC,048,0.0
1985-04-01,NC,048,0.0
1985-03-01,NC,048,0.0
1985-02-01,NC,048,0.0
1985-01-01,NC,048,0.0
1984-12-01,NC,048,0.0
1984-11-01,NC,048,0.0
1984-10-01,NC,048,0.0
1984-09-01,NC,048,0.0
1984-08-01,NC,048,0.0
1984-07-01,NC,048,0.0
1984-06-01,NC,048,0.0
1984-05-01,NC,048,0.0
1984-04-01,NC,048,0.0
1984-03-01,NC,048,0.0
1984-02-01,NC,048,0.0
1984-01-01,NC,048,0.0
1983-12-01,NC,048,0.0
1983-11-01,NC,048,0.0
1983-10-01,NC,048,0.0
1983-09-01,NC,048,0.0
1983-08-01,NC,048,0.0
1983-07-01,NC,048,0.0
1983-06-01,NC,048,0.0
1983-05-01,NC,048,0.0
1983-04-01,NC,048,0.0
1983-03-01,NC,048,0.0
1983-02-01,NC,048,0.0
1983-01-01,NC,048,0.0
1982-12-01,NC,048,0.0
1982-11-01,NC,048,0.0
1982-10-01,NC,048,0.0
1982-09-01,NC,048,0.0
1982-08-01,NC,048,0.0
1982-07-01,NC,048,0.0
1982-06-01,NC,048,0.0
1982-05-01,NC,048,0.0
1982-04-01,NC,048,0.0
1982-03-01,NC,048,0.0
1982-02-01,NC,048,0.0
1982-01-01,NC,048,0.0
1981-12-01,NC,048,0.0
1981-11-01,NC,048,0.0
1981-10-01,NC,048,0.0
1981-09-01,NC,048,0.0
1981-08-01,NC,048,0.0
1981-07-01,NC,048,0.0
1981-06-01,NC,048,0.0
1981-05-01,NC,048,0.0
1981-04-01,NC,048,0.0
1981-03-01,NC,048,0.0
1981-02-01,NC,048,0.0
1981-01-01,NC,048,0.0
1980-12-01,NC,048,0.0
1980-11-01,NC,048,0.0
1980-10-01,NC,048,0.0
1980-09-01,NC,048,0.0
1980-08-01,NC,048,0.0
1980-07-01,NC,048,0.0
1980-06-01,NC,048,0.0
1980-05-01,NC,048,0.0
1980-04-01,NC,048,0.0
1980-03-01,NC,048,0.0
1980-02-01,NC,048,0.0
1980-01-01,NC,048,0.0
1979-12-01,NC,048,0.0
1979-11-01,NC,048,0.0
1979-10-01,NC,048,0.0
1979-09-01,NC,048,0.0
1979-08-01,NC,048,0.0
1979-07-01,NC,048,0.0
1979-06-01,NC,048,0.0
1979-05-01,NC,048,0.0
1979-04-01,NC,048,0.0
1979-03-01,NC,048,0.0
1979-02-01,NC,048,0.0
1979-01-01,NC,048,0.0
1978-12-01,NC,048,0.0
1978-11-01,NC,048,0.0
1978-10-01,NC,048,0.0
1978-09-01,NC,048,0.0
1978-08-01,NC,048,0.0
1978-07-01,NC,048,0.0
1978-06-01,NC,048,0.0
1978-05-01,NC,048,0.0
1978-04-01,NC,048,0.0
1978-03-01,NC,048,0.0
1978-02-01,NC,048,0.0
1978-01-01,NC,048,0.0
1977-12-01,NC,048,0.0
1977-11-01,NC,048,0.0
1977-10-01,NC,048,0.0
1977-09-01,NC,048,0.0
1977-08-01,NC,048,0.0
1977-07-01,NC,048,0.0
1977-06-01,NC,048,0.0
1977-05-01,NC,048,0.0
1977-04-01,NC,048,0.0
1977-03-01,NC,048,0.0
1977-02-01,NC,048,0.0
1977-01-01,NC,048,0.0
1976-12-01,NC,048,0.0
1976-11-01,NC,048,0.0
1976-10-01,NC,048,0.0
1976-09-01,NC,048,0.0
1976-08-01,NC,048,0.0
1976-07-01,NC,048,0.0
1976-06-01,NC,048,0.0
1976-05-01,NC,048,0.0
1976-04-01,NC,048,0.0
1976-03-01,NC,048,0.0
1976-02-01,NC,048,0.0
1976-01-01,NC,048,0.0
1975-12-01,NC,048,0.0
1975-11-01,NC,048,0.0
1975-10-01,NC,048,0.0
1975-09-01,NC,048,0.0
1975-08-01,NC,048,0.0
1975-07-01,NC,048,0.0
1975-06-01,NC,048,0.0
1975-05-01,NC,048,0.0
1975-04-01,NC,048,0.0
1975-03-01,NC,048,0.0
1975-02-01,NC,048,0.0
1975-01-01,NC,048,0.0
1974-12-01,NC,048,0.0
1974-11-01,NC,048,0.0
1974-10-01,NC,048,0.0
1974-09-01,NC,048,0.0
1974-08-01,NC,048,0.0
1974-07-01,NC,048,0.0
1974-06-01,NC,048,0.0
1974-05-01,NC,048,0.0
1974-04-01,NC,048,0.0
1974-03-01,NC,048,0.0
1974-02-01,NC,048,0.0
1974-01-01,NC,048,0.0
1973-12-01,NC,048,0.0
1973-11-01,NC,048,0.0
1973-10-01,NC,048,0.0
1973-09-01,NC,048,0.0
1973-08-01,NC,048,0.0
1973-07-01,NC,048,0.0
1973-06-01,NC,048,0.0
1973-05-01,NC,048,0.0
1973-04-01,NC,048,0.0
1973-03-01,NC,048,0.0
1973-02-01,NC,048,0.0
1973-01-01,NC,048,0.0
2019-01-01,NC,050,0.0
2018-01-01,NC,050,0.0
2017-01-01,NC,050,0.0
2016-01-01,NC,050,0.0
2015-01-01,NC,050,0.0
2014-01-01,NC,050,0.0
2013-01-01,NC,050,0.0
2012-01-01,NC,050,0.0
2011-01-01,NC,050,0.0
2010-01-01,NC,050,0.0
2009-01-01,NC,050,0.0
2008-01-01,NC,050,0.0
2007-01-01,NC,050,0.0
2006-01-01,NC,050,0.0
2005-01-01,NC,050,0.0
2004-01-01,NC,050,0.0
2003-01-01,NC,050,0.0
2002-01-01,NC,050,0.0
2001-01-01,NC,050,0.0
2000-01-01,NC,050,0.0
1999-01-01,NC,050,0.0
1998-01-01,NC,050,0.0
1997-01-01,NC,050,0.0
1996-01-01,NC,050,0.0
1995-01-01,NC,050,0.0
1994-01-01,NC,050,0.0
1993-01-01,NC,050,0.0
1992-01-01,NC,050,0.0
1991-01-01,NC,050,0.0
1990-01-01,NC,050,0.0
1989-01-01,NC,050,0.0
1988-01-01,NC,050,0.0
1987-01-01,NC,050,0.0
1986-01-01,NC,050,0.0
1985-01-01,NC,050,0.0
1984-01-01,NC,050,0.0
1983-01-01,NC,050,0.0
1982-01-01,NC,050,0.0
1981-01-01,NC,050,0.0
2019-01-01,NC,051,0.0
2018-01-01,NC,051,0.0
2017-01-01,NC,051,0.0
2016-01-01,NC,051,0.0
2015-01-01,NC,051,0.0
2014-01-01,NC,051,0.0
2013-01-01,NC,051,0.0
2012-01-01,NC,051,0.0
2011-01-01,NC,051,0.0
2010-01-01,NC,051,0.0
2009-01-01,NC,051,0.0
2008-01-01,NC,051,0.0
2007-01-01,NC,051,0.0
2006-01-01,NC,051,0.0
2005-01-01,NC,051,0.0
2004-01-01,NC,051,0.0
2003-01-01,NC,051,0.0
2002-01-01,NC,051,0.0
2001-01-01,NC,051,0.0
2000-01-01,NC,051,0.0
1999-01-01,NC,051,0.0
1998-01-01,NC,051,0.0
1997-01-01,NC,051,0.0
1996-01-01,NC,051,0.0
1995-01-01,NC,051,0.0
1994-01-01,NC,051,0.0
1993-01-01,NC,051,0.0
1992-01-01,NC,051,0.0
1991-01-01,NC,051,0.0
1990-01-01,NC,051,0.0
1989-01-01,NC,051,0.0
1988-01-01,NC,051,0.0
1987-01-01,NC,051,0.0
1986-01-01,NC,051,0.0
1985-01-01,NC,051,0.0
1984-01-01,NC,051,0.0
1983-01-01,NC,051,0.0
1982-01-01,NC,051,0.0
1981-01-01,NC,051,0.0
2016-01-01,NC,053,-654.0
2015-01-01,NC,053,-1119.0
2014-01-01,NC,053,-1300.0
2013-01-01,NC,053,-1804.0
2012-01-01,NC,053,-1934.0
2011-01-01,NC,053,-1392.0
2010-01-01,NC,053,-1360.0
2009-01-01,NC,053,-824.0
2008-01-01,NC,053,-1419.0
2007-01-01,NC,053,-294.0
2006-01-01,NC,053,-414.0
2005-01-01,NC,053,-112.0
2004-01-01,NC,053,257.0
2003-01-01,NC,053,-37.0
2002-01-01,NC,053,-107.0
2019-01-01,NC,064,141.0
2018-01-01,NC,064,139.0
2017-01-01,NC,064,137.0
2016-01-01,NC,064,135.0
2015-01-01,NC,064,132.0
2014-01-01,NC,064,130.0
2013-01-01,NC,064,128.0
2012-01-01,NC,064,126.0
2011-01-01,NC,064,124.0
2010-01-01,NC,064,122.0
2009-01-01,NC,064,120.0
2008-01-01,NC,064,118.0
2007-01-01,NC,064,115.0
2006-01-01,NC,064,113.0
2005-01-01,NC,064,110.0
2004-01-01,NC,064,108.0
2003-01-01,NC,064,106.0
2002-01-01,NC,064,104.0
2001-01-01,NC,064,102.0
2000-01-01,NC,064,100.0
1999-01-01,NC,064,99.0
1998-01-01,NC,064,97.0
1997-01-01,NC,064,95.0
1996-01-01,NC,064,93.0
1995-01-01,NC,064,91.0
1994-01-01,NC,064,88.0
1993-01-01,NC,064,85.0
1992-01-01,NC,064,81.0
1991-01-01,NC,064,78.0
1990-01-01,NC,064,75.0
2018-01-01,NC,066,281.8
2017-01-01,NC,066,245.2
2016-01-01,NC,066,208.3
2015-01-01,NC,066,231.6
2014-01-01,NC,066,296.9
2013-01-01,NC,066,287.2
2012-01-01,NC,066,320.2
2011-01-01,NC,066,384.4
2010-01-01,NC,066,344.1
2009-01-01,NC,066,269.4
2008-01-01,NC,066,274.5
2007-01-01,NC,066,259.3
2006-01-01,NC,066,204.1
2005-01-01,NC,066,157.6
2004-01-01,NC,066,153.5
2003-01-01,NC,066,112.1
2002-01-01,NC,066,92.0
2001-01-01,NC,066,89.8
2000-01-01,NC,066,100.0
2018-01-01,NC,067,1936.0
2017-01-01,NC,067,1561.0
2016-01-01,NC,067,1330.0
2015-01-01,NC,067,1219.0
2014-01-01,NC,067,1595.0
2013-01-01,NC,067,1223.0
2012-01-01,NC,067,1326.0
2011-01-01,NC,067,1663.0
2010-01-01,NC,067,1493.0
2009-01-01,NC,067,993.0
2008-01-01,NC,067,1300.0
2007-01-01,NC,067,2104.0
2006-01-01,NC,067,1352.0
2005-01-01,NC,067,1093.0
2004-01-01,NC,067,1033.0
2003-01-01,NC,067,785.0
2002-01-01,NC,067,492.0
2001-01-01,NC,067,443.0
2000-01-01,NC,067,604.0
1999-01-01,NC,067,468.0
1998-01-01,NC,067,378.0
1997-01-01,NC,067,543.0
1996-01-01,NC,067,535.0
1995-01-01,NC,067,565.0
1994-01-01,NC,067,366.0
1993-01-01,NC,067,359.0
1992-01-01,NC,067,409.0
1991-01-01,NC,067,444.0
1990-01-01,NC,067,449.0
1989-01-01,NC,067,675.0
1988-01-01,NC,067,464.0
1987-01-01,NC,067,225.0
1986-01-01,NC,067,191.0
1985-01-01,NC,067,271.0
1984-01-01,NC,067,207.0
1983-01-01,NC,067,154.0
1982-01-01,NC,067,266.0
1981-01-01,NC,067,343.0
1980-01-01,NC,067,418.0
1979-01-01,NC,067,368.0
1978-01-01,NC,067,222.0
1977-01-01,NC,067,315.0
1976-01-01,NC,067,306.0
1975-01-01,NC,067,327.0
1974-01-01,NC,067,279.0
1973-01-01,NC,067,195.0
1972-01-01,NC,067,190.0
1971-01-01,NC,067,200.0
1970-01-01,NC,067,192.0
1969-01-01,NC,067,134.0
1968-01-01,NC,067,113.0
1967-01-01,NC,067,75.0
1966-01-01,NC,067,78.0
1965-01-01,NC,067,65.0
1964-01-01,NC,067,62.0
1963-01-01,NC,067,46.0
1962-01-01,NC,067,34.0
1961-01-01,NC,067,56.0
1960-01-01,NC,067,51.0
1990-01-01,NC,072,82391.0
2000-01-01,NC,081,2682.0
1999-01-01,NC,081,3057.0
1998-01-01,NC,081,3159.0
1997-01-01,NC,081,3291.0
1996-01-01,NC,081,3607.0
1995-01-01,NC,081,3628.0
1994-01-01,NC,081,3039.0
1993-01-01,NC,081,3070.0
1992-01-01,NC,081,2924.0
1991-01-01,NC,081,2654.0
1990-01-01,NC,081,2529.0
1989-01-01,NC,081,2185.0
1988-01-01,NC,081,2073.0
1987-01-01,NC,081,1488.0
1986-01-01,NC,081,1201.0
1985-01-01,NC,081,855.0
1984-01-01,NC,081,796.0
1983-01-01,NC,081,824.0
1982-01-01,NC,081,905.0
1981-01-01,NC,081,973.0
1980-01-01,NC,081,1182.0
1979-01-01,NC,081,1047.0
1978-01-01,NC,081,846.0
1977-01-01,NC,081,838.0
1976-01-01,NC,081,798.0
1975-01-01,NC,081,817.0
1974-01-01,NC,081,637.0
1973-01-01,NC,081,542.0
1972-01-01,NC,081,506.0
1971-01-01,NC,081,414.0
1970-01-01,NC,081,359.0
1969-01-01,NC,081,263.0
1968-01-01,NC,081,216.0
1967-01-01,NC,081,180.0
1966-01-01,NC,081,164.0
1965-01-01,NC,081,160.0
2000-01-01,NC,082,2.1
1999-01-01,NC,082,0.9
1998-01-01,NC,082,-3.2
1997-01-01,NC,082,2.0
1996-01-01,NC,082,0.4
1995-01-01,NC,082,5.9
1994-01-01,NC,082,2.6
1993-01-01,NC,082,0.5
1992-01-01,NC,082,0.5
1991-01-01,NC,082,4.9
1990-01-01,NC,082,3.6
1989-01-01,NC,082,11.0
1988-01-01,NC,082,34.6
1987-01-01,NC,082,5.7
1986-01-01,NC,082,-1.0
1985-01-01,NC,082,4.5
1984-01-01,NC,082,1.8
1983-01-01,NC,082,-2.0
1982-01-01,NC,082,2.4
1981-01-01,NC,082,-7.0
1980-01-01,NC,082,-0.4
1979-01-01,NC,082,-13.6
1978-01-01,NC,082,9.8
1977-01-01,NC,082,1.9
1976-01-01,NC,082,2.3
1975-01-01,NC,082,6.5
1974-01-01,NC,082,12.7
1973-01-01,NC,082,-11.2
1972-01-01,NC,082,3.4
1971-01-01,NC,082,7.0
1970-01-01,NC,082,31.0
1969-01-01,NC,082,15.7
1968-01-01,NC,082,14.3
1967-01-01,NC,082,5.4
1966-01-01,NC,082,-3.8
2000-01-01,NC,083,2.1
1999-01-01,NC,083,0.9
1998-01-01,NC,083,-3.2
1997-01-01,NC,083,2.0
