date,country_code,indicator_code,value
2017-07-01,RS,001,0.9
2017-04-01,RS,001,228.8
2017-01-01,RS,001,-79.2
2016-10-01,RS,001,-82.6
2016-07-01,RS,001,52.5
2016-04-01,RS,001,190.8
2016-01-01,RS,001,-10.1
2015-10-01,RS,001,-43.1
2015-07-01,RS,001,36.1
2015-04-01,RS,001,83.7
2015-01-01,RS,001,-104.9
2013-10-01,RS,001,-5.67
2013-07-01,RS,001,-11.66
2013-04-01,RS,001,-3.34
2013-01-01,RS,001,0.34
2012-10-01,RS,001,-7.0
2012-07-01,RS,001,-3.0
2012-04-01,RS,001,-1.67
2012-01-01,RS,001,-2.33
2011-10-01,RS,001,-4.67
2011-07-01,RS,001,-8.0
2011-04-01,RS,001,-17.67
2011-01-01,RS,001,-6.33
2010-10-01,RS,001,-21.33
2010-07-01,RS,001,-17.67
2010-04-01,RS,001,-24.0
2010-01-01,RS,001,-22.67
2009-10-01,RS,001,-21.33
2009-07-01,RS,001,-19.0
2009-04-01,RS,001,-57.33
2009-01-01,RS,001,-35.67
2008-10-01,RS,001,-5.0
2008-07-01,RS,001,-3.0
2008-04-01,RS,001,8.33
2008-01-01,RS,001,-1.0
2007-10-01,RS,001,1.0
2007-07-01,RS,001,-5.0
2007-04-01,RS,001,-3.33
2007-01-01,RS,001,-13.67
2006-10-01,RS,001,6.0
2006-07-01,RS,001,-7.0
2006-04-01,RS,001,-16.0
2006-01-01,RS,001,-20.0
2005-10-01,RS,001,3.0
2005-07-01,RS,001,-7.33
2005-04-01,RS,001,24.67
2005-01-01,RS,001,3.33
2004-10-01,RS,001,-15.67
2004-07-01,RS,001,-13.0
2004-04-01,RS,001,33.0
2019-10-01,RS,004,733503.0
2019-07-01,RS,004,730845.0
2019-04-01,RS,004,703976.0
2019-01-01,RS,004,642411.0
2018-10-01,RS,004,671778.0
2018-07-01,RS,004,666204.0
2018-04-01,RS,004,645867.0
2018-01-01,RS,004,589752.0
2017-10-01,RS,004,612680.0
2017-07-01,RS,004,610102.0
2017-04-01,RS,004,622505.0
2017-01-01,RS,004,557608.0
2016-10-01,RS,004,583941.0
2016-07-01,RS,004,558969.0
2016-04-01,RS,004,552975.0
2016-01-01,RS,004,502149.0
2015-10-01,RS,004,503706.0
2015-07-01,RS,004,502378.0
2015-04-01,RS,004,500970.0
2015-01-01,RS,004,445161.0
2014-10-01,RS,004,470666.0
2014-07-01,RS,004,448242.0
2014-04-01,RS,004,435466.0
2014-01-01,RS,004,396282.0
2013-10-01,RS,004,446633.0
2013-07-01,RS,004,463581.0
2013-04-01,RS,004,397550.0
2013-01-01,RS,004,334597.0
2012-10-01,RS,004,376386.0
2012-07-01,RS,004,364787.0
2012-04-01,RS,004,345731.0
2012-01-01,RS,004,278804.0
2011-10-01,RS,004,313754.0
2011-07-01,RS,004,311102.0
2011-04-01,RS,004,292669.0
2011-01-01,RS,004,274589.0
2010-10-01,RS,004,309105.0
2010-07-01,RS,004,283673.0
2010-04-01,RS,004,253759.0
2010-01-01,RS,004,201957.0
2009-10-01,RS,004,216049.0
2009-07-01,RS,004,209294.0
2009-04-01,RS,004,201507.0
2009-01-01,RS,004,177320.0
2008-10-01,RS,004,204413.0
2008-07-01,RS,004,216093.0
2008-04-01,RS,004,212432.0
2008-01-01,RS,004,194315.0
2007-10-01,RS,004,180651.0
2007-07-01,RS,004,187107.0
2007-04-01,RS,004,170792.0
2007-01-01,RS,004,150108.0
2006-10-01,RS,004,172594.0
2006-07-01,RS,004,172984.0
2006-04-01,RS,004,159019.0
2006-01-01,RS,004,137542.0
2005-10-01,RS,004,149733.0
2005-07-01,RS,004,133945.0
2005-04-01,RS,004,129431.0
2005-01-01,RS,004,103363.0
2004-10-01,RS,004,122203.0
2004-07-01,RS,004,105219.0
2004-04-01,RS,004,84429.0
2004-01-01,RS,004,71786.0
2003-10-01,RS,004,77545.0
2003-07-01,RS,004,78263.0
2003-04-01,RS,004,74970.0
2003-01-01,RS,004,68883.0
2002-10-01,RS,004,60529.0
2002-07-01,RS,004,59827.0
2002-04-01,RS,004,53113.0
2002-01-01,RS,004,48081.0
2001-10-01,RS,004,47630.0
2001-07-01,RS,004,47560.0
2001-04-01,RS,004,42067.0
2001-01-01,RS,004,42153.0
2000-10-01,RS,004,15214.0
2000-07-01,RS,004,8211.0
2000-04-01,RS,004,8214.0
2000-01-01,RS,004,6508.0
1999-10-01,RS,004,6783.0
1999-07-01,RS,004,6132.0
1999-04-01,RS,004,4320.0
1999-01-01,RS,004,7053.0
1998-10-01,RS,004,10060.0
1998-07-01,RS,004,10635.0
1998-04-01,RS,004,9914.0
1998-01-01,RS,004,5939.0
1997-10-01,RS,004,5443.0
1997-07-01,RS,004,5742.0
1997-04-01,RS,004,4972.0
1997-01-01,RS,004,4376.0
1996-10-01,RS,004,3835.0
1996-07-01,RS,004,3665.0
1996-04-01,RS,004,3320.0
1996-01-01,RS,004,2323.0
1995-10-01,RS,004,790.0
1995-07-01,RS,004,858.0
1995-04-01,RS,004,813.0
1995-01-01,RS,004,617.0
2015-01-01,RS,005,5.0
2014-01-01,RS,005,6.9
2013-01-01,RS,005,9.3
2012-01-01,RS,005,10.0
2011-01-01,RS,005,11.7
2010-01-01,RS,005,6.6
2009-01-01,RS,005,6.9
2008-01-01,RS,005,6.0
2007-01-01,RS,005,4.4
2006-01-01,RS,005,5.1
2005-01-01,RS,005,3.5
2004-01-01,RS,005,3.5
2003-01-01,RS,005,2.6
2002-01-01,RS,005,3.3
2001-01-01,RS,005,38.9
2000-01-01,RS,005,78.7
1999-01-01,RS,005,3.3
1998-01-01,RS,005,16.2
1997-01-01,RS,005,19.1
2020-03-01,RS,007,1165853.0
2020-02-01,RS,007,1224863.0
2020-01-01,RS,007,1229963.0
2019-12-01,RS,007,1229617.0
2019-11-01,RS,007,1258432.0
2019-10-01,RS,007,1279473.0
2019-09-01,RS,007,1270335.0
2019-08-01,RS,007,1245378.0
2019-07-01,RS,007,1225993.0
2019-06-01,RS,007,1159482.0
2019-05-01,RS,007,1143170.0
2019-04-01,RS,007,1091886.0
2019-03-01,RS,007,1087084.0
2019-02-01,RS,007,1119983.0
2019-01-01,RS,007,1100150.0
2018-12-01,RS,007,1058370.0
2018-11-01,RS,007,1088899.0
2018-10-01,RS,007,1085917.0
2018-09-01,RS,007,1026737.0
2018-08-01,RS,007,1034192.0
2018-07-01,RS,007,1038538.0
2018-06-01,RS,007,1027853.0
2018-05-01,RS,007,1014346.0
2018-04-01,RS,007,963209.0
2018-03-01,RS,007,968179.0
2018-02-01,RS,007,950610.0
2018-01-01,RS,007,903057.0
2017-12-01,RS,007,930088.0
2017-11-01,RS,007,992275.0
2017-10-01,RS,007,1077268.0
2017-09-01,RS,007,1041358.0
2017-08-01,RS,007,1025220.0
2017-07-01,RS,007,1023210.0
2017-06-01,RS,007,996663.0
2017-05-01,RS,007,1026399.0
2017-04-01,RS,007,1009401.0
2017-03-01,RS,007,1062752.0
2017-02-01,RS,007,1079937.0
2017-01-01,RS,007,1074466.0
2016-12-01,RS,007,1093175.0
2016-11-01,RS,007,1068253.0
2016-10-01,RS,007,1064426.0
2016-09-01,RS,007,1029520.0
2016-08-01,RS,007,1028038.0
2016-07-01,RS,007,1028450.0
2016-06-01,RS,007,999070.0
2016-05-01,RS,007,1007317.0
2016-04-01,RS,007,979149.0
2016-03-01,RS,007,980165.0
2016-02-01,RS,007,1031104.0
2016-01-01,RS,007,1020774.0
2015-12-01,RS,007,1018185.0
2015-11-01,RS,007,1064244.0
2015-10-01,RS,007,1052427.0
2015-09-01,RS,007,1025864.0
2015-08-01,RS,007,1021246.0
2015-07-01,RS,007,1026981.0
2015-06-01,RS,007,1032306.0
2015-05-01,RS,007,1067384.0
2015-04-01,RS,007,1038439.0
2015-03-01,RS,007,1028247.0
2015-02-01,RS,007,999234.0
2015-01-01,RS,007,991901.0
2014-12-01,RS,007,972699.0
2014-11-01,RS,007,975709.0
2014-10-01,RS,007,967705.0
2014-09-01,RS,007,985945.0
2014-08-01,RS,007,953719.0
2014-07-01,RS,007,847699.0
2014-06-01,RS,007,787201.0
2014-05-01,RS,007,815721.0
2014-04-01,RS,007,775326.0
2014-03-01,RS,007,791785.0
2014-02-01,RS,007,798645.0
2014-01-01,RS,007,818541.0
2013-12-01,RS,007,789894.0
2013-11-01,RS,007,727683.0
2013-10-01,RS,007,696444.0
2013-09-01,RS,007,700744.0
2013-08-01,RS,007,721680.0
2013-07-01,RS,007,692462.0
2013-06-01,RS,007,658998.0
2013-05-01,RS,007,690265.0
2013-04-01,RS,007,670564.0
2013-03-01,RS,007,733422.0
2013-02-01,RS,007,735903.0
2013-01-01,RS,007,587924.0
2012-12-01,RS,007,614364.0
2012-11-01,RS,007,626861.0
2012-10-01,RS,007,538799.0
2012-09-01,RS,007,490078.0
2012-08-01,RS,007,531488.0
2012-07-01,RS,007,550778.0
2012-06-01,RS,007,540619.0
2012-05-01,RS,007,541301.0
2012-04-01,RS,007,537224.0
2012-03-01,RS,007,529306.0
2012-02-01,RS,007,554111.0
2012-01-01,RS,007,573666.0
2011-12-01,RS,007,615176.0
2011-11-01,RS,007,612584.0
2011-10-01,RS,007,588218.0
2011-09-01,RS,007,584410.0
2011-08-01,RS,007,499764.0
2011-07-01,RS,007,497030.0
2011-06-01,RS,007,438088.0
2011-05-01,RS,007,425627.0
2011-04-01,RS,007,434626.0
2011-03-01,RS,007,429249.0
2011-02-01,RS,007,438145.0
2011-01-01,RS,007,420526.0
2010-12-01,RS,007,453356.0
2010-11-01,RS,007,510439.0
2010-10-01,RS,007,482049.0
2010-09-01,RS,007,495323.0
2010-08-01,RS,007,498676.0
2010-07-01,RS,007,492734.0
2010-06-01,RS,007,506570.0
2010-05-01,RS,007,533027.0
2010-04-01,RS,007,510112.0
2010-03-01,RS,007,509250.0
2010-02-01,RS,007,532416.0
2010-01-01,RS,007,540748.0
2009-12-01,RS,007,523561.0
2009-11-01,RS,007,510858.0
2009-10-01,RS,007,472015.0
2009-09-01,RS,007,470297.0
2009-08-01,RS,007,480378.0
2009-07-01,RS,007,479454.0
2009-06-01,RS,007,478256.0
2009-05-01,RS,007,491987.0
2009-04-01,RS,007,498823.0
2009-03-01,RS,007,495241.0
2009-02-01,RS,007,526096.0
2009-01-01,RS,007,495940.0
2008-12-01,RS,007,474681.0
2008-11-01,RS,007,527425.0
2008-10-01,RS,007,508382.0
2008-09-01,RS,007,529336.0
2008-08-01,RS,007,518209.0
2008-07-01,RS,007,515295.0
2008-06-01,RS,007,527692.0
2008-05-01,RS,007,565636.0
2008-04-01,RS,007,554384.0
2008-03-01,RS,007,589331.0
2008-02-01,RS,007,594272.0
2008-01-01,RS,007,606498.0
2007-12-01,RS,007,556421.0
2007-11-01,RS,007,557864.0
2007-10-01,RS,007,484472.0
2007-09-01,RS,007,493430.0
2007-08-01,RS,007,506339.0
2007-07-01,RS,007,478462.0
2007-06-01,RS,007,477780.0
2007-05-01,RS,007,466981.0
2007-04-01,RS,007,448139.0
2007-03-01,RS,007,434099.0
2007-02-01,RS,007,428616.0
2007-01-01,RS,007,418678.0
2006-12-01,RS,007,400763.0
2006-11-01,RS,007,396419.0
2006-10-01,RS,007,364547.0
2006-09-01,RS,007,352929.0
2006-08-01,RS,007,384367.0
2006-07-01,RS,007,228068.0
2006-06-01,RS,007,221737.0
2006-05-01,RS,007,197330.0
2006-04-01,RS,007,192052.0
2006-03-01,RS,007,191984.0
2006-02-01,RS,007,206817.0
2006-01-01,RS,007,202054.0
2005-12-01,RS,007,276676.0
2005-11-01,RS,007,275828.0
2005-10-01,RS,007,271391.0
2005-09-01,RS,007,277899.0
2005-08-01,RS,007,278330.0
2005-07-01,RS,007,256246.0
2005-06-01,RS,007,234643.0
2005-05-01,RS,007,232782.0
2005-04-01,RS,007,225131.0
2005-03-01,RS,007,213211.0
2005-02-01,RS,007,218885.0
2005-01-01,RS,007,208830.0
2004-12-01,RS,007,214593.0
2004-11-01,RS,007,212922.0
2004-10-01,RS,007,205803.0
2004-09-01,RS,007,204162.0
2004-08-01,RS,007,205200.0
2004-07-01,RS,007,194221.0
2004-06-01,RS,007,192993.0
2004-05-01,RS,007,197566.0
2004-04-01,RS,007,200268.0
2004-03-01,RS,007,201573.0
2004-02-01,RS,007,203947.0
2004-01-01,RS,007,205958.0
2003-12-01,RS,007,219037.0
2003-11-01,RS,007,224913.0
2003-10-01,RS,007,214090.0
2003-09-01,RS,007,207643.0
2003-08-01,RS,007,164699.0
2003-07-01,RS,007,151592.0
2003-06-01,RS,007,149442.0
2003-05-01,RS,007,144493.0
2003-04-01,RS,007,145936.0
2003-03-01,RS,007,133685.0
2003-02-01,RS,007,136710.0
2003-01-01,RS,007,144945.0
2002-12-01,RS,007,145183.0
2002-11-01,RS,007,149897.0
2002-10-01,RS,007,152826.0
2002-09-01,RS,007,154333.0
2002-08-01,RS,007,155213.0
2002-07-01,RS,007,130262.0
2002-06-01,RS,007,129002.0
2002-05-01,RS,007,130152.0
2002-04-01,RS,007,118506.0
2002-03-01,RS,007,125330.0
2002-02-01,RS,007,112376.0
2002-01-01,RS,007,92865.0
2001-12-01,RS,007,-110912.0
2019-10-01,RS,012,-65.0
2019-07-01,RS,012,-11.0
2019-04-01,RS,012,-37.0
2019-01-01,RS,012,-12.0
2018-10-01,RS,012,-2.0
2018-07-01,RS,012,-9.0
2018-04-01,RS,012,-4.0
2018-01-01,RS,012,7.0
2017-10-01,RS,012,-4.0
2017-07-01,RS,012,13.0
2017-04-01,RS,012,-3.0
2017-01-01,RS,012,1.0
2016-10-01,RS,012,-10.0
2016-07-01,RS,012,-1.0
2016-04-01,RS,012,-5.0
2016-01-01,RS,012,6.0
2015-10-01,RS,012,-24.0
2015-07-01,RS,012,1.0
2015-04-01,RS,012,-1.0
2015-01-01,RS,012,5.0
2014-10-01,RS,012,0.0
2014-07-01,RS,012,4.0
2014-04-01,RS,012,3.0
2014-01-01,RS,012,2.0
2013-10-01,RS,012,3.0
2013-07-01,RS,012,6.0
2013-04-01,RS,012,14.0
2013-01-01,RS,012,-2.0
2012-10-01,RS,012,-1.0
2012-07-01,RS,012,-1.0
2012-04-01,RS,012,-6.0
2012-01-01,RS,012,-3.0
2011-10-01,RS,012,-1.0
2011-07-01,RS,012,-1.0
2011-04-01,RS,012,0.0
2011-01-01,RS,012,-2.0
2010-10-01,RS,012,-1.0
2010-07-01,RS,012,1.0
2010-04-01,RS,012,0.0
2010-01-01,RS,012,-1.0
2009-10-01,RS,012,3.0
2009-07-01,RS,012,0.0
2009-04-01,RS,012,-2.0
2009-01-01,RS,012,0.0
2008-10-01,RS,012,0.0
2008-07-01,RS,012,-1.0
2008-04-01,RS,012,4.0
2008-01-01,RS,012,8.0
2007-10-01,RS,012,2.0
2007-07-01,RS,012,8.0
2007-04-01,RS,012,1.0
2007-01-01,RS,012,-419.0
2020-03-01,RS,017,1493514.0
2020-02-01,RS,017,1534165.0
2020-01-01,RS,017,1561400.0
2019-12-01,RS,017,1525103.0
2019-11-01,RS,017,1534562.0
2019-10-01,RS,017,1538153.0
2019-09-01,RS,017,1513960.0
2019-08-01,RS,017,1494416.0
2019-07-01,RS,017,1453823.0
2019-06-01,RS,017,1383633.0
2019-05-01,RS,017,1325395.0
2019-04-01,RS,017,1287531.0
2019-03-01,RS,017,1300381.0
2019-02-01,RS,017,1297965.0
2019-01-01,RS,017,1294765.0
2018-12-01,RS,017,1281716.0
2018-11-01,RS,017,1325970.0
2018-10-01,RS,017,1316902.0
2018-09-01,RS,017,1273696.0
2018-08-01,RS,017,1291394.0
2018-07-01,RS,017,1298024.0
2018-06-01,RS,017,1262202.0
2018-05-01,RS,017,1236602.0
2018-04-01,RS,017,1184247.0
2018-03-01,RS,017,1163264.0
2018-02-01,RS,017,1107120.0
2018-01-01,RS,017,1096536.0
2017-12-01,RS,017,1130663.0
2017-11-01,RS,017,1156150.0
2017-10-01,RS,017,1232808.0
2017-09-01,RS,017,1218889.0
2017-08-01,RS,017,1174655.0
2017-07-01,RS,017,1146337.0
2017-06-01,RS,017,1116044.0
2017-05-01,RS,017,1109829.0
2017-04-01,RS,017,1103312.0
2017-03-01,RS,017,1149715.0
2017-02-01,RS,017,1152279.0
2017-01-01,RS,017,1164504.0
2016-12-01,RS,017,1202890.0
2016-11-01,RS,017,1152133.0
2016-10-01,RS,017,1139389.0
2016-09-01,RS,017,1122195.0
2016-08-01,RS,017,1125058.0
2016-07-01,RS,017,1128177.0
2016-06-01,RS,017,1088946.0
2016-05-01,RS,017,1083886.0
2016-04-01,RS,017,1089326.0
2016-03-01,RS,017,1111469.0
2016-02-01,RS,017,1158851.0
2016-01-01,RS,017,1179944.0
2015-12-01,RS,017,1196139.0
2015-11-01,RS,017,1234602.0
2015-10-01,RS,017,1222360.0
2015-09-01,RS,017,1193035.0
2015-08-01,RS,017,1207851.0
2015-07-01,RS,017,1208284.0
2015-06-01,RS,017,1171881.0
2015-05-01,RS,017,1198386.0
2015-04-01,RS,017,1192927.0
2015-03-01,RS,017,1185210.0
2015-02-01,RS,017,1161126.0
2015-01-01,RS,017,1160319.0
2014-12-01,RS,017,1117766.0
2014-11-01,RS,017,1149115.0
2014-10-01,RS,017,1188089.0
2014-09-01,RS,017,1203989.0
2014-08-01,RS,017,1195578.0
2014-07-01,RS,017,1089087.0
2014-06-01,RS,017,1077432.0
2014-05-01,RS,017,1097027.0
2014-04-01,RS,017,1095615.0
2014-03-01,RS,017,1087939.0
2014-02-01,RS,017,1131794.0
2014-01-01,RS,017,1152452.0
2013-12-01,RS,017,1147222.0
2013-11-01,RS,017,1039159.0
2013-10-01,RS,017,1020961.0
2013-09-01,RS,017,1038576.0
2013-08-01,RS,017,1057744.0
2013-07-01,RS,017,1044351.0
2013-06-01,RS,017,1037849.0
2013-05-01,RS,017,1041505.0
2013-04-01,RS,017,1041334.0
2013-03-01,RS,017,1129869.0
2013-02-01,RS,017,1105237.0
2013-01-01,RS,017,966067.0
2012-12-01,RS,017,1025969.0
2012-11-01,RS,017,983427.0
2012-10-01,RS,017,920222.0
2012-09-01,RS,017,896316.0
2012-08-01,RS,017,926200.0
2012-07-01,RS,017,933399.0
2012-06-01,RS,017,924476.0
2012-05-01,RS,017,929684.0
2012-04-01,RS,017,925882.0
2012-03-01,RS,017,1000042.0
2012-02-01,RS,017,1001409.0
2012-01-01,RS,017,1005037.0
2011-12-01,RS,017,1036432.0
2011-11-01,RS,017,965830.0
2011-10-01,RS,017,926604.0
2011-09-01,RS,017,937750.0
2011-08-01,RS,017,852988.0
2011-07-01,RS,017,854117.0
2011-06-01,RS,017,816477.0
2011-05-01,RS,017,780466.0
2011-04-01,RS,017,794302.0
2011-03-01,RS,017,822173.0
2011-02-01,RS,017,829207.0
2011-01-01,RS,017,819004.0
2010-12-01,RS,017,838746.0
2010-11-01,RS,017,820316.0
2010-10-01,RS,017,834692.0
2010-09-01,RS,017,838808.0
2010-08-01,RS,017,841869.0
2010-07-01,RS,017,864567.0
2010-06-01,RS,017,882576.0
2010-05-01,RS,017,901068.0
2010-04-01,RS,017,883502.0
2010-03-01,RS,017,874855.0
2010-02-01,RS,017,887273.0
2010-01-01,RS,017,885935.0
2009-12-01,RS,017,861342.0
2009-11-01,RS,017,830671.0
2009-10-01,RS,017,784720.0
2009-09-01,RS,017,760996.0
2009-08-01,RS,017,767917.0
2009-07-01,RS,017,768680.0
2009-06-01,RS,017,742180.0
2009-05-01,RS,017,755446.0
2009-04-01,RS,017,750502.0
2009-03-01,RS,017,748320.0
2009-02-01,RS,017,750202.0
2009-01-01,RS,017,730010.0
2008-12-01,RS,017,704334.0
2008-11-01,RS,017,782853.0
2008-10-01,RS,017,773020.0
2008-09-01,RS,017,725213.0
2008-08-01,RS,017,706062.0
2008-07-01,RS,017,693046.0
2008-06-01,RS,017,698542.0
2008-05-01,RS,017,728276.0
2008-04-01,RS,017,732463.0
2008-03-01,RS,017,766095.0
2008-02-01,RS,017,780168.0
2008-01-01,RS,017,785208.0
2007-12-01,RS,017,745041.0
2007-11-01,RS,017,810005.0
2007-10-01,RS,017,725769.0
2007-09-01,RS,017,729865.0
2007-08-01,RS,017,738580.0
2007-07-01,RS,017,722166.0
2007-06-01,RS,017,708344.0
2007-05-01,RS,017,720680.0
2007-04-01,RS,017,706852.0
2007-03-01,RS,017,696157.0
2007-02-01,RS,017,683511.0
2007-01-01,RS,017,666167.0
2006-12-01,RS,017,652621.0
2006-11-01,RS,017,627452.0
2006-10-01,RS,017,597350.0
2006-09-01,RS,017,592346.0
2006-08-01,RS,017,628476.0
2006-07-01,RS,017,484191.0
2006-06-01,RS,017,472915.0
2006-05-01,RS,017,448777.0
2006-04-01,RS,017,403602.0
2006-03-01,RS,017,369445.0
2006-02-01,RS,017,363753.0
2006-01-01,RS,017,343886.0
2005-12-01,RS,017,400761.0
2005-11-01,RS,017,368168.0
2005-10-01,RS,017,348391.0
2005-09-01,RS,017,342362.0
2005-08-01,RS,017,335841.0
2005-07-01,RS,017,313133.0
2005-06-01,RS,017,282384.0
2005-05-01,RS,017,271409.0
2005-04-01,RS,017,266913.0
2005-03-01,RS,017,252671.0
2005-02-01,RS,017,251276.0
2005-01-01,RS,017,234476.0
2004-12-01,RS,017,232841.0
2004-11-01,RS,017,221381.0
2004-10-01,RS,017,213214.0
2004-09-01,RS,017,202765.0
2004-08-01,RS,017,199125.0
2004-07-01,RS,017,183674.0
2004-06-01,RS,017,185684.0
2004-05-01,RS,017,178927.0
2004-04-01,RS,017,184057.0
2004-03-01,RS,017,175299.0
2004-02-01,RS,017,178723.0
2004-01-01,RS,017,179240.0
2003-12-01,RS,017,182731.0
2003-11-01,RS,017,194389.0
2003-10-01,RS,017,187633.0
2003-09-01,RS,017,174002.0
2003-08-01,RS,017,142635.0
2003-07-01,RS,017,126638.0
2003-06-01,RS,017,122128.0
2003-05-01,RS,017,123254.0
2003-04-01,RS,017,121682.0
2003-03-01,RS,017,110821.0
2003-02-01,RS,017,109854.0
2003-01-01,RS,017,117260.0
2002-12-01,RS,017,118868.0
2002-11-01,RS,017,112302.0
2002-10-01,RS,017,111787.0
2002-09-01,RS,017,112634.0
2002-08-01,RS,017,112531.0
2002-07-01,RS,017,98262.0
2002-06-01,RS,017,94892.0
2002-05-01,RS,017,91289.0
2002-04-01,RS,017,84455.0
2002-03-01,RS,017,81000.0
2002-02-01,RS,017,63048.0
2002-01-01,RS,017,60571.0
2001-12-01,RS,017,30987.0
2019-10-01,RS,019,21723.0
2019-07-01,RS,019,-5292.0
2019-04-01,RS,019,564.0
2019-01-01,RS,019,44169.0
2018-10-01,RS,019,53312.0
2018-07-01,RS,019,15569.0
2018-04-01,RS,019,8491.0
2018-01-01,RS,019,55245.0
2017-10-01,RS,019,37384.0
2017-07-01,RS,019,13.0
2017-04-01,RS,019,4049.0
2017-01-01,RS,019,46332.0
2016-10-01,RS,019,20838.0
2016-07-01,RS,019,-4181.0
2016-04-01,RS,019,7020.0
2016-01-01,RS,019,19694.0
2015-10-01,RS,019,38901.0
2015-07-01,RS,019,14891.0
2015-04-01,RS,019,-4531.0
2015-01-01,RS,019,28233.0
2014-10-01,RS,019,186.0
2014-07-01,RS,019,16473.0
2014-04-01,RS,019,5009.0
2014-01-01,RS,019,2152.0
2013-10-01,RS,019,26132.0
2013-07-01,RS,019,-18711.0
2013-04-01,RS,019,-478.0
2013-01-01,RS,019,30313.0
2012-10-01,RS,019,21604.0
2012-07-01,RS,019,-30923.0
2012-04-01,RS,019,-32164.0
2012-01-01,RS,019,5771.0
2011-10-01,RS,019,16689.0
2011-07-01,RS,019,279.0
2011-04-01,RS,019,-6121.0
2011-01-01,RS,019,18852.0
2010-10-01,RS,019,-12084.0
2010-07-01,RS,019,9704.0
2010-04-01,RS,019,-4494.0
2010-01-01,RS,019,4423.0
2009-10-01,RS,019,134.0
2009-07-01,RS,019,-5325.0
2009-04-01,RS,019,-20093.0
2009-01-01,RS,019,24159.0
2008-10-01,RS,019,19110.0
2008-07-01,RS,019,22117.0
2008-04-01,RS,019,28016.0
2008-01-01,RS,019,9673.0
2007-10-01,RS,019,8085.0
2007-07-01,RS,019,-2345.0
2007-04-01,RS,019,17296.0
2007-01-01,RS,019,7719.0
2006-10-01,RS,019,-14822.0
2006-07-01,RS,019,-4020.0
2006-04-01,RS,019,14947.0
2006-01-01,RS,019,15552.0
2005-10-01,RS,019,22265.0
2005-07-01,RS,019,25365.0
2005-04-01,RS,019,22122.0
2005-01-01,RS,019,-9334.0
2004-10-01,RS,019,47304.0
2004-07-01,RS,019,7823.0
2004-04-01,RS,019,29795.0
2004-01-01,RS,019,16039.0
2003-10-01,RS,019,27292.0
2003-07-01,RS,019,2713.0
2003-04-01,RS,019,7500.0
2003-01-01,RS,019,-1895.0
2002-10-01,RS,019,20632.0
2002-07-01,RS,019,14752.0
2002-04-01,RS,019,8398.0
2002-01-01,RS,019,-1721.0
2001-10-01,RS,019,11455.0
2001-07-01,RS,019,5106.0
2001-04-01,RS,019,16298.0
2001-01-01,RS,019,11323.0
2000-10-01,RS,019,-3669.0
2000-07-01,RS,019,-6475.0
2000-04-01,RS,019,-521.0
2000-01-01,RS,019,-2522.0
1999-10-01,RS,019,1258.0
1999-07-01,RS,019,-2351.0
1999-04-01,RS,019,-6895.0
1999-01-01,RS,019,-1110.0
1998-10-01,RS,019,-2055.0
1998-07-01,RS,019,-3536.0
1998-04-01,RS,019,-1473.0
1998-01-01,RS,019,894.0
1997-10-01,RS,019,1284.0
1997-07-01,RS,019,-128.0
1997-04-01,RS,019,1378.0
1997-01-01,RS,019,2396.0
1996-10-01,RS,019,3296.0
1996-07-01,RS,019,908.0
1996-04-01,RS,019,253.0
1996-01-01,RS,019,442.0
1995-10-01,RS,019,1120.0
1995-07-01,RS,019,438.0
1995-04-01,RS,019,518.0
1995-01-01,RS,019,-570.0
2019-01-01,RS,024,60.851447
2018-01-01,RS,024,60.882447
2017-01-01,RS,024,59.196763
2019-01-01,RS,025,72.0
2018-01-01,RS,025,65.0
2017-01-01,RS,025,70.0
2016-01-01,RS,025,90.0
2015-01-01,RS,025,94.0
2014-01-01,RS,025,94.0
2013-01-01,RS,025,101.0
2012-01-01,RS,025,95.0
2011-01-01,RS,025,95.0
2010-01-01,RS,025,96.0
2009-01-01,RS,025,93.0
2008-01-01,RS,025,85.0
2007-01-01,RS,025,91.0
2020-03-01,RS,033,2837089.0
2020-02-01,RS,033,2717200.0
2020-01-01,RS,033,2685027.0
2019-12-01,RS,033,2691185.0
2019-11-01,RS,033,2597393.0
2019-10-01,RS,033,2548327.0
2019-09-01,RS,033,2554290.0
2019-08-01,RS,033,2549155.0
2019-07-01,RS,033,2504559.0
2019-06-01,RS,033,2509996.0
2019-05-01,RS,033,2510982.0
2019-04-01,RS,033,2531652.0
2019-03-01,RS,033,2569384.0
2019-02-01,RS,033,2538338.0
2019-01-01,RS,033,2557091.0
2018-12-01,RS,033,2607225.0
2018-11-01,RS,033,2423011.0
2018-10-01,RS,033,2411907.0
2018-09-01,RS,033,2437260.0
2018-08-01,RS,033,2413095.0
2018-07-01,RS,033,2378105.0
2018-06-01,RS,033,2392857.0
2018-05-01,RS,033,2396199.0
2018-04-01,RS,033,2377976.0
2018-03-01,RS,033,2359431.0
2018-02-01,RS,033,2373971.0
2018-01-01,RS,033,2406171.0
2017-12-01,RS,033,2420598.0
2017-11-01,RS,033,2374790.0
2017-10-01,RS,033,2278148.0
2017-09-01,RS,033,2300377.0
2017-08-01,RS,033,2348656.0
2017-07-01,RS,033,2353944.0
2017-06-01,RS,033,2385220.0
2017-05-01,RS,033,2396681.0
2017-04-01,RS,033,2407497.0
2017-03-01,RS,033,2388760.0
2017-02-01,RS,033,2367286.0
