date,country_code,indicator_code,value
1983-08-01,TD,048,0.0
1983-07-01,TD,048,0.0
1983-06-01,TD,048,0.0
1983-05-01,TD,048,0.0
1983-04-01,TD,048,0.0
1983-03-01,TD,048,0.0
1983-02-01,TD,048,0.0
1983-01-01,TD,048,0.0
1982-12-01,TD,048,0.0
1982-11-01,TD,048,0.0
1982-10-01,TD,048,0.0
1982-09-01,TD,048,0.0
1982-08-01,TD,048,0.0
1982-07-01,TD,048,0.0
1982-06-01,TD,048,0.0
1982-05-01,TD,048,0.0
1982-04-01,TD,048,0.0
1982-03-01,TD,048,0.0
1982-02-01,TD,048,0.0
1982-01-01,TD,048,0.0
1981-12-01,TD,048,0.0
1981-11-01,TD,048,0.0
1981-10-01,TD,048,0.0
1981-09-01,TD,048,0.0
1981-08-01,TD,048,0.0
1981-07-01,TD,048,0.0
1981-06-01,TD,048,0.0
1981-05-01,TD,048,0.0
1981-04-01,TD,048,0.0
1981-03-01,TD,048,0.0
1981-02-01,TD,048,0.0
1981-01-01,TD,048,0.0
1980-12-01,TD,048,0.0
1980-11-01,TD,048,0.0
1980-10-01,TD,048,0.0
1980-09-01,TD,048,0.0
1980-08-01,TD,048,0.0
1980-07-01,TD,048,0.0
1980-06-01,TD,048,0.0
1980-05-01,TD,048,0.0
1980-04-01,TD,048,0.0
1980-03-01,TD,048,0.0
1980-02-01,TD,048,0.0
1980-01-01,TD,048,0.0
1979-12-01,TD,048,0.0
1979-11-01,TD,048,0.0
1979-10-01,TD,048,0.0
1979-09-01,TD,048,0.0
1979-08-01,TD,048,0.0
1979-07-01,TD,048,0.0
1979-06-01,TD,048,0.0
1979-05-01,TD,048,0.0
1979-04-01,TD,048,0.0
1979-03-01,TD,048,0.0
1979-02-01,TD,048,0.0
1979-01-01,TD,048,0.0
1978-12-01,TD,048,0.0
1978-11-01,TD,048,0.0
1978-10-01,TD,048,0.0
1978-09-01,TD,048,0.0
1978-08-01,TD,048,0.0
1978-07-01,TD,048,0.0
1978-06-01,TD,048,0.0
1978-05-01,TD,048,0.0
1978-04-01,TD,048,0.0
1978-03-01,TD,048,0.0
1978-02-01,TD,048,0.0
1978-01-01,TD,048,0.0
1977-12-01,TD,048,0.0
1977-11-01,TD,048,0.0
1977-10-01,TD,048,0.0
1977-09-01,TD,048,0.0
1977-08-01,TD,048,0.0
1977-07-01,TD,048,0.0
1977-06-01,TD,048,0.0
1977-05-01,TD,048,0.0
1977-04-01,TD,048,0.0
1977-03-01,TD,048,0.0
1977-02-01,TD,048,0.0
1977-01-01,TD,048,0.0
1976-12-01,TD,048,0.0
1976-11-01,TD,048,0.0
1976-10-01,TD,048,0.0
1976-09-01,TD,048,0.0
1976-08-01,TD,048,0.0
1976-07-01,TD,048,0.0
1976-06-01,TD,048,0.0
1976-05-01,TD,048,0.0
1976-04-01,TD,048,0.0
1976-03-01,TD,048,0.0
1976-02-01,TD,048,0.0
1976-01-01,TD,048,0.0
1975-12-01,TD,048,0.0
1975-11-01,TD,048,0.0
1975-10-01,TD,048,0.0
1975-09-01,TD,048,0.0
1975-08-01,TD,048,0.0
1975-07-01,TD,048,0.0
1975-06-01,TD,048,0.0
1975-05-01,TD,048,0.0
1975-04-01,TD,048,0.0
1975-03-01,TD,048,0.0
1975-02-01,TD,048,0.0
1975-01-01,TD,048,0.0
1974-12-01,TD,048,0.0
1974-11-01,TD,048,0.0
1974-10-01,TD,048,0.0
1974-09-01,TD,048,0.0
1974-08-01,TD,048,0.0
1974-07-01,TD,048,0.0
1974-06-01,TD,048,0.0
1974-05-01,TD,048,0.0
1974-04-01,TD,048,0.0
1974-03-01,TD,048,0.0
1974-02-01,TD,048,0.0
1974-01-01,TD,048,0.0
1973-12-01,TD,048,0.0
1973-11-01,TD,048,0.0
1973-10-01,TD,048,0.0
1973-09-01,TD,048,0.0
1973-08-01,TD,048,0.0
1973-07-01,TD,048,0.0
1973-06-01,TD,048,0.0
1973-05-01,TD,048,0.0
1973-04-01,TD,048,0.0
1973-03-01,TD,048,0.0
1973-02-01,TD,048,0.0
1973-01-01,TD,048,0.0
2019-09-01,TD,049,7.0
2019-08-01,TD,049,7.0
2019-07-01,TD,049,7.0
2019-06-01,TD,049,7.0
2019-05-01,TD,049,7.0
2019-04-01,TD,049,7.0
2019-03-01,TD,049,7.0
2019-02-01,TD,049,7.0
2019-01-01,TD,049,7.0
2018-12-01,TD,049,7.0
2018-11-01,TD,049,7.0
2018-10-01,TD,049,7.0
2018-09-01,TD,049,7.0
2018-08-01,TD,049,5.0
2018-07-01,TD,049,1.0
2018-06-01,TD,049,1.0
2018-05-01,TD,049,1.0
2018-04-01,TD,049,1.0
2018-03-01,TD,049,1.0
2018-02-01,TD,049,1.0
2018-01-01,TD,049,1.0
2017-12-01,TD,049,1.0
2017-11-01,TD,049,1.0
2017-10-01,TD,049,1.0
2017-09-01,TD,049,1.0
2017-08-01,TD,049,1.0
2017-07-01,TD,049,1.0
2017-06-01,TD,049,0.0
2015-06-01,TD,049,2.0
2015-05-01,TD,049,3.0
2015-04-01,TD,049,3.0
2015-03-01,TD,049,5.0
2015-02-01,TD,049,6.0
2015-01-01,TD,049,7.0
2014-12-01,TD,049,7.0
2014-11-01,TD,049,7.0
2014-10-01,TD,049,7.0
2014-09-01,TD,049,7.0
2014-08-01,TD,049,7.0
2014-07-01,TD,049,8.0
2014-06-01,TD,049,12.0
2014-05-01,TD,049,13.0
2014-04-01,TD,049,11.0
2014-03-01,TD,049,10.0
2014-02-01,TD,049,10.0
2014-01-01,TD,049,10.0
2013-12-01,TD,049,10.0
2013-11-01,TD,049,10.0
2013-10-01,TD,049,6.0
2013-09-01,TD,049,3.0
2013-08-01,TD,049,2.0
2013-07-01,TD,049,2.0
2013-06-01,TD,049,2.0
2013-05-01,TD,049,2.0
2013-04-01,TD,049,2.0
2013-03-01,TD,049,2.0
2013-02-01,TD,049,2.0
2013-01-01,TD,049,2.0
2012-12-01,TD,049,2.0
2012-11-01,TD,049,2.0
2012-10-01,TD,049,2.0
2012-09-01,TD,049,2.0
2012-08-01,TD,049,2.0
2012-07-01,TD,049,2.0
2012-06-01,TD,049,2.0
2019-01-01,TD,050,0.0
2018-01-01,TD,050,0.0
2017-01-01,TD,050,0.0
2016-01-01,TD,050,0.0
2015-01-01,TD,050,0.0
2014-01-01,TD,050,0.0
2013-01-01,TD,050,0.0
2012-01-01,TD,050,0.0
2011-01-01,TD,050,0.0
2010-01-01,TD,050,0.0
2009-01-01,TD,050,0.0
2008-01-01,TD,050,0.0
2007-01-01,TD,050,0.0
2006-01-01,TD,050,1.5
2005-01-01,TD,050,0.0
2004-01-01,TD,050,0.0
2003-01-01,TD,050,0.0
2002-01-01,TD,050,0.0
2001-01-01,TD,050,0.0
2000-01-01,TD,050,0.0
1999-01-01,TD,050,0.0
1998-01-01,TD,050,0.0
1997-01-01,TD,050,0.0
1996-01-01,TD,050,0.0
1995-01-01,TD,050,0.0
1994-01-01,TD,050,0.0
1993-01-01,TD,050,0.0
1992-01-01,TD,050,0.0
1991-01-01,TD,050,0.0
1990-01-01,TD,050,0.0
1989-01-01,TD,050,0.0
1988-01-01,TD,050,0.0
1987-01-01,TD,050,0.0
1986-01-01,TD,050,0.0
1985-01-01,TD,050,0.0
1984-01-01,TD,050,0.0
1983-01-01,TD,050,0.0
1982-01-01,TD,050,0.0
1981-01-01,TD,050,0.0
2019-01-01,TD,051,0.0
2018-01-01,TD,051,0.0
2017-01-01,TD,051,0.0
2016-01-01,TD,051,0.0
2015-01-01,TD,051,0.0
2014-01-01,TD,051,0.0
2013-01-01,TD,051,0.0
2012-01-01,TD,051,0.0
2011-01-01,TD,051,0.0
2010-01-01,TD,051,0.0
2009-01-01,TD,051,0.0
2008-01-01,TD,051,0.0
2007-01-01,TD,051,0.0
2006-01-01,TD,051,1.5
2005-01-01,TD,051,0.0
2004-01-01,TD,051,0.0
2003-01-01,TD,051,0.0
2002-01-01,TD,051,0.0
2001-01-01,TD,051,0.0
2000-01-01,TD,051,0.0
1999-01-01,TD,051,0.0
1998-01-01,TD,051,0.0
1997-01-01,TD,051,0.0
1996-01-01,TD,051,0.0
1995-01-01,TD,051,0.0
1994-01-01,TD,051,0.0
1993-01-01,TD,051,0.0
1992-01-01,TD,051,0.0
1991-01-01,TD,051,0.0
1990-01-01,TD,051,0.0
1989-01-01,TD,051,0.0
1988-01-01,TD,051,0.0
1987-01-01,TD,051,0.0
1986-01-01,TD,051,0.0
1985-01-01,TD,051,0.0
1984-01-01,TD,051,0.0
1983-01-01,TD,051,0.0
1982-01-01,TD,051,0.0
1981-01-01,TD,051,0.0
2016-11-01,TD,052,0.0
2016-10-01,TD,052,0.0
2016-09-01,TD,052,0.0
2016-08-01,TD,052,0.0
2016-07-01,TD,052,0.0
2016-06-01,TD,052,0.0
2016-05-01,TD,052,0.0
2016-04-01,TD,052,0.0
2016-03-01,TD,052,0.0
2016-02-01,TD,052,0.0
2016-01-01,TD,052,0.0
2015-12-01,TD,052,0.0
2015-11-01,TD,052,0.0
2015-10-01,TD,052,0.0
2015-09-01,TD,052,0.0
2015-08-01,TD,052,0.0
2015-07-01,TD,052,0.0
2015-06-01,TD,052,0.0
2015-05-01,TD,052,0.0
2015-04-01,TD,052,0.0
2015-03-01,TD,052,0.0
2015-02-01,TD,052,0.0
2015-01-01,TD,052,0.0
2014-12-01,TD,052,0.0
2014-11-01,TD,052,0.0
2014-10-01,TD,052,0.0
2014-09-01,TD,052,0.0
2014-08-01,TD,052,0.0
2014-07-01,TD,052,0.0
2014-06-01,TD,052,0.0
2014-05-01,TD,052,0.0
2014-04-01,TD,052,0.0
2014-03-01,TD,052,0.0
2014-02-01,TD,052,0.0
2014-01-01,TD,052,0.0
2013-12-01,TD,052,0.0
2013-11-01,TD,052,0.0
2013-10-01,TD,052,0.0
2013-09-01,TD,052,0.0
2013-08-01,TD,052,0.0
2013-07-01,TD,052,0.0
2013-06-01,TD,052,0.0
2013-05-01,TD,052,0.0
2013-04-01,TD,052,0.0
2013-03-01,TD,052,0.0
2013-02-01,TD,052,0.0
2013-01-01,TD,052,0.0
2012-12-01,TD,052,0.0
2012-11-01,TD,052,0.0
2012-10-01,TD,052,0.0
2012-09-01,TD,052,0.0
2012-08-01,TD,052,0.0
2012-07-01,TD,052,0.0
2012-06-01,TD,052,0.0
2012-05-01,TD,052,0.0
2012-04-01,TD,052,0.0
2012-03-01,TD,052,0.0
2012-02-01,TD,052,0.0
2012-01-01,TD,052,0.0
2011-12-01,TD,052,0.0
2011-11-01,TD,052,0.0
2011-10-01,TD,052,0.0
2011-09-01,TD,052,0.0
2011-08-01,TD,052,0.0
2011-07-01,TD,052,0.0
2011-06-01,TD,052,0.0
2011-05-01,TD,052,0.0
2011-04-01,TD,052,0.0
2011-03-01,TD,052,0.0
2011-02-01,TD,052,0.0
2011-01-01,TD,052,0.0
2010-12-01,TD,052,0.0
2010-11-01,TD,052,0.0
2010-10-01,TD,052,0.0
2010-09-01,TD,052,0.0
2010-08-01,TD,052,0.0
2010-07-01,TD,052,0.0
2010-06-01,TD,052,0.0
2010-05-01,TD,052,0.0
2010-04-01,TD,052,0.0
2010-03-01,TD,052,0.0
2010-02-01,TD,052,0.0
2010-01-01,TD,052,0.0
2009-12-01,TD,052,0.0
2009-11-01,TD,052,0.0
2009-10-01,TD,052,0.0
2009-09-01,TD,052,0.0
2009-08-01,TD,052,0.0
2009-07-01,TD,052,0.0
2009-06-01,TD,052,0.0
2009-05-01,TD,052,0.0
2009-04-01,TD,052,0.0
2009-03-01,TD,052,0.0
2009-02-01,TD,052,0.0
2009-01-01,TD,052,0.0
2008-12-01,TD,052,0.0
2008-11-01,TD,052,0.0
2008-10-01,TD,052,0.0
2008-09-01,TD,052,0.0
2008-08-01,TD,052,0.0
2008-07-01,TD,052,0.0
2008-06-01,TD,052,0.0
2008-05-01,TD,052,0.0
2008-04-01,TD,052,0.0
2008-03-01,TD,052,0.0
2008-02-01,TD,052,0.0
2008-01-01,TD,052,0.0
2007-12-01,TD,052,0.0
2007-11-01,TD,052,0.0
2007-10-01,TD,052,0.0
2007-09-01,TD,052,0.0
2007-08-01,TD,052,0.0
2007-07-01,TD,052,0.0
2007-06-01,TD,052,0.0
2007-05-01,TD,052,0.0
2007-04-01,TD,052,0.0
2007-03-01,TD,052,0.0
2007-02-01,TD,052,0.0
2007-01-01,TD,052,0.0
2006-12-01,TD,052,0.0
2006-11-01,TD,052,0.0
2006-10-01,TD,052,0.0
2006-09-01,TD,052,0.0
2006-08-01,TD,052,0.0
2006-07-01,TD,052,0.0
2006-06-01,TD,052,0.0
2006-05-01,TD,052,0.0
2006-04-01,TD,052,0.0
2006-03-01,TD,052,0.0
2006-02-01,TD,052,0.0
2006-01-01,TD,052,0.0
2005-12-01,TD,052,0.0
2005-11-01,TD,052,0.0
2005-10-01,TD,052,0.0
2005-09-01,TD,052,0.0
2005-08-01,TD,052,0.0
2005-07-01,TD,052,0.0
2005-06-01,TD,052,0.0
2005-05-01,TD,052,0.0
2005-04-01,TD,052,0.0
2005-03-01,TD,052,0.0
2005-02-01,TD,052,0.0
2005-01-01,TD,052,0.0
2004-12-01,TD,052,0.0
2004-11-01,TD,052,0.0
2004-10-01,TD,052,0.0
2004-09-01,TD,052,0.0
2004-08-01,TD,052,0.0
2004-07-01,TD,052,0.0
2004-06-01,TD,052,0.0
2004-05-01,TD,052,0.0
2004-04-01,TD,052,0.0
2004-03-01,TD,052,0.0
2004-02-01,TD,052,0.0
2004-01-01,TD,052,0.0
2003-12-01,TD,052,0.0
2003-11-01,TD,052,0.0
2003-10-01,TD,052,0.0
2003-09-01,TD,052,0.0
2003-08-01,TD,052,0.0
2003-07-01,TD,052,0.0
2003-06-01,TD,052,0.0
2003-05-01,TD,052,0.0
2003-04-01,TD,052,0.0
2003-03-01,TD,052,0.0
2003-02-01,TD,052,0.0
2003-01-01,TD,052,0.0
2002-12-01,TD,052,0.0
2002-11-01,TD,052,0.0
2002-10-01,TD,052,0.0
2002-09-01,TD,052,0.0
2002-08-01,TD,052,0.0
2002-07-01,TD,052,0.0
2002-06-01,TD,052,0.0
2002-05-01,TD,052,0.0
2002-04-01,TD,052,0.0
2002-03-01,TD,052,0.0
2002-02-01,TD,052,0.0
2002-01-01,TD,052,0.0
2001-12-01,TD,052,0.0
2020-01-01,TD,053,-210.36
2019-01-01,TD,053,-219.17
2018-01-01,TD,053,-363.9
2017-01-01,TD,053,-529.7
2016-01-01,TD,053,209.0
2015-01-01,TD,053,-1114.7
2014-01-01,TD,053,-1887.91
2013-01-01,TD,053,-869.47
2012-01-01,TD,053,603.48
2011-01-01,TD,053,-455.88
2010-01-01,TD,053,-597.07
2009-01-01,TD,053,-708.69
2008-01-01,TD,053,332.81
2007-01-01,TD,053,388.9
2006-01-01,TD,053,182.1
2005-01-01,TD,053,15.9
2004-01-01,TD,053,-350.43
2003-01-01,TD,053,-430.62
2002-01-01,TD,053,-1347.63
2001-01-01,TD,053,-35.83
2000-01-01,TD,053,-148.56
1999-01-01,TD,053,-105.96
1998-01-01,TD,053,-92.65
1997-01-01,TD,053,-103.44
1996-01-01,TD,053,-79.48
1995-01-01,TD,053,-60.61
1994-01-01,TD,053,-63.2
1993-01-01,TD,053,-37.41
1992-01-01,TD,053,-24.46
1991-01-01,TD,053,-18.41
1990-01-01,TD,053,-48.96
1989-01-01,TD,053,-69.1
1988-01-01,TD,053,-45.65
1987-01-01,TD,053,-52.81
2020-01-01,TD,054,3.21
2019-01-01,TD,054,-4.9
2018-01-01,TD,054,-5.4
2017-01-01,TD,054,-7.5
2016-01-01,TD,054,3.0
2015-01-01,TD,054,-15.9
2014-01-01,TD,054,-24.7
2013-01-01,TD,054,-11.9
2012-01-01,TD,054,8.5
2011-01-01,TD,054,-7.9
2010-01-01,TD,054,-10.5
2009-01-01,TD,054,15.3
2008-01-01,TD,054,-7.17
2007-01-01,TD,054,-9.66
2006-01-01,TD,054,-4.67
2005-01-01,TD,054,-0.45
2004-01-01,TD,054,13.98
2003-01-01,TD,054,18.3
2002-01-01,TD,054,60.75
2001-01-01,TD,054,1.81
2000-01-01,TD,054,9.29
1999-01-01,TD,054,6.86
1998-01-01,TD,054,5.6
1997-01-01,TD,054,7.08
1996-01-01,TD,054,6.53
1995-01-01,TD,054,5.71
1994-01-01,TD,054,6.18
1993-01-01,TD,054,5.34
1992-01-01,TD,054,3.23
1991-01-01,TD,054,2.44
1990-01-01,TD,054,6.67
1989-01-01,TD,054,9.54
1988-01-01,TD,054,6.35
1987-01-01,TD,054,8.38
2017-01-01,TD,055,2.5
2016-01-01,TD,055,2.5
2015-01-01,TD,055,2.5
2014-01-01,TD,055,2.6
2013-01-01,TD,055,3.2
2012-01-01,TD,055,3.3
2011-01-01,TD,055,3.3
2010-01-01,TD,055,3.3
2009-01-01,TD,055,3.3
2008-01-01,TD,055,3.8
2007-01-01,TD,055,4.3
2006-01-01,TD,055,4.3
2005-01-01,TD,055,4.9
2004-01-01,TD,055,5.0
2003-01-01,TD,055,5.0
2002-01-01,TD,055,5.0
2001-01-01,TD,055,5.0
2000-01-01,TD,055,5.0
1999-01-01,TD,055,5.0
1998-01-01,TD,055,5.0
1997-01-01,TD,055,5.0
1996-01-01,TD,055,5.5
1995-01-01,TD,055,5.5
1994-01-01,TD,055,8.1
1993-01-01,TD,055,7.8
1992-01-01,TD,055,7.5
1991-01-01,TD,055,7.5
1990-01-01,TD,055,7.5
2017-01-01,TD,056,5762.8699154
2016-01-01,TD,056,5911.55896791
2015-01-01,TD,056,6477.108198
2014-01-01,TD,056,4606.29107818
2013-01-01,TD,056,5253.02296503
2012-01-01,TD,056,4864.80779709
2011-01-01,TD,056,3598.35456475
2010-01-01,TD,056,4291.92077247
2009-01-01,TD,056,4256.32421571
2008-01-01,TD,056,3235.635
2007-01-01,TD,056,3068.673482
2006-01-01,TD,056,3155.0376
2005-01-01,TD,056,2522.126126
2004-01-01,TD,056,1617.01154086
2003-01-01,TD,056,1989.63377297
2002-01-01,TD,056,1881.93508656
2001-01-01,TD,056,1744.07392916
2000-01-01,TD,056,1406.54748028
1999-01-01,TD,056,1391.69429502
1998-01-01,TD,056,1465.27038326
1997-01-01,TD,056,1247.15879566
1996-01-01,TD,056,1129.05058796
1995-01-01,TD,056,1001.01499933
1994-01-01,TD,056,966.745174514
1993-01-01,TD,056,654.637435326
1992-01-01,TD,056,700.31319199
1991-01-01,TD,056,695.856728336
1990-01-01,TD,056,596.417928239
1989-01-01,TD,056,573.882781433
1988-01-01,TD,056,591.895203709
1987-01-01,TD,056,507.469286858
2018-01-01,TD,058,181.0
2017-01-01,TD,058,180.0
2016-01-01,TD,058,180.0
2015-01-01,TD,058,183.0
2014-01-01,TD,058,182.0
2013-01-01,TD,058,189.0
2012-01-01,TD,058,189.0
1997-01-01,TD,062,14.5
1996-01-01,TD,062,15.4
1991-01-01,TD,062,12.5
1990-01-01,TD,062,9.9
1989-01-01,TD,062,11.3
1988-01-01,TD,062,10.7
1987-01-01,TD,062,8.7
1986-01-01,TD,062,8.9
1997-01-01,TD,063,-0.84
1991-01-01,TD,063,2.618
1990-01-01,TD,063,-1.36
1989-01-01,TD,063,0.557
1988-01-01,TD,063,2.007
1987-01-01,TD,063,-0.18
2020-01-01,TD,064,6211.43
2019-01-01,TD,064,5995.56
2018-01-01,TD,064,5788.85
2017-01-01,TD,064,5597.52
2016-01-01,TD,064,5408.07
2015-01-01,TD,064,5221.72
2014-01-01,TD,064,5039.66
2013-01-01,TD,064,4864.95
2012-01-01,TD,064,4695.27
2011-01-01,TD,064,4534.9
2010-01-01,TD,064,4378.75
2009-01-01,TD,064,4231.84
2008-01-01,TD,064,4088.37
2007-01-01,TD,064,3951.33
2006-01-01,TD,064,3819.45
2005-01-01,TD,064,3689.96
2004-01-01,TD,064,3561.66
2003-01-01,TD,064,3441.35
2002-01-01,TD,064,3318.77
2001-01-01,TD,064,3200.79
2000-01-01,TD,064,3092.6
1999-01-01,TD,064,2982.58
1998-01-01,TD,064,2880.29
1997-01-01,TD,064,2787.76
1996-01-01,TD,064,2701.65
1995-01-01,TD,064,2620.92
1994-01-01,TD,064,2539.27
1993-01-01,TD,064,2465.32
1992-01-01,TD,064,2388.53
1991-01-01,TD,064,2322.85
1990-01-01,TD,064,2260.72
2018-01-01,TD,066,258.7
2017-01-01,TD,066,207.0
2016-01-01,TD,066,169.5
2015-01-01,TD,066,193.3
2014-01-01,TD,066,337.8
2013-01-01,TD,066,369.3
2012-01-01,TD,066,381.2
2011-01-01,TD,066,379.8
2010-01-01,TD,066,277.8
2009-01-01,TD,066,217.4
2008-01-01,TD,066,333.0
2007-01-01,TD,066,246.2
2006-01-01,TD,066,222.6
2005-01-01,TD,066,186.5
2004-01-01,TD,066,134.5
2003-01-01,TD,066,105.5
2002-01-01,TD,066,82.6
2001-01-01,TD,066,84.7
2000-01-01,TD,066,100.0
1999-01-01,TD,066,109.0
1998-01-01,TD,066,120.0
1997-01-01,TD,066,112.0
1996-01-01,TD,066,124.0
1995-01-01,TD,066,113.0
1994-01-01,TD,066,83.0
1993-01-01,TD,066,87.0
1992-01-01,TD,066,100.0
1991-01-01,TD,066,103.0
1990-01-01,TD,066,104.0
1989-01-01,TD,066,77.0
1988-01-01,TD,066,91.0
1987-01-01,TD,066,83.0
1986-01-01,TD,066,74.0
1985-01-01,TD,066,69.0
1984-01-01,TD,066,74.0
1983-01-01,TD,066,69.0
1982-01-01,TD,066,67.0
1981-01-01,TD,066,87.0
1980-01-01,TD,066,104.0
2018-01-01,TD,067,1900.0
2017-01-01,TD,067,1600.0
2016-01-01,TD,067,1800.0
2015-01-01,TD,067,2200.0
2014-01-01,TD,067,4194.0
2013-01-01,TD,067,3800.0
2012-01-01,TD,067,4800.0
2011-01-01,TD,067,4800.0
2010-01-01,TD,067,3600.0
2009-01-01,TD,067,2800.0
2008-01-01,TD,067,4169.0
2007-01-01,TD,067,3666.0
2006-01-01,TD,067,3352.0
2005-01-01,TD,067,3081.0
2004-01-01,TD,067,2191.0
2003-01-01,TD,067,601.0
2002-01-01,TD,067,185.0
2001-01-01,TD,067,189.0
2000-01-01,TD,067,183.0
1999-01-01,TD,067,243.0
1998-01-01,TD,067,262.0
1997-01-01,TD,067,237.0
1996-01-01,TD,067,238.0
1995-01-01,TD,067,243.0
1994-01-01,TD,067,148.0
1993-01-01,TD,067,131.0
1992-01-01,TD,067,182.0
1991-01-01,TD,067,194.0
1990-01-01,TD,067,188.0
1989-01-01,TD,067,155.0
1988-01-01,TD,067,144.0
1987-01-01,TD,067,109.0
1986-01-01,TD,067,99.0
1985-01-01,TD,067,62.0
1984-01-01,TD,067,131.0
1983-01-01,TD,067,105.0
1982-01-01,TD,067,58.0
1981-01-01,TD,067,83.0
1980-01-01,TD,067,71.0
1979-01-01,TD,067,88.0
1978-01-01,TD,067,99.0
1977-01-01,TD,067,107.0
1976-01-01,TD,067,63.0
1975-01-01,TD,067,48.0
1974-01-01,TD,067,37.0
1973-01-01,TD,067,38.0
1972-01-01,TD,067,36.0
1971-01-01,TD,067,28.0
1970-01-01,TD,067,30.0
1969-01-01,TD,067,31.0
1968-01-01,TD,067,31.0
1967-01-01,TD,067,31.0
1966-01-01,TD,067,24.0
1965-01-01,TD,067,27.0
1964-01-01,TD,067,27.0
1963-01-01,TD,067,23.0
1962-01-01,TD,067,17.0
1961-01-01,TD,067,21.0
1960-01-01,TD,067,13.0
2018-01-01,TD,068,3242.0
2017-01-01,TD,068,3145.0
2016-01-01,TD,068,3018.0
2015-01-01,TD,068,2973.0
2014-01-01,TD,068,3752.0
2013-01-01,TD,068,2925.0
2012-01-01,TD,068,2361.0
2011-01-01,TD,068,2346.0
2010-01-01,TD,068,2158.0
2009-01-01,TD,068,1874.0
2008-01-01,TD,068,1802.0
2007-01-01,TD,068,1849.0
2006-01-01,TD,068,1757.0
2005-01-01,TD,068,1630.0
2004-01-01,TD,068,1652.0
2003-01-01,TD,068,1539.0
2002-01-01,TD,068,1276.0
2001-01-01,TD,068,1096.0
2000-01-01,TD,068,1099.0
1999-01-01,TD,068,1109.0
1998-01-01,TD,068,1030.0
1997-01-01,TD,068,957.0
1996-01-01,TD,068,947.0
1995-01-01,TD,068,842.0
1994-01-01,TD,068,784.0
1993-01-01,TD,068,692.0
1992-01-01,TD,068,642.0
1991-01-01,TD,068,617.0
1990-01-01,TD,068,514.0
1989-01-01,TD,068,399.0
1988-01-01,TD,068,396.0
1987-01-01,TD,068,348.0
1986-01-01,TD,068,263.0
1985-01-01,TD,068,216.0
1984-01-01,TD,068,194.0
1983-01-01,TD,068,219.0
1982-01-01,TD,068,221.0
1981-01-01,TD,068,259.0
1980-01-01,TD,068,284.0
1979-01-01,TD,068,308.0
1978-01-01,TD,068,281.0
1977-01-01,TD,068,207.0
1976-01-01,TD,068,156.0
1975-01-01,TD,068,143.0
1974-01-01,TD,068,76.0
1973-01-01,TD,068,48.0
1972-01-01,TD,068,37.0
1971-01-01,TD,068,47.0
1970-01-01,TD,068,35.0
2020-01-01,TD,071,973.75
2019-01-01,TD,071,905.46
2018-01-01,TD,071,817.0
2017-01-01,TD,071,871.0
2016-01-01,TD,071,870.0
2015-01-01,TD,071,1187.6
2014-01-01,TD,071,1585.92
2013-01-01,TD,071,1521.37
2012-01-01,TD,071,1630.85
2011-01-01,TD,071,1385.54
2010-01-01,TD,071,1230.46
2009-01-01,TD,071,984.8
2008-01-01,TD,071,883.3
2007-01-01,TD,071,708.57
2006-01-01,TD,071,566.43
2005-01-01,TD,071,405.02
2004-01-01,TD,071,412.28
2003-01-01,TD,071,329.23
2002-01-01,TD,071,287.47
2001-01-01,TD,071,218.16
2000-01-01,TD,071,200.36
1999-01-01,TD,071,158.61
1998-01-01,TD,071,153.79
1997-01-01,TD,071,158.91
1996-01-01,TD,071,151.79
1995-01-01,TD,071,130.49
1994-01-01,TD,071,125.18
1993-01-01,TD,071,78.02
1992-01-01,TD,071,99.15
1991-01-01,TD,071,80.66
1990-01-01,TD,071,105.69
1989-01-01,TD,071,104.99
1988-01-01,TD,071,84.1
1987-01-01,TD,071,83.58
2017-01-01,TD,072,1213317.0
2016-01-01,TD,072,999490.0
2015-01-01,TD,072,1741847.0
2014-01-01,TD,072,2100480.0
2013-01-01,TD,072,1756818.0
2012-01-01,TD,072,1988368.0
2011-01-01,TD,072,1620986.0
2010-01-01,TD,072,1774074.0
2009-01-01,TD,072,1286051.0
2008-01-01,TD,072,987629.0
2007-01-01,TD,072,885496.0
2006-01-01,TD,072,853823.0
2005-01-01,TD,072,721930.0
2004-01-01,TD,072,647924.0
2003-01-01,TD,072,944334.0
2002-01-01,TD,072,1010721.0
2001-01-01,TD,072,559904.0
2000-01-01,TD,072,252236.0
1999-01-01,TD,072,195864.0
1998-01-01,TD,072,177883.0
1997-01-01,TD,072,179873.0
1996-01-01,TD,072,150323.0
1995-01-01,TD,072,126461.0
1994-01-01,TD,072,107389.0
1993-01-01,TD,072,45513.0
1992-01-01,TD,072,56358.0
1991-01-01,TD,072,67271.0
1990-01-01,TD,072,57788.0
1989-01-01,TD,072,61084.0
1988-01-01,TD,072,62592.0
1987-01-01,TD,072,60117.0
1986-01-01,TD,072,47645.0
1985-01-01,TD,072,45416.0
1984-01-01,TD,072,28489.0
1983-01-01,TD,072,26444.0
1982-01-01,TD,072,25044.0
1981-01-01,TD,072,24189.0
1980-01-01,TD,072,16008.0
1979-01-01,TD,072,15675.0
1978-01-01,TD,072,18437.0
1977-01-01,TD,072,16863.0
1976-01-01,TD,072,15319.0
1975-01-01,TD,072,14788.0
1974-01-01,TD,072,11998.0
1973-01-01,TD,072,10464.0
1972-01-01,TD,072,9248.0
1971-01-01,TD,072,8790.0
