date,country_code,indicator_code,value
2020-03-01,IL,001,3980.64490053
2020-02-01,IL,001,4004.48306029
2020-01-01,IL,001,3988.71065499
2019-12-01,IL,001,3986.01651263
2019-11-01,IL,001,3977.67905479
2019-10-01,IL,001,3925.18297348
2019-09-01,IL,001,3992.26815034
2019-08-01,IL,001,3964.18735458
2019-07-01,IL,001,3953.81621837
2019-06-01,IL,001,3963.26741776
2019-05-01,IL,001,3972.67064961
2019-04-01,IL,001,3966.78587022
2019-03-01,IL,001,3976.15882976
2019-02-01,IL,001,3971.22075904
2019-01-01,IL,001,3953.74746834
2018-12-01,IL,001,3960.92419232
2018-11-01,IL,001,3913.34086595
2018-10-01,IL,001,3895.340391
2018-09-01,IL,001,3908.97454363
2018-08-01,IL,001,3928.03396505
2018-07-01,IL,001,3914.69286551
2018-06-01,IL,001,3914.36494786
2018-05-01,IL,001,3912.77393245
2018-04-01,IL,001,3879.87014736
2018-03-01,IL,001,3876.81089557
2018-02-01,IL,001,3893.68020315
2018-01-01,IL,001,3862.53122252
2017-12-01,IL,001,3874.4098854
2017-11-01,IL,001,3843.38360353
2017-10-01,IL,001,3821.8863375
2017-09-01,IL,001,3840.99433871
2017-08-01,IL,001,3831.20018333
2017-07-01,IL,001,3858.02119451
2017-06-01,IL,001,3832.04720591
2017-05-01,IL,001,3827.90416737
2017-04-01,IL,001,3799.70421916
2017-03-01,IL,001,3797.53442495
2017-02-01,IL,001,3785.2661302
2017-01-01,IL,001,3785.26672024
2016-12-01,IL,001,3785.20905227
2016-11-01,IL,001,3772.1960076
2016-10-01,IL,001,3740.28379629
2016-09-01,IL,001,3747.51682942
2016-08-01,IL,001,3753.80346524
2016-07-01,IL,001,3778.8195008
2016-06-01,IL,001,3746.31695877
2016-05-01,IL,001,3736.94980832
2016-04-01,IL,001,3727.80472721
2016-03-01,IL,001,3702.04624938
2016-02-01,IL,001,3671.36179475
2016-01-01,IL,001,3679.86790231
2015-12-01,IL,001,3703.64807661
2015-11-01,IL,001,3683.48669609
2015-10-01,IL,001,3635.202973
2015-09-01,IL,001,3660.27116968
2015-08-01,IL,001,3681.71268175
2015-07-01,IL,001,3654.30466534
2015-06-01,IL,001,3643.27941577
2015-05-01,IL,001,3642.27092808
2015-04-01,IL,001,3636.19063234
2015-03-01,IL,001,3599.6767182
2015-02-01,IL,001,3595.29937384
2015-01-01,IL,001,3590.18105919
2014-12-01,IL,001,3611.49332202
2014-11-01,IL,001,3579.98116759
2014-10-01,IL,001,3555.32205747
2014-09-01,IL,001,3563.06496552
2014-08-01,IL,001,3555.18746909
2014-07-01,IL,001,3563.75830058
2014-06-01,IL,001,3573.26795049
2014-05-01,IL,001,3552.83110018
2014-04-01,IL,001,3532.63989448
2014-03-01,IL,001,3540.28368036
2014-02-01,IL,001,3528.72260672
2014-01-01,IL,001,3512.59732413
2013-12-01,IL,001,3500.45008215
2013-11-01,IL,001,3465.21125015
2013-10-01,IL,001,3465.57511444
2013-09-01,IL,001,3464.902693
2013-08-01,IL,001,3478.47739191
2013-07-01,IL,001,3468.49872446
2013-06-01,IL,001,3444.64383892
2013-05-01,IL,001,3430.1027069
2013-04-01,IL,001,3425.86833642
2013-03-01,IL,001,3427.25203632
2013-02-01,IL,001,3421.04519817
2013-01-01,IL,001,3402.09146426
2012-12-01,IL,001,3403.36836715
2012-11-01,IL,001,3374.06656133
2012-10-01,IL,001,3370.64520193
2012-09-01,IL,001,3384.50288629
2012-08-01,IL,001,3395.56354711
2012-07-01,IL,001,3401.42147837
2012-06-01,IL,001,3366.66812596
2012-05-01,IL,001,3351.97367098
2012-04-01,IL,001,3338.03709172
2012-03-01,IL,001,3333.21751235
2012-02-01,IL,001,3302.50389009
2012-01-01,IL,001,3285.70378635
2019-07-01,IL,002,125.9
2019-06-01,IL,002,127.15
2019-05-01,IL,002,118.57
2019-04-01,IL,002,122.34
2019-03-01,IL,002,127.05
2019-02-01,IL,002,122.44
2019-01-01,IL,002,121.29
2018-12-01,IL,002,124.43
2018-11-01,IL,002,118.67
2018-10-01,IL,002,117.73
2018-09-01,IL,002,119.09
2018-08-01,IL,002,121.39
2018-07-01,IL,002,123.59
2018-06-01,IL,002,124.75
2018-05-01,IL,002,116.37
2018-04-01,IL,002,119.82
2018-03-01,IL,002,126.0
2018-02-01,IL,002,119.19
2018-01-01,IL,002,118.88
2017-12-01,IL,002,120.35
2017-11-01,IL,002,114.9
2017-10-01,IL,002,113.75
2017-09-01,IL,002,117.62
2017-08-01,IL,002,118.67
2017-07-01,IL,002,119.55
2017-06-01,IL,002,122.47
2017-05-01,IL,002,114.08
2017-04-01,IL,002,116.86
2017-03-01,IL,002,121.12
2017-02-01,IL,002,116.19
2017-01-01,IL,002,115.33
2016-12-01,IL,002,122.76
2016-11-01,IL,002,116.68
2016-10-01,IL,002,123.38
2016-09-01,IL,002,120.87
2016-08-01,IL,002,118.04
2016-07-01,IL,002,121.29
2016-06-01,IL,002,121.71
2016-05-01,IL,002,122.02
2016-04-01,IL,002,121.5
2016-03-01,IL,002,120.56
2016-02-01,IL,002,115.74
2016-01-01,IL,002,116.37
2015-12-01,IL,002,116.37
2015-11-01,IL,002,114.59
2015-10-01,IL,002,117.94
2015-09-01,IL,002,118.25
2015-08-01,IL,002,113.96
2015-07-01,IL,002,118.15
2015-06-01,IL,002,115.95
2015-05-01,IL,002,117.1
2015-04-01,IL,002,116.89
2015-03-01,IL,002,117.73
2015-02-01,IL,002,112.39
2015-01-01,IL,002,114.38
2014-12-01,IL,002,111.76
2014-11-01,IL,002,104.95
2014-10-01,IL,002,104.84
2014-09-01,IL,002,108.82
2014-08-01,IL,002,107.57
2014-07-01,IL,002,110.08
2014-06-01,IL,002,112.49
2014-05-01,IL,002,104.32
2014-04-01,IL,002,106.94
2014-03-01,IL,002,110.92
2014-02-01,IL,002,105.16
2014-01-01,IL,002,107.15
2013-12-01,IL,002,109.98
2013-11-01,IL,002,102.75
2013-10-01,IL,002,103.06
2013-09-01,IL,002,105.47
2013-08-01,IL,002,106.42
2013-07-01,IL,002,108.62
2013-06-01,IL,002,111.02
2013-05-01,IL,002,103.9
2013-04-01,IL,002,106.42
2013-03-01,IL,002,109.35
2013-02-01,IL,002,105.16
2013-01-01,IL,002,106.73
2012-12-01,IL,002,110.71
2012-11-01,IL,002,103.06
2012-10-01,IL,002,102.12
2012-09-01,IL,002,103.59
2012-08-01,IL,002,104.64
2012-07-01,IL,002,107.67
2012-06-01,IL,002,109.87
2012-05-01,IL,002,103.59
2012-04-01,IL,002,103.59
2012-03-01,IL,002,107.15
2012-02-01,IL,002,103.48
2012-01-01,IL,002,104.95
2011-12-01,IL,002,106.73
2011-11-01,IL,002,102.12
2011-10-01,IL,002,106.31
2011-09-01,IL,002,106.94
2011-08-01,IL,002,102.54
2011-07-01,IL,002,105.16
2011-06-01,IL,002,105.79
2011-05-01,IL,002,105.89
2011-04-01,IL,002,106.63
2011-03-01,IL,002,106.42
2011-02-01,IL,002,100.97
2011-01-01,IL,002,101.28
2010-12-01,IL,002,102.16
2010-11-01,IL,002,99.21
2010-10-01,IL,002,100.25
2010-09-01,IL,002,100.17
2010-08-01,IL,002,98.25
2010-07-01,IL,002,101.12
2010-06-01,IL,002,101.04
2010-05-01,IL,002,101.12
2010-04-01,IL,002,103.28
2010-03-01,IL,002,101.92
2010-02-01,IL,002,95.22
2010-01-01,IL,002,96.26
2009-12-01,IL,002,97.37
2009-11-01,IL,002,94.74
2009-10-01,IL,002,96.34
2009-09-01,IL,002,97.69
2009-08-01,IL,002,94.9
2009-07-01,IL,002,97.45
2009-06-01,IL,002,96.26
2009-05-01,IL,002,97.77
2009-04-01,IL,002,98.09
2009-03-01,IL,002,97.77
2009-02-01,IL,002,93.3
2009-01-01,IL,002,93.78
2008-12-01,IL,002,94.74
2008-11-01,IL,002,89.55
2008-10-01,IL,002,93.86
2008-09-01,IL,002,92.9
2008-08-01,IL,002,92.42
2008-07-01,IL,002,94.26
2008-06-01,IL,002,93.46
2008-05-01,IL,002,93.62
2008-04-01,IL,002,93.3
2008-03-01,IL,002,93.22
2008-02-01,IL,002,89.63
2008-01-01,IL,002,90.83
2007-12-01,IL,002,91.15
2007-11-01,IL,002,88.75
2007-10-01,IL,002,90.59
2007-09-01,IL,002,87.87
2007-08-01,IL,002,90.83
2007-07-01,IL,002,90.83
2007-06-01,IL,002,90.43
2007-05-01,IL,002,90.91
2007-04-01,IL,002,90.27
2007-03-01,IL,002,90.75
2007-02-01,IL,002,85.56
2007-01-01,IL,002,87.64
2006-12-01,IL,002,88.75
2006-11-01,IL,002,84.84
2006-10-01,IL,002,86.36
2006-09-01,IL,002,85.16
2006-08-01,IL,002,86.28
2006-07-01,IL,002,86.12
2006-06-01,IL,002,87.64
2006-05-01,IL,002,86.68
2006-04-01,IL,002,85.56
2006-03-01,IL,002,87.24
2006-02-01,IL,002,81.41
2006-01-01,IL,002,84.12
2005-12-01,IL,002,83.01
2005-11-01,IL,002,81.33
2005-10-01,IL,002,82.69
2005-09-01,IL,002,81.65
2005-08-01,IL,002,81.65
2005-07-01,IL,002,83.88
2005-06-01,IL,002,82.85
2005-05-01,IL,002,82.69
2005-04-01,IL,002,82.21
2005-03-01,IL,002,82.61
2005-02-01,IL,002,79.41
2005-01-01,IL,002,81.25
2004-12-01,IL,002,83.17
2004-11-01,IL,002,80.13
2004-10-01,IL,002,81.33
2004-09-01,IL,002,80.37
2004-08-01,IL,002,79.49
2004-07-01,IL,002,80.13
2004-06-01,IL,002,79.26
2004-05-01,IL,002,78.54
2004-04-01,IL,002,79.02
2004-03-01,IL,002,80.21
2004-02-01,IL,002,77.5
2004-01-01,IL,002,79.49
2003-12-01,IL,002,79.73
2003-11-01,IL,002,76.78
2003-10-01,IL,002,79.18
2003-09-01,IL,002,78.54
2003-08-01,IL,002,77.1
2003-07-01,IL,002,78.62
2003-06-01,IL,002,77.74
2003-05-01,IL,002,78.06
2003-04-01,IL,002,78.14
2003-03-01,IL,002,77.26
2003-02-01,IL,002,76.62
2003-01-01,IL,002,79.26
2002-12-01,IL,002,78.37
2002-11-01,IL,002,76.71
2002-10-01,IL,002,76.05
2002-09-01,IL,002,77.93
2002-08-01,IL,002,76.42
2002-07-01,IL,002,75.57
2002-06-01,IL,002,75.46
2002-05-01,IL,002,77.78
2002-04-01,IL,002,77.19
2002-03-01,IL,002,77.16
2002-02-01,IL,002,73.88
2002-01-01,IL,002,76.49
2001-12-01,IL,002,77.56
2001-11-01,IL,002,76.16
2001-10-01,IL,002,77.01
2001-09-01,IL,002,76.53
2001-08-01,IL,002,75.24
2001-07-01,IL,002,77.38
2001-06-01,IL,002,76.49
2001-05-01,IL,002,75.98
2001-04-01,IL,002,75.94
2001-03-01,IL,002,75.65
2001-02-01,IL,002,72.11
2001-01-01,IL,002,73.1
2000-12-01,IL,002,73.55
2000-11-01,IL,002,71.52
2000-10-01,IL,002,71.19
2000-09-01,IL,002,72.44
2000-08-01,IL,002,70.05
2000-07-01,IL,002,69.9
2000-06-01,IL,002,70.56
2000-05-01,IL,002,68.02
2000-04-01,IL,002,69.83
2000-03-01,IL,002,69.27
2000-02-01,IL,002,65.08
2000-01-01,IL,002,66.07
1999-12-01,IL,002,68.13
1999-11-01,IL,002,65.85
1999-10-01,IL,002,65.78
1999-09-01,IL,002,66.25
1999-08-01,IL,002,65.37
1999-07-01,IL,002,66.81
1999-06-01,IL,002,64.97
1999-05-01,IL,002,65.22
1999-04-01,IL,002,66.03
1999-03-01,IL,002,66.99
1999-02-01,IL,002,62.57
1999-01-01,IL,002,63.82
1998-12-01,IL,002,63.97
1998-11-01,IL,002,62.2
1998-10-01,IL,002,62.83
1998-09-01,IL,002,62.02
1998-08-01,IL,002,61.95
1998-07-01,IL,002,61.47
1998-06-01,IL,002,59.99
1998-05-01,IL,002,60.03
1998-04-01,IL,002,60.21
1998-03-01,IL,002,59.4
1998-02-01,IL,002,57.34
1998-01-01,IL,002,58.34
1997-12-01,IL,002,59.04
1997-11-01,IL,002,56.5
1997-10-01,IL,002,57.78
1997-09-01,IL,002,57.01
1997-08-01,IL,002,56.27
1997-07-01,IL,002,55.65
1997-06-01,IL,002,54.36
1997-05-01,IL,002,53.99
1997-04-01,IL,002,54.17
1997-03-01,IL,002,53.0
1997-02-01,IL,002,52.7
1997-01-01,IL,002,52.81
1996-12-01,IL,002,51.34
1996-11-01,IL,002,49.94
1996-10-01,IL,002,49.72
1996-09-01,IL,002,49.76
1996-08-01,IL,002,48.8
1996-07-01,IL,002,47.99
1996-06-01,IL,002,47.14
1996-05-01,IL,002,47.77
1996-04-01,IL,002,47.29
1996-03-01,IL,002,47.1
1996-02-01,IL,002,45.67
1996-01-01,IL,002,44.89
1995-12-01,IL,002,44.75
1995-11-01,IL,002,43.61
1995-10-01,IL,002,43.68
1995-09-01,IL,002,44.27
1995-08-01,IL,002,42.65
1995-07-01,IL,002,42.24
1995-06-01,IL,002,42.35
1995-05-01,IL,002,41.58
1995-04-01,IL,002,41.03
1995-03-01,IL,002,41.58
1995-02-01,IL,002,39.77
1995-01-01,IL,002,39.59
1994-12-01,IL,002,40.07
1994-11-01,IL,002,38.34
1994-10-01,IL,002,38.01
1994-09-01,IL,002,38.34
1994-08-01,IL,002,37.68
1994-07-01,IL,002,36.53
1994-06-01,IL,002,36.35
1994-05-01,IL,002,36.17
1994-04-01,IL,002,35.65
1994-03-01,IL,002,35.65
1994-02-01,IL,002,34.58
1994-01-01,IL,002,34.51
1993-12-01,IL,002,35.39
1993-11-01,IL,002,34.02
1993-10-01,IL,002,34.41
1993-09-01,IL,002,33.94
1993-08-01,IL,002,33.16
1993-07-01,IL,002,33.29
1993-06-01,IL,002,33.1
1993-05-01,IL,002,32.84
1993-04-01,IL,002,32.92
1993-03-01,IL,002,32.77
1993-02-01,IL,002,32.12
1993-01-01,IL,002,31.61
1992-12-01,IL,002,31.37
1992-11-01,IL,002,30.81
1992-10-01,IL,002,30.63
1992-09-01,IL,002,30.45
1992-08-01,IL,002,29.71
1992-07-01,IL,002,30.12
1992-06-01,IL,002,29.59
1992-05-01,IL,002,29.95
1992-04-01,IL,002,29.22
1992-03-01,IL,002,28.87
1992-02-01,IL,002,28.34
1992-01-01,IL,002,28.67
1991-12-01,IL,002,28.77
1991-11-01,IL,002,27.83
1991-10-01,IL,002,27.91
1991-09-01,IL,002,27.61
1991-08-01,IL,002,26.99
1991-07-01,IL,002,26.24
1991-06-01,IL,002,26.2
1991-05-01,IL,002,26.83
1991-04-01,IL,002,26.24
1991-03-01,IL,002,26.28
1991-02-01,IL,002,24.64
1991-01-01,IL,002,24.89
1990-12-01,IL,002,24.76
1990-11-01,IL,002,24.32
1990-10-01,IL,002,24.25
1990-09-01,IL,002,23.76
1990-08-01,IL,002,23.09
1990-07-01,IL,002,22.84
1990-06-01,IL,002,22.74
1990-05-01,IL,002,22.95
1990-04-01,IL,002,22.5
1990-03-01,IL,002,22.31
1990-02-01,IL,002,21.15
1990-01-01,IL,002,21.33
1989-12-01,IL,002,21.33
1989-11-01,IL,002,20.76
1989-10-01,IL,002,20.8
1989-09-01,IL,002,21.01
1989-08-01,IL,002,19.39
1989-07-01,IL,002,19.6
1989-06-01,IL,002,19.76
1989-05-01,IL,002,18.94
1989-04-01,IL,002,19.23
1989-03-01,IL,002,18.33
1989-02-01,IL,002,18.55
1989-01-01,IL,002,17.31
1988-12-01,IL,002,17.53
1988-11-01,IL,002,17.12
1988-10-01,IL,002,17.0
1988-09-01,IL,002,16.46
1988-08-01,IL,002,15.97
1988-07-01,IL,002,16.18
1988-06-01,IL,002,15.99
1988-05-01,IL,002,15.81
1988-04-01,IL,002,16.36
1988-03-01,IL,002,15.48
1988-02-01,IL,002,14.96
1988-01-01,IL,002,14.93
1987-12-01,IL,002,14.71
1987-11-01,IL,002,14.42
1987-10-01,IL,002,14.43
1987-09-01,IL,002,13.63
1987-08-01,IL,002,13.31
1987-07-01,IL,002,13.05
1987-06-01,IL,002,13.22
1987-05-01,IL,002,13.2
1987-04-01,IL,002,13.05
1987-03-01,IL,002,12.3
1987-02-01,IL,002,12.29
1987-01-01,IL,002,11.81
1986-12-01,IL,002,11.36
1986-11-01,IL,002,11.33
1986-10-01,IL,002,10.84
1986-09-01,IL,002,10.5
1986-08-01,IL,002,10.2
1986-07-01,IL,002,9.93
1986-06-01,IL,002,10.18
1986-05-01,IL,002,9.75
1986-04-01,IL,002,9.55
1986-03-01,IL,002,9.33
1986-02-01,IL,002,9.45
1986-01-01,IL,002,8.75
1985-12-01,IL,002,8.34
1985-11-01,IL,002,8.25
1985-10-01,IL,002,7.57
1985-09-01,IL,002,7.21
1985-08-01,IL,002,7.2
1985-07-01,IL,002,6.68
1985-06-01,IL,002,6.28
1985-05-01,IL,002,5.91
1985-04-01,IL,002,5.22
1985-03-01,IL,002,4.68
1985-02-01,IL,002,4.09
1985-01-01,IL,002,3.71
1984-12-01,IL,002,3.53
1984-11-01,IL,002,3.21
1984-10-01,IL,002,2.72
1984-09-01,IL,002,2.35
1984-08-01,IL,002,1.88
1984-07-01,IL,002,1.69
1984-06-01,IL,002,1.44
1984-05-01,IL,002,1.21
1984-04-01,IL,002,1.07
1984-03-01,IL,002,0.82
1984-02-01,IL,002,0.74
1984-01-01,IL,002,0.64
1983-12-01,IL,002,0.56
1983-11-01,IL,002,0.48
1983-10-01,IL,002,0.47
1983-09-01,IL,002,0.39
1983-08-01,IL,002,0.38
1983-07-01,IL,002,0.37
1983-06-01,IL,002,0.31
1983-05-01,IL,002,0.3
1983-04-01,IL,002,0.3
1983-03-01,IL,002,0.25
1983-02-01,IL,002,0.25
1983-01-01,IL,002,0.24
1982-12-01,IL,002,0.19
1982-11-01,IL,002,0.19
1982-10-01,IL,002,0.19
1982-09-01,IL,002,0.16
1982-08-01,IL,002,0.14
1982-07-01,IL,002,0.14
1982-06-01,IL,002,0.12
1982-05-01,IL,002,0.12
1982-04-01,IL,002,0.12
1982-03-01,IL,002,0.1
1982-02-01,IL,002,0.1
1982-01-01,IL,002,0.1
1981-12-01,IL,002,0.08
1981-11-01,IL,002,0.08
1981-10-01,IL,002,0.08
1981-09-01,IL,002,0.07
1981-08-01,IL,002,0.07
1981-07-01,IL,002,0.07
1981-06-01,IL,002,0.06
1981-05-01,IL,002,0.06
1981-04-01,IL,002,0.05
1981-03-01,IL,002,0.05
1981-02-01,IL,002,0.05
1981-01-01,IL,002,0.04
1980-12-01,IL,002,0.04
1980-11-01,IL,002,0.03
1980-10-01,IL,002,0.03
1980-09-01,IL,002,0.03
1980-08-01,IL,002,0.03
1980-07-01,IL,002,0.03
1980-06-01,IL,002,0.02
1980-05-01,IL,002,0.02
1980-04-01,IL,002,0.02
1980-03-01,IL,002,0.02
1980-02-01,IL,002,0.02
1980-01-01,IL,002,0.02
1979-12-01,IL,002,0.01
1979-11-01,IL,002,0.01
1979-10-01,IL,002,0.01
1979-09-01,IL,002,0.01
1979-08-01,IL,002,0.01
1979-07-01,IL,002,0.01
1979-06-01,IL,002,0.01
1979-05-01,IL,002,0.01
1979-04-01,IL,002,0.01
1979-03-01,IL,002,0.01
1979-02-01,IL,002,0.01
1979-01-01,IL,002,0.01
2013-01-01,IL,003,100.3
2012-12-01,IL,003,100.8
2012-11-01,IL,003,100.8
2012-10-01,IL,003,100.7
2012-09-01,IL,003,100.2
2012-08-01,IL,003,101.4
2012-07-01,IL,003,101.4
2012-06-01,IL,003,100.7
2012-05-01,IL,003,100.5
2012-04-01,IL,003,100.2
2012-03-01,IL,003,100.8
2012-02-01,IL,003,100.7
2012-01-01,IL,003,100.6
2011-12-01,IL,003,100.4
2011-11-01,IL,003,100.3
2011-10-01,IL,003,100.0
2011-09-01,IL,003,100.7
2011-08-01,IL,003,101.6
2011-07-01,IL,003,101.8
2011-06-01,IL,003,100.5
2011-05-01,IL,003,99.3
2011-04-01,IL,003,98.5
2011-03-01,IL,003,99.2
2011-02-01,IL,003,98.6
2011-01-01,IL,003,99.0
2010-12-01,IL,003,99.4
2010-11-01,IL,003,99.0
2019-07-01,IL,004,97744.0
2019-04-01,IL,004,101823.0
2019-01-01,IL,004,102325.0
2018-10-01,IL,004,106102.0
2018-07-01,IL,004,96298.0
2018-04-01,IL,004,97421.0
2018-01-01,IL,004,91994.0
2017-10-01,IL,004,97522.0
2017-07-01,IL,004,86353.0
2017-04-01,IL,004,88005.0
2017-01-01,IL,004,92857.0
2016-10-01,IL,004,95385.0
2016-07-01,IL,004,88520.0
2016-04-01,IL,004,89256.0
2016-01-01,IL,004,90580.0
2015-10-01,IL,004,95205.0
2015-07-01,IL,004,83316.0
2015-04-01,IL,004,90904.0
2015-01-01,IL,004,94244.0
2014-10-01,IL,004,99157.0
2014-07-01,IL,004,85875.0
2014-04-01,IL,004,83168.0
2014-01-01,IL,004,88016.0
2013-10-01,IL,004,91616.0
2013-07-01,IL,004,83014.0
2013-04-01,IL,004,91455.0
2013-01-01,IL,004,89698.0
2012-10-01,IL,004,90166.0
2012-07-01,IL,004,91518.0
2012-04-01,IL,004,92722.0
2012-01-01,IL,004,82117.0
2011-10-01,IL,004,86223.0
2011-07-01,IL,004,82688.0
2011-04-01,IL,004,79654.0
2011-01-01,IL,004,81932.0
2010-10-01,IL,004,78399.0
2010-07-01,IL,004,74006.0
2010-04-01,IL,004,78547.0
2010-01-01,IL,004,72843.0
2009-10-01,IL,004,74371.0
2009-07-01,IL,004,63939.0
2009-04-01,IL,004,67902.0
2009-01-01,IL,004,64545.0
2008-10-01,IL,004,70178.0
2008-07-01,IL,004,74947.0
2008-04-01,IL,004,74920.0
2008-01-01,IL,004,78217.0
2007-10-01,IL,004,79478.0
2007-07-01,IL,004,73630.0
2007-04-01,IL,004,72894.0
2007-01-01,IL,004,71442.0
2006-10-01,IL,004,71418.0
2006-07-01,IL,004,66187.0
2006-04-01,IL,004,72673.0
2006-01-01,IL,004,69626.0
2005-10-01,IL,004,67196.0
2005-07-01,IL,004,68058.0
2005-04-01,IL,004,63790.0
2005-01-01,IL,004,61752.0
2004-10-01,IL,004,63674.0
2004-07-01,IL,004,58114.0
2004-04-01,IL,004,59326.0
2004-01-01,IL,004,56420.0
2003-10-01,IL,004,52922.0
2003-07-01,IL,004,48646.0
2003-04-01,IL,004,46365.0
2003-01-01,IL,004,52310.0
2002-10-01,IL,004,50035.0
2002-07-01,IL,004,46141.0
2002-04-01,IL,004,48620.0
2002-01-01,IL,004,43921.0
2001-10-01,IL,004,42606.0
2001-07-01,IL,004,41279.0
2001-04-01,IL,004,42644.0
2001-01-01,IL,004,45602.0
2000-10-01,IL,004,46819.0
2000-07-01,IL,004,54285.0
2000-04-01,IL,004,46574.0
2000-01-01,IL,004,44251.0
1999-10-01,IL,004,44878.0
1999-07-01,IL,004,40420.0
1999-04-01,IL,004,37624.0
1999-01-01,IL,004,35331.0
1998-10-01,IL,004,35133.0
1998-07-01,IL,004,30308.0
1998-04-01,IL,004,31660.0
1998-01-01,IL,004,28836.0
1997-10-01,IL,004,28628.0
1997-07-01,IL,004,28757.0
1997-04-01,IL,004,26905.0
1997-01-01,IL,004,26059.0
1996-10-01,IL,004,25987.0
1996-07-01,IL,004,23396.0
1996-04-01,IL,004,22646.0
1996-01-01,IL,004,22941.0
1995-10-01,IL,004,22379.0
1995-07-01,IL,004,20299.0
1995-04-01,IL,004,20799.0
1995-01-01,IL,004,19549.0
1994-10-01,IL,004,20871.0
1994-07-01,IL,004,17651.0
1994-04-01,IL,004,17857.0
1994-01-01,IL,004,16955.0
1993-10-01,IL,004,16864.0
1993-07-01,IL,004,15228.0
1993-04-01,IL,004,13804.0
1993-01-01,IL,004,14640.0
1992-10-01,IL,004,13826.0
1992-07-01,IL,004,12757.0
1992-04-01,IL,004,12193.0
1992-01-01,IL,004,11348.0
1991-10-01,IL,004,11983.0
1991-07-01,IL,004,10078.0
1991-04-01,IL,004,9938.0
1991-01-01,IL,004,8611.0
1990-10-01,IL,004,9269.0
1990-07-01,IL,004,8954.0
1990-04-01,IL,004,8860.0
1990-01-01,IL,004,8733.0
1989-10-01,IL,004,8424.0
1989-07-01,IL,004,7846.0
1989-04-01,IL,004,7716.0
1989-01-01,IL,004,7372.0
1988-10-01,IL,004,6415.0
1988-07-01,IL,004,5913.0
1988-04-01,IL,004,5973.0
1988-01-01,IL,004,6345.0
1987-10-01,IL,004,6345.0
1987-07-01,IL,004,5909.0
1987-04-01,IL,004,5680.0
1987-01-01,IL,004,5474.0
1986-10-01,IL,004,5098.0
1986-07-01,IL,004,4593.0
1986-04-01,IL,004,4308.0
1986-01-01,IL,004,4202.0
1985-10-01,IL,004,4295.0
1985-07-01,IL,004,3637.0
1985-04-01,IL,004,2731.0
1985-01-01,IL,004,1914.0
1984-10-01,IL,004,1522.0
1984-07-01,IL,004,763.0
1984-04-01,IL,004,479.0
1984-01-01,IL,004,335.0
1983-10-01,IL,004,231.0
1983-07-01,IL,004,123.0
1983-04-01,IL,004,105.0
1983-01-01,IL,004,87.0
1982-10-01,IL,004,80.0
1982-07-01,IL,004,57.0
1982-04-01,IL,004,49.0
1982-01-01,IL,004,42.0
1981-10-01,IL,004,39.0
1981-07-01,IL,004,29.0
1981-04-01,IL,004,25.0
1981-01-01,IL,004,21.0
1980-10-01,IL,004,18.0
1980-07-01,IL,004,11.0
1980-04-01,IL,004,10.0
1980-01-01,IL,004,9.0
1979-10-01,IL,004,8.0
1979-07-01,IL,004,5.0
1979-04-01,IL,004,5.0
1979-01-01,IL,004,4.0
1969-10-01,IL,004,0.0
1969-07-01,IL,004,0.0
1969-04-01,IL,004,0.0
1969-01-01,IL,004,0.0
1968-10-01,IL,004,0.0
1968-07-01,IL,004,0.0
1968-04-01,IL,004,0.0
1968-01-01,IL,004,0.0
2019-08-01,IL,005,3.49
2019-07-01,IL,005,3.52
2019-06-01,IL,005,3.52
2019-05-01,IL,005,3.55
2019-04-01,IL,005,3.56
2019-03-01,IL,005,3.59
2019-02-01,IL,005,3.59
2019-01-01,IL,005,3.59
2018-12-01,IL,005,3.58
2018-11-01,IL,005,3.51
2018-10-01,IL,005,3.42
2018-09-01,IL,005,3.41
2018-08-01,IL,005,3.41
2018-07-01,IL,005,3.49
2018-06-01,IL,005,3.45
2018-05-01,IL,005,3.47
2018-04-01,IL,005,3.47
2018-03-01,IL,005,3.52
2018-02-01,IL,005,3.53
2018-01-01,IL,005,3.49
2017-12-01,IL,005,3.46
2017-11-01,IL,005,3.5
2017-10-01,IL,005,3.52
2017-09-01,IL,005,3.48
2017-08-01,IL,005,3.48
2017-07-01,IL,005,3.51
2017-06-01,IL,005,3.49
2017-05-01,IL,005,3.51
2017-04-01,IL,005,3.51
2017-03-01,IL,005,3.53
2017-02-01,IL,005,3.5
2017-01-01,IL,005,3.48
2016-12-01,IL,005,3.48
2016-11-01,IL,005,3.45
2016-10-01,IL,005,3.44
2016-09-01,IL,005,3.41
2016-08-01,IL,005,3.42
2016-07-01,IL,005,3.43
2016-06-01,IL,005,3.4
2016-05-01,IL,005,3.43
2016-04-01,IL,005,3.37
2016-03-01,IL,005,3.39
2016-02-01,IL,005,3.43
2016-01-01,IL,005,3.39
2015-12-01,IL,005,3.45
2015-11-01,IL,005,3.4
2015-10-01,IL,005,3.44
2015-09-01,IL,005,3.41
2015-08-01,IL,005,3.39
2015-07-01,IL,005,3.42
2015-06-01,IL,005,3.48
2015-05-01,IL,005,3.44
2015-04-01,IL,005,3.45
2015-03-01,IL,005,3.47
2015-02-01,IL,005,3.57
2015-01-01,IL,005,3.59
2014-12-01,IL,005,3.59
2014-11-01,IL,005,3.6
2014-10-01,IL,005,3.6
2014-09-01,IL,005,3.6
2014-08-01,IL,005,3.76
2014-07-01,IL,005,4.07
2014-06-01,IL,005,4.03
