date,country_code,indicator_code,value
2020-03-01,DE,001,-0.35
2020-02-01,DE,001,-0.13
2020-01-01,DE,001,-0.07
2019-12-01,DE,001,0.3
2019-11-01,DE,001,-0.1
2019-10-01,DE,001,0.28
2019-09-01,DE,001,0.09
2019-08-01,DE,001,0.23
2019-07-01,DE,001,0.07
2019-06-01,DE,001,0.27
2019-05-01,DE,001,0.2
2019-04-01,DE,001,-0.28
2019-03-01,DE,001,0.04
2019-02-01,DE,001,-0.18
2019-01-01,DE,001,0.27
2018-12-01,DE,001,-0.38
2018-11-01,DE,001,0.0
2018-10-01,DE,001,-0.04
2018-09-01,DE,001,0.08
2018-08-01,DE,001,0.26
2018-07-01,DE,001,0.42
2018-06-01,DE,001,-0.01
2018-05-01,DE,001,0.23
2018-04-01,DE,001,-0.22
2018-03-01,DE,001,-0.08
2018-02-01,DE,001,-0.19
2018-01-01,DE,001,-0.12
2017-12-01,DE,001,-0.03
2017-11-01,DE,001,0.1
2017-10-01,DE,001,-0.43
2017-09-01,DE,001,0.19
2017-08-01,DE,001,0.45
2017-07-01,DE,001,0.04
2017-06-01,DE,001,0.34
2017-05-01,DE,001,0.31
2017-04-01,DE,001,0.09
2017-03-01,DE,001,-0.52
2017-02-01,DE,001,-0.01
2017-01-01,DE,001,-0.36
2016-12-01,DE,001,0.19
2016-11-01,DE,001,0.11
2016-10-01,DE,001,-0.4
2016-09-01,DE,001,0.39
2016-08-01,DE,001,0.38
2016-07-01,DE,001,0.06
2016-06-01,DE,001,0.26
2016-05-01,DE,001,-0.1
2016-04-01,DE,001,0.07
2016-03-01,DE,001,-0.22
2016-02-01,DE,001,-0.02
2016-01-01,DE,001,0.4
2015-12-01,DE,001,-0.18
2015-11-01,DE,001,0.38
2015-10-01,DE,001,-0.07
2015-09-01,DE,001,0.26
2015-08-01,DE,001,0.21
2015-07-01,DE,001,0.03
2015-06-01,DE,001,0.11
2015-05-01,DE,001,0.08
2015-04-01,DE,001,-0.07
2015-03-01,DE,001,0.11
2015-02-01,DE,001,-0.26
2015-01-01,DE,001,-0.36
2014-12-01,DE,001,0.37
2014-11-01,DE,001,-0.02
2014-10-01,DE,001,0.01
2014-09-01,DE,001,-0.37
2014-08-01,DE,001,0.49
2014-07-01,DE,001,0.19
2014-06-01,DE,001,-0.25
2014-05-01,DE,001,0.49
2014-04-01,DE,001,0.24
2014-03-01,DE,001,-0.39
2014-02-01,DE,001,0.23
2014-01-01,DE,001,-0.28
2013-12-01,DE,001,-0.27
2013-11-01,DE,001,0.25
2013-10-01,DE,001,-0.29
2013-09-01,DE,001,0.01
2013-08-01,DE,001,0.73
2013-07-01,DE,001,-0.41
2013-06-01,DE,001,-0.01
2013-05-01,DE,001,0.4
2013-04-01,DE,001,0.16
2013-03-01,DE,001,0.15
2013-02-01,DE,001,-0.01
2013-01-01,DE,001,-0.45
2012-12-01,DE,001,-0.16
2012-11-01,DE,001,0.25
2012-10-01,DE,001,-0.52
2012-09-01,DE,001,0.35
2012-08-01,DE,001,0.48
2012-07-01,DE,001,0.03
2012-06-01,DE,001,-0.24
2012-05-01,DE,001,0.45
2012-04-01,DE,001,-0.04
2012-03-01,DE,001,0.2
2012-02-01,DE,001,0.22
2012-01-01,DE,001,-0.79
2011-12-01,DE,001,-0.14
2011-11-01,DE,001,-0.11
2011-10-01,DE,001,-0.1
2011-09-01,DE,001,0.59
2011-08-01,DE,001,0.31
2011-07-01,DE,001,-0.04
2011-06-01,DE,001,-0.03
2011-05-01,DE,001,-0.02
2011-04-01,DE,001,0.49
2011-03-01,DE,001,0.18
2011-02-01,DE,001,-0.03
2011-01-01,DE,001,-0.04
2010-12-01,DE,001,-0.06
2010-11-01,DE,001,0.01
2010-10-01,DE,001,0.06
2010-09-01,DE,001,-0.07
2010-08-01,DE,001,0.55
2010-07-01,DE,001,-0.19
2010-06-01,DE,001,0.15
2010-05-01,DE,001,0.03
2010-04-01,DE,001,0.04
2010-03-01,DE,001,0.2
2010-02-01,DE,001,0.0
2010-01-01,DE,001,-0.52
2009-12-01,DE,001,-0.31
2009-11-01,DE,001,-0.09
2009-10-01,DE,001,0.64
2009-09-01,DE,001,0.29
2009-08-01,DE,001,0.01
2009-07-01,DE,001,-0.19
2009-06-01,DE,001,0.05
2009-05-01,DE,001,0.21
2009-04-01,DE,001,-0.06
2009-03-01,DE,001,0.11
2009-02-01,DE,001,-0.16
2009-01-01,DE,001,-0.51
2008-12-01,DE,001,-0.17
2008-11-01,DE,001,-0.47
2008-10-01,DE,001,0.03
2008-09-01,DE,001,0.54
2008-08-01,DE,001,0.02
2008-07-01,DE,001,0.76
2008-06-01,DE,001,-0.25
2008-05-01,DE,001,0.09
2008-04-01,DE,001,0.1
2008-03-01,DE,001,0.11
2008-02-01,DE,001,-0.04
2008-01-01,DE,001,-0.42
2007-12-01,DE,001,0.19
2007-11-01,DE,001,-0.6
2007-10-01,DE,001,0.43
2007-09-01,DE,001,0.01
2007-08-01,DE,001,-0.08
2007-07-01,DE,001,0.64
2007-06-01,DE,001,-0.16
2007-05-01,DE,001,0.11
2007-04-01,DE,001,0.45
2007-03-01,DE,001,0.2
2007-02-01,DE,001,-0.2
2007-01-01,DE,001,-2.98
2006-12-01,DE,001,-0.11
2006-11-01,DE,001,0.08
2006-10-01,DE,001,0.2
2006-09-01,DE,001,0.3
2006-08-01,DE,001,0.07
2006-07-01,DE,001,-0.04
2006-06-01,DE,001,0.11
2006-05-01,DE,001,0.22
2006-04-01,DE,001,0.2
2006-03-01,DE,001,0.11
2006-02-01,DE,001,0.01
2006-01-01,DE,001,-0.74
2005-12-01,DE,001,-0.19
2005-11-01,DE,001,0.04
2005-10-01,DE,001,0.21
2005-09-01,DE,001,0.35
2005-08-01,DE,001,0.1
2005-07-01,DE,001,-0.05
2005-06-01,DE,001,0.04
2005-05-01,DE,001,0.11
2005-04-01,DE,001,0.1
2005-03-01,DE,001,0.03
2005-02-01,DE,001,0.0
2005-01-01,DE,001,-0.7
2004-12-01,DE,001,-0.21
2004-11-01,DE,001,-0.01
2004-10-01,DE,001,0.16
2004-09-01,DE,001,0.32
2004-08-01,DE,001,0.07
2004-07-01,DE,001,-0.05
2004-06-01,DE,001,0.08
2004-05-01,DE,001,0.08
2004-04-01,DE,001,0.17
2004-03-01,DE,001,0.12
2004-02-01,DE,001,0.04
2004-01-01,DE,001,-0.57
2003-12-01,DE,001,-0.16
2003-11-01,DE,001,0.02
2003-10-01,DE,001,0.16
2003-09-01,DE,001,0.26
2003-08-01,DE,001,0.01
2003-07-01,DE,001,-0.03
2003-06-01,DE,001,0.05
2003-05-01,DE,001,0.11
2003-04-01,DE,001,0.07
2003-03-01,DE,001,0.02
2003-02-01,DE,001,0.02
2003-01-01,DE,001,-0.65
2002-12-01,DE,001,-0.23
2002-11-01,DE,001,-0.01
2002-10-01,DE,001,0.1
2002-09-01,DE,001,0.22
2002-08-01,DE,001,0.02
2002-07-01,DE,001,-0.07
2002-06-01,DE,001,-0.07
2002-05-01,DE,001,0.05
2002-04-01,DE,001,0.09
2002-03-01,DE,001,0.05
2002-02-01,DE,001,0.02
2002-01-01,DE,001,-0.65
2001-12-01,DE,001,-0.18
2001-11-01,DE,001,0.08
2001-10-01,DE,001,0.12
2001-09-01,DE,001,0.27
2001-08-01,DE,001,0.08
2001-07-01,DE,001,-0.1
2001-06-01,DE,001,-0.03
2001-05-01,DE,001,0.13
2001-04-01,DE,001,0.14
2001-03-01,DE,001,0.14
2001-02-01,DE,001,0.05
2001-01-01,DE,001,-0.75
2000-12-01,DE,001,-0.16
2000-11-01,DE,001,0.09
2000-10-01,DE,001,0.16
2000-09-01,DE,001,0.33
2000-08-01,DE,001,0.11
2000-07-01,DE,001,-0.07
2000-06-01,DE,001,0.08
2000-05-01,DE,001,0.18
2000-04-01,DE,001,0.15
2000-03-01,DE,001,0.21
2000-02-01,DE,001,0.12
2000-01-01,DE,001,-0.6
1999-12-01,DE,001,-0.11
1999-11-01,DE,001,0.09
1999-10-01,DE,001,0.13
1999-09-01,DE,001,0.34
1999-08-01,DE,001,0.13
1999-07-01,DE,001,0.05
1999-06-01,DE,001,0.24
1999-05-01,DE,001,0.21
1999-04-01,DE,001,-0.06
1999-03-01,DE,001,0.13
1999-02-01,DE,001,0.05
1999-01-01,DE,001,-0.61
1998-12-01,DE,001,-0.19
1998-11-01,DE,001,0.04
1998-10-01,DE,001,0.17
1998-09-01,DE,001,0.35
1998-08-01,DE,001,0.14
1998-07-01,DE,001,0.03
1998-06-01,DE,001,0.1
1998-05-01,DE,001,0.16
1998-04-01,DE,001,0.16
1998-03-01,DE,001,0.2
1998-02-01,DE,001,0.12
1998-01-01,DE,001,-0.55
1997-12-01,DE,001,-0.24
1997-11-01,DE,001,0.01
1997-10-01,DE,001,0.12
1997-09-01,DE,001,0.25
1997-08-01,DE,001,0.08
1997-07-01,DE,001,0.03
1997-06-01,DE,001,0.05
1997-05-01,DE,001,0.08
1997-04-01,DE,001,0.09
1997-03-01,DE,001,0.15
1997-02-01,DE,001,0.11
1997-01-01,DE,001,-0.66
1996-12-01,DE,001,-0.2
1996-11-01,DE,001,0.01
1996-10-01,DE,001,0.05
1996-09-01,DE,001,0.24
1996-08-01,DE,001,0.0
1996-07-01,DE,001,-0.01
1996-06-01,DE,001,0.01
1996-05-01,DE,001,0.1
1996-04-01,DE,001,0.13
1996-03-01,DE,001,0.06
1996-02-01,DE,001,0.02
1996-01-01,DE,001,-0.59
1995-12-01,DE,001,-0.16
1995-11-01,DE,001,-0.03
1995-10-01,DE,001,0.12
1995-09-01,DE,001,0.25
1995-08-01,DE,001,0.04
1995-07-01,DE,001,-0.01
1995-06-01,DE,001,0.04
1995-05-01,DE,001,0.0
1995-04-01,DE,001,0.07
1995-03-01,DE,001,0.11
1995-02-01,DE,001,0.07
1995-01-01,DE,001,-0.49
1994-12-01,DE,001,-0.17
1994-11-01,DE,001,-0.01
1994-10-01,DE,001,0.1
1994-09-01,DE,001,0.31
1994-08-01,DE,001,0.08
1994-07-01,DE,001,-0.03
1994-06-01,DE,001,0.07
1994-05-01,DE,001,0.07
1994-04-01,DE,001,-0.03
1994-03-01,DE,001,0.05
1994-02-01,DE,001,0.09
1994-01-01,DE,001,-0.38
1993-12-01,DE,001,-0.15
1993-11-01,DE,001,-0.05
1993-10-01,DE,001,0.04
1993-09-01,DE,001,0.27
1993-08-01,DE,001,0.0
1993-07-01,DE,001,-0.07
1993-06-01,DE,001,0.05
1993-05-01,DE,001,-0.02
1993-04-01,DE,001,-0.05
1993-03-01,DE,001,0.02
1993-02-01,DE,001,0.03
1993-01-01,DE,001,-0.43
1992-12-01,DE,001,-0.21
1992-11-01,DE,001,-0.07
1992-10-01,DE,001,0.03
1992-09-01,DE,001,0.22
1992-08-01,DE,001,-0.04
1992-07-01,DE,001,-0.09
1992-06-01,DE,001,-0.01
1992-05-01,DE,001,0.02
1992-04-01,DE,001,-0.02
1992-03-01,DE,001,0.01
1992-02-01,DE,001,0.03
1992-01-01,DE,001,-0.43
1991-12-01,DE,001,-0.22
1991-11-01,DE,001,-0.03
1991-10-01,DE,001,0.1
1991-09-01,DE,001,0.23
1991-08-01,DE,001,-0.12
1991-07-01,DE,001,-0.14
1991-06-01,DE,001,-0.07
1991-05-01,DE,001,-0.03
1991-04-01,DE,001,0.0
1991-03-01,DE,001,-0.06
1991-02-01,DE,001,-0.1
2019-10-01,DE,002,109.7
2019-07-01,DE,002,109.5
2019-04-01,DE,002,109.2
2019-01-01,DE,002,109.2
2018-10-01,DE,002,108.6
2018-07-01,DE,002,108.0
2018-04-01,DE,002,107.6
2018-01-01,DE,002,106.1
2017-10-01,DE,002,105.5
2017-07-01,DE,002,104.7
2017-04-01,DE,002,104.2
2017-01-01,DE,002,103.4
2016-10-01,DE,002,103.1
2016-07-01,DE,002,102.3
2016-04-01,DE,002,101.3
2016-01-01,DE,002,101.2
2015-10-01,DE,002,100.7
2015-07-01,DE,002,100.3
2015-04-01,DE,002,100.0
2015-01-01,DE,002,98.9
2014-10-01,DE,002,98.3
2014-07-01,DE,002,97.8
2014-04-01,DE,002,97.2
2014-01-01,DE,002,96.5
2013-10-01,DE,002,95.8
2013-07-01,DE,002,95.0
2013-04-01,DE,002,94.0
2013-01-01,DE,002,93.8
2012-10-01,DE,002,93.6
2012-07-01,DE,002,93.2
2012-04-01,DE,002,92.2
2012-01-01,DE,002,91.4
2011-10-01,DE,002,90.6
2011-07-01,DE,002,90.1
2011-04-01,DE,002,89.8
2011-01-01,DE,002,89.0
2010-10-01,DE,002,88.2
2010-07-01,DE,002,87.6
2010-04-01,DE,002,87.6
2010-01-01,DE,002,87.3
2009-10-01,DE,002,86.6
2009-07-01,DE,002,86.1
2009-04-01,DE,002,85.6
2009-01-01,DE,002,85.3
2008-10-01,DE,002,85.0
2008-07-01,DE,002,84.6
2008-04-01,DE,002,84.4
2008-01-01,DE,002,83.9
2007-10-01,DE,002,83.2
2007-07-01,DE,002,82.4
2007-04-01,DE,002,81.9
2007-01-01,DE,002,81.1
2006-10-01,DE,002,80.7
2006-07-01,DE,002,80.7
2006-04-01,DE,002,80.0
2006-01-01,DE,002,79.9
2005-10-01,DE,002,79.9
2005-07-01,DE,002,79.7
2005-04-01,DE,002,79.5
2005-01-01,DE,002,79.5
2004-10-01,DE,002,79.3
2004-07-01,DE,002,78.8
2004-04-01,DE,002,78.8
2004-01-01,DE,002,78.3
2003-10-01,DE,002,77.8
2003-07-01,DE,002,77.5
2003-04-01,DE,002,77.0
2003-01-01,DE,002,76.7
2002-10-01,DE,002,76.3
2002-07-01,DE,002,75.9
2002-04-01,DE,002,74.9
2002-01-01,DE,002,74.6
2001-10-01,DE,002,74.4
2001-07-01,DE,002,74.3
2001-04-01,DE,002,74.1
2001-01-01,DE,002,73.8
2000-10-01,DE,002,73.6
2000-07-01,DE,002,73.5
2000-04-01,DE,002,72.7
2000-01-01,DE,002,72.4
1999-10-01,DE,002,72.0
1999-07-01,DE,002,71.2
1999-04-01,DE,002,71.0
1999-01-01,DE,002,70.4
1998-10-01,DE,002,69.9
1998-07-01,DE,002,69.3
1998-04-01,DE,002,69.3
1998-01-01,DE,002,68.7
1997-10-01,DE,002,68.4
1997-07-01,DE,002,68.0
1997-04-01,DE,002,68.0
1997-01-01,DE,002,67.7
1996-10-01,DE,002,67.4
1996-07-01,DE,002,67.0
1996-04-01,DE,002,67.0
1996-01-01,DE,002,66.7
1995-10-01,DE,002,65.8
1995-07-01,DE,002,65.2
1995-04-01,DE,002,64.5
1995-01-01,DE,002,63.6
1994-10-01,DE,002,63.0
1994-07-01,DE,002,62.8
1994-04-01,DE,002,62.0
1994-01-01,DE,002,62.0
1993-10-01,DE,002,61.1
1993-07-01,DE,002,60.5
1993-04-01,DE,002,60.3
1993-01-01,DE,002,59.1
1992-10-01,DE,002,58.6
1992-07-01,DE,002,57.9
1992-04-01,DE,002,56.5
1992-01-01,DE,002,56.2
1991-10-01,DE,002,55.8
1991-07-01,DE,002,55.1
1991-04-01,DE,002,53.3
1991-01-01,DE,002,53.2
1990-10-01,DE,002,52.5
1990-07-01,DE,002,51.9
1990-04-01,DE,002,50.5
1990-01-01,DE,002,50.2
1989-10-01,DE,002,49.7
1989-07-01,DE,002,49.1
1989-04-01,DE,002,48.8
1989-01-01,DE,002,47.9
1988-10-01,DE,002,47.6
1988-07-01,DE,002,47.1
1988-04-01,DE,002,46.9
1988-01-01,DE,002,46.2
1987-10-01,DE,002,45.6
1987-07-01,DE,002,45.1
1987-04-01,DE,002,44.8
1987-01-01,DE,002,44.5
1986-10-01,DE,002,44.0
1986-07-01,DE,002,43.5
1986-04-01,DE,002,42.6
1986-01-01,DE,002,42.7
1985-10-01,DE,002,42.3
1985-07-01,DE,002,41.9
1985-04-01,DE,002,41.8
1985-01-01,DE,002,40.8
1984-10-01,DE,002,40.4
1984-07-01,DE,002,40.0
1984-04-01,DE,002,39.5
1984-01-01,DE,002,39.6
1983-10-01,DE,002,39.4
1983-07-01,DE,002,39.0
1983-04-01,DE,002,39.0
1983-01-01,DE,002,38.5
1982-10-01,DE,002,38.2
1982-07-01,DE,002,37.9
1982-04-01,DE,002,37.6
1982-01-01,DE,002,37.2
1981-10-01,DE,002,36.7
1981-07-01,DE,002,36.3
1981-04-01,DE,002,35.5
1981-01-01,DE,002,35.3
1980-10-01,DE,002,35.0
1980-07-01,DE,002,34.5
1980-04-01,DE,002,34.2
1980-01-01,DE,002,33.0
1979-10-01,DE,002,32.6
1979-07-01,DE,002,32.2
1979-04-01,DE,002,31.9
1979-01-01,DE,002,31.6
1978-10-01,DE,002,31.0
1978-07-01,DE,002,30.7
1978-04-01,DE,002,30.2
1978-01-01,DE,002,29.8
1977-10-01,DE,002,29.6
1977-07-01,DE,002,29.2
1977-04-01,DE,002,28.8
1977-01-01,DE,002,28.3
1976-10-01,DE,002,27.7
1976-07-01,DE,002,27.1
1976-04-01,DE,002,26.7
1976-01-01,DE,002,26.3
1975-10-01,DE,002,25.9
1975-07-01,DE,002,25.5
1975-04-01,DE,002,25.1
1975-01-01,DE,002,24.7
1974-10-01,DE,002,24.2
1974-07-01,DE,002,23.9
1974-04-01,DE,002,23.3
1974-01-01,DE,002,22.1
1973-10-01,DE,002,21.8
1973-07-01,DE,002,21.4
1973-04-01,DE,002,20.9
1973-01-01,DE,002,20.5
1972-10-01,DE,002,19.6
1972-07-01,DE,002,19.2
1972-04-01,DE,002,18.9
1972-01-01,DE,002,18.7
1971-10-01,DE,002,18.1
1971-07-01,DE,002,17.7
1971-04-01,DE,002,17.4
1971-01-01,DE,002,17.2
1970-10-01,DE,002,16.7
1970-07-01,DE,002,16.0
1970-04-01,DE,002,15.4
1970-01-01,DE,002,15.2
1969-10-01,DE,002,14.8
1969-07-01,DE,002,13.9
1969-04-01,DE,002,13.7
1969-01-01,DE,002,13.4
1968-10-01,DE,002,13.1
1968-07-01,DE,002,12.9
1968-04-01,DE,002,12.6
1968-01-01,DE,002,12.4
1967-10-01,DE,002,12.4
1967-07-01,DE,002,12.3
1967-04-01,DE,002,12.2
1967-01-01,DE,002,12.1
1966-10-01,DE,002,12.0
1966-07-01,DE,002,11.9
1966-04-01,DE,002,11.8
1966-01-01,DE,002,11.5
1965-10-01,DE,002,11.4
1965-07-01,DE,002,11.2
1965-04-01,DE,002,10.8
1965-01-01,DE,002,10.7
1964-10-01,DE,002,10.5
1964-07-01,DE,002,10.1
1964-04-01,DE,002,9.9
1964-01-01,DE,002,9.7
1963-10-01,DE,002,9.5
1963-07-01,DE,002,9.3
1963-04-01,DE,002,9.2
1963-01-01,DE,002,9.0
1962-10-01,DE,002,8.9
1962-07-01,DE,002,8.7
1962-04-01,DE,002,8.6
1962-01-01,DE,002,8.4
1961-10-01,DE,002,8.0
1961-07-01,DE,002,7.8
1961-04-01,DE,002,7.6
1961-01-01,DE,002,7.5
1960-10-01,DE,002,7.4
1960-07-01,DE,002,7.1
1960-04-01,DE,002,6.8
1960-01-01,DE,002,6.7
1959-10-01,DE,002,6.5
1959-07-01,DE,002,6.4
1959-04-01,DE,002,6.2
1959-01-01,DE,002,6.2
1958-10-01,DE,002,6.1
1958-07-01,DE,002,6.0
1958-04-01,DE,002,6.0
1958-01-01,DE,002,5.8
1957-10-01,DE,002,5.7
1957-07-01,DE,002,5.6
1957-04-01,DE,002,5.5
1957-01-01,DE,002,5.5
2020-02-01,DE,004,24295.0
2020-01-01,DE,004,19860.0
2019-12-01,DE,004,21840.0
2019-11-01,DE,004,20062.0
2019-10-01,DE,004,22307.0
2019-09-01,DE,004,21237.0
2019-08-01,DE,004,20948.0
2019-07-01,DE,004,21876.0
2019-06-01,DE,004,19552.0
2019-05-01,DE,004,21437.0
2019-04-01,DE,004,19429.0
2019-03-01,DE,004,21767.0
2019-02-01,DE,004,20326.0
2019-01-01,DE,004,21205.0
2018-12-01,DE,004,21784.0
2018-11-01,DE,004,21132.0
2018-10-01,DE,004,20442.0
2018-09-01,DE,004,20416.0
2018-08-01,DE,004,21721.0
2018-07-01,DE,004,18891.0
2018-06-01,DE,004,24004.0
2018-05-01,DE,004,23027.0
2018-04-01,DE,004,24673.0
2018-03-01,DE,004,26876.0
2018-02-01,DE,004,23215.0
2018-01-01,DE,004,26517.0
2017-12-01,DE,004,25601.0
2017-11-01,DE,004,25682.0
2017-10-01,DE,004,22775.0
2017-09-01,DE,004,26682.0
2017-08-01,DE,004,25397.0
2017-07-01,DE,004,22819.0
2017-06-01,DE,004,23027.0
2017-05-01,DE,004,23200.0
2017-04-01,DE,004,21042.0
2017-03-01,DE,004,20964.0
2017-02-01,DE,004,21785.0
2017-01-01,DE,004,19705.0
2016-12-01,DE,004,19564.0
2016-11-01,DE,004,21740.0
2016-10-01,DE,004,22008.0
2016-09-01,DE,004,22860.0
2016-08-01,DE,004,23358.0
2016-07-01,DE,004,21437.0
2016-06-01,DE,004,23504.0
2016-05-01,DE,004,23173.0
2016-04-01,DE,004,26591.0
2016-03-01,DE,004,24994.0
2016-02-01,DE,004,21611.0
2016-01-01,DE,004,19908.0
2015-12-01,DE,004,22041.0
2015-11-01,DE,004,22037.0
2015-10-01,DE,004,22907.0
2015-09-01,DE,004,21625.0
2015-08-01,DE,004,20871.0
2015-07-01,DE,004,24094.0
2015-06-01,DE,004,23215.0
2015-05-01,DE,004,24408.0
2015-04-01,DE,004,22320.0
2015-03-01,DE,004,21177.0
2015-02-01,DE,004,22003.0
2015-01-01,DE,004,22746.0
2014-12-01,DE,004,26271.0
2014-11-01,DE,004,23165.0
2014-10-01,DE,004,25131.0
2014-09-01,DE,004,23911.0
2014-08-01,DE,004,22779.0
2014-07-01,DE,004,27660.0
2014-06-01,DE,004,21283.0
2014-05-01,DE,004,24679.0
2014-04-01,DE,004,23500.0
2014-03-01,DE,004,20238.0
2014-02-01,DE,004,22042.0
2014-01-01,DE,004,22873.0
2013-12-01,DE,004,23974.0
2013-11-01,DE,004,23481.0
2013-10-01,DE,004,22806.0
2013-09-01,DE,004,24493.0
2013-08-01,DE,004,20531.0
2013-07-01,DE,004,18713.0
2013-06-01,DE,004,21872.0
2013-05-01,DE,004,18065.0
2013-04-01,DE,004,21875.0
2013-03-01,DE,004,23140.0
2013-02-01,DE,004,21583.0
2013-01-01,DE,004,20542.0
2012-12-01,DE,004,21456.0
2012-11-01,DE,004,19774.0
2012-10-01,DE,004,19424.0
2012-09-01,DE,004,20669.0
2012-08-01,DE,004,22031.0
2012-07-01,DE,004,19826.0
2012-06-01,DE,004,20366.0
2012-05-01,DE,004,20476.0
2012-04-01,DE,004,19987.0
2012-03-01,DE,004,18665.0
2012-02-01,DE,004,20065.0
2012-01-01,DE,004,19646.0
2011-12-01,DE,004,16883.0
2011-11-01,DE,004,19430.0
2011-10-01,DE,004,15887.0
2011-09-01,DE,004,19467.0
2011-08-01,DE,004,18586.0
2011-07-01,DE,004,15063.0
2011-06-01,DE,004,17146.0
2011-05-01,DE,004,18567.0
2011-04-01,DE,004,16680.0
2011-03-01,DE,004,19960.0
2011-02-01,DE,004,15701.0
2011-01-01,DE,004,15978.0
2010-12-01,DE,004,17197.0
2010-11-01,DE,004,16729.0
2010-10-01,DE,004,19547.0
2010-09-01,DE,004,17885.0
2010-08-01,DE,004,14903.0
2010-07-01,DE,004,15079.0
2010-06-01,DE,004,13791.0
2010-05-01,DE,004,14192.0
2010-04-01,DE,004,17091.0
2010-03-01,DE,004,17088.0
2010-02-01,DE,004,17412.0
2010-01-01,DE,004,14629.0
2009-12-01,DE,004,20943.0
2009-11-01,DE,004,23384.0
2009-10-01,DE,004,16529.0
2009-09-01,DE,004,14112.0
2009-08-01,DE,004,16430.0
2009-07-01,DE,004,19272.0
2009-06-01,DE,004,17062.0
2009-05-01,DE,004,15354.0
2009-04-01,DE,004,12846.0
2009-03-01,DE,004,12060.0
2009-02-01,DE,004,10591.0
2009-01-01,DE,004,11371.0
2008-12-01,DE,004,13557.0
2008-11-01,DE,004,13592.0
2008-10-01,DE,004,19507.0
2008-09-01,DE,004,19002.0
2008-08-01,DE,004,20924.0
2008-07-01,DE,004,18808.0
2008-06-01,DE,004,27532.0
2008-05-01,DE,004,22203.0
2008-04-01,DE,004,26510.0
2008-03-01,DE,004,25303.0
2008-02-01,DE,004,24499.0
2008-01-01,DE,004,25650.0
2007-12-01,DE,004,22485.0
2007-11-01,DE,004,26420.0
2007-10-01,DE,004,24285.0
2007-09-01,DE,004,25294.0
2007-08-01,DE,004,21108.0
2007-07-01,DE,004,22735.0
2007-06-01,DE,004,19641.0
2007-05-01,DE,004,22649.0
2007-04-01,DE,004,20694.0
2007-03-01,DE,004,19653.0
2007-02-01,DE,004,17242.0
2007-01-01,DE,004,21437.0
2006-12-01,DE,004,18591.0
2006-11-01,DE,004,21304.0
2006-10-01,DE,004,21186.0
2006-09-01,DE,004,18660.0
2006-08-01,DE,004,15888.0
2006-07-01,DE,004,15452.0
2006-06-01,DE,004,13717.0
2006-05-01,DE,004,14844.0
2006-04-01,DE,004,14926.0
2006-03-01,DE,004,13027.0
2006-02-01,DE,004,14695.0
2006-01-01,DE,004,15070.0
2005-12-01,DE,004,12141.0
2005-11-01,DE,004,14124.0
2005-10-01,DE,004,14478.0
2005-09-01,DE,004,16519.0
2005-08-01,DE,004,16125.0
2005-07-01,DE,004,15597.0
2005-06-01,DE,004,16494.0
2005-05-01,DE,004,15206.0
2005-04-01,DE,004,14979.0
2005-03-01,DE,004,18324.0
2005-02-01,DE,004,16769.0
2005-01-01,DE,004,18652.0
2004-12-01,DE,004,15809.0
2004-11-01,DE,004,14548.0
2004-10-01,DE,004,15367.0
2004-09-01,DE,004,13250.0
2004-08-01,DE,004,15439.0
2004-07-01,DE,004,14952.0
2004-06-01,DE,004,15438.0
2004-05-01,DE,004,18258.0
2004-04-01,DE,004,17087.0
2004-03-01,DE,004,16433.0
2004-02-01,DE,004,15669.0
2004-01-01,DE,004,16936.0
2003-12-01,DE,004,15922.0
2003-11-01,DE,004,13048.0
2003-10-01,DE,004,11827.0
2003-09-01,DE,004,15152.0
2003-08-01,DE,004,13633.0
2003-07-01,DE,004,13251.0
2003-06-01,DE,004,11412.0
2003-05-01,DE,004,12494.0
2003-04-01,DE,004,9910.0
2003-03-01,DE,004,9139.0
2003-02-01,DE,004,10899.0
2003-01-01,DE,004,10071.0
2002-12-01,DE,004,11425.0
2002-11-01,DE,004,12347.0
2002-10-01,DE,004,10589.0
2002-09-01,DE,004,11426.0
2002-08-01,DE,004,11526.0
2002-07-01,DE,004,10980.0
2002-06-01,DE,004,10255.0
2002-05-01,DE,004,9789.0
2002-04-01,DE,004,8423.0
2002-03-01,DE,004,10109.0
2002-02-01,DE,004,8617.0
2002-01-01,DE,004,9497.0
2001-12-01,DE,004,10243.0
2001-11-01,DE,004,6378.0
2001-10-01,DE,004,8173.0
2001-09-01,DE,004,6815.0
2001-08-01,DE,004,8784.0
2001-07-01,DE,004,6754.0
2001-06-01,DE,004,6037.0
2001-05-01,DE,004,6985.0
2001-04-01,DE,004,5837.0
2001-03-01,DE,004,7075.0
2001-02-01,DE,004,5686.0
2001-01-01,DE,004,5649.0
2000-12-01,DE,004,3369.0
2000-11-01,DE,004,3888.0
2000-10-01,DE,004,5858.0
2000-09-01,DE,004,3696.0
2000-08-01,DE,004,3112.0
2000-07-01,DE,004,4598.0
2000-06-01,DE,004,5547.0
2000-05-01,DE,004,3723.0
2000-04-01,DE,004,5540.0
2000-03-01,DE,004,4016.0
2000-02-01,DE,004,6125.0
2000-01-01,DE,004,3675.0
1999-12-01,DE,004,5872.0
1999-11-01,DE,004,7581.0
1999-10-01,DE,004,6118.0
1999-09-01,DE,004,5197.0
1999-08-01,DE,004,4441.0
1999-07-01,DE,004,5883.0
