date,country_code,indicator_code,value
2018-01-01,CG,004,5395167.0
2017-01-01,CG,004,3801788.0
2016-01-01,CG,004,2725702.0
2015-01-01,CG,004,3003645.0
2014-01-01,CG,004,4701156.0
2013-01-01,CG,004,4695173.0
2012-01-01,CG,004,5246683.0
2011-01-01,CG,004,5430763.0
2010-01-01,CG,004,4458267.0
2009-01-01,CG,004,2948540.0
2008-01-01,CG,004,3706106.0
2007-01-01,CG,004,2809038.0
2006-01-01,CG,004,3266801.0
2005-01-01,CG,004,2629880.0
2004-01-01,CG,004,1917965.0
2003-01-01,CG,004,1664867.0
2002-01-01,CG,004,1593157.0
2001-01-01,CG,004,1612041.0
2000-01-01,CG,004,1871282.0
1999-01-01,CG,004,1150132.0
1998-01-01,CG,004,786492.0
1997-01-01,CG,004,1115331.0
1996-01-01,CG,004,898559.0
1995-01-01,CG,004,586571.0
1994-01-01,CG,004,574848.0
1993-01-01,CG,004,325599.0
1992-01-01,CG,004,315933.0
1991-01-01,CG,004,320045.0
1990-01-01,CG,004,394500.0
1989-01-01,CG,004,400352.0
1988-01-01,CG,004,340350.0
1987-01-01,CG,004,325683.0
1986-01-01,CG,004,311647.0
1985-01-01,CG,004,298217.0
1984-01-01,CG,004,285365.0
1983-01-01,CG,004,273067.0
1982-01-01,CG,004,261299.0
1981-01-01,CG,004,250038.0
1980-01-01,CG,004,239263.0
1979-01-01,CG,004,141706.0
1978-01-01,CG,004,92583.0
1977-01-01,CG,004,83164.0
1976-01-01,CG,004,79383.0
1975-01-01,CG,004,74126.0
1974-01-01,CG,004,69724.0
1973-01-01,CG,004,53755.0
1972-01-01,CG,004,48946.0
1971-01-01,CG,004,42400.0
1970-01-01,CG,004,38569.0
1969-01-01,CG,004,22100.0
1968-01-01,CG,004,18900.0
1967-01-01,CG,004,17800.0
1966-01-01,CG,004,23300.0
1965-01-01,CG,004,24900.0
1964-01-01,CG,004,24700.0
1963-01-01,CG,004,21900.0
1962-01-01,CG,004,17700.0
1961-01-01,CG,004,10300.0
1960-01-01,CG,004,9400.0
1955-01-01,CG,004,3800.0
2008-04-01,CG,005,15.0
2008-01-01,CG,005,15.0
2007-10-01,CG,005,15.0
2007-07-01,CG,005,15.0
2007-04-01,CG,005,15.0
2007-01-01,CG,005,15.0
2006-10-01,CG,005,15.0
2006-07-01,CG,005,15.0
2006-04-01,CG,005,15.0
2006-01-01,CG,005,16.33
2005-10-01,CG,005,17.0
2005-07-01,CG,005,17.67
2005-04-01,CG,005,18.0
2005-01-01,CG,005,18.0
2004-10-01,CG,005,18.0
2004-07-01,CG,005,18.0
2004-04-01,CG,005,18.0
2004-01-01,CG,005,18.0
2003-10-01,CG,005,18.0
2003-07-01,CG,005,18.0
2003-04-01,CG,005,18.0
2003-01-01,CG,005,18.0
2002-10-01,CG,005,18.0
2002-07-01,CG,005,18.0
2002-04-01,CG,005,18.0
2002-01-01,CG,005,18.0
2001-10-01,CG,005,18.0
2001-07-01,CG,005,20.67
2001-04-01,CG,005,22.0
2001-01-01,CG,005,22.0
2000-10-01,CG,005,22.0
2000-07-01,CG,005,22.0
2000-04-01,CG,005,22.0
2000-01-01,CG,005,22.0
1999-10-01,CG,005,22.0
1999-07-01,CG,005,22.0
1999-04-01,CG,005,22.0
1999-01-01,CG,005,22.0
1998-10-01,CG,005,22.0
1998-07-01,CG,005,22.0
1998-04-01,CG,005,22.0
1998-01-01,CG,005,22.0
1997-10-01,CG,005,22.0
1997-07-01,CG,005,22.0
1997-04-01,CG,005,22.0
1997-01-01,CG,005,22.0
1996-10-01,CG,005,22.0
1996-07-01,CG,005,22.0
1996-04-01,CG,005,22.0
1996-01-01,CG,005,22.0
1995-10-01,CG,005,16.0
1995-07-01,CG,005,16.0
1995-04-01,CG,005,16.0
1995-01-01,CG,005,16.0
1994-10-01,CG,005,16.0
1994-07-01,CG,005,16.67
1994-04-01,CG,005,18.33
1994-01-01,CG,005,19.0
1993-10-01,CG,005,17.17
1993-07-01,CG,005,17.0
1993-04-01,CG,005,17.67
1993-01-01,CG,005,18.0
1992-10-01,CG,005,17.5
1992-07-01,CG,005,17.42
1992-04-01,CG,005,17.92
1992-01-01,CG,005,18.25
1991-10-01,CG,005,18.08
1991-07-01,CG,005,18.0
1991-04-01,CG,005,18.0
1991-01-01,CG,005,18.5
1990-10-01,CG,005,18.5
2019-03-01,CG,007,206281.0
2019-02-01,CG,007,251687.0
2019-01-01,CG,007,248749.0
2018-12-01,CG,007,271762.0
2018-11-01,CG,007,203385.0
2018-10-01,CG,007,194612.0
2018-09-01,CG,007,191505.0
2018-08-01,CG,007,230580.0
2018-07-01,CG,007,170720.0
2018-06-01,CG,007,160378.0
2018-05-01,CG,007,154336.0
2018-04-01,CG,007,170337.0
2018-03-01,CG,007,162523.0
2018-02-01,CG,007,189801.0
2018-01-01,CG,007,188734.0
2017-12-01,CG,007,237134.0
2017-11-01,CG,007,120113.0
2017-10-01,CG,007,135626.0
2017-09-01,CG,007,191784.0
2017-08-01,CG,007,223228.0
2017-07-01,CG,007,296016.0
2017-06-01,CG,007,199081.0
2017-05-01,CG,007,255013.0
2017-04-01,CG,007,301222.0
2017-03-01,CG,007,393116.0
2017-02-01,CG,007,379841.0
2017-01-01,CG,007,308173.0
2016-12-01,CG,007,471749.0
2016-11-01,CG,007,458438.0
2016-10-01,CG,007,520617.0
2016-09-01,CG,007,667691.0
2016-08-01,CG,007,733363.0
2016-07-01,CG,007,861198.0
2016-06-01,CG,007,1070736.0
2016-05-01,CG,007,1165575.0
2016-04-01,CG,007,1239649.0
2016-03-01,CG,007,1331277.0
2016-02-01,CG,007,1393186.0
2016-01-01,CG,007,1551472.0
2015-12-01,CG,007,1559912.0
2015-11-01,CG,007,1691170.0
2015-10-01,CG,007,1738659.0
2015-09-01,CG,007,1899227.0
2015-08-01,CG,007,2062538.0
2015-07-01,CG,007,2252265.0
2015-06-01,CG,007,2402265.0
2015-05-01,CG,007,2502963.0
2015-04-01,CG,007,2713186.0
2015-03-01,CG,007,2387882.0
2015-02-01,CG,007,2474467.0
2015-01-01,CG,007,2684389.0
2014-12-01,CG,007,2783546.0
2014-11-01,CG,007,2838519.0
2014-10-01,CG,007,2817766.0
2014-09-01,CG,007,2940981.0
2014-08-01,CG,007,3019408.0
2014-07-01,CG,007,3059696.0
2014-06-01,CG,007,2899076.0
2014-05-01,CG,007,2781042.0
2014-04-01,CG,007,2813115.0
2014-03-01,CG,007,2982563.0
2014-02-01,CG,007,2787714.0
2014-01-01,CG,007,2898833.0
2013-12-01,CG,007,3015377.0
2013-11-01,CG,007,2931941.0
2013-10-01,CG,007,3181944.0
2013-09-01,CG,007,2965080.0
2013-08-01,CG,007,3123954.0
2013-07-01,CG,007,3237131.0
2013-06-01,CG,007,3139724.0
2013-05-01,CG,007,3170432.0
2013-04-01,CG,007,3301179.0
2013-03-01,CG,007,3354936.0
2013-02-01,CG,007,3398521.0
2013-01-01,CG,007,3168852.0
2012-12-01,CG,007,3096264.0
2012-11-01,CG,007,3305283.0
2012-10-01,CG,007,3238095.0
2012-09-01,CG,007,3298331.0
2012-08-01,CG,007,3247717.0
2012-07-01,CG,007,3342572.0
2012-06-01,CG,007,3373485.0
2012-05-01,CG,007,3279367.0
2012-04-01,CG,007,3349324.0
2012-03-01,CG,007,3158963.0
2012-02-01,CG,007,3177187.0
2012-01-01,CG,007,3006774.0
2011-12-01,CG,007,3058686.0
2011-11-01,CG,007,3119731.0
2011-10-01,CG,007,3117147.0
2011-09-01,CG,007,3082459.0
2011-08-01,CG,007,3054604.0
2011-07-01,CG,007,2925076.0
2011-06-01,CG,007,2797814.0
2011-05-01,CG,007,2678279.0
2011-04-01,CG,007,2628418.0
2011-03-01,CG,007,2471985.0
2011-02-01,CG,007,2454428.0
2011-01-01,CG,007,2317468.0
2010-12-01,CG,007,2325304.0
2010-11-01,CG,007,2303452.0
2010-10-01,CG,007,2196439.0
2010-09-01,CG,007,2166192.0
2010-08-01,CG,007,2100675.0
2010-07-01,CG,007,2051763.0
2010-06-01,CG,007,2035551.0
2010-05-01,CG,007,2039768.0
2010-04-01,CG,007,1942305.0
2010-03-01,CG,007,1988712.0
2010-02-01,CG,007,1912507.0
2010-01-01,CG,007,1877587.0
2009-12-01,CG,007,1830931.0
2009-11-01,CG,007,1743523.0
2009-10-01,CG,007,1713784.0
2009-09-01,CG,007,1721489.0
2009-08-01,CG,007,1736608.0
2009-07-01,CG,007,1751785.0
2009-06-01,CG,007,1830852.0
2009-05-01,CG,007,1734895.0
2009-04-01,CG,007,1777710.0
2009-03-01,CG,007,1870311.0
2009-02-01,CG,007,1933314.0
2009-01-01,CG,007,1899496.0
2008-12-01,CG,007,1867791.0
2008-11-01,CG,007,1680700.0
2008-10-01,CG,007,1682032.0
2008-09-01,CG,007,1717408.0
2008-08-01,CG,007,1642705.0
2008-07-01,CG,007,1525502.0
2008-06-01,CG,007,1582901.0
2008-05-01,CG,007,1428523.0
2008-04-01,CG,007,1318137.0
2008-03-01,CG,007,1153713.0
2008-02-01,CG,007,1102346.0
2008-01-01,CG,007,1175677.0
2007-12-01,CG,007,1102412.0
2007-11-01,CG,007,1076420.0
2007-10-01,CG,007,1073466.0
2007-09-01,CG,007,1087719.0
2007-08-01,CG,007,1064486.0
2007-07-01,CG,007,1083892.0
2007-06-01,CG,007,1064971.0
2007-05-01,CG,007,1077196.0
2007-04-01,CG,007,1042100.0
2007-03-01,CG,007,1040293.0
2007-02-01,CG,007,1054552.0
2007-01-01,CG,007,1043134.0
2006-12-01,CG,007,1035063.0
2006-11-01,CG,007,1023194.0
2006-10-01,CG,007,1031163.0
2006-09-01,CG,007,991853.0
2006-08-01,CG,007,993538.0
2006-07-01,CG,007,891862.0
2006-06-01,CG,007,852010.0
2006-05-01,CG,007,730446.0
2006-04-01,CG,007,687414.0
2006-03-01,CG,007,661141.0
2006-02-01,CG,007,616400.0
2006-01-01,CG,007,567792.0
2005-12-01,CG,007,458657.0
2005-11-01,CG,007,402285.0
2005-10-01,CG,007,368434.0
2005-09-01,CG,007,298312.0
2005-08-01,CG,007,340835.0
2005-07-01,CG,007,188529.0
2005-06-01,CG,007,163886.0
2005-05-01,CG,007,148408.0
2005-04-01,CG,007,121353.0
2005-03-01,CG,007,69156.0
2005-02-01,CG,007,82737.0
2005-01-01,CG,007,72533.0
2004-12-01,CG,007,50651.0
2004-11-01,CG,007,62486.0
2004-10-01,CG,007,34132.0
2004-09-01,CG,007,40264.0
2004-08-01,CG,007,32359.0
2004-07-01,CG,007,15696.0
2004-06-01,CG,007,33331.0
2004-05-01,CG,007,13383.0
2004-04-01,CG,007,25002.0
2004-03-01,CG,007,5676.0
2004-02-01,CG,007,28576.0
2004-01-01,CG,007,39876.0
2003-12-01,CG,007,-437.0
2003-11-01,CG,007,42386.0
2003-10-01,CG,007,83037.0
2003-09-01,CG,007,875.0
2003-08-01,CG,007,5073.0
2003-07-01,CG,007,24078.0
2003-06-01,CG,007,45732.0
2003-05-01,CG,007,10931.0
2003-04-01,CG,007,3615.0
2003-03-01,CG,007,31528.0
2003-02-01,CG,007,18426.0
2003-01-01,CG,007,25286.0
2002-12-01,CG,007,29269.0
2002-11-01,CG,007,432.0
2002-10-01,CG,007,22324.0
2002-09-01,CG,007,44761.0
2002-08-01,CG,007,36263.0
2002-07-01,CG,007,26305.0
2002-06-01,CG,007,40431.0
2002-05-01,CG,007,-2406.0
2002-04-01,CG,007,6682.0
2002-03-01,CG,007,-4842.0
2002-02-01,CG,007,13292.0
2002-01-01,CG,007,14629.0
2001-12-01,CG,007,17819.0
2020-01-01,CG,012,-226.45
2019-01-01,CG,012,-460.28
2018-01-01,CG,012,-1213.8
2017-01-01,CG,012,-713.1
2016-01-01,CG,012,2438.3
2015-01-01,CG,012,1135.4
2014-01-01,CG,012,-39.13
2013-01-01,CG,012,-1081.3
2012-01-01,CG,012,-1093.19
2011-01-01,CG,012,-91.71
2010-01-01,CG,012,116.13
2009-01-01,CG,012,567.49
2008-01-01,CG,012,960.01
2007-01-01,CG,012,1279.52
2006-01-01,CG,012,-164.52
2005-01-01,CG,012,-45.76
2004-01-01,CG,012,-402.98
2003-01-01,CG,012,-395.59
2002-01-01,CG,012,-319.19
2001-01-01,CG,012,-254.53
2000-01-01,CG,012,-578.26
1999-01-01,CG,012,-129.77
1998-01-01,CG,012,-190.13
1997-01-01,CG,012,-257.65
1996-01-01,CG,012,88.56
1995-01-01,CG,012,59.46
1994-01-01,CG,012,312.29
1993-01-01,CG,012,50.53
1992-01-01,CG,012,15.42
1991-01-01,CG,012,42.79
1990-01-01,CG,012,14.46
1989-01-01,CG,012,-31.47
1988-01-01,CG,012,69.84
1987-01-01,CG,012,-9.66
1986-01-01,CG,012,128.56
1985-01-01,CG,012,56.4
2019-03-01,CG,017,181397.0
2019-02-01,CG,017,201263.0
2019-01-01,CG,017,198813.0
2018-12-01,CG,017,203354.0
2018-11-01,CG,017,166288.0
2018-10-01,CG,017,157130.0
2018-09-01,CG,017,163308.0
2018-08-01,CG,017,176923.0
2018-07-01,CG,017,106702.0
2018-06-01,CG,017,94932.0
2018-05-01,CG,017,88123.0
2018-04-01,CG,017,96286.0
2018-03-01,CG,017,107427.0
2018-02-01,CG,017,124307.0
2018-01-01,CG,017,150197.0
2017-12-01,CG,017,180207.0
2017-11-01,CG,017,83472.0
2017-10-01,CG,017,113731.0
2017-09-01,CG,017,173685.0
2017-08-01,CG,017,194430.0
2017-07-01,CG,017,238286.0
2017-06-01,CG,017,173992.0
2017-05-01,CG,017,215274.0
2017-04-01,CG,017,257579.0
2017-03-01,CG,017,337996.0
2017-02-01,CG,017,354180.0
2017-01-01,CG,017,303472.0
2016-12-01,CG,017,393723.0
2016-11-01,CG,017,355257.0
2016-10-01,CG,017,400032.0
2016-09-01,CG,017,487496.0
2016-08-01,CG,017,583069.0
2016-07-01,CG,017,687269.0
2016-06-01,CG,017,913248.0
2016-05-01,CG,017,940307.0
2016-04-01,CG,017,1027190.0
2016-03-01,CG,017,1121838.0
2016-02-01,CG,017,1167680.0
2016-01-01,CG,017,1245945.0
2015-12-01,CG,017,1273518.0
2015-11-01,CG,017,1337055.0
2015-10-01,CG,017,1431877.0
2015-09-01,CG,017,1542999.0
2015-08-01,CG,017,1670092.0
2015-07-01,CG,017,1834613.0
2015-06-01,CG,017,1944415.0
2015-05-01,CG,017,2103411.0
2015-04-01,CG,017,2168373.0
2015-03-01,CG,017,2041807.0
2015-02-01,CG,017,2280519.0
2015-01-01,CG,017,2482901.0
2014-12-01,CG,017,2601156.0
2014-11-01,CG,017,2611223.0
2014-10-01,CG,017,2513014.0
2014-09-01,CG,017,2638872.0
2014-08-01,CG,017,2700389.0
2014-07-01,CG,017,2617431.0
2014-06-01,CG,017,2583496.0
2014-05-01,CG,017,2433139.0
2014-04-01,CG,017,2368316.0
2014-03-01,CG,017,2562779.0
2014-02-01,CG,017,2268926.0
2014-01-01,CG,017,2315386.0
2013-12-01,CG,017,2406469.0
2013-11-01,CG,017,2259751.0
2013-10-01,CG,017,2504295.0
2013-09-01,CG,017,2392211.0
2013-08-01,CG,017,2489338.0
2013-07-01,CG,017,2594108.0
2013-06-01,CG,017,2573960.0
2013-05-01,CG,017,2536816.0
2013-04-01,CG,017,2656298.0
2013-03-01,CG,017,2839729.0
2013-02-01,CG,017,2851207.0
2013-01-01,CG,017,2695483.0
2012-12-01,CG,017,2675586.0
2012-11-01,CG,017,2789705.0
2012-10-01,CG,017,2782080.0
2012-09-01,CG,017,2879836.0
2012-08-01,CG,017,2802650.0
2012-07-01,CG,017,2845196.0
2012-06-01,CG,017,2860091.0
2012-05-01,CG,017,2821234.0
2012-04-01,CG,017,2850540.0
2012-03-01,CG,017,2646070.0
2012-02-01,CG,017,2577449.0
2012-01-01,CG,017,2599790.0
2011-12-01,CG,017,2765968.0
2011-11-01,CG,017,2775670.0
2011-10-01,CG,017,2761617.0
2011-09-01,CG,017,2739453.0
2011-08-01,CG,017,2669125.0
2011-07-01,CG,017,2634614.0
2011-06-01,CG,017,2518416.0
2011-05-01,CG,017,2381413.0
2011-04-01,CG,017,2369556.0
2011-03-01,CG,017,2282360.0
2011-02-01,CG,017,2190850.0
2011-01-01,CG,017,2120229.0
2010-12-01,CG,017,2062024.0
2010-11-01,CG,017,2035257.0
2010-10-01,CG,017,1973970.0
2010-09-01,CG,017,1979743.0
2010-08-01,CG,017,1921452.0
2010-07-01,CG,017,1895894.0
2010-06-01,CG,017,1848153.0
2010-05-01,CG,017,1810433.0
2010-04-01,CG,017,1787228.0
2010-03-01,CG,017,1775161.0
2010-02-01,CG,017,1694962.0
2010-01-01,CG,017,1670451.0
2009-12-01,CG,017,1655700.0
2009-11-01,CG,017,1568203.0
2009-10-01,CG,017,1583479.0
2009-09-01,CG,017,1586197.0
2009-08-01,CG,017,1582847.0
2009-07-01,CG,017,1628179.0
2009-06-01,CG,017,1685955.0
2009-05-01,CG,017,1640947.0
2009-04-01,CG,017,1697569.0
2009-03-01,CG,017,1797264.0
2009-02-01,CG,017,1861294.0
2009-01-01,CG,017,1781543.0
2008-12-01,CG,017,1781129.0
2008-11-01,CG,017,1566917.0
2008-10-01,CG,017,1567355.0
2008-09-01,CG,017,1526295.0
2008-08-01,CG,017,1442748.0
2008-07-01,CG,017,1378630.0
2008-06-01,CG,017,1411381.0
2008-05-01,CG,017,1168289.0
2008-04-01,CG,017,1084824.0
2008-03-01,CG,017,994897.0
2008-02-01,CG,017,991898.0
2008-01-01,CG,017,1022593.0
2007-12-01,CG,017,937836.0
2007-11-01,CG,017,896689.0
2007-10-01,CG,017,913571.0
2007-09-01,CG,017,946632.0
2007-08-01,CG,017,958065.0
2007-07-01,CG,017,980259.0
2007-06-01,CG,017,962877.0
2007-05-01,CG,017,892450.0
2007-04-01,CG,017,906485.0
2007-03-01,CG,017,869000.0
2007-02-01,CG,017,863261.0
2007-01-01,CG,017,905360.0
2006-12-01,CG,017,894090.0
2006-11-01,CG,017,877950.0
2006-10-01,CG,017,858257.0
2006-09-01,CG,017,799286.0
2006-08-01,CG,017,710387.0
2006-07-01,CG,017,662037.0
2006-06-01,CG,017,629235.0
2006-05-01,CG,017,570987.0
2006-04-01,CG,017,542098.0
2006-03-01,CG,017,515022.0
2006-02-01,CG,017,505346.0
2006-01-01,CG,017,454929.0
2005-12-01,CG,017,385522.0
2005-11-01,CG,017,312233.0
2005-10-01,CG,017,254940.0
2005-09-01,CG,017,212421.0
2005-08-01,CG,017,200052.0
2005-07-01,CG,017,131162.0
2005-06-01,CG,017,104726.0
2005-05-01,CG,017,104418.0
2005-04-01,CG,017,69053.0
2005-03-01,CG,017,38471.0
2005-02-01,CG,017,43823.0
2005-01-01,CG,017,45581.0
2004-12-01,CG,017,36443.0
2004-11-01,CG,017,18659.0
2004-10-01,CG,017,2482.0
2004-09-01,CG,017,-6622.0
2004-08-01,CG,017,-4095.0
2004-07-01,CG,017,-9801.0
2004-06-01,CG,017,-9714.0
2004-05-01,CG,017,-14093.0
2004-04-01,CG,017,-6880.0
2004-03-01,CG,017,-3073.0
2004-02-01,CG,017,-3886.0
2004-01-01,CG,017,-2577.0
2003-12-01,CG,017,-1570.0
2003-11-01,CG,017,988.0
2003-10-01,CG,017,-5234.0
2003-09-01,CG,017,-14041.0
2003-08-01,CG,017,-12829.0
2003-07-01,CG,017,-10997.0
2003-06-01,CG,017,-11196.0
2003-05-01,CG,017,-10003.0
2003-04-01,CG,017,-8111.0
2003-03-01,CG,017,19887.0
2003-02-01,CG,017,6524.0
2003-01-01,CG,017,1392.0
2002-12-01,CG,017,-9082.0
2002-11-01,CG,017,-1650.0
2002-10-01,CG,017,12589.0
2002-09-01,CG,017,36187.0
2002-08-01,CG,017,22425.0
2002-07-01,CG,017,16516.0
2002-06-01,CG,017,20563.0
2002-05-01,CG,017,-3230.0
2002-04-01,CG,017,5145.0
2002-03-01,CG,017,-1468.0
2002-02-01,CG,017,14209.0
2002-01-01,CG,017,9017.0
2001-12-01,CG,017,14806.0
2018-01-01,CG,019,-30000.0
2017-01-01,CG,019,0.0
2016-01-01,CG,019,0.0
2015-01-01,CG,019,0.0
2014-01-01,CG,019,0.0
2013-01-01,CG,019,0.0
2012-01-01,CG,019,0.0
2011-01-01,CG,019,15000.0
2010-01-01,CG,019,15000.0
2009-01-01,CG,019,14000.0
2008-01-01,CG,019,15000.0
2007-01-01,CG,019,15000.0
2006-01-01,CG,019,15000.0
2005-01-01,CG,019,15000.0
2004-01-01,CG,019,15100.0
2003-01-01,CG,019,12400.0
2002-01-01,CG,019,18200.0
2001-01-01,CG,019,1800.0
2000-01-01,CG,019,39300.0
1999-01-01,CG,019,17200.0
1998-01-01,CG,019,27000.0
1997-01-01,CG,019,8600.0
1996-01-01,CG,019,13900.0
1995-01-01,CG,019,24000.0
1994-01-01,CG,019,15200.0
1993-01-01,CG,019,4200.0
1992-01-01,CG,019,7900.0
1991-01-01,CG,019,6700.0
1990-01-01,CG,019,-10100.0
1989-01-01,CG,019,-40416.0
1988-01-01,CG,019,50426.0
1987-01-01,CG,019,-18686.0
1986-01-01,CG,019,15157.0
1985-01-01,CG,019,13645.0
1984-01-01,CG,019,-8758.0
1983-01-01,CG,019,9481.0
1982-01-01,CG,019,-35702.0
1981-01-01,CG,019,-16916.0
1980-01-01,CG,019,-25234.0
1979-01-01,CG,019,-15182.0
1978-01-01,CG,019,-7047.0
1977-01-01,CG,019,-6333.0
1976-01-01,CG,019,-5861.0
1975-01-01,CG,019,-5472.0
1974-01-01,CG,019,-4820.0
1973-01-01,CG,019,-3969.0
1972-01-01,CG,019,-3613.0
1971-01-01,CG,019,-3130.0
1970-01-01,CG,019,-2847.0
2019-03-01,CG,033,1769827.0
2019-02-01,CG,033,1713812.0
2019-01-01,CG,033,1730007.0
2018-12-01,CG,033,1800622.0
2018-11-01,CG,033,1734785.0
2018-10-01,CG,033,1761908.0
2018-09-01,CG,033,1766973.0
2018-08-01,CG,033,1748720.0
2018-07-01,CG,033,1767079.0
2018-06-01,CG,033,1772593.0
2018-05-01,CG,033,1765831.0
2018-04-01,CG,033,1782189.0
2018-03-01,CG,033,1797965.0
2018-02-01,CG,033,1784679.0
2018-01-01,CG,033,1836860.0
2017-12-01,CG,033,1839017.0
2017-11-01,CG,033,1853086.0
2017-10-01,CG,033,1888412.0
2017-09-01,CG,033,1902541.0
2017-08-01,CG,033,1905013.0
2017-07-01,CG,033,1868145.0
2017-06-01,CG,033,1920887.0
2017-05-01,CG,033,1859826.0
2017-04-01,CG,033,1848526.0
2017-03-01,CG,033,1775515.0
2017-02-01,CG,033,1767021.0
2017-01-01,CG,033,1832031.0
2016-12-01,CG,033,1805328.0
2016-11-01,CG,033,1723289.0
2016-10-01,CG,033,1691658.0
2016-09-01,CG,033,1692630.0
2016-08-01,CG,033,1637177.0
2016-07-01,CG,033,1561039.0
2016-06-01,CG,033,1481451.0
2016-05-01,CG,033,1387285.0
2016-04-01,CG,033,1315023.0
2016-03-01,CG,033,1256242.0
2016-02-01,CG,033,1210582.0
2016-01-01,CG,033,1072639.0
2015-12-01,CG,033,1088914.0
2015-11-01,CG,033,967661.0
2015-10-01,CG,033,968554.0
2015-09-01,CG,033,851257.0
2015-08-01,CG,033,715076.0
2015-07-01,CG,033,590404.0
2015-06-01,CG,033,425884.0
2015-05-01,CG,033,287252.0
2015-04-01,CG,033,260711.0
2015-03-01,CG,033,236240.0
2015-02-01,CG,033,263457.0
2015-01-01,CG,033,179630.0
2014-12-01,CG,033,57093.0
2014-11-01,CG,033,-117073.0
2014-10-01,CG,033,-130085.0
2014-09-01,CG,033,-186254.0
2014-08-01,CG,033,-251420.0
2014-07-01,CG,033,-251259.0
2014-06-01,CG,033,-390437.0
2014-05-01,CG,033,-307248.0
2014-04-01,CG,033,-356301.0
2014-03-01,CG,033,-530960.0
2014-02-01,CG,033,-340688.0
2014-01-01,CG,033,-413169.0
2013-12-01,CG,033,-503550.0
2013-11-01,CG,033,-414440.0
2013-10-01,CG,033,-477746.0
2013-09-01,CG,033,-435570.0
2013-08-01,CG,033,-484239.0
2013-07-01,CG,033,-620896.0
2013-06-01,CG,033,-735031.0
2013-05-01,CG,033,-654064.0
2013-04-01,CG,033,-619506.0
2013-03-01,CG,033,-631047.0
2013-02-01,CG,033,-735680.0
2013-01-01,CG,033,-732022.0
2012-12-01,CG,033,-623791.0
2012-11-01,CG,033,-765871.0
2012-10-01,CG,033,-783709.0
2012-09-01,CG,033,-833834.0
2012-08-01,CG,033,-676091.0
2012-07-01,CG,033,-703188.0
2012-06-01,CG,033,-898144.0
2012-05-01,CG,033,-856648.0
2012-04-01,CG,033,-955468.0
2012-03-01,CG,033,-915158.0
2012-02-01,CG,033,-904495.0
2012-01-01,CG,033,-993274.0
2011-12-01,CG,033,-1098254.0
2011-11-01,CG,033,-1144691.0
2011-10-01,CG,033,-1070311.0
2011-09-01,CG,033,-956271.0
2011-08-01,CG,033,-981574.0
2011-07-01,CG,033,-1010702.0
2011-06-01,CG,033,-1085680.0
2011-05-01,CG,033,-901460.0
2011-04-01,CG,033,-981156.0
2011-03-01,CG,033,-878743.0
2011-02-01,CG,033,-919468.0
2011-01-01,CG,033,-819145.0
2010-12-01,CG,033,-852927.0
2010-11-01,CG,033,-827286.0
2010-10-01,CG,033,-782010.0
2010-09-01,CG,033,-828483.0
2010-08-01,CG,033,-774178.0
2010-07-01,CG,033,-756867.0
2010-06-01,CG,033,-807887.0
2010-05-01,CG,033,-790663.0
2010-04-01,CG,033,-739339.0
2010-03-01,CG,033,-799059.0
2010-02-01,CG,033,-708438.0
2010-01-01,CG,033,-693548.0
2009-12-01,CG,033,-650551.0
2009-11-01,CG,033,-622587.0
2009-10-01,CG,033,-640145.0
2009-09-01,CG,033,-577721.0
2009-08-01,CG,033,-629761.0
2009-07-01,CG,033,-630405.0
2009-06-01,CG,033,-708734.0
2009-05-01,CG,033,-654017.0
2009-04-01,CG,033,-711026.0
2009-03-01,CG,033,-795892.0
2009-02-01,CG,033,-875863.0
2009-01-01,CG,033,-771203.0
2008-12-01,CG,033,-809643.0
2008-11-01,CG,033,-665106.0
2008-10-01,CG,033,-610415.0
2008-09-01,CG,033,-632400.0
2008-08-01,CG,033,-637447.0
2008-07-01,CG,033,-564603.0
2008-06-01,CG,033,-528098.0
2008-05-01,CG,033,-540824.0
2008-04-01,CG,033,-348935.0
2008-03-01,CG,033,-331529.0
2008-02-01,CG,033,-287775.0
2008-01-01,CG,033,-365653.0
2007-12-01,CG,033,-275628.0
2007-11-01,CG,033,-288930.0
2007-10-01,CG,033,-282199.0
2007-09-01,CG,033,-283622.0
2007-08-01,CG,033,-301212.0
2007-07-01,CG,033,-301126.0
2007-06-01,CG,033,-277964.0
2007-05-01,CG,033,-306361.0
2007-04-01,CG,033,-303977.0
2007-03-01,CG,033,-277275.0
2007-02-01,CG,033,-284195.0
2007-01-01,CG,033,-293965.0
2006-12-01,CG,033,-334688.0
2006-11-01,CG,033,-345558.0
2006-10-01,CG,033,-325517.0
2006-09-01,CG,033,-307708.0
2006-08-01,CG,033,-143416.0
2006-07-01,CG,033,-132634.0
2006-06-01,CG,033,-115160.0
2006-05-01,CG,033,-68704.0
2006-04-01,CG,033,-34062.0
2006-03-01,CG,033,-24760.0
2006-02-01,CG,033,-43606.0
2006-01-01,CG,033,-7535.0
2005-12-01,CG,033,35436.0
2005-11-01,CG,033,214816.0
2005-10-01,CG,033,218736.0
2005-09-01,CG,033,243662.0
2005-08-01,CG,033,232450.0
2005-07-01,CG,033,237905.0
2005-06-01,CG,033,218013.0
2005-05-01,CG,033,215880.0
2005-04-01,CG,033,253654.0
2005-03-01,CG,033,252415.0
2005-02-01,CG,033,250769.0
