date,country_code,indicator_code,value
2017-05-01,LR,152,9034.03
2017-04-01,LR,152,14473.56
2017-03-01,LR,152,7791.65
2017-02-01,LR,152,61887.22
2017-01-01,LR,152,1446.47
2016-12-01,LR,152,54571.6
2016-11-01,LR,152,57088.43
2016-10-01,LR,152,893762.19
2016-09-01,LR,152,525824.45
2016-08-01,LR,152,356371.98
2016-07-01,LR,152,260689.22
2016-06-01,LR,152,273754.22
2016-05-01,LR,152,712824.28
2016-04-01,LR,152,737743.46
2016-03-01,LR,152,254648.0
2016-02-01,LR,152,1062298.25
2016-01-01,LR,152,1053528.57
2015-12-01,LR,152,135631.0
2015-11-01,LR,152,145144.0
2015-10-01,LR,152,963919.63
2015-09-01,LR,152,976805.66
2015-08-01,LR,152,865016.01
2015-07-01,LR,152,845504.0
2015-06-01,LR,152,888919.39
2015-05-01,LR,152,844628.94
2015-04-01,LR,152,815073.52
2015-03-01,LR,152,841995.57
2015-02-01,LR,152,823328.33
2015-01-01,LR,152,756608.37
2014-12-01,LR,152,7105.46
2014-11-01,LR,152,7577.63
2014-10-01,LR,152,661881.0
2014-09-01,LR,152,1443187.78
2014-08-01,LR,152,860976.0
2014-07-01,LR,152,838028.0
2014-06-01,LR,152,905730.95
2014-05-01,LR,152,963331.52
2014-04-01,LR,152,547934.0
2014-03-01,LR,152,504452.5
2014-02-01,LR,152,114740.69
2014-01-01,LR,152,101913.0
2013-12-01,LR,152,102382.5
2013-11-01,LR,152,115159.5
2013-10-01,LR,152,102060.0
2013-09-01,LR,152,89520.0
2013-08-01,LR,152,85542.0
2013-07-01,LR,152,82848.0
2013-06-01,LR,152,82433.58
2013-05-01,LR,152,94783.5
2013-04-01,LR,152,187013.5
2013-03-01,LR,152,152129.0
2013-02-01,LR,152,157466.5
2013-01-01,LR,152,32815.65
2012-12-01,LR,152,132095.0
2012-11-01,LR,152,142970.0
2012-10-01,LR,152,131963.0
2012-09-01,LR,152,187172.0
2012-08-01,LR,152,192202.5
2012-07-01,LR,152,162182.5
2012-06-01,LR,152,218434.0
2012-05-01,LR,152,34276.0
2012-04-01,LR,152,129056.0
2012-03-01,LR,152,129574.0
2012-02-01,LR,152,135780.0
2012-01-01,LR,152,90331.5
2011-12-01,LR,152,98238.0
2011-11-01,LR,152,92521.0
2011-10-01,LR,152,92304.0
2011-09-01,LR,152,96408.0
2011-08-01,LR,152,103240.0
2011-07-01,LR,152,142100.0
2011-06-01,LR,152,141985.0
2011-05-01,LR,152,214310.0
2011-04-01,LR,152,215108.0
2011-03-01,LR,152,213624.0
2011-02-01,LR,152,202300.0
2011-01-01,LR,152,178278.0
2010-12-01,LR,152,117975.0
2010-11-01,LR,152,108750.0
2010-10-01,LR,152,107625.0
2010-09-01,LR,152,101500.0
2010-08-01,LR,152,4858.0
2010-07-01,LR,152,0.0
2010-06-01,LR,152,0.0
2010-05-01,LR,152,669097.0
2010-04-01,LR,152,0.0
2010-03-01,LR,152,0.0
2010-02-01,LR,152,0.0
2010-01-01,LR,152,0.0
2009-12-01,LR,152,5288.0
2009-11-01,LR,152,5096.0
2009-10-01,LR,152,6708.0
2009-09-01,LR,152,7145.0
2009-08-01,LR,152,7983.0
2009-07-01,LR,152,11518.0
2009-06-01,LR,152,12025.0
2009-05-01,LR,152,12808.0
2009-04-01,LR,152,29473.0
2009-03-01,LR,152,9664.0
2009-02-01,LR,152,13196.0
2009-01-01,LR,152,11353.0
2008-12-01,LR,152,10506.0
2008-11-01,LR,152,15181.0
2008-10-01,LR,152,20711.0
2008-09-01,LR,152,13400.0
2008-08-01,LR,152,5177.0
2008-07-01,LR,152,6511.0
2008-06-01,LR,152,7453.0
2008-05-01,LR,152,8218.0
2008-04-01,LR,152,8675.0
2008-03-01,LR,152,8698.0
2008-02-01,LR,152,8833.0
2008-01-01,LR,152,8542.0
2007-12-01,LR,152,8640.0
2007-11-01,LR,152,8591.0
2007-10-01,LR,152,9035.0
2007-09-01,LR,152,9346.0
2007-08-01,LR,152,9513.0
2007-07-01,LR,152,9747.0
2007-06-01,LR,152,10932.0
2007-05-01,LR,152,10853.0
2007-04-01,LR,152,11582.0
2007-03-01,LR,152,10608.0
2007-02-01,LR,152,13351.0
2007-01-01,LR,152,12056.0
2006-12-01,LR,152,1423.0
2006-11-01,LR,152,3744.0
2006-10-01,LR,152,1964.0
2006-09-01,LR,152,0.0
2006-08-01,LR,152,0.0
2006-07-01,LR,152,0.0
2006-06-01,LR,152,0.0
2006-05-01,LR,152,0.0
2006-04-01,LR,152,0.0
2006-03-01,LR,152,2524.0
2006-02-01,LR,152,0.0
2006-01-01,LR,152,15502.0
2005-12-01,LR,152,1.0
2005-11-01,LR,152,0.0
2005-10-01,LR,152,0.0
2005-09-01,LR,152,0.0
2005-08-01,LR,152,0.0
2005-07-01,LR,152,0.0
2005-06-01,LR,152,1.0
2005-05-01,LR,152,1.0
2005-04-01,LR,152,0.0
2005-03-01,LR,152,1.0
2005-02-01,LR,152,0.0
2005-01-01,LR,152,0.0
2004-12-01,LR,152,0.0
2004-11-01,LR,152,0.0
2004-10-01,LR,152,0.0
2004-09-01,LR,152,0.0
2004-08-01,LR,152,0.0
2004-07-01,LR,152,0.0
2004-06-01,LR,152,0.0
2004-05-01,LR,152,0.0
2004-04-01,LR,152,0.0
2004-03-01,LR,152,0.0
2004-02-01,LR,152,0.0
2004-01-01,LR,152,0.0
2016-01-01,LR,163,85.5
2015-01-01,LR,163,9.2
2014-01-01,LR,163,9.2
2010-01-01,LR,163,25.3
2018-01-01,LR,168,-2092.0
2017-01-01,LR,168,-1603.0
2016-01-01,LR,168,-1256.0
2015-01-01,LR,168,-984.0
2014-01-01,LR,168,-1199.0
2013-01-01,LR,168,-906.0
2012-01-01,LR,168,-552.0
2011-01-01,LR,168,-453.0
2010-01-01,LR,168,-463.0
2009-01-01,LR,168,-109.0
2008-01-01,LR,168,-552.0
2007-01-01,LR,168,-965.0
2006-01-01,LR,168,10.0
2005-01-01,LR,168,-636.0
2004-01-01,LR,168,-624.0
2020-01-01,LR,171,5057.68
2019-01-01,LR,171,4937.37
2018-01-01,LR,171,4818.97
2017-01-01,LR,171,4702.23
2016-01-01,LR,171,4586.79
2015-01-01,LR,171,4472.23
2014-01-01,LR,171,4359.51
2013-01-01,LR,171,4248.33
2012-01-01,LR,171,4135.66
2011-01-01,LR,171,4017.44
2010-01-01,LR,171,3891.36
2009-01-01,LR,171,3754.13
2008-01-01,LR,171,3607.86
2007-01-01,LR,171,3461.91
2006-01-01,LR,171,3329.21
2005-01-01,LR,171,3218.12
2004-01-01,LR,171,3135.65
2003-01-01,LR,171,3077.06
2002-01-01,LR,171,3024.73
2001-01-01,LR,171,2953.93
2000-01-01,LR,171,2848.46
1999-01-01,LR,171,2699.71
1998-01-01,LR,171,2517.48
1997-01-01,LR,171,2326.2
1996-01-01,LR,171,2160.48
1995-01-01,LR,171,2044.66
1994-01-01,LR,171,1986.49
1993-01-01,LR,171,1976.7
1992-01-01,LR,171,2001.62
1991-01-01,LR,171,2040.14
1990-01-01,LR,171,2075.91
1989-01-01,LR,171,2106.43
1988-01-01,LR,171,2134.1
1987-01-01,LR,171,2153.32
1986-01-01,LR,171,2158.43
1985-01-01,LR,171,2145.75
1984-01-01,LR,171,2111.67
1983-01-01,LR,171,2057.23
1982-01-01,LR,171,1989.48
1981-01-01,LR,171,1918.83
1980-01-01,LR,171,1853.0
1979-01-01,LR,171,1794.25
1978-01-01,LR,171,1740.91
1977-01-01,LR,171,1692.14
1976-01-01,LR,171,1645.84
1975-01-01,LR,171,1600.45
1974-01-01,LR,171,1556.29
1973-01-01,LR,171,1514.37
1972-01-01,LR,171,1474.57
1971-01-01,LR,171,1436.74
1970-01-01,LR,171,1400.73
1969-01-01,LR,171,1366.5
1968-01-01,LR,171,1333.98
1967-01-01,LR,171,1303.04
1966-01-01,LR,171,1273.46
1965-01-01,LR,171,1245.1
1964-01-01,LR,171,1217.9
1963-01-01,LR,171,1191.8
1962-01-01,LR,171,1166.65
1961-01-01,LR,171,1142.3
1960-01-01,LR,171,1118.66
1959-01-01,LR,171,1095.68
1958-01-01,LR,171,1073.38
1957-01-01,LR,171,1051.83
1956-01-01,LR,171,1031.13
1955-01-01,LR,171,1011.36
1954-01-01,LR,171,992.65
1953-01-01,LR,171,975.06
1952-01-01,LR,171,958.7
1951-01-01,LR,171,943.66
1950-01-01,LR,171,930.03
2018-01-01,LR,173,288.0
2017-01-01,LR,173,365.0
2016-01-01,LR,173,402.0
2015-01-01,LR,173,360.0
2014-01-01,LR,173,456.0
2013-01-01,LR,173,454.0
2012-01-01,LR,173,409.0
2011-01-01,LR,173,353.0
2010-01-01,LR,173,340.0
2009-01-01,LR,173,292.0
2008-01-01,LR,173,288.0
2007-01-01,LR,173,236.0
2006-01-01,LR,173,211.0
2005-01-01,LR,173,166.0
2004-01-01,LR,173,152.0
2003-01-01,LR,173,155.0
2002-01-01,LR,173,184.0
2001-01-01,LR,173,202.0
2020-01-01,LR,177,3.046127
2019-01-01,LR,177,2.406417
2018-01-01,LR,177,1.907357
2017-01-01,LR,177,-0.631769
2016-01-01,LR,177,-4.482759
2015-01-01,LR,177,-2.92887
2014-01-01,LR,177,-2.209493
2013-01-01,LR,177,5.892548
2012-01-01,LR,177,5.00455
2011-01-01,LR,177,4.866412
2010-01-01,LR,177,2.14425
2009-01-01,LR,177,1.383399
2008-01-01,LR,177,2.532928
2007-01-01,LR,177,5.0
2006-01-01,LR,177,4.21286
2005-01-01,LR,177,2.383655
2004-01-01,LR,177,0.341686
2003-01-01,LR,177,-32.148377
2002-01-01,LR,177,1.410658
2001-01-01,LR,177,-0.854701
2000-01-01,LR,177,21.990521
1999-01-01,LR,177,13.807983
1998-01-01,LR,177,20.860495
1997-01-01,LR,177,94.177215
1996-01-01,LR,177,6.182796
1995-01-01,LR,177,-7.23192
1994-01-01,LR,177,-22.884615
1993-01-01,LR,177,-32.989691
2018-01-01,LR,179,460.0
2017-01-01,LR,179,403.0
2016-01-01,LR,179,580.0
2015-01-01,LR,179,654.0
2014-01-01,LR,179,512.0
2013-01-01,LR,179,413.0
2012-01-01,LR,179,547.0
2011-01-01,LR,179,523.0
2010-01-01,LR,179,294.0
2009-01-01,LR,179,25.0
2008-01-01,LR,179,58.0
2007-01-01,LR,179,62.0
2006-01-01,LR,179,79.0
2005-01-01,LR,179,32.0
2004-01-01,LR,179,58.0
2018-01-01,LR,193,135.4
2017-01-01,LR,193,130.4
2016-01-01,LR,193,126.5
2015-01-01,LR,193,121.7
2014-01-01,LR,193,131.6
2013-01-01,LR,193,148.3
2012-01-01,LR,193,130.2
2011-01-01,LR,193,149.4
2010-01-01,LR,193,132.0
2009-01-01,LR,193,110.3
2008-01-01,LR,193,119.9
2007-01-01,LR,193,118.0
2006-01-01,LR,193,118.4
2005-01-01,LR,193,113.3
2004-01-01,LR,193,111.2
2003-01-01,LR,193,108.5
2002-01-01,LR,193,104.7
2001-01-01,LR,193,100.8
2000-01-01,LR,193,100.0
1987-01-01,LR,193,83.9
1986-01-01,LR,193,93.5
1985-01-01,LR,193,100.0
1984-01-01,LR,193,93.2
1983-01-01,LR,193,103.3
1982-01-01,LR,193,105.2
1981-01-01,LR,193,102.3
1980-01-01,LR,193,111.0
2019-01-01,LR,194,0.11
2018-01-01,LR,194,0.21
2017-01-01,LR,194,0.12
2016-01-01,LR,194,0.25
2015-01-01,LR,194,0.5
2014-01-01,LR,194,0.08
2013-01-01,LR,194,0.15
2012-01-01,LR,194,0.0
2011-01-01,LR,194,0.0
2010-01-01,LR,194,0.0
2009-01-01,LR,194,0.0
2008-01-01,LR,194,0.08
2007-01-01,LR,194,0.27
2006-01-01,LR,194,0.64
2005-01-01,LR,194,1.34
2004-01-01,LR,194,2.03
2003-01-01,LR,194,2.04
2002-01-01,LR,194,2.04
2016-01-01,LR,196,0.0
2015-01-01,LR,196,0.0
2014-01-01,LR,196,0.0
2013-01-01,LR,196,0.0
2012-01-01,LR,196,0.0
2011-01-01,LR,196,0.0
2010-01-01,LR,196,0.0
2009-01-01,LR,196,0.0
2008-01-01,LR,196,0.0
2007-01-01,LR,196,0.0
2006-01-01,LR,196,0.0
2020-01-01,LR,198,62.72
2019-01-01,LR,198,62.82
2018-01-01,LR,198,63.49
2017-01-01,LR,198,63.29
2016-01-01,LR,198,63.12
2015-01-01,LR,198,40.43
2014-01-01,LR,198,40.28
2013-01-01,LR,198,40.31
2012-01-01,LR,198,39.52
2011-01-01,LR,198,38.72
2010-01-01,LR,198,37.95
2009-01-01,LR,198,35.92
2008-01-01,LR,198,32.1
2007-01-01,LR,198,31.11
2006-01-01,LR,198,30.89
2005-01-01,LR,198,30.97
2004-01-01,LR,198,30.69
2003-01-01,LR,198,30.48
2002-01-01,LR,198,29.75
2001-01-01,LR,198,28.63
2000-01-01,LR,198,27.65
1999-01-01,LR,198,26.26
1998-01-01,LR,198,24.12
1997-01-01,LR,198,22.29
1996-01-01,LR,198,20.74
1995-01-01,LR,198,19.52
1994-01-01,LR,198,18.93
1993-01-01,LR,198,18.68
1992-01-01,LR,198,18.33
1991-01-01,LR,198,18.36
2020-01-01,LR,199,-0.1
2019-01-01,LR,199,-0.67
2018-01-01,LR,199,0.2
2017-01-01,LR,199,0.17
2016-01-01,LR,199,22.69
2015-01-01,LR,199,0.15
2014-01-01,LR,199,-0.03
2013-01-01,LR,199,0.79
2012-01-01,LR,199,0.8
2011-01-01,LR,199,0.77
2010-01-01,LR,199,2.03
2009-01-01,LR,199,3.82
2008-01-01,LR,199,0.99
2007-01-01,LR,199,0.22
2006-01-01,LR,199,-0.08
2005-01-01,LR,199,0.28
2004-01-01,LR,199,0.21
2003-01-01,LR,199,0.73
2002-01-01,LR,199,1.12
2001-01-01,LR,199,0.98
2000-01-01,LR,199,1.39
1999-01-01,LR,199,2.14
1998-01-01,LR,199,1.83
1997-01-01,LR,199,1.55
1996-01-01,LR,199,1.22
1995-01-01,LR,199,0.59
1994-01-01,LR,199,0.25
1993-01-01,LR,199,0.35
1992-01-01,LR,199,-0.03
2020-01-01,LR,200,2.73
2019-01-01,LR,200,2.81
2018-01-01,LR,200,2.93
2017-01-01,LR,200,3.0
2016-01-01,LR,200,3.08
2015-01-01,LR,200,2.08
2014-01-01,LR,200,2.13
2013-01-01,LR,200,2.2
2012-01-01,LR,200,2.22
2011-01-01,LR,200,2.24
2010-01-01,LR,200,2.27
2009-01-01,LR,200,2.23
2008-01-01,LR,200,2.07
2007-01-01,LR,200,2.09
2006-01-01,LR,200,2.16
2005-01-01,LR,200,2.24
2004-01-01,LR,200,2.28
2003-01-01,LR,200,2.31
2002-01-01,LR,200,2.31
2001-01-01,LR,200,2.28
2000-01-01,LR,200,2.28
1999-01-01,LR,200,2.29
1998-01-01,LR,200,2.26
1997-01-01,LR,200,2.26
1996-01-01,LR,200,2.27
1995-01-01,LR,200,2.26
1994-01-01,LR,200,2.26
1993-01-01,LR,200,2.24
1992-01-01,LR,200,2.18
1991-01-01,LR,200,2.15
2020-01-01,LR,205,13.65
2019-01-01,LR,205,12.72
2018-01-01,LR,205,11.48
2017-01-01,LR,205,11.57
2016-01-01,LR,205,11.73
2015-01-01,LR,205,7.34
2014-01-01,LR,205,8.57
2013-01-01,LR,205,9.84
2012-01-01,LR,205,10.99
2011-01-01,LR,205,12.15
2010-01-01,LR,205,13.32
2009-01-01,LR,205,12.69
2008-01-01,LR,205,11.19
2007-01-01,LR,205,10.87
2006-01-01,LR,205,11.0
2005-01-01,LR,205,11.19
2004-01-01,LR,205,11.19
2003-01-01,LR,205,11.39
2002-01-01,LR,205,11.02
2001-01-01,LR,205,10.64
2000-01-01,LR,205,10.07
1999-01-01,LR,205,9.81
1998-01-01,LR,205,9.08
1997-01-01,LR,205,8.37
1996-01-01,LR,205,7.81
1995-01-01,LR,205,7.38
1994-01-01,LR,205,7.19
1993-01-01,LR,205,6.98
1992-01-01,LR,205,6.81
1991-01-01,LR,205,6.82
