date,country_code,indicator_code,value
1980-11-01,MP,172,545.614
1980-10-01,MP,172,801.118
1980-09-01,MP,172,1943.65
1980-08-01,MP,172,784.301
1980-07-01,MP,172,777.373
1980-06-01,MP,172,715.596
1980-05-01,MP,172,831.146
1980-04-01,MP,172,225.449
1980-03-01,MP,172,186.439
1980-02-01,MP,172,807.591
1980-01-01,MP,172,85.7306
2018-01-01,MP,173,245.0
2017-01-01,MP,173,301.0
2016-01-01,MP,173,327.0
2015-01-01,MP,173,198.0
2014-01-01,MP,173,123.0
2013-01-01,MP,173,87.0
2012-01-01,MP,173,79.0
2011-01-01,MP,173,74.0
2010-01-01,MP,173,77.0
2009-01-01,MP,173,85.0
2008-01-01,MP,173,83.0
2007-01-01,MP,173,79.0
2006-01-01,MP,173,92.0
2005-01-01,MP,173,97.0
2004-01-01,MP,173,98.0
2003-01-01,MP,173,78.0
2002-01-01,MP,173,80.0
2016-12-01,MP,192,27.7634
2016-11-01,MP,192,28.7
2016-10-01,MP,192,29.0436
2016-09-01,MP,192,29.0154
2016-08-01,MP,192,28.4154
2016-07-01,MP,192,29.0154
2016-06-01,MP,192,29.9436
2016-05-01,MP,192,29.2281
2016-04-01,MP,192,28.4634
2016-03-01,MP,192,27.0197
2016-02-01,MP,192,26.5479
2016-01-01,MP,192,26.7986
2015-12-01,MP,192,27.8634
2015-11-01,MP,192,28.7718
2015-10-01,MP,192,28.5436
2015-09-01,MP,192,28.1154
2015-08-01,MP,192,27.6154
2015-07-01,MP,192,27.8154
2015-06-01,MP,192,28.5436
2015-05-01,MP,192,27.8
2015-04-01,MP,192,27.2634
2015-03-01,MP,192,26.7197
2015-02-01,MP,192,26.3479
2015-01-01,MP,192,26.8986
2014-12-01,MP,192,28.1634
2014-11-01,MP,192,28.3718
2014-10-01,MP,192,27.9436
2014-09-01,MP,192,28.3154
2014-08-01,MP,192,28.1154
2014-07-01,MP,192,28.1154
2014-06-01,MP,192,29.1436
2014-05-01,MP,192,28.7281
2014-04-01,MP,192,28.1845
2014-03-01,MP,192,27.2197
2014-02-01,MP,192,26.5479
2014-01-01,MP,192,26.6986
2013-12-01,MP,192,27.3634
2013-11-01,MP,192,28.1718
2013-10-01,MP,192,27.7436
2013-09-01,MP,192,27.9154
2013-08-01,MP,192,28.3154
2013-07-01,MP,192,29.8154
2013-06-01,MP,192,29.5718
2013-05-01,MP,192,29.4281
2013-04-01,MP,192,28.6634
2013-03-01,MP,192,27.9197
2013-02-01,MP,192,26.2479
2013-01-01,MP,192,26.2986
2012-12-01,MP,192,27.9634
2012-11-01,MP,192,28.3718
2012-10-01,MP,192,27.9436
2012-09-01,MP,192,28.3154
2012-08-01,MP,192,27.5154
2012-07-01,MP,192,28.3154
2012-06-01,MP,192,28.5436
2012-05-01,MP,192,28.2281
2012-04-01,MP,192,27.8634
2012-03-01,MP,192,27.0197
2012-02-01,MP,192,26.5479
2012-01-01,MP,192,26.0986
2011-12-01,MP,192,27.1634
2011-11-01,MP,192,27.4718
2011-10-01,MP,192,27.3436
2011-09-01,MP,192,27.7154
2011-08-01,MP,192,27.6154
2011-07-01,MP,192,28.7365
2011-06-01,MP,192,29.1436
2011-05-01,MP,192,28.7281
2011-04-01,MP,192,27.8634
2011-03-01,MP,192,27.3197
2011-02-01,MP,192,26.4479
2011-01-01,MP,192,27.0986
2010-12-01,MP,192,27.6634
2010-11-01,MP,192,28.4718
2010-10-01,MP,192,28.1436
2010-09-01,MP,192,27.4154
2010-08-01,MP,192,27.6154
2010-07-01,MP,192,28.3154
2010-06-01,MP,192,29.1436
2010-05-01,MP,192,28.8281
2010-04-01,MP,192,27.5634
2010-03-01,MP,192,26.9197
2010-02-01,MP,192,26.4479
2010-01-01,MP,192,26.4986
2009-12-01,MP,192,26.9634
2009-11-01,MP,192,27.6718
2009-10-01,MP,192,27.8436
2009-09-01,MP,192,28.0154
2009-08-01,MP,192,28.1154
2009-07-01,MP,192,28.3154
2009-06-01,MP,192,28.5436
2009-05-01,MP,192,28.3281
2009-04-01,MP,192,27.7634
2009-03-01,MP,192,26.8197
2009-02-01,MP,192,27.0479
2009-01-01,MP,192,26.8986
2008-12-01,MP,192,27.5634
2008-11-01,MP,192,28.3718
2008-10-01,MP,192,28.3436
2008-09-01,MP,192,27.6154
2008-08-01,MP,192,27.6154
2008-07-01,MP,192,27.8154
2008-06-01,MP,192,28.2436
2008-05-01,MP,192,27.9563
2008-04-01,MP,192,27.9634
2008-03-01,MP,192,26.8197
2008-02-01,MP,192,26.8479
2008-01-01,MP,192,27.1268
2007-12-01,MP,192,27.3634
2007-11-01,MP,192,27.8436
2007-10-01,MP,192,28.1436
2007-09-01,MP,192,28.0154
2007-08-01,MP,192,27.7154
2007-07-01,MP,192,28.6154
2007-06-01,MP,192,28.8436
2007-05-01,MP,192,27.9281
2007-04-01,MP,192,27.8634
2007-03-01,MP,192,26.6197
2007-02-01,MP,192,26.4479
2007-01-01,MP,192,26.6986
2006-12-01,MP,192,27.4915
2006-11-01,MP,192,28.3929
2006-10-01,MP,192,28.5436
2006-09-01,MP,192,28.6436
2006-08-01,MP,192,28.3436
2006-07-01,MP,192,28.4436
2006-06-01,MP,192,28.8436
2006-05-01,MP,192,27.7563
2006-04-01,MP,192,27.9352
2006-03-01,MP,192,26.9197
2006-02-01,MP,192,26.9479
2006-01-01,MP,192,27.1986
2005-12-01,MP,192,27.6634
2005-11-01,MP,192,28.5718
2005-10-01,MP,192,28.8436
2005-09-01,MP,192,28.7154
2005-08-01,MP,192,28.2872
2005-07-01,MP,192,28.8872
2005-06-01,MP,192,28.8436
2005-05-01,MP,192,28.4281
2005-04-01,MP,192,27.5634
2005-03-01,MP,192,26.8479
2005-02-01,MP,192,26.6197
2005-01-01,MP,192,26.7704
2004-12-01,MP,192,27.8915
2004-11-01,MP,192,28.4
2004-10-01,MP,192,28.8436
2004-09-01,MP,192,28.8154
2004-08-01,MP,192,28.3154
2004-07-01,MP,192,28.5154
2004-06-01,MP,192,28.6436
2004-05-01,MP,192,28.1281
2004-04-01,MP,192,27.4634
2004-03-01,MP,192,26.9915
2004-02-01,MP,192,26.8479
2004-01-01,MP,192,26.9986
2003-12-01,MP,192,27.5915
2003-11-01,MP,192,28.4
2003-10-01,MP,192,28.8436
2003-09-01,MP,192,28.5436
2003-08-01,MP,192,28.3154
2003-07-01,MP,192,28.3154
2003-06-01,MP,192,28.2718
2003-05-01,MP,192,28.0281
2003-04-01,MP,192,27.5634
2003-03-01,MP,192,26.8197
2003-02-01,MP,192,26.5479
2003-01-01,MP,192,26.7268
2002-12-01,MP,192,27.5634
2002-11-01,MP,192,28.4718
2002-10-01,MP,192,28.6436
2002-09-01,MP,192,28.6154
2002-08-01,MP,192,28.1872
2002-07-01,MP,192,29.0365
2002-06-01,MP,192,28.5718
2002-05-01,MP,192,28.0563
2002-04-01,MP,192,27.3634
2002-03-01,MP,192,27.1197
2002-02-01,MP,192,26.4761
2002-01-01,MP,192,27.0986
2001-12-01,MP,192,27.5634
2001-11-01,MP,192,28.2
2001-10-01,MP,192,28.9436
2001-09-01,MP,192,28.9154
2001-08-01,MP,192,28.6436
2001-07-01,MP,192,28.2154
2001-06-01,MP,192,28.6436
2001-05-01,MP,192,28.3281
2001-04-01,MP,192,28.2634
2001-03-01,MP,192,27.1197
2001-02-01,MP,192,26.5043
2001-01-01,MP,192,27.0986
2000-12-01,MP,192,27.5634
2000-11-01,MP,192,28.1
2000-10-01,MP,192,28.5436
2000-09-01,MP,192,28.8154
2000-08-01,MP,192,28.2436
2000-07-01,MP,192,28.3154
2000-06-01,MP,192,28.9718
2000-05-01,MP,192,28.1281
2000-04-01,MP,192,27.9634
2000-03-01,MP,192,26.5197
2000-02-01,MP,192,27.0761
2000-01-01,MP,192,27.1704
1999-12-01,MP,192,27.4634
1999-11-01,MP,192,27.7718
1999-10-01,MP,192,28.0436
1999-09-01,MP,192,27.8872
1999-08-01,MP,192,27.8436
1999-07-01,MP,192,27.4154
1999-06-01,MP,192,27.5718
1999-05-01,MP,192,28.0563
1999-04-01,MP,192,27.4634
1999-03-01,MP,192,27.0479
1999-02-01,MP,192,26.6761
1999-01-01,MP,192,26.0986
1998-12-01,MP,192,26.8634
1998-11-01,MP,192,27.5
1998-10-01,MP,192,28.2436
1998-09-01,MP,192,27.9154
1998-08-01,MP,192,27.4154
1998-07-01,MP,192,27.8872
1998-06-01,MP,192,28.2436
1998-05-01,MP,192,28.1281
1998-04-01,MP,192,27.5634
1998-03-01,MP,192,26.5409
1998-02-01,MP,192,25.9761
1998-01-01,MP,192,26.1986
1997-12-01,MP,192,27.0915
1997-11-01,MP,192,27.6
1997-10-01,MP,192,27.6718
1997-09-01,MP,192,27.6718
1997-08-01,MP,192,27.3436
1997-07-01,MP,192,27.9154
1997-06-01,MP,192,27.6718
1997-05-01,MP,192,27.7281
1997-04-01,MP,192,26.9634
1997-03-01,MP,192,25.9915
1997-02-01,MP,192,25.8479
1997-01-01,MP,192,26.2986
1996-12-01,MP,192,26.6352
1996-11-01,MP,192,27.3718
1996-10-01,MP,192,27.8718
1996-09-01,MP,192,28.1154
1996-08-01,MP,192,28.0154
1996-07-01,MP,192,28.2154
1996-06-01,MP,192,28.2436
1996-05-01,MP,192,27.3281
1996-04-01,MP,192,26.9634
1996-03-01,MP,192,26.5197
1996-02-01,MP,192,26.9479
1996-01-01,MP,192,26.1986
1995-12-01,MP,192,27.0634
1995-11-01,MP,192,27.9436
1995-10-01,MP,192,27.7436
1995-09-01,MP,192,28.0872
1995-08-01,MP,192,27.8154
1995-07-01,MP,192,28.0154
1995-06-01,MP,192,27.9436
1995-05-01,MP,192,27.7281
1995-04-01,MP,192,27.0634
1995-03-01,MP,192,26.5197
1995-02-01,MP,192,26.1479
1995-01-01,MP,192,26.1986
1994-12-01,MP,192,26.5634
1994-11-01,MP,192,27.6718
1994-10-01,MP,192,28.2436
1994-09-01,MP,192,28.0154
1994-08-01,MP,192,28.9154
1994-07-01,MP,192,28.0154
1994-06-01,MP,192,28.8436
1994-05-01,MP,192,27.9281
1994-04-01,MP,192,27.4352
1994-03-01,MP,192,26.8197
1994-02-01,MP,192,26.0479
1994-01-01,MP,192,26.1704
1993-12-01,MP,192,27.2563
1993-11-01,MP,192,27.9647
1993-10-01,MP,192,28.0365
1993-09-01,MP,192,28.2154
1993-08-01,MP,192,27.8154
1993-07-01,MP,192,28.6154
1993-06-01,MP,192,29.0365
1993-05-01,MP,192,28.1281
1993-04-01,MP,192,27.3634
1993-03-01,MP,192,26.7127
1993-02-01,MP,192,26.1409
1993-01-01,MP,192,26.3915
1992-12-01,MP,192,26.7634
1992-11-01,MP,192,27.7718
1992-10-01,MP,192,28.4365
1992-09-01,MP,192,28.5084
1992-08-01,MP,192,28.0154
1992-07-01,MP,192,28.4154
1992-06-01,MP,192,28.8365
1992-05-01,MP,192,27.9281
1992-04-01,MP,192,26.9634
1992-03-01,MP,192,26.8197
1992-02-01,MP,192,26.1409
1992-01-01,MP,192,26.2915
1991-12-01,MP,192,26.7634
1991-11-01,MP,192,27.4718
1991-10-01,MP,192,28.0365
1991-09-01,MP,192,28.2154
1991-08-01,MP,192,28.6084
1991-07-01,MP,192,28.8084
1991-06-01,MP,192,28.6365
1991-05-01,MP,192,28.1281
1991-04-01,MP,192,27.5634
1991-03-01,MP,192,26.8197
1991-02-01,MP,192,26.3409
1991-01-01,MP,192,26.3986
1990-12-01,MP,192,26.8634
1990-11-01,MP,192,27.6718
1990-10-01,MP,192,28.2365
1990-09-01,MP,192,27.8154
1990-08-01,MP,192,27.9154
1990-07-01,MP,192,28.5154
1990-06-01,MP,192,28.6436
1990-05-01,MP,192,28.2211
1990-04-01,MP,192,27.4634
1990-03-01,MP,192,26.6197
1990-02-01,MP,192,26.4479
1990-01-01,MP,192,26.8915
1989-12-01,MP,192,27.4634
1989-11-01,MP,192,27.7718
1989-10-01,MP,192,27.9436
1989-09-01,MP,192,28.1154
1989-08-01,MP,192,27.8154
1989-07-01,MP,192,28.1154
1989-06-01,MP,192,28.0436
1989-05-01,MP,192,27.9281
1989-04-01,MP,192,27.3634
1989-03-01,MP,192,26.6197
1989-02-01,MP,192,26.7479
1989-01-01,MP,192,27.4986
1988-12-01,MP,192,27.8634
1988-11-01,MP,192,28.0718
1988-10-01,MP,192,28.0436
1988-09-01,MP,192,28.4154
1988-08-01,MP,192,28.3154
1988-07-01,MP,192,28.0943
1988-06-01,MP,192,28.2436
1988-05-01,MP,192,28.6281
1988-04-01,MP,192,27.7634
1988-03-01,MP,192,27.6197
1988-02-01,MP,192,26.7479
1988-01-01,MP,192,26.7986
1987-12-01,MP,192,27.4845
1987-11-01,MP,192,27.9718
1987-10-01,MP,192,28.3436
1987-09-01,MP,192,28.8154
1987-08-01,MP,192,28.4154
1987-07-01,MP,192,28.1154
1987-06-01,MP,192,29.0436
1987-05-01,MP,192,28.2281
1987-04-01,MP,192,27.1634
1987-03-01,MP,192,26.6197
1987-02-01,MP,192,26.0479
1987-01-01,MP,192,26.0986
1986-12-01,MP,192,26.7634
1986-11-01,MP,192,27.9647
1986-10-01,MP,192,28.1436
1986-09-01,MP,192,28.2154
1986-08-01,MP,192,28.0225
1986-07-01,MP,192,28.0225
1986-06-01,MP,192,28.2436
1986-05-01,MP,192,27.6281
1986-04-01,MP,192,27.4634
1986-03-01,MP,192,26.8197
1986-02-01,MP,192,26.1479
1986-01-01,MP,192,26.6986
1985-12-01,MP,192,27.1634
1985-11-01,MP,192,27.9718
1985-10-01,MP,192,27.9436
1985-09-01,MP,192,28.0154
1985-08-01,MP,192,27.6154
1985-07-01,MP,192,27.9154
1985-06-01,MP,192,27.7436
1985-05-01,MP,192,27.3352
1985-04-01,MP,192,27.5634
1985-03-01,MP,192,27.1197
1985-02-01,MP,192,27.0479
1985-01-01,MP,192,26.8268
1984-12-01,MP,192,27.4422
1984-11-01,MP,192,27.8718
1984-10-01,MP,192,28.5436
1984-09-01,MP,192,28.1225
1984-08-01,MP,192,27.5225
1984-07-01,MP,192,28.4154
1984-06-01,MP,192,28.2506
1984-05-01,MP,192,28.4281
1984-04-01,MP,192,27.9634
1984-03-01,MP,192,26.9197
1984-02-01,MP,192,26.1549
1984-01-01,MP,192,26.5986
1983-12-01,MP,192,27.1704
1983-11-01,MP,192,27.7718
1983-10-01,MP,192,28.6436
1983-09-01,MP,192,28.7154
1983-08-01,MP,192,27.9225
1983-07-01,MP,192,28.9154
1983-06-01,MP,192,28.9436
1983-05-01,MP,192,27.8352
1983-04-01,MP,192,26.9704
1983-03-01,MP,192,25.8197
1983-02-01,MP,192,25.5549
1983-01-01,MP,192,25.3986
1982-12-01,MP,192,26.6422
1982-11-01,MP,192,27.3788
1982-10-01,MP,192,27.4436
1982-09-01,MP,192,27.8154
1982-08-01,MP,192,27.8154
1982-07-01,MP,192,28.0154
1982-06-01,MP,192,28.2436
1982-05-01,MP,192,27.5281
1982-04-01,MP,192,27.2422
1982-03-01,MP,192,26.3197
1982-02-01,MP,192,26.0479
1982-01-01,MP,192,26.3986
1981-12-01,MP,192,27.2634
1981-11-01,MP,192,27.7718
1981-10-01,MP,192,28.4436
1981-09-01,MP,192,28.5154
1981-08-01,MP,192,27.9225
1981-07-01,MP,192,28.1154
1981-06-01,MP,192,28.2436
1981-05-01,MP,192,27.9281
1981-04-01,MP,192,27.5634
1981-03-01,MP,192,26.7197
1981-02-01,MP,192,26.2479
1981-01-01,MP,192,26.6986
1980-12-01,MP,192,26.8634
1980-11-01,MP,192,28.1647
1980-10-01,MP,192,28.0647
1980-09-01,MP,192,27.9154
1980-08-01,MP,192,28.5154
1980-07-01,MP,192,28.3154
1980-06-01,MP,192,28.1506
1980-05-01,MP,192,27.6281
1980-04-01,MP,192,27.3634
1980-03-01,MP,192,26.2197
1980-02-01,MP,192,26.1479
1980-01-01,MP,192,25.8986
2018-01-01,MP,193,91.6
2017-01-01,MP,193,91.2
2016-01-01,MP,193,84.4
2015-01-01,MP,193,84.1
2014-01-01,MP,193,80.9
2013-01-01,MP,193,80.1
2012-01-01,MP,193,82.0
2011-01-01,MP,193,86.0
2010-01-01,MP,193,87.0
2009-01-01,MP,193,83.7
2008-01-01,MP,193,72.4
2007-01-01,MP,193,77.7
2006-01-01,MP,193,78.6
2005-01-01,MP,193,82.8
2004-01-01,MP,193,94.8
2003-01-01,MP,193,101.0
2002-01-01,MP,193,103.9
2001-01-01,MP,193,102.8
2000-01-01,MP,193,100.0
1995-01-01,MP,196,655.0
2018-01-01,MP,197,517.0
2017-01-01,MP,197,656.0
2016-01-01,MP,197,526.0
2015-01-01,MP,197,475.0
2014-01-01,MP,197,455.0
2013-01-01,MP,197,436.0
2012-01-01,MP,197,399.0
2011-01-01,MP,197,336.0
2010-01-01,MP,197,375.0
2009-01-01,MP,197,345.0
2008-01-01,MP,197,388.0
2007-01-01,MP,197,385.0
2006-01-01,MP,197,429.0
2005-01-01,MP,197,498.0
2004-01-01,MP,197,525.0
2003-01-01,MP,197,452.0
2002-01-01,MP,197,466.0
2001-01-01,MP,197,438.0
2000-01-01,MP,197,517.0
1999-01-01,MP,197,493.0
1998-01-01,MP,197,481.0
1997-01-01,MP,197,685.0
1996-01-01,MP,197,728.0
1995-01-01,MP,197,669.0
2010-01-01,MP,200,11.2
2005-01-01,MP,200,8.2
2003-01-01,MP,200,4.6
2000-01-01,MP,200,3.8
1984-01-01,MP,200,11.8
2003-01-01,MP,205,5.9
