date,country_code,indicator_code,value
2002-01-01,TM,171,4610.0
2001-01-01,TM,171,4564.0
2000-01-01,TM,171,4516.0
1999-01-01,TM,171,4466.0
1998-01-01,TM,171,4413.0
1997-01-01,TM,171,4355.0
1996-01-01,TM,171,4287.0
1995-01-01,TM,171,4208.0
1994-01-01,TM,171,4115.0
1993-01-01,TM,171,4011.0
1992-01-01,TM,171,3900.0
1991-01-01,TM,171,3789.0
1990-01-01,TM,171,3684.0
1989-01-01,TM,171,3586.0
1988-01-01,TM,171,3494.0
1987-01-01,TM,171,3407.0
1986-01-01,TM,171,3324.0
1985-01-01,TM,171,3244.0
1984-01-01,TM,171,3166.0
1983-01-01,TM,171,3092.0
1982-01-01,TM,171,3019.0
1981-01-01,TM,171,2948.0
1980-01-01,TM,171,2877.0
1979-01-01,TM,171,2806.0
1978-01-01,TM,171,2735.0
1977-01-01,TM,171,2664.0
1976-01-01,TM,171,2594.0
1975-01-01,TM,171,2525.0
1974-01-01,TM,171,2457.0
1973-01-01,TM,171,2390.0
1972-01-01,TM,171,2324.0
1971-01-01,TM,171,2259.0
1970-01-01,TM,171,2195.0
1969-01-01,TM,171,2133.0
1968-01-01,TM,171,2072.0
1967-01-01,TM,171,2012.0
1966-01-01,TM,171,1952.0
1965-01-01,TM,171,1893.0
1964-01-01,TM,171,1833.0
1963-01-01,TM,171,1774.0
1962-01-01,TM,171,1715.0
1961-01-01,TM,171,1658.0
1960-01-01,TM,171,1603.0
2016-12-01,TM,172,18.1528
2016-11-01,TM,172,12.8884
2016-10-01,TM,172,10.3307
2016-09-01,TM,172,5.06537
2016-08-01,TM,172,0.01475
2016-07-01,TM,172,8.0859
2016-06-01,TM,172,5.80718
2016-05-01,TM,172,18.2713
2016-04-01,TM,172,31.9767
2016-03-01,TM,172,32.6424
2016-02-01,TM,172,13.6834
2016-01-01,TM,172,20.4619
2015-12-01,TM,172,11.229
2015-11-01,TM,172,25.192
2015-10-01,TM,172,21.1901
2015-09-01,TM,172,0.10191
2015-08-01,TM,172,1.48104
2015-07-01,TM,172,5.16872
2015-06-01,TM,172,0.06142
2015-05-01,TM,172,11.1338
2015-04-01,TM,172,9.87998
2015-03-01,TM,172,31.3238
2015-02-01,TM,172,49.3527
2015-01-01,TM,172,17.1022
2014-12-01,TM,172,6.79728
2014-11-01,TM,172,28.3043
2014-10-01,TM,172,13.7848
2014-09-01,TM,172,2.44589
2014-08-01,TM,172,0.00799999999996
2014-07-01,TM,172,0.32663
2014-06-01,TM,172,1.5514
2014-05-01,TM,172,4.31576
2014-04-01,TM,172,26.3335
2014-03-01,TM,172,33.0386
2014-02-01,TM,172,6.90819
2014-01-01,TM,172,12.7663
2013-12-01,TM,172,24.6181
2013-11-01,TM,172,4.8047
2013-10-01,TM,172,8.23332
2013-09-01,TM,172,4.96508
2013-08-01,TM,172,0.93301
2013-07-01,TM,172,0.95807
2013-06-01,TM,172,1.59911
2013-05-01,TM,172,6.65634
2013-04-01,TM,172,21.5044
2013-03-01,TM,172,37.2251
2013-02-01,TM,172,15.9099
2013-01-01,TM,172,15.7875
2012-12-01,TM,172,19.9827
2012-11-01,TM,172,12.2728
2012-10-01,TM,172,11.5608
2012-09-01,TM,172,1.53627
2012-08-01,TM,172,1.15296
2012-07-01,TM,172,5.2785
2012-06-01,TM,172,2.40289
2012-05-01,TM,172,10.0653
2012-04-01,TM,172,7.68934
2012-03-01,TM,172,37.838
2012-02-01,TM,172,28.3332
2012-01-01,TM,172,22.3861
2011-12-01,TM,172,8.25195
2011-11-01,TM,172,23.8851
2011-10-01,TM,172,21.54
2011-09-01,TM,172,3.25201
2011-08-01,TM,172,3.54422
2011-07-01,TM,172,0.04667
2011-06-01,TM,172,5.574
2011-05-01,TM,172,15.9284
2011-04-01,TM,172,10.6024
2011-03-01,TM,172,19.9275
2011-02-01,TM,172,36.496
2011-01-01,TM,172,11.0701
2010-12-01,TM,172,4.45427
2010-11-01,TM,172,6.09959
2010-10-01,TM,172,5.79577
2010-09-01,TM,172,2.97799
2010-08-01,TM,172,1.06603
2010-07-01,TM,172,2.22215
2010-06-01,TM,172,3.00914
2010-05-01,TM,172,15.7834
2010-04-01,TM,172,25.5633
2010-03-01,TM,172,25.1083
2010-02-01,TM,172,28.0776
2010-01-01,TM,172,9.69579
2009-12-01,TM,172,13.0775
2009-11-01,TM,172,22.0464
2009-10-01,TM,172,0.5272
2009-09-01,TM,172,6.79061
2009-08-01,TM,172,2.2382
2009-07-01,TM,172,2.42884
2009-06-01,TM,172,1.71958
2009-05-01,TM,172,13.0222
2009-04-01,TM,172,45.705
2009-03-01,TM,172,26.5042
2009-02-01,TM,172,33.1343
2009-01-01,TM,172,15.7712
2008-12-01,TM,172,11.1365
2008-11-01,TM,172,5.25294
2008-10-01,TM,172,7.58643
2008-09-01,TM,172,1.81274
2008-08-01,TM,172,0.3484
2008-07-01,TM,172,1.24986
2008-06-01,TM,172,2.22667
2008-05-01,TM,172,11.3102
2008-04-01,TM,172,13.046
2008-03-01,TM,172,10.1239
2008-02-01,TM,172,13.0697
2008-01-01,TM,172,15.646
2007-12-01,TM,172,22.051
2007-11-01,TM,172,13.6806
2007-10-01,TM,172,2.0363
2007-09-01,TM,172,1.49568
2007-08-01,TM,172,0.30631
2007-07-01,TM,172,6.06934
2007-06-01,TM,172,2.09563
2007-05-01,TM,172,5.32796
2007-04-01,TM,172,22.6372
2007-03-01,TM,172,52.4177
2007-02-01,TM,172,17.041
2007-01-01,TM,172,11.4574
2006-12-01,TM,172,20.398
2006-11-01,TM,172,24.1918
2006-10-01,TM,172,5.68931
2006-09-01,TM,172,5.66819
2006-08-01,TM,172,0.23092
2006-07-01,TM,172,4.3068
2006-06-01,TM,172,0.61911
2006-05-01,TM,172,4.83321
2006-04-01,TM,172,22.9552
2006-03-01,TM,172,24.2053
2006-02-01,TM,172,14.3467
2006-01-01,TM,172,25.6727
2005-12-01,TM,172,21.52
2005-11-01,TM,172,15.3228
2005-10-01,TM,172,3.92296
2005-09-01,TM,172,2.91518
2005-08-01,TM,172,4.24612
2005-07-01,TM,172,2.07682
2005-06-01,TM,172,10.3976
2005-05-01,TM,172,18.1829
2005-04-01,TM,172,10.2546
2005-03-01,TM,172,35.5738
2005-02-01,TM,172,14.5398
2005-01-01,TM,172,30.5227
2004-12-01,TM,172,22.117
2004-11-01,TM,172,24.2166
2004-10-01,TM,172,6.85872
2004-09-01,TM,172,4.18169
2004-08-01,TM,172,0.09495
2004-07-01,TM,172,7.80851
2004-06-01,TM,172,2.66495
2004-05-01,TM,172,8.20668
2004-04-01,TM,172,40.9035
2004-03-01,TM,172,23.5165
2004-02-01,TM,172,13.5915
2004-01-01,TM,172,25.9805
2003-12-01,TM,172,15.3191
2003-11-01,TM,172,26.1343
2003-10-01,TM,172,3.9976
2003-09-01,TM,172,3.09096
2003-08-01,TM,172,0.62615
2003-07-01,TM,172,1.97595
2003-06-01,TM,172,7.25172
2003-05-01,TM,172,28.5931
2003-04-01,TM,172,37.9716
2003-03-01,TM,172,39.2288
2003-02-01,TM,172,21.5675
2003-01-01,TM,172,15.2652
2002-12-01,TM,172,22.6093
2002-11-01,TM,172,8.101
2002-10-01,TM,172,3.00475
2002-09-01,TM,172,0.48449
2002-08-01,TM,172,3.00533
2002-07-01,TM,172,1.83668
2002-06-01,TM,172,3.66609
2002-05-01,TM,172,19.5455
2002-04-01,TM,172,43.3067
2002-03-01,TM,172,28.7189
2002-02-01,TM,172,26.287
2002-01-01,TM,172,20.9484
2001-12-01,TM,172,21.8327
2001-11-01,TM,172,15.7445
2001-10-01,TM,172,12.974
2001-09-01,TM,172,0.43072
2001-08-01,TM,172,2.75976
2001-07-01,TM,172,1.40726
2001-06-01,TM,172,0.54811
2001-05-01,TM,172,6.98233
2001-04-01,TM,172,4.07869
2001-03-01,TM,172,27.2276
2001-02-01,TM,172,11.6594
2001-01-01,TM,172,12.9231
2000-12-01,TM,172,17.9445
2000-11-01,TM,172,10.2823
2000-10-01,TM,172,13.4014
2000-09-01,TM,172,10.3514
2000-08-01,TM,172,2.12975
2000-07-01,TM,172,1.07933
2000-06-01,TM,172,5.97465
2000-05-01,TM,172,1.5084
2000-04-01,TM,172,4.26991
2000-03-01,TM,172,15.509
2000-02-01,TM,172,16.8304
2000-01-01,TM,172,19.2741
1999-12-01,TM,172,3.5614
1999-11-01,TM,172,21.2533
1999-10-01,TM,172,10.1867
1999-09-01,TM,172,6.48107
1999-08-01,TM,172,2.07191
1999-07-01,TM,172,8.59922
1999-06-01,TM,172,2.18851
1999-05-01,TM,172,6.56019
1999-04-01,TM,172,16.5885
1999-03-01,TM,172,19.8083
1999-02-01,TM,172,9.3296
1999-01-01,TM,172,12.2666
1998-12-01,TM,172,4.45002
1998-11-01,TM,172,5.00601
1998-10-01,TM,172,4.7647
1998-09-01,TM,172,1.55728
1998-08-01,TM,172,4.55954
1998-07-01,TM,172,3.4624
1998-06-01,TM,172,1.11144
1998-05-01,TM,172,10.6525
1998-04-01,TM,172,27.7311
1998-03-01,TM,172,23.2425
1998-02-01,TM,172,29.4104
1998-01-01,TM,172,21.7055
1997-12-01,TM,172,14.1244
1997-11-01,TM,172,14.0162
1997-10-01,TM,172,8.40449
1997-09-01,TM,172,0.86328
1997-08-01,TM,172,0.05884
1997-07-01,TM,172,2.51773
1997-06-01,TM,172,2.1564
1997-05-01,TM,172,21.8251
1997-04-01,TM,172,14.4585
1997-03-01,TM,172,26.2408
1997-02-01,TM,172,8.47323
1997-01-01,TM,172,18.5213
1996-12-01,TM,172,2.29096
1996-11-01,TM,172,6.64021
1996-10-01,TM,172,10.3223
1996-09-01,TM,172,3.23043
1996-08-01,TM,172,1.60168
1996-07-01,TM,172,0.1759
1996-06-01,TM,172,4.07351
1996-05-01,TM,172,6.47066
1996-04-01,TM,172,13.8694
1996-03-01,TM,172,28.7658
1996-02-01,TM,172,16.7294
1996-01-01,TM,172,8.46337
1995-12-01,TM,172,5.99071
1995-11-01,TM,172,6.18899
1995-10-01,TM,172,4.33104
1995-09-01,TM,172,6.83717
1995-08-01,TM,172,0.14495
1995-07-01,TM,172,0.57291
1995-06-01,TM,172,5.05484
1995-05-01,TM,172,10.0649
1995-04-01,TM,172,19.8423
1995-03-01,TM,172,20.672
1995-02-01,TM,172,19.4209
1995-01-01,TM,172,10.1606
1994-12-01,TM,172,13.6814
1994-11-01,TM,172,22.2205
1994-10-01,TM,172,6.69249
1994-09-01,TM,172,2.64601
1994-08-01,TM,172,0.90289
1994-07-01,TM,172,0.34607
1994-06-01,TM,172,2.70488
1994-05-01,TM,172,14.1822
1994-04-01,TM,172,8.85946
1994-03-01,TM,172,40.0583
1994-02-01,TM,172,14.7261
1994-01-01,TM,172,26.1912
1993-12-01,TM,172,10.4849
1993-11-01,TM,172,29.2348
1993-10-01,TM,172,2.61314
1993-09-01,TM,172,1.09743
1993-08-01,TM,172,1.34738
1993-07-01,TM,172,1.48922
1993-06-01,TM,172,7.99618
1993-05-01,TM,172,18.6537
1993-04-01,TM,172,24.7111
1993-03-01,TM,172,28.5957
1993-02-01,TM,172,34.0152
1993-01-01,TM,172,15.21
1992-12-01,TM,172,35.6478
1992-11-01,TM,172,6.14662
1992-10-01,TM,172,5.03391
1992-09-01,TM,172,4.51296
1992-08-01,TM,172,2.416
1992-07-01,TM,172,0.55796
1992-06-01,TM,172,6.82349
1992-05-01,TM,172,30.3165
1992-04-01,TM,172,36.4029
1992-03-01,TM,172,23.7426
1992-02-01,TM,172,21.9782
1992-01-01,TM,172,30.4839
1991-12-01,TM,172,24.0371
1991-11-01,TM,172,10.9876
1991-10-01,TM,172,1.85732
1991-09-01,TM,172,5.366
1991-08-01,TM,172,0.28047
1991-07-01,TM,172,2.03809
1991-06-01,TM,172,5.39469
1991-05-01,TM,172,35.5367
1991-04-01,TM,172,19.1626
1991-03-01,TM,172,35.5995
1991-02-01,TM,172,16.6701
1991-01-01,TM,172,16.7883
1990-12-01,TM,172,22.0434
1990-11-01,TM,172,11.8963
1990-10-01,TM,172,15.0249
1990-09-01,TM,172,0.46437
1990-08-01,TM,172,1.861
1990-07-01,TM,172,2.18462
1990-06-01,TM,172,1.13814
1990-05-01,TM,172,7.96327
1990-04-01,TM,172,33.1917
1990-03-01,TM,172,12.143
1990-02-01,TM,172,20.8271
1990-01-01,TM,172,20.1784
1989-12-01,TM,172,34.3576
1989-11-01,TM,172,6.23151
1989-10-01,TM,172,3.95705
1989-09-01,TM,172,4.62656
1989-08-01,TM,172,2.97546
1989-07-01,TM,172,1.58346
1989-06-01,TM,172,2.0314
1989-05-01,TM,172,7.24992
1989-04-01,TM,172,7.07834
1989-03-01,TM,172,31.7637
1989-02-01,TM,172,13.185
1989-01-01,TM,172,18.507
1988-12-01,TM,172,16.1811
1988-11-01,TM,172,12.7983
1988-10-01,TM,172,2.10755
1988-09-01,TM,172,2.32856
1988-08-01,TM,172,5.79519
1988-07-01,TM,172,9.18086
1988-06-01,TM,172,5.97814
1988-05-01,TM,172,12.612
1988-04-01,TM,172,27.214
1988-03-01,TM,172,30.8368
1988-02-01,TM,172,24.5465
1988-01-01,TM,172,27.3589
1987-12-01,TM,172,19.4014
1987-11-01,TM,172,9.03851
1987-10-01,TM,172,20.1853
1987-09-01,TM,172,2.98821
1987-08-01,TM,172,1.93476
1987-07-01,TM,172,11.3095
1987-06-01,TM,172,1.56527
1987-05-01,TM,172,4.62563
1987-04-01,TM,172,25.442
1987-03-01,TM,172,52.2441
1987-02-01,TM,172,18.5041
1987-01-01,TM,172,5.42416
1986-12-01,TM,172,32.322
1986-11-01,TM,172,13.5056
1986-10-01,TM,172,5.42912
1986-09-01,TM,172,6.82072
1986-08-01,TM,172,2.44891
1986-07-01,TM,172,3.592
1986-06-01,TM,172,4.31161
1986-05-01,TM,172,9.15483
1986-04-01,TM,172,13.7014
1986-03-01,TM,172,13.3537
1986-02-01,TM,172,14.0789
1986-01-01,TM,172,15.311
1985-12-01,TM,172,22.6641
1985-11-01,TM,172,2.46052
1985-10-01,TM,172,6.44212
1985-09-01,TM,172,2.20019
1985-08-01,TM,172,2.98646
1985-07-01,TM,172,1.07208
1985-06-01,TM,172,0.31059
1985-05-01,TM,172,10.4395
1985-04-01,TM,172,12.6024
1985-03-01,TM,172,16.8401
1985-02-01,TM,172,28.5822
1985-01-01,TM,172,22.8804
1984-12-01,TM,172,9.77267
1984-11-01,TM,172,20.7565
1984-10-01,TM,172,13.5642
1984-09-01,TM,172,2.43291
1984-08-01,TM,172,2.49609
1984-07-01,TM,172,0.08029
1984-06-01,TM,172,1.19763
1984-05-01,TM,172,18.0225
1984-04-01,TM,172,19.9514
1984-03-01,TM,172,43.4531
1984-02-01,TM,172,12.8444
1984-01-01,TM,172,5.75228
1983-12-01,TM,172,20.1162
1983-11-01,TM,172,14.0193
1983-10-01,TM,172,1.10554
1983-09-01,TM,172,2.42914
1983-08-01,TM,172,3.19726
1983-07-01,TM,172,1.30207
1983-06-01,TM,172,3.51564
1983-05-01,TM,172,10.7623
1983-04-01,TM,172,25.4022
1983-03-01,TM,172,21.865
1983-02-01,TM,172,8.68499
1983-01-01,TM,172,20.0398
1982-12-01,TM,172,8.02105
1982-11-01,TM,172,24.9289
1982-10-01,TM,172,21.4449
1982-09-01,TM,172,5.25508
1982-08-01,TM,172,3.78483
1982-07-01,TM,172,3.77141
1982-06-01,TM,172,5.79632
1982-05-01,TM,172,17.6215
1982-04-01,TM,172,3.17502
1982-03-01,TM,172,33.41
1982-02-01,TM,172,24.4916
1982-01-01,TM,172,29.5985
1981-12-01,TM,172,10.2906
1981-11-01,TM,172,14.0287
1981-10-01,TM,172,4.40551
1981-09-01,TM,172,8.54822
1981-08-01,TM,172,3.01258
1981-07-01,TM,172,10.0929
1981-06-01,TM,172,5.7248
1981-05-01,TM,172,28.2009
1981-04-01,TM,172,43.4844
1981-03-01,TM,172,60.3734
1981-02-01,TM,172,24.4295
1981-01-01,TM,172,18.6772
1980-12-01,TM,172,16.7057
1980-11-01,TM,172,11.7434
1980-10-01,TM,172,10.6792
1980-09-01,TM,172,5.34566
1980-08-01,TM,172,4.95157
1980-07-01,TM,172,0.05607
1980-06-01,TM,172,2.97969
1980-05-01,TM,172,21.4049
1980-04-01,TM,172,16.1851
1980-03-01,TM,172,28.1456
1980-02-01,TM,172,32.2714
1980-01-01,TM,172,28.0149
2012-01-01,TM,173,40738.0
2011-01-01,TM,173,38558.0
2010-01-01,TM,173,30541.0
2009-01-01,TM,173,24488.0
2008-01-01,TM,173,14635.0
2007-01-01,TM,173,4697.0
2006-01-01,TM,173,4146.0
2005-01-01,TM,173,3922.0
2016-01-01,TM,175,111.206406
2015-01-01,TM,175,117.684619
2014-01-01,TM,175,144.964494
2013-01-01,TM,175,144.128827
2012-01-01,TM,175,142.486526
2011-01-01,TM,175,131.602927
2010-01-01,TM,175,116.609952
2009-01-01,TM,175,113.9814
2008-01-01,TM,175,129.394543
2007-01-01,TM,175,119.428412
2006-01-01,TM,175,105.924711
2005-01-01,TM,175,99.5533
2004-01-01,TM,175,94.521989
2003-01-01,TM,175,85.065514
2002-01-01,TM,175,76.411599
2001-01-01,TM,175,68.671851
2000-01-01,TM,175,65.145065
1999-01-01,TM,175,56.964985
1998-01-01,TM,175,44.774465
1997-01-01,TM,175,47.524616
2016-01-01,TM,176,-5.50472360369
2015-01-01,TM,176,-18.8183149179
2014-01-01,TM,176,0.579805592951
2013-01-01,TM,176,1.1526009133
2012-01-01,TM,176,8.27002806708
2011-01-01,TM,176,12.8573717276
2010-01-01,TM,176,2.3061236307
2009-01-01,TM,176,-11.9117411312
2008-01-01,TM,176,8.34485767089
2007-01-01,TM,176,12.7483954146
2006-01-01,TM,176,6.3999997991
2005-01-01,TM,176,5.32290005027
2004-01-01,TM,176,11.1166964794
2003-01-01,TM,176,11.3253944601
2002-01-01,TM,176,11.2706267376
2001-01-01,TM,176,5.41374239169
2000-01-01,TM,176,14.3598387676
1999-01-01,TM,176,27.2265006405
1998-01-01,TM,176,-5.78679268024
2017-01-01,TM,177,0.279079
2016-01-01,TM,177,1.700299
2015-01-01,TM,177,1.704301
2014-01-01,TM,177,5.013952
2013-01-01,TM,177,4.815141
2012-01-01,TM,177,5.922437
2011-01-01,TM,177,8.291937
2010-01-01,TM,177,3.785685
2009-01-01,TM,177,1.629964
2008-01-01,TM,177,10.913292
2007-01-01,TM,177,9.384687
2006-01-01,TM,177,9.568546
2005-01-01,TM,177,11.149786
2004-01-01,TM,177,12.951458
2003-01-01,TM,177,14.72551
2002-01-01,TM,177,13.220129
2001-01-01,TM,177,16.955648
2000-01-01,TM,177,17.559107
1999-01-01,TM,177,11.774144
1998-01-01,TM,177,5.348514
1997-01-01,TM,177,-12.873573
1996-01-01,TM,177,-8.031108
1995-01-01,TM,177,-8.470186
1994-01-01,TM,177,-20.767069
2018-01-01,TM,179,2.0
2017-01-01,TM,179,2.0
2016-01-01,TM,179,8.0
2015-01-01,TM,179,16.0
2014-01-01,TM,179,30.0
2013-01-01,TM,179,40.0
2012-01-01,TM,179,37.0
2011-01-01,TM,179,35.0
2010-01-01,TM,179,35.0
2009-01-01,TM,179,34.0
2008-01-01,TM,179,50.0
2007-01-01,TM,179,30.0
2006-01-01,TM,179,14.0
1996-01-01,TM,179,4.0
2018-07-01,TM,180,23257.8
2018-04-01,TM,180,16061.7
2018-01-01,TM,180,14149.4
2017-10-01,TM,180,25588.9
2017-07-01,TM,180,19504.8
2017-04-01,TM,180,13268.3
2017-01-01,TM,180,11970.7
2016-10-01,TM,180,21184.6
2016-07-01,TM,180,16383.5
2016-04-01,TM,180,11312.4
2016-01-01,TM,180,10222.7
2015-10-01,TM,180,18038.6
2015-07-01,TM,180,13971.5
2015-04-01,TM,180,9811.4
2015-01-01,TM,180,8737.3
2014-10-01,TM,180,15491.9
2014-07-01,TM,180,11760.1
2014-04-01,TM,180,8047.7
2014-01-01,TM,180,7474.2
2013-10-01,TM,180,13300.5
2013-07-01,TM,180,10137.5
2013-04-01,TM,180,6824.1
2013-01-01,TM,180,6296.7
2012-10-01,TM,180,11297.8
2012-07-01,TM,180,8427.5
2012-04-01,TM,180,5710.2
2012-01-01,TM,180,5260.4
2011-10-01,TM,180,9210.0
2011-07-01,TM,180,7145.8
2011-04-01,TM,180,4880.3
2011-01-01,TM,180,4667.6
2010-10-01,TM,180,7937.5
2010-07-01,TM,180,6211.9
2010-04-01,TM,180,4244.1
2010-01-01,TM,180,4073.0
2009-10-01,TM,180,6834.7
2009-07-01,TM,180,5292.3
2009-04-01,TM,180,3643.3
2009-01-01,TM,180,3514.2
2018-07-01,TM,181,23257.8
2018-04-01,TM,181,16061.7
2018-01-01,TM,181,14149.4
2017-10-01,TM,181,25588.9
2017-07-01,TM,181,19504.8
2017-04-01,TM,181,13268.3
2017-01-01,TM,181,11970.7
2016-10-01,TM,181,21184.6
2016-07-01,TM,181,16383.5
2016-04-01,TM,181,11312.4
2016-01-01,TM,181,10222.7
2015-10-01,TM,181,18038.6
2015-07-01,TM,181,13971.5
2015-04-01,TM,181,9811.4
2015-01-01,TM,181,8737.3
2014-10-01,TM,181,15491.9
2014-07-01,TM,181,11760.1
2014-04-01,TM,181,8047.7
2014-01-01,TM,181,7474.2
2013-10-01,TM,181,13300.5
2013-07-01,TM,181,10137.5
2013-04-01,TM,181,6824.1
2013-01-01,TM,181,6296.7
2012-10-01,TM,181,11297.8
2012-07-01,TM,181,8427.5
2012-04-01,TM,181,5710.2
2012-01-01,TM,181,5260.4
2011-10-01,TM,181,9210.0
2011-07-01,TM,181,7145.8
2011-04-01,TM,181,4880.3
2011-01-01,TM,181,4667.6
2010-10-01,TM,181,7937.5
2010-07-01,TM,181,6211.9
2010-04-01,TM,181,4244.1
2010-01-01,TM,181,4073.0
2009-10-01,TM,181,6834.7
2009-07-01,TM,181,5292.3
2009-04-01,TM,181,3643.3
2009-01-01,TM,181,3514.2
2018-07-01,TM,182,119.5
2018-04-01,TM,182,119.7
2018-01-01,TM,182,118.2
2017-10-01,TM,182,119.0
2017-07-01,TM,182,118.0
2017-04-01,TM,182,117.2
2017-01-01,TM,182,117.1
2016-10-01,TM,182,116.9
2016-07-01,TM,182,116.6
2016-04-01,TM,182,116.1
2016-01-01,TM,182,117.0
2015-10-01,TM,182,118.2
2015-07-01,TM,182,119.2
2015-04-01,TM,182,119.5
2015-01-01,TM,182,116.9
2014-10-01,TM,182,117.0
2014-07-01,TM,182,117.3
2014-04-01,TM,182,118.3
2014-01-01,TM,182,118.7
2013-10-01,TM,182,119.1
2013-07-01,TM,182,119.9
2013-04-01,TM,182,119.6
2013-01-01,TM,182,119.7
2012-10-01,TM,182,118.5
2012-07-01,TM,182,116.2
2012-04-01,TM,182,114.9
2012-01-01,TM,182,112.7
2011-10-01,TM,182,115.3
2011-07-01,TM,182,114.9
2011-04-01,TM,182,114.8
2011-01-01,TM,182,114.6
2010-10-01,TM,182,116.5
2010-07-01,TM,182,116.7
2010-04-01,TM,182,116.2
2010-01-01,TM,182,115.9
2018-01-01,TM,183,62.0
2017-01-01,TM,183,62.0
2018-01-01,TM,184,57.0
2017-01-01,TM,184,57.0
2018-01-01,TM,193,225.1
2017-01-01,TM,193,184.1
2016-01-01,TM,193,149.7
2015-01-01,TM,193,201.1
2014-01-01,TM,193,254.2
2013-01-01,TM,193,268.5
2012-01-01,TM,193,271.8
2011-01-01,TM,193,261.1
2010-01-01,TM,193,218.7
2009-01-01,TM,193,177.5
2008-01-01,TM,193,251.5
2007-01-01,TM,193,178.9
2006-01-01,TM,193,190.0
2005-01-01,TM,193,150.1
2004-01-01,TM,193,103.0
2003-01-01,TM,193,100.8
2002-01-01,TM,193,83.7
2001-01-01,TM,193,105.3
2000-01-01,TM,193,100.0
2019-01-01,TM,194,0.0
2007-01-01,TM,194,0.01
2006-01-01,TM,194,0.03
2005-01-01,TM,194,0.06
2004-01-01,TM,194,0.12
2003-01-01,TM,194,0.23
2002-01-01,TM,194,0.23
1997-01-01,TM,196,46.0
1996-01-01,TM,196,13.0
2007-01-01,TM,197,8.0
2006-01-01,TM,197,6.0
2005-01-01,TM,197,12.0
2004-01-01,TM,197,15.0
2003-01-01,TM,197,8.0
2002-01-01,TM,197,11.0
2001-01-01,TM,197,5.0
2000-01-01,TM,197,3.0
1998-01-01,TM,197,300.0
1997-01-01,TM,197,257.0
1996-01-01,TM,197,217.0
1995-01-01,TM,197,218.0
2018-01-01,TM,198,100.0
2017-01-01,TM,198,96.0
2016-01-01,TM,198,97.0
2015-01-01,TM,198,97.0
2014-01-01,TM,198,97.0
2013-01-01,TM,198,97.0
2012-01-01,TM,198,95.0
2011-01-01,TM,198,93.0
2010-01-01,TM,198,92.0
2009-01-01,TM,198,98.0
2008-01-01,TM,198,98.0
2007-01-01,TM,198,114.0
2006-01-01,TM,198,132.0
2005-01-01,TM,198,149.0
2004-01-01,TM,198,163.0
2003-01-01,TM,198,178.0
2002-01-01,TM,198,57.0
2001-01-01,TM,198,57.0
2000-01-01,TM,198,51.0
1999-01-01,TM,198,42.0
1998-01-01,TM,198,40.0
1997-01-01,TM,198,37.0
1991-01-01,TM,198,39.0
1990-01-01,TM,198,38.0
2018-01-01,TM,199,4.0
2017-01-01,TM,199,-1.0
2016-01-01,TM,199,0.0
2015-01-01,TM,199,0.0
2014-01-01,TM,199,0.0
2013-01-01,TM,199,2.0
2012-01-01,TM,199,2.0
2011-01-01,TM,199,1.0
2010-01-01,TM,199,-6.0
2009-01-01,TM,199,0.0
2008-01-01,TM,199,-16.0
2007-01-01,TM,199,-18.0
2006-01-01,TM,199,-17.0
2005-01-01,TM,199,-14.0
2004-01-01,TM,199,-15.0
2003-01-01,TM,199,121.0
2002-01-01,TM,199,0.0
2001-01-01,TM,199,6.0
2000-01-01,TM,199,9.0
1999-01-01,TM,199,2.0
1998-01-01,TM,199,3.0
1991-01-01,TM,199,1.0
2018-01-01,TM,200,3.8
2017-01-01,TM,200,3.7
2016-01-01,TM,200,3.8
2015-01-01,TM,200,3.8
2014-01-01,TM,200,3.9
2013-01-01,TM,200,4.0
2012-01-01,TM,200,4.0
2011-01-01,TM,200,4.0
2010-01-01,TM,200,4.0
2009-01-01,TM,200,4.4
2008-01-01,TM,200,4.5
2007-01-01,TM,200,5.4
2006-01-01,TM,200,6.4
2005-01-01,TM,200,7.4
2004-01-01,TM,200,8.2
2003-01-01,TM,200,9.2
2002-01-01,TM,200,2.52996
2001-01-01,TM,200,2.61588
2000-01-01,TM,200,2.40566
1999-01-01,TM,200,2.05983
1998-01-01,TM,200,1.99402
1997-01-01,TM,200,1.87247
1991-01-01,TM,200,2.36364
1990-01-01,TM,200,2.38693
2018-07-01,TM,201,1543.7
2018-04-01,TM,201,1578.4
2018-01-01,TM,201,1505.8
2017-10-01,TM,201,1425.0
2017-07-01,TM,201,1430.3
2017-04-01,TM,201,1446.7
2017-01-01,TM,201,1382.8
2016-10-01,TM,201,1309.8
2016-07-01,TM,201,1313.4
2016-04-01,TM,201,1327.3
2016-01-01,TM,201,1267.4
2015-10-01,TM,201,1199.4
2015-07-01,TM,201,1200.5
2015-04-01,TM,201,1212.1
2015-01-01,TM,201,1156.4
2014-10-01,TM,201,1096.4
2014-07-01,TM,201,1095.4
2014-04-01,TM,201,1105.0
2014-01-01,TM,201,1056.1
2013-10-01,TM,201,995.8
2013-07-01,TM,201,992.2
2013-04-01,TM,201,998.2
2013-01-01,TM,201,951.4
2012-10-01,TM,201,893.9
2012-07-01,TM,201,892.2
2012-04-01,TM,201,884.1
2012-01-01,TM,201,860.2
2011-10-01,TM,201,803.9
2011-07-01,TM,201,803.1
2011-04-01,TM,201,795.8
2011-01-01,TM,201,777.1
2010-10-01,TM,201,707.0
