date,country_code,indicator_code,value
2000-01-01,PS,091,2515.0
1999-01-01,PS,091,2277.0
1998-01-01,PS,091,2215.0
1997-01-01,PS,091,2060.0
1996-01-01,PS,091,1756.0
1995-01-01,PS,091,1714.0
1994-01-01,PS,091,1522.0
2018-01-01,PS,094,0.812520261276
2017-01-01,PS,094,7.98766544761
2016-01-01,PS,094,5.93939872169
2015-01-01,PS,094,-0.335021548334
2014-01-01,PS,094,1.92048733568
2013-01-01,PS,094,10.608720322
2012-01-01,PS,094,7.77801135169
2011-01-01,PS,094,17.415938338
2010-01-01,PS,094,22.6314630858
2009-01-01,PS,094,8.91136585
2008-01-01,PS,094,21.2085437175
2007-01-01,PS,094,12.1321358017
2006-01-01,PS,094,1.62051409413
2005-01-01,PS,094,11.609535249
2004-01-01,PS,094,9.10282258065
2003-01-01,PS,094,11.5923280274
2002-01-01,PS,094,-11.1871518845
2001-01-01,PS,094,-7.18425445104
2000-01-01,PS,094,0.992695261285
1999-01-01,PS,094,5.00024583313
1998-01-01,PS,094,8.1919251024
1997-01-01,PS,094,10.2709995307
1996-01-01,PS,094,3.86255635433
1995-01-01,PS,094,15.4573910597
2018-01-01,PS,095,0.812520261276
2017-01-01,PS,095,7.98766544761
2016-01-01,PS,095,5.93939872169
2015-01-01,PS,095,-0.335021548334
2014-01-01,PS,095,1.92048733568
2013-01-01,PS,095,10.608720322
2012-01-01,PS,095,7.77801135169
2011-01-01,PS,095,17.415938338
2010-01-01,PS,095,22.6314630858
2009-01-01,PS,095,8.91136585
2008-01-01,PS,095,21.2085437175
2007-01-01,PS,095,12.1321358017
2006-01-01,PS,095,1.62051409413
2005-01-01,PS,095,11.609535249
2004-01-01,PS,095,9.10282258065
2003-01-01,PS,095,11.5923280274
2002-01-01,PS,095,-11.1871518845
2001-01-01,PS,095,-7.18425445104
2000-01-01,PS,095,0.992695261285
1999-01-01,PS,095,5.00024583313
1998-01-01,PS,095,8.1919251024
1997-01-01,PS,095,10.2709995307
1996-01-01,PS,095,3.86255635433
1995-01-01,PS,095,15.4573910597
2018-01-01,PS,096,11486.0
2017-01-01,PS,096,11715.0
2016-01-01,PS,096,11807.0
2015-01-01,PS,096,11535.0
2014-01-01,PS,096,10901.0
2013-01-01,PS,096,11050.0
2012-01-01,PS,096,10928.0
2011-01-01,PS,096,9644.0
2010-01-01,PS,096,8802.0
2009-01-01,PS,096,7747.0
2008-01-01,PS,096,6666.0
2007-01-01,PS,096,6473.0
2006-01-01,PS,096,6423.0
2005-01-01,PS,096,6530.0
2004-01-01,PS,096,5995.0
2003-01-01,PS,096,5728.0
2002-01-01,PS,096,5478.0
2001-01-01,PS,096,5617.0
2000-01-01,PS,096,6019.0
1999-01-01,PS,096,6207.0
1998-01-01,PS,096,5567.0
1997-01-01,PS,096,4792.0
1996-01-01,PS,096,4205.0
1995-01-01,PS,096,3995.0
1994-01-01,PS,096,3618.0
2018-01-01,PS,097,5158.0
2017-01-01,PS,097,5118.0
2016-01-01,PS,097,4967.0
2015-01-01,PS,097,4799.0
2014-01-01,PS,097,4697.0
2013-01-01,PS,097,4728.0
2012-01-01,PS,097,4656.0
2011-01-01,PS,097,4406.0
2010-01-01,PS,097,3937.0
2009-01-01,PS,097,3695.0
2008-01-01,PS,097,3466.0
2007-01-01,PS,097,3294.0
2006-01-01,PS,097,3088.0
2005-01-01,PS,097,3199.0
2004-01-01,PS,097,2873.0
2003-01-01,PS,097,2601.0
2002-01-01,PS,097,2298.0
2001-01-01,PS,097,2651.0
2000-01-01,PS,097,2935.0
1999-01-01,PS,097,3221.0
1998-01-01,PS,097,3008.0
1997-01-01,PS,097,2669.0
1996-01-01,PS,097,2393.0
1995-01-01,PS,097,2428.0
1994-01-01,PS,097,2322.0
2018-06-01,PS,098,0.0
2018-05-01,PS,098,0.0
2018-04-01,PS,098,0.0
2018-03-01,PS,098,0.0
2018-02-01,PS,098,0.0
2018-01-01,PS,098,0.0
2017-12-01,PS,098,0.0
2017-11-01,PS,098,0.0
2017-10-01,PS,098,0.0
2017-09-01,PS,098,0.0
2017-08-01,PS,098,0.0
2017-07-01,PS,098,0.0
2017-06-01,PS,098,0.0
2017-05-01,PS,098,0.0
2017-04-01,PS,098,0.0
2017-03-01,PS,098,0.0
2017-02-01,PS,098,0.0
2017-01-01,PS,098,0.0
2016-12-01,PS,098,0.0
2016-11-01,PS,098,0.0
2016-10-01,PS,098,0.0
2016-09-01,PS,098,0.0
2016-08-01,PS,098,0.0
2016-07-01,PS,098,0.0
2016-06-01,PS,098,0.0
2016-05-01,PS,098,0.0
2016-04-01,PS,098,0.0
2016-03-01,PS,098,0.0
2016-02-01,PS,098,0.0
2016-01-01,PS,098,0.0
2015-12-01,PS,098,0.0
2015-11-01,PS,098,0.0
2015-10-01,PS,098,0.0
2015-09-01,PS,098,0.0
2015-08-01,PS,098,0.0
2015-07-01,PS,098,0.0
2015-06-01,PS,098,0.0
2015-05-01,PS,098,0.0
2015-04-01,PS,098,0.0
2015-03-01,PS,098,0.0
2015-02-01,PS,098,0.0
2015-01-01,PS,098,0.0
2014-12-01,PS,098,0.0
2014-11-01,PS,098,0.0
2014-10-01,PS,098,0.0
2014-09-01,PS,098,0.0
2014-08-01,PS,098,0.0
2014-07-01,PS,098,0.0
2014-06-01,PS,098,0.0
2014-05-01,PS,098,0.0
2014-04-01,PS,098,0.0
2014-03-01,PS,098,0.0
2014-02-01,PS,098,0.0
2014-01-01,PS,098,0.0
2013-12-01,PS,098,0.0
2013-11-01,PS,098,0.0
2013-10-01,PS,098,0.0
2013-09-01,PS,098,0.0
2013-08-01,PS,098,0.0
2013-07-01,PS,098,0.0
2013-06-01,PS,098,0.0
2013-05-01,PS,098,0.0
2013-04-01,PS,098,0.0
2013-03-01,PS,098,0.0
2013-02-01,PS,098,0.0
2013-01-01,PS,098,0.0
2012-12-01,PS,098,0.0
2012-11-01,PS,098,0.0
2012-10-01,PS,098,0.0
2012-09-01,PS,098,0.0
2012-08-01,PS,098,0.0
2012-07-01,PS,098,0.0
2012-06-01,PS,098,0.0
2012-05-01,PS,098,0.0
2012-04-01,PS,098,0.0
2012-03-01,PS,098,0.0
2012-02-01,PS,098,0.0
2012-01-01,PS,098,0.0
2011-12-01,PS,098,0.0
2011-11-01,PS,098,0.0
2011-10-01,PS,098,0.0
2011-09-01,PS,098,0.0
2011-08-01,PS,098,0.0
2011-07-01,PS,098,0.0
2011-06-01,PS,098,0.0
2011-05-01,PS,098,0.0
2011-04-01,PS,098,0.0
2011-03-01,PS,098,0.0
2011-02-01,PS,098,0.0
2011-01-01,PS,098,0.0
2010-12-01,PS,098,0.0
2010-11-01,PS,098,0.0
2010-10-01,PS,098,0.0
2010-09-01,PS,098,0.0
2010-08-01,PS,098,0.0
2010-07-01,PS,098,0.0
2010-06-01,PS,098,0.0
2010-05-01,PS,098,0.0
2010-04-01,PS,098,0.0
2010-03-01,PS,098,0.0
2010-02-01,PS,098,0.0
2010-01-01,PS,098,0.0
2009-12-01,PS,098,0.0
2009-11-01,PS,098,0.0
2009-10-01,PS,098,0.0
2009-09-01,PS,098,0.0
2009-08-01,PS,098,0.0
2009-07-01,PS,098,0.0
2009-06-01,PS,098,0.0
2009-05-01,PS,098,0.0
2009-04-01,PS,098,0.0
2009-03-01,PS,098,0.0
2009-02-01,PS,098,0.0
2009-01-01,PS,098,0.0
2008-12-01,PS,098,0.0
2008-11-01,PS,098,0.0
2008-10-01,PS,098,0.0
2008-09-01,PS,098,0.0
2008-08-01,PS,098,0.0
2008-07-01,PS,098,0.0
2008-06-01,PS,098,0.0
2008-05-01,PS,098,0.0
2008-04-01,PS,098,0.0
2008-03-01,PS,098,0.0
2008-02-01,PS,098,0.0
2008-01-01,PS,098,0.0
2007-12-01,PS,098,0.0
2007-11-01,PS,098,0.0
2007-10-01,PS,098,0.0
2007-09-01,PS,098,0.0
2007-08-01,PS,098,0.0
2007-07-01,PS,098,0.0
2007-06-01,PS,098,0.0
2007-05-01,PS,098,0.0
2007-04-01,PS,098,0.0
2007-03-01,PS,098,0.0
2007-02-01,PS,098,0.0
2007-01-01,PS,098,0.0
2006-12-01,PS,098,0.0
2006-11-01,PS,098,0.0
2006-10-01,PS,098,0.0
2006-09-01,PS,098,0.0
2006-08-01,PS,098,0.0
2006-07-01,PS,098,0.0
2006-06-01,PS,098,0.0
2006-05-01,PS,098,0.0
2006-04-01,PS,098,0.0
2006-03-01,PS,098,0.0
2006-02-01,PS,098,0.0
2006-01-01,PS,098,0.0
2017-01-01,PS,104,648.0
2016-01-01,PS,104,584.0
2015-01-01,PS,104,536.0
2014-01-01,PS,104,628.0
2013-01-01,PS,104,576.0
2012-01-01,PS,104,500.0
2011-01-01,PS,104,546.0
2010-01-01,PS,104,465.0
2009-01-01,PS,104,395.0
2008-01-01,PS,104,567.0
2007-01-01,PS,104,351.0
2006-01-01,PS,104,267.0
2005-01-01,PS,104,243.0
2017-01-01,PS,105,1007.0
2016-01-01,PS,105,920.0
2015-01-01,PS,105,755.0
2014-01-01,PS,105,783.0
2013-01-01,PS,105,632.0
2012-01-01,PS,105,518.0
2011-01-01,PS,105,581.0
2010-01-01,PS,105,583.0
2009-01-01,PS,105,427.0
2008-01-01,PS,105,498.0
2007-01-01,PS,105,285.0
2006-01-01,PS,105,273.0
2005-01-01,PS,105,351.0
2017-01-01,PS,106,1204.0
2016-01-01,PS,106,1030.0
2015-01-01,PS,106,970.0
2014-01-01,PS,106,1041.0
2013-01-01,PS,106,943.0
2012-01-01,PS,106,814.0
2011-01-01,PS,106,881.0
2010-01-01,PS,106,838.0
2009-01-01,PS,106,766.0
2008-01-01,PS,106,846.0
2007-01-01,PS,106,545.0
2006-01-01,PS,106,516.0
2005-01-01,PS,106,418.0
2017-01-01,PS,107,8.3
2016-01-01,PS,107,7.7
2015-01-01,PS,107,7.7
2014-01-01,PS,107,8.2
2013-01-01,PS,107,7.6
2012-01-01,PS,107,7.2
2011-01-01,PS,107,8.4
2010-01-01,PS,107,9.4
2009-01-01,PS,107,10.5
2008-01-01,PS,107,12.7
2007-01-01,PS,107,9.9
2006-01-01,PS,107,10.5
2005-01-01,PS,107,8.6
2018-01-01,PS,108,3391.0
2017-01-01,PS,108,3250.0
2016-01-01,PS,108,2996.0
2015-01-01,PS,108,2995.0
2014-01-01,PS,108,2750.0
2013-01-01,PS,108,2972.0
2012-01-01,PS,108,2499.0
2011-01-01,PS,108,2358.0
2010-01-01,PS,108,1825.0
2009-01-01,PS,108,1471.0
2008-01-01,PS,108,1314.0
2007-01-01,PS,108,1161.0
2006-01-01,PS,108,1121.0
2005-01-01,PS,108,1223.0
2004-01-01,PS,108,1112.0
2003-01-01,PS,108,1109.0
2002-01-01,PS,108,903.0
2001-01-01,PS,108,1163.0
2000-01-01,PS,108,1322.0
1999-01-01,PS,108,1682.0
1998-01-01,PS,108,1306.0
1997-01-01,PS,108,1232.0
1996-01-01,PS,108,1181.0
1995-01-01,PS,108,1183.0
1994-01-01,PS,108,1105.0
2018-01-01,PS,109,17010.0
2017-01-01,PS,109,16490.0
2016-01-01,PS,109,15322.0
2015-01-01,PS,109,14385.0
2014-01-01,PS,109,14198.0
2013-01-01,PS,109,13636.0
2012-01-01,PS,109,12137.0
2011-01-01,PS,109,11215.0
2010-01-01,PS,109,9512.0
2009-01-01,PS,109,7800.0
2008-01-01,PS,109,7345.0
2007-01-01,PS,109,6058.0
2006-01-01,PS,109,5333.0
2005-01-01,PS,109,5181.0
2004-01-01,PS,109,4557.0
2003-01-01,PS,109,4213.0
2002-01-01,PS,109,3775.0
2001-01-01,PS,109,4323.0
2000-01-01,PS,109,4819.0
1999-01-01,PS,109,5025.0
1998-01-01,PS,109,4787.0
1997-01-01,PS,109,4280.0
1996-01-01,PS,109,3834.0
1995-01-01,PS,109,3723.0
1994-01-01,PS,109,3206.0
2018-04-01,PS,111,3259.0
2018-01-01,PS,111,3183.0
2017-10-01,PS,111,3174.0
2017-07-01,PS,111,3387.0
2017-04-01,PS,111,3201.0
2017-01-01,PS,111,3083.0
2016-10-01,PS,111,3016.0
2016-07-01,PS,111,3206.0
2016-04-01,PS,111,3131.0
2016-01-01,PS,111,2985.0
2015-10-01,PS,111,2957.0
2015-07-01,PS,111,3146.0
2015-04-01,PS,111,2919.0
2015-01-01,PS,111,2783.0
2014-10-01,PS,111,2854.0
2014-07-01,PS,111,2975.0
2014-04-01,PS,111,3077.0
2014-01-01,PS,111,2934.0
2013-10-01,PS,111,2909.0
2013-07-01,PS,111,2850.0
2013-04-01,PS,111,2803.0
2013-01-01,PS,111,2500.0
2012-10-01,PS,111,2510.0
2012-07-01,PS,111,2569.0
2012-04-01,PS,111,2521.0
2012-01-01,PS,111,2560.0
2011-10-01,PS,111,2296.0
2011-07-01,PS,111,2449.0
2011-04-01,PS,111,2395.0
2011-01-01,PS,111,2463.0
2017-01-01,PS,114,180.7
2016-01-01,PS,114,169.6
2015-01-01,PS,114,177.2
2014-01-01,PS,114,205.3
2013-01-01,PS,114,212.3
2012-01-01,PS,114,216.8
2011-01-01,PS,114,221.6
2010-01-01,PS,114,189.3
2009-01-01,PS,114,176.3
2008-01-01,PS,114,210.7
2007-01-01,PS,114,168.9
2006-01-01,PS,114,157.8
2005-01-01,PS,114,142.4
2004-01-01,PS,114,123.3
2003-01-01,PS,114,109.8
2002-01-01,PS,114,97.9
2001-01-01,PS,114,99.7
2000-01-01,PS,114,100.0
2018-01-01,PS,115,6547.0
2017-01-01,PS,115,5852.0
2016-01-01,PS,115,5372.0
2015-01-01,PS,115,5233.0
2014-01-01,PS,115,5692.0
2013-01-01,PS,115,5172.0
2012-01-01,PS,115,4704.0
2011-01-01,PS,115,4744.0
2010-01-01,PS,115,3964.0
2009-01-01,PS,115,3606.0
2008-01-01,PS,115,3574.0
2007-01-01,PS,115,3146.0
2006-01-01,PS,115,2763.0
2005-01-01,PS,115,2671.0
2004-01-01,PS,115,2378.0
2003-01-01,PS,115,1803.0
2002-01-01,PS,115,1518.0
2001-01-01,PS,115,2036.0
2000-01-01,PS,115,2388.0
2017-11-01,PS,116,108.84
2017-10-01,PS,116,108.85
2017-09-01,PS,116,108.47
2017-08-01,PS,116,107.91
2017-07-01,PS,116,107.68
2017-06-01,PS,116,107.4
2017-05-01,PS,116,107.35
2017-04-01,PS,116,107.28
2017-03-01,PS,116,107.44
2017-02-01,PS,116,106.98
2017-01-01,PS,116,107.0
2016-12-01,PS,116,106.71
2016-11-01,PS,116,106.07
2016-10-01,PS,116,105.69
2016-09-01,PS,116,105.9
2016-08-01,PS,116,105.87
2016-07-01,PS,116,106.34
2016-06-01,PS,116,106.82
2016-05-01,PS,116,106.28
2016-04-01,PS,116,105.27
2016-03-01,PS,116,104.5
2016-02-01,PS,116,102.79
2016-01-01,PS,116,103.04
2015-12-01,PS,116,103.31
2015-11-01,PS,116,103.33
2015-10-01,PS,116,103.88
2015-09-01,PS,116,103.94
2015-08-01,PS,116,103.95
2015-07-01,PS,116,104.54
2015-06-01,PS,116,104.52
2015-05-01,PS,116,104.25
2015-04-01,PS,116,104.23
2015-03-01,PS,116,104.15
2015-02-01,PS,116,104.4
2015-01-01,PS,116,104.64
2014-12-01,PS,116,105.11
2014-11-01,PS,116,105.09
2014-10-01,PS,116,105.27
2014-09-01,PS,116,105.2
2014-08-01,PS,116,104.33
2014-07-01,PS,116,104.32
2014-06-01,PS,116,104.39
2014-05-01,PS,116,104.24
2014-04-01,PS,116,104.32
2014-03-01,PS,116,104.14
2014-02-01,PS,116,103.98
2014-01-01,PS,116,103.74
2013-12-01,PS,116,103.62
2013-11-01,PS,116,103.66
2013-10-01,PS,116,103.58
2013-09-01,PS,116,103.81
2013-08-01,PS,116,103.53
2013-07-01,PS,116,103.36
2013-06-01,PS,116,103.38
2013-05-01,PS,116,103.57
2013-04-01,PS,116,103.74
2013-03-01,PS,116,103.96
2013-02-01,PS,116,103.59
2013-01-01,PS,116,103.28
2012-12-01,PS,116,103.52
2012-11-01,PS,116,103.5
2012-10-01,PS,116,103.39
2012-09-01,PS,116,103.87
2012-08-01,PS,116,103.63
2012-07-01,PS,116,103.47
2012-06-01,PS,116,103.65
2012-05-01,PS,116,103.99
2012-04-01,PS,116,103.77
2012-03-01,PS,116,103.82
2012-02-01,PS,116,103.8
2012-01-01,PS,116,103.63
2011-12-01,PS,116,103.28
2011-11-01,PS,116,103.39
2011-10-01,PS,116,103.71
2011-09-01,PS,116,103.59
2011-08-01,PS,116,103.0
2011-07-01,PS,116,103.11
2011-06-01,PS,116,102.99
2011-05-01,PS,116,102.17
2011-04-01,PS,116,101.87
2011-03-01,PS,116,101.89
2011-02-01,PS,116,101.94
2011-01-01,PS,116,101.98
2010-12-01,PS,116,101.1
2010-11-01,PS,116,100.38
2010-10-01,PS,116,100.34
2010-09-01,PS,116,100.17
2010-08-01,PS,116,100.23
2010-07-01,PS,116,99.97
2010-06-01,PS,116,99.91
2010-05-01,PS,116,100.62
2010-04-01,PS,116,101.06
2010-03-01,PS,116,98.94
2010-02-01,PS,116,98.77
2010-01-01,PS,116,98.51
2009-12-01,PS,116,98.33
2009-11-01,PS,116,98.15
2009-10-01,PS,116,98.42
2009-09-01,PS,116,98.53
2009-08-01,PS,116,98.64
2009-07-01,PS,116,99.85
2009-06-01,PS,116,99.1
2009-05-01,PS,116,98.72
2009-04-01,PS,116,97.9
2009-03-01,PS,116,97.67
2009-02-01,PS,116,98.46
2009-01-01,PS,116,98.07
2008-12-01,PS,116,98.39
2008-11-01,PS,116,98.82
2008-10-01,PS,116,100.54
2008-09-01,PS,116,104.32
2008-08-01,PS,116,106.36
2008-07-01,PS,116,107.96
2008-06-01,PS,116,107.22
2008-05-01,PS,116,105.71
2008-04-01,PS,116,102.68
2008-03-01,PS,116,99.67
2008-02-01,PS,116,96.57
2008-01-01,PS,116,93.6
2017-11-01,PS,117,108.84
2017-10-01,PS,117,108.85
2017-09-01,PS,117,108.47
2017-08-01,PS,117,107.91
2017-07-01,PS,117,107.68
2017-06-01,PS,117,107.4
2017-05-01,PS,117,107.35
2017-04-01,PS,117,107.28
2017-03-01,PS,117,107.44
2017-02-01,PS,117,106.98
2017-01-01,PS,117,107.0
2016-12-01,PS,117,106.71
2016-11-01,PS,117,106.07
2016-10-01,PS,117,105.69
2016-09-01,PS,117,105.9
2016-08-01,PS,117,105.87
2016-07-01,PS,117,106.34
2016-06-01,PS,117,106.82
2016-05-01,PS,117,106.28
2016-04-01,PS,117,105.27
2016-03-01,PS,117,104.5
2016-02-01,PS,117,102.79
2016-01-01,PS,117,103.04
2015-12-01,PS,117,103.31
2015-11-01,PS,117,103.33
2015-10-01,PS,117,103.88
2015-09-01,PS,117,103.94
2015-08-01,PS,117,103.95
2015-07-01,PS,117,104.54
2015-06-01,PS,117,104.52
2015-05-01,PS,117,104.25
2015-04-01,PS,117,104.23
2015-03-01,PS,117,104.15
2015-02-01,PS,117,104.4
2015-01-01,PS,117,104.64
2014-12-01,PS,117,105.11
2014-11-01,PS,117,105.09
2014-10-01,PS,117,105.27
2014-09-01,PS,117,105.2
2014-08-01,PS,117,104.33
2014-07-01,PS,117,104.32
2014-06-01,PS,117,104.39
2014-05-01,PS,117,104.24
2014-04-01,PS,117,104.32
2014-03-01,PS,117,104.14
2014-02-01,PS,117,103.98
2014-01-01,PS,117,103.74
2013-12-01,PS,117,103.62
2013-11-01,PS,117,103.66
2013-10-01,PS,117,103.58
2013-09-01,PS,117,103.81
2013-08-01,PS,117,103.53
2013-07-01,PS,117,103.36
2013-06-01,PS,117,103.38
2013-05-01,PS,117,103.57
2013-04-01,PS,117,103.74
2013-03-01,PS,117,103.96
2013-02-01,PS,117,103.59
2013-01-01,PS,117,103.28
2012-12-01,PS,117,103.52
2012-11-01,PS,117,103.5
2012-10-01,PS,117,103.39
2012-09-01,PS,117,103.87
2012-08-01,PS,117,103.63
2012-07-01,PS,117,103.47
2012-06-01,PS,117,103.65
2012-05-01,PS,117,103.99
2012-04-01,PS,117,103.77
2012-03-01,PS,117,103.82
2012-02-01,PS,117,103.8
2012-01-01,PS,117,103.63
2011-12-01,PS,117,103.28
2011-11-01,PS,117,103.39
2011-10-01,PS,117,103.71
2011-09-01,PS,117,103.59
2011-08-01,PS,117,103.0
2011-07-01,PS,117,103.11
2011-06-01,PS,117,102.99
2011-05-01,PS,117,102.17
2011-04-01,PS,117,101.87
2011-03-01,PS,117,101.89
2011-02-01,PS,117,101.94
2011-01-01,PS,117,101.98
2010-12-01,PS,117,101.1
2010-11-01,PS,117,100.38
2010-10-01,PS,117,100.34
2010-09-01,PS,117,100.17
2010-08-01,PS,117,100.23
2010-07-01,PS,117,99.97
2010-06-01,PS,117,99.91
2010-05-01,PS,117,100.62
2010-04-01,PS,117,101.06
2010-03-01,PS,117,98.94
2010-02-01,PS,117,98.77
2010-01-01,PS,117,98.51
2009-12-01,PS,117,98.33
2009-11-01,PS,117,98.15
2009-10-01,PS,117,98.42
2009-09-01,PS,117,98.53
2009-08-01,PS,117,98.64
2009-07-01,PS,117,99.85
2009-06-01,PS,117,99.1
2009-05-01,PS,117,98.72
2009-04-01,PS,117,97.9
2009-03-01,PS,117,97.67
2009-02-01,PS,117,98.46
2009-01-01,PS,117,98.07
2008-12-01,PS,117,98.39
2008-11-01,PS,117,98.82
2008-10-01,PS,117,100.54
2008-09-01,PS,117,104.32
2008-08-01,PS,117,106.36
2008-07-01,PS,117,107.96
2008-06-01,PS,117,107.22
2008-05-01,PS,117,105.71
2008-04-01,PS,117,102.68
2008-03-01,PS,117,99.67
2008-02-01,PS,117,96.57
2008-01-01,PS,117,93.6
2018-12-01,PS,119,0.319185520362
2018-11-01,PS,119,0.0920241804575
2018-10-01,PS,119,0.074883634065
2018-09-01,PS,119,-0.0876327987793
2018-08-01,PS,119,0.633098815396
2018-07-01,PS,119,1.20803168966
2018-06-01,PS,119,1.01634628149
2018-05-01,PS,119,-0.874797825703
2018-04-01,PS,119,-1.30634266916
2018-03-01,PS,119,-2.11462136283
2018-02-01,PS,119,-0.944387468276
2018-01-01,PS,119,-0.286169182281
2017-12-01,PS,119,-0.0165583437313
2017-11-01,PS,119,0.674282706931
2017-10-01,PS,119,0.968317759805
2017-09-01,PS,119,-0.144824934326
2017-08-01,PS,119,-0.697388323444
2017-07-01,PS,119,-0.900974069923
2017-06-01,PS,119,-0.683319050487
2017-05-01,PS,119,0.497406175222
2017-04-01,PS,119,0.857407387393
2017-03-01,PS,119,1.65025175551
2017-02-01,PS,119,0.615515842395
2017-01-01,PS,119,-0.258032303157
2016-12-01,PS,119,-1.04782403934
2016-11-01,PS,119,-1.15273671823
2016-10-01,PS,119,-1.66546465323
2016-09-01,PS,119,-0.681180188846
2016-08-01,PS,119,0.453846584678
2016-07-01,PS,119,0.343553615734
2016-06-01,PS,119,-0.13878268021
2016-05-01,PS,119,-0.308656177229
2016-04-01,PS,119,-0.278868252938
2016-03-01,PS,119,0.316653529396
2016-02-01,PS,119,0.876126376581
2016-01-01,PS,119,0.710706249586
2015-12-01,PS,119,0.968017805453
2015-11-01,PS,119,1.44241573928
2015-10-01,PS,119,2.13869269131
2015-09-01,PS,119,1.49603824728
2015-08-01,PS,119,0.42046651372
2015-07-01,PS,119,0.718400894513
2015-06-01,PS,119,2.68793157891
2015-05-01,PS,119,2.99998791901
2015-04-01,PS,119,2.64118556977
2015-03-01,PS,119,0.953807822541
2015-02-01,PS,119,0.283271618085
2015-01-01,PS,119,0.494023104884
2014-12-01,PS,119,1.18799002187
2014-11-01,PS,119,1.8190257026
2014-10-01,PS,119,0.734337092462
2014-09-01,PS,119,2.10954427296
2014-08-01,PS,119,2.40349511461
2014-07-01,PS,119,2.23517027183
2014-06-01,PS,119,0.941836281635
2014-05-01,PS,119,0.95298584406
2014-04-01,PS,119,1.87143729164
2014-03-01,PS,119,2.57550070319
2014-02-01,PS,119,2.12730404261
2014-01-01,PS,119,1.85754688232
2013-12-01,PS,119,2.71156247446
2013-11-01,PS,119,1.40673587299
2013-10-01,PS,119,1.85751803377
2013-09-01,PS,119,0.422353534425
2013-08-01,PS,119,1.3863851702
2013-07-01,PS,119,2.53897230707
2013-06-01,PS,119,2.70296994535
2013-05-01,PS,119,1.44847120094
2013-04-01,PS,119,1.14283760346
2013-03-01,PS,119,0.996078037484
2013-02-01,PS,119,1.75629746012
2013-01-01,PS,119,2.36347330048
2012-12-01,PS,119,1.72243572405
2012-11-01,PS,119,2.15725566522
2012-10-01,PS,119,3.2430784842
2012-09-01,PS,119,4.06107852829
2012-08-01,PS,119,3.33171130489
2012-07-01,PS,119,1.97031368057
2012-06-01,PS,119,1.93652875093
2012-05-01,PS,119,2.96368958431
2012-04-01,PS,119,2.90671306252
2012-03-01,PS,119,3.12208077484
2012-02-01,PS,119,2.81270326176
2012-01-01,PS,119,3.13628324834
2011-12-01,PS,119,2.74945473436
2011-11-01,PS,119,2.22106242127
2011-10-01,PS,119,1.81267695402
2011-09-01,PS,119,2.15101741446
2011-08-01,PS,119,2.8443542301
2011-07-01,PS,119,2.97482263202
2011-06-01,PS,119,3.07204896396
2011-05-01,PS,119,3.1704836355
2011-04-01,PS,119,3.51226165206
2011-03-01,PS,119,3.5931053192
2011-02-01,PS,119,3.61903489704
2011-01-01,PS,119,2.88048858512
2010-12-01,PS,119,2.82812146573
2010-11-01,PS,119,3.53288663134
2010-10-01,PS,119,4.07298691158
2010-09-01,PS,119,3.48854433878
2010-08-01,PS,119,2.6158727159
2010-07-01,PS,119,3.44289363823
2010-06-01,PS,119,3.57813730837
2010-05-01,PS,119,3.6948196203
2010-04-01,PS,119,4.03677411749
2010-03-01,PS,119,3.765481181
2010-02-01,PS,119,4.88393567903
2010-01-01,PS,119,5.14921223748
2009-12-01,PS,119,4.33851775212
2009-11-01,PS,119,3.192682436
2009-10-01,PS,119,1.69131808067
2009-09-01,PS,119,1.68061727549
2009-08-01,PS,119,2.43377169911
2009-07-01,PS,119,1.7240286493
2009-06-01,PS,119,1.80990854729
2009-05-01,PS,119,2.05981609205
2009-04-01,PS,119,1.7424438766
2009-03-01,PS,119,3.47866066402
2009-02-01,PS,119,4.08668532269
2009-01-01,PS,119,5.00433425218
2008-12-01,PS,119,6.94895640014
2008-11-01,PS,119,7.87981442765
2008-10-01,PS,119,9.47120624959
2008-09-01,PS,119,10.9051257858
2008-08-01,PS,119,10.0955474141
2008-07-01,PS,119,12.4346589796
2008-06-01,PS,119,11.7137092462
2008-05-01,PS,119,12.2168457705
2008-04-01,PS,119,11.7371476301
2008-03-01,PS,119,10.2927672511
2008-02-01,PS,119,8.1738795812
2008-01-01,PS,119,7.07300632893
2007-12-01,PS,119,4.81895265733
2007-11-01,PS,119,4.70485722641
2007-10-01,PS,119,4.2075172601
2007-09-01,PS,119,2.68536405611
2007-08-01,PS,119,2.89714468918
2007-07-01,PS,119,0.0725051971963
2007-06-01,PS,119,0.144580377765
2007-05-01,PS,119,-1.14364053959
2007-04-01,PS,119,0.343057086524
2007-03-01,PS,119,0.459679585144
2007-02-01,PS,119,1.04027299468
2007-01-01,PS,119,2.00861617846
2006-12-01,PS,119,3.18001177241
2006-11-01,PS,119,2.54922528901
2006-10-01,PS,119,2.61994972539
2006-09-01,PS,119,4.12010252835
2006-08-01,PS,119,4.23715442518
2006-07-01,PS,119,4.78268017407
2006-06-01,PS,119,5.16157854429
2006-05-01,PS,119,5.47278941372
2006-04-01,PS,119,3.58373766936
2006-03-01,PS,119,3.72446270978
2006-02-01,PS,119,3.30762331391
2006-01-01,PS,119,3.45109769885
2005-12-01,PS,119,3.37905767869
2005-11-01,PS,119,5.24028012557
2005-10-01,PS,119,6.07238960553
2005-09-01,PS,119,4.89843803499
2005-08-01,PS,119,4.31771967999
