date,country_code,indicator_code,value
1985-07-01,MH,172,282.459
1985-06-01,MH,172,328.99
1985-05-01,MH,172,210.669
1985-04-01,MH,172,339.35
1985-03-01,MH,172,101.02
1985-02-01,MH,172,371.639
1985-01-01,MH,172,191.88
1984-12-01,MH,172,335.369
1984-11-01,MH,172,305.83
1984-10-01,MH,172,318.779
1984-09-01,MH,172,150.119
1984-08-01,MH,172,217.39
1984-07-01,MH,172,199.75
1984-06-01,MH,172,124.04
1984-05-01,MH,172,92.86
1984-04-01,MH,172,86.16
1984-03-01,MH,172,29.23
1984-02-01,MH,172,373.149
1984-01-01,MH,172,354.18
1983-12-01,MH,172,286.63
1983-11-01,MH,172,234.96
1983-10-01,MH,172,291.929
1983-09-01,MH,172,262.04
1983-08-01,MH,172,149.5
1983-07-01,MH,172,278.149
1983-06-01,MH,172,324.81
1983-05-01,MH,172,39.75
1983-04-01,MH,172,43.44
1983-03-01,MH,172,14.17
1983-02-01,MH,172,22.41
1983-01-01,MH,172,19.0
1982-12-01,MH,172,75.73
1982-11-01,MH,172,432.709
1982-10-01,MH,172,184.599
1982-09-01,MH,172,434.059
1982-08-01,MH,172,278.079
1982-07-01,MH,172,321.48
1982-06-01,MH,172,381.24
1982-05-01,MH,172,250.35
1982-04-01,MH,172,107.3
1982-03-01,MH,172,272.97
1982-02-01,MH,172,216.14
1982-01-01,MH,172,277.109
1981-12-01,MH,172,326.41
1981-11-01,MH,172,335.57
1981-10-01,MH,172,163.21
1981-09-01,MH,172,158.25
1981-08-01,MH,172,283.119
1981-07-01,MH,172,354.839
1981-06-01,MH,172,128.179
1981-05-01,MH,172,200.02
1981-04-01,MH,172,231.139
1981-03-01,MH,172,363.12
1981-02-01,MH,172,98.89
1981-01-01,MH,172,25.88
1980-12-01,MH,172,239.52
1980-11-01,MH,172,128.97
1980-10-01,MH,172,209.0
1980-09-01,MH,172,296.33
1980-08-01,MH,172,327.509
1980-07-01,MH,172,190.38
1980-06-01,MH,172,156.57
1980-05-01,MH,172,259.66
1980-04-01,MH,172,161.169
1980-03-01,MH,172,110.24
1980-02-01,MH,172,217.19
1980-01-01,MH,172,189.96
2018-01-01,MH,179,31.0
2017-01-01,MH,179,30.0
2016-01-01,MH,179,28.0
2015-01-01,MH,179,27.0
2014-01-01,MH,179,26.0
2013-01-01,MH,179,25.0
2012-01-01,MH,179,23.0
2011-01-01,MH,179,22.0
2010-01-01,MH,179,22.0
2009-01-01,MH,179,24.0
2008-01-01,MH,179,23.0
2007-01-01,MH,179,25.0
2006-01-01,MH,179,26.0
2005-01-01,MH,179,24.0
2016-12-01,MH,192,28.11
2016-11-01,MH,192,28.61
2016-10-01,MH,192,28.11
2016-09-01,MH,192,27.51
2016-08-01,MH,192,28.41
2016-07-01,MH,192,28.2
2016-06-01,MH,192,29.01
2016-05-01,MH,192,28.7
2016-04-01,MH,192,29.0
2016-03-01,MH,192,28.71
2016-02-01,MH,192,28.31
2016-01-01,MH,192,28.51
2015-12-01,MH,192,27.21
2015-11-01,MH,192,28.11
2015-10-01,MH,192,28.31
2015-09-01,MH,192,28.41
2015-08-01,MH,192,28.41
2015-07-01,MH,192,28.5
2015-06-01,MH,192,28.61
2015-05-01,MH,192,28.3
2015-04-01,MH,192,28.1
2015-03-01,MH,192,27.91
2015-02-01,MH,192,28.41
2015-01-01,MH,192,28.21
2014-12-01,MH,192,28.61
2014-11-01,MH,192,28.41
2014-10-01,MH,192,28.51
2014-09-01,MH,192,28.71
2014-08-01,MH,192,28.51
2014-07-01,MH,192,28.3
2014-06-01,MH,192,28.41
2014-05-01,MH,192,28.7
2014-04-01,MH,192,27.8
2014-03-01,MH,192,27.81
2014-02-01,MH,192,28.51
2014-01-01,MH,192,27.21
2013-12-01,MH,192,28.21
2013-11-01,MH,192,27.61
2013-10-01,MH,192,28.41
2013-09-01,MH,192,28.21
2013-08-01,MH,192,28.21
2013-07-01,MH,192,28.3
2013-06-01,MH,192,28.21
2013-05-01,MH,192,28.6
2013-04-01,MH,192,28.6
2013-03-01,MH,192,28.41
2013-02-01,MH,192,28.51
2013-01-01,MH,192,28.11
2012-12-01,MH,192,27.81
2012-11-01,MH,192,28.21
2012-10-01,MH,192,28.91
2012-09-01,MH,192,28.71
2012-08-01,MH,192,28.51
2012-07-01,MH,192,28.0
2012-06-01,MH,192,28.81
2012-05-01,MH,192,28.7
2012-04-01,MH,192,28.3
2012-03-01,MH,192,28.01
2012-02-01,MH,192,28.01
2012-01-01,MH,192,27.51
2011-12-01,MH,192,27.71
2011-11-01,MH,192,27.31
2011-10-01,MH,192,27.41
2011-09-01,MH,192,28.11
2011-08-01,MH,192,27.81
2011-07-01,MH,192,28.0
2011-06-01,MH,192,28.21
2011-05-01,MH,192,27.8
2011-04-01,MH,192,28.5
2011-03-01,MH,192,27.51
2011-02-01,MH,192,27.81
2011-01-01,MH,192,27.21
2010-12-01,MH,192,27.21
2010-11-01,MH,192,27.41
2010-10-01,MH,192,27.51
2010-09-01,MH,192,27.51
2010-08-01,MH,192,27.51
2010-07-01,MH,192,27.4
2010-06-01,MH,192,27.41
2010-05-01,MH,192,27.5
2010-04-01,MH,192,27.4
2010-03-01,MH,192,27.41
2010-02-01,MH,192,27.41
2010-01-01,MH,192,27.21
2009-12-01,MH,192,27.21
2009-11-01,MH,192,27.51
2009-10-01,MH,192,27.81
2009-09-01,MH,192,27.51
2009-08-01,MH,192,28.51
2009-07-01,MH,192,28.3
2009-06-01,MH,192,28.51
2009-05-01,MH,192,28.4
2009-04-01,MH,192,27.6
2009-03-01,MH,192,27.81
2009-02-01,MH,192,27.71
2009-01-01,MH,192,27.81
2008-12-01,MH,192,27.61
2008-11-01,MH,192,27.91
2008-10-01,MH,192,27.71
2008-09-01,MH,192,27.91
2008-08-01,MH,192,27.41
2008-07-01,MH,192,27.7
2008-06-01,MH,192,27.51
2008-05-01,MH,192,27.6
2008-04-01,MH,192,27.8
2008-03-01,MH,192,27.71
2008-02-01,MH,192,27.91
2008-01-01,MH,192,27.91
2007-12-01,MH,192,27.81
2007-11-01,MH,192,27.71
2007-10-01,MH,192,27.81
2007-09-01,MH,192,27.81
2007-08-01,MH,192,28.01
2007-07-01,MH,192,28.0
2007-06-01,MH,192,28.11
2007-05-01,MH,192,28.0
2007-04-01,MH,192,27.9
2007-03-01,MH,192,28.51
2007-02-01,MH,192,27.81
2007-01-01,MH,192,28.01
2006-12-01,MH,192,28.11
2006-11-01,MH,192,28.51
2006-10-01,MH,192,28.41
2006-09-01,MH,192,28.31
2006-08-01,MH,192,28.01
2006-07-01,MH,192,28.3
2006-06-01,MH,192,28.21
2006-05-01,MH,192,28.2
2006-04-01,MH,192,28.2
2006-03-01,MH,192,27.71
2006-02-01,MH,192,28.21
2006-01-01,MH,192,27.81
2005-12-01,MH,192,28.21
2005-11-01,MH,192,28.51
2005-10-01,MH,192,28.31
2005-09-01,MH,192,28.41
2005-08-01,MH,192,28.01
2005-07-01,MH,192,28.4
2005-06-01,MH,192,28.31
2005-05-01,MH,192,28.4
2005-04-01,MH,192,28.3
2005-03-01,MH,192,28.11
2005-02-01,MH,192,28.11
2005-01-01,MH,192,28.11
2004-12-01,MH,192,28.31
2004-11-01,MH,192,28.81
2004-10-01,MH,192,28.71
2004-09-01,MH,192,28.61
2004-08-01,MH,192,28.21
2004-07-01,MH,192,28.5
2004-06-01,MH,192,28.31
2004-05-01,MH,192,28.2
2004-04-01,MH,192,28.1
2004-03-01,MH,192,28.41
2004-02-01,MH,192,28.31
2004-01-01,MH,192,28.31
2003-12-01,MH,192,28.41
2003-11-01,MH,192,28.71
2003-10-01,MH,192,28.21
2003-09-01,MH,192,28.31
2003-08-01,MH,192,28.51
2003-07-01,MH,192,28.4
2003-06-01,MH,192,28.11
2003-05-01,MH,192,28.3
2003-04-01,MH,192,28.0
2003-03-01,MH,192,28.31
2003-02-01,MH,192,27.91
2003-01-01,MH,192,27.91
2002-12-01,MH,192,27.81
2002-11-01,MH,192,28.51
2002-10-01,MH,192,28.31
2002-09-01,MH,192,28.41
2002-08-01,MH,192,28.11
2002-07-01,MH,192,28.4
2002-06-01,MH,192,28.51
2002-05-01,MH,192,28.4
2002-04-01,MH,192,28.4
2002-03-01,MH,192,28.01
2002-02-01,MH,192,28.11
2002-01-01,MH,192,28.01
2001-12-01,MH,192,28.11
2001-11-01,MH,192,27.91
2001-10-01,MH,192,28.41
2001-09-01,MH,192,28.41
2001-08-01,MH,192,28.31
2001-07-01,MH,192,28.2
2001-06-01,MH,192,28.11
2001-05-01,MH,192,28.2
2001-04-01,MH,192,28.6
2001-03-01,MH,192,28.31
2001-02-01,MH,192,27.81
2001-01-01,MH,192,27.51
2000-12-01,MH,192,27.71
2000-11-01,MH,192,27.91
2000-10-01,MH,192,28.01
2000-09-01,MH,192,28.11
2000-08-01,MH,192,27.91
2000-07-01,MH,192,27.6
2000-06-01,MH,192,27.91
2000-05-01,MH,192,27.98
2000-04-01,MH,192,27.6
2000-03-01,MH,192,27.7
2000-02-01,MH,192,27.5
2000-01-01,MH,192,27.31
1999-12-01,MH,192,27.51
1999-11-01,MH,192,27.42
1999-10-01,MH,192,27.61
1999-09-01,MH,192,27.42
1999-08-01,MH,192,27.61
1999-07-01,MH,192,28.0
1999-06-01,MH,192,27.41
1999-05-01,MH,192,27.98
1999-04-01,MH,192,27.69
1999-03-01,MH,192,27.5
1999-02-01,MH,192,27.5
1999-01-01,MH,192,27.59
1998-12-01,MH,192,27.61
1998-11-01,MH,192,27.6
1998-10-01,MH,192,27.99
1998-09-01,MH,192,28.02
1998-08-01,MH,192,28.11
1998-07-01,MH,192,27.62
1998-06-01,MH,192,27.91
1998-05-01,MH,192,28.09
1998-04-01,MH,192,28.4
1998-03-01,MH,192,28.13
1998-02-01,MH,192,27.73
1998-01-01,MH,192,27.42
1997-12-01,MH,192,27.41
1997-11-01,MH,192,27.91
1997-10-01,MH,192,27.7
1997-09-01,MH,192,27.81
1997-08-01,MH,192,27.71
1997-07-01,MH,192,28.29
1997-06-01,MH,192,27.9
1997-05-01,MH,192,27.5
1997-04-01,MH,192,27.7
1997-03-01,MH,192,28.21
1997-02-01,MH,192,27.91
1997-01-01,MH,192,28.01
1996-12-01,MH,192,27.61
1996-11-01,MH,192,27.81
1996-10-01,MH,192,27.91
1996-09-01,MH,192,27.91
1996-08-01,MH,192,27.92
1996-07-01,MH,192,28.0
1996-06-01,MH,192,27.31
1996-05-01,MH,192,27.6
1996-04-01,MH,192,27.3
1996-03-01,MH,192,27.72
1996-02-01,MH,192,28.21
1996-01-01,MH,192,27.41
1995-12-01,MH,192,27.41
1995-11-01,MH,192,27.61
1995-10-01,MH,192,27.72
1995-09-01,MH,192,27.71
1995-08-01,MH,192,27.72
1995-07-01,MH,192,27.61
1995-06-01,MH,192,27.52
1995-05-01,MH,192,27.83
1995-04-01,MH,192,27.32
1995-03-01,MH,192,27.81
1995-02-01,MH,192,27.61
1995-01-01,MH,192,27.71
1994-12-01,MH,192,27.4
1994-11-01,MH,192,28.31
1994-10-01,MH,192,28.1
1994-09-01,MH,192,27.91
1994-08-01,MH,192,28.1
1994-07-01,MH,192,27.9
1994-06-01,MH,192,27.8
1994-05-01,MH,192,27.5
1994-04-01,MH,192,27.6
1994-03-01,MH,192,27.31
1994-02-01,MH,192,27.81
1994-01-01,MH,192,27.41
1993-12-01,MH,192,27.4
1993-11-01,MH,192,27.81
1993-10-01,MH,192,27.81
1993-09-01,MH,192,28.1
1993-08-01,MH,192,27.8
1993-07-01,MH,192,27.6
1993-06-01,MH,192,27.71
1993-05-01,MH,192,27.49
1993-04-01,MH,192,27.29
1993-03-01,MH,192,27.01
1993-02-01,MH,192,27.11
1993-01-01,MH,192,26.91
1992-12-01,MH,192,27.51
1992-11-01,MH,192,27.51
1992-10-01,MH,192,28.1
1992-09-01,MH,192,28.3
1992-08-01,MH,192,27.91
1992-07-01,MH,192,27.81
1992-06-01,MH,192,27.91
1992-05-01,MH,192,27.79
1992-04-01,MH,192,28.09
1992-03-01,MH,192,27.61
1992-02-01,MH,192,27.41
1992-01-01,MH,192,26.61
1991-12-01,MH,192,27.31
1991-11-01,MH,192,27.31
1991-10-01,MH,192,27.81
1991-09-01,MH,192,27.51
1991-08-01,MH,192,27.6
1991-07-01,MH,192,27.61
1991-06-01,MH,192,27.41
1991-05-01,MH,192,27.2
1991-04-01,MH,192,27.22
1991-03-01,MH,192,26.61
1991-02-01,MH,192,27.82
1991-01-01,MH,192,27.1
1990-12-01,MH,192,27.21
1990-11-01,MH,192,27.91
1990-10-01,MH,192,27.82
1990-09-01,MH,192,27.81
1990-08-01,MH,192,27.81
1990-07-01,MH,192,27.7
1990-06-01,MH,192,27.8
1990-05-01,MH,192,27.51
1990-04-01,MH,192,27.8799
1990-03-01,MH,192,27.71
1990-02-01,MH,192,27.71
1990-01-01,MH,192,27.41
1989-12-01,MH,192,27.8
1989-11-01,MH,192,27.61
1989-10-01,MH,192,27.72
1989-09-01,MH,192,27.51
1989-08-01,MH,192,27.41
1989-07-01,MH,192,27.31
1989-06-01,MH,192,27.41
1989-05-01,MH,192,27.3
1989-04-01,MH,192,27.2
1989-03-01,MH,192,27.31
1989-02-01,MH,192,27.1
1989-01-01,MH,192,27.11
1988-12-01,MH,192,27.01
1988-11-01,MH,192,27.41
1988-10-01,MH,192,27.02
1988-09-01,MH,192,27.32
1988-08-01,MH,192,27.51
1988-07-01,MH,192,27.21
1988-06-01,MH,192,27.61
1988-05-01,MH,192,27.8899
1988-04-01,MH,192,27.9
1988-03-01,MH,192,27.81
1988-02-01,MH,192,27.81
1988-01-01,MH,192,27.32
1987-12-01,MH,192,27.52
1987-11-01,MH,192,27.91
1987-10-01,MH,192,28.0
1987-09-01,MH,192,27.8
1987-08-01,MH,192,27.8899
1987-07-01,MH,192,27.48
1987-06-01,MH,192,27.5
1987-05-01,MH,192,27.69
1987-04-01,MH,192,27.69
1987-03-01,MH,192,27.32
1987-02-01,MH,192,27.22
1987-01-01,MH,192,27.12
1986-12-01,MH,192,27.01
1986-11-01,MH,192,27.71
1986-10-01,MH,192,27.9
1986-09-01,MH,192,27.7
1986-08-01,MH,192,27.81
1986-07-01,MH,192,27.79
1986-06-01,MH,192,27.51
1986-05-01,MH,192,27.7
1986-04-01,MH,192,27.51
1986-03-01,MH,192,27.12
1986-02-01,MH,192,27.81
1986-01-01,MH,192,27.51
1985-12-01,MH,192,27.41
1985-11-01,MH,192,27.62
1985-10-01,MH,192,27.71
1985-09-01,MH,192,27.71
1985-08-01,MH,192,27.22
1985-07-01,MH,192,27.41
1985-06-01,MH,192,27.21
1985-05-01,MH,192,27.5
1985-04-01,MH,192,26.91
1985-03-01,MH,192,27.32
1985-02-01,MH,192,27.22
1985-01-01,MH,192,27.32
1984-12-01,MH,192,27.51
1984-11-01,MH,192,27.22
1984-10-01,MH,192,27.41
1984-09-01,MH,192,27.52
1984-08-01,MH,192,27.42
1984-07-01,MH,192,27.4
1984-06-01,MH,192,27.2
1984-05-01,MH,192,27.78
1984-04-01,MH,192,27.8
1984-03-01,MH,192,27.9
1984-02-01,MH,192,27.31
1984-01-01,MH,192,27.21
1983-12-01,MH,192,27.12
1983-11-01,MH,192,27.32
1983-10-01,MH,192,27.41
1983-09-01,MH,192,27.82
1983-08-01,MH,192,27.91
1983-07-01,MH,192,27.69
1983-06-01,MH,192,27.6
1983-05-01,MH,192,28.28
1983-04-01,MH,192,28.01
1983-03-01,MH,192,27.53
1983-02-01,MH,192,27.13
1983-01-01,MH,192,26.83
1982-12-01,MH,192,26.92
1982-11-01,MH,192,27.5
1982-10-01,MH,192,27.7
1982-09-01,MH,192,27.41
1982-08-01,MH,192,27.5
1982-07-01,MH,192,27.4
1982-06-01,MH,192,27.52
1982-05-01,MH,192,27.6
1982-04-01,MH,192,27.8
1982-03-01,MH,192,27.23
1982-02-01,MH,192,27.32
1982-01-01,MH,192,27.13
1981-12-01,MH,192,27.21
1981-11-01,MH,192,27.42
1981-10-01,MH,192,27.91
1981-09-01,MH,192,27.82
1981-08-01,MH,192,27.61
1981-07-01,MH,192,27.4
1981-06-01,MH,192,27.8
1981-05-01,MH,192,27.69
1981-04-01,MH,192,27.3
1981-03-01,MH,192,27.31
1981-02-01,MH,192,27.61
1981-01-01,MH,192,27.52
1980-12-01,MH,192,27.4
1980-11-01,MH,192,27.71
1980-10-01,MH,192,28.01
1980-09-01,MH,192,27.71
1980-08-01,MH,192,27.6
1980-07-01,MH,192,27.7
1980-06-01,MH,192,27.71
1980-05-01,MH,192,27.4
1980-04-01,MH,192,27.6
1980-03-01,MH,192,27.59
1980-02-01,MH,192,27.51
1980-01-01,MH,192,27.5
2018-01-01,MH,193,111.3
2017-01-01,MH,193,111.0
2016-01-01,MH,193,109.5
2015-01-01,MH,193,108.2
2014-01-01,MH,193,108.3
2013-01-01,MH,193,107.5
2012-01-01,MH,193,99.0
2011-01-01,MH,193,99.8
2010-01-01,MH,193,99.4
2009-01-01,MH,193,99.6
2008-01-01,MH,193,106.8
2007-01-01,MH,193,107.1
2006-01-01,MH,193,107.4
2005-01-01,MH,193,107.5
2004-01-01,MH,193,106.2
2003-01-01,MH,193,104.8
2002-01-01,MH,193,101.7
2001-01-01,MH,193,102.3
2000-01-01,MH,193,100.0
2018-01-01,MH,196,20.0
2017-01-01,MH,196,18.0
2016-01-01,MH,196,30.0
2015-01-01,MH,196,2.0
2014-01-01,MH,196,5.0
2013-01-01,MH,196,4.0
2012-01-01,MH,196,4.0
2011-01-01,MH,196,5.0
2010-01-01,MH,196,4.0
2009-01-01,MH,196,3.0
2008-01-01,MH,196,3.0
2007-01-01,MH,196,3.0
2006-01-01,MH,196,4.0
2005-01-01,MH,196,4.0
2004-01-01,MH,196,5.0
2003-01-01,MH,196,4.0
2002-01-01,MH,196,3.0
2001-01-01,MH,196,3.0
2000-01-01,MH,196,3.0
1999-01-01,MH,196,3.0
1998-01-01,MH,196,3.0
1997-01-01,MH,196,3.0
1996-01-01,MH,196,3.0
1995-01-01,MH,196,3.0
2018-01-01,MH,197,7.0
2017-01-01,MH,197,6.0
2016-01-01,MH,197,5.0
2015-01-01,MH,197,6.0
2014-01-01,MH,197,5.0
2012-01-01,MH,197,5.0
2011-01-01,MH,197,5.0
2010-01-01,MH,197,5.0
2009-01-01,MH,197,5.0
2008-01-01,MH,197,6.0
2007-01-01,MH,197,7.0
2006-01-01,MH,197,6.0
2005-01-01,MH,197,9.0
2004-01-01,MH,197,9.0
2003-01-01,MH,197,7.0
2002-01-01,MH,197,6.0
2001-01-01,MH,197,5.0
2000-01-01,MH,197,5.0
1999-01-01,MH,197,5.0
1998-01-01,MH,197,6.0
1997-01-01,MH,197,6.0
1996-01-01,MH,197,6.0
1995-01-01,MH,197,6.0
2011-01-01,MH,200,4.7
2005-01-01,MH,200,25.4
1988-01-01,MH,200,12.5
1980-01-01,MH,200,9.7
