date,country_code,indicator_code,value
2020-02-01,SE,001,42.6
2020-01-01,SE,001,-81.1
2019-12-01,SE,001,-24.4
2019-11-01,SE,001,1.4
2019-10-01,SE,001,-29.8
2019-09-01,SE,001,1.7
2019-08-01,SE,001,-102.9
2019-07-01,SE,001,20.3
2019-06-01,SE,001,191.9
2019-05-01,SE,001,-47.5
2019-04-01,SE,001,8.4
2019-03-01,SE,001,66.1
2019-02-01,SE,001,9.9
2019-01-01,SE,001,-63.0
2018-12-01,SE,001,-12.7
2018-11-01,SE,001,0.5
2018-10-01,SE,001,6.6
2018-09-01,SE,001,-54.4
2018-08-01,SE,001,-127.8
2018-07-01,SE,001,74.5
2018-06-01,SE,001,95.3
2018-05-01,SE,001,57.9
2018-04-01,SE,001,5.0
2018-03-01,SE,001,-0.5
2018-02-01,SE,001,70.0
2018-01-01,SE,001,-35.7
2017-12-01,SE,001,-30.7
2017-11-01,SE,001,-5.9
2017-10-01,SE,001,-10.7
2017-09-01,SE,001,-57.3
2017-08-01,SE,001,-54.6
2017-07-01,SE,001,34.8
2017-06-01,SE,001,145.5
2017-05-01,SE,001,17.9
2017-04-01,SE,001,2.5
2017-03-01,SE,001,42.9
2017-02-01,SE,001,39.7
2017-01-01,SE,001,-12.4
2016-12-01,SE,001,-53.9
2016-11-01,SE,001,16.8
2016-10-01,SE,001,14.3
2016-09-01,SE,001,-45.2
2016-08-01,SE,001,-98.1
2016-07-01,SE,001,40.8
2016-06-01,SE,001,126.4
2016-05-01,SE,001,19.0
2016-04-01,SE,001,40.2
2016-03-01,SE,001,26.8
2016-02-01,SE,001,15.2
2016-01-01,SE,001,-30.5
2015-12-01,SE,001,-51.8
2015-11-01,SE,001,19.6
2015-10-01,SE,001,21.4
2015-09-01,SE,001,-129.9
2015-08-01,SE,001,-41.0
2015-07-01,SE,001,100.1
2015-06-01,SE,001,73.6
2015-05-01,SE,001,67.3
2015-04-01,SE,001,-5.1
2015-03-01,SE,001,37.2
2015-02-01,SE,001,13.1
2015-01-01,SE,001,-46.6
2014-12-01,SE,001,-22.4
2014-11-01,SE,001,13.6
2014-10-01,SE,001,-36.8
2014-09-01,SE,001,-54.0
2014-08-01,SE,001,-119.3
2014-07-01,SE,001,112.5
2014-06-01,SE,001,124.0
2014-05-01,SE,001,47.6
2014-04-01,SE,001,-3.1
2014-03-01,SE,001,53.2
2014-02-01,SE,001,28.8
2014-01-01,SE,001,-60.9
2013-12-01,SE,001,-24.4
2013-11-01,SE,001,-41.6
2013-10-01,SE,001,38.3
2013-09-01,SE,001,-58.6
2013-08-01,SE,001,-138.5
2013-07-01,SE,001,89.4
2013-06-01,SE,001,148.2
2013-05-01,SE,001,25.4
2013-04-01,SE,001,-1.1
2013-03-01,SE,001,46.2
2013-02-01,SE,001,18.9
2013-01-01,SE,001,-69.4
2012-12-01,SE,001,17.4
2012-11-01,SE,001,-26.6
2012-10-01,SE,001,-10.1
2012-09-01,SE,001,-51.4
2012-08-01,SE,001,-121.4
2012-07-01,SE,001,51.5
2012-06-01,SE,001,171.9
2012-05-01,SE,001,12.6
2012-04-01,SE,001,-17.7
2012-03-01,SE,001,62.4
2012-02-01,SE,001,39.1
2012-01-01,SE,001,-87.5
2011-12-01,SE,001,-12.5
2011-11-01,SE,001,-8.2
2011-10-01,SE,001,1.8
2011-09-01,SE,001,-86.8
2011-08-01,SE,001,-92.5
2011-07-01,SE,001,74.2
2011-06-01,SE,001,134.9
2011-05-01,SE,001,8.0
2011-04-01,SE,001,51.4
2011-03-01,SE,001,-3.4
2011-02-01,SE,001,17.4
2011-01-01,SE,001,-9.7
2010-12-01,SE,001,-6.0
2010-11-01,SE,001,-2.4
2010-10-01,SE,001,-3.0
2010-09-01,SE,001,-42.6
2010-08-01,SE,001,-137.0
2010-07-01,SE,001,83.2
2010-06-01,SE,001,164.4
2010-05-01,SE,001,17.9
2010-04-01,SE,001,23.3
2010-03-01,SE,001,18.7
2010-02-01,SE,001,33.6
2010-01-01,SE,001,-69.4
2009-12-01,SE,001,-17.5
2009-11-01,SE,001,11.5
2009-10-01,SE,001,-20.0
2009-09-01,SE,001,-59.8
2009-08-01,SE,001,-108.7
2009-07-01,SE,001,39.4
2009-06-01,SE,001,120.0
2009-05-01,SE,001,26.5
2009-04-01,SE,001,1.4
2009-03-01,SE,001,-0.7
2009-02-01,SE,001,-18.9
2009-01-01,SE,001,-40.2
2008-12-01,SE,001,-40.6
2008-11-01,SE,001,-33.6
2008-10-01,SE,001,26.6
2008-09-01,SE,001,-118.4
2008-08-01,SE,001,-113.3
2008-07-01,SE,001,112.0
2008-06-01,SE,001,91.8
2008-05-01,SE,001,18.0
2008-04-01,SE,001,47.5
2008-03-01,SE,001,-6.7
2008-02-01,SE,001,40.9
2008-01-01,SE,001,-25.4
2007-12-01,SE,001,-55.5
2007-11-01,SE,001,17.4
2007-10-01,SE,001,36.1
2007-09-01,SE,001,-140.6
2007-08-01,SE,001,-98.2
2007-07-01,SE,001,164.2
2007-06-01,SE,001,61.0
2007-05-01,SE,001,51.3
2007-04-01,SE,001,65.6
2007-03-01,SE,001,-22.2
2007-02-01,SE,001,-0.8
2007-01-01,SE,001,13.6
2006-12-01,SE,001,-29.1
2006-11-01,SE,001,-20.2
2006-10-01,SE,001,37.4
2006-09-01,SE,001,-85.9
2006-08-01,SE,001,-122.3
2006-07-01,SE,001,104.2
2006-06-01,SE,001,179.8
2006-05-01,SE,001,23.7
2006-04-01,SE,001,14.2
2006-03-01,SE,001,9.3
2006-02-01,SE,001,35.0
2006-01-01,SE,001,-68.6
2005-12-01,SE,001,-30.4
2005-11-01,SE,001,57.1
2005-10-01,SE,001,-13.6
2005-09-01,SE,001,-96.0
2005-08-01,SE,001,-71.9
2005-07-01,SE,001,52.9
2005-06-01,SE,001,132.2
2005-05-01,SE,001,33.8
2005-04-01,SE,001,138.8
2005-03-01,SE,001,14.8
2005-02-01,SE,001,-23.7
2005-01-01,SE,001,-28.6
2004-12-01,SE,001,-1.1
2004-11-01,SE,001,-9.7
2004-10-01,SE,001,-6.8
2004-09-01,SE,001,-68.5
2004-08-01,SE,001,-131.8
2004-07-01,SE,001,120.1
2004-06-01,SE,001,89.6
2004-05-01,SE,001,-15.4
2004-04-01,SE,001,30.5
2004-03-01,SE,001,63.4
2004-02-01,SE,001,-21.4
2004-01-01,SE,001,-67.3
2003-12-01,SE,001,37.6
2003-11-01,SE,001,-56.5
2003-10-01,SE,001,-26.6
2003-09-01,SE,001,-8.9
2003-08-01,SE,001,-133.2
2003-07-01,SE,001,34.0
2003-06-01,SE,001,135.8
2003-05-01,SE,001,18.1
2003-04-01,SE,001,3.5
2003-03-01,SE,001,31.1
2003-02-01,SE,001,28.1
2003-01-01,SE,001,-89.4
2002-12-01,SE,001,17.8
2002-11-01,SE,001,-13.2
2002-10-01,SE,001,-29.5
2002-09-01,SE,001,-27.3
2002-08-01,SE,001,-111.5
2002-07-01,SE,001,16.6
2002-06-01,SE,001,172.5
2002-05-01,SE,001,21.9
2002-04-01,SE,001,-36.9
2002-03-01,SE,001,51.2
2002-02-01,SE,001,13.5
2002-01-01,SE,001,-67.9
2001-12-01,SE,001,2.2
2001-11-01,SE,001,-1.4
2001-10-01,SE,001,-12.5
2001-09-01,SE,001,-65.5
2001-08-01,SE,001,-96.9
2001-07-01,SE,001,63.4
2001-06-01,SE,001,117.5
2001-05-01,SE,001,14.5
2001-04-01,SE,001,21.3
2001-03-01,SE,001,-5.6
2001-02-01,SE,001,31.7
2001-01-01,SE,001,-47.4
2000-12-01,SE,001,12.6
2000-11-01,SE,001,6.6
2000-10-01,SE,001,2.6
2000-09-01,SE,001,14.7
2000-08-01,SE,001,-155.4
2000-07-01,SE,001,25.1
2000-06-01,SE,001,171.3
2000-05-01,SE,001,37.6
2000-04-01,SE,001,27.2
2000-03-01,SE,001,8.8
2000-02-01,SE,001,23.5
2000-01-01,SE,001,-41.3
1999-12-01,SE,001,1.0
1999-11-01,SE,001,6.0
1999-10-01,SE,001,17.0
1999-09-01,SE,001,-64.0
1999-08-01,SE,001,-145.0
1999-07-01,SE,001,63.0
1999-06-01,SE,001,129.0
1999-05-01,SE,001,61.0
1999-04-01,SE,001,-8.0
1999-03-01,SE,001,20.0
1999-02-01,SE,001,29.0
1999-01-01,SE,001,-41.0
1998-12-01,SE,001,-15.0
1998-11-01,SE,001,19.0
1998-10-01,SE,001,17.0
1998-09-01,SE,001,-67.0
1998-08-01,SE,001,-114.0
1998-07-01,SE,001,76.0
1998-06-01,SE,001,153.0
1998-05-01,SE,001,46.0
1998-04-01,SE,001,-24.0
1998-03-01,SE,001,26.0
1998-02-01,SE,001,35.0
1998-01-01,SE,001,-77.0
1997-12-01,SE,001,20.0
1997-11-01,SE,001,11.0
1997-10-01,SE,001,-15.0
1997-09-01,SE,001,-73.0
1997-08-01,SE,001,-110.0
1997-07-01,SE,001,65.0
1997-06-01,SE,001,146.0
1997-05-01,SE,001,21.0
1997-04-01,SE,001,-5.0
1997-03-01,SE,001,20.0
1997-02-01,SE,001,-23.0
1997-01-01,SE,001,-34.0
1996-12-01,SE,001,-23.0
1996-11-01,SE,001,-43.0
1996-10-01,SE,001,37.0
1996-09-01,SE,001,-66.0
1996-08-01,SE,001,-137.0
1996-07-01,SE,001,71.0
1996-06-01,SE,001,130.0
1996-05-01,SE,001,7.0
1996-04-01,SE,001,10.0
1996-03-01,SE,001,-1.0
1996-02-01,SE,001,-39.0
1996-01-01,SE,001,32.0
1995-12-01,SE,001,-53.0
1995-11-01,SE,001,-13.0
1995-10-01,SE,001,34.0
1995-09-01,SE,001,-115.0
1995-08-01,SE,001,-103.0
1995-07-01,SE,001,89.0
1995-06-01,SE,001,91.0
1995-05-01,SE,001,15.0
1995-04-01,SE,001,82.0
1995-03-01,SE,001,1.0
1995-02-01,SE,001,-15.0
1995-01-01,SE,001,-7.0
1994-12-01,SE,001,2.0
1994-11-01,SE,001,-42.0
1994-10-01,SE,001,23.0
1994-09-01,SE,001,-38.0
1994-08-01,SE,001,-108.0
1994-07-01,SE,001,28.0
1994-06-01,SE,001,167.0
1994-05-01,SE,001,8.0
1994-04-01,SE,001,-1.0
1994-03-01,SE,001,58.0
1994-02-01,SE,001,1.0
1994-01-01,SE,001,-92.0
1993-12-01,SE,001,35.0
1993-11-01,SE,001,-18.0
1993-10-01,SE,001,-39.0
1993-09-01,SE,001,-17.0
1993-08-01,SE,001,-136.0
1993-07-01,SE,001,26.0
1993-06-01,SE,001,109.0
1993-05-01,SE,001,4.0
1993-04-01,SE,001,-29.0
1993-03-01,SE,001,-7.0
1993-02-01,SE,001,-5.0
2019-12-01,SE,002,110.6
2019-11-01,SE,002,110.3
2019-10-01,SE,002,109.8
2019-09-01,SE,002,109.5
2019-08-01,SE,002,109.9
2019-07-01,SE,002,110.0
2019-06-01,SE,002,109.8
2019-05-01,SE,002,109.2
2019-04-01,SE,002,108.9
2019-03-01,SE,002,108.7
2019-02-01,SE,002,108.5
2019-01-01,SE,002,108.5
2018-12-01,SE,002,108.0
2018-11-01,SE,002,107.6
2018-10-01,SE,002,107.6
2018-09-01,SE,002,107.4
2018-08-01,SE,002,106.5
2018-07-01,SE,002,107.3
2018-06-01,SE,002,107.0
2018-05-01,SE,002,106.8
2018-04-01,SE,002,106.9
2018-03-01,SE,002,106.6
2018-02-01,SE,002,106.3
2018-01-01,SE,002,105.6
2017-12-01,SE,002,105.3
2017-11-01,SE,002,104.9
2017-10-01,SE,002,105.1
2017-09-01,SE,002,104.7
2017-08-01,SE,002,104.3
2017-07-01,SE,002,104.3
2017-06-01,SE,002,104.0
2017-05-01,SE,002,103.4
2017-04-01,SE,002,103.4
2017-03-01,SE,002,102.6
2017-02-01,SE,002,103.0
2017-01-01,SE,002,102.2
2016-12-01,SE,002,102.1
2016-11-01,SE,002,102.9
2016-10-01,SE,002,102.5
2016-09-01,SE,002,102.2
2016-08-01,SE,002,102.1
2016-07-01,SE,002,101.7
2016-06-01,SE,002,101.6
2016-05-01,SE,002,101.6
2016-04-01,SE,002,101.2
2016-03-01,SE,002,101.9
2016-02-01,SE,002,101.1
2016-01-01,SE,002,101.6
2015-12-01,SE,002,101.8
2015-11-01,SE,002,101.2
2015-10-01,SE,002,100.7
2015-09-01,SE,002,100.5
2015-08-01,SE,002,100.4
2015-07-01,SE,002,99.9
2015-06-01,SE,002,99.4
2015-05-01,SE,002,100.1
2015-04-01,SE,002,99.7
2015-03-01,SE,002,98.7
2015-02-01,SE,002,98.8
2015-01-01,SE,002,98.9
2014-12-01,SE,002,98.7
2014-11-01,SE,002,98.0
2014-10-01,SE,002,97.8
2014-09-01,SE,002,97.8
2014-08-01,SE,002,97.6
2014-07-01,SE,002,97.2
2014-06-01,SE,002,97.6
2014-05-01,SE,002,97.3
2014-04-01,SE,002,97.2
2014-03-01,SE,002,96.8
2014-02-01,SE,002,96.6
2014-01-01,SE,002,96.6
2013-12-01,SE,002,96.4
2013-11-01,SE,002,96.1
2013-10-01,SE,002,95.9
2013-09-01,SE,002,95.7
2013-08-01,SE,002,95.7
2013-07-01,SE,002,95.3
2013-06-01,SE,002,95.3
2013-05-01,SE,002,94.9
2013-04-01,SE,002,94.8
2013-03-01,SE,002,94.5
2013-02-01,SE,002,94.4
2013-01-01,SE,002,93.9
2012-12-01,SE,002,94.3
2012-11-01,SE,002,93.8
2012-10-01,SE,002,93.9
2012-09-01,SE,002,93.8
2012-08-01,SE,002,93.2
2012-07-01,SE,002,93.2
2012-06-01,SE,002,93.4
2012-05-01,SE,002,93.1
2012-04-01,SE,002,93.2
2012-03-01,SE,002,93.4
2012-02-01,SE,002,93.2
2012-01-01,SE,002,91.1
2011-12-01,SE,002,90.6
2011-11-01,SE,002,91.1
2011-10-01,SE,002,90.9
2011-09-01,SE,002,90.8
2011-08-01,SE,002,90.6
2011-07-01,SE,002,90.4
2011-06-01,SE,002,90.3
2011-05-01,SE,002,88.4
2011-04-01,SE,002,88.9
2011-03-01,SE,002,89.2
2011-02-01,SE,002,89.6
2011-01-01,SE,002,89.5
2010-12-01,SE,002,88.9
2010-11-01,SE,002,88.5
2010-10-01,SE,002,88.5
2010-09-01,SE,002,88.0
2010-08-01,SE,002,87.9
2010-07-01,SE,002,87.3
2010-06-01,SE,002,86.9
2010-05-01,SE,002,86.9
2010-04-01,SE,002,87.0
2010-03-01,SE,002,87.1
2010-02-01,SE,002,87.3
2010-01-01,SE,002,87.2
2009-12-01,SE,002,86.6
2009-11-01,SE,002,86.1
2009-10-01,SE,002,85.7
2009-09-01,SE,002,85.5
2009-08-01,SE,002,85.4
2009-07-01,SE,002,85.4
2009-06-01,SE,002,84.3
2009-05-01,SE,002,84.5
2009-04-01,SE,002,84.0
2009-03-01,SE,002,83.7
2009-02-01,SE,002,83.8
2009-01-01,SE,002,83.9
2008-12-01,SE,002,84.0
2008-11-01,SE,002,83.9
2008-10-01,SE,002,83.8
2008-09-01,SE,002,83.9
2008-08-01,SE,002,83.9
2008-07-01,SE,002,83.2
2008-06-01,SE,002,83.5
2008-05-01,SE,002,82.9
2008-04-01,SE,002,83.0
2008-03-01,SE,002,83.3
2008-02-01,SE,002,82.2
2008-01-01,SE,002,82.0
2007-12-01,SE,002,81.8
2007-11-01,SE,002,81.3
2007-10-01,SE,002,81.2
2007-09-01,SE,002,80.8
2007-08-01,SE,002,80.4
2007-07-01,SE,002,80.3
2007-06-01,SE,002,80.3
2007-05-01,SE,002,80.0
2007-04-01,SE,002,80.0
2007-03-01,SE,002,78.8
2007-02-01,SE,002,78.5
2007-01-01,SE,002,78.2
2006-12-01,SE,002,78.3
2006-11-01,SE,002,78.1
2006-10-01,SE,002,77.9
2006-09-01,SE,002,77.7
2006-08-01,SE,002,77.8
2006-07-01,SE,002,77.3
2006-06-01,SE,002,77.5
2006-05-01,SE,002,77.1
2006-04-01,SE,002,77.0
2006-03-01,SE,002,76.3
2006-02-01,SE,002,76.3
2006-01-01,SE,002,75.9
2005-12-01,SE,002,75.8
2005-11-01,SE,002,76.1
2005-10-01,SE,002,76.0
2005-09-01,SE,002,75.9
2005-08-01,SE,002,75.4
2005-07-01,SE,002,75.2
2005-06-01,SE,002,74.5
2005-05-01,SE,002,74.2
2005-04-01,SE,002,74.3
2005-03-01,SE,002,74.4
2005-02-01,SE,002,74.2
2005-01-01,SE,002,74.0
2004-12-01,SE,002,73.6
2004-11-01,SE,002,73.7
2004-10-01,SE,002,73.7
2004-09-01,SE,002,73.3
2004-08-01,SE,002,72.9
2004-07-01,SE,002,73.2
2004-06-01,SE,002,72.4
2004-05-01,SE,002,72.9
2004-04-01,SE,002,72.4
2004-03-01,SE,002,71.9
2004-02-01,SE,002,72.1
2004-01-01,SE,002,72.3
2003-12-01,SE,002,72.2
2003-11-01,SE,002,71.8
2003-10-01,SE,002,71.4
2003-09-01,SE,002,71.2
2003-08-01,SE,002,71.0
2003-07-01,SE,002,71.0
2003-06-01,SE,002,71.2
2003-05-01,SE,002,70.8
2003-04-01,SE,002,70.3
2003-03-01,SE,002,70.5
2003-02-01,SE,002,70.0
2003-01-01,SE,002,69.9
2002-12-01,SE,002,70.1
2002-11-01,SE,002,69.6
2002-10-01,SE,002,69.2
2002-09-01,SE,002,69.3
2002-08-01,SE,002,69.0
2002-07-01,SE,002,68.6
2002-06-01,SE,002,68.6
2002-05-01,SE,002,69.2
2002-04-01,SE,002,68.8
2002-03-01,SE,002,68.7
2002-02-01,SE,002,68.4
2002-01-01,SE,002,67.7
2001-12-01,SE,002,67.3
2001-11-01,SE,002,67.2
2001-10-01,SE,002,67.2
2001-09-01,SE,002,67.3
2001-08-01,SE,002,67.2
2001-07-01,SE,002,66.7
2001-06-01,SE,002,66.7
2001-05-01,SE,002,66.2
2001-04-01,SE,002,66.4
2001-03-01,SE,002,66.3
2001-02-01,SE,002,66.2
2001-01-01,SE,002,65.4
2000-12-01,SE,002,65.2
2000-11-01,SE,002,65.2
2000-10-01,SE,002,65.3
2000-09-01,SE,002,65.1
2000-08-01,SE,002,64.9
2000-07-01,SE,002,64.8
2000-06-01,SE,002,65.1
2000-05-01,SE,002,64.0
2000-04-01,SE,002,64.2
2000-03-01,SE,002,64.3
2000-02-01,SE,002,64.4
2000-01-01,SE,002,64.3
1999-12-01,SE,002,63.7
1999-11-01,SE,002,63.7
1999-10-01,SE,002,63.2
1999-09-01,SE,002,62.8
1999-08-01,SE,002,62.7
1999-07-01,SE,002,62.4
1999-06-01,SE,002,62.1
1999-05-01,SE,002,62.5
1999-04-01,SE,002,62.3
1999-03-01,SE,002,62.0
1999-02-01,SE,002,62.3
1999-01-01,SE,002,62.3
1998-12-01,SE,002,62.2
1998-11-01,SE,002,62.2
1998-10-01,SE,002,62.1
1998-09-01,SE,002,62.0
1998-08-01,SE,002,61.9
1998-07-01,SE,002,61.4
1998-06-01,SE,002,61.6
1998-05-01,SE,002,61.4
1998-04-01,SE,002,61.2
1998-03-01,SE,002,61.0
1998-02-01,SE,002,60.4
1998-01-01,SE,002,60.8
1997-12-01,SE,002,60.7
1997-11-01,SE,002,60.1
1997-10-01,SE,002,60.0
1997-09-01,SE,002,59.7
1997-08-01,SE,002,59.7
1997-07-01,SE,002,59.3
1997-06-01,SE,002,59.1
1997-05-01,SE,002,59.5
1997-04-01,SE,002,58.8
1997-03-01,SE,002,59.1
1997-02-01,SE,002,58.5
1997-01-01,SE,002,58.2
1996-12-01,SE,002,58.2
1996-11-01,SE,002,57.8
1996-10-01,SE,002,57.2
1996-09-01,SE,002,57.2
1996-08-01,SE,002,57.0
1996-07-01,SE,002,57.3
1996-06-01,SE,002,57.0
1996-05-01,SE,002,57.3
1996-04-01,SE,002,56.6
1996-03-01,SE,002,55.8
1996-02-01,SE,002,55.6
1996-01-01,SE,002,55.4
1995-12-01,SE,002,55.0
1995-11-01,SE,002,54.7
1995-10-01,SE,002,54.5
1995-09-01,SE,002,54.4
1995-08-01,SE,002,53.8
1995-07-01,SE,002,53.8
1995-06-01,SE,002,53.2
1995-05-01,SE,002,52.0
1995-04-01,SE,002,52.5
1995-03-01,SE,002,52.3
1995-02-01,SE,002,52.1
1995-01-01,SE,002,51.7
1994-12-01,SE,002,51.6
1994-11-01,SE,002,51.6
1994-10-01,SE,002,51.4
1994-09-01,SE,002,51.0
1994-08-01,SE,002,50.9
1994-07-01,SE,002,50.7
1994-06-01,SE,002,50.1
1994-05-01,SE,002,50.2
1994-04-01,SE,002,50.3
1994-03-01,SE,002,49.8
1994-02-01,SE,002,49.8
1994-01-01,SE,002,49.7
1993-12-01,SE,002,49.4
1993-11-01,SE,002,49.3
1993-10-01,SE,002,49.1
1993-09-01,SE,002,48.9
1993-08-01,SE,002,48.8
1993-07-01,SE,002,48.7
1993-06-01,SE,002,48.3
1993-05-01,SE,002,48.2
1993-04-01,SE,002,48.1
1993-03-01,SE,002,48.3
1993-02-01,SE,002,48.1
1993-01-01,SE,002,48.2
1992-12-01,SE,002,48.1
1992-11-01,SE,002,47.9
1992-10-01,SE,002,47.7
1992-09-01,SE,002,47.6
1992-08-01,SE,002,47.4
1992-07-01,SE,002,47.7
1992-06-01,SE,002,47.5
1992-05-01,SE,002,46.6
1992-04-01,SE,002,46.2
1992-03-01,SE,002,46.1
1992-02-01,SE,002,45.9
1992-01-01,SE,002,46.2
1991-12-01,SE,002,46.3
1991-11-01,SE,002,45.8
1991-10-01,SE,002,45.7
1991-09-01,SE,002,45.5
1991-08-01,SE,002,45.4
1991-07-01,SE,002,45.0
1991-06-01,SE,002,44.5
1991-05-01,SE,002,44.7
1991-04-01,SE,002,44.5
1991-03-01,SE,002,44.1
1991-02-01,SE,002,44.2
1991-01-01,SE,002,44.2
1990-12-01,SE,002,44.1
1990-11-01,SE,002,43.6
1990-10-01,SE,002,43.7
1990-09-01,SE,002,43.4
1990-08-01,SE,002,43.3
1990-07-01,SE,002,42.9
1990-06-01,SE,002,43.0
1990-05-01,SE,002,42.2
1990-04-01,SE,002,41.9
1990-03-01,SE,002,41.7
1990-02-01,SE,002,41.0
1990-01-01,SE,002,41.0
1989-12-01,SE,002,40.6
1989-11-01,SE,002,40.6
1989-10-01,SE,002,40.4
1989-09-01,SE,002,40.0
1989-08-01,SE,002,39.8
1989-07-01,SE,002,39.4
1989-06-01,SE,002,39.0
1989-05-01,SE,002,39.0
1989-04-01,SE,002,38.6
1989-03-01,SE,002,38.6
1989-02-01,SE,002,38.4
1989-01-01,SE,002,37.1
1988-12-01,SE,002,37.0
1988-11-01,SE,002,36.9
1988-10-01,SE,002,36.6
1988-09-01,SE,002,36.3
1988-08-01,SE,002,36.0
1988-07-01,SE,002,35.9
1988-06-01,SE,002,35.5
1988-05-01,SE,002,35.6
1988-04-01,SE,002,35.4
1988-03-01,SE,002,34.9
1988-02-01,SE,002,34.8
1988-01-01,SE,002,34.1
1987-12-01,SE,002,34.1
1987-11-01,SE,002,33.9
1987-10-01,SE,002,33.7
1987-09-01,SE,002,33.5
1987-08-01,SE,002,33.2
1987-07-01,SE,002,33.0
1987-06-01,SE,002,33.2
1987-05-01,SE,002,32.6
1987-04-01,SE,002,32.7
1987-03-01,SE,002,32.8
1987-02-01,SE,002,32.6
1987-01-01,SE,002,32.1
1986-12-01,SE,002,32.1
1986-11-01,SE,002,31.8
1986-10-01,SE,002,31.7
1986-09-01,SE,002,31.5
1986-08-01,SE,002,31.3
1986-07-01,SE,002,30.8
1986-06-01,SE,002,30.8
1986-05-01,SE,002,30.9
1986-04-01,SE,002,30.8
1986-03-01,SE,002,30.5
1986-02-01,SE,002,30.6
1986-01-01,SE,002,30.3
1985-12-01,SE,002,29.9
1985-11-01,SE,002,29.6
1985-10-01,SE,002,29.5
1985-09-01,SE,002,29.3
1985-08-01,SE,002,29.1
1985-07-01,SE,002,29.1
1985-06-01,SE,002,28.7
1985-05-01,SE,002,29.0
1985-04-01,SE,002,28.6
1985-03-01,SE,002,28.5
1985-02-01,SE,002,28.3
1985-01-01,SE,002,28.0
1984-12-01,SE,002,28.0
1984-11-01,SE,002,28.0
1984-10-01,SE,002,27.7
1984-09-01,SE,002,27.2
1984-08-01,SE,002,27.2
1984-07-01,SE,002,27.1
1984-06-01,SE,002,27.0
1984-05-01,SE,002,26.7
1984-04-01,SE,002,26.3
1984-03-01,SE,002,26.2
1984-02-01,SE,002,25.9
1984-01-01,SE,002,26.0
1983-12-01,SE,002,25.2
1983-11-01,SE,002,25.2
1983-10-01,SE,002,24.9
1983-09-01,SE,002,24.9
1983-08-01,SE,002,24.8
1983-07-01,SE,002,24.7
1983-06-01,SE,002,24.6
1983-05-01,SE,002,24.3
1983-04-01,SE,002,24.4
1983-03-01,SE,002,24.0
1983-02-01,SE,002,24.0
1983-01-01,SE,002,24.0
1982-12-01,SE,002,23.5
1982-11-01,SE,002,23.4
1982-10-01,SE,002,23.1
1982-09-01,SE,002,23.2
1982-08-01,SE,002,23.2
1982-07-01,SE,002,23.1
1982-06-01,SE,002,22.9
1982-05-01,SE,002,22.7
1982-04-01,SE,002,22.7
1982-03-01,SE,002,22.8
1982-02-01,SE,002,22.6
1982-01-01,SE,002,22.5
1981-12-01,SE,002,22.0
1981-11-01,SE,002,21.8
1981-10-01,SE,002,21.7
1981-09-01,SE,002,21.6
1981-08-01,SE,002,21.3
1981-07-01,SE,002,21.5
1981-06-01,SE,002,21.4
1981-05-01,SE,002,20.7
1981-04-01,SE,002,20.5
1981-03-01,SE,002,20.5
1981-02-01,SE,002,20.3
1981-01-01,SE,002,20.4
1980-12-01,SE,002,20.5
1980-11-01,SE,002,20.0
1980-10-01,SE,002,20.0
1980-09-01,SE,002,19.8
1980-08-01,SE,002,19.2
1980-07-01,SE,002,18.9
1980-06-01,SE,002,18.6
1980-05-01,SE,002,18.6
1980-04-01,SE,002,18.7
1980-03-01,SE,002,18.4
1980-02-01,SE,002,18.3
1980-01-01,SE,002,18.4
1979-12-01,SE,002,18.1
1979-11-01,SE,002,18.0
1979-10-01,SE,002,17.9
1979-09-01,SE,002,17.7
1979-08-01,SE,002,17.8
1979-07-01,SE,002,17.7
1979-06-01,SE,002,17.7
1979-05-01,SE,002,17.6
1979-04-01,SE,002,17.3
1979-03-01,SE,002,17.3
1979-02-01,SE,002,16.9
1979-01-01,SE,002,16.7
1978-12-01,SE,002,16.6
1978-11-01,SE,002,16.7
1978-10-01,SE,002,16.6
1978-09-01,SE,002,16.5
1978-08-01,SE,002,16.6
1978-07-01,SE,002,16.4
1978-06-01,SE,002,16.3
1978-05-01,SE,002,16.3
1978-04-01,SE,002,16.1
1978-03-01,SE,002,15.7
1978-02-01,SE,002,15.9
1978-01-01,SE,002,15.8
1977-12-01,SE,002,15.8
1977-11-01,SE,002,15.8
1977-10-01,SE,002,15.5
1977-09-01,SE,002,15.4
1977-08-01,SE,002,15.2
1977-07-01,SE,002,14.8
1977-06-01,SE,002,14.7
1977-05-01,SE,002,14.5
1977-04-01,SE,002,14.4
1977-03-01,SE,002,14.8
1977-02-01,SE,002,14.5
1977-01-01,SE,002,14.4
1976-12-01,SE,002,14.6
1976-11-01,SE,002,14.5
1976-10-01,SE,002,14.2
1976-09-01,SE,002,14.3
1976-08-01,SE,002,14.2
1976-07-01,SE,002,14.2
1976-06-01,SE,002,14.3
1976-05-01,SE,002,13.9
1976-04-01,SE,002,13.9
1976-03-01,SE,002,14.0
1976-02-01,SE,002,13.4
1976-01-01,SE,002,13.1
1975-12-01,SE,002,13.2
1975-11-01,SE,002,12.8
1975-10-01,SE,002,12.9
1975-09-01,SE,002,12.8
1975-08-01,SE,002,12.3
1975-07-01,SE,002,12.2
1975-06-01,SE,002,11.5
1975-05-01,SE,002,11.2
1975-04-01,SE,002,11.4
1975-03-01,SE,002,10.6
1975-02-01,SE,002,11.0
