date,country_code,indicator_code,value
1984-10-01,YT,192,26.0136
1984-09-01,YT,192,24.5181
1984-08-01,YT,192,23.6181
1984-07-01,YT,192,23.5409
1984-06-01,YT,192,24.0954
1984-05-01,YT,192,25.7772
1984-04-01,YT,192,26.6363
1984-03-01,YT,192,27.2
1984-02-01,YT,192,26.6818
1984-01-01,YT,192,26.7
1983-12-01,YT,192,27.1863
1983-11-01,YT,192,26.8363
1983-10-01,YT,192,26.2136
1983-09-01,YT,192,25.0136
1983-08-01,YT,192,24.2181
1983-07-01,YT,192,24.6772
1983-06-01,YT,192,25.4545
1983-05-01,YT,192,26.6772
1983-04-01,YT,192,27.5318
1983-03-01,YT,192,27.6181
1983-02-01,YT,192,27.6227
1983-01-01,YT,192,27.2409
1982-12-01,YT,192,27.1818
1982-11-01,YT,192,27.2363
1982-10-01,YT,192,26.5136
1982-09-01,YT,192,25.0954
1982-08-01,YT,192,24.3772
1982-07-01,YT,192,24.4818
1982-06-01,YT,192,25.3954
1982-05-01,YT,192,26.3727
1982-04-01,YT,192,27.0363
1982-03-01,YT,192,27.5
1982-02-01,YT,192,27.0363
1982-01-01,YT,192,27.2
1981-12-01,YT,192,27.3772
1981-11-01,YT,192,26.9954
1981-10-01,YT,192,26.4136
1981-09-01,YT,192,24.9181
1981-08-01,YT,192,24.3181
1981-07-01,YT,192,23.6772
1981-06-01,YT,192,24.2909
1981-05-01,YT,192,25.859
1981-04-01,YT,192,27.1181
1981-03-01,YT,192,27.4181
1981-02-01,YT,192,27.2227
1981-01-01,YT,192,27.5409
1980-12-01,YT,192,27.1818
1980-11-01,YT,192,27.3363
1980-10-01,YT,192,26.4136
1980-09-01,YT,192,25.1181
1980-08-01,YT,192,24.5363
1980-07-01,YT,192,24.3409
1980-06-01,YT,192,24.4954
1980-05-01,YT,192,26.2954
1980-04-01,YT,192,27.3363
1980-03-01,YT,192,27.4136
1980-02-01,YT,192,27.5227
1980-01-01,YT,192,27.0454
