date,country_code,indicator_code,value
2013-03-01,GF,048,0.0
2013-02-01,GF,048,0.0
2013-01-01,GF,048,0.0
2012-12-01,GF,048,0.0
2012-11-01,GF,048,0.0
2012-10-01,GF,048,0.0
2012-09-01,GF,048,0.0
2012-08-01,GF,048,0.0
2012-07-01,GF,048,0.0
2012-06-01,GF,048,0.0
2012-05-01,GF,048,0.0
2012-04-01,GF,048,0.0
2012-03-01,GF,048,0.0
2012-02-01,GF,048,0.0
2012-01-01,GF,048,0.0
2011-12-01,GF,048,0.0
2011-11-01,GF,048,0.0
2011-10-01,GF,048,0.0
2011-09-01,GF,048,0.0
2011-08-01,GF,048,0.0
2011-07-01,GF,048,0.0
2011-06-01,GF,048,0.0
2011-05-01,GF,048,0.0
2011-04-01,GF,048,0.0
2011-03-01,GF,048,0.0
2011-02-01,GF,048,0.0
2011-01-01,GF,048,0.0
2010-12-01,GF,048,0.0
2010-11-01,GF,048,0.0
2010-10-01,GF,048,0.0
2010-09-01,GF,048,0.0
2010-08-01,GF,048,0.0
2010-07-01,GF,048,0.0
2010-06-01,GF,048,0.0
2010-05-01,GF,048,0.0
2010-04-01,GF,048,0.0
2010-03-01,GF,048,0.0
2010-02-01,GF,048,0.0
2010-01-01,GF,048,0.0
2009-12-01,GF,048,0.0
2009-11-01,GF,048,0.0
2009-10-01,GF,048,0.0
2009-09-01,GF,048,0.0
2009-08-01,GF,048,0.0
2009-07-01,GF,048,0.0
2009-06-01,GF,048,0.0
2009-05-01,GF,048,0.0
2009-04-01,GF,048,0.0
2009-03-01,GF,048,0.0
2009-02-01,GF,048,0.0
2009-01-01,GF,048,0.0
2008-12-01,GF,048,0.0
2008-11-01,GF,048,0.0
2008-10-01,GF,048,0.0
2008-09-01,GF,048,0.0
2008-08-01,GF,048,0.0
2008-07-01,GF,048,0.0
2008-06-01,GF,048,0.0
2008-05-01,GF,048,0.0
2008-04-01,GF,048,0.0
2008-03-01,GF,048,0.0
2008-02-01,GF,048,0.0
2008-01-01,GF,048,0.0
2007-12-01,GF,048,0.0
2007-11-01,GF,048,0.0
2007-10-01,GF,048,0.0
2007-09-01,GF,048,0.0
2007-08-01,GF,048,0.0
2007-07-01,GF,048,0.0
2007-06-01,GF,048,0.0
2007-05-01,GF,048,0.0
2007-04-01,GF,048,0.0
2007-03-01,GF,048,0.0
2007-02-01,GF,048,0.0
2007-01-01,GF,048,0.0
2006-12-01,GF,048,0.0
2006-11-01,GF,048,0.0
2006-10-01,GF,048,0.0
2006-09-01,GF,048,0.0
2006-08-01,GF,048,0.0
2006-07-01,GF,048,0.0
2006-06-01,GF,048,0.0
2006-05-01,GF,048,0.0
2006-04-01,GF,048,0.0
2006-03-01,GF,048,0.0
2006-02-01,GF,048,0.0
2006-01-01,GF,048,0.0
2005-12-01,GF,048,0.0
2005-11-01,GF,048,0.0
2005-10-01,GF,048,0.0
2005-09-01,GF,048,0.0
2005-08-01,GF,048,0.0
2005-07-01,GF,048,0.0
2005-06-01,GF,048,0.0
2005-05-01,GF,048,0.0
2005-04-01,GF,048,0.0
2005-03-01,GF,048,0.0
2005-02-01,GF,048,0.0
2005-01-01,GF,048,0.0
2004-12-01,GF,048,0.0
2004-11-01,GF,048,0.0
2004-10-01,GF,048,0.0
2004-09-01,GF,048,0.0
2004-08-01,GF,048,0.0
2004-07-01,GF,048,0.0
2004-06-01,GF,048,0.0
2004-05-01,GF,048,0.0
2004-04-01,GF,048,0.0
2004-03-01,GF,048,0.0
2004-02-01,GF,048,0.0
2004-01-01,GF,048,0.0
2003-12-01,GF,048,0.0
2003-11-01,GF,048,0.0
2003-10-01,GF,048,0.0
2003-09-01,GF,048,0.0
2003-08-01,GF,048,0.0
2003-07-01,GF,048,0.0
2003-06-01,GF,048,0.0
2003-05-01,GF,048,0.0
2003-04-01,GF,048,0.0
2003-03-01,GF,048,0.0
2003-02-01,GF,048,0.0
2003-01-01,GF,048,0.0
2002-12-01,GF,048,0.0
2002-11-01,GF,048,0.0
2002-10-01,GF,048,0.0
2002-09-01,GF,048,0.0
2002-08-01,GF,048,0.0
2002-07-01,GF,048,0.0
2002-06-01,GF,048,0.0
2002-05-01,GF,048,0.0
2002-04-01,GF,048,0.0
2002-03-01,GF,048,0.0
2002-02-01,GF,048,0.0
2002-01-01,GF,048,0.0
2001-12-01,GF,048,0.0
2001-11-01,GF,048,0.0
2001-10-01,GF,048,0.0
2001-09-01,GF,048,0.0
2001-08-01,GF,048,0.0
2001-07-01,GF,048,0.0
2001-06-01,GF,048,0.0
2001-05-01,GF,048,0.0
2001-04-01,GF,048,0.0
2001-03-01,GF,048,0.0
2001-02-01,GF,048,0.0
2001-01-01,GF,048,0.0
2000-12-01,GF,048,0.0
2000-11-01,GF,048,0.0
2000-10-01,GF,048,0.0
2000-09-01,GF,048,0.0
2000-08-01,GF,048,0.0
2000-07-01,GF,048,0.0
2000-06-01,GF,048,0.0
2000-05-01,GF,048,0.0
2000-04-01,GF,048,0.0
2000-03-01,GF,048,0.0
2000-02-01,GF,048,0.0
2000-01-01,GF,048,0.0
1999-12-01,GF,048,0.0
1999-11-01,GF,048,0.0
1999-10-01,GF,048,0.0
1999-09-01,GF,048,0.0
1999-08-01,GF,048,0.0
1999-07-01,GF,048,0.0
1999-06-01,GF,048,0.0
1999-05-01,GF,048,0.0
1999-04-01,GF,048,0.0
1999-03-01,GF,048,0.0
1999-02-01,GF,048,0.0
1999-01-01,GF,048,0.0
1998-12-01,GF,048,0.0
1998-11-01,GF,048,0.0
1998-10-01,GF,048,0.0
1998-09-01,GF,048,0.0
1998-08-01,GF,048,0.0
1998-07-01,GF,048,0.0
1998-06-01,GF,048,0.0
1998-05-01,GF,048,0.0
1998-04-01,GF,048,0.0
1998-03-01,GF,048,0.0
1998-02-01,GF,048,0.0
1998-01-01,GF,048,0.0
1997-12-01,GF,048,0.0
1997-11-01,GF,048,0.0
1997-10-01,GF,048,0.0
1997-09-01,GF,048,0.0
1997-08-01,GF,048,0.0
1997-07-01,GF,048,0.0
1997-06-01,GF,048,0.0
1997-05-01,GF,048,0.0
1997-04-01,GF,048,0.0
1997-03-01,GF,048,0.0
1997-02-01,GF,048,0.0
1997-01-01,GF,048,0.0
1996-12-01,GF,048,0.0
1996-11-01,GF,048,0.0
1996-10-01,GF,048,0.0
1996-09-01,GF,048,0.0
1996-08-01,GF,048,0.0
1996-07-01,GF,048,0.0
1996-06-01,GF,048,0.0
1996-05-01,GF,048,0.0
1996-04-01,GF,048,0.0
1996-03-01,GF,048,0.0
1996-02-01,GF,048,0.0
1996-01-01,GF,048,0.0
1995-12-01,GF,048,0.0
1995-11-01,GF,048,0.0
1995-10-01,GF,048,0.0
1995-09-01,GF,048,0.0
1995-08-01,GF,048,0.0
1995-07-01,GF,048,0.0
1995-06-01,GF,048,0.0
1995-05-01,GF,048,0.0
1995-04-01,GF,048,0.0
1995-03-01,GF,048,0.0
1995-02-01,GF,048,0.0
1995-01-01,GF,048,0.0
1994-12-01,GF,048,0.0
1994-11-01,GF,048,0.0
1994-10-01,GF,048,0.0
1994-09-01,GF,048,0.0
1994-08-01,GF,048,0.0
1994-07-01,GF,048,0.0
1994-06-01,GF,048,0.0
1994-05-01,GF,048,0.0
1994-04-01,GF,048,0.0
1994-03-01,GF,048,0.0
1994-02-01,GF,048,0.0
1994-01-01,GF,048,0.0
1993-12-01,GF,048,0.0
1993-11-01,GF,048,0.0
1993-10-01,GF,048,0.0
1993-09-01,GF,048,0.0
1993-08-01,GF,048,0.0
1993-07-01,GF,048,0.0
1993-06-01,GF,048,0.0
1993-05-01,GF,048,0.0
1993-04-01,GF,048,0.0
1993-03-01,GF,048,0.0
1993-02-01,GF,048,0.0
1993-01-01,GF,048,0.0
1992-12-01,GF,048,0.0
1992-11-01,GF,048,0.0
1992-10-01,GF,048,0.0
1992-09-01,GF,048,0.0
1992-08-01,GF,048,0.0
1992-07-01,GF,048,0.0
1992-06-01,GF,048,0.0
1992-05-01,GF,048,0.0
1992-04-01,GF,048,0.0
1992-03-01,GF,048,0.0
1992-02-01,GF,048,0.0
1992-01-01,GF,048,0.0
1991-12-01,GF,048,0.0
1991-11-01,GF,048,0.0
1991-10-01,GF,048,0.0
1991-09-01,GF,048,0.0
1991-08-01,GF,048,0.0
1991-07-01,GF,048,0.0
1991-06-01,GF,048,0.0
1991-05-01,GF,048,0.0
1991-04-01,GF,048,0.0
1991-03-01,GF,048,0.0
1991-02-01,GF,048,0.0
1991-01-01,GF,048,0.0
1990-12-01,GF,048,0.0
1990-11-01,GF,048,0.0
1990-10-01,GF,048,0.0
1990-09-01,GF,048,0.0
1990-08-01,GF,048,0.0
1990-07-01,GF,048,0.0
1990-06-01,GF,048,0.0
1990-05-01,GF,048,0.0
1990-04-01,GF,048,0.0
1990-03-01,GF,048,0.0
1990-02-01,GF,048,0.0
1990-01-01,GF,048,0.0
1989-12-01,GF,048,0.0
1989-11-01,GF,048,0.0
1989-10-01,GF,048,0.0
1989-09-01,GF,048,0.0
1989-08-01,GF,048,0.0
1989-07-01,GF,048,0.0
1989-06-01,GF,048,0.0
1989-05-01,GF,048,0.0
1989-04-01,GF,048,0.0
1989-03-01,GF,048,0.0
1989-02-01,GF,048,0.0
1989-01-01,GF,048,0.0
1988-12-01,GF,048,0.0
1988-11-01,GF,048,0.0
1988-10-01,GF,048,0.0
1988-09-01,GF,048,0.0
1988-08-01,GF,048,0.0
1988-07-01,GF,048,0.0
1988-06-01,GF,048,0.0
1988-05-01,GF,048,0.0
1988-04-01,GF,048,0.0
1988-03-01,GF,048,0.0
1988-02-01,GF,048,0.0
1988-01-01,GF,048,0.0
1987-12-01,GF,048,0.0
1987-11-01,GF,048,0.0
1987-10-01,GF,048,0.0
1987-09-01,GF,048,0.0
1987-08-01,GF,048,0.0
1987-07-01,GF,048,0.0
1987-06-01,GF,048,0.0
1987-05-01,GF,048,0.0
1987-04-01,GF,048,0.0
1987-03-01,GF,048,0.0
1987-02-01,GF,048,0.0
1987-01-01,GF,048,0.0
1986-12-01,GF,048,0.0
1986-11-01,GF,048,0.0
1986-10-01,GF,048,0.0
1986-09-01,GF,048,0.0
1986-08-01,GF,048,0.0
1986-07-01,GF,048,0.0
1986-06-01,GF,048,0.0
1986-05-01,GF,048,0.0
1986-04-01,GF,048,0.0
1986-03-01,GF,048,0.0
1986-02-01,GF,048,0.0
1986-01-01,GF,048,0.0
1985-12-01,GF,048,0.0
1985-11-01,GF,048,0.0
1985-10-01,GF,048,0.0
1985-09-01,GF,048,0.0
1985-08-01,GF,048,0.0
1985-07-01,GF,048,0.0
1985-06-01,GF,048,0.0
1985-05-01,GF,048,0.0
1985-04-01,GF,048,0.0
1985-03-01,GF,048,0.0
1985-02-01,GF,048,0.0
1985-01-01,GF,048,0.0
1984-12-01,GF,048,0.0
1984-11-01,GF,048,0.0
1984-10-01,GF,048,0.0
1984-09-01,GF,048,0.0
1984-08-01,GF,048,0.0
1984-07-01,GF,048,0.0
1984-06-01,GF,048,0.0
1984-05-01,GF,048,0.0
1984-04-01,GF,048,0.0
1984-03-01,GF,048,0.0
1984-02-01,GF,048,0.0
1984-01-01,GF,048,0.0
1983-12-01,GF,048,0.0
1983-11-01,GF,048,0.0
1983-10-01,GF,048,0.0
1983-09-01,GF,048,0.0
1983-08-01,GF,048,0.0
1983-07-01,GF,048,0.0
1983-06-01,GF,048,0.0
1983-05-01,GF,048,0.0
1983-04-01,GF,048,0.0
1983-03-01,GF,048,0.0
1983-02-01,GF,048,0.0
1983-01-01,GF,048,0.0
1982-12-01,GF,048,0.0
1982-11-01,GF,048,0.0
1982-10-01,GF,048,0.0
1982-09-01,GF,048,0.0
1982-08-01,GF,048,0.0
1982-07-01,GF,048,0.0
1982-06-01,GF,048,0.0
1982-05-01,GF,048,0.0
1982-04-01,GF,048,0.0
1982-03-01,GF,048,0.0
1982-02-01,GF,048,0.0
1982-01-01,GF,048,0.0
1981-12-01,GF,048,0.0
1981-11-01,GF,048,0.0
1981-10-01,GF,048,0.0
1981-09-01,GF,048,0.0
1981-08-01,GF,048,0.0
1981-07-01,GF,048,0.0
1981-06-01,GF,048,0.0
1981-05-01,GF,048,0.0
1981-04-01,GF,048,0.0
1981-03-01,GF,048,0.0
1981-02-01,GF,048,0.0
1981-01-01,GF,048,0.0
1980-12-01,GF,048,0.0
1980-11-01,GF,048,0.0
1980-10-01,GF,048,0.0
1980-09-01,GF,048,0.0
1980-08-01,GF,048,0.0
1980-07-01,GF,048,0.0
1980-06-01,GF,048,0.0
1980-05-01,GF,048,0.0
1980-04-01,GF,048,0.0
1980-03-01,GF,048,0.0
1980-02-01,GF,048,0.0
1980-01-01,GF,048,0.0
1979-12-01,GF,048,0.0
1979-11-01,GF,048,0.0
1979-10-01,GF,048,0.0
1979-09-01,GF,048,0.0
1979-08-01,GF,048,0.0
1979-07-01,GF,048,0.0
1979-06-01,GF,048,0.0
1979-05-01,GF,048,0.0
1979-04-01,GF,048,0.0
1979-03-01,GF,048,0.0
1979-02-01,GF,048,0.0
1979-01-01,GF,048,0.0
1978-12-01,GF,048,0.0
1978-11-01,GF,048,0.0
1978-10-01,GF,048,0.0
1978-09-01,GF,048,0.0
1978-08-01,GF,048,0.0
1978-07-01,GF,048,0.0
1978-06-01,GF,048,0.0
1978-05-01,GF,048,0.0
1978-04-01,GF,048,0.0
1978-03-01,GF,048,0.0
1978-02-01,GF,048,0.0
1978-01-01,GF,048,0.0
1977-12-01,GF,048,0.0
1977-11-01,GF,048,0.0
1977-10-01,GF,048,0.0
1977-09-01,GF,048,0.0
1977-08-01,GF,048,0.0
1977-07-01,GF,048,0.0
1977-06-01,GF,048,0.0
1977-05-01,GF,048,0.0
1977-04-01,GF,048,0.0
1977-03-01,GF,048,0.0
1977-02-01,GF,048,0.0
1977-01-01,GF,048,0.0
1976-12-01,GF,048,0.0
1976-11-01,GF,048,0.0
1976-10-01,GF,048,0.0
1976-09-01,GF,048,0.0
1976-08-01,GF,048,0.0
1976-07-01,GF,048,0.0
1976-06-01,GF,048,0.0
1976-05-01,GF,048,0.0
1976-04-01,GF,048,0.0
1976-03-01,GF,048,0.0
1976-02-01,GF,048,0.0
1976-01-01,GF,048,0.0
1975-12-01,GF,048,0.0
1975-11-01,GF,048,0.0
1975-10-01,GF,048,0.0
1975-09-01,GF,048,0.0
1975-08-01,GF,048,0.0
1975-07-01,GF,048,0.0
1975-06-01,GF,048,0.0
1975-05-01,GF,048,0.0
1975-04-01,GF,048,0.0
1975-03-01,GF,048,0.0
1975-02-01,GF,048,0.0
1975-01-01,GF,048,0.0
1974-12-01,GF,048,0.0
1974-11-01,GF,048,0.0
1974-10-01,GF,048,0.0
1974-09-01,GF,048,0.0
1974-08-01,GF,048,0.0
1974-07-01,GF,048,0.0
1974-06-01,GF,048,0.0
1974-05-01,GF,048,0.0
1974-04-01,GF,048,0.0
1974-03-01,GF,048,0.0
1974-02-01,GF,048,0.0
1974-01-01,GF,048,0.0
1973-12-01,GF,048,0.0
1973-11-01,GF,048,0.0
1973-10-01,GF,048,0.0
1973-09-01,GF,048,0.0
1973-08-01,GF,048,0.0
1973-07-01,GF,048,0.0
1973-06-01,GF,048,0.0
1973-05-01,GF,048,0.0
1973-04-01,GF,048,0.0
1973-03-01,GF,048,0.0
1973-02-01,GF,048,0.0
1973-01-01,GF,048,0.0
2019-03-01,GF,049,1.0
2019-01-01,GF,050,0.0
2018-01-01,GF,050,0.0
2017-01-01,GF,050,0.0
2016-01-01,GF,050,0.0
2015-01-01,GF,050,0.0
2014-01-01,GF,050,0.0
2013-01-01,GF,050,0.0
2012-01-01,GF,050,0.0
2011-01-01,GF,050,0.0
2010-01-01,GF,050,0.0
2009-01-01,GF,050,0.0
2008-01-01,GF,050,0.0
2007-01-01,GF,050,0.0
2006-01-01,GF,050,0.0
2005-01-01,GF,050,0.0
2004-01-01,GF,050,0.0
2003-01-01,GF,050,0.0
2002-01-01,GF,050,0.0
2001-01-01,GF,050,0.0
2000-01-01,GF,050,0.0
1999-01-01,GF,050,0.0
1998-01-01,GF,050,0.0
1997-01-01,GF,050,0.0
1996-01-01,GF,050,0.0
1995-01-01,GF,050,0.0
1994-01-01,GF,050,0.0
1993-01-01,GF,050,0.0
1992-01-01,GF,050,0.0
1991-01-01,GF,050,0.0
1990-01-01,GF,050,0.0
1989-01-01,GF,050,0.0
1988-01-01,GF,050,0.0
1987-01-01,GF,050,0.0
1986-01-01,GF,050,0.0
1985-01-01,GF,050,0.0
1984-01-01,GF,050,0.0
1983-01-01,GF,050,0.0
1982-01-01,GF,050,0.0
1981-01-01,GF,050,0.0
2019-01-01,GF,051,0.0
2018-01-01,GF,051,0.0
2017-01-01,GF,051,0.0
2016-01-01,GF,051,0.0
2015-01-01,GF,051,0.0
2014-01-01,GF,051,0.0
2013-01-01,GF,051,0.0
2012-01-01,GF,051,0.0
2011-01-01,GF,051,0.0
2010-01-01,GF,051,0.0
2009-01-01,GF,051,0.0
2008-01-01,GF,051,0.0
2007-01-01,GF,051,0.0
2006-01-01,GF,051,0.0
2005-01-01,GF,051,0.0
2004-01-01,GF,051,0.0
2003-01-01,GF,051,0.0
2002-01-01,GF,051,0.0
2001-01-01,GF,051,0.0
2000-01-01,GF,051,0.0
1999-01-01,GF,051,0.0
1998-01-01,GF,051,0.0
1997-01-01,GF,051,0.0
1996-01-01,GF,051,0.0
1995-01-01,GF,051,0.0
1994-01-01,GF,051,0.0
1993-01-01,GF,051,0.0
1992-01-01,GF,051,0.0
1991-01-01,GF,051,0.0
1990-01-01,GF,051,0.0
1989-01-01,GF,051,0.0
1988-01-01,GF,051,0.0
1987-01-01,GF,051,0.0
1986-01-01,GF,051,0.0
1985-01-01,GF,051,0.0
1984-01-01,GF,051,0.0
1983-01-01,GF,051,0.0
1982-01-01,GF,051,0.0
1981-01-01,GF,051,0.0
2017-01-01,GF,081,4587.11
2016-01-01,GF,081,4692.06
2015-01-01,GF,081,4441.32
2017-01-01,GF,082,-3.0
2016-01-01,GF,082,5.4
2015-01-01,GF,082,-0.4
2017-01-01,GF,083,-3.0
2016-01-01,GF,083,5.4
2015-01-01,GF,083,-0.4
2016-01-01,GF,086,193.67
2015-01-01,GF,086,182.17
2016-01-01,GF,087,241.33
2015-01-01,GF,087,221.67
2016-01-01,GF,088,335.38
2015-01-01,GF,088,321.16
2017-01-01,GF,094,-3.0
2016-01-01,GF,094,5.4
2015-01-01,GF,094,-0.4
2017-01-01,GF,095,-3.0
2016-01-01,GF,095,5.4
2015-01-01,GF,095,-0.4
2016-01-01,GF,108,975.07
2015-01-01,GF,108,907.19
2019-01-01,GF,125,2.262391
2018-01-01,GF,125,2.372047
2017-01-01,GF,125,1.34
2019-01-01,GF,126,73418.0
2018-01-01,GF,126,64449.0
2017-01-01,GF,126,57907.0
2016-01-01,GF,126,61107.0
2015-12-01,GF,172,190.608
2015-11-01,GF,172,64.9292
2015-10-01,GF,172,12.9269
2015-09-01,GF,172,22.9208
2015-08-01,GF,172,109.512
2015-07-01,GF,172,218.572
2015-06-01,GF,172,351.059
2015-05-01,GF,172,518.007
2015-04-01,GF,172,294.766
2015-03-01,GF,172,494.116
2015-02-01,GF,172,286.541
2015-01-01,GF,172,298.171
2014-12-01,GF,172,188.214
2014-11-01,GF,172,101.167
2014-10-01,GF,172,28.9947
2014-09-01,GF,172,34.6681
2014-08-01,GF,172,179.044
2014-07-01,GF,172,229.274
2014-06-01,GF,172,302.787
2014-05-01,GF,172,353.676
2014-04-01,GF,172,193.49
2014-03-01,GF,172,130.681
2014-02-01,GF,172,362.746
2014-01-01,GF,172,250.745
2013-12-01,GF,172,260.606
2013-11-01,GF,172,117.661
2013-10-01,GF,172,104.122
2013-09-01,GF,172,79.7709
2013-08-01,GF,172,149.489
2013-07-01,GF,172,221.88
2013-06-01,GF,172,213.373
2013-05-01,GF,172,552.331
2013-04-01,GF,172,424.065
2013-03-01,GF,172,264.263
2013-02-01,GF,172,466.768
2013-01-01,GF,172,151.964
2012-12-01,GF,172,155.357
2012-11-01,GF,172,60.8166
2012-10-01,GF,172,17.0847
2012-09-01,GF,172,20.8887
2012-08-01,GF,172,133.352
2012-07-01,GF,172,150.419
2012-06-01,GF,172,187.234
2012-05-01,GF,172,373.979
2012-04-01,GF,172,439.902
2012-03-01,GF,172,299.045
2012-02-01,GF,172,414.667
2012-01-01,GF,172,355.899
2011-12-01,GF,172,148.845
2011-11-01,GF,172,94.4817
2011-10-01,GF,172,90.5856
2011-09-01,GF,172,47.9092
2011-08-01,GF,172,130.182
2011-07-01,GF,172,266.255
2011-06-01,GF,172,256.74
2011-05-01,GF,172,466.368
2011-04-01,GF,172,177.334
2011-03-01,GF,172,460.295
2011-02-01,GF,172,428.452
2011-01-01,GF,172,196.175
2010-12-01,GF,172,259.543
2010-11-01,GF,172,118.326
2010-10-01,GF,172,43.0832
2010-09-01,GF,172,57.7007
2010-08-01,GF,172,168.201
2010-07-01,GF,172,226.172
2010-06-01,GF,172,260.333
2010-05-01,GF,172,488.961
2010-04-01,GF,172,382.629
2010-03-01,GF,172,354.593
2010-02-01,GF,172,248.405
2010-01-01,GF,172,230.527
2009-12-01,GF,172,255.736
2009-11-01,GF,172,86.62
2009-10-01,GF,172,77.8443
2009-09-01,GF,172,21.3646
2009-08-01,GF,172,70.2555
2009-07-01,GF,172,148.826
2009-06-01,GF,172,280.737
2009-05-01,GF,172,132.765
2009-04-01,GF,172,215.664
2009-03-01,GF,172,381.77
2009-02-01,GF,172,383.387
2009-01-01,GF,172,425.334
2008-12-01,GF,172,267.948
2008-11-01,GF,172,26.1701
2008-10-01,GF,172,42.6507
2008-09-01,GF,172,63.8787
2008-08-01,GF,172,112.32
2008-07-01,GF,172,222.883
2008-06-01,GF,172,322.497
2008-05-01,GF,172,439.559
2008-04-01,GF,172,330.652
2008-03-01,GF,172,279.911
2008-02-01,GF,172,482.269
2008-01-01,GF,172,178.52
2007-12-01,GF,172,258.385
2007-11-01,GF,172,103.187
2007-10-01,GF,172,81.7431
2007-09-01,GF,172,67.5017
2007-08-01,GF,172,114.529
2007-07-01,GF,172,219.157
2007-06-01,GF,172,302.881
2007-05-01,GF,172,510.27
2007-04-01,GF,172,434.19
2007-03-01,GF,172,368.224
2007-02-01,GF,172,133.629
2007-01-01,GF,172,253.948
2006-12-01,GF,172,209.813
2006-11-01,GF,172,132.752
2006-10-01,GF,172,48.6009
2006-09-01,GF,172,34.5258
2006-08-01,GF,172,92.3685
2006-07-01,GF,172,208.068
2006-06-01,GF,172,398.154
2006-05-01,GF,172,415.535
2006-04-01,GF,172,290.378
2006-03-01,GF,172,272.853
2006-02-01,GF,172,264.97
2006-01-01,GF,172,367.274
2005-12-01,GF,172,335.027
2005-11-01,GF,172,53.3969
2005-10-01,GF,172,34.9379
2005-09-01,GF,172,28.5401
2005-08-01,GF,172,169.555
2005-07-01,GF,172,252.377
2005-06-01,GF,172,183.998
2005-05-01,GF,172,474.283
2005-04-01,GF,172,587.567
2005-03-01,GF,172,319.163
2005-02-01,GF,172,211.881
2005-01-01,GF,172,378.117
2004-12-01,GF,172,125.121
2004-11-01,GF,172,53.8301
2004-10-01,GF,172,43.9454
2004-09-01,GF,172,41.2729
2004-08-01,GF,172,117.808
2004-07-01,GF,172,238.214
2004-06-01,GF,172,328.984
2004-05-01,GF,172,435.024
2004-04-01,GF,172,519.473
2004-03-01,GF,172,369.814
2004-02-01,GF,172,185.776
2004-01-01,GF,172,149.278
2003-12-01,GF,172,125.029
2003-11-01,GF,172,95.4926
2003-10-01,GF,172,60.1403
2003-09-01,GF,172,52.936
2003-08-01,GF,172,100.768
2003-07-01,GF,172,169.762
2003-06-01,GF,172,317.333
2003-05-01,GF,172,532.175
2003-04-01,GF,172,294.906
2003-03-01,GF,172,102.251
2003-02-01,GF,172,137.458
2003-01-01,GF,172,104.234
2002-12-01,GF,172,269.037
2002-11-01,GF,172,105.324
2002-10-01,GF,172,23.666
2002-09-01,GF,172,38.0964
2002-08-01,GF,172,149.695
2002-07-01,GF,172,120.228
2002-06-01,GF,172,360.346
2002-05-01,GF,172,375.984
2002-04-01,GF,172,391.917
2002-03-01,GF,172,279.991
2002-02-01,GF,172,258.201
2002-01-01,GF,172,237.477
2001-12-01,GF,172,194.732
2001-11-01,GF,172,68.5063
2001-10-01,GF,172,49.8126
2001-09-01,GF,172,50.8363
2001-08-01,GF,172,80.9152
2001-07-01,GF,172,224.162
2001-06-01,GF,172,278.11
2001-05-01,GF,172,481.042
2001-04-01,GF,172,300.259
2001-03-01,GF,172,178.879
2001-02-01,GF,172,160.453
2001-01-01,GF,172,355.478
2000-12-01,GF,172,218.635
2000-11-01,GF,172,79.8845
2000-10-01,GF,172,65.5339
2000-09-01,GF,172,54.5593
2000-08-01,GF,172,154.802
2000-07-01,GF,172,201.993
2000-06-01,GF,172,247.04
2000-05-01,GF,172,556.86
2000-04-01,GF,172,498.318
2000-03-01,GF,172,257.974
2000-02-01,GF,172,360.368
2000-01-01,GF,172,417.259
1999-12-01,GF,172,182.944
1999-11-01,GF,172,10.5641
1999-10-01,GF,172,50.8176
1999-09-01,GF,172,50.8198
1999-08-01,GF,172,244.766
1999-07-01,GF,172,195.122
1999-06-01,GF,172,263.656
1999-05-01,GF,172,324.473
1999-04-01,GF,172,314.796
1999-03-01,GF,172,244.22
1999-02-01,GF,172,360.044
