date,country_code,indicator_code,value
2012-07-01,FM,121,126.25147
2012-04-01,FM,121,126.20389
2012-01-01,FM,121,124.112653
2011-10-01,FM,121,123.731977
2011-07-01,FM,121,121.58403
2011-04-01,FM,121,117.767548
2011-01-01,FM,121,116.256567
2010-10-01,FM,121,115.031967
2010-07-01,FM,121,115.367299
2010-04-01,FM,121,113.890111
2010-01-01,FM,121,111.866207
2009-10-01,FM,121,112.064639
2009-07-01,FM,121,111.103916
2009-04-01,FM,121,110.065601
2009-01-01,FM,121,108.290582
2008-10-01,FM,121,107.90578
2008-07-01,FM,121,108.416404
2008-04-01,FM,121,100.0
2008-01-01,FM,121,98.669625
2007-10-01,FM,121,97.304941
2007-07-01,FM,121,95.922947
2007-04-01,FM,121,94.97803
2007-01-01,FM,121,94.545364
2006-10-01,FM,121,94.006005
2006-07-01,FM,121,93.705197
2006-04-01,FM,121,92.107756
2006-01-01,FM,121,90.670029
2005-10-01,FM,121,89.644612
2005-07-01,FM,121,89.177994
2005-04-01,FM,121,87.985485
2005-01-01,FM,121,87.273829
2004-10-01,FM,121,86.273409
2004-07-01,FM,121,84.946807
2004-04-01,FM,121,84.427761
2004-01-01,FM,121,83.968111
2003-10-01,FM,121,83.598901
2003-07-01,FM,121,83.028006
2003-04-01,FM,121,82.96024
2003-01-01,FM,121,82.46879
2002-10-01,FM,121,82.704171
2002-07-01,FM,121,82.771476
2002-04-01,FM,121,83.049889
2002-01-01,FM,121,83.123698
2001-10-01,FM,121,83.028131
2001-07-01,FM,121,82.839414
2001-04-01,FM,121,82.975089
2001-01-01,FM,121,83.156521
2000-10-01,FM,121,83.532211
2000-07-01,FM,121,82.904677
2000-04-01,FM,121,82.43263
2000-01-01,FM,121,81.487356
1999-10-01,FM,121,81.356252
1999-07-01,FM,121,81.106761
1999-04-01,FM,121,80.627605
1999-01-01,FM,121,80.269796
1998-10-01,FM,121,80.249571
2017-01-01,FM,124,8.0
2016-01-01,FM,124,11.2
2015-01-01,FM,124,22.1
2014-01-01,FM,124,12.3
2013-01-01,FM,124,15.0
2012-01-01,FM,124,6.7
2011-01-01,FM,124,12.6
2010-01-01,FM,124,11.1
2009-01-01,FM,124,9.5
2008-01-01,FM,124,8.9
2007-01-01,FM,124,10.5
2006-01-01,FM,124,14.0
2005-01-01,FM,124,14.0
2004-01-01,FM,124,14.2
2003-01-01,FM,124,15.4
2002-01-01,FM,124,15.2
2001-01-01,FM,124,14.1
2000-01-01,FM,124,14.1
1999-01-01,FM,124,16.1
1998-01-01,FM,124,11.7
1997-01-01,FM,124,14.3
1996-01-01,FM,124,12.9
1995-01-01,FM,124,12.5
2019-01-01,FM,126,12808.0
2018-01-01,FM,126,12801.0
2017-01-01,FM,126,12800.0
2016-01-01,FM,126,12800.0
2014-01-01,FM,131,56.9
2019-01-01,FM,135,15.7
2018-12-01,FM,135,15.7
2018-11-01,FM,135,15.7
2018-10-01,FM,135,15.7
2018-09-01,FM,135,15.7
2018-08-01,FM,135,10.45
2018-07-01,FM,135,10.45
2018-06-01,FM,135,15.7
2018-05-01,FM,135,10.45
2018-04-01,FM,135,15.7
2018-03-01,FM,135,15.7
2018-02-01,FM,135,16.1
2018-01-01,FM,135,16.1
2017-12-01,FM,135,16.1
2017-11-01,FM,135,15.7
2017-10-01,FM,135,15.7
2017-09-01,FM,135,15.7
2017-08-01,FM,135,15.7
2017-07-01,FM,135,15.7
2017-06-01,FM,135,15.7
2017-05-01,FM,135,15.7
2017-04-01,FM,135,15.7
2017-03-01,FM,135,15.7
2017-02-01,FM,135,15.7
2017-01-01,FM,135,15.7
2016-12-01,FM,135,15.7
2016-11-01,FM,135,15.7
2016-10-01,FM,135,15.7
2016-09-01,FM,135,15.7
2016-08-01,FM,135,15.7
2016-07-01,FM,135,15.7
2016-06-01,FM,135,15.7
2016-05-01,FM,135,15.7
2016-04-01,FM,135,15.7
2016-03-01,FM,135,15.7
2016-02-01,FM,135,15.7
2016-01-01,FM,135,15.7
2015-12-01,FM,135,15.7
2015-11-01,FM,135,15.7
2015-10-01,FM,135,15.7
2015-09-01,FM,135,15.7
2015-08-01,FM,135,16.1
2015-07-01,FM,135,16.1
2015-06-01,FM,135,16.1
2015-05-01,FM,135,16.1
2015-04-01,FM,135,16.1
2015-03-01,FM,135,15.7
2015-02-01,FM,135,16.1
2015-01-01,FM,135,16.1
2014-12-01,FM,135,15.7
2014-11-01,FM,135,16.1
2014-10-01,FM,135,16.1
2014-09-01,FM,135,15.7
2014-08-01,FM,135,16.1
2014-07-01,FM,135,16.1
2014-06-01,FM,135,15.7
2014-05-01,FM,135,15.7
2014-04-01,FM,135,15.7
2014-03-01,FM,135,15.7
2014-02-01,FM,135,15.7
2014-01-01,FM,135,15.7
2013-12-01,FM,135,15.7
2013-11-01,FM,135,15.7
2013-10-01,FM,135,15.7
2013-09-01,FM,135,15.7
2013-08-01,FM,135,15.7
2013-07-01,FM,135,14.2
2013-06-01,FM,135,14.2
2013-05-01,FM,135,14.2
2013-04-01,FM,135,14.2
2013-03-01,FM,135,14.2
2013-02-01,FM,135,14.2
2013-01-01,FM,135,14.2
2012-12-01,FM,135,14.2
2012-11-01,FM,135,14.38
2012-10-01,FM,135,14.38
2012-09-01,FM,135,14.2
2012-08-01,FM,135,14.38
2012-07-01,FM,135,14.38
2012-06-01,FM,135,14.38
2012-05-01,FM,135,14.38
2012-04-01,FM,135,14.38
2012-03-01,FM,135,14.38
2012-02-01,FM,135,14.2
2012-01-01,FM,135,14.2
2011-12-01,FM,135,14.38
2011-11-01,FM,135,14.2
2011-10-01,FM,135,14.2
2011-09-01,FM,135,14.38
2011-08-01,FM,135,14.38
2011-07-01,FM,135,14.38
2011-06-01,FM,135,14.38
2011-05-01,FM,135,14.38
2011-04-01,FM,135,14.38
2011-03-01,FM,135,14.38
2011-02-01,FM,135,14.38
2011-01-01,FM,135,14.38
2010-12-01,FM,135,14.38
2010-11-01,FM,135,14.38
2010-10-01,FM,135,14.88
2010-09-01,FM,135,14.88
2010-08-01,FM,135,14.88
2010-07-01,FM,135,14.88
2010-06-01,FM,135,14.88
2010-05-01,FM,135,14.88
2010-04-01,FM,135,15.88
2010-03-01,FM,135,15.88
2010-02-01,FM,135,15.88
2010-01-01,FM,135,15.88
2009-12-01,FM,135,15.88
2009-11-01,FM,135,15.88
2009-10-01,FM,135,15.88
2009-09-01,FM,135,15.88
2009-08-01,FM,135,15.88
2009-07-01,FM,135,15.88
2009-06-01,FM,135,15.88
2009-05-01,FM,135,14.38
2009-04-01,FM,135,15.88
2009-03-01,FM,135,14.38
2009-02-01,FM,135,14.38
2009-01-01,FM,135,14.38
2008-12-01,FM,135,14.38
2008-11-01,FM,135,14.38
2008-10-01,FM,135,14.38
2008-09-01,FM,135,14.38
2008-08-01,FM,135,14.38
2008-07-01,FM,135,14.38
2008-06-01,FM,135,14.38
2008-05-01,FM,135,14.38
2008-04-01,FM,135,14.38
2008-03-01,FM,135,14.38
2008-02-01,FM,135,14.38
2008-01-01,FM,135,14.38
2007-12-01,FM,135,14.38
2007-11-01,FM,135,14.38
2007-10-01,FM,135,14.38
2007-09-01,FM,135,15.0
2007-08-01,FM,135,14.38
2007-07-01,FM,135,14.38
2007-06-01,FM,135,13.18
2007-05-01,FM,135,13.18
2007-04-01,FM,135,13.18
2007-03-01,FM,135,13.18
2007-02-01,FM,135,14.38
2007-01-01,FM,135,14.38
2006-12-01,FM,135,13.38
2006-11-01,FM,135,16.5
2006-10-01,FM,135,16.5
2006-09-01,FM,135,16.5
2006-08-01,FM,135,16.5
2006-07-01,FM,135,16.5
2006-06-01,FM,135,16.5
2006-05-01,FM,135,15.0
2006-04-01,FM,135,15.0
2006-03-01,FM,135,15.0
2006-02-01,FM,135,15.0
2006-01-01,FM,135,15.0
2005-12-01,FM,135,16.5
2005-11-01,FM,135,16.5
2005-10-01,FM,135,15.0
2005-09-01,FM,135,16.5
2005-08-01,FM,135,16.5
2005-07-01,FM,135,16.5
2005-06-01,FM,135,16.5
2005-05-01,FM,135,16.5
2005-04-01,FM,135,16.5
2005-03-01,FM,135,16.5
2005-02-01,FM,135,16.5
2005-01-01,FM,135,16.5
2004-12-01,FM,135,16.5
2004-11-01,FM,135,15.75
2004-10-01,FM,135,15.75
2004-09-01,FM,135,15.75
2004-08-01,FM,135,15.75
2004-07-01,FM,135,15.0
2004-06-01,FM,135,15.0
2004-05-01,FM,135,15.0
2004-04-01,FM,135,15.0
2004-03-01,FM,135,15.0
2004-02-01,FM,135,15.0
2004-01-01,FM,135,15.0
2003-12-01,FM,135,15.0
2003-11-01,FM,135,15.0
2003-10-01,FM,135,15.0
2003-09-01,FM,135,15.0
2003-08-01,FM,135,15.0
2003-07-01,FM,135,15.0
2003-06-01,FM,135,15.0
2003-05-01,FM,135,15.0
2003-04-01,FM,135,15.0
2003-03-01,FM,135,15.0
2003-02-01,FM,135,15.0
2003-01-01,FM,135,15.0
2002-12-01,FM,135,15.0
2002-11-01,FM,135,15.33
2002-10-01,FM,135,15.33
2002-09-01,FM,135,15.0
2002-08-01,FM,135,15.33
2002-07-01,FM,135,15.33
2002-06-01,FM,135,15.33
2002-05-01,FM,135,15.33
2002-04-01,FM,135,15.33
2002-03-01,FM,135,15.33
2002-02-01,FM,135,15.33
2002-01-01,FM,135,15.33
2001-12-01,FM,135,15.33
2001-11-01,FM,135,15.33
2001-10-01,FM,135,15.33
2001-09-01,FM,135,15.33
2001-08-01,FM,135,15.33
2001-07-01,FM,135,15.33
2001-06-01,FM,135,15.33
2001-05-01,FM,135,15.33
2001-04-01,FM,135,15.33
2001-03-01,FM,135,15.33
2001-02-01,FM,135,15.33
2001-01-01,FM,135,15.33
2000-12-01,FM,135,15.33
2000-11-01,FM,135,15.33
2000-10-01,FM,135,15.33
2000-09-01,FM,135,15.33
2000-08-01,FM,135,15.33
2000-07-01,FM,135,15.33
2000-06-01,FM,135,15.33
2000-05-01,FM,135,15.33
2000-04-01,FM,135,15.33
2000-03-01,FM,135,15.33
2000-02-01,FM,135,15.33
2000-01-01,FM,135,15.33
1999-12-01,FM,135,15.33
1999-11-01,FM,135,15.33
1999-10-01,FM,135,15.33
1999-09-01,FM,135,15.33
1999-08-01,FM,135,15.33
1999-07-01,FM,135,15.33
1999-06-01,FM,135,15.0
1999-05-01,FM,135,15.0
1999-04-01,FM,135,15.0
1999-03-01,FM,135,15.0
1999-02-01,FM,135,15.0
1999-01-01,FM,135,15.0
1998-12-01,FM,135,15.0
1998-11-01,FM,135,15.0
1998-10-01,FM,135,15.0
1998-09-01,FM,135,15.0
1998-08-01,FM,135,15.0
1998-07-01,FM,135,15.0
1998-06-01,FM,135,15.0
1998-05-01,FM,135,15.0
1998-04-01,FM,135,15.0
1998-03-01,FM,135,15.0
1998-02-01,FM,135,15.0
1998-01-01,FM,135,15.0
1997-12-01,FM,135,15.0
1997-11-01,FM,135,15.0
1997-10-01,FM,135,15.0
1997-09-01,FM,135,15.0
1997-08-01,FM,135,15.0
1997-07-01,FM,135,15.0
1997-06-01,FM,135,15.0
1997-05-01,FM,135,15.0
1997-04-01,FM,135,15.0
1997-03-01,FM,135,15.0
1997-02-01,FM,135,15.0
1997-01-01,FM,135,15.0
1996-12-01,FM,135,15.0
1996-11-01,FM,135,15.0
1996-10-01,FM,135,15.0
1996-09-01,FM,135,15.0
1996-08-01,FM,135,15.0
1996-07-01,FM,135,15.0
1996-06-01,FM,135,15.0
1996-05-01,FM,135,15.0
1996-04-01,FM,135,15.0
1996-03-01,FM,135,15.0
1996-02-01,FM,135,15.0
1996-01-01,FM,135,15.0
1995-12-01,FM,135,15.0
2017-01-01,FM,136,0.57883667085
2016-01-01,FM,136,-0.869466187183
2015-01-01,FM,136,7.85398439124
2014-01-01,FM,136,7.71383646199
2013-01-01,FM,136,1.63743657907
2012-01-01,FM,136,-0.838013180501
2011-01-01,FM,136,-5.29513762404
2010-01-01,FM,136,-2.36353031
2009-01-01,FM,136,6.13920291533
2008-01-01,FM,136,-5.38071742899
2007-01-01,FM,136,1.55398313979
2006-01-01,FM,136,4.61341523267
2005-01-01,FM,136,9.96978683864
2004-01-01,FM,136,10.1426093778
2003-01-01,FM,136,-21.7290571396
2002-01-01,FM,136,-28.1393697476
2001-01-01,FM,136,-5.47737661974
2000-01-01,FM,136,-4.50057719654
1999-01-01,FM,136,7.19882321155
1998-01-01,FM,136,6.56716099586
1997-01-01,FM,136,2.22491924085
1996-01-01,FM,136,-7.00626826837
2017-01-01,FM,137,22.8
2016-01-01,FM,137,22.6
2015-01-01,FM,137,22.8
2014-01-01,FM,137,21.2
2013-01-01,FM,137,19.7
2012-01-01,FM,137,19.3
2011-01-01,FM,137,19.5
2010-01-01,FM,137,20.6
2009-01-01,FM,137,21.1
2008-01-01,FM,137,19.9
2007-01-01,FM,137,21.0
2006-01-01,FM,137,20.7
2005-01-01,FM,137,19.8
2004-01-01,FM,137,18.0
2003-01-01,FM,137,16.3
2002-01-01,FM,137,20.8
2001-01-01,FM,137,29.0
2000-01-01,FM,137,30.7
1999-01-01,FM,137,32.1
1998-01-01,FM,137,30.0
1997-01-01,FM,137,28.1
1996-01-01,FM,137,27.5
1995-01-01,FM,137,29.6
2014-01-01,FM,138,8.9
2014-01-01,FM,163,6.2
2015-10-01,FM,166,3750.30780301
2014-10-01,FM,166,3661.59049927
2013-10-01,FM,166,3362.67099662
2012-10-01,FM,166,3345.18792699
2011-10-01,FM,166,3340.71140761
2010-10-01,FM,166,3123.27866709
2009-10-01,FM,166,2985.99179638
2008-10-01,FM,166,2867.31615829
2007-10-01,FM,166,2598.87412333
2006-10-01,FM,166,2554.89897189
2005-10-01,FM,166,2494.12013936
2017-01-01,FM,169,232.370922
2016-01-01,FM,169,224.286739
2015-01-01,FM,169,222.261365
2014-01-01,FM,169,218.47933
2013-01-01,FM,169,225.251671
2012-01-01,FM,169,230.845723
2011-01-01,FM,169,228.133877
2010-01-01,FM,169,217.771218
2009-01-01,FM,169,213.846899
2008-01-01,FM,169,197.418378
2007-01-01,FM,169,183.15424
2006-01-01,FM,169,187.035705
2005-01-01,FM,169,184.810145
2004-01-01,FM,169,181.035879
2003-01-01,FM,169,177.562732
2002-01-01,FM,169,171.702866
2001-01-01,FM,169,174.641128
2000-01-01,FM,169,166.7657
1999-01-01,FM,169,165.058886
1998-01-01,FM,169,166.664245
1997-01-01,FM,169,162.772932
1996-01-01,FM,169,167.496513
1995-01-01,FM,169,159.478314
1994-01-01,FM,169,161.529801
1993-01-01,FM,169,156.474856
1992-01-01,FM,169,143.158752
1991-01-01,FM,169,132.099366
1990-01-01,FM,169,118.113654
1989-01-01,FM,169,108.933497
1988-01-01,FM,169,103.450563
1987-01-01,FM,169,93.48289
1986-01-01,FM,169,89.464878
1985-01-01,FM,169,81.287803
1984-01-01,FM,169,67.597547
1983-01-01,FM,169,67.12612
1982-01-01,FM,169,63.87445
1981-01-01,FM,169,61.010153
1980-01-01,FM,169,51.214913
1979-01-01,FM,169,48.09566
1978-01-01,FM,169,42.814408
1977-01-01,FM,169,37.745193
1976-01-01,FM,169,37.352583
1975-01-01,FM,169,36.799773
1974-01-01,FM,169,36.780814
1973-01-01,FM,169,27.784737
1972-01-01,FM,169,20.028475
1971-01-01,FM,169,17.381236
1970-01-01,FM,169,15.86745
2020-01-01,FM,171,115.0
2019-01-01,FM,171,114.0
2018-01-01,FM,171,113.0
2017-01-01,FM,171,111.0
2016-01-01,FM,171,110.0
2015-01-01,FM,171,109.0
2014-01-01,FM,171,107.0
2013-01-01,FM,171,106.0
2012-01-01,FM,171,105.0
2011-01-01,FM,171,103.0
2010-01-01,FM,171,103.0
2009-01-01,FM,171,103.0
2008-01-01,FM,171,104.0
2007-01-01,FM,171,104.0
2006-01-01,FM,171,105.0
2005-01-01,FM,171,106.0
2004-01-01,FM,171,107.0
2003-01-01,FM,171,107.0
2002-01-01,FM,171,107.0
2001-01-01,FM,171,107.0
2000-01-01,FM,171,107.0
1999-01-01,FM,171,108.0
1998-01-01,FM,171,108.0
1997-01-01,FM,171,108.0
1996-01-01,FM,171,108.0
1995-01-01,FM,171,108.0
1994-01-01,FM,171,106.0
1993-01-01,FM,171,104.0
1992-01-01,FM,171,101.0
1991-01-01,FM,171,99.0
1990-01-01,FM,171,96.0
1989-01-01,FM,171,94.0
1988-01-01,FM,171,92.0
1987-01-01,FM,171,90.0
1986-01-01,FM,171,88.0
1985-01-01,FM,171,86.0
1984-01-01,FM,171,83.0
1983-01-01,FM,171,81.0
1982-01-01,FM,171,78.0
1981-01-01,FM,171,75.0
1980-01-01,FM,171,73.0
1979-01-01,FM,171,71.0
1978-01-01,FM,171,68.0
1977-01-01,FM,171,66.0
1976-01-01,FM,171,64.0
1975-01-01,FM,171,63.0
1974-01-01,FM,171,62.0
1973-01-01,FM,171,62.0
1972-01-01,FM,171,62.0
1971-01-01,FM,171,62.0
1970-01-01,FM,171,61.0
1969-01-01,FM,171,60.0
1968-01-01,FM,171,58.0
1967-01-01,FM,171,56.0
1966-01-01,FM,171,54.0
1965-01-01,FM,171,52.0
1964-01-01,FM,171,50.0
1963-01-01,FM,171,49.0
1962-01-01,FM,171,47.0
1961-01-01,FM,171,46.0
1960-01-01,FM,171,45.0
1959-01-01,FM,171,43.0
1958-01-01,FM,171,42.0
1957-01-01,FM,171,40.0
1956-01-01,FM,171,39.0
1955-01-01,FM,171,38.0
1954-01-01,FM,171,37.0
1953-01-01,FM,171,36.0
1952-01-01,FM,171,35.0
1951-01-01,FM,171,33.0
1950-01-01,FM,171,32.0
2018-01-01,FM,179,23.0
2017-01-01,FM,179,23.0
2016-01-01,FM,179,23.0
2015-01-01,FM,179,23.0
2014-01-01,FM,179,23.0
2013-01-01,FM,179,22.0
2012-01-01,FM,179,21.0
2011-01-01,FM,179,19.0
2010-01-01,FM,179,18.0
2009-01-01,FM,179,17.0
2018-01-01,FM,193,110.8
2017-01-01,FM,193,112.0
2016-01-01,FM,193,114.0
2015-01-01,FM,193,106.6
2014-01-01,FM,193,91.7
2013-01-01,FM,193,87.3
2012-01-01,FM,193,85.1
2011-01-01,FM,193,87.2
2010-01-01,FM,193,93.2
2009-01-01,FM,193,96.8
2008-01-01,FM,193,86.8
2007-01-01,FM,193,82.1
2006-01-01,FM,193,86.0
2005-01-01,FM,193,82.6
2004-01-01,FM,193,85.2
2003-01-01,FM,193,93.8
2002-01-01,FM,193,102.0
2001-01-01,FM,193,100.3
2000-01-01,FM,193,100.0
2015-01-01,FM,196,25.0
2014-01-01,FM,196,29.0
2013-01-01,FM,196,27.0
2012-01-01,FM,196,22.0
2011-01-01,FM,196,22.0
2010-01-01,FM,196,24.0
2009-01-01,FM,196,22.0
2008-01-01,FM,196,27.0
2007-01-01,FM,196,25.0
2006-01-01,FM,196,23.0
2005-01-01,FM,196,21.0
2004-01-01,FM,196,19.0
2003-01-01,FM,196,17.0
2002-01-01,FM,196,17.0
2001-01-01,FM,196,15.0
2000-01-01,FM,196,17.0
1999-01-01,FM,196,14.0
1998-01-01,FM,196,13.0
1997-01-01,FM,196,16.0
2018-01-01,FM,197,19.0
2016-01-01,FM,197,30.0
2015-01-01,FM,197,31.0
2014-01-01,FM,197,35.0
2013-01-01,FM,197,42.0
2012-01-01,FM,197,38.0
2011-01-01,FM,197,35.0
2010-01-01,FM,197,45.0
2009-01-01,FM,197,48.0
2008-01-01,FM,197,26.0
2007-01-01,FM,197,21.0
2006-01-01,FM,197,19.0
2005-01-01,FM,197,19.0
2004-01-01,FM,197,19.0
2003-01-01,FM,197,18.0
2002-01-01,FM,197,19.0
2001-01-01,FM,197,15.0
2000-01-01,FM,197,21.0
1999-01-01,FM,197,16.0
1998-01-01,FM,197,13.0
1997-01-01,FM,197,17.0
1996-01-01,FM,197,18.0
2014-01-01,FM,205,18.9
