date,country_code,indicator_code,value
1996-01-01,SY,053,40.0
1995-01-01,SY,053,263.0
1994-01-01,SY,053,-791.0
1993-01-01,SY,053,-203.0
1992-01-01,SY,053,55.0
1991-01-01,SY,053,699.0
1990-01-01,SY,053,1762.0
1989-01-01,SY,053,1222.0
1988-01-01,SY,053,-151.0
1987-01-01,SY,053,-298.0
1986-01-01,SY,053,-504.0
1985-01-01,SY,053,-957.0
1984-01-01,SY,053,-794.0
1983-01-01,SY,053,-844.0
1982-01-01,SY,053,-250.0
1981-01-01,SY,053,-308.0
1980-01-01,SY,053,251.0
1979-01-01,SY,053,896.0
1978-01-01,SY,053,-64.0
1977-01-01,SY,053,-167.0
2007-01-01,SY,054,1.1
2006-01-01,SY,054,2.8
2005-01-01,SY,054,1.0
2004-01-01,SY,054,2.4
2003-01-01,SY,054,3.4
2002-01-01,SY,054,6.7
2001-01-01,SY,054,5.8
2000-01-01,SY,054,5.5
1999-01-01,SY,054,1.3
1998-01-01,SY,054,0.4
1997-01-01,SY,054,3.2
1996-01-01,SY,054,0.3
1995-01-01,SY,054,2.3
1994-01-01,SY,054,-7.8
1993-01-01,SY,054,-1.5
1992-01-01,SY,054,0.4
1991-01-01,SY,054,5.4
1990-01-01,SY,054,14.3
1989-01-01,SY,054,12.4
1988-01-01,SY,054,-1.4
1987-01-01,SY,054,-2.6
1986-01-01,SY,054,-3.8
1985-01-01,SY,054,-5.8
1984-01-01,SY,054,-4.5
1983-01-01,SY,054,-4.8
1982-01-01,SY,054,-1.5
1981-01-01,SY,054,-2.0
1980-01-01,SY,054,1.9
1979-01-01,SY,054,9.0
1978-01-01,SY,054,-0.7
1977-01-01,SY,054,-2.2
2019-01-01,SY,058,176.0
2015-01-01,SY,061,0.0
2014-01-01,SY,061,0.0
2013-01-01,SY,061,0.0
2012-01-01,SY,061,0.0
2011-01-01,SY,061,0.0
2010-01-01,SY,061,0.0
2009-01-01,SY,061,0.0
2008-01-01,SY,061,0.0
2007-01-01,SY,061,0.0
2006-01-01,SY,061,0.0
2005-01-01,SY,061,0.0
2004-01-01,SY,061,0.0
2003-01-01,SY,061,0.0
2002-01-01,SY,061,0.0
2001-01-01,SY,061,0.0
2000-01-01,SY,061,0.0
1999-01-01,SY,061,0.0
1998-01-01,SY,061,0.0
1997-01-01,SY,061,0.0
1996-01-01,SY,061,0.0
1995-01-01,SY,061,0.0
1994-01-01,SY,061,0.0
1993-01-01,SY,061,0.0
1992-01-01,SY,061,0.0
1991-01-01,SY,061,0.0
1990-01-01,SY,061,0.0
1989-01-01,SY,061,0.0
1988-01-01,SY,061,0.0
1987-01-01,SY,061,0.0
1986-01-01,SY,061,0.0
1985-01-01,SY,061,0.0
1984-01-01,SY,061,0.0
1983-01-01,SY,061,0.0
1982-01-01,SY,061,0.0
1981-01-01,SY,061,0.0
1980-01-01,SY,061,0.0
1979-01-01,SY,061,0.0
1978-01-01,SY,061,0.0
1977-01-01,SY,061,0.0
1976-01-01,SY,061,0.0
1975-01-01,SY,061,0.0
1974-01-01,SY,061,0.0
1973-01-01,SY,061,0.0
1972-01-01,SY,061,0.0
1971-01-01,SY,061,0.0
2011-01-01,SY,062,4949.0
2010-01-01,SY,062,5054.0
2009-01-01,SY,062,4999.0
2008-01-01,SY,062,4848.0
2007-01-01,SY,062,4946.0
2006-01-01,SY,062,4860.0
2005-01-01,SY,062,4693.0
2004-01-01,SY,062,4340.0
2003-01-01,SY,062,4476.0
2002-01-01,SY,062,4822.0
2001-01-01,SY,062,4844.0
1991-01-01,SY,062,3250.0
1989-01-01,SY,062,2883.0
2011-01-01,SY,063,-2.08
2010-01-01,SY,063,1.1
2009-01-01,SY,063,3.12
2008-01-01,SY,063,-1.98
2007-01-01,SY,063,1.77
2006-01-01,SY,063,3.56
2005-01-01,SY,063,8.13
2004-01-01,SY,063,-3.04
2003-01-01,SY,063,-7.17
2002-01-01,SY,063,-0.46
2019-01-01,SY,064,5192.0
2018-01-01,SY,064,5130.0
2017-01-01,SY,064,5133.0
2016-01-01,SY,064,5187.0
2015-01-01,SY,064,5286.0
2014-01-01,SY,064,5396.0
2013-01-01,SY,064,5529.0
2012-01-01,SY,064,5659.0
2011-01-01,SY,064,5747.0
2010-01-01,SY,064,5755.0
2009-01-01,SY,064,5654.0
2008-01-01,SY,064,5694.0
2007-01-01,SY,064,5469.0
2006-01-01,SY,064,5321.0
2005-01-01,SY,064,5196.0
2004-01-01,SY,064,5155.0
2003-01-01,SY,064,5133.0
2002-01-01,SY,064,5056.0
2001-01-01,SY,064,4965.0
2000-01-01,SY,064,4865.0
1999-01-01,SY,064,4697.0
1998-01-01,SY,064,4522.0
1997-01-01,SY,064,4432.0
1996-01-01,SY,064,4341.0
1995-01-01,SY,064,4246.0
1994-01-01,SY,064,4088.0
1993-01-01,SY,064,3934.0
1992-01-01,SY,064,3796.0
1991-01-01,SY,064,3693.0
1990-01-01,SY,064,3582.0
2018-01-01,SY,066,261.6
2017-01-01,SY,066,249.3
2016-01-01,SY,066,239.0
2015-01-01,SY,066,251.0
2014-01-01,SY,066,277.5
2013-01-01,SY,066,284.3
2012-01-01,SY,066,290.7
2011-01-01,SY,066,294.0
2010-01-01,SY,066,232.8
2009-01-01,SY,066,203.5
2008-01-01,SY,066,240.7
2007-01-01,SY,066,202.4
2006-01-01,SY,066,180.4
2005-01-01,SY,066,159.4
2004-01-01,SY,066,125.3
2003-01-01,SY,066,102.6
2002-01-01,SY,066,89.7
2001-01-01,SY,066,89.4
2000-01-01,SY,066,100.0
1999-01-01,SY,066,75.0
1998-01-01,SY,066,60.0
1997-01-01,SY,066,82.0
1996-01-01,SY,066,104.0
1995-01-01,SY,066,99.0
1994-01-01,SY,066,79.0
1993-01-01,SY,066,73.0
1992-01-01,SY,066,75.0
1991-01-01,SY,066,89.0
1990-01-01,SY,066,110.0
1989-01-01,SY,066,85.0
1988-01-01,SY,066,68.0
1987-01-01,SY,066,205.0
1986-01-01,SY,066,220.0
1985-01-01,SY,066,300.0
1984-01-01,SY,066,306.0
1983-01-01,SY,066,300.0
1982-01-01,SY,066,319.0
1981-01-01,SY,066,366.0
1980-01-01,SY,066,329.0
2010-01-01,SY,067,157150.0
2009-01-01,SY,067,121849.0
2008-01-01,SY,067,172977.0
2007-01-01,SY,067,129601.0
2006-01-01,SY,067,122570.0
2005-01-01,SY,067,97747.0
2004-01-01,SY,067,248997.0
2003-01-01,SY,067,64327.0
2002-01-01,SY,067,315920.0
2001-01-01,SY,067,243150.0
2000-01-01,SY,067,216200.0
1999-01-01,SY,067,38850.0
1998-01-01,SY,067,32430.0
1997-01-01,SY,067,44240.0
1996-01-01,SY,067,45950.0
1995-01-01,SY,067,44560.0
1994-01-01,SY,067,39810.0
1993-01-01,SY,067,35339.0
1992-01-01,SY,067,35164.0
1991-01-01,SY,067,40613.0
1990-01-01,SY,067,47373.0
1989-01-01,SY,067,33740.0
1988-01-01,SY,067,15093.0
1987-01-01,SY,067,15192.0
1986-01-01,SY,067,5199.0
1985-01-01,SY,067,6437.0
1984-01-01,SY,067,7275.0
1983-01-01,SY,067,7548.0
1982-01-01,SY,067,7954.0
1981-01-01,SY,067,8254.0
1980-01-01,SY,067,8273.0
1979-01-01,SY,067,6453.0
1978-01-01,SY,067,4160.0
1977-01-01,SY,067,4199.0
1976-01-01,SY,067,4141.0
1975-01-01,SY,067,3441.0
1974-01-01,SY,067,2914.0
1973-01-01,SY,067,1341.0
1972-01-01,SY,067,1098.0
1971-01-01,SY,067,743.0
1970-01-01,SY,067,775.0
1969-01-01,SY,067,790.0
1968-01-01,SY,067,643.0
1967-01-01,SY,067,591.0
1966-01-01,SY,067,662.0
1965-01-01,SY,067,644.0
1964-01-01,SY,067,673.0
1963-01-01,SY,067,721.0
1962-01-01,SY,067,617.0
1961-01-01,SY,067,395.0
1960-01-01,SY,067,405.0
1959-01-01,SY,067,425.0
1958-01-01,SY,067,437.0
1957-01-01,SY,067,548.0
1956-01-01,SY,067,516.0
1955-01-01,SY,067,474.0
1954-01-01,SY,067,466.0
1953-01-01,SY,067,376.0
1952-01-01,SY,067,320.0
1951-01-01,SY,067,277.0
1950-01-01,SY,067,320.0
2018-01-01,SY,068,4589.0
2017-01-01,SY,068,4605.0
2016-01-01,SY,068,4368.0
2015-01-01,SY,068,4420.0
2014-01-01,SY,068,4609.0
2013-01-01,SY,068,4766.0
2012-01-01,SY,068,4749.0
2011-01-01,SY,068,4981.0
2010-01-01,SY,068,5277.0
2009-01-01,SY,068,5689.0
2008-01-01,SY,068,5389.0
2007-01-01,SY,068,0.0
2006-01-01,SY,068,0.0
2005-01-01,SY,068,0.0
2004-01-01,SY,068,0.0
2003-01-01,SY,068,0.0
2002-01-01,SY,068,0.0
2001-01-01,SY,068,21108.0
2000-01-01,SY,068,22236.0
1999-01-01,SY,068,22961.0
1998-01-01,SY,068,23313.0
1997-01-01,SY,068,21598.0
1996-01-01,SY,068,22027.0
1995-01-01,SY,068,21822.0
1994-01-01,SY,068,0.0
1993-01-01,SY,068,0.0
1992-01-01,SY,068,0.0
1991-01-01,SY,068,0.0
1990-01-01,SY,068,0.0
1989-01-01,SY,068,0.0
1988-01-01,SY,068,0.0
1987-01-01,SY,068,0.0
1986-01-01,SY,068,0.0
1985-01-01,SY,068,0.0
1984-01-01,SY,068,0.0
1983-01-01,SY,068,0.0
1982-01-01,SY,068,0.0
1981-01-01,SY,068,0.0
1980-01-01,SY,068,0.0
1979-01-01,SY,068,0.0
1978-01-01,SY,068,0.0
1977-01-01,SY,068,0.0
1976-01-01,SY,068,0.0
1975-01-01,SY,068,0.0
1974-01-01,SY,068,0.0
1973-01-01,SY,068,0.0
1972-01-01,SY,068,0.0
1971-01-01,SY,068,0.0
1970-01-01,SY,068,0.0
2007-01-01,SY,072,412136.0
2006-01-01,SY,072,371519.0
2005-01-01,SY,072,346737.0
2004-01-01,SY,072,274500.0
2003-01-01,SY,072,249681.0
2002-01-01,SY,072,215692.0
2001-01-01,SY,072,206609.0
2000-01-01,SY,072,159417.0
1999-01-01,SY,072,153706.0
1998-01-01,SY,072,174490.0
1997-01-01,SY,072,157315.0
1996-01-01,SY,072,165115.0
1995-01-01,SY,072,155305.0
1994-01-01,SY,072,151622.0
1993-01-01,SY,072,107466.0
1992-01-01,SY,072,86120.0
1991-01-01,SY,072,55992.0
1990-01-01,SY,072,44395.0
1989-01-01,SY,072,35764.0
1988-01-01,SY,072,27905.0
1987-01-01,SY,072,24933.0
1986-01-01,SY,072,23843.0
1985-01-01,SY,072,21240.0
1984-01-01,SY,072,19180.0
1983-01-01,SY,072,18558.0
1982-01-01,SY,072,17468.0
1981-01-01,SY,072,16385.0
1980-01-01,SY,072,15155.0
1979-01-01,SY,072,10944.0
1978-01-01,SY,072,9541.0
1977-01-01,SY,072,10303.0
1976-01-01,SY,072,8330.0
1975-01-01,SY,072,5536.0
1974-01-01,SY,072,3293.0
1973-01-01,SY,072,1899.0
1972-01-01,SY,072,1719.0
1971-01-01,SY,072,1235.0
1970-01-01,SY,072,963.0
1969-01-01,SY,072,1096.0
1968-01-01,SY,072,830.0
1967-01-01,SY,072,676.0
1966-01-01,SY,072,632.0
1965-01-01,SY,072,525.0
2017-12-01,SY,073,-0.5
2017-11-01,SY,073,3.1
2017-10-01,SY,073,4.9
2017-09-01,SY,073,7.5
2017-08-01,SY,073,11.8
2017-07-01,SY,073,12.3
2017-06-01,SY,073,16.5
2017-05-01,SY,073,25.9
2017-04-01,SY,073,32.8
2017-03-01,SY,073,33.9
2017-02-01,SY,073,34.8
2017-01-01,SY,073,35.8
2010-01-01,SY,074,9183.0
2009-01-01,SY,074,9243.0
2008-01-01,SY,074,8618.0
2007-01-01,SY,074,7987.0
2010-01-01,SY,075,5.0
2009-01-01,SY,075,4.0
2008-01-01,SY,075,5.0
2007-01-01,SY,075,5.0
2011-06-01,SY,076,16221.0
2011-05-01,SY,076,16861.0
2011-04-01,SY,076,17204.0
2011-03-01,SY,076,18679.0
2011-02-01,SY,076,19086.0
2011-01-01,SY,076,18982.0
2010-12-01,SY,076,19035.0
2010-11-01,SY,076,20078.0
2010-10-01,SY,076,20347.0
2010-09-01,SY,076,20073.0
2010-08-01,SY,076,19618.0
2010-07-01,SY,076,19365.0
2010-06-01,SY,076,19035.0
2010-05-01,SY,076,18727.0
2010-04-01,SY,076,18549.0
2010-03-01,SY,076,18548.0
2010-02-01,SY,076,18554.0
2010-01-01,SY,076,18767.0
2009-12-01,SY,076,16960.0
2009-11-01,SY,076,16060.0
2009-10-01,SY,076,16001.0
2009-09-01,SY,076,16943.0
2009-08-01,SY,076,16743.0
2009-07-01,SY,076,16635.0
2009-06-01,SY,076,16484.0
2009-05-01,SY,076,16894.0
2009-04-01,SY,076,16765.0
2009-03-01,SY,076,16683.0
2009-02-01,SY,076,17098.0
2009-01-01,SY,076,16993.0
2008-12-01,SY,076,17006.0
2008-11-01,SY,076,16871.0
2008-10-01,SY,076,17121.0
2008-09-01,SY,076,17683.0
2008-08-01,SY,076,17741.0
2008-07-01,SY,076,17619.0
2008-06-01,SY,076,17464.0
2008-05-01,SY,076,17463.0
2008-04-01,SY,076,17433.0
2008-03-01,SY,076,17340.0
2008-02-01,SY,076,16977.0
2008-01-01,SY,076,16916.0
2007-12-01,SY,076,16955.0
2007-11-01,SY,076,16946.0
2007-10-01,SY,076,16799.0
2007-09-01,SY,076,16607.0
2007-08-01,SY,076,16991.0
2007-07-01,SY,076,16934.0
2007-06-01,SY,076,17009.0
2007-05-01,SY,076,16460.0
2007-04-01,SY,076,16400.0
2007-03-01,SY,076,16223.0
2007-02-01,SY,076,16305.0
2007-01-01,SY,076,16460.0
2006-12-01,SY,076,16412.0
2006-11-01,SY,076,17119.0
2006-10-01,SY,076,16762.0
2006-09-01,SY,076,16868.0
2006-08-01,SY,076,16529.0
2006-07-01,SY,076,16854.0
2006-06-01,SY,076,17163.0
2006-05-01,SY,076,17266.0
2006-04-01,SY,076,17015.0
2006-03-01,SY,076,16903.0
2006-02-01,SY,076,17165.0
2006-01-01,SY,076,17277.0
2005-12-01,SY,076,17295.0
2005-11-01,SY,076,126.0
2005-10-01,SY,076,126.0
2005-09-01,SY,076,126.0
2005-08-01,SY,076,126.0
2005-07-01,SY,076,126.0
2005-06-01,SY,076,126.0
2005-05-01,SY,076,126.0
2005-04-01,SY,076,126.0
2005-03-01,SY,076,126.0
2005-02-01,SY,076,126.0
2005-01-01,SY,076,126.0
2004-12-01,SY,076,126.0
2004-11-01,SY,076,126.0
2004-10-01,SY,076,126.0
2004-09-01,SY,076,126.0
2004-08-01,SY,076,126.0
2004-07-01,SY,076,126.0
2004-06-01,SY,076,126.0
2004-05-01,SY,076,126.0
2004-04-01,SY,076,126.0
2004-03-01,SY,076,126.0
2004-02-01,SY,076,126.0
2004-01-01,SY,076,126.0
2003-12-01,SY,076,126.0
2003-11-01,SY,076,126.0
2003-10-01,SY,076,126.0
2003-09-01,SY,076,126.0
2003-08-01,SY,076,126.0
2003-07-01,SY,076,126.0
2003-06-01,SY,076,126.0
2003-05-01,SY,076,126.0
2003-04-01,SY,076,126.0
2003-03-01,SY,076,126.0
2003-02-01,SY,076,126.0
2003-01-01,SY,076,126.0
2002-12-01,SY,076,126.0
2002-11-01,SY,076,126.0
2002-10-01,SY,076,126.0
2002-09-01,SY,076,126.0
2002-08-01,SY,076,126.0
2002-07-01,SY,076,126.0
2002-06-01,SY,076,126.0
2002-05-01,SY,076,126.0
2002-04-01,SY,076,126.0
2002-03-01,SY,076,126.0
2002-02-01,SY,076,126.0
2002-01-01,SY,076,126.0
2001-12-01,SY,076,126.0
2001-11-01,SY,076,126.0
2001-10-01,SY,076,126.0
2001-09-01,SY,076,126.0
2001-08-01,SY,076,126.0
2001-07-01,SY,076,126.0
2001-06-01,SY,076,126.0
2001-05-01,SY,076,126.0
2001-04-01,SY,076,126.0
2001-03-01,SY,076,126.0
2001-02-01,SY,076,126.0
2001-01-01,SY,076,126.0
2000-12-01,SY,076,126.0
2000-11-01,SY,076,126.0
2000-10-01,SY,076,126.0
2000-09-01,SY,076,126.0
2000-08-01,SY,076,126.0
2000-07-01,SY,076,126.0
2000-06-01,SY,076,126.0
2000-05-01,SY,076,126.0
2000-04-01,SY,076,126.0
2000-03-01,SY,076,126.0
2000-02-01,SY,076,126.0
2000-01-01,SY,076,126.0
1999-12-01,SY,076,126.0
1999-11-01,SY,076,126.0
1999-10-01,SY,076,126.0
1999-09-01,SY,076,126.0
1999-08-01,SY,076,126.0
1999-07-01,SY,076,126.0
1999-06-01,SY,076,126.0
1999-05-01,SY,076,126.0
1999-04-01,SY,076,126.0
1999-03-01,SY,076,126.0
1999-02-01,SY,076,126.0
1999-01-01,SY,076,126.0
1998-12-01,SY,076,126.0
1998-11-01,SY,076,126.0
1998-10-01,SY,076,126.0
1998-09-01,SY,076,126.0
1998-08-01,SY,076,126.0
1998-07-01,SY,076,126.0
1998-06-01,SY,076,126.0
1998-05-01,SY,076,126.0
1998-04-01,SY,076,126.0
1998-03-01,SY,076,126.0
1998-02-01,SY,076,126.0
1998-01-01,SY,076,126.0
1997-12-01,SY,076,126.0
1997-11-01,SY,076,126.0
1997-10-01,SY,076,126.0
1997-09-01,SY,076,126.0
1997-08-01,SY,076,126.0
1997-07-01,SY,076,126.0
1997-06-01,SY,076,126.0
1997-05-01,SY,076,126.0
1997-04-01,SY,076,126.0
1997-03-01,SY,076,126.0
1997-02-01,SY,076,126.0
1997-01-01,SY,076,126.0
1996-12-01,SY,076,126.0
1996-11-01,SY,076,126.0
1996-10-01,SY,076,126.0
1996-09-01,SY,076,126.0
1996-08-01,SY,076,126.0
1996-07-01,SY,076,126.0
1996-06-01,SY,076,126.0
1996-05-01,SY,076,126.0
1996-04-01,SY,076,126.0
1996-03-01,SY,076,126.0
1996-02-01,SY,076,126.0
1996-01-01,SY,076,126.0
1995-12-01,SY,076,126.0
1995-11-01,SY,076,126.0
1995-10-01,SY,076,126.0
1995-09-01,SY,076,126.0
1995-08-01,SY,076,126.0
1995-07-01,SY,076,126.0
1995-06-01,SY,076,126.0
1995-05-01,SY,076,126.0
1995-04-01,SY,076,126.0
1995-03-01,SY,076,126.0
1995-02-01,SY,076,126.0
1995-01-01,SY,076,126.0
1994-12-01,SY,076,126.0
1994-11-01,SY,076,126.0
1994-10-01,SY,076,126.0
1994-09-01,SY,076,126.0
1994-08-01,SY,076,126.0
1994-07-01,SY,076,126.0
1994-06-01,SY,076,126.0
1994-05-01,SY,076,126.0
1994-04-01,SY,076,126.0
1994-03-01,SY,076,126.0
1994-02-01,SY,076,126.0
1994-01-01,SY,076,126.0
1993-12-01,SY,076,126.0
1993-11-01,SY,076,126.0
1993-10-01,SY,076,126.0
1993-09-01,SY,076,126.0
1993-08-01,SY,076,126.0
1993-07-01,SY,076,126.0
1993-06-01,SY,076,126.0
1993-05-01,SY,076,126.0
1993-04-01,SY,076,126.0
1993-03-01,SY,076,126.0
1993-02-01,SY,076,126.0
1993-01-01,SY,076,126.0
1992-12-01,SY,076,126.0
1992-11-01,SY,076,126.0
1992-10-01,SY,076,126.0
1992-09-01,SY,076,126.0
1992-08-01,SY,076,126.0
1992-07-01,SY,076,126.0
1992-06-01,SY,076,126.0
1992-05-01,SY,076,126.0
1992-04-01,SY,076,126.0
1992-03-01,SY,076,126.0
1992-02-01,SY,076,126.0
1992-01-01,SY,076,126.0
1991-12-01,SY,076,126.0
1991-11-01,SY,076,126.0
1991-10-01,SY,076,126.0
1991-09-01,SY,076,126.0
1991-08-01,SY,076,126.0
1991-07-01,SY,076,126.0
1991-06-01,SY,076,126.0
1991-05-01,SY,076,126.0
1991-04-01,SY,076,126.0
1991-03-01,SY,076,126.0
1991-02-01,SY,076,126.0
1991-01-01,SY,076,126.0
1990-12-01,SY,076,126.0
1990-11-01,SY,076,126.0
1990-10-01,SY,076,126.0
1990-09-01,SY,076,126.0
1990-08-01,SY,076,126.0
1990-07-01,SY,076,126.0
1990-06-01,SY,076,126.0
1990-05-01,SY,076,126.0
1990-04-01,SY,076,126.0
1990-03-01,SY,076,126.0
1990-02-01,SY,076,126.0
1990-01-01,SY,076,126.0
1989-12-01,SY,076,126.0
1989-11-01,SY,076,126.0
1989-10-01,SY,076,126.0
1989-09-01,SY,076,126.0
1989-08-01,SY,076,126.0
1989-07-01,SY,076,126.0
1989-06-01,SY,076,126.0
1989-05-01,SY,076,120.0
1989-04-01,SY,076,192.0
1989-03-01,SY,076,250.0
1989-02-01,SY,076,281.0
1989-01-01,SY,076,168.0
1988-12-01,SY,076,193.0
1988-11-01,SY,076,173.0
1988-10-01,SY,076,226.0
1988-09-01,SY,076,280.0
1988-08-01,SY,076,221.0
1988-07-01,SY,076,275.0
1988-06-01,SY,076,203.0
1988-05-01,SY,076,263.0
1988-04-01,SY,076,246.0
1988-03-01,SY,076,200.0
1988-02-01,SY,076,231.0
1988-01-01,SY,076,174.0
1987-12-01,SY,076,223.0
1987-11-01,SY,076,236.0
1987-10-01,SY,076,95.0
1987-09-01,SY,076,111.0
1987-08-01,SY,076,154.0
1987-07-01,SY,076,61.0
1987-06-01,SY,076,79.0
1987-05-01,SY,076,90.0
1987-04-01,SY,076,102.0
1987-03-01,SY,076,238.0
1987-02-01,SY,076,94.0
1987-01-01,SY,076,115.0
1986-12-01,SY,076,144.0
1986-11-01,SY,076,229.0
1986-10-01,SY,076,259.0
1986-09-01,SY,076,146.0
1986-08-01,SY,076,4.0
1986-07-01,SY,076,72.0
1986-06-01,SY,076,10.0
1986-05-01,SY,076,6.0
1986-04-01,SY,076,8.0
1986-03-01,SY,076,34.0
1986-02-01,SY,076,7.0
1986-01-01,SY,076,8.0
1985-12-01,SY,076,80.0
1985-11-01,SY,076,159.0
1985-10-01,SY,076,59.0
1985-09-01,SY,076,137.0
1985-08-01,SY,076,235.0
1985-07-01,SY,076,295.0
1985-06-01,SY,076,197.0
1985-05-01,SY,076,167.0
1985-04-01,SY,076,195.0
1985-03-01,SY,076,330.0
1985-02-01,SY,076,368.0
1985-01-01,SY,076,265.0
1984-12-01,SY,076,263.0
1984-11-01,SY,076,233.0
1984-10-01,SY,076,316.0
1984-09-01,SY,076,206.0
1984-08-01,SY,076,204.0
1984-07-01,SY,076,271.0
1984-06-01,SY,076,180.0
1984-05-01,SY,076,178.0
1984-04-01,SY,076,173.0
1984-03-01,SY,076,180.0
1984-02-01,SY,076,185.0
1984-01-01,SY,076,157.0
1983-12-01,SY,076,43.0
1983-11-01,SY,076,149.0
1983-10-01,SY,076,196.0
1983-09-01,SY,076,94.0
1983-08-01,SY,076,58.0
1983-07-01,SY,076,108.0
1983-06-01,SY,076,129.0
1983-05-01,SY,076,32.0
1983-04-01,SY,076,84.0
1983-03-01,SY,076,71.0
1983-02-01,SY,076,90.0
1983-01-01,SY,076,35.0
1982-12-01,SY,076,185.0
1982-11-01,SY,076,131.0
1982-10-01,SY,076,226.0
1982-09-01,SY,076,111.0
1982-08-01,SY,076,106.0
1982-07-01,SY,076,195.0
1982-06-01,SY,076,113.0
1982-05-01,SY,076,115.0
1982-04-01,SY,076,12.0
1982-03-01,SY,076,17.0
1982-02-01,SY,076,22.0
1982-01-01,SY,076,55.0
1981-12-01,SY,076,266.0
1981-11-01,SY,076,195.0
1981-10-01,SY,076,379.0
1981-09-01,SY,076,627.0
1981-08-01,SY,076,701.0
1981-07-01,SY,076,716.0
1981-06-01,SY,076,902.0
1981-05-01,SY,076,329.0
1981-04-01,SY,076,146.0
1981-03-01,SY,076,235.0
1981-02-01,SY,076,187.0
1981-01-01,SY,076,169.0
1980-12-01,SY,076,315.0
1980-11-01,SY,076,385.0
1980-10-01,SY,076,476.0
1980-09-01,SY,076,372.0
1980-08-01,SY,076,274.0
1980-07-01,SY,076,274.0
1980-06-01,SY,076,303.0
1980-05-01,SY,076,362.0
1980-04-01,SY,076,442.0
1980-03-01,SY,076,329.0
1980-02-01,SY,076,506.0
1980-01-01,SY,076,543.0
1979-12-01,SY,076,565.0
1979-11-01,SY,076,459.0
1979-10-01,SY,076,719.0
1979-09-01,SY,076,645.0
1979-08-01,SY,076,321.0
1979-07-01,SY,076,511.0
1979-06-01,SY,076,466.0
1979-05-01,SY,076,281.0
1979-04-01,SY,076,262.0
1979-03-01,SY,076,311.0
1979-02-01,SY,076,376.0
1979-01-01,SY,076,398.0
1978-12-01,SY,076,374.0
1978-11-01,SY,076,398.0
1978-10-01,SY,076,448.0
1978-09-01,SY,076,401.0
1978-08-01,SY,076,351.0
1978-07-01,SY,076,292.0
1978-06-01,SY,076,382.0
1978-05-01,SY,076,304.0
1978-04-01,SY,076,363.0
1978-03-01,SY,076,307.0
1978-02-01,SY,076,348.0
1978-01-01,SY,076,379.0
1977-12-01,SY,076,476.0
1977-11-01,SY,076,666.0
1977-10-01,SY,076,711.0
1977-09-01,SY,076,646.0
1977-08-01,SY,076,485.0
1977-07-01,SY,076,462.0
1977-06-01,SY,076,447.0
1977-05-01,SY,076,273.0
1977-04-01,SY,076,252.0
1977-03-01,SY,076,222.0
1977-02-01,SY,076,254.0
1977-01-01,SY,076,362.0
1976-12-01,SY,076,271.0
1976-11-01,SY,076,279.0
1976-10-01,SY,076,395.0
1976-09-01,SY,076,423.0
1976-08-01,SY,076,477.0
1976-07-01,SY,076,526.0
1976-06-01,SY,076,467.0
1976-05-01,SY,076,576.0
1976-04-01,SY,076,530.0
1976-03-01,SY,076,483.0
1976-02-01,SY,076,698.0
1976-01-01,SY,076,716.0
1975-12-01,SY,076,685.0
1975-11-01,SY,076,696.0
1975-10-01,SY,076,827.0
1975-09-01,SY,076,694.0
1975-08-01,SY,076,580.0
1975-07-01,SY,076,666.0
1975-06-01,SY,076,668.0
1975-05-01,SY,076,724.0
1975-04-01,SY,076,764.0
1975-03-01,SY,076,773.0
1975-02-01,SY,076,862.0
1975-01-01,SY,076,672.0
1974-12-01,SY,076,456.0
1974-11-01,SY,076,465.0
1974-10-01,SY,076,533.0
1974-09-01,SY,076,529.0
1974-08-01,SY,076,482.0
1974-07-01,SY,076,511.0
1974-06-01,SY,076,636.0
1974-05-01,SY,076,520.0
1974-04-01,SY,076,367.0
1974-03-01,SY,076,390.0
1974-02-01,SY,076,409.0
1974-01-01,SY,076,342.0
1973-12-01,SY,076,369.0
1973-11-01,SY,076,381.0
1973-10-01,SY,076,278.0
1973-09-01,SY,076,131.0
1973-08-01,SY,076,140.0
1973-07-01,SY,076,154.0
1973-06-01,SY,076,120.0
1973-05-01,SY,076,111.0
1973-04-01,SY,076,89.0
1973-03-01,SY,076,79.0
1973-02-01,SY,076,68.0
1973-01-01,SY,076,97.0
1972-12-01,SY,076,101.0
1972-11-01,SY,076,93.0
1972-10-01,SY,076,90.0
1972-09-01,SY,076,93.0
1972-08-01,SY,076,97.0
1972-07-01,SY,076,66.0
1972-06-01,SY,076,69.0
1972-05-01,SY,076,73.0
1972-04-01,SY,076,74.0
1972-03-01,SY,076,78.0
1972-02-01,SY,076,73.0
1972-01-01,SY,076,64.0
1971-12-01,SY,076,58.0
1971-11-01,SY,076,53.0
1971-10-01,SY,076,34.0
1971-09-01,SY,076,37.0
1971-08-01,SY,076,40.0
1971-07-01,SY,076,47.0
1971-06-01,SY,076,26.0
1971-05-01,SY,076,33.0
1971-04-01,SY,076,25.0
1971-03-01,SY,076,21.0
1971-02-01,SY,076,30.0
1971-01-01,SY,076,27.0
1970-12-01,SY,076,27.0
1970-11-01,SY,076,32.0
1970-10-01,SY,076,38.0
1970-09-01,SY,076,40.0
1970-08-01,SY,076,41.0
1970-07-01,SY,076,31.0
1970-06-01,SY,076,31.0
1970-05-01,SY,076,32.0
1970-04-01,SY,076,34.0
1970-03-01,SY,076,36.0
1970-02-01,SY,076,40.0
