date,country_code,indicator_code,value
1993-02-01,PR,046,73.974
1993-01-01,PR,046,74.39
1992-12-01,PR,046,74.6
1992-11-01,PR,046,74.453
1992-10-01,PR,046,74.329
1992-09-01,PR,046,73.384
1992-08-01,PR,046,73.514
1992-07-01,PR,046,73.383
1992-06-01,PR,046,72.538
1992-05-01,PR,046,72.526
1992-04-01,PR,046,72.798
1992-03-01,PR,046,72.7
1992-02-01,PR,046,72.418
1992-01-01,PR,046,72.683
1991-12-01,PR,046,72.834
1991-11-01,PR,046,72.615
1991-10-01,PR,046,72.321
1991-09-01,PR,046,71.751
1991-08-01,PR,046,71.298
1991-07-01,PR,046,71.122
1991-06-01,PR,046,71.239
1991-05-01,PR,046,71.232
1991-04-01,PR,046,71.713
1991-03-01,PR,046,70.5
1991-02-01,PR,046,71.867
1991-01-01,PR,046,72.802
1990-12-01,PR,046,72.647
1990-11-01,PR,046,72.338
1990-10-01,PR,046,72.761
1990-09-01,PR,046,70.645
1990-08-01,PR,046,69.365
1990-07-01,PR,046,70.102
1990-06-01,PR,046,69.829
1990-05-01,PR,046,69.857
1990-04-01,PR,046,69.933
1990-03-01,PR,046,70.91
1990-02-01,PR,046,71.03
1990-01-01,PR,046,70.908
2019-08-01,PR,047,113.621
2019-07-01,PR,047,113.152
2019-06-01,PR,047,113.215
2019-05-01,PR,047,111.585
2019-04-01,PR,047,111.213
2019-03-01,PR,047,108.904
2019-02-01,PR,047,107.268
2019-01-01,PR,047,107.218
2018-12-01,PR,047,109.187
2018-11-01,PR,047,112.715
2018-10-01,PR,047,113.97
2018-09-01,PR,047,113.766
2018-08-01,PR,047,114.423
2018-07-01,PR,047,114.622
2018-06-01,PR,047,113.858
2018-05-01,PR,047,112.984
2018-04-01,PR,047,112.411
2018-03-01,PR,047,112.648
2018-02-01,PR,047,112.528
2018-01-01,PR,047,111.72
2017-12-01,PR,047,110.346
2017-11-01,PR,047,111.307
2017-10-01,PR,047,112.67
2017-09-01,PR,047,112.67
2017-08-01,PR,047,111.2
2017-07-01,PR,047,109.955
2017-06-01,PR,047,111.569
2017-05-01,PR,047,110.168
2017-04-01,PR,047,109.648
2017-03-01,PR,047,109.677
2017-02-01,PR,047,109.846
2017-01-01,PR,047,110.215
2016-12-01,PR,047,109.32
2016-11-01,PR,047,108.819
2016-10-01,PR,047,107.569
2016-09-01,PR,047,107.391
2016-08-01,PR,047,107.157
2016-07-01,PR,047,107.591
2016-06-01,PR,047,108.235
2016-05-01,PR,047,105.816
2016-04-01,PR,047,104.801
2016-03-01,PR,047,103.444
2016-02-01,PR,047,104.861
2016-01-01,PR,047,106.61
2015-12-01,PR,047,106.608
2015-11-01,PR,047,106.363
2015-10-01,PR,047,108.66
2015-09-01,PR,047,109.626
2015-08-01,PR,047,112.241
2015-07-01,PR,047,113.501
2015-06-01,PR,047,112.9
2015-05-01,PR,047,112.282
2015-04-01,PR,047,110.619
2015-03-01,PR,047,111.347
2015-02-01,PR,047,108.7
2015-01-01,PR,047,110.126
2014-12-01,PR,047,114.054
2014-11-01,PR,047,116.025
2014-10-01,PR,047,117.143
2014-09-01,PR,047,116.937
2014-08-01,PR,047,117.521
2014-07-01,PR,047,119.746
2014-06-01,PR,047,118.686
2014-05-01,PR,047,117.589
2014-04-01,PR,047,117.525
2014-03-01,PR,047,117.222
2014-02-01,PR,047,116.345
2014-01-01,PR,047,117.552
2013-12-01,PR,047,117.432
2013-11-01,PR,047,117.033
2013-10-01,PR,047,117.776
2013-09-01,PR,047,118.993
2013-08-01,PR,047,119.939
2013-07-01,PR,047,118.62
2013-06-01,PR,047,116.9
2013-05-01,PR,047,117.47
2013-04-01,PR,047,117.759
2013-03-01,PR,047,119.446
2013-02-01,PR,047,118.6
2013-01-01,PR,047,116.585
2012-12-01,PR,047,116.833
2012-11-01,PR,047,118.192
2012-10-01,PR,047,118.337
2012-09-01,PR,047,118.37
2012-08-01,PR,047,115.466
2012-07-01,PR,047,113.751
2012-06-01,PR,047,116.327
2012-05-01,PR,047,118.336
2012-04-01,PR,047,118.874
2012-03-01,PR,047,117.204
2012-02-01,PR,047,116.266
2012-01-01,PR,047,114.524
2011-12-01,PR,047,115.376
2011-11-01,PR,047,115.551
2011-10-01,PR,047,115.553
2011-09-01,PR,047,117.34
2011-08-01,PR,047,117.868
2011-07-01,PR,047,117.579
2011-06-01,PR,047,116.59
2011-05-01,PR,047,117.843
2011-04-01,PR,047,115.902
2011-03-01,PR,047,114.253
2011-02-01,PR,047,111.869
2011-01-01,PR,047,111.124
2010-12-01,PR,047,110.077
2010-11-01,PR,047,109.579
2010-10-01,PR,047,108.747
2010-09-01,PR,047,108.148
2010-08-01,PR,047,109.69
2010-07-01,PR,047,109.176
2010-06-01,PR,047,109.056
2010-05-01,PR,047,110.52
2010-04-01,PR,047,110.693
2010-03-01,PR,047,108.971
2010-02-01,PR,047,107.231
2010-01-01,PR,047,107.887
2009-12-01,PR,047,107.434
2009-11-01,PR,047,106.88
2009-10-01,PR,047,103.947
2009-09-01,PR,047,104.804
2009-08-01,PR,047,104.399
2009-07-01,PR,047,103.373
2009-06-01,PR,047,103.807
2009-05-01,PR,047,100.544
2009-04-01,PR,047,100.302
2009-03-01,PR,047,99.108
2009-02-01,PR,047,98.239
2009-01-01,PR,047,95.928
2008-12-01,PR,047,99.739
2008-11-01,PR,047,105.136
2008-10-01,PR,047,111.416
2008-09-01,PR,047,112.637
2008-08-01,PR,047,114.381
2008-07-01,PR,047,114.648
2008-06-01,PR,047,113.835
2008-05-01,PR,047,110.727
2008-04-01,PR,047,108.017
2008-03-01,PR,047,107.619
2008-02-01,PR,047,105.758
2008-01-01,PR,047,106.88
2007-12-01,PR,047,106.517
2007-11-01,PR,047,105.78
2007-10-01,PR,047,104.417
2007-09-01,PR,047,103.605
2007-08-01,PR,047,105.812
2007-07-01,PR,047,106.661
2007-06-01,PR,047,107.191
2007-05-01,PR,047,107.074
2007-04-01,PR,047,105.182
2007-03-01,PR,047,103.809
2007-02-01,PR,047,99.665
2007-01-01,PR,047,100.54
2006-12-01,PR,047,100.0
2006-11-01,PR,047,98.178
2006-10-01,PR,047,99.116
2006-09-01,PR,047,105.24
2006-08-01,PR,047,107.933
2006-07-01,PR,047,106.306
2006-06-01,PR,047,104.807
2006-05-01,PR,047,106.118
2006-04-01,PR,047,102.085
2006-03-01,PR,047,85.91
2006-02-01,PR,047,96.856
2006-01-01,PR,047,95.481
2005-12-01,PR,047,95.031
2005-11-01,PR,047,100.226
2005-10-01,PR,047,105.162
2005-09-01,PR,047,104.513
2005-08-01,PR,047,94.143
2005-07-01,PR,047,92.477
2005-06-01,PR,047,91.569
2005-05-01,PR,047,611.899
2005-04-01,PR,047,91.621
2005-03-01,PR,047,87.41
2005-02-01,PR,047,86.704
2005-01-01,PR,047,86.677
2004-12-01,PR,047,87.809
2004-11-01,PR,047,87.997
2004-10-01,PR,047,87.214
2004-09-01,PR,047,86.555
2004-08-01,PR,047,86.648
2004-07-01,PR,047,86.928
2004-06-01,PR,047,87.543
2004-05-01,PR,047,84.018
2004-04-01,PR,047,83.091
2004-03-01,PR,047,81.725
2004-02-01,PR,047,80.994
2004-01-01,PR,047,79.919
2003-12-01,PR,047,79.826
2003-11-01,PR,047,79.067
2003-10-01,PR,047,79.281
2003-09-01,PR,047,79.785
2003-08-01,PR,047,78.697
2003-07-01,PR,047,78.134
2003-06-01,PR,047,78.262
2003-05-01,PR,047,78.887
2003-04-01,PR,047,80.465
2003-03-01,PR,047,80.644
2003-02-01,PR,047,79.243
2003-01-01,PR,047,77.463
2002-12-01,PR,047,77.975
2002-11-01,PR,047,78.076
2002-10-01,PR,047,777.482
2002-09-01,PR,047,77.042
2002-08-01,PR,047,76.758
2002-07-01,PR,047,76.846
2002-06-01,PR,047,77.13
2002-05-01,PR,047,77.074
2002-04-01,PR,047,75.832
2002-03-01,PR,047,73.082
2002-02-01,PR,047,73.022
2002-01-01,PR,047,72.315
2001-12-01,PR,047,72.706
2001-11-01,PR,047,73.965
2001-10-01,PR,047,75.723
2001-09-01,PR,047,75.738
2001-08-01,PR,047,75.54
2001-07-01,PR,047,76.846
2001-06-01,PR,047,78.664
2001-05-01,PR,047,77.901
2001-04-01,PR,047,76.435
2001-03-01,PR,047,77.292
2001-02-01,PR,047,76.776
2001-01-01,PR,047,75.791
2000-12-01,PR,047,76.646
2000-11-01,PR,047,76.748
2000-10-01,PR,047,76.659
2000-09-01,PR,047,76.163
2000-08-01,PR,047,76.452
2000-07-01,PR,047,77.36
2000-06-01,PR,047,76.027
2000-05-01,PR,047,74.367
2000-04-01,PR,047,75.278
2000-03-01,PR,047,73.421
2000-02-01,PR,047,71.9
2000-01-01,PR,047,71.517
1999-12-01,PR,047,71.26
1999-11-01,PR,047,70.319
1999-10-01,PR,047,70.126
1999-09-01,PR,047,70.095
1999-08-01,PR,047,69.63
1999-07-01,PR,047,69.05
1999-06-01,PR,047,69.187
1999-05-01,PR,047,68.558
1999-04-01,PR,047,67.945
1999-03-01,PR,047,66.745
1999-02-01,PR,047,67.197
1999-01-01,PR,047,67.355
1998-12-01,PR,047,67.984
1998-11-01,PR,047,67.814
1998-10-01,PR,047,67.694
1998-09-01,PR,047,6.866
1998-08-01,PR,047,68.168
1998-07-01,PR,047,68.293
1998-06-01,PR,047,68.269
1998-05-01,PR,047,67.799
1998-04-01,PR,047,67.717
1998-03-01,PR,047,68.214
1998-02-01,PR,047,68.37
1998-01-01,PR,047,58.283
1997-12-01,PR,047,67.891
1997-11-01,PR,047,68.19
1997-10-01,PR,047,68.665
1997-09-01,PR,047,68.571
1997-08-01,PR,047,67.402
1997-07-01,PR,047,67.374
1997-06-01,PR,047,68.21
1997-05-01,PR,047,68.202
1997-04-01,PR,047,68.282
1997-03-01,PR,047,67.935
1997-02-01,PR,047,67.898
1997-01-01,PR,047,67.612
1996-12-01,PR,047,67.018
1996-11-01,PR,047,66.857
1996-10-01,PR,047,66.481
1996-09-01,PR,047,66.472
1996-08-01,PR,047,66.337
1996-07-01,PR,047,66.186
1996-06-01,PR,047,65.267
1996-05-01,PR,047,66.203
1996-04-01,PR,047,65.382
1996-03-01,PR,047,64.401
1996-02-01,PR,047,63.57
1996-01-01,PR,047,62.919
1995-12-01,PR,047,62.822
1995-11-01,PR,047,62.415
1995-10-01,PR,047,62.108
1995-09-01,PR,047,62.659
1995-08-01,PR,047,62.89
1995-07-01,PR,047,63.029
1995-06-01,PR,047,64.123
1995-05-01,PR,047,63.041
1995-04-01,PR,047,61.216
1995-03-01,PR,047,61.529
1995-02-01,PR,047,61.736
1995-01-01,PR,047,60.594
1994-12-01,PR,047,61.905
1994-11-01,PR,047,61.608
1994-10-01,PR,047,60.616
1994-09-01,PR,047,62.021
1994-08-01,PR,047,62.578
1994-07-01,PR,047,62.051
1994-06-01,PR,047,62.051
1994-05-01,PR,047,61.716
1994-04-01,PR,047,61.11
1994-03-01,PR,047,61.018
1994-02-01,PR,047,59.867
1994-01-01,PR,047,59.127
1993-12-01,PR,047,59.044
1993-11-01,PR,047,60.357
1993-10-01,PR,047,60.238
1993-09-01,PR,047,60.356
1993-08-01,PR,047,60.147
1993-07-01,PR,047,59.813
1993-06-01,PR,047,61.028
1993-05-01,PR,047,60.888
1993-04-01,PR,047,60.514
1993-03-01,PR,047,59.554
1993-02-01,PR,047,60.056
1993-01-01,PR,047,60.259
1992-12-01,PR,047,60.698
1992-11-01,PR,047,61.179
1992-10-01,PR,047,60.765
1992-09-01,PR,047,60.855
1992-08-01,PR,047,61.783
1992-07-01,PR,047,62.537
1992-06-01,PR,047,61.968
1992-05-01,PR,047,61.347
1992-04-01,PR,047,58.994
1992-03-01,PR,047,59.79
1992-02-01,PR,047,58.595
1992-01-01,PR,047,57.682
1991-12-01,PR,047,60.449
1991-11-01,PR,047,59.634
1991-10-01,PR,047,58.841
1991-09-01,PR,047,59.018
1991-08-01,PR,047,59.276
1991-07-01,PR,047,57.867
1991-06-01,PR,047,59.115
1991-05-01,PR,047,59.339
1991-04-01,PR,047,58.048
1991-03-01,PR,047,56.345
1991-02-01,PR,047,7.901
1991-01-01,PR,047,58.387
1990-12-01,PR,047,60.4
1990-11-01,PR,047,60.497
1990-10-01,PR,047,61.091
1990-09-01,PR,047,61.318
1990-08-01,PR,047,58.72
1990-07-01,PR,047,56.964
1990-06-01,PR,047,57.624
1990-05-01,PR,047,55.681
1990-04-01,PR,047,54.904
1990-03-01,PR,047,55.113
1990-02-01,PR,047,55.502
1990-01-01,PR,047,54.336
2019-05-01,PR,048,0.0
2019-04-01,PR,048,0.0
2019-03-01,PR,048,0.0
2019-02-01,PR,048,0.0
2019-01-01,PR,048,0.0
2018-12-01,PR,048,0.0
2018-11-01,PR,048,0.0
2018-10-01,PR,048,0.0
2018-09-01,PR,048,0.0
2018-08-01,PR,048,0.0
2018-07-01,PR,048,0.0
2018-06-01,PR,048,0.0
2018-05-01,PR,048,0.0
2018-04-01,PR,048,0.0
2018-03-01,PR,048,0.0
2018-02-01,PR,048,0.0
2018-01-01,PR,048,0.0
2017-12-01,PR,048,0.0
2017-11-01,PR,048,0.0
2017-10-01,PR,048,0.0
2017-09-01,PR,048,0.0
2017-08-01,PR,048,0.0
2017-07-01,PR,048,0.0
2017-06-01,PR,048,0.0
2017-05-01,PR,048,0.0
2017-04-01,PR,048,0.0
2017-03-01,PR,048,0.0
2017-02-01,PR,048,0.0
2017-01-01,PR,048,0.0
2016-12-01,PR,048,0.0
2016-11-01,PR,048,0.0
2016-10-01,PR,048,0.0
2016-09-01,PR,048,0.0
2016-08-01,PR,048,0.0
2016-07-01,PR,048,0.0
2016-06-01,PR,048,0.0
2016-05-01,PR,048,0.0
2016-04-01,PR,048,0.0
2016-03-01,PR,048,0.0
2016-02-01,PR,048,0.0
2016-01-01,PR,048,0.0
2015-12-01,PR,048,0.0
2015-11-01,PR,048,0.0
2015-10-01,PR,048,0.0
2015-09-01,PR,048,0.0
2015-08-01,PR,048,0.0
2015-07-01,PR,048,0.0
2015-06-01,PR,048,0.0
2015-05-01,PR,048,0.0
2015-04-01,PR,048,0.0
2015-03-01,PR,048,0.0
2015-02-01,PR,048,0.0
2015-01-01,PR,048,0.0
2014-12-01,PR,048,0.0
2014-11-01,PR,048,0.0
2014-10-01,PR,048,0.0
2014-09-01,PR,048,0.0
2014-08-01,PR,048,0.0
2014-07-01,PR,048,0.0
2014-06-01,PR,048,0.0
2014-05-01,PR,048,0.0
2014-04-01,PR,048,0.0
2014-03-01,PR,048,0.0
2014-02-01,PR,048,0.0
2014-01-01,PR,048,0.0
2013-12-01,PR,048,0.0
2013-11-01,PR,048,0.0
2013-10-01,PR,048,0.0
2013-09-01,PR,048,0.0
2013-08-01,PR,048,0.0
2013-07-01,PR,048,0.0
2013-06-01,PR,048,0.0
2013-05-01,PR,048,0.0
2013-04-01,PR,048,0.0
2013-03-01,PR,048,0.0
2013-02-01,PR,048,0.0
2013-01-01,PR,048,0.0
2012-12-01,PR,048,0.0
2012-11-01,PR,048,0.0
2012-10-01,PR,048,0.0
2012-09-01,PR,048,0.0
2012-08-01,PR,048,0.0
2012-07-01,PR,048,0.0
2012-06-01,PR,048,0.0
2012-05-01,PR,048,0.0
2012-04-01,PR,048,0.0
2012-03-01,PR,048,0.0
2012-02-01,PR,048,0.0
2012-01-01,PR,048,0.0
2011-12-01,PR,048,0.0
2011-11-01,PR,048,0.0
2011-10-01,PR,048,0.0
2011-09-01,PR,048,0.0
2011-08-01,PR,048,0.0
2011-07-01,PR,048,0.0
2011-06-01,PR,048,0.0
2011-05-01,PR,048,0.0
2011-04-01,PR,048,0.0
2011-03-01,PR,048,0.0
2011-02-01,PR,048,0.0
2011-01-01,PR,048,0.0
2010-12-01,PR,048,0.0
2010-11-01,PR,048,0.0
2010-10-01,PR,048,0.0
2010-09-01,PR,048,0.0
2010-08-01,PR,048,0.0
2010-07-01,PR,048,0.0
2010-06-01,PR,048,0.0
2010-05-01,PR,048,0.0
2010-04-01,PR,048,0.0
2010-03-01,PR,048,0.0
2010-02-01,PR,048,0.0
2010-01-01,PR,048,0.0
2009-12-01,PR,048,0.0
2009-11-01,PR,048,0.0
2009-10-01,PR,048,0.0
2009-09-01,PR,048,0.0
2009-08-01,PR,048,0.0
2009-07-01,PR,048,0.0
2009-06-01,PR,048,0.0
2009-05-01,PR,048,0.0
2009-04-01,PR,048,0.0
2009-03-01,PR,048,0.0
2009-02-01,PR,048,0.0
2009-01-01,PR,048,0.0
2008-12-01,PR,048,0.0
2008-11-01,PR,048,0.0
2008-10-01,PR,048,0.0
2008-09-01,PR,048,0.0
2008-08-01,PR,048,0.0
2008-07-01,PR,048,0.0
2008-06-01,PR,048,0.0
2008-05-01,PR,048,0.0
2008-04-01,PR,048,0.0
2008-03-01,PR,048,0.0
2008-02-01,PR,048,0.0
2008-01-01,PR,048,0.0
2007-12-01,PR,048,0.0
2007-11-01,PR,048,0.0
2007-10-01,PR,048,0.0
2007-09-01,PR,048,0.0
2007-08-01,PR,048,0.0
2007-07-01,PR,048,0.0
2007-06-01,PR,048,0.0
2007-05-01,PR,048,0.0
2007-04-01,PR,048,0.0
2007-03-01,PR,048,0.0
2007-02-01,PR,048,0.0
2007-01-01,PR,048,0.0
2006-12-01,PR,048,0.0
2006-11-01,PR,048,0.0
2006-10-01,PR,048,0.0
2006-09-01,PR,048,0.0
2006-08-01,PR,048,0.0
2006-07-01,PR,048,0.0
2006-06-01,PR,048,0.0
2006-05-01,PR,048,0.0
2006-04-01,PR,048,0.0
2006-03-01,PR,048,0.0
2006-02-01,PR,048,0.0
2006-01-01,PR,048,0.0
2005-12-01,PR,048,0.0
2005-11-01,PR,048,0.0
2005-10-01,PR,048,0.0
2005-09-01,PR,048,0.0
2005-08-01,PR,048,0.0
2005-07-01,PR,048,0.0
2005-06-01,PR,048,0.0
2005-05-01,PR,048,0.0
2005-04-01,PR,048,0.0
2005-03-01,PR,048,0.0
2005-02-01,PR,048,0.0
2005-01-01,PR,048,0.0
2004-12-01,PR,048,0.0
2004-11-01,PR,048,0.0
2004-10-01,PR,048,0.0
2004-09-01,PR,048,0.0
2004-08-01,PR,048,0.0
2004-07-01,PR,048,0.0
2004-06-01,PR,048,0.0
2004-05-01,PR,048,0.0
2004-04-01,PR,048,0.0
2004-03-01,PR,048,0.0
2004-02-01,PR,048,0.0
2004-01-01,PR,048,0.0
2003-12-01,PR,048,0.0
2003-11-01,PR,048,0.0
2003-10-01,PR,048,0.0
2003-09-01,PR,048,0.0
2003-08-01,PR,048,0.0
2003-07-01,PR,048,0.0
2003-06-01,PR,048,0.0
2003-05-01,PR,048,0.0
2003-04-01,PR,048,0.0
2003-03-01,PR,048,0.0
2003-02-01,PR,048,0.0
2003-01-01,PR,048,0.0
2002-12-01,PR,048,0.0
2002-11-01,PR,048,0.0
2002-10-01,PR,048,0.0
2002-09-01,PR,048,0.0
2002-08-01,PR,048,0.0
2002-07-01,PR,048,0.0
2002-06-01,PR,048,0.0
2002-05-01,PR,048,0.0
2002-04-01,PR,048,0.0
2002-03-01,PR,048,0.0
2002-02-01,PR,048,0.0
2002-01-01,PR,048,0.0
2001-12-01,PR,048,0.0
2001-11-01,PR,048,0.0
2001-10-01,PR,048,0.0
2001-09-01,PR,048,0.0
2001-08-01,PR,048,0.0
2001-07-01,PR,048,0.0
2001-06-01,PR,048,0.0
2001-05-01,PR,048,0.0
2001-04-01,PR,048,0.0
2001-03-01,PR,048,0.0
2001-02-01,PR,048,0.0
2001-01-01,PR,048,0.0
2000-12-01,PR,048,0.0
2000-11-01,PR,048,0.0
2000-10-01,PR,048,0.0
2000-09-01,PR,048,0.0
2000-08-01,PR,048,0.0
2000-07-01,PR,048,0.0
2000-06-01,PR,048,0.0
2000-05-01,PR,048,0.0
2000-04-01,PR,048,0.0
2000-03-01,PR,048,0.0
2000-02-01,PR,048,0.0
2000-01-01,PR,048,0.0
1999-12-01,PR,048,0.0
1999-11-01,PR,048,0.0
1999-10-01,PR,048,0.0
1999-09-01,PR,048,0.0
1999-08-01,PR,048,0.0
1999-07-01,PR,048,0.0
1999-06-01,PR,048,0.0
1999-05-01,PR,048,0.0
1999-04-01,PR,048,0.0
1999-03-01,PR,048,0.0
1999-02-01,PR,048,0.0
1999-01-01,PR,048,0.0
1998-12-01,PR,048,0.0
1998-11-01,PR,048,0.0
1998-10-01,PR,048,0.0
1998-09-01,PR,048,0.0
1998-08-01,PR,048,0.0
1998-07-01,PR,048,0.0
1998-06-01,PR,048,0.0
1998-05-01,PR,048,0.0
1998-04-01,PR,048,0.0
1998-03-01,PR,048,0.0
1998-02-01,PR,048,0.0
1998-01-01,PR,048,0.0
1997-12-01,PR,048,0.0
1997-11-01,PR,048,0.0
1997-10-01,PR,048,0.0
1997-09-01,PR,048,0.0
1997-08-01,PR,048,0.0
1997-07-01,PR,048,0.0
1997-06-01,PR,048,0.0
1997-05-01,PR,048,0.0
1997-04-01,PR,048,0.0
1997-03-01,PR,048,0.0
1997-02-01,PR,048,0.0
1997-01-01,PR,048,0.0
1996-12-01,PR,048,0.0
1996-11-01,PR,048,0.0
1996-10-01,PR,048,0.0
1996-09-01,PR,048,0.0
1996-08-01,PR,048,0.0
1996-07-01,PR,048,0.0
1996-06-01,PR,048,0.0
1996-05-01,PR,048,0.0
1996-04-01,PR,048,0.0
1996-03-01,PR,048,0.0
1996-02-01,PR,048,0.0
1996-01-01,PR,048,0.0
1995-12-01,PR,048,0.0
1995-11-01,PR,048,0.0
1995-10-01,PR,048,0.0
1995-09-01,PR,048,0.0
1995-08-01,PR,048,0.0
1995-07-01,PR,048,0.0
1995-06-01,PR,048,0.0
1995-05-01,PR,048,0.0
1995-04-01,PR,048,0.0
1995-03-01,PR,048,0.0
1995-02-01,PR,048,0.0
1995-01-01,PR,048,0.0
1994-12-01,PR,048,0.0
1994-11-01,PR,048,0.0
1994-10-01,PR,048,0.0
1994-09-01,PR,048,0.0
1994-08-01,PR,048,0.0
1994-07-01,PR,048,0.0
1994-06-01,PR,048,0.0
1994-05-01,PR,048,0.0
1994-04-01,PR,048,0.0
1994-03-01,PR,048,0.0
1994-02-01,PR,048,0.0
1994-01-01,PR,048,0.0
1993-12-01,PR,048,0.0
1993-11-01,PR,048,0.0
1993-10-01,PR,048,0.0
1993-09-01,PR,048,0.0
1993-08-01,PR,048,0.0
1993-07-01,PR,048,0.0
1993-06-01,PR,048,0.0
1993-05-01,PR,048,0.0
1993-04-01,PR,048,0.0
1993-03-01,PR,048,0.0
1993-02-01,PR,048,0.0
1993-01-01,PR,048,0.0
1992-12-01,PR,048,0.0
1992-11-01,PR,048,0.0
1992-10-01,PR,048,0.0
1992-09-01,PR,048,0.0
1992-08-01,PR,048,0.0
1992-07-01,PR,048,0.0
1992-06-01,PR,048,0.0
1992-05-01,PR,048,0.0
1992-04-01,PR,048,0.0
1992-03-01,PR,048,0.0
1992-02-01,PR,048,0.0
1992-01-01,PR,048,0.0
1991-12-01,PR,048,0.0
1991-11-01,PR,048,0.0
1991-10-01,PR,048,0.0
1991-09-01,PR,048,0.0
1991-08-01,PR,048,0.0
1991-07-01,PR,048,0.0
1991-06-01,PR,048,0.0
1991-05-01,PR,048,0.0
1991-04-01,PR,048,0.0
1991-03-01,PR,048,0.0
1991-02-01,PR,048,0.0
1991-01-01,PR,048,0.0
1990-12-01,PR,048,0.0
1990-11-01,PR,048,0.0
1990-10-01,PR,048,0.0
1990-09-01,PR,048,0.0
1990-08-01,PR,048,0.0
1990-07-01,PR,048,0.0
1990-06-01,PR,048,0.0
1990-05-01,PR,048,0.0
1990-04-01,PR,048,0.0
1990-03-01,PR,048,0.0
1990-02-01,PR,048,0.0
1990-01-01,PR,048,0.0
1989-12-01,PR,048,0.0
1989-11-01,PR,048,0.0
1989-10-01,PR,048,0.0
1989-09-01,PR,048,0.0
1989-08-01,PR,048,0.0
1989-07-01,PR,048,0.0
1989-06-01,PR,048,0.0
1989-05-01,PR,048,0.0
1989-04-01,PR,048,0.0
1989-03-01,PR,048,0.0
1989-02-01,PR,048,0.0
1989-01-01,PR,048,0.0
1988-12-01,PR,048,0.0
1988-11-01,PR,048,0.0
1988-10-01,PR,048,0.0
1988-09-01,PR,048,0.0
1988-08-01,PR,048,0.0
1988-07-01,PR,048,0.0
1988-06-01,PR,048,0.0
1988-05-01,PR,048,0.0
1988-04-01,PR,048,0.0
1988-03-01,PR,048,0.0
1988-02-01,PR,048,0.0
1988-01-01,PR,048,0.0
1987-12-01,PR,048,0.0
1987-11-01,PR,048,0.0
1987-10-01,PR,048,0.0
1987-09-01,PR,048,0.0
1987-08-01,PR,048,0.0
1987-07-01,PR,048,0.0
1987-06-01,PR,048,0.0
1987-05-01,PR,048,0.0
1987-04-01,PR,048,0.0
1987-03-01,PR,048,0.0
1987-02-01,PR,048,0.0
1987-01-01,PR,048,0.0
1986-12-01,PR,048,0.0
1986-11-01,PR,048,0.0
1986-10-01,PR,048,0.0
1986-09-01,PR,048,0.0
1986-08-01,PR,048,0.0
1986-07-01,PR,048,0.0
1986-06-01,PR,048,0.0
1986-05-01,PR,048,0.0
1986-04-01,PR,048,0.0
1986-03-01,PR,048,0.0
1986-02-01,PR,048,0.0
1986-01-01,PR,048,0.0
1985-12-01,PR,048,0.0
1985-11-01,PR,048,0.0
1985-10-01,PR,048,0.0
1985-09-01,PR,048,0.0
1985-08-01,PR,048,0.0
1985-07-01,PR,048,0.0
1985-06-01,PR,048,0.0
1985-05-01,PR,048,0.0
1985-04-01,PR,048,0.0
1985-03-01,PR,048,0.0
1985-02-01,PR,048,0.0
1985-01-01,PR,048,0.0
1984-12-01,PR,048,0.0
1984-11-01,PR,048,0.0
1984-10-01,PR,048,0.0
1984-09-01,PR,048,0.0
1984-08-01,PR,048,0.0
1984-07-01,PR,048,0.0
1984-06-01,PR,048,0.0
1984-05-01,PR,048,0.0
1984-04-01,PR,048,0.0
1984-03-01,PR,048,0.0
1984-02-01,PR,048,0.0
1984-01-01,PR,048,0.0
1983-12-01,PR,048,0.0
1983-11-01,PR,048,0.0
1983-10-01,PR,048,0.0
1983-09-01,PR,048,0.0
1983-08-01,PR,048,0.0
1983-07-01,PR,048,0.0
1983-06-01,PR,048,0.0
1983-05-01,PR,048,0.0
1983-04-01,PR,048,0.0
1983-03-01,PR,048,0.0
1983-02-01,PR,048,0.0
1983-01-01,PR,048,0.0
1982-12-01,PR,048,0.0
1982-11-01,PR,048,0.0
1982-10-01,PR,048,0.0
1982-09-01,PR,048,0.0
1982-08-01,PR,048,0.0
1982-07-01,PR,048,0.0
1982-06-01,PR,048,0.0
1982-05-01,PR,048,0.0
1982-04-01,PR,048,0.0
1982-03-01,PR,048,0.0
1982-02-01,PR,048,0.0
1982-01-01,PR,048,0.0
1981-12-01,PR,048,0.0
1981-11-01,PR,048,0.0
1981-10-01,PR,048,0.0
1981-09-01,PR,048,0.0
1981-08-01,PR,048,0.0
1981-07-01,PR,048,0.0
1981-06-01,PR,048,0.0
1981-05-01,PR,048,0.0
1981-04-01,PR,048,0.0
1981-03-01,PR,048,0.0
1981-02-01,PR,048,0.0
1981-01-01,PR,048,0.0
1980-12-01,PR,048,0.0
1980-11-01,PR,048,0.0
1980-10-01,PR,048,0.0
1980-09-01,PR,048,0.0
1980-08-01,PR,048,0.0
1980-07-01,PR,048,0.0
1980-06-01,PR,048,0.0
1980-05-01,PR,048,0.0
1980-04-01,PR,048,0.0
1980-03-01,PR,048,0.0
1980-02-01,PR,048,0.0
1980-01-01,PR,048,0.0
1979-12-01,PR,048,0.0
1979-11-01,PR,048,0.0
1979-10-01,PR,048,0.0
1979-09-01,PR,048,0.0
1979-08-01,PR,048,0.0
1979-07-01,PR,048,0.0
1979-06-01,PR,048,0.0
