date,country_code,indicator_code,value
2007-09-01,KP,192,19.7794
2007-08-01,KP,192,25.0967
2007-07-01,KP,192,22.4698
2007-06-01,KP,192,20.6848
2007-05-01,KP,192,16.2557
2007-04-01,KP,192,10.5262
2007-03-01,KP,192,5.38906
2007-02-01,KP,192,2.75606
2007-01-01,KP,192,-0.69
2006-12-01,KP,192,0.53161
2006-11-01,KP,192,7.32556
2006-10-01,KP,192,15.4353
2006-09-01,KP,192,18.6652
2006-08-01,KP,192,25.4972
2006-07-01,KP,192,22.2829
2006-06-01,KP,192,20.0808
2006-05-01,KP,192,15.4506
2006-04-01,KP,192,9.88075
2006-03-01,KP,192,4.41258
2006-02-01,KP,192,-0.6003
2006-01-01,KP,192,-1.6332
2005-12-01,KP,192,-4.0742
2005-11-01,KP,192,7.18564
2005-10-01,KP,192,13.32
2005-09-01,KP,192,20.1498
2005-08-01,KP,192,24.2334
2005-07-01,KP,192,23.9731
2005-06-01,KP,192,21.5825
2005-05-01,KP,192,15.6023
2005-04-01,KP,192,11.7525
2005-03-01,KP,192,3.31721
2005-02-01,KP,192,-2.3437
2005-01-01,KP,192,-3.2154
2004-12-01,KP,192,1.4081
2004-11-01,KP,192,7.70312
2004-10-01,KP,192,13.1622
2004-09-01,KP,192,19.5834
2004-08-01,KP,192,23.8902
2004-07-01,KP,192,24.2378
2004-06-01,KP,192,21.0643
2004-05-01,KP,192,16.0175
2004-04-01,KP,192,11.8549
2004-03-01,KP,192,5.25039
2004-02-01,KP,192,1.58684
2004-01-01,KP,192,-2.569
2003-12-01,KP,192,0.16375
2003-11-01,KP,192,8.13461
2003-10-01,KP,192,12.6575
2003-09-01,KP,192,19.5497
2003-08-01,KP,192,22.7655
2003-07-01,KP,192,21.5018
2003-06-01,KP,192,20.3831
2003-05-01,KP,192,15.8913
2003-04-01,KP,192,11.4442
2003-03-01,KP,192,4.73974
2003-02-01,KP,192,0.98065
2003-01-01,KP,192,-3.3306
2002-12-01,KP,192,0.43498
2002-11-01,KP,192,3.51528
2002-10-01,KP,192,12.1115
2002-09-01,KP,192,19.1317
2002-08-01,KP,192,22.8592
2002-07-01,KP,192,23.6159
2002-06-01,KP,192,20.7961
2002-05-01,KP,192,15.6999
2002-04-01,KP,192,12.3056
2002-03-01,KP,192,6.92175
2002-02-01,KP,192,1.55926
2002-01-01,KP,192,-0.7569
2001-12-01,KP,192,-0.8687
2001-11-01,KP,192,6.16378
2001-10-01,KP,192,14.5998
2001-09-01,KP,192,19.7846
2001-08-01,KP,192,24.649
2001-07-01,KP,192,25.0967
2001-06-01,KP,192,21.0546
2001-05-01,KP,192,17.0021
2001-04-01,KP,192,11.9245
2001-03-01,KP,192,4.59369
2001-02-01,KP,192,-0.3207
2001-01-01,KP,192,-3.8247
2000-12-01,KP,192,0.5544
2000-11-01,KP,192,6.04216
2000-10-01,KP,192,13.4655
2000-09-01,KP,192,18.6047
2000-08-01,KP,192,24.6359
2000-07-01,KP,192,25.1018
2000-06-01,KP,192,20.8627
2000-05-01,KP,192,15.7389
2000-04-01,KP,192,10.7363
2000-03-01,KP,192,5.21708
2000-02-01,KP,192,-2.0145
2000-01-01,KP,192,-2.2512
1999-12-01,KP,192,-0.0628
1999-11-01,KP,192,6.6155
1999-10-01,KP,192,13.2072
1999-09-01,KP,192,20.86
1999-08-01,KP,192,23.4161
1999-07-01,KP,192,23.0409
1999-06-01,KP,192,21.0399
1999-05-01,KP,192,16.1859
1999-04-01,KP,192,11.3831
1999-03-01,KP,192,5.23563
1999-02-01,KP,192,0.19679
1999-01-01,KP,192,-1.513
1998-12-01,KP,192,1.64238
1998-11-01,KP,192,6.6717
1998-10-01,KP,192,15.1326
1998-09-01,KP,192,20.8632
1998-08-01,KP,192,24.2455
1998-07-01,KP,192,23.5188
1998-06-01,KP,192,19.6704
1998-05-01,KP,192,16.9099
1998-04-01,KP,192,13.1521
1998-03-01,KP,192,6.10692
1998-02-01,KP,192,1.83924
1998-01-01,KP,192,-2.3345
1997-12-01,KP,192,0.75099
1997-11-01,KP,192,7.55342
1997-10-01,KP,192,12.7624
1997-09-01,KP,192,18.7251
1997-08-01,KP,192,24.4029
1997-07-01,KP,192,24.1192
1997-06-01,KP,192,21.3957
1997-05-01,KP,192,15.8369
1997-04-01,KP,192,11.3216
1997-03-01,KP,192,5.5966
1997-02-01,KP,192,0.07
1997-01-01,KP,192,-3.1108
1996-12-01,KP,192,0.54743
1996-11-01,KP,192,5.78225
1996-10-01,KP,192,13.2681
1996-09-01,KP,192,19.6493
1996-08-01,KP,192,24.1647
1996-07-01,KP,192,23.244
1996-06-01,KP,192,20.0252
1996-05-01,KP,192,15.707
1996-04-01,KP,192,9.40272
1996-03-01,KP,192,3.5949
1996-02-01,KP,192,-1.956
1996-01-01,KP,192,-2.5487
1995-12-01,KP,192,-1.407
1995-11-01,KP,192,5.49525
1995-10-01,KP,192,13.9
1995-09-01,KP,192,18.5232
1995-08-01,KP,192,25.5127
1995-07-01,KP,192,23.797
1995-06-01,KP,192,19.2205
1995-05-01,KP,192,15.1815
1995-04-01,KP,192,10.443
1995-03-01,KP,192,4.76945
1995-02-01,KP,192,0.14404
1995-01-01,KP,192,-2.6729
1994-12-01,KP,192,1.04653
1994-11-01,KP,192,8.25744
1994-10-01,KP,192,13.6775
1994-09-01,KP,192,19.9522
1994-08-01,KP,192,26.2033
1994-07-01,KP,192,26.6592
1994-06-01,KP,192,20.3257
1994-05-01,KP,192,16.214
1994-04-01,KP,192,12.3635
1994-03-01,KP,192,3.08478
1994-02-01,KP,192,-0.4177
1994-01-01,KP,192,-2.2156
1993-12-01,KP,192,-0.5155
1993-11-01,KP,192,7.18894
1993-10-01,KP,192,12.0872
1993-09-01,KP,192,19.0205
1993-08-01,KP,192,21.0872
1993-07-01,KP,192,21.0757
1993-06-01,KP,192,19.6779
1993-05-01,KP,192,15.4494
1993-04-01,KP,192,9.99665
1993-03-01,KP,192,4.25908
1993-02-01,KP,192,0.4529
1993-01-01,KP,192,-2.5606
1992-12-01,KP,192,0.98866
1992-11-01,KP,192,5.59674
1992-10-01,KP,192,12.3249
1992-09-01,KP,192,19.3413
1992-08-01,KP,192,23.0355
1992-07-01,KP,192,24.3195
1992-06-01,KP,192,19.4726
1992-05-01,KP,192,14.6486
1992-04-01,KP,192,10.9506
1992-03-01,KP,192,5.56365
1992-02-01,KP,192,-0.0665
1992-01-01,KP,192,-0.8146
1991-12-01,KP,192,1.61283
1991-11-01,KP,192,5.66234
1991-10-01,KP,192,12.6877
1991-09-01,KP,192,19.4517
1991-08-01,KP,192,22.4117
1991-07-01,KP,192,23.1745
1991-06-01,KP,192,21.141
1991-05-01,KP,192,15.2702
1991-04-01,KP,192,10.844
1991-03-01,KP,192,4.03624
1991-02-01,KP,192,-1.6153
1991-01-01,KP,192,-2.5521
1990-12-01,KP,192,0.37747
1990-11-01,KP,192,8.83481
1990-10-01,KP,192,13.5687
1990-09-01,KP,192,19.7156
1990-08-01,KP,192,25.4408
1990-07-01,KP,192,24.2132
1990-06-01,KP,192,20.3612
1990-05-01,KP,192,15.1725
1990-04-01,KP,192,10.034
1990-03-01,KP,192,5.97337
1990-02-01,KP,192,1.81673
1990-01-01,KP,192,-3.4397
1989-12-01,KP,192,1.07673
1989-11-01,KP,192,6.09714
1989-10-01,KP,192,12.5109
1989-09-01,KP,192,19.0448
1989-08-01,KP,192,23.4129
1989-07-01,KP,192,22.7872
1989-06-01,KP,192,19.22
1989-05-01,KP,192,16.0367
1989-04-01,KP,192,12.2991
1989-03-01,KP,192,4.72356
1989-02-01,KP,192,1.17871
1989-01-01,KP,192,-0.4069
1988-12-01,KP,192,-0.2364
1988-11-01,KP,192,4.98052
1988-10-01,KP,192,13.5404
1988-09-01,KP,192,19.2315
1988-08-01,KP,192,24.0726
1988-07-01,KP,192,22.8652
1988-06-01,KP,192,20.3311
1988-05-01,KP,192,15.64
1988-04-01,KP,192,10.3983
1988-03-01,KP,192,3.11225
1988-02-01,KP,192,-2.0377
1988-01-01,KP,192,-2.0564
1987-12-01,KP,192,0.40214
1987-11-01,KP,192,6.4866
1987-10-01,KP,192,14.1817
1987-09-01,KP,192,18.0637
1987-08-01,KP,192,23.0233
1987-07-01,KP,192,22.9172
1987-06-01,KP,192,20.2829
1987-05-01,KP,192,15.5428
1987-04-01,KP,192,10.1332
1987-03-01,KP,192,3.48257
1987-02-01,KP,192,-0.1691
1987-01-01,KP,192,-2.7914
1986-12-01,KP,192,1.38298
1986-11-01,KP,192,4.9447
1986-10-01,KP,192,11.1229
1986-09-01,KP,192,17.992
1986-08-01,KP,192,23.5244
1986-07-01,KP,192,21.681
1986-06-01,KP,192,19.6857
1986-05-01,KP,192,15.3355
1986-04-01,KP,192,10.7859
1986-03-01,KP,192,3.82422
1986-02-01,KP,192,-3.3917
1986-01-01,KP,192,-4.8122
1985-12-01,KP,192,-2.9185
1985-11-01,KP,192,5.32356
1985-10-01,KP,192,13.5339
1985-09-01,KP,192,19.6527
1985-08-01,KP,192,25.0686
1985-07-01,KP,192,24.3494
1985-06-01,KP,192,19.6502
1985-05-01,KP,192,16.0314
1985-04-01,KP,192,10.4329
1985-03-01,KP,192,3.63997
1985-02-01,KP,192,-0.6538
1985-01-01,KP,192,-5.2839
1984-12-01,KP,192,-0.967
1984-11-01,KP,192,6.91515
1984-10-01,KP,192,12.3606
1984-09-01,KP,192,18.7316
1984-08-01,KP,192,25.3042
1984-07-01,KP,192,23.6436
1984-06-01,KP,192,20.6671
1984-05-01,KP,192,15.5961
1984-04-01,KP,192,9.8012
1984-03-01,KP,192,1.95606
1984-02-01,KP,192,-3.7467
1984-01-01,KP,192,-5.5129
1983-12-01,KP,192,-1.6197
1983-11-01,KP,192,5.425
1983-10-01,KP,192,13.0231
1983-09-01,KP,192,20.1661
1983-08-01,KP,192,24.448
1983-07-01,KP,192,22.6262
1983-06-01,KP,192,19.8823
1983-05-01,KP,192,15.9713
1983-04-01,KP,192,11.7293
1983-03-01,KP,192,4.562
1983-02-01,KP,192,-2.3427
1983-01-01,KP,192,-2.4342
1982-12-01,KP,192,-0.588
1982-11-01,KP,192,7.09124
1982-10-01,KP,192,13.807
1982-09-01,KP,192,18.5586
1982-08-01,KP,192,23.9696
1982-07-01,KP,192,22.9401
1982-06-01,KP,192,20.2393
1982-05-01,KP,192,16.5953
1982-04-01,KP,192,10.4413
1982-03-01,KP,192,4.94368
1982-02-01,KP,192,-0.7179
1982-01-01,KP,192,-3.8094
1981-12-01,KP,192,-0.7134
1981-11-01,KP,192,3.14607
1981-10-01,KP,192,11.7918
1981-09-01,KP,192,18.0733
1981-08-01,KP,192,23.1138
1981-07-01,KP,192,24.5691
1981-06-01,KP,192,19.8724
1981-05-01,KP,192,14.951
1981-04-01,KP,192,10.678
1981-03-01,KP,192,4.12524
1981-02-01,KP,192,-2.0999
1981-01-01,KP,192,-6.1299
1980-12-01,KP,192,-3.2531
1980-11-01,KP,192,7.18557
1980-10-01,KP,192,11.6981
1980-09-01,KP,192,17.8128
1980-08-01,KP,192,20.7234
1980-07-01,KP,192,21.4689
1980-06-01,KP,192,20.8298
1980-05-01,KP,192,15.4974
1980-04-01,KP,192,9.22302
1980-03-01,KP,192,4.11775
1980-02-01,KP,192,-2.9169
1980-01-01,KP,192,-3.1664
2018-01-01,KP,193,74.6
2017-01-01,KP,193,74.8
2016-01-01,KP,193,66.5
2015-01-01,KP,193,66.0
2014-01-01,KP,193,68.5
2013-01-01,KP,193,72.7
2012-01-01,KP,193,78.1
2011-01-01,KP,193,82.8
2010-01-01,KP,193,80.4
2009-01-01,KP,193,82.8
2008-01-01,KP,193,78.1
2007-01-01,KP,193,78.9
2006-01-01,KP,193,81.0
2005-01-01,KP,193,83.7
2004-01-01,KP,193,88.1
2003-01-01,KP,193,92.3
2002-01-01,KP,193,97.8
2001-01-01,KP,193,102.4
2000-01-01,KP,193,100.0
2019-01-01,KP,194,0.0
2018-01-01,KP,194,0.0
2019-01-01,KP,205,7.303
2018-01-01,KP,205,7.288
2017-01-01,KP,205,7.243
2016-01-01,KP,205,7.558
2015-01-01,KP,205,7.737
2014-01-01,KP,205,7.765
2013-01-01,KP,205,7.9
2012-01-01,KP,205,7.86
2011-01-01,KP,205,7.894
2010-01-01,KP,205,7.832
2009-01-01,KP,205,7.811
2008-01-01,KP,205,7.114
2007-01-01,KP,205,7.278
2006-01-01,KP,205,7.845
2005-01-01,KP,205,8.337
2004-01-01,KP,205,8.638
2003-01-01,KP,205,8.896
2002-01-01,KP,205,9.063
2001-01-01,KP,205,8.954
2000-01-01,KP,205,9.073
1999-01-01,KP,205,9.089
1998-01-01,KP,205,8.837
1997-01-01,KP,205,8.7
1996-01-01,KP,205,8.501
1995-01-01,KP,205,8.187
1994-01-01,KP,205,7.946
1993-01-01,KP,205,7.587
1992-01-01,KP,205,7.039
1991-01-01,KP,205,6.827
