date,country_code,indicator_code,value
2017-01-01,MX,001,-263.8
2016-10-01,MX,001,80.6
2016-07-01,MX,001,609.5
2016-04-01,MX,001,655.0
2016-01-01,MX,001,-789.9
2015-10-01,MX,001,833.8
2015-07-01,MX,001,398.6
2015-04-01,MX,001,530.0
2015-01-01,MX,001,-17.7
2014-10-01,MX,001,368.5
2014-07-01,MX,001,153.7
2014-04-01,MX,001,220.7
2014-01-01,MX,001,-864.7
2013-10-01,MX,001,636.4
2013-07-01,MX,001,13.0
2013-04-01,MX,001,937.9
2013-01-01,MX,001,-464.0
2012-10-01,MX,001,-452.7
2012-07-01,MX,001,271.6
2012-04-01,MX,001,1277.1
2012-01-01,MX,001,-581.2
2011-10-01,MX,001,956.8
2011-07-01,MX,001,459.1
2011-04-01,MX,001,885.8
2011-01-01,MX,001,93.9
2010-10-01,MX,001,-540.7
2010-07-01,MX,001,-145.0
2010-04-01,MX,001,1073.3
2010-01-01,MX,001,-819.4
2009-10-01,MX,001,600.5
2009-07-01,MX,001,716.1
2009-04-01,MX,001,399.7
2009-01-01,MX,001,-171.3
2008-10-01,MX,001,-231.1
2008-07-01,MX,001,-263.8
2008-04-01,MX,001,641.6
2008-01-01,MX,001,-594.1
2007-10-01,MX,001,1144.2
2007-07-01,MX,001,51.0
2007-04-01,MX,001,524.8
2007-01-01,MX,001,-416.5
2006-10-01,MX,001,324.7
2006-07-01,MX,001,405.5
2006-04-01,MX,001,471.5
2006-01-01,MX,001,-122.8
2005-10-01,MX,001,528.8
2005-07-01,MX,001,658.0
2005-04-01,MX,001,235.8
2005-01-01,MX,001,1039.4
2004-10-01,MX,001,-37.8
2004-07-01,MX,001,-121.5
2004-04-01,MX,001,685.2
2004-01-01,MX,001,63.5
2003-10-01,MX,001,176.9
2003-07-01,MX,001,413.9
2003-04-01,MX,001,1.1
2003-01-01,MX,001,206.4
2002-10-01,MX,001,20.5
2002-07-01,MX,001,53.8
2002-04-01,MX,001,318.9
2002-01-01,MX,001,-59.8
2001-10-01,MX,001,145.4
2001-07-01,MX,001,469.4
2001-04-01,MX,001,-4.7
2001-01-01,MX,001,-339.5
2000-10-01,MX,001,439.1
2000-07-01,MX,001,-73.6
2020-01-01,MX,002,130.4
2019-12-01,MX,002,130.0
2019-11-01,MX,002,128.5
2019-10-01,MX,002,128.2
2019-09-01,MX,002,127.6
2019-08-01,MX,002,127.0
2019-07-01,MX,002,126.0
2019-06-01,MX,002,124.7
2019-05-01,MX,002,125.4
2019-04-01,MX,002,124.4
2019-03-01,MX,002,123.5
2019-02-01,MX,002,123.2
2019-01-01,MX,002,122.6
2018-12-01,MX,002,121.6
2018-11-01,MX,002,121.4
2018-10-01,MX,002,120.1
2018-09-01,MX,002,119.0
2018-08-01,MX,002,119.8
2018-07-01,MX,002,118.4
2018-06-01,MX,002,118.2
2018-05-01,MX,002,117.3
2018-04-01,MX,002,116.7
2018-03-01,MX,002,116.5
2018-02-01,MX,002,115.6
2018-01-01,MX,002,114.4
2017-12-01,MX,002,114.5
2017-11-01,MX,002,114.6
2017-10-01,MX,002,113.5
2017-09-01,MX,002,113.4
2017-08-01,MX,002,112.1
2017-07-01,MX,002,111.6
2017-06-01,MX,002,112.1
2017-05-01,MX,002,110.9
2017-04-01,MX,002,109.8
2017-03-01,MX,002,109.8
2017-02-01,MX,002,109.2
2017-01-01,MX,002,108.9
2016-12-01,MX,002,107.8
2016-11-01,MX,002,106.6
2016-10-01,MX,002,106.7
2016-09-01,MX,002,107.6
2016-08-01,MX,002,105.5
2016-07-01,MX,002,105.0
2016-06-01,MX,002,104.8
2016-05-01,MX,002,104.2
2016-04-01,MX,002,104.3
2016-03-01,MX,002,103.1
2016-02-01,MX,002,102.5
2016-01-01,MX,002,101.8
2015-12-01,MX,002,101.7
2015-11-01,MX,002,102.0
2015-10-01,MX,002,101.7
2015-09-01,MX,002,100.1
2015-08-01,MX,002,100.1
2015-07-01,MX,002,100.5
2015-06-01,MX,002,99.8
2015-05-01,MX,002,99.2
2015-04-01,MX,002,99.2
2015-03-01,MX,002,99.2
2015-02-01,MX,002,99.0
2015-01-01,MX,002,98.4
2014-12-01,MX,002,97.9
2014-11-01,MX,002,97.9
2014-10-01,MX,002,98.1
2014-09-01,MX,002,97.4
2014-08-01,MX,002,96.9
2014-07-01,MX,002,97.5
2014-06-01,MX,002,96.4
2014-05-01,MX,002,96.2
2014-04-01,MX,002,95.7
2014-03-01,MX,002,94.4
2014-02-01,MX,002,94.9
2014-01-01,MX,002,95.1
2013-12-01,MX,002,95.0
2013-11-01,MX,002,93.9
2013-10-01,MX,002,93.3
2013-09-01,MX,002,92.4
2013-08-01,MX,002,92.6
2013-07-01,MX,002,92.4
2013-06-01,MX,002,91.7
2013-05-01,MX,002,91.9
2013-04-01,MX,002,91.3
2013-03-01,MX,002,90.9
2013-02-01,MX,002,90.4
2013-01-01,MX,002,91.1
2012-12-01,MX,002,89.5
2012-11-01,MX,002,90.1
2012-10-01,MX,002,89.0
2012-09-01,MX,002,89.1
2012-08-01,MX,002,89.5
2012-07-01,MX,002,89.1
2012-06-01,MX,002,89.0
2012-05-01,MX,002,88.5
2012-04-01,MX,002,88.0
2012-03-01,MX,002,88.2
2012-02-01,MX,002,87.9
2012-01-01,MX,002,87.1
2011-12-01,MX,002,87.4
2011-11-01,MX,002,86.7
2011-10-01,MX,002,86.6
2011-09-01,MX,002,86.7
2011-08-01,MX,002,86.0
2011-07-01,MX,002,84.7
2011-06-01,MX,002,84.9
2011-05-01,MX,002,84.3
2011-04-01,MX,002,84.0
2011-03-01,MX,002,84.0
2011-02-01,MX,002,83.7
2011-01-01,MX,002,83.5
2010-12-01,MX,002,83.0
2010-11-01,MX,002,82.9
2010-10-01,MX,002,82.3
2010-09-01,MX,002,82.5
2010-08-01,MX,002,82.4
2010-07-01,MX,002,82.2
2010-06-01,MX,002,81.9
2010-05-01,MX,002,81.7
2010-04-01,MX,002,81.8
2010-03-01,MX,002,82.5
2010-02-01,MX,002,81.3
2010-01-01,MX,002,81.2
2009-12-01,MX,002,80.7
2009-11-01,MX,002,80.3
2009-10-01,MX,002,80.3
2009-09-01,MX,002,80.2
2009-08-01,MX,002,79.7
2009-07-01,MX,002,80.3
2009-06-01,MX,002,79.3
2009-05-01,MX,002,79.0
2009-04-01,MX,002,79.0
2009-03-01,MX,002,78.6
2009-02-01,MX,002,78.4
2009-01-01,MX,002,77.9
2008-12-01,MX,002,77.4
2008-11-01,MX,002,77.9
2008-10-01,MX,002,77.9
2008-09-01,MX,002,77.4
2008-08-01,MX,002,76.2
2008-07-01,MX,002,75.9
2008-06-01,MX,002,76.0
2008-05-01,MX,002,75.3
2008-04-01,MX,002,75.4
2008-03-01,MX,002,74.1
2008-02-01,MX,002,74.2
2008-01-01,MX,002,73.5
2007-12-01,MX,002,71.8
2007-11-01,MX,002,73.2
2007-10-01,MX,002,72.8
2007-09-01,MX,002,72.4
2007-08-01,MX,002,73.0
2007-07-01,MX,002,71.5
2007-06-01,MX,002,72.0
2007-05-01,MX,002,71.3
2007-04-01,MX,002,71.0
2007-03-01,MX,002,71.5
2007-02-01,MX,002,70.6
2007-01-01,MX,002,69.9
2006-12-01,MX,002,70.8
2006-11-01,MX,002,69.5
2006-10-01,MX,002,69.3
2006-09-01,MX,002,68.9
2006-08-01,MX,002,68.1
2006-07-01,MX,002,68.2
2006-06-01,MX,002,68.0
2006-05-01,MX,002,68.4
2006-04-01,MX,002,67.6
2006-03-01,MX,002,66.4
2006-02-01,MX,002,66.8
2006-01-01,MX,002,67.0
2005-12-01,MX,002,67.0
2005-11-01,MX,002,65.6
2005-10-01,MX,002,66.0
2005-09-01,MX,002,65.1
2005-08-01,MX,002,65.1
2005-07-01,MX,002,64.8
2005-06-01,MX,002,64.7
2005-05-01,MX,002,64.5
2005-04-01,MX,002,64.0
2005-03-01,MX,002,63.8
2005-02-01,MX,002,64.1
2005-01-01,MX,002,63.8
2004-12-01,MX,002,63.4
2004-11-01,MX,002,63.6
2004-10-01,MX,002,63.2
2004-09-01,MX,002,63.1
2004-08-01,MX,002,62.7
2004-07-01,MX,002,62.8
2004-06-01,MX,002,61.9
2004-05-01,MX,002,61.8
2004-04-01,MX,002,62.1
2004-03-01,MX,002,61.8
2004-02-01,MX,002,61.2
2004-01-01,MX,002,61.2
2003-12-01,MX,002,61.1
2003-11-01,MX,002,60.4
2003-10-01,MX,002,60.2
2003-09-01,MX,002,60.1
2003-08-01,MX,002,60.1
2003-07-01,MX,002,59.8
2003-06-01,MX,002,59.5
2003-05-01,MX,002,59.2
2003-04-01,MX,002,58.4
2003-03-01,MX,002,58.7
2003-02-01,MX,002,58.2
2003-01-01,MX,002,58.0
2002-12-01,MX,002,58.1
2002-11-01,MX,002,57.4
2002-10-01,MX,002,57.2
2002-09-01,MX,002,56.9
2002-08-01,MX,002,56.5
2002-07-01,MX,002,56.1
2002-06-01,MX,002,55.8
2002-05-01,MX,002,55.9
2002-04-01,MX,002,55.7
2002-03-01,MX,002,54.9
2002-02-01,MX,002,54.8
2002-01-01,MX,002,54.4
2001-12-01,MX,002,55.6
2001-11-01,MX,002,54.9
2001-10-01,MX,002,53.8
2001-09-01,MX,002,53.6
2001-08-01,MX,002,52.8
2001-07-01,MX,002,52.8
2001-06-01,MX,002,52.6
2001-05-01,MX,002,51.2
2001-04-01,MX,002,50.8
2001-03-01,MX,002,50.6
2001-02-01,MX,002,50.2
2001-01-01,MX,002,49.7
2000-12-01,MX,002,48.8
2000-11-01,MX,002,48.3
2000-10-01,MX,002,47.8
2000-09-01,MX,002,47.5
2000-08-01,MX,002,47.5
2000-07-01,MX,002,46.3
2000-06-01,MX,002,45.9
2000-05-01,MX,002,45.4
2000-04-01,MX,002,45.5
2000-03-01,MX,002,44.0
2000-02-01,MX,002,43.6
2000-01-01,MX,002,43.1
1999-12-01,MX,002,42.4
1999-11-01,MX,002,42.1
1999-10-01,MX,002,41.6
1999-09-01,MX,002,41.0
1999-08-01,MX,002,40.2
1999-07-01,MX,002,40.1
1999-06-01,MX,002,39.6
1999-05-01,MX,002,39.3
1999-04-01,MX,002,38.4
1999-03-01,MX,002,38.4
1999-02-01,MX,002,37.7
1999-01-01,MX,002,37.1
1998-12-01,MX,002,36.1
1998-11-01,MX,002,35.8
1998-10-01,MX,002,35.7
1998-09-01,MX,002,35.0
1998-08-01,MX,002,34.7
1998-07-01,MX,002,33.8
1998-06-01,MX,002,33.2
1998-05-01,MX,002,32.7
1998-04-01,MX,002,32.4
1998-03-01,MX,002,32.0
1998-02-01,MX,002,31.7
1998-01-01,MX,002,31.1
1997-12-01,MX,002,30.4
1997-11-01,MX,002,30.2
1997-10-01,MX,002,29.6
1997-09-01,MX,002,29.1
1997-08-01,MX,002,28.6
1997-07-01,MX,002,28.4
1997-06-01,MX,002,28.2
1997-05-01,MX,002,28.0
1997-04-01,MX,002,27.4
1997-03-01,MX,002,26.9
1997-02-01,MX,002,26.5
1997-01-01,MX,002,26.0
1996-12-01,MX,002,25.8
1996-11-01,MX,002,25.4
1996-10-01,MX,002,24.7
1996-09-01,MX,002,24.5
1996-08-01,MX,002,24.3
1996-07-01,MX,002,23.6
1996-06-01,MX,002,23.4
1996-05-01,MX,002,22.9
1996-04-01,MX,002,22.5
1996-03-01,MX,002,22.3
1996-02-01,MX,002,21.8
1996-01-01,MX,002,21.6
1995-12-01,MX,002,21.1
1995-11-01,MX,002,20.7
1995-10-01,MX,002,20.6
1995-09-01,MX,002,20.5
1995-08-01,MX,002,19.8
1995-07-01,MX,002,19.9
1995-06-01,MX,002,19.3
1995-05-01,MX,002,18.9
1995-04-01,MX,002,18.8
1995-03-01,MX,002,17.5
1995-02-01,MX,002,18.0
1995-01-01,MX,002,17.7
1994-12-01,MX,002,17.7
1994-11-01,MX,002,17.1
1994-10-01,MX,002,17.1
1994-09-01,MX,002,16.7
1994-08-01,MX,002,16.6
1994-07-01,MX,002,16.5
1994-06-01,MX,002,16.3
1994-05-01,MX,002,16.2
1994-04-01,MX,002,16.0
1994-03-01,MX,002,16.0
1994-02-01,MX,002,15.9
1994-01-01,MX,002,15.8
1993-12-01,MX,002,15.6
1993-11-01,MX,002,15.7
1993-10-01,MX,002,15.4
1993-09-01,MX,002,15.1
1993-08-01,MX,002,15.1
1993-07-01,MX,002,14.9
1993-06-01,MX,002,14.7
1993-05-01,MX,002,14.4
1993-04-01,MX,002,14.3
1993-03-01,MX,002,14.2
1993-02-01,MX,002,14.0
1993-01-01,MX,002,14.0
1992-12-01,MX,002,14.0
1992-11-01,MX,002,13.7
1992-10-01,MX,002,13.7
1992-09-01,MX,002,13.6
1992-08-01,MX,002,13.2
1992-07-01,MX,002,12.9
1992-06-01,MX,002,12.7
1992-05-01,MX,002,12.6
1992-04-01,MX,002,12.5
1992-03-01,MX,002,12.0
1992-02-01,MX,002,11.9
1992-01-01,MX,002,11.5
1991-12-01,MX,002,11.9
1991-11-01,MX,002,11.1
1991-10-01,MX,002,10.8
1991-09-01,MX,002,10.6
1991-08-01,MX,002,10.5
1991-07-01,MX,002,10.3
1991-06-01,MX,002,10.3
1991-05-01,MX,002,9.9
1991-04-01,MX,002,9.6
1991-03-01,MX,002,9.6
1991-02-01,MX,002,9.3
1991-01-01,MX,002,9.2
1990-12-01,MX,002,9.0
1990-11-01,MX,002,8.8
1990-10-01,MX,002,8.6
1990-09-01,MX,002,8.3
1990-08-01,MX,002,8.2
1990-07-01,MX,002,7.9
1990-06-01,MX,002,7.7
1990-05-01,MX,002,7.6
1990-04-01,MX,002,7.5
1990-03-01,MX,002,7.2
1990-02-01,MX,002,7.1
1990-01-01,MX,002,7.0
1989-12-01,MX,002,6.8
1989-11-01,MX,002,6.6
1989-10-01,MX,002,6.8
1989-09-01,MX,002,6.3
1989-08-01,MX,002,6.1
1989-07-01,MX,002,6.0
1989-06-01,MX,002,5.9
1989-05-01,MX,002,5.8
1989-04-01,MX,002,5.6
1989-03-01,MX,002,5.5
1989-02-01,MX,002,5.5
1989-01-01,MX,002,5.4
1988-12-01,MX,002,5.2
1988-11-01,MX,002,5.1
1988-10-01,MX,002,5.0
1988-09-01,MX,002,4.9
1988-08-01,MX,002,4.8
1988-07-01,MX,002,4.7
1988-06-01,MX,002,4.6
1988-05-01,MX,002,4.5
1988-04-01,MX,002,4.4
1988-03-01,MX,002,4.3
1988-02-01,MX,002,4.1
1988-01-01,MX,002,3.9
1987-12-01,MX,002,3.3
1987-11-01,MX,002,3.1
1987-10-01,MX,002,2.9
1987-09-01,MX,002,2.5
1987-08-01,MX,002,2.3
1987-07-01,MX,002,2.0
1987-06-01,MX,002,1.9
1987-05-01,MX,002,1.8
1987-04-01,MX,002,1.7
1987-03-01,MX,002,1.5
1987-02-01,MX,002,1.5
1987-01-01,MX,002,1.4
1986-12-01,MX,002,1.3
1986-11-01,MX,002,1.3
1986-10-01,MX,002,1.1
1986-09-01,MX,002,1.0
1986-08-01,MX,002,1.0
1986-07-01,MX,002,0.9
1986-06-01,MX,002,0.9
1986-05-01,MX,002,0.8
1986-04-01,MX,002,0.8
1986-03-01,MX,002,0.8
1986-02-01,MX,002,0.7
1986-01-01,MX,002,0.7
1985-12-01,MX,002,0.7
1985-11-01,MX,002,0.6
1985-10-01,MX,002,0.6
1985-09-01,MX,002,0.6
1985-08-01,MX,002,0.6
1985-07-01,MX,002,0.6
1985-06-01,MX,002,0.5
1985-05-01,MX,002,0.5
1985-04-01,MX,002,0.5
1985-03-01,MX,002,0.5
1985-02-01,MX,002,0.5
1985-01-01,MX,002,0.4
1984-12-01,MX,002,0.4
1984-11-01,MX,002,0.4
1984-10-01,MX,002,0.4
1984-09-01,MX,002,0.4
1984-08-01,MX,002,0.4
1984-07-01,MX,002,0.3
1984-06-01,MX,002,0.3
1984-05-01,MX,002,0.3
1984-04-01,MX,002,0.3
1984-03-01,MX,002,0.3
1984-02-01,MX,002,0.3
1984-01-01,MX,002,0.3
1983-12-01,MX,002,0.3
1983-11-01,MX,002,0.3
1983-10-01,MX,002,0.3
1983-09-01,MX,002,0.2
1983-08-01,MX,002,0.2
1983-07-01,MX,002,0.2
1983-06-01,MX,002,0.2
1983-05-01,MX,002,0.2
1983-04-01,MX,002,0.2
1983-03-01,MX,002,0.2
1983-02-01,MX,002,0.2
1983-01-01,MX,002,0.2
1982-12-01,MX,002,0.2
1982-11-01,MX,002,0.2
1982-10-01,MX,002,0.2
1982-09-01,MX,002,0.2
1982-08-01,MX,002,0.2
1982-07-01,MX,002,0.1
1982-06-01,MX,002,0.1
1982-05-01,MX,002,0.2
1982-04-01,MX,002,0.1
1982-03-01,MX,002,0.1
1982-02-01,MX,002,0.1
1982-01-01,MX,002,0.1
1981-12-01,MX,002,0.1
1981-11-01,MX,002,0.1
1981-10-01,MX,002,0.1
1981-09-01,MX,002,0.1
1981-08-01,MX,002,0.1
1981-07-01,MX,002,0.1
1981-06-01,MX,002,0.1
1981-05-01,MX,002,0.1
1981-04-01,MX,002,0.1
1981-03-01,MX,002,0.1
1981-02-01,MX,002,0.1
1981-01-01,MX,002,0.1
1980-12-01,MX,002,0.1
1980-11-01,MX,002,0.1
1980-10-01,MX,002,0.1
1980-09-01,MX,002,0.1
1980-08-01,MX,002,0.1
1980-07-01,MX,002,0.1
1980-06-01,MX,002,0.1
1980-05-01,MX,002,0.1
1980-04-01,MX,002,0.1
1980-03-01,MX,002,0.1
1980-02-01,MX,002,0.1
1980-01-01,MX,002,0.1
2018-01-01,MX,004,-439223.0
2017-01-01,MX,004,-397582.0
2016-01-01,MX,004,-397199.0
2015-01-01,MX,004,-378385.0
2014-01-01,MX,004,-205928.0
2013-01-01,MX,004,-187769.0
2012-01-01,MX,004,-195525.0
2011-01-01,MX,004,-204770.0
2010-01-01,MX,004,-182450.0
2009-01-01,MX,004,-201631.0
2008-01-01,MX,004,-293285.0
2007-01-01,MX,004,-200264.0
2006-01-01,MX,004,-153341.0
2005-01-01,MX,004,-153341.0
2004-01-01,MX,004,-140861.0
2003-01-01,MX,004,-116837.0
2002-01-01,MX,004,-118761.0
2001-01-01,MX,004,-129556.0
2000-01-01,MX,004,-108387.0
1999-01-01,MX,004,-77623.0
1998-01-01,MX,004,-86931.0
1997-01-01,MX,004,-4418.0
1996-01-01,MX,004,49684.0
1995-01-01,MX,004,45706.0
1994-01-01,MX,004,-70264.0
1993-01-01,MX,004,-50942.0
1992-01-01,MX,004,-56646.0
1991-01-01,MX,004,-27597.0
1990-01-01,MX,004,-8162.0
1989-01-01,MX,004,-356.0
1988-01-01,MX,004,5787.0
1987-01-01,MX,004,11816.0
1986-01-01,MX,004,3094.0
1985-01-01,MX,004,2408.0
1984-01-01,MX,004,2307.0
1983-01-01,MX,004,1713.0
1982-01-01,MX,004,491.0
1981-01-01,MX,004,-155.0
1980-01-01,MX,004,-101.0
1979-01-01,MX,004,-39.0
1978-01-01,MX,004,-13.0
1977-01-01,MX,004,2.0
1976-01-01,MX,004,-19.0
1975-01-01,MX,004,-30.0
1974-01-01,MX,004,-19.0
1973-01-01,MX,004,-7.0
1972-01-01,MX,004,-4.0
1971-01-01,MX,004,-5.0
1970-01-01,MX,004,-8.0
1969-01-01,MX,004,-7.0
1968-01-01,MX,004,-8.0
1967-01-01,MX,004,-7.0
1966-01-01,MX,004,-5.0
1965-01-01,MX,004,-5.0
1964-01-01,MX,004,-6.0
1963-01-01,MX,004,-3.0
1962-01-01,MX,004,-3.0
1961-01-01,MX,004,-4.0
1960-01-01,MX,004,-5.0
2020-03-01,MX,005,7.29
2020-02-01,MX,005,7.48
2020-01-01,MX,005,7.64
2019-12-01,MX,005,8.09
2019-11-01,MX,005,7.94
2019-10-01,MX,005,8.17
2019-09-01,MX,005,8.33
2019-08-01,MX,005,8.53
2019-07-01,MX,005,8.59
2019-06-01,MX,005,8.66
2019-05-01,MX,005,8.64
2019-04-01,MX,005,8.7
2019-03-01,MX,005,8.67
2019-02-01,MX,005,8.64
2019-01-01,MX,005,8.74
2018-12-01,MX,005,8.96
2018-11-01,MX,005,8.38
2018-10-01,MX,005,8.18
2018-09-01,MX,005,8.15
2018-08-01,MX,005,8.1
2018-07-01,MX,005,8.08
2018-06-01,MX,005,8.02
2018-05-01,MX,005,7.89
2018-04-01,MX,005,7.88
2018-03-01,MX,005,7.92
2018-02-01,MX,005,7.76
2018-01-01,MX,005,7.65
2017-12-01,MX,005,8.08
2017-11-01,MX,005,7.45
2017-10-01,MX,005,7.48
2017-09-01,MX,005,7.48
2017-08-01,MX,005,7.47
2017-07-01,MX,005,7.27
2017-06-01,MX,005,7.4
2017-05-01,MX,005,7.3
2017-04-01,MX,005,7.27
2017-03-01,MX,005,7.2
2017-02-01,MX,005,7.04
2017-01-01,MX,005,6.63
2016-12-01,MX,005,6.92
2016-11-01,MX,005,5.64
2016-10-01,MX,005,5.33
2016-09-01,MX,005,4.86
2016-08-01,MX,005,4.8
2016-07-01,MX,005,4.71
2016-06-01,MX,005,4.3
2016-05-01,MX,005,4.17
2016-04-01,MX,005,4.12
2016-03-01,MX,005,4.26
2016-02-01,MX,005,3.87
2016-01-01,MX,005,3.64
2015-12-01,MX,005,3.6
2015-11-01,MX,005,3.58
2015-10-01,MX,005,3.39
2015-09-01,MX,005,3.46
2015-08-01,MX,005,3.32
2015-07-01,MX,005,3.36
2015-06-01,MX,005,3.28
2015-05-01,MX,005,3.53
2015-04-01,MX,005,3.41
2015-03-01,MX,005,3.45
2015-02-01,MX,005,3.36
2015-01-01,MX,005,3.33
2014-12-01,MX,005,3.38
2014-11-01,MX,005,3.19
2014-10-01,MX,005,3.34
2014-09-01,MX,005,3.36
2014-08-01,MX,005,3.32
2014-07-01,MX,005,3.36
2014-06-01,MX,005,3.43
2014-05-01,MX,005,3.8
2014-04-01,MX,005,3.88
2014-03-01,MX,005,3.93
2014-02-01,MX,005,3.8
2014-01-01,MX,005,3.83
2013-12-01,MX,005,3.77
2013-11-01,MX,005,3.77
2013-10-01,MX,005,3.89
2013-09-01,MX,005,4.11
2013-08-01,MX,005,4.28
2013-07-01,MX,005,4.32
2013-06-01,MX,005,4.24
2013-05-01,MX,005,4.35
2013-04-01,MX,005,4.35
2013-03-01,MX,005,4.38
2013-02-01,MX,005,4.76
2013-01-01,MX,005,4.8
2012-12-01,MX,005,4.73
2012-11-01,MX,005,4.69
2012-10-01,MX,005,4.77
2012-09-01,MX,005,4.7
2012-08-01,MX,005,4.76
2012-07-01,MX,005,4.7
2012-06-01,MX,005,4.7
2012-05-01,MX,005,4.69
2012-04-01,MX,005,4.8
2012-03-01,MX,005,4.74
2012-02-01,MX,005,4.71
2012-01-01,MX,005,4.78
2011-12-01,MX,005,4.74
2011-11-01,MX,005,4.77
2011-10-01,MX,005,4.78
2011-09-01,MX,005,4.75
2011-08-01,MX,005,4.8
2011-07-01,MX,005,4.92
2011-06-01,MX,005,4.9
2011-05-01,MX,005,5.04
2011-04-01,MX,005,5.08
2011-03-01,MX,005,5.05
2011-02-01,MX,005,5.05
2011-01-01,MX,005,5.11
2010-12-01,MX,005,5.15
2010-11-01,MX,005,5.16
2010-10-01,MX,005,5.04
2010-09-01,MX,005,5.18
2010-08-01,MX,005,5.25
2010-07-01,MX,005,5.35
2010-06-01,MX,005,5.4
2010-05-01,MX,005,5.34
2010-04-01,MX,005,5.5
2010-03-01,MX,005,5.31
2010-02-01,MX,005,5.44
2010-01-01,MX,005,5.32
2009-12-01,MX,005,5.33
2009-11-01,MX,005,5.53
2009-10-01,MX,005,5.53
2009-09-01,MX,005,5.72
2009-08-01,MX,005,5.74
2009-07-01,MX,005,5.67
2009-06-01,MX,005,6.22
2009-05-01,MX,005,6.89
2009-04-01,MX,005,8.71
2009-03-01,MX,005,9.35
2009-02-01,MX,005,9.74
2009-01-01,MX,005,10.46
2008-12-01,MX,005,10.69
2008-11-01,MX,005,10.98
2008-10-01,MX,005,9.68
2008-09-01,MX,005,8.71
2008-08-01,MX,005,8.57
2008-07-01,MX,005,8.3
2008-06-01,MX,005,7.92
2008-05-01,MX,005,7.91
2008-04-01,MX,005,7.97
2008-03-01,MX,005,7.9
2008-02-01,MX,005,7.94
2008-01-01,MX,005,7.9
2007-12-01,MX,005,7.86
2007-11-01,MX,005,7.82
2007-10-01,MX,005,7.67
2007-09-01,MX,005,7.6
2007-08-01,MX,005,7.49
2007-07-01,MX,005,7.57
2007-06-01,MX,005,7.52
2007-05-01,MX,005,7.59
2007-04-01,MX,005,7.32
2007-03-01,MX,005,7.41
2007-02-01,MX,005,7.44
2007-01-01,MX,005,7.44
2006-12-01,MX,005,7.4
2006-11-01,MX,005,7.34
2006-10-01,MX,005,7.36
2006-09-01,MX,005,7.31
2006-08-01,MX,005,7.34
2006-07-01,MX,005,7.28
2006-06-01,MX,005,7.34
2006-05-01,MX,005,7.32
2006-04-01,MX,005,7.6
2006-03-01,MX,005,7.68
2006-02-01,MX,005,7.94
2006-01-01,MX,005,8.23
2005-12-01,MX,005,8.59
2005-11-01,MX,005,9.19
2005-10-01,MX,005,9.32
2005-09-01,MX,005,9.59
2005-08-01,MX,005,10.05
2005-07-01,MX,005,10.01
2005-06-01,MX,005,10.08
2005-05-01,MX,005,10.43
2005-04-01,MX,005,10.18
2005-03-01,MX,005,10.12
2005-02-01,MX,005,9.77
2005-01-01,MX,005,9.01
2004-12-01,MX,005,9.15
2004-11-01,MX,005,8.85
2004-10-01,MX,005,8.29
2004-09-01,MX,005,7.98
2004-08-01,MX,005,7.66
2004-07-01,MX,005,7.54
2004-06-01,MX,005,7.25
2004-05-01,MX,005,7.24
2004-04-01,MX,005,6.42
2004-03-01,MX,005,7.04
2004-02-01,MX,005,6.27
2004-01-01,MX,005,5.57
2003-12-01,MX,005,6.78
2003-11-01,MX,005,5.64
2003-10-01,MX,005,5.86
2003-09-01,MX,005,5.25
2003-08-01,MX,005,5.1
2003-07-01,MX,005,5.31
2003-06-01,MX,005,5.98
2003-05-01,MX,005,5.99
2003-04-01,MX,005,8.84
2003-03-01,MX,005,9.99
2003-02-01,MX,005,9.95
2003-01-01,MX,005,9.58
2002-12-01,MX,005,8.53
2002-11-01,MX,005,8.67
2002-10-01,MX,005,8.9
2002-09-01,MX,005,8.49
2002-08-01,MX,005,7.47
2002-07-01,MX,005,8.38
2002-06-01,MX,005,8.62
2002-05-01,MX,005,7.68
2002-04-01,MX,005,6.8
2002-03-01,MX,005,8.57
2002-02-01,MX,005,8.74
2002-01-01,MX,005,7.68
2001-12-01,MX,005,7.73
2001-11-01,MX,005,9.05
2001-10-01,MX,005,10.19
2001-09-01,MX,005,10.48
2001-08-01,MX,005,9.34
2001-07-01,MX,005,10.92
2001-06-01,MX,005,11.47
2001-05-01,MX,005,13.74
2001-04-01,MX,005,16.43
2001-03-01,MX,005,17.41
2001-02-01,MX,005,18.28
2001-01-01,MX,005,18.5
2000-12-01,MX,005,18.08
2000-11-01,MX,005,18.52
2000-10-01,MX,005,17.84
2000-09-01,MX,005,16.92
2000-08-01,MX,005,16.68
2000-07-01,MX,005,14.92
2000-06-01,MX,005,17.6
2000-05-01,MX,005,15.71
2000-04-01,MX,005,14.48
2000-03-01,MX,005,15.65
2000-02-01,MX,005,18.16
2000-01-01,MX,005,18.58
1999-12-01,MX,005,18.85
1999-11-01,MX,005,19.29
1999-10-01,MX,005,20.63
1999-09-01,MX,005,21.47
1999-08-01,MX,005,22.37
1999-07-01,MX,005,22.03
1999-06-01,MX,005,23.37
1999-05-01,MX,005,22.48
1999-04-01,MX,005,22.23
1999-03-01,MX,005,26.18
1999-02-01,MX,005,31.31
1999-01-01,MX,005,34.7
1998-12-01,MX,005,36.87
1998-11-01,MX,005,34.09
1998-10-01,MX,005,35.43
1998-09-01,MX,005,38.76
1998-08-01,MX,005,25.83
