date,country_code,indicator_code,value
2012-11-01,NZ,014,65.4
2012-10-01,NZ,014,67.2
2012-09-01,NZ,014,67.3
2012-08-01,NZ,014,60.5
2012-07-01,NZ,014,64.2
2012-06-01,NZ,014,65.7
2012-05-01,NZ,014,63.3
2012-04-01,NZ,014,65.9
2012-03-01,NZ,014,62.8
2012-02-01,NZ,014,63.3
2012-01-01,NZ,014,65.1
2011-12-01,NZ,014,65.8
2011-11-01,NZ,014,60.8
2011-10-01,NZ,014,59.2
2011-09-01,NZ,014,57.7
2011-08-01,NZ,014,60.2
2011-07-01,NZ,014,60.3
2011-06-01,NZ,014,57.5
2011-05-01,NZ,014,59.7
2011-04-01,NZ,014,60.5
2011-03-01,NZ,014,61.2
2011-02-01,NZ,014,62.3
2011-01-01,NZ,014,64.6
2010-12-01,NZ,014,60.9
2010-11-01,NZ,014,66.6
2010-10-01,NZ,014,64.4
2010-09-01,NZ,014,65.1
2010-08-01,NZ,014,61.2
2010-07-01,NZ,014,61.6
2010-06-01,NZ,014,64.5
2010-05-01,NZ,014,64.2
2010-04-01,NZ,014,65.1
2010-03-01,NZ,014,61.7
2010-02-01,NZ,014,60.3
2010-01-01,NZ,014,61.0
2009-12-01,NZ,014,57.4
2009-11-01,NZ,014,56.3
2009-10-01,NZ,014,56.4
2009-09-01,NZ,014,54.1
2009-08-01,NZ,014,53.4
2009-07-01,NZ,014,51.0
2009-06-01,NZ,014,47.9
2009-05-01,NZ,014,48.8
2009-04-01,NZ,014,46.3
2009-03-01,NZ,014,48.4
2009-02-01,NZ,014,45.6
2009-01-01,NZ,014,51.6
2008-12-01,NZ,014,57.5
2008-11-01,NZ,014,57.4
2008-10-01,NZ,014,65.3
2008-09-01,NZ,014,64.9
2008-08-01,NZ,014,65.2
2008-07-01,NZ,014,60.5
2008-06-01,NZ,014,70.8
2008-05-01,NZ,014,70.0
2008-04-01,NZ,014,74.2
2008-03-01,NZ,014,78.5
2008-02-01,NZ,014,81.0
2008-01-01,NZ,014,80.1
2007-12-01,NZ,014,81.3
2007-11-01,NZ,014,81.7
2007-10-01,NZ,014,81.5
2007-09-01,NZ,014,82.9
2007-08-01,NZ,014,87.3
2007-07-01,NZ,014,85.6
2007-06-01,NZ,014,83.7
2007-05-01,NZ,014,84.3
2007-04-01,NZ,014,81.4
2007-03-01,NZ,014,82.0
2007-02-01,NZ,014,79.8
2007-01-01,NZ,014,80.8
2006-12-01,NZ,014,80.4
2006-11-01,NZ,014,80.3
2006-10-01,NZ,014,81.1
2006-09-01,NZ,014,80.3
2006-08-01,NZ,014,78.6
2006-07-01,NZ,014,82.4
2006-06-01,NZ,014,81.0
2006-05-01,NZ,014,85.5
2006-04-01,NZ,014,88.2
2006-03-01,NZ,014,88.5
2006-02-01,NZ,014,91.0
2006-01-01,NZ,014,90.7
2005-12-01,NZ,014,94.7
2005-11-01,NZ,014,95.0
2005-10-01,NZ,014,96.4
2005-09-01,NZ,014,94.1
2005-08-01,NZ,014,101.2
2005-07-01,NZ,014,99.3
2005-06-01,NZ,014,99.2
2005-05-01,NZ,014,95.5
2005-04-01,NZ,014,98.9
2005-03-01,NZ,014,95.5
2005-02-01,NZ,014,100.7
2005-01-01,NZ,014,89.3
2004-12-01,NZ,014,92.4
2004-11-01,NZ,014,94.2
2004-10-01,NZ,014,95.3
2004-09-01,NZ,014,93.8
2004-08-01,NZ,014,93.6
2004-07-01,NZ,014,93.8
2004-06-01,NZ,014,96.8
2004-05-01,NZ,014,98.6
2004-04-01,NZ,014,98.8
2004-03-01,NZ,014,97.7
2004-02-01,NZ,014,98.9
2004-01-01,NZ,014,94.3
2003-12-01,NZ,014,96.1
2003-11-01,NZ,014,96.9
2003-10-01,NZ,014,98.1
2003-09-01,NZ,014,97.9
2003-08-01,NZ,014,96.9
2003-07-01,NZ,014,97.9
2003-06-01,NZ,014,98.7
2003-05-01,NZ,014,95.9
2003-04-01,NZ,014,90.6
2003-03-01,NZ,014,91.9
2003-02-01,NZ,014,89.0
2003-01-01,NZ,014,91.1
2002-12-01,NZ,014,88.3
2002-11-01,NZ,014,86.3
2002-10-01,NZ,014,83.8
2002-09-01,NZ,014,83.3
2002-08-01,NZ,014,82.6
2002-07-01,NZ,014,81.8
2002-06-01,NZ,014,81.1
2002-05-01,NZ,014,77.4
2002-04-01,NZ,014,81.6
2002-03-01,NZ,014,93.5
2002-02-01,NZ,014,85.5
2002-01-01,NZ,014,83.8
2001-12-01,NZ,014,88.7
2001-11-01,NZ,014,85.1
2001-10-01,NZ,014,79.8
2001-09-01,NZ,014,77.3
2001-08-01,NZ,014,81.1
2001-07-01,NZ,014,80.2
2001-06-01,NZ,014,80.6
2001-05-01,NZ,014,76.0
2001-04-01,NZ,014,77.4
2001-03-01,NZ,014,73.1
2001-02-01,NZ,014,69.8
2001-01-01,NZ,014,69.2
2000-12-01,NZ,014,68.3
2000-11-01,NZ,014,66.0
2000-10-01,NZ,014,70.7
2000-09-01,NZ,014,70.9
2000-08-01,NZ,014,70.8
2000-07-01,NZ,014,70.9
2000-06-01,NZ,014,72.4
2000-05-01,NZ,014,73.5
2000-04-01,NZ,014,76.0
2000-03-01,NZ,014,78.3
2000-02-01,NZ,014,81.2
2000-01-01,NZ,014,78.4
1999-12-01,NZ,014,79.2
1999-11-01,NZ,014,80.8
1999-10-01,NZ,014,80.8
1999-09-01,NZ,014,80.2
1999-08-01,NZ,014,79.5
1999-07-01,NZ,014,79.1
1999-06-01,NZ,014,79.5
1999-05-01,NZ,014,80.9
1999-04-01,NZ,014,80.4
1999-03-01,NZ,014,76.8
1999-02-01,NZ,014,76.2
1999-01-01,NZ,014,76.4
1998-12-01,NZ,014,78.9
1998-11-01,NZ,014,75.9
1998-10-01,NZ,014,73.1
1998-09-01,NZ,014,71.8
1998-08-01,NZ,014,72.0
1998-07-01,NZ,014,65.9
1998-06-01,NZ,014,62.8
1998-05-01,NZ,014,52.0
1998-04-01,NZ,014,53.6
1998-03-01,NZ,014,55.2
1998-02-01,NZ,014,53.0
1998-01-01,NZ,014,57.1
1997-12-01,NZ,014,57.8
1997-11-01,NZ,014,56.9
1997-10-01,NZ,014,56.7
1997-09-01,NZ,014,58.9
1997-08-01,NZ,014,59.1
1997-07-01,NZ,014,66.0
1997-06-01,NZ,014,63.9
1997-05-01,NZ,014,70.0
1997-04-01,NZ,014,74.9
1997-03-01,NZ,014,71.7
1997-02-01,NZ,014,73.3
1997-01-01,NZ,014,72.2
1996-12-01,NZ,014,71.7
1996-11-01,NZ,014,79.9
1996-10-01,NZ,014,74.8
1996-09-01,NZ,014,74.2
1996-08-01,NZ,014,77.0
1996-07-01,NZ,014,76.1
1996-06-01,NZ,014,74.1
1996-05-01,NZ,014,75.6
1996-04-01,NZ,014,74.7
1996-03-01,NZ,014,72.9
1996-02-01,NZ,014,72.7
1996-01-01,NZ,014,63.6
1995-12-01,NZ,014,75.7
1995-11-01,NZ,014,64.4
1995-10-01,NZ,014,64.5
1995-09-01,NZ,014,62.4
1995-08-01,NZ,014,62.8
1995-07-01,NZ,014,59.2
1995-06-01,NZ,014,60.0
1995-05-01,NZ,014,60.2
1995-04-01,NZ,014,57.5
1995-03-01,NZ,014,57.4
1995-02-01,NZ,014,57.1
1995-01-01,NZ,014,56.5
1994-12-01,NZ,014,54.3
1994-11-01,NZ,014,54.1
1994-10-01,NZ,014,55.2
1994-09-01,NZ,014,54.4
1994-08-01,NZ,014,54.0
1994-07-01,NZ,014,50.6
1994-06-01,NZ,014,51.4
1994-05-01,NZ,014,49.8
1994-04-01,NZ,014,43.6
1994-03-01,NZ,014,56.0
1994-02-01,NZ,014,45.9
1994-01-01,NZ,014,51.6
1993-12-01,NZ,014,44.6
1993-11-01,NZ,014,44.6
1993-10-01,NZ,014,44.0
1993-09-01,NZ,014,42.2
1993-08-01,NZ,014,38.6
1993-07-01,NZ,014,40.2
1993-06-01,NZ,014,39.6
1993-05-01,NZ,014,36.9
1993-04-01,NZ,014,38.8
1993-03-01,NZ,014,40.3
1993-02-01,NZ,014,41.0
1993-01-01,NZ,014,39.3
1992-12-01,NZ,014,39.0
1992-11-01,NZ,014,41.7
1992-10-01,NZ,014,39.2
1992-09-01,NZ,014,38.2
1992-08-01,NZ,014,37.0
1992-07-01,NZ,014,38.8
1992-06-01,NZ,014,37.6
1992-05-01,NZ,014,37.2
1992-04-01,NZ,014,36.0
1992-03-01,NZ,014,34.8
1992-02-01,NZ,014,42.4
1992-01-01,NZ,014,40.1
1991-12-01,NZ,014,43.4
1991-11-01,NZ,014,40.4
1991-10-01,NZ,014,42.9
1991-09-01,NZ,014,46.8
1991-08-01,NZ,014,48.7
1991-07-01,NZ,014,44.9
1991-06-01,NZ,014,44.3
1991-05-01,NZ,014,43.5
1991-04-01,NZ,014,40.2
1991-03-01,NZ,014,48.4
1991-02-01,NZ,014,37.4
1991-01-01,NZ,014,35.0
1990-12-01,NZ,014,94.8
1990-11-01,NZ,014,57.4
1990-10-01,NZ,014,90.5
1990-09-01,NZ,014,63.4
1990-08-01,NZ,014,65.5
1990-07-01,NZ,014,66.3
1990-06-01,NZ,014,63.1
1990-05-01,NZ,014,63.1
1990-04-01,NZ,014,63.5
1990-03-01,NZ,014,60.9
1990-02-01,NZ,014,57.5
1990-01-01,NZ,014,58.9
1989-12-01,NZ,014,68.3
1989-11-01,NZ,014,57.4
1989-10-01,NZ,014,49.4
1989-09-01,NZ,014,53.7
1989-08-01,NZ,014,48.4
1989-07-01,NZ,014,48.7
1989-06-01,NZ,014,67.3
1989-05-01,NZ,014,62.1
1989-04-01,NZ,014,62.6
1989-03-01,NZ,014,57.3
1989-02-01,NZ,014,55.3
1989-01-01,NZ,014,49.5
1988-12-01,NZ,014,51.5
1988-11-01,NZ,014,44.1
1988-10-01,NZ,014,46.8
1988-09-01,NZ,014,38.8
1988-08-01,NZ,014,36.3
1988-07-01,NZ,014,34.9
1988-06-01,NZ,014,33.9
1988-05-01,NZ,014,30.2
1988-04-01,NZ,014,30.0
1988-03-01,NZ,014,32.0
1988-02-01,NZ,014,34.2
1988-01-01,NZ,014,36.8
1987-12-01,NZ,014,34.8
1987-11-01,NZ,014,38.1
1987-10-01,NZ,014,38.4
1987-09-01,NZ,014,43.4
1987-08-01,NZ,014,42.1
1987-07-01,NZ,014,36.8
1987-06-01,NZ,014,39.4
1987-05-01,NZ,014,36.5
1987-04-01,NZ,014,37.3
1987-03-01,NZ,014,34.8
1987-02-01,NZ,014,33.6
1987-01-01,NZ,014,34.0
1986-12-01,NZ,014,29.1
1986-11-01,NZ,014,30.2
1986-10-01,NZ,014,27.6
1986-09-01,NZ,014,40.9
1986-08-01,NZ,014,37.6
1986-07-01,NZ,014,35.2
1986-06-01,NZ,014,29.1
1986-05-01,NZ,014,31.2
1986-04-01,NZ,014,32.7
1986-03-01,NZ,014,35.5
1986-02-01,NZ,014,35.5
1986-01-01,NZ,014,35.2
1985-12-01,NZ,014,34.4
1985-11-01,NZ,014,36.3
1985-10-01,NZ,014,34.6
1985-09-01,NZ,014,34.0
1985-08-01,NZ,014,35.6
1985-07-01,NZ,014,38.4
1985-06-01,NZ,014,38.2
1985-05-01,NZ,014,40.4
1985-04-01,NZ,014,35.7
1985-03-01,NZ,014,32.3
1985-02-01,NZ,014,31.2
1985-01-01,NZ,014,31.7
1984-12-01,NZ,014,36.2
1984-11-01,NZ,014,39.2
1984-10-01,NZ,014,40.5
1984-09-01,NZ,014,42.2
1984-08-01,NZ,014,46.1
1984-07-01,NZ,014,51.5
1984-06-01,NZ,014,39.5
1984-05-01,NZ,014,38.3
1984-04-01,NZ,014,35.5
1984-03-01,NZ,014,40.4
1984-02-01,NZ,014,44.3
1984-01-01,NZ,014,37.3
1983-12-01,NZ,014,36.6
1983-11-01,NZ,014,35.3
1983-10-01,NZ,014,32.4
1983-09-01,NZ,014,33.0
1983-08-01,NZ,014,26.7
1983-07-01,NZ,014,24.8
1983-06-01,NZ,014,25.4
1983-05-01,NZ,014,26.4
1983-04-01,NZ,014,31.5
1983-03-01,NZ,014,43.2
1983-02-01,NZ,014,33.1
1983-01-01,NZ,014,33.3
1982-12-01,NZ,014,30.5
1982-11-01,NZ,014,28.8
1982-10-01,NZ,014,30.0
1982-09-01,NZ,014,28.6
1982-08-01,NZ,014,31.4
1982-07-01,NZ,014,34.3
1982-06-01,NZ,014,43.5
1982-05-01,NZ,014,40.9
1982-04-01,NZ,014,41.2
1982-03-01,NZ,014,41.2
1982-02-01,NZ,014,38.7
1982-01-01,NZ,014,40.6
1981-12-01,NZ,014,39.4
1981-11-01,NZ,014,39.3
1981-10-01,NZ,014,40.4
1981-09-01,NZ,014,39.7
1981-08-01,NZ,014,37.9
1981-07-01,NZ,014,39.0
1981-06-01,NZ,014,39.7
1981-05-01,NZ,014,36.7
1981-04-01,NZ,014,42.8
1981-03-01,NZ,014,34.9
1981-02-01,NZ,014,36.6
1981-01-01,NZ,014,33.9
1980-12-01,NZ,014,34.6
1980-11-01,NZ,014,33.6
1980-10-01,NZ,014,34.4
1980-09-01,NZ,014,33.3
1980-08-01,NZ,014,33.3
1980-07-01,NZ,014,35.2
1980-06-01,NZ,014,32.0
1980-05-01,NZ,014,33.7
1980-04-01,NZ,014,30.5
1980-03-01,NZ,014,30.7
1980-02-01,NZ,014,31.2
1980-01-01,NZ,014,31.7
1979-12-01,NZ,014,32.8
1979-11-01,NZ,014,33.0
1979-10-01,NZ,014,32.2
1979-09-01,NZ,014,30.9
1979-08-01,NZ,014,30.5
1979-07-01,NZ,014,25.6
1979-06-01,NZ,014,31.1
1979-05-01,NZ,014,27.1
1979-04-01,NZ,014,27.2
1979-03-01,NZ,014,28.5
1979-02-01,NZ,014,27.1
1979-01-01,NZ,014,30.6
1978-12-01,NZ,014,28.6
1978-11-01,NZ,014,30.5
1978-10-01,NZ,014,29.2
1978-09-01,NZ,014,31.2
1978-08-01,NZ,014,31.2
1978-07-01,NZ,014,28.8
1978-06-01,NZ,014,27.6
1978-05-01,NZ,014,27.5
1978-04-01,NZ,014,30.2
1978-03-01,NZ,014,25.2
1978-02-01,NZ,014,24.6
1978-01-01,NZ,014,22.6
1977-12-01,NZ,014,23.0
1977-11-01,NZ,014,24.2
1977-10-01,NZ,014,25.9
1977-09-01,NZ,014,30.9
1977-08-01,NZ,014,25.2
1977-07-01,NZ,014,21.1
1977-06-01,NZ,014,26.8
1977-05-01,NZ,014,24.7
1977-04-01,NZ,014,23.9
1977-03-01,NZ,014,23.5
1977-02-01,NZ,014,24.0
1977-01-01,NZ,014,40.9
1976-12-01,NZ,014,51.2
1976-11-01,NZ,014,36.6
1976-10-01,NZ,014,31.4
1976-09-01,NZ,014,28.4
1976-08-01,NZ,014,25.7
1976-07-01,NZ,014,27.2
1976-06-01,NZ,014,26.3
1976-05-01,NZ,014,27.3
1976-04-01,NZ,014,29.2
1976-03-01,NZ,014,30.1
1976-02-01,NZ,014,28.6
1976-01-01,NZ,014,29.5
1975-12-01,NZ,014,29.4
1975-11-01,NZ,014,32.4
1975-10-01,NZ,014,35.5
1975-09-01,NZ,014,42.1
1975-08-01,NZ,014,52.9
1975-07-01,NZ,014,32.1
1975-06-01,NZ,014,32.9
1975-05-01,NZ,014,32.7
1975-04-01,NZ,014,32.7
1975-03-01,NZ,014,31.9
1975-02-01,NZ,014,31.0
1975-01-01,NZ,014,34.9
1974-12-01,NZ,014,34.7
1974-11-01,NZ,014,34.0
1974-10-01,NZ,014,31.4
1974-09-01,NZ,014,38.2
1974-08-01,NZ,014,44.4
1974-07-01,NZ,014,42.1
1974-06-01,NZ,014,52.9
1974-05-01,NZ,014,47.2
1974-04-01,NZ,014,45.0
1974-03-01,NZ,014,42.2
1974-02-01,NZ,014,45.2
1974-01-01,NZ,014,43.0
1973-12-01,NZ,014,46.6
1973-11-01,NZ,014,44.5
1973-10-01,NZ,014,43.2
1973-09-01,NZ,014,40.8
1973-08-01,NZ,014,41.3
1973-07-01,NZ,014,40.6
1973-06-01,NZ,014,39.8
1973-05-01,NZ,014,40.1
1973-04-01,NZ,014,41.0
1973-03-01,NZ,014,42.9
1973-02-01,NZ,014,46.9
1973-01-01,NZ,014,51.2
1972-12-01,NZ,014,41.8
1972-11-01,NZ,014,42.9
1972-10-01,NZ,014,40.2
1972-09-01,NZ,014,40.9
1972-08-01,NZ,014,35.3
1972-07-01,NZ,014,37.5
1972-06-01,NZ,014,36.0
1972-05-01,NZ,014,35.0
1972-04-01,NZ,014,33.8
1972-03-01,NZ,014,37.7
1972-02-01,NZ,014,37.0
1972-01-01,NZ,014,37.3
1971-12-01,NZ,014,36.4
1971-11-01,NZ,014,35.1
1971-10-01,NZ,014,34.6
1971-09-01,NZ,014,30.8
1971-08-01,NZ,014,30.7
1971-07-01,NZ,014,31.5
1971-06-01,NZ,014,31.1
1971-05-01,NZ,014,29.0
1971-04-01,NZ,014,31.0
1971-03-01,NZ,014,29.2
1971-02-01,NZ,014,25.1
1971-01-01,NZ,014,28.3
1970-12-01,NZ,014,31.7
1970-11-01,NZ,014,30.2
1970-10-01,NZ,014,31.7
1970-09-01,NZ,014,33.4
1970-08-01,NZ,014,32.1
1970-07-01,NZ,014,29.4
1970-06-01,NZ,014,29.8
1970-05-01,NZ,014,30.7
1970-04-01,NZ,014,29.2
1970-03-01,NZ,014,24.7
1970-02-01,NZ,014,24.0
1970-01-01,NZ,014,24.4
1969-12-01,NZ,014,23.6
1969-11-01,NZ,014,24.1
1969-10-01,NZ,014,24.8
1969-09-01,NZ,014,23.9
1969-08-01,NZ,014,24.9
1969-07-01,NZ,014,24.6
1969-06-01,NZ,014,22.7
1969-05-01,NZ,014,23.0
1969-04-01,NZ,014,22.4
1969-03-01,NZ,014,22.3
1969-02-01,NZ,014,23.0
1969-01-01,NZ,014,23.8
1968-12-01,NZ,014,19.5
1968-11-01,NZ,014,21.6
1968-10-01,NZ,014,20.8
1968-09-01,NZ,014,21.0
1968-08-01,NZ,014,20.9
1968-07-01,NZ,014,20.6
1968-06-01,NZ,014,20.4
1968-05-01,NZ,014,20.1
1968-04-01,NZ,014,17.1
1968-03-01,NZ,014,20.5
1968-02-01,NZ,014,21.3
1968-01-01,NZ,014,21.4
1967-12-01,NZ,014,20.5
1967-11-01,NZ,014,21.3
1967-10-01,NZ,014,21.2
1967-09-01,NZ,014,22.7
1967-08-01,NZ,014,21.7
1967-07-01,NZ,014,18.1
1967-06-01,NZ,014,30.3
1967-05-01,NZ,014,25.1
1967-04-01,NZ,014,26.1
1967-03-01,NZ,014,28.0
1967-02-01,NZ,014,26.7
1967-01-01,NZ,014,24.8
1966-12-01,NZ,014,25.2
1966-11-01,NZ,014,26.1
1966-10-01,NZ,014,26.0
1966-09-01,NZ,014,27.6
1966-08-01,NZ,014,26.3
1966-07-01,NZ,014,25.7
1966-06-01,NZ,014,26.4
1966-05-01,NZ,014,27.5
1966-04-01,NZ,014,26.5
1966-03-01,NZ,014,29.0
1966-02-01,NZ,014,27.5
1966-01-01,NZ,014,27.5
1965-12-01,NZ,014,27.8
1965-11-01,NZ,014,26.9
1965-10-01,NZ,014,29.8
1965-09-01,NZ,014,28.1
1965-08-01,NZ,014,26.1
1965-07-01,NZ,014,30.9
1965-06-01,NZ,014,32.3
1965-05-01,NZ,014,28.8
1965-04-01,NZ,014,28.9
1965-03-01,NZ,014,25.9
1965-02-01,NZ,014,25.3
1965-01-01,NZ,014,26.9
1964-12-01,NZ,014,27.4
1964-11-01,NZ,014,29.2
1964-10-01,NZ,014,27.3
1964-09-01,NZ,014,29.4
1964-08-01,NZ,014,30.3
1964-07-01,NZ,014,29.1
1964-06-01,NZ,014,28.5
1964-05-01,NZ,014,27.9
1964-04-01,NZ,014,28.5
1964-03-01,NZ,014,26.6
1964-02-01,NZ,014,24.6
1964-01-01,NZ,014,17.4
1963-12-01,NZ,014,36.4
1963-11-01,NZ,014,31.7
1963-10-01,NZ,014,31.3
1963-09-01,NZ,014,25.9
1963-08-01,NZ,014,25.7
1963-07-01,NZ,014,21.6
1963-06-01,NZ,014,18.0
1963-05-01,NZ,014,20.7
1963-04-01,NZ,014,19.8
1963-03-01,NZ,014,18.0
1963-02-01,NZ,014,19.0
1963-01-01,NZ,014,18.3
1962-12-01,NZ,014,18.8
1962-11-01,NZ,014,19.0
1962-10-01,NZ,014,17.4
1962-09-01,NZ,014,18.1
1962-08-01,NZ,014,16.9
1962-07-01,NZ,014,18.9
1962-06-01,NZ,014,19.2
1962-05-01,NZ,014,18.3
1962-04-01,NZ,014,16.8
1962-03-01,NZ,014,17.0
1962-02-01,NZ,014,16.6
1962-01-01,NZ,014,17.2
1961-12-01,NZ,014,14.6
1961-11-01,NZ,014,16.5
1961-10-01,NZ,014,18.8
1961-09-01,NZ,014,17.3
1961-08-01,NZ,014,16.8
1961-07-01,NZ,014,17.0
1961-06-01,NZ,014,15.0
1961-05-01,NZ,014,15.3
1961-04-01,NZ,014,15.0
1961-03-01,NZ,014,15.0
1961-02-01,NZ,014,13.8
1961-01-01,NZ,014,12.6
2020-03-01,NZ,017,31290.0
2020-02-01,NZ,017,24170.0
2020-01-01,NZ,017,23675.0
2019-12-01,NZ,017,19426.0
2019-11-01,NZ,017,20725.0
2019-10-01,NZ,017,19469.0
2019-09-01,NZ,017,22187.0
2019-08-01,NZ,017,21987.0
2019-07-01,NZ,017,19828.0
2019-06-01,NZ,017,22272.0
2019-05-01,NZ,017,23303.0
2019-04-01,NZ,017,20300.0
2019-03-01,NZ,017,22081.0
2019-02-01,NZ,017,23827.0
2019-01-01,NZ,017,25123.0
2018-12-01,NZ,017,22352.0
2018-11-01,NZ,017,21226.0
2018-10-01,NZ,017,22077.0
2018-09-01,NZ,017,23580.0
2018-08-01,NZ,017,24848.0
2018-07-01,NZ,017,24062.0
2018-06-01,NZ,017,26355.0
2018-05-01,NZ,017,24237.0
2018-04-01,NZ,017,22541.0
2018-03-01,NZ,017,23526.0
2018-02-01,NZ,017,24462.0
2018-01-01,NZ,017,25226.0
2017-12-01,NZ,017,24372.0
2017-11-01,NZ,017,23947.0
2017-10-01,NZ,017,24769.0
2017-09-01,NZ,017,20992.0
2017-08-01,NZ,017,20948.0
2017-07-01,NZ,017,18225.0
2017-06-01,NZ,017,20760.0
2017-05-01,NZ,017,20723.0
2017-04-01,NZ,017,20144.0
2017-03-01,NZ,017,21319.0
2017-02-01,NZ,017,20651.0
2017-01-01,NZ,017,21132.0
2016-12-01,NZ,017,21687.0
2016-11-01,NZ,017,19488.0
2016-10-01,NZ,017,20134.0
2016-09-01,NZ,017,19620.0
2016-08-01,NZ,017,20971.0
2016-07-01,NZ,017,18413.0
2016-06-01,NZ,017,20866.0
2016-05-01,NZ,017,23523.0
2016-04-01,NZ,017,20153.0
2016-03-01,NZ,017,20365.0
2016-02-01,NZ,017,21113.0
2016-01-01,NZ,017,22555.0
2015-12-01,NZ,017,18566.0
2015-11-01,NZ,017,20111.0
2015-10-01,NZ,017,19430.0
2015-09-01,NZ,017,20509.0
2015-08-01,NZ,017,24192.0
2015-07-01,NZ,017,22331.0
2015-06-01,NZ,017,23834.0
2015-05-01,NZ,017,23090.0
2015-04-01,NZ,017,18646.0
2015-03-01,NZ,017,21450.0
2015-02-01,NZ,017,20604.0
2015-01-01,NZ,017,21610.0
2014-12-01,NZ,017,16294.0
2014-11-01,NZ,017,18790.0
2014-10-01,NZ,017,19030.0
2014-09-01,NZ,017,17620.0
2014-08-01,NZ,017,18302.0
2014-07-01,NZ,017,16469.0
2014-06-01,NZ,017,17087.0
2014-05-01,NZ,017,17342.0
2014-04-01,NZ,017,15778.0
2014-03-01,NZ,017,16929.0
2014-02-01,NZ,017,18209.0
2014-01-01,NZ,017,18963.0
2013-12-01,NZ,017,16366.0
2013-11-01,NZ,017,19084.0
2013-10-01,NZ,017,19201.0
2013-09-01,NZ,017,15693.0
2013-08-01,NZ,017,16477.0
2013-07-01,NZ,017,15002.0
2013-06-01,NZ,017,19028.0
2013-05-01,NZ,017,18220.0
2013-04-01,NZ,017,15008.0
2013-03-01,NZ,017,16704.0
2013-02-01,NZ,017,18501.0
2013-01-01,NZ,017,18490.0
2012-12-01,NZ,017,15479.0
2012-11-01,NZ,017,17800.0
2012-10-01,NZ,017,18112.0
2012-09-01,NZ,017,16464.0
2012-08-01,NZ,017,16266.0
2012-07-01,NZ,017,16884.0
2012-06-01,NZ,017,19402.0
2012-05-01,NZ,017,22027.0
2012-04-01,NZ,017,18290.0
2012-03-01,NZ,017,18921.0
2012-02-01,NZ,017,19091.0
2012-01-01,NZ,017,18399.0
2011-12-01,NZ,017,17553.0
2011-11-01,NZ,017,21239.0
2011-10-01,NZ,017,22283.0
2011-09-01,NZ,017,21815.0
2011-08-01,NZ,017,18761.0
2011-07-01,NZ,017,19336.0
2011-06-01,NZ,017,23632.0
2011-05-01,NZ,017,21741.0
2011-04-01,NZ,017,21366.0
2011-03-01,NZ,017,20287.0
2011-02-01,NZ,017,19367.0
2011-01-01,NZ,017,19379.0
2010-12-01,NZ,017,16906.0
2010-11-01,NZ,017,17712.0
2010-10-01,NZ,017,16521.0
2010-09-01,NZ,017,18348.0
2010-08-01,NZ,017,19147.0
2010-07-01,NZ,017,17127.0
2010-06-01,NZ,017,19832.0
2010-05-01,NZ,017,19971.0
2010-04-01,NZ,017,17295.0
2010-03-01,NZ,017,17428.0
2010-02-01,NZ,017,18196.0
2010-01-01,NZ,017,19231.0
2009-12-01,NZ,017,16354.0
2009-11-01,NZ,017,17618.0
2009-10-01,NZ,017,15812.0
2009-09-01,NZ,017,15675.0
2009-08-01,NZ,017,14920.0
2009-07-01,NZ,017,14987.0
2009-06-01,NZ,017,17117.0
2009-05-01,NZ,017,17167.0
2009-04-01,NZ,017,16295.0
2009-03-01,NZ,017,17213.0
2009-02-01,NZ,017,21310.0
2009-01-01,NZ,017,21245.0
2008-12-01,NZ,017,15431.0
2008-11-01,NZ,017,16641.0
2008-10-01,NZ,017,16810.0
2008-09-01,NZ,017,17404.0
2008-08-01,NZ,017,15625.0
2008-07-01,NZ,017,16111.0
2008-06-01,NZ,017,19673.0
2008-05-01,NZ,017,19892.0
2008-04-01,NZ,017,19204.0
2008-03-01,NZ,017,19600.0
2008-02-01,NZ,017,16673.0
2008-01-01,NZ,017,16680.0
2007-12-01,NZ,017,16896.0
2007-11-01,NZ,017,15962.0
2007-10-01,NZ,017,16000.0
2007-09-01,NZ,017,16440.0
2007-08-01,NZ,017,18244.0
2007-07-01,NZ,017,16755.0
2007-06-01,NZ,017,15360.0
2007-05-01,NZ,017,15850.0
2007-04-01,NZ,017,15279.0
2007-03-01,NZ,017,14768.0
2007-02-01,NZ,017,14622.0
2007-01-01,NZ,017,14466.0
2006-12-01,NZ,017,14114.0
2006-11-01,NZ,017,13388.0
2006-10-01,NZ,017,14009.0
2006-09-01,NZ,017,11887.0
2006-08-01,NZ,017,10895.0
2006-07-01,NZ,017,11613.0
2006-06-01,NZ,017,9885.0
2006-05-01,NZ,017,10112.0
2006-04-01,NZ,017,9780.0
2006-03-01,NZ,017,9074.0
2006-02-01,NZ,017,8166.0
2006-01-01,NZ,017,7318.0
2005-12-01,NZ,017,6636.0
2005-11-01,NZ,017,6907.0
2005-10-01,NZ,017,5834.0
2005-09-01,NZ,017,5187.0
2005-08-01,NZ,017,5783.0
2005-07-01,NZ,017,5784.0
2005-06-01,NZ,017,4820.0
2005-05-01,NZ,017,5508.0
2005-04-01,NZ,017,6449.0
2005-03-01,NZ,017,4560.0
2005-02-01,NZ,017,3965.0
2005-01-01,NZ,017,6027.0
2004-12-01,NZ,017,5214.0
2004-11-01,NZ,017,5692.0
2004-10-01,NZ,017,5044.0
2004-09-01,NZ,017,5375.0
2004-08-01,NZ,017,4823.0
