date,country_code,indicator_code,value
1985-04-01,AN,121,0.166942945485
1985-01-01,AN,121,-0.133454394602
1984-10-01,AN,121,0.166998573064
1984-07-01,AN,121,0.436247952627
1984-04-01,AN,121,0.64173051281
1984-01-01,AN,121,0.570270609544
1983-10-01,AN,121,0.174653487481
1983-07-01,AN,121,0.934820450003
1983-04-01,AN,121,0.656847416312
1983-01-01,AN,121,0.266978446523
1982-10-01,AN,121,0.46494145333
1982-07-01,AN,121,1.72815082044
1982-04-01,AN,121,1.2338458755
1982-01-01,AN,121,1.51435551797
1981-10-01,AN,121,1.59558080096
1981-07-01,AN,121,1.67996593739
1981-04-01,AN,121,2.04985388741
1981-01-01,AN,121,3.67792428476
1980-10-01,AN,121,3.59869323087
1980-07-01,AN,121,3.46027600148
1980-04-01,AN,121,3.46712777689
1980-01-01,AN,121,4.15387145565
1979-10-01,AN,121,2.7648173597
1979-07-01,AN,121,3.2039642803
1979-04-01,AN,121,3.15004291491
1979-01-01,AN,121,2.73220897747
1978-10-01,AN,121,2.27877758598
1978-07-01,AN,121,2.7886174459
1978-04-01,AN,121,1.81729135043
1978-01-01,AN,121,2.23492585617
1977-10-01,AN,121,1.59273432868
1977-07-01,AN,121,1.92345989301
1977-04-01,AN,121,0.879438323283
1977-01-01,AN,121,1.57048722396
1976-10-01,AN,121,1.31056507203
1976-07-01,AN,121,1.1358434115
1976-04-01,AN,121,0.603442961222
1976-01-01,AN,121,1.31869989198
1975-10-01,AN,121,1.20443398296
1975-07-01,AN,121,1.78920195612
1975-04-01,AN,121,2.96827500195
1975-01-01,AN,121,4.97761993994
1974-10-01,AN,121,2.88949694801
1974-07-01,AN,121,5.65901782259
1974-04-01,AN,121,5.97049396682
1974-01-01,AN,121,5.17288387656
1973-10-01,AN,121,3.19733981328
1973-07-01,AN,121,3.57773032434
1973-04-01,AN,121,3.07831795813
1973-01-01,AN,121,1.48440488002
1972-10-01,AN,121,1.03154558233
1972-07-01,AN,121,0.882460947431
1972-04-01,AN,121,0.890892716681
1972-01-01,AN,121,0.898320680929
1971-10-01,AN,121,1.33339549629
1971-07-01,AN,121,1.18467063326
1971-04-01,AN,121,0.729411065902
1971-01-01,AN,121,-0.545844434336
1970-10-01,AN,121,0.713949987803
1970-07-01,AN,121,0.864143447812
1970-04-01,AN,121,0.608581726851
1970-01-01,AN,121,1.70958015806
1969-10-01,AN,121,0.503607334399
1969-07-01,AN,121,0.416462670195
1969-04-01,AN,121,0.508275041578
1969-01-01,AN,121,0.540455911824
1968-10-01,AN,121,-0.2099790021
2004-01-01,AN,124,2.77
2003-01-01,AN,124,3.41
2002-01-01,AN,124,3.59
2001-01-01,AN,124,3.67
2000-01-01,AN,124,3.77
1999-01-01,AN,124,3.55
1998-01-01,AN,124,3.6
1997-01-01,AN,124,3.5
1996-01-01,AN,124,3.6
1995-01-01,AN,124,3.6
1994-01-01,AN,124,4.0
1993-01-01,AN,124,4.1
1992-01-01,AN,124,4.8
1991-01-01,AN,124,4.9
1990-01-01,AN,124,4.9
2010-09-01,AN,135,7.46
2010-08-01,AN,135,7.64
2010-07-01,AN,135,7.44
2010-06-01,AN,135,7.45
2010-05-01,AN,135,7.52
2010-04-01,AN,135,7.51
2010-03-01,AN,135,7.5
2010-02-01,AN,135,7.11
2010-01-01,AN,135,7.22
2009-12-01,AN,135,7.08
2009-11-01,AN,135,7.12
2009-10-01,AN,135,7.19
2009-09-01,AN,135,7.23
2009-08-01,AN,135,7.3
2009-07-01,AN,135,7.3
2009-06-01,AN,135,7.55
2009-05-01,AN,135,7.44
2009-04-01,AN,135,8.02
2009-03-01,AN,135,7.99
2009-02-01,AN,135,7.84
2009-01-01,AN,135,8.02
2008-12-01,AN,135,8.25
2008-11-01,AN,135,8.46
2008-10-01,AN,135,8.03
2008-09-01,AN,135,8.34
2008-08-01,AN,135,8.55
2008-07-01,AN,135,8.42
2008-06-01,AN,135,8.35
2008-05-01,AN,135,8.53
2008-04-01,AN,135,8.35
2008-03-01,AN,135,8.35
2008-02-01,AN,135,8.57
2008-01-01,AN,135,8.74
2007-12-01,AN,135,8.89
2007-11-01,AN,135,8.81
2007-10-01,AN,135,9.06
2007-09-01,AN,135,9.03
2007-08-01,AN,135,9.3
2007-07-01,AN,135,9.31
2007-06-01,AN,135,9.53
2007-05-01,AN,135,9.19
2007-04-01,AN,135,8.89
2007-03-01,AN,135,10.6
2007-02-01,AN,135,8.66
2007-01-01,AN,135,11.0
2006-12-01,AN,135,9.78
2006-11-01,AN,135,9.78
2006-10-01,AN,135,9.42
2006-09-01,AN,135,14.41
2006-08-01,AN,135,9.3
2006-07-01,AN,135,8.71
2006-06-01,AN,135,8.08
2006-05-01,AN,135,8.87
2006-04-01,AN,135,7.86
2006-03-01,AN,135,8.89
2006-02-01,AN,135,7.72
2006-01-01,AN,135,8.54
2005-12-01,AN,135,8.54
2005-11-01,AN,135,8.88
2005-10-01,AN,135,9.34
2005-09-01,AN,135,8.29
2005-08-01,AN,135,13.31
2005-07-01,AN,135,9.29
2005-06-01,AN,135,8.43
2005-05-01,AN,135,9.33
2005-04-01,AN,135,9.26
2005-03-01,AN,135,9.52
2005-02-01,AN,135,8.43
2005-01-01,AN,135,12.6
2004-12-01,AN,135,12.6
2004-11-01,AN,135,9.08
2004-10-01,AN,135,10.33
2004-09-01,AN,135,9.46
2004-08-01,AN,135,9.96
2004-07-01,AN,135,10.9
2004-06-01,AN,135,11.15
2004-05-01,AN,135,11.1
2004-04-01,AN,135,10.52
2004-03-01,AN,135,10.37
2004-02-01,AN,135,10.06
2004-01-01,AN,135,11.19
2003-12-01,AN,135,11.12
2003-11-01,AN,135,10.74
2003-10-01,AN,135,12.22
2003-09-01,AN,135,8.13
2003-08-01,AN,135,10.32
2003-07-01,AN,135,11.82
2003-06-01,AN,135,11.26
2003-05-01,AN,135,11.84
2003-04-01,AN,135,12.21
2003-03-01,AN,135,11.74
2003-02-01,AN,135,12.98
2003-01-01,AN,135,10.68
2002-12-01,AN,135,10.68
2002-11-01,AN,135,10.58
2002-10-01,AN,135,10.04
2002-09-01,AN,135,9.68
2002-08-01,AN,135,10.22
2002-07-01,AN,135,10.02
2002-06-01,AN,135,10.52
2002-05-01,AN,135,10.68
2002-04-01,AN,135,9.87
2002-03-01,AN,135,10.46
2002-02-01,AN,135,8.36
2002-01-01,AN,135,10.59
2001-12-01,AN,135,10.76
2001-11-01,AN,135,10.35
2001-10-01,AN,135,10.85
2001-09-01,AN,135,10.33
2001-08-01,AN,135,10.58
2001-07-01,AN,135,10.0
2001-06-01,AN,135,10.86
2001-05-01,AN,135,11.9
2001-04-01,AN,135,9.3
2001-03-01,AN,135,8.92
2001-02-01,AN,135,10.23
2001-01-01,AN,135,10.56
2000-12-01,AN,135,8.72
2000-11-01,AN,135,9.13
2000-10-01,AN,135,9.77
2000-09-01,AN,135,9.59
2000-08-01,AN,135,8.95
2000-07-01,AN,135,11.15
2000-06-01,AN,135,10.55
2000-05-01,AN,135,10.69
2000-04-01,AN,135,10.27
2000-03-01,AN,135,9.19
2000-02-01,AN,135,9.38
2000-01-01,AN,135,10.31
1999-12-01,AN,135,10.74
1999-11-01,AN,135,13.86
1999-10-01,AN,135,13.86
1999-09-01,AN,135,13.86
1999-08-01,AN,135,13.86
1999-07-01,AN,135,13.86
1999-06-01,AN,135,13.86
1999-05-01,AN,135,13.86
1999-04-01,AN,135,13.86
1999-03-01,AN,135,13.86
1999-02-01,AN,135,13.86
1999-01-01,AN,135,13.86
1998-12-01,AN,135,13.86
1998-11-01,AN,135,13.86
1998-10-01,AN,135,13.86
1998-09-01,AN,135,13.86
1998-08-01,AN,135,13.86
1998-07-01,AN,135,13.86
1998-06-01,AN,135,13.86
1998-05-01,AN,135,13.1
1998-04-01,AN,135,13.05
1998-03-01,AN,135,13.01
1998-02-01,AN,135,13.33
1998-01-01,AN,135,13.46
1997-12-01,AN,135,14.0
1997-11-01,AN,135,13.14
1997-10-01,AN,135,13.2
1997-09-01,AN,135,13.14
1997-08-01,AN,135,13.88
1997-07-01,AN,135,13.14
1997-06-01,AN,135,13.15
1997-05-01,AN,135,13.14
1997-04-01,AN,135,13.14
1997-03-01,AN,135,13.14
1997-02-01,AN,135,13.14
1997-01-01,AN,135,13.32
1996-12-01,AN,135,13.37
1996-11-01,AN,135,13.2
1996-10-01,AN,135,13.43
1996-09-01,AN,135,13.17
1996-08-01,AN,135,13.29
1996-07-01,AN,135,13.08
1996-06-01,AN,135,13.09
1996-05-01,AN,135,13.08
1996-04-01,AN,135,13.25
1996-03-01,AN,135,13.09
1996-02-01,AN,135,13.09
1996-01-01,AN,135,13.35
1995-12-01,AN,135,12.98
1995-11-01,AN,135,12.98
1995-10-01,AN,135,12.84
1995-09-01,AN,135,13.14
1995-08-01,AN,135,13.13
1995-07-01,AN,135,13.13
1995-06-01,AN,135,13.13
1995-05-01,AN,135,12.8
1995-04-01,AN,135,13.0
1995-03-01,AN,135,12.8
1995-02-01,AN,135,12.6
1995-01-01,AN,135,12.65
1994-12-01,AN,135,12.65
1994-11-01,AN,135,12.7
1994-10-01,AN,135,13.27
1994-09-01,AN,135,12.67
1994-08-01,AN,135,12.6
1994-07-01,AN,135,12.72
1994-06-01,AN,135,12.72
1994-05-01,AN,135,12.92
1994-04-01,AN,135,12.63
1994-03-01,AN,135,12.58
1994-02-01,AN,135,12.66
1994-01-01,AN,135,12.66
1993-12-01,AN,135,11.8
1993-11-01,AN,135,12.58
1993-10-01,AN,135,12.65
1993-09-01,AN,135,12.6
1993-08-01,AN,135,12.65
1993-07-01,AN,135,12.65
1993-06-01,AN,135,12.8
1993-05-01,AN,135,12.6
1993-04-01,AN,135,12.8
1993-03-01,AN,135,12.7
1993-02-01,AN,135,12.6
1993-01-01,AN,135,12.7
1992-12-01,AN,135,12.5
1992-11-01,AN,135,12.4
1992-10-01,AN,135,12.1
1992-09-01,AN,135,11.7
1992-08-01,AN,135,11.7
1992-07-01,AN,135,11.6
1992-04-01,AN,135,12.5
1992-03-01,AN,135,12.2
1992-02-01,AN,135,12.1
1992-01-01,AN,135,11.9
1991-11-01,AN,135,11.8
1991-10-01,AN,135,11.8
1991-09-01,AN,135,11.4
1991-08-01,AN,135,11.8
1991-07-01,AN,135,11.9
1991-06-01,AN,135,11.25
1991-05-01,AN,135,11.25
1991-04-01,AN,135,11.25
1991-03-01,AN,135,11.25
1991-02-01,AN,135,9.25
1991-01-01,AN,135,9.25
1990-12-01,AN,135,9.25
1990-11-01,AN,135,9.25
1990-10-01,AN,135,9.25
1990-09-01,AN,135,9.25
1990-08-01,AN,135,9.25
1990-07-01,AN,135,9.25
1990-06-01,AN,135,9.25
1990-05-01,AN,135,9.25
1990-04-01,AN,135,9.25
1990-03-01,AN,135,9.25
1990-02-01,AN,135,9.25
1990-01-01,AN,135,9.25
1989-12-01,AN,135,11.24
1989-11-01,AN,135,11.26
1989-10-01,AN,135,11.29
1989-09-01,AN,135,11.25
1989-08-01,AN,135,11.25
1989-07-01,AN,135,11.25
1989-06-01,AN,135,11.12
1989-05-01,AN,135,11.23
1989-04-01,AN,135,11.24
1989-03-01,AN,135,11.34
1989-02-01,AN,135,11.22
1989-01-01,AN,135,11.09
1988-12-01,AN,135,11.09
1988-11-01,AN,135,11.09
1988-10-01,AN,135,11.22
1988-09-01,AN,135,11.22
1988-08-01,AN,135,11.22
1988-07-01,AN,135,11.33
1988-06-01,AN,135,11.31
1988-05-01,AN,135,11.31
1988-04-01,AN,135,11.31
1988-03-01,AN,135,11.25
1988-02-01,AN,135,11.25
1988-01-01,AN,135,11.25
1987-12-01,AN,135,11.25
1987-11-01,AN,135,11.25
1987-10-01,AN,135,11.25
1987-09-01,AN,135,11.25
1987-08-01,AN,135,11.25
1987-07-01,AN,135,11.43
1987-06-01,AN,135,11.29
1987-05-01,AN,135,11.29
1987-04-01,AN,135,11.29
1987-03-01,AN,135,11.29
1987-02-01,AN,135,11.29
1987-01-01,AN,135,12.36
1986-12-01,AN,135,11.58
1986-11-01,AN,135,11.6
1986-10-01,AN,135,11.6
1986-09-01,AN,135,11.6
1986-08-01,AN,135,11.6
1986-07-01,AN,135,11.6
1986-06-01,AN,135,11.5
1986-05-01,AN,135,11.6
1986-04-01,AN,135,11.6
1986-03-01,AN,135,11.6
1986-02-01,AN,135,11.6
1986-01-01,AN,135,11.6
1985-12-01,AN,135,11.6
1985-11-01,AN,135,11.7
1985-10-01,AN,135,11.7
1985-09-01,AN,135,11.7
1985-08-01,AN,135,11.6
1985-07-01,AN,135,11.6
1985-06-01,AN,135,11.6
1985-05-01,AN,135,11.2
1985-04-01,AN,135,11.2
1985-03-01,AN,135,11.2
1985-02-01,AN,135,11.2
1985-01-01,AN,135,11.2
1984-12-01,AN,135,11.2
1984-11-01,AN,135,11.2
1984-10-01,AN,135,11.2
1984-09-01,AN,135,11.2
1984-08-01,AN,135,11.2
1984-07-01,AN,135,11.2
1984-06-01,AN,135,11.2
1984-05-01,AN,135,11.2
1984-04-01,AN,135,11.2
1984-03-01,AN,135,11.2
1984-02-01,AN,135,11.2
1984-01-01,AN,135,11.2
1983-12-01,AN,135,11.0
1983-11-01,AN,135,11.0
1983-10-01,AN,135,11.0
1983-09-01,AN,135,11.0
1983-08-01,AN,135,11.0
1983-07-01,AN,135,11.0
1983-06-01,AN,135,11.0
1983-05-01,AN,135,11.0
1983-04-01,AN,135,11.0
1983-03-01,AN,135,11.0
1983-02-01,AN,135,11.0
1983-01-01,AN,135,11.0
1982-12-01,AN,135,11.4
1982-11-01,AN,135,11.4
1982-10-01,AN,135,11.4
1982-09-01,AN,135,11.4
1982-08-01,AN,135,11.4
1982-07-01,AN,135,11.4
1982-06-01,AN,135,11.4
1982-05-01,AN,135,11.4
1982-04-01,AN,135,11.4
1982-03-01,AN,135,11.4
1982-02-01,AN,135,11.4
1982-01-01,AN,135,11.4
1981-12-01,AN,135,11.88
1981-11-01,AN,135,11.88
1981-10-01,AN,135,11.88
1981-09-01,AN,135,11.88
1981-08-01,AN,135,11.88
1981-07-01,AN,135,11.88
1981-06-01,AN,135,11.88
1981-05-01,AN,135,11.88
1981-04-01,AN,135,11.88
1981-03-01,AN,135,11.88
1981-02-01,AN,135,11.88
1981-01-01,AN,135,11.88
1980-12-01,AN,135,11.88
1980-11-01,AN,135,11.88
1980-10-01,AN,135,11.88
1980-09-01,AN,135,11.88
1980-08-01,AN,135,11.88
1980-07-01,AN,135,11.88
1980-06-01,AN,135,11.88
1980-05-01,AN,135,11.88
1980-04-01,AN,135,11.88
1980-03-01,AN,135,11.88
1980-02-01,AN,135,11.88
1980-01-01,AN,135,11.88
2009-01-01,AN,138,9.7
2008-01-01,AN,138,10.3
2007-01-01,AN,138,12.4
2006-01-01,AN,138,14.6
2005-01-01,AN,138,18.2
2004-01-01,AN,138,16.1
2003-01-01,AN,138,15.1
2002-01-01,AN,138,15.6
2001-01-01,AN,138,15.8
2000-01-01,AN,138,14.2
1999-01-01,AN,138,14.1
1998-01-01,AN,138,16.8
1997-01-01,AN,138,15.5
1996-01-01,AN,138,14.2
1995-01-01,AN,138,13.1
1994-01-01,AN,138,12.8
1993-01-01,AN,138,13.6
1992-01-01,AN,138,13.9
1991-01-01,AN,138,14.6
1990-01-01,AN,138,17.0
1989-01-01,AN,138,20.1
1988-01-01,AN,138,23.2
2018-01-01,AN,167,35.0
2017-01-01,AN,167,35.4
2016-01-01,AN,167,49.0
2015-01-01,AN,167,49.0
2014-01-01,AN,167,49.0
2013-01-01,AN,167,49.0
2019-01-01,AN,187,41.0
2018-01-01,AN,187,41.0
2017-01-01,AN,187,41.1
2016-01-01,AN,187,14.0
2015-01-01,AN,187,14.0
2014-01-01,AN,187,14.0
2013-01-01,AN,187,14.0
2012-01-01,AN,187,14.0
2011-01-01,AN,187,14.0
2010-01-01,AN,187,14.0
2009-01-01,AN,187,-1.0
2008-01-01,AN,187,-1.0
2007-01-01,AN,187,-1.0
2006-01-01,AN,187,-1.0
2005-01-01,AN,187,-1.0
2004-01-01,AN,187,-1.0
2019-01-01,AN,188,16.0
2018-01-01,AN,188,16.0
2017-01-01,AN,188,16.1
2016-01-01,AN,188,7.5
2015-01-01,AN,188,7.5
2014-01-01,AN,188,7.5
2013-01-01,AN,188,7.5
2012-01-01,AN,188,7.5
2011-01-01,AN,188,7.5
2010-01-01,AN,188,7.5
2019-01-01,AN,189,25.0
2018-01-01,AN,189,25.0
2017-01-01,AN,189,25.0
2016-01-01,AN,189,6.5
2015-01-01,AN,189,6.5
2014-01-01,AN,189,6.5
2013-01-01,AN,189,6.5
2012-01-01,AN,189,6.5
2011-01-01,AN,189,6.5
2010-01-01,AN,189,6.5
2015-12-01,AN,192,28.475
2015-11-01,AN,192,28.95
2015-10-01,AN,192,30.1749
2015-09-01,AN,192,30.525
2015-08-01,AN,192,29.4
2015-07-01,AN,192,29.275
2015-06-01,AN,192,29.425
2015-05-01,AN,192,28.85
2015-04-01,AN,192,28.475
2015-03-01,AN,192,27.55
2015-02-01,AN,192,27.9
2015-01-01,AN,192,27.2999
2014-12-01,AN,192,28.15
2014-11-01,AN,192,28.425
2014-10-01,AN,192,29.2999
2014-09-01,AN,192,29.725
2014-08-01,AN,192,29.475
2014-07-01,AN,192,29.275
2014-06-01,AN,192,29.6749
2014-05-01,AN,192,28.35
2014-04-01,AN,192,28.275
2014-03-01,AN,192,27.65
2014-02-01,AN,192,27.4
2014-01-01,AN,192,27.0
2013-12-01,AN,192,27.55
2013-11-01,AN,192,28.25
2013-10-01,AN,192,29.575
2013-09-01,AN,192,29.775
2013-08-01,AN,192,29.6749
2013-07-01,AN,192,29.45
2013-06-01,AN,192,29.075
2013-05-01,AN,192,28.825
2013-04-01,AN,192,27.95
2013-03-01,AN,192,28.15
2013-02-01,AN,192,27.4
2013-01-01,AN,192,27.475
2012-12-01,AN,192,27.575
2012-11-01,AN,192,28.7
2012-10-01,AN,192,29.4
2012-09-01,AN,192,29.9
2012-08-01,AN,192,29.475
2012-07-01,AN,192,29.45
2012-06-01,AN,192,29.1749
2012-05-01,AN,192,28.85
2012-04-01,AN,192,27.925
2012-03-01,AN,192,27.225
2012-02-01,AN,192,26.7999
2012-01-01,AN,192,26.575
2011-12-01,AN,192,27.35
2011-11-01,AN,192,28.55
2011-10-01,AN,192,28.9
2011-09-01,AN,192,29.7999
2011-08-01,AN,192,30.1749
2011-07-01,AN,192,29.375
2011-06-01,AN,192,29.375
2011-05-01,AN,192,28.525
2011-04-01,AN,192,27.45
2011-03-01,AN,192,26.65
2011-02-01,AN,192,27.025
2011-01-01,AN,192,26.9
2010-12-01,AN,192,27.775
2010-11-01,AN,192,27.75
2010-10-01,AN,192,29.6749
2010-09-01,AN,192,29.6
2010-08-01,AN,192,30.1749
2010-07-01,AN,192,29.75
2010-06-01,AN,192,29.6749
2010-05-01,AN,192,29.625
2010-04-01,AN,192,29.025
2010-03-01,AN,192,28.925
2010-02-01,AN,192,28.1
2010-01-01,AN,192,27.775
2009-12-01,AN,192,28.775
2009-11-01,AN,192,29.25
2009-10-01,AN,192,30.075
2009-09-01,AN,192,30.325
2009-08-01,AN,192,30.1
2009-07-01,AN,192,29.85
2009-06-01,AN,192,29.7
2009-05-01,AN,192,29.25
2009-04-01,AN,192,28.05
2009-03-01,AN,192,27.05
2009-02-01,AN,192,26.7
2009-01-01,AN,192,27.1749
2008-12-01,AN,192,27.05
2008-11-01,AN,192,28.325
2008-10-01,AN,192,28.875
2008-09-01,AN,192,30.1749
2008-08-01,AN,192,29.575
2008-07-01,AN,192,28.95
2008-06-01,AN,192,29.275
2008-05-01,AN,192,28.6
2008-04-01,AN,192,28.1749
2008-03-01,AN,192,27.125
2008-02-01,AN,192,26.575
2008-01-01,AN,192,26.775
2007-12-01,AN,192,27.275
2007-11-01,AN,192,28.65
2007-10-01,AN,192,28.975
2007-09-01,AN,192,29.5
2007-08-01,AN,192,29.25
2007-07-01,AN,192,29.075
2007-06-01,AN,192,29.575
2007-05-01,AN,192,29.325
2007-04-01,AN,192,28.55
2007-03-01,AN,192,27.95
2007-02-01,AN,192,27.1
2007-01-01,AN,192,27.1749
2006-12-01,AN,192,28.05
2006-11-01,AN,192,29.075
2006-10-01,AN,192,29.5
2006-09-01,AN,192,30.125
2006-08-01,AN,192,29.475
2006-07-01,AN,192,28.9
2006-06-01,AN,192,29.275
2006-05-01,AN,192,28.7
2006-04-01,AN,192,27.45
2006-03-01,AN,192,27.325
2006-02-01,AN,192,26.7
2006-01-01,AN,192,26.6
2005-12-01,AN,192,26.6749
2005-11-01,AN,192,27.85
2005-10-01,AN,192,29.4
2005-09-01,AN,192,30.125
2005-08-01,AN,192,29.8
2005-07-01,AN,192,29.475
2005-06-01,AN,192,29.5
2005-05-01,AN,192,29.125
2005-04-01,AN,192,28.6749
2005-03-01,AN,192,28.125
2005-02-01,AN,192,26.4
2005-01-01,AN,192,26.6749
2004-12-01,AN,192,27.35
2004-11-01,AN,192,27.775
2004-10-01,AN,192,29.1749
2004-09-01,AN,192,29.5
2004-08-01,AN,192,29.2
2004-07-01,AN,192,28.85
2004-06-01,AN,192,28.725
2004-05-01,AN,192,28.625
2004-04-01,AN,192,28.35
2004-03-01,AN,192,27.85
2004-02-01,AN,192,27.125
2004-01-01,AN,192,26.7999
2003-12-01,AN,192,28.15
2003-11-01,AN,192,28.95
2003-10-01,AN,192,29.775
2003-09-01,AN,192,29.925
2003-08-01,AN,192,29.6
2003-07-01,AN,192,28.95
2003-06-01,AN,192,29.1
2003-05-01,AN,192,29.225
2003-04-01,AN,192,28.75
2003-03-01,AN,192,28.05
2003-02-01,AN,192,28.0
2003-01-01,AN,192,27.775
2002-12-01,AN,192,28.1749
2002-11-01,AN,192,28.875
2002-10-01,AN,192,29.775
2002-09-01,AN,192,30.2
2002-08-01,AN,192,29.8
2002-07-01,AN,192,29.25
2002-06-01,AN,192,28.875
2002-05-01,AN,192,28.725
2002-04-01,AN,192,27.925
2002-03-01,AN,192,27.6
2002-02-01,AN,192,27.2999
2002-01-01,AN,192,27.275
2001-12-01,AN,192,28.35
2001-11-01,AN,192,28.575
2001-10-01,AN,192,29.6749
2001-09-01,AN,192,30.1
2001-08-01,AN,192,30.075
2001-07-01,AN,192,29.65
2001-06-01,AN,192,29.35
2001-05-01,AN,192,29.7
2001-04-01,AN,192,28.25
2001-03-01,AN,192,27.55
2001-02-01,AN,192,26.975
2001-01-01,AN,192,26.95
2000-12-01,AN,192,27.45
2000-11-01,AN,192,27.65
2000-10-01,AN,192,29.075
2000-09-01,AN,192,29.475
2000-08-01,AN,192,29.325
2000-07-01,AN,192,28.825
2000-06-01,AN,192,28.65
2000-05-01,AN,192,28.7
2000-04-01,AN,192,27.825
2000-03-01,AN,192,26.5
2000-02-01,AN,192,26.075
2000-01-01,AN,192,25.75
1999-12-01,AN,192,26.525
1999-11-01,AN,192,28.125
1999-10-01,AN,192,28.6749
1999-09-01,AN,192,29.2999
1999-08-01,AN,192,28.875
1999-07-01,AN,192,28.825
1999-06-01,AN,192,28.95
1999-05-01,AN,192,28.725
1999-04-01,AN,192,27.45
1999-03-01,AN,192,27.4
1999-02-01,AN,192,26.5
1999-01-01,AN,192,26.475
1998-12-01,AN,192,27.85
1998-11-01,AN,192,28.625
1998-10-01,AN,192,29.475
1998-09-01,AN,192,30.0
1998-08-01,AN,192,30.275
1998-07-01,AN,192,29.25
1998-06-01,AN,192,29.45
1998-05-01,AN,192,29.4
1998-04-01,AN,192,28.75
1998-03-01,AN,192,28.325
1998-02-01,AN,192,28.025
1998-01-01,AN,192,27.9
1997-12-01,AN,192,28.15
1997-11-01,AN,192,28.875
1997-10-01,AN,192,29.875
1997-09-01,AN,192,30.1
1997-08-01,AN,192,29.4
1997-07-01,AN,192,29.0499
1997-06-01,AN,192,29.375
1997-05-01,AN,192,29.1
1997-04-01,AN,192,27.95
1997-03-01,AN,192,26.525
1997-02-01,AN,192,26.7999
1997-01-01,AN,192,26.575
1996-12-01,AN,192,27.225
1996-11-01,AN,192,27.85
1996-10-01,AN,192,28.975
1996-09-01,AN,192,29.7999
1996-08-01,AN,192,29.275
1996-07-01,AN,192,28.725
1996-06-01,AN,192,28.85
1996-05-01,AN,192,28.6
1996-04-01,AN,192,28.225
1996-03-01,AN,192,27.7
1996-02-01,AN,192,27.7
1996-01-01,AN,192,27.075
1995-12-01,AN,192,27.95
1995-11-01,AN,192,28.45
1995-10-01,AN,192,28.95
1995-09-01,AN,192,29.575
1995-08-01,AN,192,28.775
1995-07-01,AN,192,29.125
1995-06-01,AN,192,29.0499
1995-05-01,AN,192,29.025
1995-04-01,AN,192,28.125
1995-03-01,AN,192,27.425
1995-02-01,AN,192,27.2
1995-01-01,AN,192,27.275
1994-12-01,AN,192,27.65
1994-11-01,AN,192,28.55
1994-10-01,AN,192,29.1749
1994-09-01,AN,192,29.5
1994-08-01,AN,192,28.975
1994-07-01,AN,192,28.45
1994-06-01,AN,192,29.0499
1994-05-01,AN,192,28.825
1994-04-01,AN,192,28.05
1994-03-01,AN,192,27.525
1994-02-01,AN,192,26.7
1994-01-01,AN,192,26.375
1993-12-01,AN,192,27.35
1993-11-01,AN,192,28.05
1993-10-01,AN,192,29.475
1993-09-01,AN,192,29.2
1993-08-01,AN,192,29.15
1993-07-01,AN,192,29.15
1993-06-01,AN,192,29.125
1993-05-01,AN,192,29.0
1993-04-01,AN,192,28.35
1993-03-01,AN,192,27.425
1993-02-01,AN,192,27.0
1993-01-01,AN,192,26.775
1992-12-01,AN,192,27.15
1992-11-01,AN,192,28.25
1992-10-01,AN,192,29.475
1992-09-01,AN,192,29.2999
1992-08-01,AN,192,29.375
1992-07-01,AN,192,28.5499
1992-06-01,AN,192,29.1749
1992-05-01,AN,192,29.025
1992-04-01,AN,192,28.475
1992-03-01,AN,192,27.725
1992-02-01,AN,192,27.1
1992-01-01,AN,192,26.6749
1991-12-01,AN,192,26.35
1991-11-01,AN,192,27.85
1991-10-01,AN,192,29.075
1991-09-01,AN,192,29.4
1991-08-01,AN,192,29.1749
1991-07-01,AN,192,28.85
1991-06-01,AN,192,28.975
1991-05-01,AN,192,28.5
1991-04-01,AN,192,27.425
1991-03-01,AN,192,27.125
1991-02-01,AN,192,27.1
1991-01-01,AN,192,26.275
1990-12-01,AN,192,26.825
1990-11-01,AN,192,28.125
1990-10-01,AN,192,28.975
1990-09-01,AN,192,29.4
1990-08-01,AN,192,28.975
1990-07-01,AN,192,28.4249
1990-06-01,AN,192,28.775
1990-05-01,AN,192,28.125
1990-04-01,AN,192,27.75
1990-03-01,AN,192,26.7
1990-02-01,AN,192,25.875
1990-01-01,AN,192,26.375
1989-12-01,AN,192,26.85
1989-11-01,AN,192,27.95
1989-10-01,AN,192,28.775
1989-09-01,AN,192,29.125
1989-08-01,AN,192,29.475
1989-07-01,AN,192,28.65
1989-06-01,AN,192,28.4
1989-05-01,AN,192,28.25
1989-04-01,AN,192,27.45
1989-03-01,AN,192,26.425
1989-02-01,AN,192,25.7
1989-01-01,AN,192,25.575
1988-12-01,AN,192,26.05
1988-11-01,AN,192,27.65
1988-10-01,AN,192,28.0
1988-09-01,AN,192,28.6
1988-08-01,AN,192,28.275
1988-07-01,AN,192,28.75
1988-06-01,AN,192,28.875
1988-05-01,AN,192,29.125
1988-04-01,AN,192,28.05
1988-03-01,AN,192,26.925
1988-02-01,AN,192,26.7999
1988-01-01,AN,192,26.475
1987-12-01,AN,192,27.925
1987-11-01,AN,192,28.65
1987-10-01,AN,192,29.1749
1987-09-01,AN,192,29.7999
1987-08-01,AN,192,29.075
1987-07-01,AN,192,29.0499
1987-06-01,AN,192,29.3
1987-05-01,AN,192,28.7
1987-04-01,AN,192,28.875
1987-03-01,AN,192,27.75
