date,country_code,indicator_code,value
2018-01-01,LS,004,-14643.0
2017-01-01,LS,004,-14764.0
2016-01-01,LS,004,-13920.0
2015-01-01,LS,004,-13229.0
2014-01-01,LS,004,-13244.0
2013-01-01,LS,004,-12989.0
2012-01-01,LS,004,-13554.0
2011-01-01,LS,004,-10178.0
2010-01-01,LS,004,-10772.0
2009-01-01,LS,004,-10233.0
2008-01-01,LS,004,-8071.0
2007-01-01,LS,004,-6939.0
1981-01-01,LS,004,-372.0
1980-01-01,LS,004,-299.0
1979-01-01,LS,004,-248.0
1978-01-01,LS,004,-170.0
1977-01-01,LS,004,-169.0
1976-01-01,LS,004,-155.0
1975-01-01,LS,004,-99.0
1974-01-01,LS,004,-65.0
1973-01-01,LS,004,-45.0
1972-01-01,LS,004,-33.0
1971-01-01,LS,004,-23.0
1970-01-01,LS,004,-18.0
1969-01-01,LS,004,-18.0
1968-01-01,LS,004,-19.0
1967-01-01,LS,004,-19.0
1966-01-01,LS,004,-19.0
1965-01-01,LS,004,-15.0
1964-01-01,LS,004,-13.0
1963-01-01,LS,004,-12.0
1962-01-01,LS,004,-10.0
1961-01-01,LS,004,-8.0
1960-01-01,LS,004,-7.0
2020-01-01,LS,005,11.19
2019-12-01,LS,005,11.19
2019-11-01,LS,005,11.19
2019-10-01,LS,005,11.19
2019-09-01,LS,005,11.19
2019-08-01,LS,005,11.19
2019-07-01,LS,005,11.44
2019-06-01,LS,005,11.44
2019-05-01,LS,005,11.44
2019-04-01,LS,005,11.44
2019-03-01,LS,005,11.44
2019-02-01,LS,005,11.44
2019-01-01,LS,005,11.44
2018-12-01,LS,005,11.25
2018-11-01,LS,005,11.25
2018-10-01,LS,005,11.19
2018-09-01,LS,005,11.19
2018-08-01,LS,005,11.19
2018-07-01,LS,005,11.19
2018-06-01,LS,005,11.31
2018-05-01,LS,005,11.44
2018-04-01,LS,005,11.56
2018-03-01,LS,005,11.63
2018-02-01,LS,005,11.56
2018-01-01,LS,005,11.5
2017-12-01,LS,005,11.44
2017-11-01,LS,005,11.44
2017-10-01,LS,005,11.44
2017-09-01,LS,005,11.44
2017-08-01,LS,005,11.44
2017-07-01,LS,005,11.63
2017-06-01,LS,005,11.69
2017-05-01,LS,005,11.69
2017-04-01,LS,005,11.69
2017-03-01,LS,005,11.69
2017-02-01,LS,005,11.69
2017-01-01,LS,005,11.69
2016-12-01,LS,005,11.69
2016-11-01,LS,005,11.69
2016-10-01,LS,005,11.69
2016-09-01,LS,005,11.69
2016-08-01,LS,005,11.69
2016-07-01,LS,005,11.69
2016-06-01,LS,005,11.69
2016-05-01,LS,005,11.63
2016-04-01,LS,005,11.63
2016-03-01,LS,005,11.44
2016-02-01,LS,005,11.44
2016-01-01,LS,005,10.94
2015-12-01,LS,005,10.94
2015-11-01,LS,005,10.69
2015-10-01,LS,005,10.69
2015-09-01,LS,005,10.69
2015-08-01,LS,005,10.69
2015-07-01,LS,005,10.5
2015-06-01,LS,005,10.44
2015-05-01,LS,005,10.44
2015-04-01,LS,005,10.44
2015-03-01,LS,005,10.44
2015-02-01,LS,005,10.44
2015-01-01,LS,005,10.44
2014-12-01,LS,005,10.44
2014-11-01,LS,005,10.44
2014-10-01,LS,005,10.44
2014-09-01,LS,005,10.42
2014-08-01,LS,005,10.42
2014-07-01,LS,005,10.42
2014-06-01,LS,005,10.25
2014-05-01,LS,005,10.25
2014-04-01,LS,005,10.25
2014-03-01,LS,005,10.25
2014-02-01,LS,005,10.25
2014-01-01,LS,005,10.25
2013-12-01,LS,005,9.92
2013-11-01,LS,005,9.92
2013-10-01,LS,005,9.92
2013-09-01,LS,005,9.92
2013-08-01,LS,005,9.92
2013-07-01,LS,005,9.92
2013-06-01,LS,005,9.92
2013-05-01,LS,005,9.92
2013-04-01,LS,005,9.92
2013-03-01,LS,005,9.92
2013-02-01,LS,005,9.92
2013-01-01,LS,005,9.92
2012-12-01,LS,005,9.92
2012-11-01,LS,005,9.92
2012-10-01,LS,005,9.92
2012-09-01,LS,005,9.92
2012-08-01,LS,005,9.92
2012-07-01,LS,005,10.08
2012-06-01,LS,005,10.25
2012-05-01,LS,005,10.25
2012-04-01,LS,005,10.25
2012-03-01,LS,005,10.25
2012-02-01,LS,005,10.25
2012-01-01,LS,005,10.5
2011-12-01,LS,005,10.5
2011-11-01,LS,005,10.5
2011-10-01,LS,005,10.5
2011-09-01,LS,005,10.5
2011-08-01,LS,005,10.5
2011-07-01,LS,005,10.5
2011-06-01,LS,005,10.5
2011-05-01,LS,005,10.33
2011-04-01,LS,005,10.33
2011-03-01,LS,005,10.33
2011-02-01,LS,005,10.33
2011-01-01,LS,005,10.33
2010-12-01,LS,005,10.5
2010-11-01,LS,005,10.5
2010-10-01,LS,005,10.83
2010-09-01,LS,005,11.08
2010-08-01,LS,005,11.25
2010-07-01,LS,005,11.17
2010-06-01,LS,005,11.17
2010-05-01,LS,005,11.17
2010-04-01,LS,005,11.17
2010-03-01,LS,005,11.83
2010-02-01,LS,005,12.0
2010-01-01,LS,005,12.0
2009-12-01,LS,005,11.67
2009-11-01,LS,005,11.83
2009-10-01,LS,005,12.0
2009-09-01,LS,005,11.83
2009-08-01,LS,005,12.0
2009-07-01,LS,005,12.17
2009-06-01,LS,005,12.17
2009-05-01,LS,005,12.83
2009-04-01,LS,005,13.83
2009-03-01,LS,005,14.5
2009-02-01,LS,005,15.17
2009-01-01,LS,005,16.0
2008-12-01,LS,005,16.58
2008-11-01,LS,005,16.58
2008-10-01,LS,005,16.58
2008-09-01,LS,005,16.58
2008-08-01,LS,005,16.58
2008-07-01,LS,005,16.58
2008-06-01,LS,005,16.25
2008-05-01,LS,005,15.92
2008-04-01,LS,005,15.92
2008-03-01,LS,005,15.58
2008-02-01,LS,005,15.67
2008-01-01,LS,005,15.42
2007-12-01,LS,005,15.42
2007-11-01,LS,005,14.5
2007-10-01,LS,005,14.5
2007-09-01,LS,005,14.17
2007-08-01,LS,005,14.75
2007-07-01,LS,005,14.08
2007-06-01,LS,005,14.08
2007-05-01,LS,005,13.67
2007-04-01,LS,005,13.67
2007-03-01,LS,005,13.58
2007-02-01,LS,005,13.58
2007-01-01,LS,005,13.58
2006-12-01,LS,005,13.5
2006-11-01,LS,005,12.83
2006-10-01,LS,005,12.67
2006-09-01,LS,005,12.33
2006-08-01,LS,005,12.33
2006-07-01,LS,005,12.25
2006-06-01,LS,005,12.0
2006-05-01,LS,005,11.63
2006-04-01,LS,005,11.63
2006-03-01,LS,005,11.63
2006-02-01,LS,005,11.63
2006-01-01,LS,005,11.5
2005-12-01,LS,005,11.5
2005-11-01,LS,005,11.5
2005-10-01,LS,005,11.5
2005-09-01,LS,005,11.5
2005-08-01,LS,005,11.5
2005-07-01,LS,005,11.5
2005-06-01,LS,005,11.63
2005-05-01,LS,005,11.63
2005-04-01,LS,005,11.83
2005-03-01,LS,005,12.17
2005-02-01,LS,005,12.17
2005-01-01,LS,005,12.17
2004-12-01,LS,005,12.17
2004-11-01,LS,005,12.17
2004-10-01,LS,005,12.17
2004-09-01,LS,005,12.07
2004-08-01,LS,005,12.42
2004-07-01,LS,005,12.5
2004-06-01,LS,005,12.5
2004-05-01,LS,005,12.5
2004-04-01,LS,005,12.5
2004-03-01,LS,005,12.5
2004-02-01,LS,005,12.5
2004-01-01,LS,005,12.5
2003-12-01,LS,005,12.5
2003-11-01,LS,005,13.0
2003-10-01,LS,005,14.0
2003-09-01,LS,005,14.83
2003-08-01,LS,005,16.5
2003-07-01,LS,005,16.5
2003-06-01,LS,005,16.5
2003-05-01,LS,005,17.67
2003-04-01,LS,005,17.67
2003-03-01,LS,005,17.67
2003-02-01,LS,005,17.67
2003-01-01,LS,005,17.67
2002-12-01,LS,005,17.67
2002-11-01,LS,005,17.67
2002-10-01,LS,005,18.0
2002-09-01,LS,005,17.33
2002-08-01,LS,005,17.33
2002-07-01,LS,005,17.33
2002-06-01,LS,005,17.0
2002-05-01,LS,005,17.0
2002-04-01,LS,005,17.0
2002-03-01,LS,005,16.33
2002-02-01,LS,005,16.33
2002-01-01,LS,005,16.33
2001-12-01,LS,005,16.33
2001-11-01,LS,005,16.33
2001-10-01,LS,005,16.33
2001-09-01,LS,005,16.33
2001-08-01,LS,005,16.33
2001-07-01,LS,005,16.0
2001-06-01,LS,005,16.0
2001-05-01,LS,005,17.0
2001-04-01,LS,005,17.0
2001-03-01,LS,005,17.0
2001-02-01,LS,005,17.0
2001-01-01,LS,005,17.0
2000-12-01,LS,005,17.0
2000-11-01,LS,005,17.0
2000-10-01,LS,005,17.0
2000-09-01,LS,005,17.67
2000-08-01,LS,005,17.67
2000-07-01,LS,005,17.0
2000-06-01,LS,005,17.0
2000-05-01,LS,005,17.0
2000-04-01,LS,005,17.0
2000-03-01,LS,005,17.0
2000-02-01,LS,005,17.0
2000-01-01,LS,005,17.0
1999-12-01,LS,005,17.0
1999-11-01,LS,005,18.0
1999-10-01,LS,005,18.0
1999-09-01,LS,005,18.5
1999-08-01,LS,005,18.5
1999-07-01,LS,005,18.0
1999-06-01,LS,005,19.25
1999-05-01,LS,005,19.25
1999-04-01,LS,005,19.25
1999-03-01,LS,005,19.0
1999-02-01,LS,005,22.0
1999-01-01,LS,005,22.0
1998-12-01,LS,005,22.0
1998-11-01,LS,005,22.0
1998-10-01,LS,005,22.75
1998-09-01,LS,005,23.0
1998-08-01,LS,005,23.5
1998-07-01,LS,005,23.5
1998-06-01,LS,005,18.5
1998-05-01,LS,005,17.1
1998-04-01,LS,005,17.1
1998-03-01,LS,005,17.1
1998-02-01,LS,005,17.1
1998-01-01,LS,005,17.1
1997-12-01,LS,005,17.1
1997-11-01,LS,005,17.1
1997-10-01,LS,005,18.1
1997-09-01,LS,005,18.1
1997-08-01,LS,005,18.1
1997-07-01,LS,005,18.1
1997-06-01,LS,005,18.1
1997-05-01,LS,005,18.1
1997-04-01,LS,005,18.1
1997-03-01,LS,005,18.5
1997-02-01,LS,005,18.5
1997-01-01,LS,005,18.5
1996-12-01,LS,005,18.5
1996-11-01,LS,005,18.0
1996-10-01,LS,005,18.0
1996-09-01,LS,005,18.0
1996-08-01,LS,005,18.0
1996-07-01,LS,005,18.0
1996-06-01,LS,005,19.0
1996-05-01,LS,005,19.0
1996-04-01,LS,005,16.5
1996-03-01,LS,005,16.5
1996-02-01,LS,005,16.5
1996-01-01,LS,005,16.5
1995-12-01,LS,005,16.5
1995-11-01,LS,005,16.5
1995-10-01,LS,005,16.5
1995-09-01,LS,005,16.5
1995-08-01,LS,005,16.5
1995-07-01,LS,005,16.5
1995-06-01,LS,005,16.5
1995-05-01,LS,005,16.5
1995-04-01,LS,005,16.5
1995-03-01,LS,005,16.5
1995-02-01,LS,005,16.5
1995-01-01,LS,005,15.0
1994-12-01,LS,005,15.0
1994-11-01,LS,005,15.0
1994-10-01,LS,005,15.0
1994-09-01,LS,005,14.0
1994-08-01,LS,005,14.0
1994-07-01,LS,005,14.0
1994-06-01,LS,005,14.0
1994-05-01,LS,005,14.0
1994-04-01,LS,005,14.0
1994-03-01,LS,005,14.0
1994-02-01,LS,005,14.0
1994-01-01,LS,005,14.0
1993-12-01,LS,005,20.0
1993-11-01,LS,005,14.0
1993-10-01,LS,005,15.0
1993-09-01,LS,005,15.0
1993-08-01,LS,005,15.0
1993-07-01,LS,005,15.0
1993-06-01,LS,005,20.0
1993-05-01,LS,005,15.0
1993-04-01,LS,005,15.0
1993-03-01,LS,005,15.0
1993-02-01,LS,005,15.0
1993-01-01,LS,005,16.0
1992-12-01,LS,005,17.0
1992-11-01,LS,005,17.0
1992-10-01,LS,005,17.0
1992-09-01,LS,005,17.0
1992-08-01,LS,005,17.0
1992-07-01,LS,005,18.0
1992-06-01,LS,005,18.0
1992-05-01,LS,005,19.0
1992-04-01,LS,005,19.0
1992-03-01,LS,005,20.0
1992-02-01,LS,005,20.0
1992-01-01,LS,005,20.0
1991-12-01,LS,005,20.0
1991-11-01,LS,005,20.0
1991-10-01,LS,005,20.0
1991-09-01,LS,005,20.0
1991-08-01,LS,005,20.0
1991-07-01,LS,005,20.0
1991-06-01,LS,005,20.0
1991-05-01,LS,005,20.0
1991-04-01,LS,005,20.0
1991-03-01,LS,005,20.0
1991-02-01,LS,005,20.0
1991-01-01,LS,005,20.0
1990-12-01,LS,005,20.0
1990-11-01,LS,005,20.0
1990-10-01,LS,005,20.0
1990-09-01,LS,005,20.0
1990-08-01,LS,005,20.0
1990-07-01,LS,005,20.0
1990-06-01,LS,005,20.0
1990-05-01,LS,005,20.0
1990-04-01,LS,005,25.0
1990-03-01,LS,005,20.0
1990-02-01,LS,005,20.0
1990-01-01,LS,005,20.0
1989-12-01,LS,005,20.0
1989-11-01,LS,005,20.0
1989-10-01,LS,005,20.0
1989-09-01,LS,005,19.0
1989-08-01,LS,005,19.0
1989-07-01,LS,005,19.0
1989-06-01,LS,005,19.0
1989-05-01,LS,005,19.0
1989-04-01,LS,005,18.0
1989-03-01,LS,005,18.0
1989-02-01,LS,005,17.0
1989-01-01,LS,005,17.0
1988-12-01,LS,005,17.0
1988-11-01,LS,005,17.0
1988-10-01,LS,005,15.0
1988-09-01,LS,005,15.0
1988-08-01,LS,005,14.0
1988-07-01,LS,005,14.0
1988-06-01,LS,005,14.0
1988-05-01,LS,005,14.0
1988-04-01,LS,005,11.0
1988-03-01,LS,005,11.0
1988-02-01,LS,005,11.0
1988-01-01,LS,005,11.0
1987-12-01,LS,005,11.0
1987-11-01,LS,005,11.0
1987-10-01,LS,005,11.0
1987-09-01,LS,005,11.0
1987-08-01,LS,005,11.0
1987-07-01,LS,005,11.0
1987-06-01,LS,005,12.0
1987-05-01,LS,005,11.0
1987-04-01,LS,005,11.5
1987-03-01,LS,005,11.0
1987-02-01,LS,005,11.0
1987-01-01,LS,005,11.0
1986-12-01,LS,005,13.0
1986-11-01,LS,005,13.0
1986-10-01,LS,005,13.0
1986-09-01,LS,005,13.0
1986-08-01,LS,005,13.0
1986-07-01,LS,005,13.0
1986-06-01,LS,005,13.0
1986-05-01,LS,005,13.0
1986-04-01,LS,005,14.0
1986-03-01,LS,005,14.0
1986-02-01,LS,005,14.0
1986-01-01,LS,005,15.0
1985-12-01,LS,005,15.0
1985-11-01,LS,005,17.0
1985-10-01,LS,005,17.0
1985-09-01,LS,005,19.0
1985-08-01,LS,005,20.0
1985-07-01,LS,005,22.0
1985-06-01,LS,005,22.0
1985-05-01,LS,005,22.0
1985-04-01,LS,005,22.0
1985-03-01,LS,005,20.0
1985-02-01,LS,005,20.0
1985-01-01,LS,005,20.0
1984-12-01,LS,005,20.0
1984-11-01,LS,005,20.0
1984-10-01,LS,005,20.0
1984-09-01,LS,005,20.0
1984-08-01,LS,005,17.0
1984-07-01,LS,005,17.0
1984-06-01,LS,005,17.0
1984-05-01,LS,005,16.0
1984-04-01,LS,005,16.0
1984-03-01,LS,005,16.0
1984-02-01,LS,005,16.0
1984-01-01,LS,005,16.0
1983-12-01,LS,005,16.0
1983-11-01,LS,005,16.0
1983-10-01,LS,005,16.0
1983-09-01,LS,005,16.0
1983-08-01,LS,005,15.0
1983-07-01,LS,005,15.0
1983-06-01,LS,005,15.0
1983-05-01,LS,005,14.0
1983-04-01,LS,005,14.0
1983-03-01,LS,005,14.0
1983-02-01,LS,005,17.0
1983-01-01,LS,005,17.0
1982-12-01,LS,005,17.0
1982-11-01,LS,005,17.0
1982-10-01,LS,005,17.0
1982-09-01,LS,005,17.0
1982-08-01,LS,005,17.0
1982-07-01,LS,005,17.0
1982-06-01,LS,005,17.0
1982-05-01,LS,005,17.0
1982-04-01,LS,005,17.0
1982-03-01,LS,005,17.0
1982-02-01,LS,005,17.0
1982-01-01,LS,005,17.0
1981-12-01,LS,005,15.0
1981-11-01,LS,005,15.0
1981-10-01,LS,005,15.0
1981-09-01,LS,005,15.0
1981-08-01,LS,005,15.0
1981-07-01,LS,005,15.0
1981-06-01,LS,005,15.0
1981-05-01,LS,005,15.0
1981-04-01,LS,005,15.0
1981-03-01,LS,005,15.0
1981-02-01,LS,005,15.0
1981-01-01,LS,005,15.0
1980-12-01,LS,005,11.0
1980-11-01,LS,005,11.0
1980-10-01,LS,005,11.0
1980-09-01,LS,005,11.0
1980-08-01,LS,005,11.0
1980-07-01,LS,005,11.0
1980-06-01,LS,005,11.0
1980-05-01,LS,005,11.0
1980-04-01,LS,005,11.0
1980-03-01,LS,005,11.0
1980-02-01,LS,005,11.0
1980-01-01,LS,005,11.0
2020-01-01,LS,007,15338.0
2019-12-01,LS,007,14540.0
2019-11-01,LS,007,14569.0
2019-10-01,LS,007,15049.0
2019-09-01,LS,007,14167.0
2019-08-01,LS,007,14806.0
2019-07-01,LS,007,15060.0
2019-06-01,LS,007,14089.0
2019-05-01,LS,007,14730.0
2019-04-01,LS,007,15419.0
2019-03-01,LS,007,14019.0
2019-02-01,LS,007,13872.0
2019-01-01,LS,007,13878.0
2018-12-01,LS,007,14317.0
2018-11-01,LS,007,13842.0
2018-10-01,LS,007,14058.0
2018-09-01,LS,007,13445.0
2018-08-01,LS,007,14713.0
2018-07-01,LS,007,14548.0
2018-06-01,LS,007,13544.0
2018-05-01,LS,007,13602.0
2018-04-01,LS,007,14626.0
2018-03-01,LS,007,13051.0
2018-02-01,LS,007,12910.0
2018-01-01,LS,007,13194.0
2017-12-01,LS,007,12619.0
2017-11-01,LS,007,13290.0
2017-10-01,LS,007,14134.0
2017-09-01,LS,007,13372.0
2017-08-01,LS,007,13601.0
2017-07-01,LS,007,14124.0
2017-06-01,LS,007,12844.0
2017-05-01,LS,007,13665.0
2017-04-01,LS,007,13950.0
2017-03-01,LS,007,12908.0
2017-02-01,LS,007,12432.0
2017-01-01,LS,007,13463.0
2016-12-01,LS,007,13017.0
2016-11-01,LS,007,13680.0
2016-10-01,LS,007,13860.0
2016-09-01,LS,007,13838.0
2016-08-01,LS,007,14945.0
2016-07-01,LS,007,15559.0
2016-06-01,LS,007,15700.0
2016-05-01,LS,007,16928.0
2016-04-01,LS,007,15889.0
2016-03-01,LS,007,15375.0
2016-02-01,LS,007,16701.0
2016-01-01,LS,007,17450.0
2015-12-01,LS,007,16133.0
2015-11-01,LS,007,15972.0
2015-10-01,LS,007,16531.0
2015-09-01,LS,007,15794.0
2015-08-01,LS,007,15700.0
2015-07-01,LS,007,15956.0
2015-06-01,LS,007,15044.0
2015-05-01,LS,007,15295.0
2015-04-01,LS,007,15275.0
2015-03-01,LS,007,14877.0
2015-02-01,LS,007,15326.0
2015-01-01,LS,007,15316.0
2014-12-01,LS,007,13964.0
2014-11-01,LS,007,14780.0
2014-10-01,LS,007,14574.0
2014-09-01,LS,007,13704.0
2014-08-01,LS,007,13952.0
2014-07-01,LS,007,14810.0
2014-06-01,LS,007,12976.0
2014-05-01,LS,007,13837.0
2014-04-01,LS,007,14033.0
2014-03-01,LS,007,12871.0
2014-02-01,LS,007,12849.0
2014-01-01,LS,007,14008.0
2013-12-01,LS,007,12835.0
2013-11-01,LS,007,12107.0
2013-10-01,LS,007,12771.0
2013-09-01,LS,007,11476.0
2013-08-01,LS,007,11911.0
2013-07-01,LS,007,12553.0
2013-06-01,LS,007,10908.0
2013-05-01,LS,007,11005.0
2013-04-01,LS,007,11277.0
2013-03-01,LS,007,10123.0
2013-02-01,LS,007,10551.0
2013-01-01,LS,007,11072.0
2012-12-01,LS,007,10141.0
2012-11-01,LS,007,10152.0
2012-10-01,LS,007,10867.0
2012-09-01,LS,007,9374.0
2012-08-01,LS,007,9429.0
2012-07-01,LS,007,10046.0
2012-06-01,LS,007,8706.0
2012-05-01,LS,007,9599.0
2012-04-01,LS,007,10024.0
2012-03-01,LS,007,8801.0
2012-02-01,LS,007,9302.0
2012-01-01,LS,007,9611.0
2011-12-01,LS,007,9906.0
2011-11-01,LS,007,10188.0
2011-10-01,LS,007,10562.0
2011-09-01,LS,007,10212.0
2011-08-01,LS,007,9721.0
2011-07-01,LS,007,9727.0
2011-06-01,LS,007,9350.0
2011-05-01,LS,007,9757.0
2011-04-01,LS,007,9996.0
2011-03-01,LS,007,9304.0
2011-02-01,LS,007,9669.0
2011-01-01,LS,007,9852.0
2010-12-01,LS,007,10104.0
2010-11-01,LS,007,10110.0
2010-10-01,LS,007,10497.0
2010-09-01,LS,007,10056.0
2010-08-01,LS,007,10447.0
2010-07-01,LS,007,10460.0
2010-06-01,LS,007,10217.0
2010-05-01,LS,007,10850.0
2010-04-01,LS,007,10970.0
2010-03-01,LS,007,10937.0
2010-02-01,LS,007,11871.0
2010-01-01,LS,007,12263.0
2009-12-01,LS,007,10840.0
2009-11-01,LS,007,11290.0
2009-10-01,LS,007,11886.0
2009-09-01,LS,007,11472.0
2009-08-01,LS,007,12113.0
2009-07-01,LS,007,12407.0
2009-06-01,LS,007,11447.0
2009-05-01,LS,007,11755.0
2009-04-01,LS,007,12085.0
2009-03-01,LS,007,11459.0
2009-02-01,LS,007,11948.0
2009-01-01,LS,007,12439.0
2008-12-01,LS,007,11237.0
2008-11-01,LS,007,11313.0
2008-10-01,LS,007,11591.0
2008-09-01,LS,007,9968.0
2008-08-01,LS,007,10138.0
2008-07-01,LS,007,10316.0
2008-06-01,LS,007,9915.0
2008-05-01,LS,007,9849.0
2008-04-01,LS,007,10231.0
2008-03-01,LS,007,9321.0
2008-02-01,LS,007,9229.0
2008-01-01,LS,007,9308.0
2007-12-01,LS,007,8480.0
2007-11-01,LS,007,8258.0
2007-10-01,LS,007,8804.0
2007-09-01,LS,007,7988.0
2007-08-01,LS,007,8108.0
2007-07-01,LS,007,8096.0
2007-06-01,LS,007,6941.0
2007-05-01,LS,007,7459.0
2007-04-01,LS,007,7999.0
2007-03-01,LS,007,7133.0
2007-02-01,LS,007,6367.0
2007-01-01,LS,007,6807.0
2006-12-01,LS,007,6166.0
2006-11-01,LS,007,6390.0
2006-10-01,LS,007,6336.0
2006-09-01,LS,007,5895.0
2006-08-01,LS,007,5767.0
2006-07-01,LS,007,5829.0
2006-06-01,LS,007,5039.0
2006-05-01,LS,007,5112.0
2006-04-01,LS,007,5088.0
2006-03-01,LS,007,4427.0
2006-02-01,LS,007,4458.0
2006-01-01,LS,007,4696.0
2005-12-01,LS,007,4273.0
2005-11-01,LS,007,4630.0
2005-10-01,LS,007,4715.0
2005-09-01,LS,007,4341.0
2005-08-01,LS,007,4534.0
2005-07-01,LS,007,4600.0
2005-06-01,LS,007,4173.0
2005-05-01,LS,007,4408.0
2005-04-01,LS,007,4600.0
2005-03-01,LS,007,4250.0
2005-02-01,LS,007,4059.0
2005-01-01,LS,007,4219.0
2004-12-01,LS,007,3980.0
2004-11-01,LS,007,4140.0
2004-10-01,LS,007,4282.0
2004-09-01,LS,007,4014.0
2004-08-01,LS,007,3972.0
2004-07-01,LS,007,4051.0
2004-06-01,LS,007,3875.0
2004-05-01,LS,007,3967.0
2004-04-01,LS,007,4083.0
2004-03-01,LS,007,3490.0
2004-02-01,LS,007,3771.0
2004-01-01,LS,007,3792.0
2003-12-01,LS,007,3458.0
2003-11-01,LS,007,3514.0
2003-10-01,LS,007,3679.0
2003-09-01,LS,007,3433.0
2003-08-01,LS,007,3609.0
2003-07-01,LS,007,3791.0
2003-06-01,LS,007,3609.0
2003-05-01,LS,007,3853.0
2003-04-01,LS,007,3747.0
2003-03-01,LS,007,3825.0
2003-02-01,LS,007,4003.0
2003-01-01,LS,007,4121.0
2002-12-01,LS,007,3847.0
2002-11-01,LS,007,4260.0
2002-10-01,LS,007,4693.0
2002-09-01,LS,007,4612.0
2002-08-01,LS,007,4696.0
2002-07-01,LS,007,4813.0
2002-06-01,LS,007,4642.0
2002-05-01,LS,007,4561.0
2002-04-01,LS,007,4928.0
2002-03-01,LS,007,4890.0
2002-02-01,LS,007,5024.0
2002-01-01,LS,007,5169.0
2001-12-01,LS,007,5157.0
2019-10-01,LS,012,30.0
2019-07-01,LS,012,26.0
2019-04-01,LS,012,20.0
2019-01-01,LS,012,10.0
2018-10-01,LS,012,11.0
2018-07-01,LS,012,11.0
2018-04-01,LS,012,9.0
2018-01-01,LS,012,5.0
2017-10-01,LS,012,13.0
2017-07-01,LS,012,9.0
2017-04-01,LS,012,10.0
2017-01-01,LS,012,7.0
2016-10-01,LS,012,15.0
2016-07-01,LS,012,16.0
2016-04-01,LS,012,2.0
2016-01-01,LS,012,16.0
2015-10-01,LS,012,17.0
2015-07-01,LS,012,3.0
2015-04-01,LS,012,13.0
2015-01-01,LS,012,5.0
2014-10-01,LS,012,14.0
2014-07-01,LS,012,10.0
2014-04-01,LS,012,2.0
2014-01-01,LS,012,7.0
2013-10-01,LS,012,18.0
2013-07-01,LS,012,41.0
2013-04-01,LS,012,46.0
2013-01-01,LS,012,51.0
2012-10-01,LS,012,62.0
2012-07-01,LS,012,51.0
2012-04-01,LS,012,38.0
2012-01-01,LS,012,42.0
2011-10-01,LS,012,48.0
2011-07-01,LS,012,37.0
2011-04-01,LS,012,34.0
2011-01-01,LS,012,24.0
2010-10-01,LS,012,33.0
2010-07-01,LS,012,27.0
2010-04-01,LS,012,28.0
2010-01-01,LS,012,19.0
2009-10-01,LS,012,23.0
2009-07-01,LS,012,19.0
2009-04-01,LS,012,19.0
2009-01-01,LS,012,10.0
2008-10-01,LS,012,12.0
2008-07-01,LS,012,13.0
2008-04-01,LS,012,13.0
2008-01-01,LS,012,9.0
2007-10-01,LS,012,12.0
2007-07-01,LS,012,10.0
2007-04-01,LS,012,10.0
2007-01-01,LS,012,8.0
2006-10-01,LS,012,10.0
2006-07-01,LS,012,9.0
2006-04-01,LS,012,10.0
2006-01-01,LS,012,6.0
2005-10-01,LS,012,7.0
2005-07-01,LS,012,6.0
2005-04-01,LS,012,6.0
2005-01-01,LS,012,6.0
2004-10-01,LS,012,7.0
2004-07-01,LS,012,6.0
2004-04-01,LS,012,6.0
2004-01-01,LS,012,5.0
2003-10-01,LS,012,13.0
2003-07-01,LS,012,26.0
2003-04-01,LS,012,-5.0
2003-01-01,LS,012,7.0
2002-10-01,LS,012,17.0
2002-07-01,LS,012,13.0
2002-04-01,LS,012,1.0
2002-01-01,LS,012,7.0
2001-10-01,LS,012,25.0
2001-07-01,LS,012,22.0
2001-04-01,LS,012,5.0
2001-01-01,LS,012,11.0
2000-10-01,LS,012,27.0
2000-07-01,LS,012,20.0
2000-04-01,LS,012,6.0
2000-01-01,LS,012,5.0
1999-10-01,LS,012,21.0
1999-07-01,LS,012,36.0
1999-04-01,LS,012,28.0
1999-01-01,LS,012,15.0
1998-10-01,LS,012,74.0
1998-07-01,LS,012,47.0
1998-04-01,LS,012,67.0
1998-01-01,LS,012,73.0
1997-10-01,LS,012,88.0
1997-07-01,LS,012,13.0
1997-04-01,LS,012,68.0
1997-01-01,LS,012,51.0
1996-10-01,LS,012,71.0
1996-07-01,LS,012,73.0
1996-04-01,LS,012,73.0
1996-01-01,LS,012,87.0
1995-10-01,LS,012,73.0
1995-07-01,LS,012,73.0
1995-04-01,LS,012,74.0
1995-01-01,LS,012,75.0
1994-10-01,LS,012,77.0
1994-07-01,LS,012,72.0
1994-04-01,LS,012,55.0
1994-01-01,LS,012,66.0
1993-10-01,LS,012,96.0
1993-07-01,LS,012,49.0
1993-04-01,LS,012,87.0
1993-01-01,LS,012,38.0
1992-10-01,LS,012,70.0
1992-07-01,LS,012,51.0
1992-04-01,LS,012,73.0
1992-01-01,LS,012,70.0
1991-10-01,LS,012,32.0
1991-07-01,LS,012,77.0
1991-04-01,LS,012,29.0
1991-01-01,LS,012,60.0
1990-10-01,LS,012,36.0
1990-07-01,LS,012,35.0
1990-04-01,LS,012,26.0
1990-01-01,LS,012,17.0
1989-10-01,LS,012,41.0
1989-07-01,LS,012,35.0
1989-04-01,LS,012,16.0
1989-01-01,LS,012,17.0
