date,country_code,indicator_code,value
1993-06-01,AD,172,72.3182
1993-05-01,AD,172,73.374
1993-04-01,AD,172,149.172
1993-03-01,AD,172,60.8883
1993-02-01,AD,172,53.737
1993-01-01,AD,172,1.2566
1992-12-01,AD,172,57.4467
1992-11-01,AD,172,33.8564
1992-10-01,AD,172,143.772
1992-09-01,AD,172,100.164
1992-08-01,AD,172,68.7028
1992-07-01,AD,172,69.8394
1992-06-01,AD,172,184.968
1992-05-01,AD,172,105.204
1992-04-01,AD,172,53.8551
1992-03-01,AD,172,39.7777
1992-02-01,AD,172,22.8802
1992-01-01,AD,172,106.651
1991-12-01,AD,172,79.6089
1991-11-01,AD,172,72.8284
1991-10-01,AD,172,68.492
1991-09-01,AD,172,68.9489
1991-08-01,AD,172,40.2409
1991-07-01,AD,172,19.3426
1991-06-01,AD,172,36.559
1991-05-01,AD,172,96.8491
1991-04-01,AD,172,45.039
1991-03-01,AD,172,143.389
1991-02-01,AD,172,55.9353
1991-01-01,AD,172,29.8832
1990-12-01,AD,172,52.5748
1990-11-01,AD,172,49.0201
1990-10-01,AD,172,128.809
1990-09-01,AD,172,50.9712
1990-08-01,AD,172,50.7357
1990-07-01,AD,172,45.0894
1990-06-01,AD,172,74.7327
1990-05-01,AD,172,86.0417
1990-04-01,AD,172,74.0221
1990-03-01,AD,172,17.704
1990-02-01,AD,172,45.1411
1990-01-01,AD,172,32.0966
1989-12-01,AD,172,37.1962
1989-11-01,AD,172,149.262
1989-10-01,AD,172,28.4342
1989-09-01,AD,172,73.059
1989-08-01,AD,172,76.7536
1989-07-01,AD,172,19.3871
1989-06-01,AD,172,35.4256
1989-05-01,AD,172,31.7286
1989-04-01,AD,172,119.156
1989-03-01,AD,172,39.5658
1989-02-01,AD,172,56.9225
1989-01-01,AD,172,25.6181
1988-12-01,AD,172,11.7689
1988-11-01,AD,172,77.9489
1988-10-01,AD,172,51.2148
1988-09-01,AD,172,47.4869
1988-08-01,AD,172,17.6732
1988-07-01,AD,172,22.744
1988-06-01,AD,172,120.849
1988-05-01,AD,172,107.192
1988-04-01,AD,172,163.566
1988-03-01,AD,172,39.7961
1988-02-01,AD,172,23.1407
1988-01-01,AD,172,129.913
1987-12-01,AD,172,76.3458
1987-11-01,AD,172,42.3801
1987-10-01,AD,172,195.822
1987-09-01,AD,172,32.2962
1987-08-01,AD,172,51.4187
1987-07-01,AD,172,85.4648
1987-06-01,AD,172,30.277
1987-05-01,AD,172,68.8981
1987-04-01,AD,172,50.196
1987-03-01,AD,172,45.1181
1987-02-01,AD,172,73.3769
1987-01-01,AD,172,68.4612
1986-12-01,AD,172,31.9053
1986-11-01,AD,172,27.8244
1986-10-01,AD,172,81.6098
1986-09-01,AD,172,61.1766
1986-08-01,AD,172,33.3451
1986-07-01,AD,172,23.3527
1986-06-01,AD,172,19.6788
1986-05-01,AD,172,47.1854
1986-04-01,AD,172,90.7304
1986-03-01,AD,172,43.6133
1986-02-01,AD,172,52.3769
1986-01-01,AD,172,94.0953
1985-12-01,AD,172,41.341
1985-11-01,AD,172,63.317
1985-10-01,AD,172,70.5626
1985-09-01,AD,172,9.97919
1985-08-01,AD,172,31.2769
1985-07-01,AD,172,45.3075
1985-06-01,AD,172,58.4277
1985-05-01,AD,172,126.752
1985-04-01,AD,172,62.5426
1985-03-01,AD,172,46.3025
1985-02-01,AD,172,37.6982
1985-01-01,AD,172,33.355
1984-12-01,AD,172,39.3056
1984-11-01,AD,172,125.337
1984-10-01,AD,172,25.0525
1984-09-01,AD,172,73.5479
1984-08-01,AD,172,64.3987
1984-07-01,AD,172,16.8623
1984-06-01,AD,172,47.2345
1984-05-01,AD,172,154.674
1984-04-01,AD,172,38.9916
1984-03-01,AD,172,109.892
1984-02-01,AD,172,50.1649
1984-01-01,AD,172,36.3625
1983-12-01,AD,172,56.7028
1983-11-01,AD,172,115.247
1983-10-01,AD,172,59.0858
1983-09-01,AD,172,17.4927
1983-08-01,AD,172,118.001
1983-07-01,AD,172,13.0636
1983-06-01,AD,172,71.739
1983-05-01,AD,172,39.1792
1983-04-01,AD,172,56.6603
1983-03-01,AD,172,18.2638
1983-02-01,AD,172,70.3294
1983-01-01,AD,172,5.47134
1982-12-01,AD,172,39.7719
1982-11-01,AD,172,112.395
1982-10-01,AD,172,89.911
1982-09-01,AD,172,53.9776
1982-08-01,AD,172,112.858
1982-07-01,AD,172,56.5531
1982-06-01,AD,172,50.8087
1982-05-01,AD,172,42.9897
1982-04-01,AD,172,35.752
1982-03-01,AD,172,90.6367
1982-02-01,AD,172,143.922
1982-01-01,AD,172,97.5145
1981-12-01,AD,172,122.47
1981-11-01,AD,172,6.16015
1981-10-01,AD,172,42.7487
1981-09-01,AD,172,69.0018
1981-08-01,AD,172,26.9585
1981-07-01,AD,172,55.8866
1981-06-01,AD,172,105.893
1981-05-01,AD,172,70.8477
1981-04-01,AD,172,99.1424
1981-03-01,AD,172,52.9967
1981-02-01,AD,172,45.7436
1981-01-01,AD,172,61.8454
1980-12-01,AD,172,31.7632
1980-11-01,AD,172,90.1019
1980-10-01,AD,172,52.2781
1980-09-01,AD,172,39.5631
1980-08-01,AD,172,75.4448
1980-07-01,AD,172,40.623
1980-06-01,AD,172,53.3557
1980-05-01,AD,172,110.456
1980-04-01,AD,172,49.2998
1980-03-01,AD,172,55.2034
1980-02-01,AD,172,41.352
1980-01-01,AD,172,51.5728
2016-12-01,AD,192,5.63983
2016-11-01,AD,192,8.46179
2016-10-01,AD,192,12.9874
2016-09-01,AD,192,19.2328
2016-08-01,AD,192,21.1987
2016-07-01,AD,192,21.1132
2016-06-01,AD,192,17.766
2016-05-01,AD,192,13.2309
2016-04-01,AD,192,9.92072
2016-03-01,AD,192,7.2024
2016-02-01,AD,192,6.35802
2016-01-01,AD,192,6.19359
2015-12-01,AD,192,7.41849
2015-11-01,AD,192,9.71913
2015-10-01,AD,192,12.2978
2015-09-01,AD,192,16.5358
2015-08-01,AD,192,20.8872
2015-07-01,AD,192,22.5402
2015-06-01,AD,192,19.5158
2015-05-01,AD,192,14.6506
2015-04-01,AD,192,11.0025
2015-03-01,AD,192,8.12188
2015-02-01,AD,192,3.77348
2015-01-01,AD,192,4.42112
2014-12-01,AD,192,5.11491
2014-11-01,AD,192,10.4809
2014-10-01,AD,192,15.4854
2014-09-01,AD,192,18.8937
2014-08-01,AD,192,19.448
2014-07-01,AD,192,19.6897
2014-06-01,AD,192,18.8918
2014-05-01,AD,192,13.2227
2014-04-01,AD,192,11.7477
2014-03-01,AD,192,8.4027
2014-02-01,AD,192,6.19341
2014-01-01,AD,192,6.41234
2013-12-01,AD,192,4.93623
2013-11-01,AD,192,7.16766
2013-10-01,AD,192,14.8979
2013-09-01,AD,192,17.7757
2013-08-01,AD,192,20.7834
2013-07-01,AD,192,22.2304
2013-06-01,AD,192,16.2664
2013-05-01,AD,192,11.2956
2013-04-01,AD,192,9.28369
2013-03-01,AD,192,7.11558
2013-02-01,AD,192,3.1671
2013-01-01,AD,192,4.08089
2012-12-01,AD,192,5.55717
2012-11-01,AD,192,8.38228
2012-10-01,AD,192,13.5851
2012-09-01,AD,192,17.5082
2012-08-01,AD,192,22.0195
2012-07-01,AD,192,20.0019
2012-06-01,AD,192,18.6797
2012-05-01,AD,192,14.478
2012-04-01,AD,192,9.27225
2012-03-01,AD,192,8.98924
2012-02-01,AD,192,0.84661
2012-01-01,AD,192,5.01746
2011-12-01,AD,192,6.45203
2011-11-01,AD,192,10.2768
2011-10-01,AD,192,14.0314
2011-09-01,AD,192,19.0121
2011-08-01,AD,192,20.8387
2011-07-01,AD,192,19.1255
2011-06-01,AD,192,17.1817
2011-05-01,AD,192,15.7359
2011-04-01,AD,192,12.1642
2011-03-01,AD,192,7.8807
2011-02-01,AD,192,5.57076
2011-01-01,AD,192,3.56985
2010-12-01,AD,192,3.01079
2010-11-01,AD,192,7.18341
2010-10-01,AD,192,11.9705
2010-09-01,AD,192,16.8191
2010-08-01,AD,192,20.4137
2010-07-01,AD,192,21.8378
2010-06-01,AD,192,17.4164
2010-05-01,AD,192,12.5573
2010-04-01,AD,192,10.659
2010-03-01,AD,192,6.21151
2010-02-01,AD,192,3.57525
2010-01-01,AD,192,2.0417
2009-12-01,AD,192,4.69966
2009-11-01,AD,192,9.64479
2009-10-01,AD,192,13.5541
2009-09-01,AD,192,17.809
2009-08-01,AD,192,21.994
2009-07-01,AD,192,20.9354
2009-06-01,AD,192,18.7789
2009-05-01,AD,192,15.0813
2009-04-01,AD,192,9.76758
2009-03-01,AD,192,7.66512
2009-02-01,AD,192,4.4884
2009-01-01,AD,192,2.80287
2008-12-01,AD,192,3.822
2008-11-01,AD,192,7.05913
2008-10-01,AD,192,12.2315
2008-09-01,AD,192,16.2671
2008-08-01,AD,192,20.1945
2008-07-01,AD,192,20.0717
2008-06-01,AD,192,17.5778
2008-05-01,AD,192,13.9949
2008-04-01,AD,192,9.75427
2008-03-01,AD,192,7.31695
2008-02-01,AD,192,6.63361
2008-01-01,AD,192,5.97198
2007-12-01,AD,192,4.35253
2007-11-01,AD,192,6.47286
2007-10-01,AD,192,12.3019
2007-09-01,AD,192,16.6015
2007-08-01,AD,192,19.4492
2007-07-01,AD,192,19.5623
2007-06-01,AD,192,17.8216
2007-05-01,AD,192,14.3164
2007-04-01,AD,192,11.2812
2007-03-01,AD,192,7.65839
2007-02-01,AD,192,6.80518
2007-01-01,AD,192,5.59103
2006-12-01,AD,192,4.34463
2006-11-01,AD,192,10.0355
2006-10-01,AD,192,15.3294
2006-09-01,AD,192,18.5578
2006-08-01,AD,192,19.3504
2006-07-01,AD,192,23.3238
2006-06-01,AD,192,18.8889
2006-05-01,AD,192,14.4227
2006-04-01,AD,192,10.7302
2006-03-01,AD,192,7.80642
2006-02-01,AD,192,3.38979
2006-01-01,AD,192,3.19023
2005-12-01,AD,192,2.01104
2005-11-01,AD,192,6.60608
2005-10-01,AD,192,14.2967
2005-09-01,AD,192,17.0349
2005-08-01,AD,192,19.8738
2005-07-01,AD,192,21.1441
2005-06-01,AD,192,19.8046
2005-05-01,AD,192,14.3178
2005-04-01,AD,192,9.74907
2005-03-01,AD,192,6.47878
2005-02-01,AD,192,2.11884
2005-01-01,AD,192,3.50075
2004-12-01,AD,192,4.90842
2004-11-01,AD,192,6.59004
2004-10-01,AD,192,14.1701
2004-09-01,AD,192,18.1071
2004-08-01,AD,192,20.956
2004-07-01,AD,192,20.2099
2004-06-01,AD,192,18.8772
2004-05-01,AD,192,12.8428
2004-04-01,AD,192,9.18492
2004-03-01,AD,192,6.38526
2004-02-01,AD,192,4.32786
2004-01-01,AD,192,4.95162
2003-12-01,AD,192,5.39357
2003-11-01,AD,192,8.90807
2003-10-01,AD,192,11.7904
2003-09-01,AD,192,17.6051
2003-08-01,AD,192,22.2593
2003-07-01,AD,192,22.2417
2003-06-01,AD,192,20.618
2003-05-01,AD,192,14.2816
2003-04-01,AD,192,10.5601
2003-03-01,AD,192,8.6389
2003-02-01,AD,192,3.55264
2003-01-01,AD,192,3.12121
2002-12-01,AD,192,6.65946
2002-11-01,AD,192,9.04208
2002-10-01,AD,192,13.1776
2002-09-01,AD,192,16.4958
2002-08-01,AD,192,19.046
2002-07-01,AD,192,19.3393
2002-06-01,AD,192,18.0893
2002-05-01,AD,192,12.644
2002-04-01,AD,192,10.4523
2002-03-01,AD,192,8.97247
2002-02-01,AD,192,6.72951
2002-01-01,AD,192,4.6031
2001-12-01,AD,192,2.13281
2001-11-01,AD,192,6.05273
2001-10-01,AD,192,15.1505
2001-09-01,AD,192,15.6574
2001-08-01,AD,192,21.2486
2001-07-01,AD,192,20.1999
2001-06-01,AD,192,18.126
2001-05-01,AD,192,14.3968
2001-04-01,AD,192,9.24475
2001-03-01,AD,192,9.59106
2001-02-01,AD,192,5.35915
2001-01-01,AD,192,5.66614
2000-12-01,AD,192,7.29924
2000-11-01,AD,192,8.06032
2000-10-01,AD,192,12.5308
2000-09-01,AD,192,17.7943
2000-08-01,AD,192,20.8513
2000-07-01,AD,192,18.9911
2000-06-01,AD,192,18.1287
2000-05-01,AD,192,14.9963
2000-04-01,AD,192,9.64708
2000-03-01,AD,192,8.04336
2000-02-01,AD,192,6.84787
2000-01-01,AD,192,3.04662
1999-12-01,AD,192,4.56118
1999-11-01,AD,192,5.93201
1999-10-01,AD,192,13.1279
1999-09-01,AD,192,18.5347
1999-08-01,AD,192,20.976
1999-07-01,AD,192,20.9913
1999-06-01,AD,192,17.2894
1999-05-01,AD,192,14.9712
1999-04-01,AD,192,9.97338
1999-03-01,AD,192,8.1129
1999-02-01,AD,192,4.26865
1999-01-01,AD,192,4.89775
1998-12-01,AD,192,4.12055
1998-11-01,AD,192,5.63565
1998-10-01,AD,192,11.9882
1998-09-01,AD,192,16.9287
1998-08-01,AD,192,21.0402
1998-07-01,AD,192,20.5485
1998-06-01,AD,192,17.7149
1998-05-01,AD,192,14.4049
1998-04-01,AD,192,8.69633
1998-03-01,AD,192,8.40844
1998-02-01,AD,192,6.0847
1998-01-01,AD,192,5.1935
1997-12-01,AD,192,5.51502
1997-11-01,AD,192,8.79826
1997-10-01,AD,192,14.1017
1997-09-01,AD,192,18.282
1997-08-01,AD,192,21.6994
1997-07-01,AD,192,19.4782
1997-06-01,AD,192,16.6656
1997-05-01,AD,192,14.433
1997-04-01,AD,192,10.7338
1997-03-01,AD,192,9.73074
1997-02-01,AD,192,7.03727
1997-01-01,AD,192,4.12697
1996-12-01,AD,192,5.15813
1996-11-01,AD,192,7.33235
1996-10-01,AD,192,12.1981
1996-09-01,AD,192,14.964
1996-08-01,AD,192,19.187
1996-07-01,AD,192,20.1112
1996-06-01,AD,192,18.2863
1996-05-01,AD,192,12.9256
1996-04-01,AD,192,9.96331
1996-03-01,AD,192,6.67787
1996-02-01,AD,192,3.45245
1996-01-01,AD,192,6.81812
1995-12-01,AD,192,5.39462
1995-11-01,AD,192,8.0749
1995-10-01,AD,192,14.9812
1995-09-01,AD,192,15.2115
1995-08-01,AD,192,20.8194
1995-07-01,AD,192,21.8814
1995-06-01,AD,192,16.8448
1995-05-01,AD,192,13.4129
1995-04-01,AD,192,9.65078
1995-03-01,AD,192,6.70102
1995-02-01,AD,192,7.10782
1995-01-01,AD,192,4.17847
1994-12-01,AD,192,6.1707
1994-11-01,AD,192,10.124
1994-10-01,AD,192,12.6313
1994-09-01,AD,192,15.7129
1994-08-01,AD,192,21.7064
1994-07-01,AD,192,21.999
1994-06-01,AD,192,17.6342
1994-05-01,AD,192,13.7909
1994-04-01,AD,192,8.0734
1994-03-01,AD,192,9.31058
1994-02-01,AD,192,5.32177
1994-01-01,AD,192,4.68107
1993-12-01,AD,192,6.06624
1993-11-01,AD,192,5.91718
1993-10-01,AD,192,11.024
1993-09-01,AD,192,15.6339
1993-08-01,AD,192,20.1632
1993-07-01,AD,192,18.5911
1993-06-01,AD,192,17.5026
1993-05-01,AD,192,13.5841
1993-04-01,AD,192,9.17695
1993-03-01,AD,192,6.7751
1993-02-01,AD,192,3.81661
1993-01-01,AD,192,4.37755
1992-12-01,AD,192,5.68433
1992-11-01,AD,192,8.98237
1992-10-01,AD,192,10.5296
1992-09-01,AD,192,16.3627
1992-08-01,AD,192,20.951
1992-07-01,AD,192,19.7125
1992-06-01,AD,192,14.8229
1992-05-01,AD,192,14.6209
1992-04-01,AD,192,9.33709
1992-03-01,AD,192,7.44052
1992-02-01,AD,192,4.28948
1992-01-01,AD,192,1.9777
1991-12-01,AD,192,4.09884
1991-11-01,AD,192,7.18712
1991-10-01,AD,192,10.973
1991-09-01,AD,192,18.8519
1991-08-01,AD,192,22.0007
1991-07-01,AD,192,20.6905
1991-06-01,AD,192,15.8692
1991-05-01,AD,192,11.2563
1991-04-01,AD,192,8.05893
1991-03-01,AD,192,8.76644
1991-02-01,AD,192,3.13989
1991-01-01,AD,192,3.36496
1990-12-01,AD,192,2.09935
1990-11-01,AD,192,7.40716
1990-10-01,AD,192,13.6279
1990-09-01,AD,192,17.5687
1990-08-01,AD,192,21.2519
1990-07-01,AD,192,20.8278
1990-06-01,AD,192,16.7826
1990-05-01,AD,192,14.8857
1990-04-01,AD,192,8.49319
1990-03-01,AD,192,8.32327
1990-02-01,AD,192,8.65536
1990-01-01,AD,192,4.15682
1989-12-01,AD,192,7.05765
1989-11-01,AD,192,8.47063
1989-10-01,AD,192,12.9108
1989-09-01,AD,192,16.62
1989-08-01,AD,192,20.9018
1989-07-01,AD,192,21.3874
1989-06-01,AD,192,17.6851
1989-05-01,AD,192,14.7983
1989-04-01,AD,192,8.02291
1989-03-01,AD,192,8.61115
1989-02-01,AD,192,5.20917
1989-01-01,AD,192,3.56601
1988-12-01,AD,192,4.45876
1988-11-01,AD,192,6.8668
1988-10-01,AD,192,13.4562
1988-09-01,AD,192,16.3862
1988-08-01,AD,192,19.8349
1988-07-01,AD,192,19.1718
1988-06-01,AD,192,16.2306
1988-05-01,AD,192,13.113
1988-04-01,AD,192,9.60223
1988-03-01,AD,192,6.65336
1988-02-01,AD,192,4.57976
1988-01-01,AD,192,6.39957
1987-12-01,AD,192,5.69208
1987-11-01,AD,192,7.13073
1987-10-01,AD,192,13.3887
1987-09-01,AD,192,18.9268
1987-08-01,AD,192,19.8934
1987-07-01,AD,192,19.6854
1987-06-01,AD,192,15.7584
1987-05-01,AD,192,11.3638
1987-04-01,AD,192,10.257
1987-03-01,AD,192,5.83709
1987-02-01,AD,192,4.2845
1987-01-01,AD,192,0.14435
1986-12-01,AD,192,4.7757
1986-11-01,AD,192,7.58132
1986-10-01,AD,192,13.5391
1986-09-01,AD,192,17.3447
1986-08-01,AD,192,19.3824
1986-07-01,AD,192,19.9377
1986-06-01,AD,192,16.8268
1986-05-01,AD,192,13.6939
1986-04-01,AD,192,6.50146
1986-03-01,AD,192,6.5856
1986-02-01,AD,192,1.85025
1986-01-01,AD,192,3.85033
1985-12-01,AD,192,4.61761
1985-11-01,AD,192,4.66576
1985-10-01,AD,192,13.3811
1985-09-01,AD,192,18.4551
1985-08-01,AD,192,18.7342
1985-07-01,AD,192,20.6323
1985-06-01,AD,192,15.9914
1985-05-01,AD,192,11.3303
1985-04-01,AD,192,9.74496
1985-03-01,AD,192,5.27964
1985-02-01,AD,192,5.73325
1985-01-01,AD,192,-0.5628
1984-12-01,AD,192,4.06318
1984-11-01,AD,192,9.10378
1984-10-01,AD,192,11.5654
1984-09-01,AD,192,15.2891
1984-08-01,AD,192,18.6341
1984-07-01,AD,192,19.8845
1984-06-01,AD,192,15.8412
1984-05-01,AD,192,9.93033
1984-04-01,AD,192,9.12406
1984-03-01,AD,192,5.23017
1984-02-01,AD,192,3.39192
1984-01-01,AD,192,4.12358
1983-12-01,AD,192,4.34899
1983-11-01,AD,192,9.06121
1983-10-01,AD,192,12.6391
1983-09-01,AD,192,17.5757
1983-08-01,AD,192,19.5038
1983-07-01,AD,192,22.1345
1983-06-01,AD,192,16.9994
1983-05-01,AD,192,11.8974
1983-04-01,AD,192,8.95988
1983-03-01,AD,192,7.02928
1983-02-01,AD,192,2.39714
1983-01-01,AD,192,4.10392
1982-12-01,AD,192,4.81772
1982-11-01,AD,192,8.23563
1982-10-01,AD,192,11.7383
1982-09-01,AD,192,17.713
1982-08-01,AD,192,18.8656
1982-07-01,AD,192,21.48
1982-06-01,AD,192,18.0765
1982-05-01,AD,192,12.906
1982-04-01,AD,192,9.42773
1982-03-01,AD,192,6.15111
1982-02-01,AD,192,5.33973
1982-01-01,AD,192,6.28094
1981-12-01,AD,192,5.59228
1981-11-01,AD,192,7.1336
1981-10-01,AD,192,12.4451
1981-09-01,AD,192,17.2246
1981-08-01,AD,192,19.8046
1981-07-01,AD,192,18.0004
1981-06-01,AD,192,16.9403
1981-05-01,AD,192,11.7793
1981-04-01,AD,192,9.4955
1981-03-01,AD,192,8.50576
1981-02-01,AD,192,2.74687
1981-01-01,AD,192,3.36365
1980-12-01,AD,192,2.34711
1980-11-01,AD,192,5.9531
1980-10-01,AD,192,11.4206
1980-09-01,AD,192,17.5995
1980-08-01,AD,192,19.9998
1980-07-01,AD,192,17.5218
1980-06-01,AD,192,14.9455
1980-05-01,AD,192,11.2384
1980-04-01,AD,192,7.80386
1980-03-01,AD,192,6.30295
1980-02-01,AD,192,6.15504
1980-01-01,AD,192,2.78903
2004-01-01,AD,193,95.1
2003-01-01,AD,193,98.9
2002-01-01,AD,193,100.8
2001-01-01,AD,193,99.7
2000-01-01,AD,193,100.0
2018-01-01,AD,197,3042.0
2017-01-01,AD,197,3003.0
2016-01-01,AD,197,2819.0
2015-01-01,AD,197,2663.0
2014-01-01,AD,197,2363.0
2013-01-01,AD,197,2328.0
2012-01-01,AD,197,2238.0
2011-01-01,AD,197,2242.0
2010-01-01,AD,197,1808.0
2009-01-01,AD,197,1830.0
2008-01-01,AD,197,2059.0
2007-01-01,AD,197,2189.0
2006-01-01,AD,197,2227.0
2005-01-01,AD,197,2418.0
2004-01-01,AD,197,2791.0
2003-01-01,AD,197,3138.0
2002-01-01,AD,197,3387.0
2001-01-01,AD,197,3516.0
2000-01-01,AD,197,2949.0
1999-01-01,AD,197,2347.0
