date,country_code,indicator_code,value
1972-02-01,JP,014,83.8
1972-01-01,JP,014,78.4
1971-12-01,JP,014,66.3
1971-11-01,JP,014,122.1
1971-10-01,JP,014,92.1
1971-09-01,JP,014,93.0
1971-08-01,JP,014,88.9
1971-07-01,JP,014,89.2
1971-06-01,JP,014,90.2
1971-05-01,JP,014,86.1
1971-04-01,JP,014,88.2
1971-03-01,JP,014,86.1
1971-02-01,JP,014,85.9
1971-01-01,JP,014,86.3
1970-12-01,JP,014,90.8
1970-11-01,JP,014,87.8
1970-10-01,JP,014,89.9
1970-09-01,JP,014,91.0
1970-08-01,JP,014,92.0
1970-07-01,JP,014,91.4
1970-06-01,JP,014,89.4
1970-05-01,JP,014,86.9
1970-04-01,JP,014,85.7
1970-03-01,JP,014,85.6
1970-02-01,JP,014,83.4
1970-01-01,JP,014,79.8
1969-12-01,JP,014,73.3
1969-11-01,JP,014,68.4
1969-10-01,JP,014,95.6
1969-09-01,JP,014,96.1
1969-08-01,JP,014,78.3
1969-07-01,JP,014,75.2
1969-06-01,JP,014,74.5
1969-05-01,JP,014,73.9
1969-04-01,JP,014,72.0
1969-03-01,JP,014,68.1
1969-02-01,JP,014,66.7
1969-01-01,JP,014,65.9
1968-12-01,JP,014,66.0
1968-11-01,JP,014,65.0
1968-10-01,JP,014,62.1
1968-09-01,JP,014,61.5
1968-08-01,JP,014,60.5
1968-07-01,JP,014,44.6
1968-06-01,JP,014,73.2
1968-05-01,JP,014,58.8
1968-04-01,JP,014,57.5
2020-03-01,JP,017,604432.5
2020-02-01,JP,017,584920.8
2020-01-01,JP,017,578335.2
2019-12-01,JP,017,573053.1
2019-11-01,JP,017,578532.2
2019-10-01,JP,017,575670.2
2019-09-01,JP,017,569802.6
2019-08-01,JP,017,572719.2
2019-07-01,JP,017,568314.2
2019-06-01,JP,017,564866.5
2019-05-01,JP,017,567156.5
2019-04-01,JP,017,562035.7
2019-03-01,JP,017,557024.3
2019-02-01,JP,017,561926.2
2019-01-01,JP,017,556918.0
2018-12-01,JP,017,552084.3
2018-11-01,JP,017,555501.0
2018-10-01,JP,017,551805.4
2018-09-01,JP,017,545661.5
2018-08-01,JP,017,550936.3
2018-07-01,JP,017,546310.8
2018-06-01,JP,017,537016.8
2018-05-01,JP,017,540803.6
2018-04-01,JP,017,535051.0
2018-03-01,JP,017,528285.6
2018-02-01,JP,017,533179.2
2018-01-01,JP,017,526703.6
2017-12-01,JP,017,521416.1
2017-11-01,JP,017,521860.0
2017-10-01,JP,017,518046.1
2017-09-01,JP,017,513443.8
2017-08-01,JP,017,511584.5
2017-07-01,JP,017,505560.2
2017-06-01,JP,017,502108.4
2017-05-01,JP,017,500800.8
2017-04-01,JP,017,497746.3
2017-03-01,JP,017,490089.3
2017-02-01,JP,017,487901.1
2017-01-01,JP,017,481981.7
2016-12-01,JP,017,476498.0
2016-11-01,JP,017,471131.0
2016-10-01,JP,017,463392.2
2016-09-01,JP,017,456805.8
2016-08-01,JP,017,452980.2
2016-07-01,JP,017,443084.8
2016-06-01,JP,017,432758.6
2016-05-01,JP,017,425669.7
2016-04-01,JP,017,414416.3
2016-03-01,JP,017,405648.1
2016-02-01,JP,017,403790.9
2016-01-01,JP,017,396449.8
2015-12-01,JP,017,383107.6
2015-11-01,JP,017,381254.2
2015-10-01,JP,017,373553.7
2015-09-01,JP,017,366127.8
2015-08-01,JP,017,361459.1
2015-07-01,JP,017,354294.1
2015-06-01,JP,017,345439.5
2015-05-01,JP,017,343140.2
2015-04-01,JP,017,332818.6
2015-03-01,JP,017,323593.7
2015-02-01,JP,017,320441.8
2015-01-01,JP,017,311173.1
2014-12-01,JP,017,300211.7
2014-11-01,JP,017,297374.7
2014-10-01,JP,017,286838.0
2014-09-01,JP,017,277099.4
2014-08-01,JP,017,275895.5
2014-07-01,JP,017,268967.6
2014-06-01,JP,017,257761.3
2014-05-01,JP,017,253973.0
2014-04-01,JP,017,246176.4
2014-03-01,JP,017,241579.8
2014-02-01,JP,017,240450.2
2014-01-01,JP,017,232178.0
2013-12-01,JP,017,224189.7
2013-11-01,JP,017,224088.8
2013-10-01,JP,017,215514.2
2013-09-01,JP,017,208862.5
2013-08-01,JP,017,205691.8
2013-07-01,JP,017,196758.1
2013-06-01,JP,017,187068.4
2013-05-01,JP,017,184286.1
2013-04-01,JP,017,174691.3
2013-03-01,JP,017,164812.7
2013-02-01,JP,017,163532.5
2013-01-01,JP,017,159790.3
2012-12-01,JP,017,158362.7
2012-11-01,JP,017,156357.9
2012-10-01,JP,017,153731.6
2012-09-01,JP,017,149920.8
2012-08-01,JP,017,149967.2
2012-07-01,JP,017,145495.4
2012-06-01,JP,017,143626.5
2012-05-01,JP,017,142800.7
2012-04-01,JP,017,141206.5
2012-03-01,JP,017,139456.9
2012-02-01,JP,017,144244.3
2012-01-01,JP,017,136906.4
2011-12-01,JP,017,143021.9
2011-11-01,JP,017,143205.6
2011-10-01,JP,017,132985.8
2011-09-01,JP,017,137689.0
2011-08-01,JP,017,141482.9
2011-07-01,JP,017,134473.7
2011-06-01,JP,017,129584.4
2011-05-01,JP,017,135120.0
2011-04-01,JP,017,134621.3
2011-03-01,JP,017,142363.1
2011-02-01,JP,017,130118.1
2011-01-01,JP,017,127999.6
2010-12-01,JP,017,128710.4
2010-11-01,JP,017,127045.7
2010-10-01,JP,017,121417.1
2010-09-01,JP,017,120331.7
2010-08-01,JP,017,123041.4
2010-07-01,JP,017,117374.2
2010-06-01,JP,017,113233.6
2010-05-01,JP,017,120958.6
2010-04-01,JP,017,114201.3
2010-03-01,JP,017,121824.1
2010-02-01,JP,017,126767.5
2010-01-01,JP,017,122434.2
2009-12-01,JP,017,122533.6
2009-11-01,JP,017,117296.4
2009-10-01,JP,017,111400.0
2009-09-01,JP,017,116324.8
2009-08-01,JP,017,117184.2
2009-07-01,JP,017,114734.9
2009-06-01,JP,017,109842.9
2009-05-01,JP,017,118797.3
2009-04-01,JP,017,114798.3
2009-03-01,JP,017,123888.6
2009-02-01,JP,017,122173.0
2009-01-01,JP,017,119513.5
2008-12-01,JP,017,122770.8
2008-11-01,JP,017,121526.2
2008-10-01,JP,017,116802.8
2008-09-01,JP,017,112528.7
2008-08-01,JP,017,109887.0
2008-07-01,JP,017,108365.2
2008-06-01,JP,017,101419.9
2008-05-01,JP,017,110127.3
2008-04-01,JP,017,107222.5
2008-03-01,JP,017,113426.2
2008-02-01,JP,017,114247.7
2008-01-01,JP,017,113060.4
2007-12-01,JP,017,111284.4
2007-11-01,JP,017,111493.9
2007-10-01,JP,017,107347.2
2007-09-01,JP,017,111032.4
2007-08-01,JP,017,110791.7
2007-07-01,JP,017,107717.1
2007-06-01,JP,017,100071.2
2007-05-01,JP,017,107510.5
2007-04-01,JP,017,106005.3
2007-03-01,JP,017,112740.9
2007-02-01,JP,017,117694.7
2007-01-01,JP,017,114622.3
2006-12-01,JP,017,115543.6
2006-11-01,JP,017,118541.4
2006-10-01,JP,017,115199.3
2006-09-01,JP,017,117452.3
2006-08-01,JP,017,113267.2
2006-07-01,JP,017,115967.5
2006-06-01,JP,017,113832.8
2006-05-01,JP,017,122793.5
2006-04-01,JP,017,129979.9
2006-03-01,JP,017,144862.9
2006-02-01,JP,017,152347.7
2006-01-01,JP,017,152865.6
2005-12-01,JP,017,155607.1
2005-11-01,JP,017,151970.1
2005-10-01,JP,017,147754.6
2005-09-01,JP,017,148135.7
2005-08-01,JP,017,151384.7
2005-07-01,JP,017,147650.3
2005-06-01,JP,017,144212.2
2005-05-01,JP,017,147761.9
2005-04-01,JP,017,147351.3
2005-03-01,JP,017,150517.3
2005-02-01,JP,017,151408.5
2005-01-01,JP,017,147356.1
2004-12-01,JP,017,144546.7
2004-11-01,JP,017,147880.2
2004-10-01,JP,017,138401.5
2004-09-01,JP,017,139456.4
2004-08-01,JP,017,138225.1
2004-07-01,JP,017,131478.3
2004-06-01,JP,017,134736.2
2004-05-01,JP,017,139066.7
2004-04-01,JP,017,138251.4
2004-03-01,JP,017,149381.9
2004-02-01,JP,017,140550.9
2004-01-01,JP,017,135430.0
2003-12-01,JP,017,131368.5
2003-11-01,JP,017,134755.8
2003-10-01,JP,017,132252.1
2003-09-01,JP,017,133929.5
2003-08-01,JP,017,128322.8
2003-07-01,JP,017,126377.1
2003-06-01,JP,017,125260.5
2003-05-01,JP,017,130681.5
2003-04-01,JP,017,128310.1
2003-03-01,JP,017,141167.4
2003-02-01,JP,017,132527.3
2003-01-01,JP,017,124538.6
2002-12-01,JP,017,125126.3
2002-11-01,JP,017,125086.6
2002-10-01,JP,017,124643.2
2002-09-01,JP,017,124469.1
2002-08-01,JP,017,128479.3
2002-07-01,JP,017,126542.1
2002-06-01,JP,017,124119.3
2002-05-01,JP,017,127945.3
2002-04-01,JP,017,132809.4
2002-03-01,JP,017,138564.8
2002-02-01,JP,017,131352.0
2002-01-01,JP,017,122438.8
2001-12-01,JP,017,117507.9
2001-11-01,JP,017,113394.2
2001-10-01,JP,017,110727.1
2001-09-01,JP,017,115615.6
2001-08-01,JP,017,113388.2
2001-07-01,JP,017,116377.9
2001-06-01,JP,017,116932.9
2001-05-01,JP,017,113814.6
2001-04-01,JP,017,112325.9
2001-03-01,JP,017,115095.9
2001-02-01,JP,017,110216.0
2001-01-01,JP,017,107848.7
2000-12-01,JP,017,106796.2
2000-11-01,JP,017,105409.7
2000-10-01,JP,017,92098.8
2000-09-01,JP,017,85339.0
2000-08-01,JP,017,88539.1
2000-07-01,JP,017,80784.0
2000-06-01,JP,017,83719.4
2000-05-01,JP,017,83850.7
2000-04-01,JP,017,79728.9
2000-03-01,JP,017,106201.7
2000-02-01,JP,017,94108.5
2000-01-01,JP,017,90525.1
1999-12-01,JP,017,111347.8
1999-11-01,JP,017,84150.8
1999-10-01,JP,017,68006.4
1999-09-01,JP,017,68820.7
1999-08-01,JP,017,68022.4
1999-07-01,JP,017,68632.9
1999-06-01,JP,017,73421.1
1999-05-01,JP,017,74474.2
1999-04-01,JP,017,79115.2
1999-03-01,JP,017,79745.0
1999-02-01,JP,017,75589.7
1999-01-01,JP,017,79718.8
1998-12-01,JP,017,91238.2
1998-11-01,JP,017,88301.2
1998-10-01,JP,017,77536.8
1998-09-01,JP,017,78366.7
1998-08-01,JP,017,76374.2
1998-07-01,JP,017,72437.5
1998-06-01,JP,017,75396.4
1998-05-01,JP,017,77188.8
1998-04-01,JP,017,80065.2
2019-07-01,JP,019,-25800.0
2019-04-01,JP,019,2013000.0
2019-01-01,JP,019,-1915100.0
2018-10-01,JP,019,1545600.0
2018-07-01,JP,019,281200.0
2018-04-01,JP,019,1594700.0
2018-01-01,JP,019,-2306900.0
2017-10-01,JP,019,1756400.0
2017-07-01,JP,019,495000.0
2017-04-01,JP,019,1451700.0
2017-01-01,JP,019,-2524700.0
2016-10-01,JP,019,714200.0
2016-07-01,JP,019,17900.0
2016-04-01,JP,019,2156100.0
2016-01-01,JP,019,-2426100.0
2015-10-01,JP,019,1197000.0
2015-07-01,JP,019,288400.0
2015-04-01,JP,019,2253700.0
2015-01-01,JP,019,-2504900.0
2014-10-01,JP,019,749800.0
2014-07-01,JP,019,79100.0
2014-04-01,JP,019,2134700.0
2014-01-01,JP,019,-3210200.0
2013-10-01,JP,019,992100.0
2013-07-01,JP,019,-205500.0
2013-04-01,JP,019,864600.0
2013-01-01,JP,019,-2341800.0
2012-10-01,JP,019,1392300.0
2012-07-01,JP,019,360700.0
2012-04-01,JP,019,1349800.0
2012-01-01,JP,019,-1938700.0
2011-10-01,JP,019,1454700.0
2011-07-01,JP,019,388300.0
2011-04-01,JP,019,1487000.0
2011-01-01,JP,019,-2350000.0
2010-10-01,JP,019,1878700.0
2010-07-01,JP,019,395400.0
2010-04-01,JP,019,1048500.0
2010-01-01,JP,019,-3484000.0
2009-10-01,JP,019,215900.0
2009-07-01,JP,019,-1675200.0
2009-04-01,JP,019,307700.0
2009-01-01,JP,019,-3927700.0
2008-10-01,JP,019,3345400.0
2008-07-01,JP,019,-457600.0
2008-04-01,JP,019,2676600.0
2008-01-01,JP,019,-2515500.0
2007-10-01,JP,019,2333600.0
2007-07-01,JP,019,99300.0
2007-04-01,JP,019,1912400.0
2007-01-01,JP,019,-2401200.0
2006-10-01,JP,019,1769200.0
2006-07-01,JP,019,-122000.0
2006-04-01,JP,019,1651100.0
2006-01-01,JP,019,-3135000.0
2005-10-01,JP,019,1658100.0
2005-07-01,JP,019,-65400.0
2005-04-01,JP,019,2038100.0
2005-01-01,JP,019,-2852600.0
2004-10-01,JP,019,2089800.0
2004-07-01,JP,019,186200.0
2004-04-01,JP,019,2025100.0
2004-01-01,JP,019,-2751200.0
2003-10-01,JP,019,1503300.0
2003-07-01,JP,019,48800.0
2003-04-01,JP,019,1750900.0
2003-01-01,JP,019,-3649100.0
2002-10-01,JP,019,1984800.0
2002-07-01,JP,019,-929500.0
2002-04-01,JP,019,1429100.0
2002-01-01,JP,019,-4417600.0
2001-10-01,JP,019,1911200.0
2001-07-01,JP,019,-1173400.0
2001-04-01,JP,019,2598500.0
2001-01-01,JP,019,-3257500.0
2000-10-01,JP,019,2274300.0
2000-07-01,JP,019,-948800.0
2000-04-01,JP,019,2346700.0
2000-01-01,JP,019,-4081100.0
1999-10-01,JP,019,1420900.0
1999-07-01,JP,019,-1490200.0
1999-04-01,JP,019,1039700.0
1999-01-01,JP,019,-4673900.0
1998-10-01,JP,019,2926400.0
1998-07-01,JP,019,-724500.0
1998-04-01,JP,019,2349200.0
1998-01-01,JP,019,-2871900.0
1997-10-01,JP,019,3596600.0
1997-07-01,JP,019,659100.0
1997-04-01,JP,019,2406600.0
1997-01-01,JP,019,-3768300.0
1996-10-01,JP,019,3128100.0
1996-07-01,JP,019,-133000.0
1996-04-01,JP,019,2468200.0
1996-01-01,JP,019,-3018500.0
1995-10-01,JP,019,2798300.0
1995-07-01,JP,019,58100.0
1995-04-01,JP,019,1812800.0
1995-01-01,JP,019,-2927600.0
1994-10-01,JP,019,2227200.0
1994-07-01,JP,019,-316200.0
1994-04-01,JP,019,852400.0
1994-01-01,JP,019,-2594600.0
1990-10-01,JP,019,1714000.0
1990-07-01,JP,019,527000.0
1990-04-01,JP,019,1315000.0
1990-01-01,JP,019,-855000.0
1989-10-01,JP,019,1993000.0
1989-07-01,JP,019,519000.0
1989-04-01,JP,019,1489000.0
1989-01-01,JP,019,-943000.0
1988-10-01,JP,019,1804000.0
1988-07-01,JP,019,477000.0
1988-04-01,JP,019,916000.0
1988-01-01,JP,019,-568000.0
1987-10-01,JP,019,1459000.0
1987-07-01,JP,019,-153000.0
1987-04-01,JP,019,447000.0
1987-01-01,JP,019,-1062000.0
1986-10-01,JP,019,1277000.0
1986-07-01,JP,019,34000.0
1986-04-01,JP,019,1018000.0
1986-01-01,JP,019,-686000.0
1985-10-01,JP,019,1697000.0
1985-07-01,JP,019,117000.0
1985-04-01,JP,019,948000.0
1985-01-01,JP,019,-603000.0
1984-10-01,JP,019,1131000.0
1984-07-01,JP,019,124000.0
1984-04-01,JP,019,720000.0
1984-01-01,JP,019,-965000.0
1983-10-01,JP,019,1128000.0
1983-07-01,JP,019,-234000.0
1983-04-01,JP,019,435000.0
1983-01-01,JP,019,-1142000.0
1982-10-01,JP,019,1034000.0
1982-07-01,JP,019,90000.0
1982-04-01,JP,019,729000.0
1982-01-01,JP,019,-665000.0
1981-10-01,JP,019,1428000.0
1981-07-01,JP,019,-137000.0
1981-04-01,JP,019,638000.0
1981-01-01,JP,019,-506000.0
1980-10-01,JP,019,1281000.0
1980-07-01,JP,019,225000.0
1980-04-01,JP,019,777000.0
1980-01-01,JP,019,-669000.0
1979-10-01,JP,019,1607000.0
1979-07-01,JP,019,208000.0
1979-04-01,JP,019,659000.0
1979-01-01,JP,019,-661000.0
1978-10-01,JP,019,1427000.0
1978-07-01,JP,019,87000.0
1978-04-01,JP,019,397000.0
1978-01-01,JP,019,-884000.0
1977-10-01,JP,019,1391000.0
1977-07-01,JP,019,41000.0
1977-04-01,JP,019,517000.0
1977-01-01,JP,019,-669000.0
1976-10-01,JP,019,1356000.0
1976-07-01,JP,019,165000.0
1976-04-01,JP,019,456000.0
1976-01-01,JP,019,-886000.0
1975-10-01,JP,019,953000.0
1975-07-01,JP,019,53000.0
1975-04-01,JP,019,241000.0
1975-01-01,JP,019,-770000.0
1974-10-01,JP,019,836000.0
1974-07-01,JP,019,766000.0
1974-04-01,JP,019,1363000.0
1974-01-01,JP,019,431000.0
1973-10-01,JP,019,689000.0
1973-07-01,JP,019,322000.0
1973-04-01,JP,019,956000.0
1973-01-01,JP,019,-81000.0
1972-10-01,JP,019,986000.0
1972-07-01,JP,019,211000.0
1972-04-01,JP,019,250000.0
1972-01-01,JP,019,-149000.0
1971-10-01,JP,019,904000.0
1971-07-01,JP,019,95000.0
1971-04-01,JP,019,234000.0
1971-01-01,JP,019,-18000.0
1970-10-01,JP,019,1333000.0
1970-07-01,JP,019,525000.0
1970-04-01,JP,019,596000.0
1970-01-01,JP,019,118000.0
1969-10-01,JP,019,1372000.0
1969-07-01,JP,019,224000.0
1969-04-01,JP,019,280000.0
1969-01-01,JP,019,63000.0
1968-10-01,JP,019,1488000.0
1968-07-01,JP,019,288000.0
1968-04-01,JP,019,145000.0
1968-01-01,JP,019,-12000.0
1967-10-01,JP,019,1176000.0
1967-07-01,JP,019,242000.0
1967-04-01,JP,019,94000.0
1967-01-01,JP,019,16000.0
1966-10-01,JP,019,871000.0
1966-07-01,JP,019,85000.0
1966-04-01,JP,019,18000.0
1966-01-01,JP,019,-158000.0
1965-10-01,JP,019,720000.0
1965-07-01,JP,019,79000.0
1965-04-01,JP,019,47000.0
1965-01-01,JP,019,-150000.0
1964-10-01,JP,019,746000.0
1964-07-01,JP,019,-19000.0
1964-04-01,JP,019,117000.0
1964-01-01,JP,019,7000.0
1963-10-01,JP,019,842000.0
1963-07-01,JP,019,-61000.0
1963-04-01,JP,019,-11000.0
1963-01-01,JP,019,-222000.0
1962-10-01,JP,019,563000.0
1962-07-01,JP,019,-163000.0
1962-04-01,JP,019,49000.0
1962-01-01,JP,019,-7000.0
1961-10-01,JP,019,818000.0
1961-07-01,JP,019,7000.0
1961-04-01,JP,019,164000.0
1961-01-01,JP,019,-26000.0
1960-10-01,JP,019,684000.0
1960-07-01,JP,019,-47000.0
1960-04-01,JP,019,52000.0
1960-01-01,JP,019,-66000.0
1959-10-01,JP,019,623000.0
1959-07-01,JP,019,-71000.0
1959-04-01,JP,019,41000.0
1959-01-01,JP,019,-189000.0
1958-10-01,JP,019,595000.0
1958-07-01,JP,019,-107000.0
1958-04-01,JP,019,-49000.0
1958-01-01,JP,019,-229000.0
1957-10-01,JP,019,529000.0
1957-07-01,JP,019,-31000.0
1957-04-01,JP,019,153000.0
1957-01-01,JP,019,-96000.0
1956-10-01,JP,019,569000.0
1956-07-01,JP,019,-65000.0
1956-04-01,JP,019,13000.0
1956-01-01,JP,019,-137000.0
1955-10-01,JP,019,543000.0
1955-07-01,JP,019,-38000.0
1955-04-01,JP,019,14000.0
1955-01-01,JP,019,-167000.0
2020-02-01,JP,023,95.5
2020-01-01,JP,023,95.7
2019-12-01,JP,023,94.3
2019-11-01,JP,023,95.2
2019-10-01,JP,023,96.1
2019-09-01,JP,023,99.8
2019-08-01,JP,023,98.3
2019-07-01,JP,023,99.2
2019-06-01,JP,023,99.3
2019-05-01,JP,023,101.5
2019-04-01,JP,023,101.5
2019-03-01,JP,023,101.4
2019-02-01,JP,023,101.8
2019-01-01,JP,023,100.8
2018-12-01,JP,023,101.3
2018-11-01,JP,023,102.3
2018-10-01,JP,023,104.0
2018-09-01,JP,023,101.8
2018-08-01,JP,023,103.0
2018-07-01,JP,023,102.9
2018-06-01,JP,023,103.4
2018-05-01,JP,023,103.6
2018-04-01,JP,023,104.0
2018-03-01,JP,023,103.2
2018-02-01,JP,023,103.3
2018-01-01,JP,023,102.6
2017-12-01,JP,023,105.4
2017-11-01,JP,023,104.2
2017-10-01,JP,023,102.7
2017-09-01,JP,023,102.7
2017-08-01,JP,023,103.5
2017-07-01,JP,023,102.1
2017-06-01,JP,023,102.6
2017-05-01,JP,023,102.1
2017-04-01,JP,023,102.9
2017-03-01,JP,023,101.5
2017-02-01,JP,023,101.5
2017-01-01,JP,023,101.0
2016-12-01,JP,023,101.3
2016-11-01,JP,023,101.4
2016-10-01,JP,023,100.1
2016-09-01,JP,023,99.4
2016-08-01,JP,023,99.1
2016-07-01,JP,023,98.9
2016-06-01,JP,023,98.3
2016-05-01,JP,023,98.0
2016-04-01,JP,023,98.6
2016-03-01,JP,023,98.4
2016-02-01,JP,023,98.7
2016-01-01,JP,023,99.2
2015-12-01,JP,023,98.5
2015-11-01,JP,023,99.4
2015-10-01,JP,023,100.3
2015-09-01,JP,023,100.2
2015-08-01,JP,023,99.5
2015-07-01,JP,023,100.3
2015-06-01,JP,023,100.6
2015-05-01,JP,023,99.7
2015-04-01,JP,023,100.2
2015-03-01,JP,023,99.3
2015-02-01,JP,023,100.2
2015-01-01,JP,023,101.5
2014-12-01,JP,023,100.3
2014-11-01,JP,023,100.0
2014-10-01,JP,023,100.4
2014-09-01,JP,023,100.7
2014-08-01,JP,023,99.5
2014-07-01,JP,023,100.2
2014-06-01,JP,023,99.8
2014-05-01,JP,023,101.1
2014-04-01,JP,023,100.8
2014-03-01,JP,023,105.5
2014-02-01,JP,023,103.1
2014-01-01,JP,023,103.7
2013-12-01,JP,023,101.6
2013-11-01,JP,023,101.8
2013-10-01,JP,023,100.7
2013-09-01,JP,023,100.0
2013-08-01,JP,023,99.1
2013-07-01,JP,023,98.1
2013-06-01,JP,023,96.9
2013-05-01,JP,023,96.7
2013-04-01,JP,023,95.7
2013-03-01,JP,023,95.2
2013-02-01,JP,023,93.7
2013-01-01,JP,023,92.7
2012-12-01,JP,023,92.5
2012-11-01,JP,023,91.2
2012-10-01,JP,023,91.5
2012-09-01,JP,023,91.7
2012-08-01,JP,023,93.1
2012-07-01,JP,023,92.9
2012-06-01,JP,023,93.5
2012-05-01,JP,023,95.3
2012-04-01,JP,023,95.8
2012-03-01,JP,023,97.1
2012-02-01,JP,023,96.0
2012-01-01,JP,023,95.3
2011-12-01,JP,023,94.9
2011-11-01,JP,023,92.8
2011-10-01,JP,023,94.3
2011-09-01,JP,023,92.5
2011-08-01,JP,023,91.8
2011-07-01,JP,023,90.8
2011-06-01,JP,023,89.4
2011-05-01,JP,023,87.2
2011-04-01,JP,023,85.2
2011-03-01,JP,023,86.8
2011-02-01,JP,023,93.0
2011-01-01,JP,023,91.8
2010-12-01,JP,023,91.6
2010-11-01,JP,023,91.7
2010-10-01,JP,023,89.7
2010-09-01,JP,023,90.1
2010-08-01,JP,023,89.9
2010-07-01,JP,023,89.3
2010-06-01,JP,023,88.7
2010-05-01,JP,023,88.2
2010-04-01,JP,023,88.8
2010-03-01,JP,023,87.7
2010-02-01,JP,023,86.8
2010-01-01,JP,023,85.7
2009-12-01,JP,023,83.2
2009-11-01,JP,023,81.5
2009-10-01,JP,023,80.0
2009-09-01,JP,023,78.0
2009-08-01,JP,023,75.8
2009-07-01,JP,023,74.1
2009-06-01,JP,023,73.4
2009-05-01,JP,023,72.2
2009-04-01,JP,023,70.4
2009-03-01,JP,023,69.3
2009-02-01,JP,023,70.0
2009-01-01,JP,023,75.4
2008-12-01,JP,023,81.7
2008-11-01,JP,023,87.0
2008-10-01,JP,023,92.4
2008-09-01,JP,023,95.4
2008-08-01,JP,023,96.2
2008-07-01,JP,023,99.6
2008-06-01,JP,023,100.3
2008-05-01,JP,023,102.8
2008-04-01,JP,023,102.8
2008-03-01,JP,023,103.7
2008-02-01,JP,023,104.7
2008-01-01,JP,023,104.3
2007-12-01,JP,023,104.6
2007-11-01,JP,023,104.6
2007-10-01,JP,023,105.7
2007-09-01,JP,023,105.1
2007-08-01,JP,023,106.3
2007-07-01,JP,023,105.6
2007-06-01,JP,023,106.5
2007-05-01,JP,023,106.8
2007-04-01,JP,023,106.5
2007-03-01,JP,023,105.7
2007-02-01,JP,023,106.3
2007-01-01,JP,023,105.9
2006-12-01,JP,023,105.9
2006-11-01,JP,023,106.1
2006-10-01,JP,023,105.9
2006-09-01,JP,023,105.5
2006-08-01,JP,023,106.0
2006-07-01,JP,023,105.7
2006-06-01,JP,023,105.5
2006-05-01,JP,023,105.1
2006-04-01,JP,023,105.3
2006-03-01,JP,023,104.4
2006-02-01,JP,023,104.1
2006-01-01,JP,023,104.0
2005-12-01,JP,023,103.7
2005-11-01,JP,023,102.5
2005-10-01,JP,023,101.7
2005-09-01,JP,023,101.3
2005-08-01,JP,023,101.5
2005-07-01,JP,023,101.0
2005-06-01,JP,023,101.6
2005-05-01,JP,023,101.1
2005-04-01,JP,023,102.2
2005-03-01,JP,023,100.5
2005-02-01,JP,023,100.1
2005-01-01,JP,023,100.9
2004-12-01,JP,023,100.1
2004-11-01,JP,023,101.0
2004-10-01,JP,023,99.5
2004-09-01,JP,023,100.1
2004-08-01,JP,023,99.9
2004-07-01,JP,023,101.0
2004-06-01,JP,023,99.8
2004-05-01,JP,023,99.0
2004-04-01,JP,023,98.7
2004-03-01,JP,023,97.8
2004-02-01,JP,023,98.0
2004-01-01,JP,023,98.3
2003-12-01,JP,023,97.0
2003-11-01,JP,023,95.3
2003-10-01,JP,023,96.0
2003-09-01,JP,023,94.1
2003-08-01,JP,023,92.3
2003-07-01,JP,023,91.8
2003-06-01,JP,023,91.4
2003-05-01,JP,023,91.5
2003-04-01,JP,023,90.6
2003-03-01,JP,023,91.3
2003-02-01,JP,023,91.3
2003-01-01,JP,023,90.7
2002-12-01,JP,023,89.7
2002-11-01,JP,023,90.3
2002-10-01,JP,023,89.9
2002-09-01,JP,023,89.6
2002-08-01,JP,023,89.2
2002-07-01,JP,023,87.8
2002-06-01,JP,023,87.5
2002-05-01,JP,023,88.5
2002-04-01,JP,023,85.9
2002-03-01,JP,023,85.1
2002-02-01,JP,023,84.4
2002-01-01,JP,023,83.7
2001-12-01,JP,023,83.5
2001-11-01,JP,023,83.7
2001-10-01,JP,023,84.7
2001-09-01,JP,023,85.4
2001-08-01,JP,023,86.9
2001-07-01,JP,023,88.4
2001-06-01,JP,023,89.9
2001-05-01,JP,023,90.4
2001-04-01,JP,023,91.5
2001-03-01,JP,023,92.6
2001-02-01,JP,023,93.9
2001-01-01,JP,023,94.4
2000-12-01,JP,023,96.5
2000-11-01,JP,023,95.7
2000-10-01,JP,023,95.2
2000-09-01,JP,023,94.0
2000-08-01,JP,023,94.9
2000-07-01,JP,023,93.5
2000-06-01,JP,023,93.5
2000-05-01,JP,023,92.4
2000-04-01,JP,023,92.4
2000-03-01,JP,023,91.3
2000-02-01,JP,023,90.3
2000-01-01,JP,023,89.4
1999-12-01,JP,023,89.1
1999-11-01,JP,023,89.0
1999-10-01,JP,023,88.3
1999-09-01,JP,023,87.9
1999-08-01,JP,023,87.1
1999-07-01,JP,023,86.0
1999-06-01,JP,023,85.1
1999-05-01,JP,023,85.3
1999-04-01,JP,023,84.7
1999-03-01,JP,023,85.1
1999-02-01,JP,023,84.1
1999-01-01,JP,023,84.0
1998-12-01,JP,023,83.6
1998-11-01,JP,023,83.7
1998-10-01,JP,023,84.0
1998-09-01,JP,023,84.6
1998-08-01,JP,023,83.8
1998-07-01,JP,023,84.9
1998-06-01,JP,023,84.7
1998-05-01,JP,023,85.3
1998-04-01,JP,023,86.3
1998-03-01,JP,023,86.0
1998-02-01,JP,023,88.8
1998-01-01,JP,023,91.0
1997-12-01,JP,023,91.4
1997-11-01,JP,023,91.9
1997-10-01,JP,023,93.7
1997-09-01,JP,023,94.4
1997-08-01,JP,023,95.4
1997-07-01,JP,023,95.7
