date,country_code,indicator_code,value
1991-01-01,GH,001,-43.3
1990-01-01,GH,001,14.7
1989-01-01,GH,001,-91.9
1988-01-01,GH,001,-87.5
1987-01-01,GH,001,-19.4
1986-01-01,GH,001,-50.6
2018-01-01,GH,004,105111.0
2017-01-01,GH,004,90497.0
2016-01-01,GH,004,68568.0
2015-01-01,GH,004,57653.0
2014-01-01,GH,004,44797.0
2013-01-01,GH,004,31938.0
2012-01-01,GH,004,30449.0
2011-01-01,GH,004,22255.0
2010-01-01,GH,004,13621.0
2009-01-01,GH,004,10976.0
2008-01-01,GH,004,7544.0
2007-01-01,GH,004,5663.0
2006-01-01,GH,004,4572.0
2005-01-01,GH,004,3573.0
2004-01-01,GH,004,3091.0
2003-01-01,GH,004,2791.0
2002-01-01,GH,004,2088.0
2001-01-01,GH,004,1733.0
2000-01-01,GH,004,1341.0
1999-01-01,GH,004,665.0
1998-01-01,GH,004,590.0
1997-01-01,GH,004,461.0
1996-01-01,GH,004,367.0
1995-01-01,GH,004,191.0
1994-01-01,GH,004,132.0
1993-01-01,GH,004,79.0
1992-01-01,GH,004,49.0
1991-01-01,GH,004,41.0
1990-01-01,GH,004,32.0
1989-01-01,GH,004,24.0
1988-01-01,GH,004,20.0
1987-01-01,GH,004,14.0
1986-01-01,GH,004,7.0
1985-01-01,GH,004,4.0
1984-01-01,GH,004,2.0
1983-01-01,GH,004,0.0
1982-01-01,GH,004,0.0
1981-01-01,GH,004,0.0
1980-01-01,GH,004,0.0
1979-01-01,GH,004,0.0
1978-01-01,GH,004,0.0
1977-01-01,GH,004,0.0
1976-01-01,GH,004,0.0
1975-01-01,GH,004,0.0
1974-01-01,GH,004,0.0
1973-01-01,GH,004,0.0
1972-01-01,GH,004,0.0
1971-01-01,GH,004,0.0
1970-01-01,GH,004,0.0
1969-01-01,GH,004,0.0
1968-01-01,GH,004,0.0
1967-01-01,GH,004,0.0
1966-01-01,GH,004,0.0
1965-01-01,GH,004,0.0
1964-01-01,GH,004,0.0
1963-01-01,GH,004,0.0
1962-01-01,GH,004,0.0
1961-01-01,GH,004,0.0
1960-01-01,GH,004,0.0
1959-01-01,GH,004,0.0
1958-01-01,GH,004,0.0
1957-01-01,GH,004,0.0
1956-01-01,GH,004,0.0
1955-01-01,GH,004,0.0
2019-07-01,GH,007,20201.0
2019-06-01,GH,007,20525.0
2019-05-01,GH,007,21400.0
2019-04-01,GH,007,23911.0
2019-03-01,GH,007,26735.0
2019-02-01,GH,007,11236.0
2019-01-01,GH,007,12259.0
2018-12-01,GH,007,13850.0
2018-11-01,GH,007,13651.0
2018-10-01,GH,007,14389.0
2018-09-01,GH,007,15876.0
2018-08-01,GH,007,16920.0
2018-07-01,GH,007,17339.0
2018-06-01,GH,007,16436.0
2018-05-01,GH,007,18722.0
2018-04-01,GH,007,16067.0
2018-03-01,GH,007,16626.0
2018-02-01,GH,007,19072.0
2018-01-01,GH,007,19073.0
2017-12-01,GH,007,20126.0
2017-11-01,GH,007,17170.0
2017-10-01,GH,007,19525.0
2017-09-01,GH,007,18417.0
2017-08-01,GH,007,18692.0
2017-07-01,GH,007,19786.0
2017-06-01,GH,007,19761.0
2017-05-01,GH,007,20909.0
2017-04-01,GH,007,22036.0
2017-03-01,GH,007,14996.0
2017-02-01,GH,007,16320.0
2017-01-01,GH,007,15574.0
2016-12-01,GH,007,15496.0
2016-11-01,GH,007,13726.0
2016-10-01,GH,007,13034.0
2016-09-01,GH,007,8388.0
2016-08-01,GH,007,8480.0
2016-07-01,GH,007,9444.0
2016-06-01,GH,007,9572.0
2016-05-01,GH,007,9558.0
2016-04-01,GH,007,10664.0
2016-03-01,GH,007,10351.0
2016-02-01,GH,007,10316.0
2016-01-01,GH,007,11132.0
2015-12-01,GH,007,11389.0
2015-11-01,GH,007,11028.0
2015-10-01,GH,007,9927.0
2015-09-01,GH,007,4010.0
2015-08-01,GH,007,4925.0
2015-07-01,GH,007,3900.0
2015-06-01,GH,007,6336.0
2015-05-01,GH,007,6328.0
2015-04-01,GH,007,6948.0
2015-03-01,GH,007,7621.0
2015-02-01,GH,007,8387.0
2015-01-01,GH,007,7571.0
2014-12-01,GH,007,8880.0
2014-11-01,GH,007,9285.0
2014-10-01,GH,007,8838.0
2014-09-01,GH,007,6043.0
2014-08-01,GH,007,2074.0
2014-07-01,GH,007,3358.0
2014-06-01,GH,007,3818.0
2014-05-01,GH,007,4782.0
2014-04-01,GH,007,4881.0
2014-03-01,GH,007,4365.0
2014-02-01,GH,007,4725.0
2014-01-01,GH,007,4394.0
2013-12-01,GH,007,5464.0
2013-11-01,GH,007,5657.0
2013-10-01,GH,007,4174.0
2013-09-01,GH,007,4427.0
2013-08-01,GH,007,4281.0
2013-07-01,GH,007,4252.0
2013-06-01,GH,007,4831.0
2013-05-01,GH,007,5241.0
2013-04-01,GH,007,5620.0
2013-03-01,GH,007,6300.0
2013-02-01,GH,007,6471.0
2013-01-01,GH,007,6598.0
2012-12-01,GH,007,6976.0
2012-11-01,GH,007,7327.0
2012-10-01,GH,007,7325.0
2012-09-01,GH,007,5258.0
2012-08-01,GH,007,5290.0
2012-07-01,GH,007,5380.0
2012-06-01,GH,007,6302.0
2012-05-01,GH,007,6750.0
2012-04-01,GH,007,6401.0
2012-03-01,GH,007,6611.0
2012-02-01,GH,007,6781.0
2012-01-01,GH,007,6539.0
2011-12-01,GH,007,7336.0
2011-11-01,GH,007,6681.0
2011-10-01,GH,007,6685.0
2011-09-01,GH,007,6118.0
2011-08-01,GH,007,6024.0
2011-07-01,GH,007,6171.0
2011-06-01,GH,007,6398.0
2011-05-01,GH,007,6061.0
2011-04-01,GH,007,6063.0
2011-03-01,GH,007,5838.0
2011-02-01,GH,007,6245.0
2011-01-01,GH,007,5817.0
2010-12-01,GH,007,5436.0
2010-11-01,GH,007,5072.0
2010-10-01,GH,007,4491.0
2010-09-01,GH,007,3550.0
2010-08-01,GH,007,3628.0
2010-07-01,GH,007,3614.0
2010-06-01,GH,007,3698.0
2010-05-01,GH,007,3305.0
2010-04-01,GH,007,3421.0
2010-03-01,GH,007,3660.0
2010-02-01,GH,007,3302.0
2010-01-01,GH,007,3579.0
2009-12-01,GH,007,3600.0
2009-11-01,GH,007,3360.0
2009-10-01,GH,007,2892.0
2009-09-01,GH,007,2072.0
2009-08-01,GH,007,2815.0
2009-07-01,GH,007,3044.0
2009-06-01,GH,007,2577.0
2009-05-01,GH,007,2609.0
2009-04-01,GH,007,2529.0
2009-03-01,GH,007,2597.0
2009-02-01,GH,007,2539.0
2009-01-01,GH,007,2656.0
2008-12-01,GH,007,2686.0
2008-11-01,GH,007,2411.0
2008-10-01,GH,007,2425.0
2008-09-01,GH,007,2758.0
2008-08-01,GH,007,2737.0
2008-07-01,GH,007,2103.0
2008-06-01,GH,007,2387.0
2008-05-01,GH,007,2376.0
2008-04-01,GH,007,2538.0
2008-03-01,GH,007,2474.0
2008-02-01,GH,007,2626.0
2008-01-01,GH,007,2850.0
2007-12-01,GH,007,2431.0
2007-11-01,GH,007,1806.0
2007-10-01,GH,007,2013.0
2007-09-01,GH,007,1364.0
2007-08-01,GH,007,1633.0
2007-07-01,GH,007,1712.0
2007-06-01,GH,007,1855.0
2007-05-01,GH,007,1788.0
2007-04-01,GH,007,1846.0
2007-03-01,GH,007,1636.0
2007-02-01,GH,007,1830.0
2007-01-01,GH,007,1930.0
2006-12-01,GH,007,2088.0
2006-11-01,GH,007,1839.0
2006-10-01,GH,007,1763.0
2006-09-01,GH,007,1631.0
2006-08-01,GH,007,1736.0
2006-07-01,GH,007,1754.0
2006-06-01,GH,007,1837.0
2006-05-01,GH,007,1766.0
2006-04-01,GH,007,1827.0
2006-03-01,GH,007,1784.0
2006-02-01,GH,007,1822.0
2006-01-01,GH,007,1815.0
2005-12-01,GH,007,1478.0
2005-11-01,GH,007,1241.0
2005-10-01,GH,007,1261.0
2005-09-01,GH,007,1159.0
2005-08-01,GH,007,1116.0
2005-07-01,GH,007,1075.0
2005-06-01,GH,007,1096.0
2005-05-01,GH,007,1079.0
2005-04-01,GH,007,1162.0
2005-03-01,GH,007,1090.0
2005-02-01,GH,007,1149.0
2005-01-01,GH,007,1207.0
2004-12-01,GH,007,1251.0
2004-11-01,GH,007,1089.0
2004-10-01,GH,007,995.0
2004-09-01,GH,007,917.0
2004-08-01,GH,007,823.0
2004-07-01,GH,007,912.0
2004-06-01,GH,007,782.0
2004-05-01,GH,007,860.0
2004-04-01,GH,007,889.0
2004-03-01,GH,007,891.0
2004-02-01,GH,007,909.0
2004-01-01,GH,007,881.0
2003-12-01,GH,007,933.0
2003-11-01,GH,007,882.0
2003-10-01,GH,007,677.0
2003-09-01,GH,007,554.0
2003-08-01,GH,007,481.0
2003-07-01,GH,007,434.0
2003-06-01,GH,007,511.0
2003-05-01,GH,007,363.0
2003-04-01,GH,007,386.0
2003-03-01,GH,007,353.0
2003-02-01,GH,007,353.0
2003-01-01,GH,007,350.0
2002-12-01,GH,007,352.0
2002-11-01,GH,007,268.0
2002-10-01,GH,007,232.0
2002-09-01,GH,007,108.0
2002-08-01,GH,007,96.0
2002-07-01,GH,007,60.0
2002-06-01,GH,007,43.0
2002-05-01,GH,007,31.0
2002-04-01,GH,007,41.0
2002-03-01,GH,007,98.0
2002-02-01,GH,007,70.0
2002-01-01,GH,007,105.0
2001-12-01,GH,007,82.0
2018-01-01,GH,012,258.0
2017-01-01,GH,012,241.0
2016-01-01,GH,012,274.0
2015-01-01,GH,012,474.0
2013-01-01,GH,012,349.0
2012-01-01,GH,012,283.0
2011-01-01,GH,012,445.0
2010-01-01,GH,012,338.0
2009-01-01,GH,012,564.0
2008-01-01,GH,012,463.0
2007-01-01,GH,012,188.0
2006-01-01,GH,012,230.0
2005-01-01,GH,012,331.0
2004-01-01,GH,012,251.0
2003-01-01,GH,012,154.0
2002-01-01,GH,012,73.0
2001-01-01,GH,012,103.0
2019-07-01,GH,017,17701.0
2019-06-01,GH,017,18851.0
2019-05-01,GH,017,20523.0
2019-04-01,GH,017,22855.0
2019-03-01,GH,017,25199.0
2019-02-01,GH,017,10079.0
2019-01-01,GH,017,10956.0
2018-12-01,GH,017,12741.0
2018-11-01,GH,017,12338.0
2018-10-01,GH,017,12387.0
2018-09-01,GH,017,14192.0
2018-08-01,GH,017,14200.0
2018-07-01,GH,017,15034.0
2018-06-01,GH,017,15951.0
2018-05-01,GH,017,17748.0
2018-04-01,GH,017,14435.0
2018-03-01,GH,017,14527.0
2018-02-01,GH,017,14837.0
2018-01-01,GH,017,15742.0
2017-12-01,GH,017,16858.0
2017-11-01,GH,017,14714.0
2017-10-01,GH,017,15391.0
2017-09-01,GH,017,14463.0
2017-08-01,GH,017,15917.0
2017-07-01,GH,017,17144.0
2017-06-01,GH,017,18060.0
2017-05-01,GH,017,18876.0
2017-04-01,GH,017,19293.0
2017-03-01,GH,017,11203.0
2017-02-01,GH,017,12332.0
2017-01-01,GH,017,11706.0
2016-12-01,GH,017,12525.0
2016-11-01,GH,017,11594.0
2016-10-01,GH,017,10629.0
2016-09-01,GH,017,5287.0
2016-08-01,GH,017,6219.0
2016-07-01,GH,017,6865.0
2016-06-01,GH,017,7259.0
2016-05-01,GH,017,8174.0
2016-04-01,GH,017,8962.0
2016-03-01,GH,017,8578.0
2016-02-01,GH,017,8753.0
2016-01-01,GH,017,10361.0
2015-12-01,GH,017,10295.0
2015-11-01,GH,017,10297.0
2015-10-01,GH,017,9229.0
2015-09-01,GH,017,3461.0
2015-08-01,GH,017,4606.0
2015-07-01,GH,017,3241.0
2015-06-01,GH,017,5135.0
2015-05-01,GH,017,5935.0
2015-04-01,GH,017,6872.0
2015-03-01,GH,017,7404.0
2015-02-01,GH,017,7751.0
2015-01-01,GH,017,7700.0
2014-12-01,GH,017,8769.0
2014-11-01,GH,017,10129.0
2014-10-01,GH,017,9532.0
2014-09-01,GH,017,7407.0
2014-08-01,GH,017,3155.0
2014-07-01,GH,017,3467.0
2014-06-01,GH,017,4010.0
2014-05-01,GH,017,4346.0
2014-04-01,GH,017,4325.0
2014-03-01,GH,017,4917.0
2014-02-01,GH,017,5233.0
2014-01-01,GH,017,5136.0
2013-12-01,GH,017,5928.0
2013-11-01,GH,017,6259.0
2013-10-01,GH,017,4855.0
2013-09-01,GH,017,4587.0
2013-08-01,GH,017,5057.0
2013-07-01,GH,017,4934.0
2013-06-01,GH,017,4961.0
2013-05-01,GH,017,5014.0
2013-04-01,GH,017,5606.0
2013-03-01,GH,017,5817.0
2013-02-01,GH,017,5986.0
2013-01-01,GH,017,5955.0
2012-12-01,GH,017,5968.0
2012-11-01,GH,017,6253.0
2012-10-01,GH,017,6100.0
2012-09-01,GH,017,4013.0
2012-08-01,GH,017,3684.0
2012-07-01,GH,017,3997.0
2012-06-01,GH,017,4482.0
2012-05-01,GH,017,4852.0
2012-04-01,GH,017,4959.0
2012-03-01,GH,017,5303.0
2012-02-01,GH,017,5737.0
2012-01-01,GH,017,5545.0
2011-12-01,GH,017,6519.0
2011-11-01,GH,017,5773.0
2011-10-01,GH,017,5898.0
2011-09-01,GH,017,5289.0
2011-08-01,GH,017,5063.0
2011-07-01,GH,017,5258.0
2011-06-01,GH,017,5440.0
2011-05-01,GH,017,5460.0
2011-04-01,GH,017,5551.0
2011-03-01,GH,017,5199.0
2011-02-01,GH,017,5655.0
2011-01-01,GH,017,5666.0
2010-12-01,GH,017,5220.0
2010-11-01,GH,017,4894.0
2010-10-01,GH,017,4225.0
2010-09-01,GH,017,3266.0
2010-08-01,GH,017,3258.0
2010-07-01,GH,017,3320.0
2010-06-01,GH,017,3506.0
2010-05-01,GH,017,3237.0
2010-04-01,GH,017,3279.0
2010-03-01,GH,017,3451.0
2010-02-01,GH,017,3126.0
2010-01-01,GH,017,3217.0
2009-12-01,GH,017,3163.0
2009-11-01,GH,017,2809.0
2009-10-01,GH,017,2299.0
2009-09-01,GH,017,1557.0
2009-08-01,GH,017,2207.0
2009-07-01,GH,017,2263.0
2009-06-01,GH,017,2089.0
2009-05-01,GH,017,2098.0
2009-04-01,GH,017,2101.0
2009-03-01,GH,017,2237.0
2009-02-01,GH,017,2267.0
2009-01-01,GH,017,2454.0
2008-12-01,GH,017,2432.0
2008-11-01,GH,017,2274.0
2008-10-01,GH,017,2271.0
2008-09-01,GH,017,2527.0
2008-08-01,GH,017,2501.0
2008-07-01,GH,017,1938.0
2008-06-01,GH,017,2241.0
2008-05-01,GH,017,2246.0
2008-04-01,GH,017,2379.0
2008-03-01,GH,017,2369.0
2008-02-01,GH,017,2541.0
2008-01-01,GH,017,2692.0
2007-12-01,GH,017,2369.0
2007-11-01,GH,017,1804.0
2007-10-01,GH,017,1963.0
2007-09-01,GH,017,1389.0
2007-08-01,GH,017,1442.0
2007-07-01,GH,017,1600.0
2007-06-01,GH,017,1680.0
2007-05-01,GH,017,1602.0
2007-04-01,GH,017,1623.0
2007-03-01,GH,017,1474.0
2007-02-01,GH,017,1588.0
2007-01-01,GH,017,1637.0
2006-12-01,GH,017,1795.0
2006-11-01,GH,017,1513.0
2006-10-01,GH,017,1466.0
2006-09-01,GH,017,1318.0
2006-08-01,GH,017,1444.0
2006-07-01,GH,017,1508.0
2006-06-01,GH,017,1565.0
2006-05-01,GH,017,1488.0
2006-04-01,GH,017,1524.0
2006-03-01,GH,017,1497.0
2006-02-01,GH,017,1547.0
2006-01-01,GH,017,1562.0
2005-12-01,GH,017,1212.0
2005-11-01,GH,017,1000.0
2005-10-01,GH,017,948.0
2005-09-01,GH,017,961.0
2005-08-01,GH,017,824.0
2005-07-01,GH,017,805.0
2005-06-01,GH,017,811.0
2005-05-01,GH,017,798.0
2005-04-01,GH,017,841.0
2005-03-01,GH,017,856.0
2005-02-01,GH,017,906.0
2005-01-01,GH,017,974.0
2004-12-01,GH,017,1011.0
2004-11-01,GH,017,928.0
2004-10-01,GH,017,813.0
2004-09-01,GH,017,737.0
2004-08-01,GH,017,682.0
2004-07-01,GH,017,752.0
2004-06-01,GH,017,659.0
2004-05-01,GH,017,716.0
2004-04-01,GH,017,716.0
2004-03-01,GH,017,684.0
2004-02-01,GH,017,715.0
2004-01-01,GH,017,714.0
2003-12-01,GH,017,765.0
2003-11-01,GH,017,686.0
2003-10-01,GH,017,552.0
2003-09-01,GH,017,420.0
2003-08-01,GH,017,367.0
2003-07-01,GH,017,327.0
2003-06-01,GH,017,270.0
2003-05-01,GH,017,95.0
2003-04-01,GH,017,137.0
2003-03-01,GH,017,122.0
2003-02-01,GH,017,116.0
2003-01-01,GH,017,135.0
2002-12-01,GH,017,149.0
2002-11-01,GH,017,64.0
2002-10-01,GH,017,31.0
2002-09-01,GH,017,-48.0
2002-08-01,GH,017,-59.0
2002-07-01,GH,017,-80.0
2002-06-01,GH,017,-92.0
2002-05-01,GH,017,-111.0
2002-04-01,GH,017,-83.0
2002-03-01,GH,017,-21.0
2002-02-01,GH,017,-40.0
2002-01-01,GH,017,7.0
2001-12-01,GH,017,-12.0
2018-01-01,GH,019,3653.0
2017-01-01,GH,019,3653.0
2016-01-01,GH,019,1331.0
2015-01-01,GH,019,1025.0
2014-01-01,GH,019,996.0
2013-01-01,GH,019,868.0
2012-01-01,GH,019,942.0
2011-01-01,GH,019,727.0
2010-01-01,GH,019,897.0
2009-01-01,GH,019,509.0
2008-01-01,GH,019,0.0
2007-01-01,GH,019,0.0
2006-01-01,GH,019,0.0
2005-01-01,GH,019,0.0
2004-01-01,GH,019,0.0
2003-01-01,GH,019,0.0
2002-01-01,GH,019,0.0
2001-01-01,GH,019,0.0
2000-01-01,GH,019,0.0
1999-01-01,GH,019,0.0
1998-01-01,GH,019,0.0
1997-01-01,GH,019,0.0
1996-01-01,GH,019,0.0
1995-01-01,GH,019,0.0
1994-01-01,GH,019,0.0
1993-01-01,GH,019,0.0
1992-01-01,GH,019,0.0
1991-01-01,GH,019,0.0
1990-01-01,GH,019,0.0
1989-01-01,GH,019,0.0
1988-01-01,GH,019,0.0
1987-01-01,GH,019,0.0
1986-01-01,GH,019,0.0
1985-01-01,GH,019,0.0
1984-01-01,GH,019,0.0
1983-01-01,GH,019,0.0
1982-01-01,GH,019,0.0
1981-01-01,GH,019,0.0
1980-01-01,GH,019,0.0
1979-01-01,GH,019,0.0
1978-01-01,GH,019,-1.0
1977-01-01,GH,019,-1.0
1976-01-01,GH,019,-1.0
1975-01-01,GH,019,-1.0
1974-01-01,GH,019,0.0
1973-01-01,GH,019,0.0
1972-01-01,GH,019,0.0
1971-01-01,GH,019,0.0
1970-01-01,GH,019,0.0
1969-01-01,GH,019,0.0
1968-01-01,GH,019,0.0
1967-01-01,GH,019,0.0
1966-01-01,GH,019,0.0
1965-01-01,GH,019,0.0
1964-01-01,GH,019,0.0
1963-01-01,GH,019,0.0
1962-01-01,GH,019,0.0
1961-01-01,GH,019,0.0
1960-01-01,GH,019,0.0
1959-01-01,GH,019,0.0
1958-01-01,GH,019,0.0
1957-01-01,GH,019,0.0
1956-01-01,GH,019,0.0
1955-01-01,GH,019,0.0
2019-01-01,GH,024,51.19611
2018-01-01,GH,024,51.33059
2017-01-01,GH,024,49.899279
2019-01-01,GH,025,111.0
2018-01-01,GH,025,106.0
2017-01-01,GH,025,104.0
2016-01-01,GH,025,114.0
2015-01-01,GH,025,119.0
2014-01-01,GH,025,111.0
2013-01-01,GH,025,114.0
2012-01-01,GH,025,103.0
2011-01-01,GH,025,114.0
2010-01-01,GH,025,114.0
2009-01-01,GH,025,114.0
2008-01-01,GH,025,102.0
2019-07-01,GH,033,79387.0
2019-06-01,GH,033,79268.0
2019-05-01,GH,033,77982.0
2019-04-01,GH,033,74159.0
2019-03-01,GH,033,69984.0
2019-02-01,GH,033,82965.0
2019-01-01,GH,033,80244.0
2018-12-01,GH,033,78357.0
2018-11-01,GH,033,78594.0
2018-10-01,GH,033,76661.0
2018-09-01,GH,033,73492.0
2018-08-01,GH,033,77552.0
2018-07-01,GH,033,73183.0
2018-06-01,GH,033,71783.0
2018-05-01,GH,033,69356.0
2018-04-01,GH,033,70932.0
2018-03-01,GH,033,68853.0
2018-02-01,GH,033,64793.0
2018-01-01,GH,033,65452.0
2017-12-01,GH,033,62894.0
2017-11-01,GH,033,63583.0
2017-10-01,GH,033,63405.0
2017-09-01,GH,033,60059.0
2017-08-01,GH,033,60470.0
2017-07-01,GH,033,60178.0
2017-06-01,GH,033,58142.0
2017-05-01,GH,033,54764.0
2017-04-01,GH,033,53747.0
2017-03-01,GH,033,59988.0
2017-02-01,GH,033,60325.0
2017-01-01,GH,033,59384.0
2016-12-01,GH,033,57378.0
2016-11-01,GH,033,56338.0
2016-10-01,GH,033,54502.0
2016-09-01,GH,033,55752.0
2016-08-01,GH,033,54965.0
2016-07-01,GH,033,53748.0
2016-06-01,GH,033,53498.0
2016-05-01,GH,033,52938.0
2016-04-01,GH,033,50404.0
2016-03-01,GH,033,51810.0
2016-02-01,GH,033,50531.0
2016-01-01,GH,033,49885.0
2015-12-01,GH,033,49053.0
2015-11-01,GH,033,48417.0
2015-10-01,GH,033,47128.0
2015-09-01,GH,033,49222.0
2015-08-01,GH,033,49441.0
2015-07-01,GH,033,48221.0
2015-06-01,GH,033,49445.0
2015-05-01,GH,033,48499.0
2015-04-01,GH,033,45802.0
2015-03-01,GH,033,45443.0
2015-02-01,GH,033,45132.0
2015-01-01,GH,033,50416.0
2014-12-01,GH,033,43305.0
2014-11-01,GH,033,42947.0
2014-10-01,GH,033,43299.0
2014-09-01,GH,033,43389.0
2014-08-01,GH,033,45282.0
2014-07-01,GH,033,42227.0
2014-06-01,GH,033,40918.0
2014-05-01,GH,033,40184.0
2014-04-01,GH,033,38379.0
2014-03-01,GH,033,37740.0
2014-02-01,GH,033,36667.0
2014-01-01,GH,033,34858.0
2013-12-01,GH,033,32622.0
2013-11-01,GH,033,32448.0
2013-10-01,GH,033,32165.0
2013-09-01,GH,033,31073.0
2013-08-01,GH,033,27628.0
2013-07-01,GH,033,28147.0
2013-06-01,GH,033,26730.0
2013-05-01,GH,033,26309.0
2013-04-01,GH,033,25489.0
2013-03-01,GH,033,25861.0
2013-02-01,GH,033,25494.0
2013-01-01,GH,033,24480.0
2012-12-01,GH,033,23601.0
2012-11-01,GH,033,22785.0
2012-10-01,GH,033,21130.0
2012-09-01,GH,033,22228.0
2012-08-01,GH,033,21299.0
2012-07-01,GH,033,21602.0
2012-06-01,GH,033,20884.0
2012-05-01,GH,033,20179.0
2012-04-01,GH,033,19016.0
2012-03-01,GH,033,18091.0
2012-02-01,GH,033,17471.0
2012-01-01,GH,033,17694.0
2011-12-01,GH,033,16438.0
2011-11-01,GH,033,15928.0
2011-10-01,GH,033,15035.0
2011-09-01,GH,033,14836.0
2011-08-01,GH,033,14397.0
2011-07-01,GH,033,14332.0
2011-06-01,GH,033,13807.0
2011-05-01,GH,033,14315.0
2011-04-01,GH,033,14349.0
2011-03-01,GH,033,13509.0
2011-02-01,GH,033,12718.0
2011-01-01,GH,033,11896.0
2010-12-01,GH,033,13062.0
2010-11-01,GH,033,12320.0
2010-10-01,GH,033,11986.0
2010-09-01,GH,033,11450.0
2010-08-01,GH,033,11118.0
2010-07-01,GH,033,10880.0
2010-06-01,GH,033,10736.0
2010-05-01,GH,033,10853.0
2010-04-01,GH,033,10836.0
2010-03-01,GH,033,10737.0
2010-02-01,GH,033,11091.0
2010-01-01,GH,033,10436.0
2009-12-01,GH,033,10504.0
2009-11-01,GH,033,10044.0
2009-10-01,GH,033,10063.0
2009-09-01,GH,033,9815.0
2009-08-01,GH,033,9768.0
2009-07-01,GH,033,9511.0
2009-06-01,GH,033,9706.0
2009-05-01,GH,033,9397.0
2009-04-01,GH,033,9231.0
2009-03-01,GH,033,9137.0
2009-02-01,GH,033,8923.0
2009-01-01,GH,033,8717.0
2008-12-01,GH,033,8420.0
2008-11-01,GH,033,7825.0
2008-10-01,GH,033,7541.0
2008-09-01,GH,033,7006.0
2008-08-01,GH,033,6383.0
2008-07-01,GH,033,6925.0
2008-06-01,GH,033,6358.0
2008-05-01,GH,033,6295.0
2008-04-01,GH,033,5928.0
2008-03-01,GH,033,5715.0
2008-02-01,GH,033,5529.0
2008-01-01,GH,033,5277.0
2007-12-01,GH,033,5294.0
2007-11-01,GH,033,5000.0
2007-10-01,GH,033,4967.0
2007-09-01,GH,033,4939.0
2007-08-01,GH,033,4931.0
2007-07-01,GH,033,4879.0
2007-06-01,GH,033,4549.0
2007-05-01,GH,033,4441.0
2007-04-01,GH,033,4385.0
2007-03-01,GH,033,4458.0
2007-02-01,GH,033,4210.0
2007-01-01,GH,033,3816.0
2006-12-01,GH,033,3948.0
2006-11-01,GH,033,3822.0
2006-10-01,GH,033,3719.0
2006-09-01,GH,033,3732.0
2006-08-01,GH,033,3479.0
2006-07-01,GH,033,3384.0
2006-06-01,GH,033,3220.0
2006-05-01,GH,033,3456.0
2006-04-01,GH,033,3318.0
2006-03-01,GH,033,3176.0
2006-02-01,GH,033,3189.0
2006-01-01,GH,033,3089.0
2005-12-01,GH,033,3000.0
2005-11-01,GH,033,3274.0
2005-10-01,GH,033,3120.0
2005-09-01,GH,033,3011.0
2005-08-01,GH,033,2984.0
2005-07-01,GH,033,3006.0
2005-06-01,GH,033,2913.0
2005-05-01,GH,033,2663.0
2005-04-01,GH,033,2679.0
2005-03-01,GH,033,2581.0
2005-02-01,GH,033,2504.0
2005-01-01,GH,033,2296.0
2004-12-01,GH,033,2511.0
2004-11-01,GH,033,2437.0
2004-10-01,GH,033,2417.0
2004-09-01,GH,033,2299.0
2004-08-01,GH,033,2328.0
2004-07-01,GH,033,2244.0
2004-06-01,GH,033,2417.0
2004-05-01,GH,033,2209.0
2004-04-01,GH,033,2118.0
2004-03-01,GH,033,2219.0
2004-02-01,GH,033,2215.0
2004-01-01,GH,033,1932.0
2003-12-01,GH,033,1781.0
2003-11-01,GH,033,1726.0
2003-10-01,GH,033,1691.0
2003-09-01,GH,033,1611.0
2003-08-01,GH,033,1607.0
2003-07-01,GH,033,1574.0
2003-06-01,GH,033,1572.0
2003-05-01,GH,033,1690.0
2003-04-01,GH,033,1586.0
2003-03-01,GH,033,1661.0
2003-02-01,GH,033,1681.0
2003-01-01,GH,033,1726.0
2002-12-01,GH,033,1690.0
2002-11-01,GH,033,1672.0
2002-10-01,GH,033,1648.0
2002-09-01,GH,033,1590.0
2002-08-01,GH,033,1546.0
2002-07-01,GH,033,1529.0
2002-06-01,GH,033,1518.0
2002-05-01,GH,033,1512.0
2002-04-01,GH,033,1444.0
2002-03-01,GH,033,1391.0
2002-02-01,GH,033,1398.0
2002-01-01,GH,033,1335.0
2001-12-01,GH,033,1337.0
2019-07-01,GH,034,281.98
2019-06-01,GH,034,280.2
2019-05-01,GH,034,278.02
2019-04-01,GH,034,275.58
2019-03-01,GH,034,272.64
2019-02-01,GH,034,269.51
2019-01-01,GH,034,266.85
2018-12-01,GH,034,264.13
2018-11-01,GH,034,261.26
2018-10-01,GH,034,259.33
2018-09-01,GH,034,257.55
2018-08-01,GH,034,257.64
2018-07-01,GH,034,257.63
2018-06-01,GH,034,256.77
2018-05-01,GH,034,254.1
2018-04-01,GH,034,251.69
2018-03-01,GH,034,249.5
2018-02-01,GH,034,246.87
2018-01-01,GH,034,244.79
2017-12-01,GH,034,241.38
2017-11-01,GH,034,238.94
2017-10-01,GH,034,236.78
2017-09-01,GH,034,234.58
2017-08-01,GH,034,234.56
2017-07-01,GH,034,235.03
2017-06-01,GH,034,233.51
2017-05-01,GH,034,231.41
2017-04-01,GH,034,229.74
2017-03-01,GH,034,226.07
2017-02-01,GH,034,223.25
2017-01-01,GH,034,221.83
2016-12-01,GH,034,215.86
2016-11-01,GH,034,213.83
2016-10-01,GH,034,212.09
