date,country_code,indicator_code,value
2004-01-01,FO,088,662.0
2003-01-01,FO,088,669.0
2002-01-01,FO,088,724.0
2001-01-01,FO,088,731.0
2000-01-01,FO,088,561.0
1999-01-01,FO,088,565.0
1998-01-01,FO,088,513.0
2017-01-01,FO,091,9848.0
2016-01-01,FO,091,9574.0
2015-01-01,FO,091,9557.0
2014-01-01,FO,091,9180.0
2013-01-01,FO,091,8716.0
2012-01-01,FO,091,8280.0
2011-01-01,FO,091,7851.0
2010-01-01,FO,091,7613.0
2009-01-01,FO,091,7378.0
2008-01-01,FO,091,7235.0
2007-01-01,FO,091,6864.0
2006-01-01,FO,091,6436.0
2005-01-01,FO,091,5907.0
2004-01-01,FO,091,5664.0
2003-01-01,FO,091,5437.0
2002-01-01,FO,091,5190.0
2001-01-01,FO,091,4848.0
2000-01-01,FO,091,4355.0
1999-01-01,FO,091,4075.0
1998-01-01,FO,091,3766.0
2017-01-01,FO,094,3.3442709887
2016-01-01,FO,094,6.85358439335
2015-01-01,FO,094,5.88569857123
2014-01-01,FO,094,8.4416068536
2013-01-01,FO,094,7.64219219657
2012-01-01,FO,094,2.50067302803
2011-01-01,FO,094,2.46814249481
2010-01-01,FO,094,7.31625084289
2009-01-01,FO,094,-1.93618102204
2008-01-01,FO,094,-0.530208233067
2007-01-01,FO,094,5.64099956784
2006-01-01,FO,094,13.8948404656
2005-01-01,FO,094,2.44206280155
2004-01-01,FO,094,2.76668597149
2003-01-01,FO,094,-1.26700373179
2002-01-01,FO,094,4.36257420145
2001-01-01,FO,094,11.6165747406
2000-01-01,FO,094,9.49803590393
1999-01-01,FO,094,5.27499764268
2017-01-01,FO,095,3.3442709887
2016-01-01,FO,095,6.85358439335
2015-01-01,FO,095,5.88569857123
2014-01-01,FO,095,8.4416068536
2013-01-01,FO,095,7.64219219657
2012-01-01,FO,095,2.50067302803
2011-01-01,FO,095,2.46814249481
2010-01-01,FO,095,7.31625084289
2009-01-01,FO,095,-1.93618102204
2008-01-01,FO,095,-0.530208233067
2007-01-01,FO,095,5.64099956784
2006-01-01,FO,095,13.8948404656
2005-01-01,FO,095,2.44206280155
2004-01-01,FO,095,2.76668597149
2003-01-01,FO,095,-1.26700373179
2002-01-01,FO,095,4.36257420145
2001-01-01,FO,095,11.6165747406
2000-01-01,FO,095,9.49803590393
1999-01-01,FO,095,5.27499764268
2017-01-01,FO,096,387081.0
2016-01-01,FO,096,375783.0
2015-01-01,FO,096,352573.0
2014-01-01,FO,096,333607.0
2013-01-01,FO,096,308074.0
2012-01-01,FO,096,286495.0
2011-01-01,FO,096,279623.0
2010-01-01,FO,096,272939.0
2009-01-01,FO,096,254363.0
2008-01-01,FO,096,259320.0
2007-01-01,FO,096,260675.0
2006-01-01,FO,096,246926.0
2005-01-01,FO,096,217120.0
2004-01-01,FO,096,212487.0
2003-01-01,FO,096,207499.0
2002-01-01,FO,096,211047.0
2001-01-01,FO,096,203241.0
2000-01-01,FO,096,183109.0
1999-01-01,FO,096,168303.0
1998-01-01,FO,096,161049.0
2015-01-01,FO,109,17410.0
2014-01-01,FO,109,16589.0
2013-01-01,FO,109,15579.0
2012-01-01,FO,109,14438.0
2011-01-01,FO,109,14098.0
2010-01-01,FO,109,13221.0
2009-01-01,FO,109,11883.0
2008-01-01,FO,109,12479.0
2007-01-01,FO,109,12841.0
2006-01-01,FO,109,12202.0
2005-01-01,FO,109,10726.0
2004-01-01,FO,109,10509.0
2003-01-01,FO,109,10204.0
2002-01-01,FO,109,10284.0
2001-01-01,FO,109,9807.0
2000-01-01,FO,109,8889.0
1999-01-01,FO,109,8114.0
1998-01-01,FO,109,7653.0
1987-01-01,FO,109,5625.0
1986-01-01,FO,109,5211.0
1985-01-01,FO,109,4667.0
1984-01-01,FO,109,4267.0
1983-01-01,FO,109,3985.0
1982-01-01,FO,109,3295.0
1981-01-01,FO,109,2827.0
1980-01-01,FO,109,2474.0
1979-01-01,FO,109,2083.0
1978-01-01,FO,109,1953.0
1977-01-01,FO,109,1864.0
1976-01-01,FO,109,1464.0
1975-01-01,FO,109,1191.0
1974-01-01,FO,109,1089.0
1973-01-01,FO,109,872.0
1972-01-01,FO,109,746.0
1971-01-01,FO,109,659.0
1970-01-01,FO,109,571.0
1969-01-01,FO,109,469.0
1968-01-01,FO,109,441.0
1967-01-01,FO,109,416.0
1966-01-01,FO,109,401.0
1965-01-01,FO,109,360.0
1964-01-01,FO,109,319.0
1963-01-01,FO,109,281.0
1962-01-01,FO,109,235.0
1961-01-01,FO,109,216.0
1960-01-01,FO,109,195.0
2018-01-01,FO,114,154.5
2017-01-01,FO,114,144.6
2016-01-01,FO,114,138.6
2015-01-01,FO,114,146.3
2014-01-01,FO,114,166.0
2013-01-01,FO,114,166.6
2012-01-01,FO,114,171.6
2011-01-01,FO,114,170.2
2010-01-01,FO,114,150.5
2009-01-01,FO,114,140.7
2008-01-01,FO,114,150.8
2007-01-01,FO,114,136.5
2006-01-01,FO,114,126.7
2005-01-01,FO,114,119.2
2004-01-01,FO,114,110.4
2003-01-01,FO,114,100.8
2002-01-01,FO,114,96.7
2001-01-01,FO,114,97.5
2000-01-01,FO,114,100.0
1993-01-01,FO,115,1421.0
1992-01-01,FO,115,2008.0
1991-01-01,FO,115,1936.0
1990-01-01,FO,115,2084.0
1989-01-01,FO,115,2530.0
1988-01-01,FO,115,3221.0
1987-01-01,FO,115,3513.0
1986-01-01,FO,115,2664.0
1985-01-01,FO,115,2631.0
1984-01-01,FO,115,2735.0
1983-01-01,FO,115,2222.0
1982-01-01,FO,115,1659.0
1981-01-01,FO,115,1483.0
1980-01-01,FO,115,1235.0
1979-01-01,FO,115,1076.0
1978-01-01,FO,115,1008.0
1977-01-01,FO,115,914.0
1976-01-01,FO,115,790.0
1975-01-01,FO,115,652.0
1974-01-01,FO,115,607.0
1973-01-01,FO,115,412.0
1972-01-01,FO,115,326.0
1971-01-01,FO,115,301.0
1970-01-01,FO,115,228.0
1969-01-01,FO,115,244.0
1968-01-01,FO,115,211.0
1967-01-01,FO,115,186.0
1966-01-01,FO,115,195.0
1965-01-01,FO,115,182.0
1964-01-01,FO,115,162.0
1963-01-01,FO,115,138.0
1962-01-01,FO,115,136.0
1961-01-01,FO,115,130.0
1960-01-01,FO,115,104.0
1959-01-01,FO,115,111.0
1958-01-01,FO,115,91.0
1957-01-01,FO,115,92.0
1956-01-01,FO,115,99.0
1955-01-01,FO,115,78.0
1954-01-01,FO,115,69.0
1953-01-01,FO,115,64.0
1952-01-01,FO,115,57.0
1951-01-01,FO,115,67.0
1950-01-01,FO,115,69.0
2019-01-01,FO,125,10.214044
2018-01-01,FO,125,10.380292
2017-01-01,FO,125,7.48
2019-01-01,FO,126,43818.0
2018-01-01,FO,126,43348.0
2017-01-01,FO,126,42164.0
2016-01-01,FO,126,41827.0
1977-01-01,FO,131,57.9
1970-01-01,FO,131,57.4
1966-01-01,FO,131,40.2
1960-01-01,FO,131,60.3
2004-01-01,FO,138,3.7
2003-01-01,FO,138,3.9
2001-01-01,FO,138,4.0
2000-01-01,FO,138,4.2
2011-01-01,FO,168,3494.0
2010-01-01,FO,168,3006.0
2009-01-01,FO,168,1755.0
2008-01-01,FO,168,2438.0
2007-01-01,FO,168,3458.0
2006-01-01,FO,168,3172.0
2005-01-01,FO,168,2194.0
2004-01-01,FO,168,2717.0
2003-01-01,FO,168,2747.0
2002-01-01,FO,168,3316.0
2001-01-01,FO,168,3720.0
2000-01-01,FO,168,3383.0
1999-01-01,FO,168,2988.0
1998-01-01,FO,168,3060.0
2020-01-01,FO,171,49.0
2019-01-01,FO,171,49.0
2018-01-01,FO,171,48.0
2017-01-01,FO,171,48.0
2016-01-01,FO,171,48.0
2015-01-01,FO,171,48.0
2014-01-01,FO,171,48.0
2013-01-01,FO,171,48.0
2012-01-01,FO,171,48.0
2011-01-01,FO,171,48.0
2010-01-01,FO,171,48.0
2009-01-01,FO,171,48.0
2008-01-01,FO,171,48.0
2007-01-01,FO,171,48.0
2006-01-01,FO,171,48.0
2005-01-01,FO,171,48.0
2004-01-01,FO,171,48.0
2003-01-01,FO,171,47.0
2002-01-01,FO,171,47.0
2001-01-01,FO,171,47.0
2000-01-01,FO,171,47.0
1999-01-01,FO,171,46.0
1998-01-01,FO,171,46.0
1997-01-01,FO,171,46.0
1996-01-01,FO,171,46.0
1995-01-01,FO,171,46.0
1994-01-01,FO,171,46.0
1993-01-01,FO,171,46.0
1992-01-01,FO,171,47.0
1991-01-01,FO,171,47.0
1990-01-01,FO,171,47.0
1989-01-01,FO,171,47.0
1988-01-01,FO,171,47.0
1987-01-01,FO,171,46.0
1986-01-01,FO,171,46.0
1985-01-01,FO,171,45.0
1984-01-01,FO,171,45.0
1983-01-01,FO,171,44.0
1982-01-01,FO,171,44.0
1981-01-01,FO,171,44.0
1980-01-01,FO,171,43.0
1979-01-01,FO,171,43.0
1978-01-01,FO,171,43.0
1977-01-01,FO,171,42.0
1976-01-01,FO,171,42.0
1975-01-01,FO,171,41.0
1974-01-01,FO,171,41.0
1973-01-01,FO,171,40.0
1972-01-01,FO,171,40.0
1971-01-01,FO,171,39.0
1970-01-01,FO,171,39.0
1969-01-01,FO,171,39.0
1968-01-01,FO,171,38.0
1967-01-01,FO,171,38.0
1966-01-01,FO,171,37.0
1965-01-01,FO,171,37.0
1964-01-01,FO,171,36.0
1963-01-01,FO,171,36.0
1962-01-01,FO,171,36.0
1961-01-01,FO,171,35.0
1960-01-01,FO,171,35.0
1959-01-01,FO,171,34.0
1958-01-01,FO,171,34.0
1957-01-01,FO,171,33.0
1956-01-01,FO,171,33.0
1955-01-01,FO,171,32.0
1954-01-01,FO,171,32.0
1953-01-01,FO,171,32.0
1952-01-01,FO,171,32.0
1951-01-01,FO,171,32.0
1950-01-01,FO,171,32.0
2018-01-01,FO,179,158.0
2017-01-01,FO,179,158.0
2016-01-01,FO,179,158.0
2015-01-01,FO,179,158.0
2014-01-01,FO,179,158.0
2013-01-01,FO,179,158.0
2012-01-01,FO,179,158.0
2011-01-01,FO,179,158.0
2010-01-01,FO,179,146.0
2009-01-01,FO,179,139.0
2008-01-01,FO,179,137.0
2007-01-01,FO,179,109.0
2006-01-01,FO,179,89.0
2005-01-01,FO,179,80.0
2004-01-01,FO,179,49.0
2003-01-01,FO,179,44.0
2002-01-01,FO,179,40.0
2001-01-01,FO,179,39.0
2000-01-01,FO,179,43.0
1999-01-01,FO,179,50.0
1998-01-01,FO,179,48.0
2016-12-01,FO,192,6.50598
2016-11-01,FO,192,5.28488
2016-10-01,FO,192,9.04891
2016-09-01,FO,192,10.9301
2016-08-01,FO,192,11.2465
2016-07-01,FO,192,11.0737
2016-06-01,FO,192,9.86238
2016-05-01,FO,192,7.17721
2016-04-01,FO,192,4.47303
2016-03-01,FO,192,4.48323
2016-02-01,FO,192,2.52013
2016-01-01,FO,192,3.23637
2015-12-01,FO,192,4.94749
2015-11-01,FO,192,5.84658
2015-10-01,FO,192,8.90948
2015-09-01,FO,192,10.4508
2015-08-01,FO,192,11.1934
2015-07-01,FO,192,9.50502
2015-06-01,FO,192,8.32013
2015-05-01,FO,192,6.00434
2015-04-01,FO,192,5.22013
2015-03-01,FO,192,4.22057
2015-02-01,FO,192,3.83919
2015-01-01,FO,192,3.30992
2014-12-01,FO,192,3.70063
2014-11-01,FO,192,7.74172
2014-10-01,FO,192,8.04055
2014-09-01,FO,192,11.0261
2014-08-01,FO,192,11.2363
2014-07-01,FO,192,11.8574
2014-06-01,FO,192,10.4839
2014-05-01,FO,192,7.63987
2014-04-01,FO,192,6.35747
2014-03-01,FO,192,5.35679
2014-02-01,FO,192,4.50992
2014-01-01,FO,192,5.1684
2013-12-01,FO,192,4.51128
2013-11-01,FO,192,4.9459
2013-10-01,FO,192,7.77789
2013-09-01,FO,192,9.30434
2013-08-01,FO,192,11.1772
2013-07-01,FO,192,11.3676
2013-06-01,FO,192,9.96238
2013-05-01,FO,192,6.72966
2013-04-01,FO,192,3.6428
2013-03-01,FO,192,2.5526
2013-02-01,FO,192,4.34686
2013-01-01,FO,192,4.65751
2012-12-01,FO,192,3.39577
2012-11-01,FO,192,4.7459
2012-10-01,FO,192,6.14658
2012-09-01,FO,192,8.99345
2012-08-01,FO,192,11.0289
2012-07-01,FO,192,10.1356
2012-06-01,FO,192,8.09019
2012-05-01,FO,192,6.25679
2012-04-01,FO,192,4.07372
2012-03-01,FO,192,6.29412
2012-02-01,FO,192,5.36306
2012-01-01,FO,192,3.83637
2011-12-01,FO,192,2.59548
2011-11-01,FO,192,7.73637
2011-10-01,FO,192,8.12013
2011-09-01,FO,192,10.3561
2011-08-01,FO,192,10.5561
2011-07-01,FO,192,10.2465
2011-06-01,FO,192,8.70546
2011-05-01,FO,192,7.51455
2011-04-01,FO,192,7.30298
2011-03-01,FO,192,3.84167
2011-02-01,FO,192,4.59903
2011-01-01,FO,192,3.65217
2010-12-01,FO,192,1.87467
2010-11-01,FO,192,3.87861
2010-10-01,FO,192,7.59859
2010-09-01,FO,192,9.82504
2010-08-01,FO,192,10.8452
2010-07-01,FO,192,10.8465
2010-06-01,FO,192,9.80993
2010-05-01,FO,192,6.78883
2010-04-01,FO,192,4.59875
2010-03-01,FO,192,4.43637
2010-02-01,FO,192,1.59903
2010-01-01,FO,192,3.23039
2009-12-01,FO,192,3.63175
2009-11-01,FO,192,6.38882
2009-10-01,FO,192,7.73035
2009-09-01,FO,192,10.3934
2009-08-01,FO,192,11.567
2009-07-01,FO,192,11.2307
2009-06-01,FO,192,9.48392
2009-05-01,FO,192,8.2459
2009-04-01,FO,192,6.78392
2009-03-01,FO,192,4.21523
2009-02-01,FO,192,3.32057
2009-01-01,FO,192,4.59553
2008-12-01,FO,192,4.25284
2008-11-01,FO,192,5.09903
2008-10-01,FO,192,6.21386
2008-09-01,FO,192,10.6616
2008-08-01,FO,192,11.5029
2008-07-01,FO,192,11.3268
2008-06-01,FO,192,9.18392
2008-05-01,FO,192,8.54658
2008-04-01,FO,192,4.82057
2008-03-01,FO,192,2.93078
2008-02-01,FO,192,4.18742
2008-01-01,FO,192,3.20366
2007-12-01,FO,192,5.1331
2007-11-01,FO,192,4.79413
2007-10-01,FO,192,8.62013
2007-09-01,FO,192,9.1199
2007-08-01,FO,192,10.5832
2007-07-01,FO,192,10.4212
2007-06-01,FO,192,9.22684
2007-05-01,FO,192,6.667
2007-04-01,FO,192,6.83078
2007-03-01,FO,192,5.18323
2007-02-01,FO,192,3.91455
2007-01-01,FO,192,3.45121
2006-12-01,FO,192,6.14934
2006-11-01,FO,192,5.541
2006-10-01,FO,192,8.36768
2006-09-01,FO,192,11.4561
2006-08-01,FO,192,11.5465
2006-07-01,FO,192,11.5885
2006-06-01,FO,192,9.92684
2006-05-01,FO,192,6.49345
2006-04-01,FO,192,4.48392
2006-03-01,FO,192,2.40968
2006-02-01,FO,192,4.56908
2006-01-01,FO,192,5.22616
2005-12-01,FO,192,5.36908
2005-11-01,FO,192,4.94726
2005-10-01,FO,192,7.67231
2005-09-01,FO,192,8.98184
2005-08-01,FO,192,10.8934
2005-07-01,FO,192,10.8465
2005-06-01,FO,192,9.28392
2005-05-01,FO,192,6.00366
2005-04-01,FO,192,5.26768
2005-03-01,FO,192,4.39345
2005-02-01,FO,192,3.13637
2005-01-01,FO,192,3.51387
2004-12-01,FO,192,4.10502
2004-11-01,FO,192,5.10366
2004-10-01,FO,192,7.57258
2004-09-01,FO,192,10.399
2004-08-01,FO,192,11.9554
2004-07-01,FO,192,10.8363
2004-06-01,FO,192,9.29413
2004-05-01,FO,192,7.79345
2004-04-01,FO,192,6.67371
2004-03-01,FO,192,5.66839
2004-02-01,FO,192,3.52013
2004-01-01,FO,192,3.05679
2003-12-01,FO,192,3.84726
2003-11-01,FO,192,6.52616
2003-10-01,FO,192,6.28279
2003-09-01,FO,192,10.2459
2003-08-01,FO,192,12.6792
2003-07-01,FO,192,11.8681
2003-06-01,FO,192,10.305
2003-05-01,FO,192,7.07721
2003-04-01,FO,192,6.87371
2003-03-01,FO,192,6.06281
2003-02-01,FO,192,5.03174
2003-01-01,FO,192,3.34658
2002-12-01,FO,192,5.66513
2002-11-01,FO,192,6.9684
2002-10-01,FO,192,6.95284
2002-09-01,FO,192,10.6832
2002-08-01,FO,192,11.5403
2002-07-01,FO,192,10.6737
2002-06-01,FO,192,10.1307
2002-05-01,FO,192,7.57721
2002-04-01,FO,192,6.18994
2002-03-01,FO,192,3.26254
2002-02-01,FO,192,2.05584
2002-01-01,FO,192,4.68323
2001-12-01,FO,192,4.19576
2001-11-01,FO,192,4.97371
2001-10-01,FO,192,9.23035
2001-09-01,FO,192,9.62616
2001-08-01,FO,192,10.9505
2001-07-01,FO,192,10.1839
2001-06-01,FO,192,8.12126
2001-05-01,FO,192,7.69345
2001-04-01,FO,192,4.38392
2001-03-01,FO,192,2.26812
2001-02-01,FO,192,2.3895
2001-01-01,FO,192,4.58419
2000-12-01,FO,192,4.09018
2000-11-01,FO,192,5.51594
2000-10-01,FO,192,8.17258
2000-09-01,FO,192,10.2459
2000-08-01,FO,192,11.0363
2000-07-01,FO,192,10.0268
2000-06-01,FO,192,7.98392
2000-05-01,FO,192,7.5459
2000-04-01,FO,192,3.1621
2000-03-01,FO,192,3.4252
2000-02-01,FO,192,2.941
2000-01-01,FO,192,4.00924
1999-12-01,FO,192,2.30039
1999-11-01,FO,192,5.47371
1999-10-01,FO,192,8.07327
1999-09-01,FO,192,10.2403
1999-08-01,FO,192,10.8561
1999-07-01,FO,192,10.5839
1999-06-01,FO,192,8.92616
1999-05-01,FO,192,7.16632
1999-04-01,FO,192,4.68855
1999-03-01,FO,192,3.08228
1999-02-01,FO,192,1.99413
1999-01-01,FO,192,3.43637
1998-12-01,FO,192,4.49018
1998-11-01,FO,192,4.98882
1998-10-01,FO,192,6.12013
1998-09-01,FO,192,9.90434
1998-08-01,FO,192,10.4934
1998-07-01,FO,192,9.92126
1998-06-01,FO,192,7.841
1998-05-01,FO,192,7.59345
1998-04-01,FO,192,4.06768
1998-03-01,FO,192,2.98296
1998-02-01,FO,192,3.71918
1998-01-01,FO,192,3.77371
1997-12-01,FO,192,5.47929
1997-11-01,FO,192,6.9895
1997-10-01,FO,192,6.83035
1997-09-01,FO,192,9.58323
1997-08-01,FO,192,12.0518
1997-07-01,FO,192,10.805
1997-06-01,FO,192,8.42126
1997-05-01,FO,192,6.241
1997-04-01,FO,192,4.93147
1997-03-01,FO,192,4.23541
1997-02-01,FO,192,3.15121
1997-01-01,FO,192,4.02616
1996-12-01,FO,192,2.71061
1996-11-01,FO,192,2.02476
1996-10-01,FO,192,7.73035
1996-09-01,FO,192,10.5356
1996-08-01,FO,192,11.0772
1996-07-01,FO,192,10.2268
1996-06-01,FO,192,9.17371
1996-05-01,FO,192,5.76213
1996-04-01,FO,192,5.48392
1996-03-01,FO,192,4.02197
1996-02-01,FO,192,2.44658
1996-01-01,FO,192,5.06908
1995-12-01,FO,192,2.27997
1995-11-01,FO,192,5.38392
1995-10-01,FO,192,7.63497
1995-09-01,FO,192,8.99345
1995-08-01,FO,192,11.641
1995-07-01,FO,192,10.0519
1995-06-01,FO,192,9.60574
1995-05-01,FO,192,5.80366
1995-04-01,FO,192,3.55121
1995-03-01,FO,192,1.85052
1995-02-01,FO,192,1.66142
1995-01-01,FO,192,2.33637
1994-12-01,FO,192,3.61061
1994-11-01,FO,192,6.74658
1994-10-01,FO,192,6.52013
1994-09-01,FO,192,8.54658
1994-08-01,FO,192,10.699
1994-07-01,FO,192,10.9839
1994-06-01,FO,192,8.55679
1994-05-01,FO,192,6.61527
1994-04-01,FO,192,3.941
1994-03-01,FO,192,2.37765
1994-02-01,FO,192,3.15819
1994-01-01,FO,192,1.86768
1993-12-01,FO,192,1.96305
1993-11-01,FO,192,6.14335
1993-10-01,FO,192,6.22572
1993-09-01,FO,192,9.2526
1993-08-01,FO,192,9.6459
1993-07-01,FO,192,8.98392
1993-06-01,FO,192,7.90434
1993-05-01,FO,192,6.46632
1993-04-01,FO,192,5.25679
1993-03-01,FO,192,4.33637
1993-02-01,FO,192,3.741
1993-01-01,FO,192,2.35121
1992-12-01,FO,192,3.55284
1992-11-01,FO,192,4.42616
1992-10-01,FO,192,6.20529
1992-09-01,FO,192,9.0459
1992-08-01,FO,192,10.2934
1992-07-01,FO,192,10.141
1992-06-01,FO,192,10.1676
1992-05-01,FO,192,7.75121
1992-04-01,FO,192,4.83147
1992-03-01,FO,192,3.17765
1992-02-01,FO,192,4.03078
1992-01-01,FO,192,5.33174
1991-12-01,FO,192,4.69018
1991-11-01,FO,192,4.69345
1991-10-01,FO,192,7.47258
1991-09-01,FO,192,9.25611
1991-08-01,FO,192,11.9036
1991-07-01,FO,192,11.6212
1991-06-01,FO,192,8.24308
1991-05-01,FO,192,7.95148
1991-04-01,FO,192,4.71523
1991-03-01,FO,192,5.27302
1991-02-01,FO,192,3.44798
1991-01-01,FO,192,4.28419
1990-12-01,FO,192,3.73661
1990-11-01,FO,192,5.45261
1990-10-01,FO,192,7.88392
1990-09-01,FO,192,8.93637
1990-08-01,FO,192,11.241
1990-07-01,FO,192,10.6477
1990-06-01,FO,192,9.21037
1990-05-01,FO,192,7.367
1990-04-01,FO,192,4.42476
1990-03-01,FO,192,3.62404
1990-02-01,FO,192,3.47119
1990-01-01,FO,192,4.4895
1989-12-01,FO,192,3.61268
1989-11-01,FO,192,5.32616
1989-10-01,FO,192,7.32013
1989-09-01,FO,192,9.29903
1989-08-01,FO,192,10.3934
1989-07-01,FO,192,10.8941
1989-06-01,FO,192,8.67371
1989-05-01,FO,192,6.98742
1989-04-01,FO,192,4.16349
1989-03-01,FO,192,3.22544
1989-02-01,FO,192,2.67582
1989-01-01,FO,192,5.10853
1988-12-01,FO,192,4.97926
1988-11-01,FO,192,5.13637
1988-10-01,FO,192,6.867
1988-09-01,FO,192,9.4301
1988-08-01,FO,192,10.7096
1988-07-01,FO,192,10.2205
1988-06-01,FO,192,9.64658
1988-05-01,FO,192,6.88719
1988-04-01,FO,192,3.40363
1988-03-01,FO,192,2.45189
1988-02-01,FO,192,2.47119
1988-01-01,FO,192,2.19205
1987-12-01,FO,192,5.23286
1987-11-01,FO,192,5.96421
1987-10-01,FO,192,6.67326
1987-09-01,FO,192,9.1459
1987-08-01,FO,192,10.5526
1987-07-01,FO,192,10.4465
1987-06-01,FO,192,7.89553
1987-05-01,FO,192,6.83106
1987-04-01,FO,192,5.92013
1987-03-01,FO,192,2.54171
1987-02-01,FO,192,2.66282
1987-01-01,FO,192,3.34937
1986-12-01,FO,192,3.3331
1986-11-01,FO,192,4.8199
1986-10-01,FO,192,6.69787
1986-09-01,FO,192,8.21527
1986-08-01,FO,192,9.70505
1986-07-01,FO,192,10.3528
1986-06-01,FO,192,9.22616
1986-05-01,FO,192,6.91455
1986-04-01,FO,192,3.98531
1986-03-01,FO,192,4.10573
1986-02-01,FO,192,1.96979
1986-01-01,FO,192,2.45819
1985-12-01,FO,192,2.46837
1985-11-01,FO,192,2.47861
1985-10-01,FO,192,8.42616
1985-09-01,FO,192,8.041
1985-08-01,FO,192,10.2667
1985-07-01,FO,192,10.3307
1985-06-01,FO,192,8.22616
1985-05-01,FO,192,6.78882
1985-04-01,FO,192,4.28392
1985-03-01,FO,192,2.51036
1985-02-01,FO,192,3.19903
1985-01-01,FO,192,1.81131
1984-12-01,FO,192,5.04263
1984-11-01,FO,192,5.68994
1984-10-01,FO,192,6.93035
1984-09-01,FO,192,8.96213
1984-08-01,FO,192,11.567
1984-07-01,FO,192,11.2268
1984-06-01,FO,192,9.56282
1984-05-01,FO,192,6.90505
1984-04-01,FO,192,5.4895
1984-03-01,FO,192,3.07904
1984-02-01,FO,192,4.24239
1984-01-01,FO,192,1.08882
1983-12-01,FO,192,3.76166
1983-11-01,FO,192,4.89831
1983-10-01,FO,192,6.4779
1983-09-01,FO,192,8.02408
1983-08-01,FO,192,10.6711
1983-07-01,FO,192,10.3554
1983-06-01,FO,192,8.68392
1983-05-01,FO,192,6.1199
1983-04-01,FO,192,2.62476
1983-03-01,FO,192,3.43541
1983-02-01,FO,192,2.70043
1983-01-01,FO,192,2.88208
1982-12-01,FO,192,2.80039
1982-11-01,FO,192,4.29345
1982-10-01,FO,192,7.52013
1982-09-01,FO,192,8.28742
1982-08-01,FO,192,10.3505
1982-07-01,FO,192,10.905
1982-06-01,FO,192,8.59876
1982-05-01,FO,192,6.47231
1982-04-01,FO,192,5.28392
1982-03-01,FO,192,3.96349
1982-02-01,FO,192,4.6055
1982-01-01,FO,192,2.49597
1981-12-01,FO,192,1.02824
1981-11-01,FO,192,3.76142
1981-10-01,FO,192,4.24658
1981-09-01,FO,192,9.68855
1981-08-01,FO,192,10.7036
1981-07-01,FO,192,9.741
1981-06-01,FO,192,8.041
1981-05-01,FO,192,6.64495
1981-04-01,FO,192,4.74308
1981-03-01,FO,192,2.63541
1981-02-01,FO,192,2.641
1981-01-01,FO,192,1.89764
1980-12-01,FO,192,2.98276
1980-11-01,FO,192,3.69345
1980-10-01,FO,192,5.3039
1980-09-01,FO,192,9.80366
1980-08-01,FO,192,10.5465
1980-07-01,FO,192,9.83749
1980-06-01,FO,192,9.33079
1980-05-01,FO,192,7.16282
1980-04-01,FO,192,5.75329
1980-03-01,FO,192,3.13218
1980-02-01,FO,192,3.56282
1980-01-01,FO,192,2.81527
2018-01-01,FO,193,117.0
2017-01-01,FO,193,118.4
2016-01-01,FO,193,119.7
2015-01-01,FO,193,111.4
2014-01-01,FO,193,103.3
2013-01-01,FO,193,100.4
2012-01-01,FO,193,96.6
2011-01-01,FO,193,97.7
2010-01-01,FO,193,104.2
2009-01-01,FO,193,99.9
2008-01-01,FO,193,96.1
2007-01-01,FO,193,98.8
2006-01-01,FO,193,102.3
2005-01-01,FO,193,94.5
2004-01-01,FO,193,96.9
2003-01-01,FO,193,103.3
2002-01-01,FO,193,105.8
2001-01-01,FO,193,101.7
2000-01-01,FO,193,100.0
2020-01-01,FO,199,315.0
2019-12-01,FO,199,271.0
2019-11-01,FO,199,252.0
2019-10-01,FO,199,254.0
2019-09-01,FO,199,258.0
2019-08-01,FO,199,325.0
2019-07-01,FO,199,380.0
2019-06-01,FO,199,333.0
2019-05-01,FO,199,345.0
2019-04-01,FO,199,368.0
2019-03-01,FO,199,366.0
2019-02-01,FO,199,365.0
2019-01-01,FO,199,377.0
2018-12-01,FO,199,363.0
2018-11-01,FO,199,355.0
2018-10-01,FO,199,357.0
2018-09-01,FO,199,385.0
2018-08-01,FO,199,447.0
2018-07-01,FO,199,500.0
2018-06-01,FO,199,495.0
2018-05-01,FO,199,571.0
2018-04-01,FO,199,637.0
2018-03-01,FO,199,699.0
2018-02-01,FO,199,684.0
2018-01-01,FO,199,661.0
2017-12-01,FO,199,603.0
2017-11-01,FO,199,557.0
2017-10-01,FO,199,581.0
2017-09-01,FO,199,643.0
2017-08-01,FO,199,674.0
2017-07-01,FO,199,697.0
2017-06-01,FO,199,630.0
2017-05-01,FO,199,628.0
2017-04-01,FO,199,667.0
2017-03-01,FO,199,727.0
2017-02-01,FO,199,756.0
2017-01-01,FO,199,782.0
2016-12-01,FO,199,742.0
2016-11-01,FO,199,709.0
2016-10-01,FO,199,713.0
2016-09-01,FO,199,727.0
2016-08-01,FO,199,803.0
2016-07-01,FO,199,854.0
2016-06-01,FO,199,781.0
2016-05-01,FO,199,802.0
2016-04-01,FO,199,824.0
2016-03-01,FO,199,878.0
2016-02-01,FO,199,878.0
2016-01-01,FO,199,833.0
2015-12-01,FO,199,787.0
2015-11-01,FO,199,621.0
2015-10-01,FO,199,614.0
2015-09-01,FO,199,657.0
2015-08-01,FO,199,780.0
2015-07-01,FO,199,804.0
