date,country_code,indicator_code,value
1992-01-01,GL,192,-25.579
1991-12-01,GL,192,-26.606
1991-11-01,GL,192,-24.217
1991-10-01,GL,192,-19.113
1991-09-01,GL,192,-12.378
1991-08-01,GL,192,-5.146
1991-07-01,GL,192,-2.0892
1991-06-01,GL,192,-5.8635
1991-05-01,GL,192,-12.999
1991-04-01,GL,192,-23.108
1991-03-01,GL,192,-26.702
1991-02-01,GL,192,-26.94
1991-01-01,GL,192,-26.265
1990-12-01,GL,192,-26.737
1990-11-01,GL,192,-25.128
1990-10-01,GL,192,-20.773
1990-09-01,GL,192,-13.021
1990-08-01,GL,192,-5.7234
1990-07-01,GL,192,-2.4308
1990-06-01,GL,192,-4.8916
1990-05-01,GL,192,-11.648
1990-04-01,GL,192,-22.183
1990-03-01,GL,192,-30.149
1990-02-01,GL,192,-28.02
1990-01-01,GL,192,-23.756
1989-12-01,GL,192,-26.45
1989-11-01,GL,192,-23.488
1989-10-01,GL,192,-20.956
1989-09-01,GL,192,-13.717
1989-08-01,GL,192,-6.3251
1989-07-01,GL,192,-2.9983
1989-06-01,GL,192,-6.1694
1989-05-01,GL,192,-14.694
1989-04-01,GL,192,-22.378
1989-03-01,GL,192,-31.724
1989-02-01,GL,192,-29.594
1989-01-01,GL,192,-28.632
1988-12-01,GL,192,-27.246
1988-11-01,GL,192,-24.34
1988-10-01,GL,192,-18.12
1988-09-01,GL,192,-12.778
1988-08-01,GL,192,-5.6031
1988-07-01,GL,192,-2.7995
1988-06-01,GL,192,-6.2417
1988-05-01,GL,192,-12.218
1988-04-01,GL,192,-21.446
1988-03-01,GL,192,-28.568
1988-02-01,GL,192,-24.501
1988-01-01,GL,192,-27.532
1987-12-01,GL,192,-27.436
1987-11-01,GL,192,-25.419
1987-10-01,GL,192,-20.471
1987-09-01,GL,192,-12.85
1987-08-01,GL,192,-4.8424
1987-07-01,GL,192,-3.368
1987-06-01,GL,192,-6.0534
1987-05-01,GL,192,-14.228
1987-04-01,GL,192,-23.274
1987-03-01,GL,192,-29.568
1987-02-01,GL,192,-29.653
1987-01-01,GL,192,-23.002
1986-12-01,GL,192,-25.731
1986-11-01,GL,192,-26.65
1986-10-01,GL,192,-21.395
1986-09-01,GL,192,-13.138
1986-08-01,GL,192,-5.5438
1986-07-01,GL,192,-3.8805
1986-06-01,GL,192,-6.9935
1986-05-01,GL,192,-13.131
1986-04-01,GL,192,-22.464
1986-03-01,GL,192,-30.261
1986-02-01,GL,192,-22.24
1986-01-01,GL,192,-26.449
1985-12-01,GL,192,-25.554
1985-11-01,GL,192,-25.187
1985-10-01,GL,192,-20.297
1985-09-01,GL,192,-12.271
1985-08-01,GL,192,-6.1846
1985-07-01,GL,192,-3.1058
1985-06-01,GL,192,-5.5967
1985-05-01,GL,192,-12.995
1985-04-01,GL,192,-23.593
1985-03-01,GL,192,-28.673
1985-02-01,GL,192,-27.239
1985-01-01,GL,192,-22.168
1984-12-01,GL,192,-25.313
1984-11-01,GL,192,-24.294
1984-10-01,GL,192,-19.878
1984-09-01,GL,192,-13.517
1984-08-01,GL,192,-6.4591
1984-07-01,GL,192,-2.4671
1984-06-01,GL,192,-6.6158
1984-05-01,GL,192,-13.909
1984-04-01,GL,192,-23.705
1984-03-01,GL,192,-30.18
1984-02-01,GL,192,-30.08
1984-01-01,GL,192,-27.975
1983-12-01,GL,192,-27.437
1983-11-01,GL,192,-26.245
1983-10-01,GL,192,-21.63
1983-09-01,GL,192,-13.31
1983-08-01,GL,192,-6.9744
1983-07-01,GL,192,-4.0913
1983-06-01,GL,192,-6.7845
1983-05-01,GL,192,-14.338
1983-04-01,GL,192,-24.395
1983-03-01,GL,192,-30.52
1983-02-01,GL,192,-29.002
1983-01-01,GL,192,-27.254
1982-12-01,GL,192,-28.794
1982-11-01,GL,192,-25.168
1982-10-01,GL,192,-19.648
1982-09-01,GL,192,-14.963
1982-08-01,GL,192,-6.4049
1982-07-01,GL,192,-3.2773
1982-06-01,GL,192,-6.4468
1982-05-01,GL,192,-14.552
1982-04-01,GL,192,-23.535
1982-03-01,GL,192,-28.059
1982-02-01,GL,192,-28.563
1982-01-01,GL,192,-24.778
1981-12-01,GL,192,-24.434
1981-11-01,GL,192,-23.48
1981-10-01,GL,192,-18.488
1981-09-01,GL,192,-12.415
1981-08-01,GL,192,-5.6072
1981-07-01,GL,192,-3.1548
1981-06-01,GL,192,-5.7785
1981-05-01,GL,192,-13.337
1981-04-01,GL,192,-21.767
1981-03-01,GL,192,-29.018
1981-02-01,GL,192,-27.572
1981-01-01,GL,192,-25.426
1980-12-01,GL,192,-27.992
1980-11-01,GL,192,-25.991
1980-10-01,GL,192,-18.577
1980-09-01,GL,192,-13.208
1980-08-01,GL,192,-4.8843
1980-07-01,GL,192,-3.4454
1980-06-01,GL,192,-6.966
1980-05-01,GL,192,-12.547
1980-04-01,GL,192,-22.795
1980-03-01,GL,192,-25.465
1980-02-01,GL,192,-24.655
1980-01-01,GL,192,-22.628
2018-01-01,GL,193,88.5
2017-01-01,GL,193,91.2
2016-01-01,GL,193,91.8
2015-01-01,GL,193,85.4
2014-01-01,GL,193,79.7
2013-01-01,GL,193,76.0
2012-01-01,GL,193,74.2
2011-01-01,GL,193,73.3
2010-01-01,GL,193,73.0
2009-01-01,GL,193,72.5
2008-01-01,GL,193,70.3
2007-01-01,GL,193,72.4
2006-01-01,GL,193,75.0
2005-01-01,GL,193,74.9
2004-01-01,GL,193,79.4
2003-01-01,GL,193,82.3
2002-01-01,GL,193,86.8
2001-01-01,GL,193,91.1
2000-01-01,GL,193,100.0
2015-01-01,GL,200,9.1
2014-01-01,GL,200,10.3
2013-01-01,GL,200,10.1
2012-01-01,GL,200,9.8
2011-01-01,GL,200,9.4
2010-01-01,GL,200,7.8
2006-01-01,GL,200,8.4
2005-01-01,GL,200,9.3
2004-01-01,GL,200,10.4
2003-01-01,GL,200,10.3
2002-01-01,GL,200,8.8
2001-01-01,GL,200,9.5
2000-01-01,GL,200,11.0
1999-01-01,GL,200,9.0
1998-01-01,GL,200,11.6
1997-01-01,GL,200,10.1
1996-01-01,GL,200,12.9
