date,country_code,indicator_code,value
1989-01-01,CD,001,0.0
1988-01-01,CD,001,0.0
1982-01-01,CD,001,0.0
1981-01-01,CD,001,0.0
1980-01-01,CD,001,0.0
1979-01-01,CD,001,0.0
1978-01-01,CD,001,0.0
1977-01-01,CD,001,0.0
1976-01-01,CD,001,0.0
1975-01-01,CD,001,0.0
1974-01-01,CD,001,0.0
1973-01-01,CD,001,0.0
1972-01-01,CD,001,0.0
2012-01-01,CD,002,4.5
2005-01-01,CD,002,2.8
2018-01-01,CD,004,26118399.0
2017-01-01,CD,004,17253455.0
2016-01-01,CD,004,12300354.0
2015-01-01,CD,004,9684871.0
2014-01-01,CD,004,11690407.0
2013-01-01,CD,004,11533794.0
2012-01-01,CD,004,8840601.0
2011-01-01,CD,004,10535851.0
2010-01-01,CD,004,9159562.0
2009-01-01,CD,004,4188792.0
2008-01-01,CD,004,3991202.0
2007-01-01,CD,004,3376934.0
2006-01-01,CD,004,1420807.0
2005-01-01,CD,004,1134473.0
2004-01-01,CD,004,803015.0
2003-01-01,CD,004,607815.0
2002-01-01,CD,004,405612.0
2001-01-01,CD,004,295817.0
2000-01-01,CD,004,66519.0
1999-01-01,CD,004,12249.0
1998-01-01,CD,004,2699.0
1997-01-01,CD,004,1494.0
1996-01-01,CD,004,684.0
1995-01-01,CD,004,126.0
1994-01-01,CD,004,16.0
1993-01-01,CD,004,0.0
1992-01-01,CD,004,0.0
1991-01-01,CD,004,0.0
1990-01-01,CD,004,0.0
1989-01-01,CD,004,998.0
1988-01-01,CD,004,505.0
1987-01-01,CD,004,206.0
1986-01-01,CD,004,125.0
1985-01-01,CD,004,106.0
1984-01-01,CD,004,77.0
1983-01-01,CD,004,23.0
1982-01-01,CD,004,10.0
1981-01-01,CD,004,8.0
1980-01-01,CD,004,6.0
1979-01-01,CD,004,3.0
1978-01-01,CD,004,1.0
1977-01-01,CD,004,1.0
1976-01-01,CD,004,1.0
1975-01-01,CD,004,1.0
1974-01-01,CD,004,1.0
1973-01-01,CD,004,1.0
1972-01-01,CD,004,0.0
1971-01-01,CD,004,0.0
1970-01-01,CD,004,0.0
1969-01-01,CD,004,0.0
1968-01-01,CD,004,0.0
1966-01-01,CD,004,0.0
1964-01-01,CD,004,0.0
1962-01-01,CD,004,0.0
1961-01-01,CD,004,0.0
1959-01-01,CD,004,0.0
1958-01-01,CD,004,0.0
1957-01-01,CD,004,0.0
1956-01-01,CD,004,0.0
1955-01-01,CD,004,0.0
1954-01-01,CD,004,0.0
1953-01-01,CD,004,0.0
1952-01-01,CD,004,0.0
1951-01-01,CD,004,0.0
1950-01-01,CD,004,0.0
2019-10-01,CD,005,26.75
2019-09-01,CD,005,26.95
2019-08-01,CD,005,26.95
2019-07-01,CD,005,26.63
2019-06-01,CD,005,26.67
2019-05-01,CD,005,26.63
2019-04-01,CD,005,26.75
2019-03-01,CD,005,26.63
2019-02-01,CD,005,26.73
2019-01-01,CD,005,26.65
2018-12-01,CD,005,26.74
2018-11-01,CD,005,26.9
2018-10-01,CD,005,26.65
2018-09-01,CD,005,26.65
2018-08-01,CD,005,26.7
2018-07-01,CD,005,26.29
2018-06-01,CD,005,22.05
2018-05-01,CD,005,23.84
2018-04-01,CD,005,23.39
2018-03-01,CD,005,23.36
2018-02-01,CD,005,22.82
2018-01-01,CD,005,21.59
2017-12-01,CD,005,21.47
2017-11-01,CD,005,21.95
2017-10-01,CD,005,21.44
2017-09-01,CD,005,21.29
2017-08-01,CD,005,21.29
2017-07-01,CD,005,21.23
2017-06-01,CD,005,21.27
2017-05-01,CD,005,20.59
2017-04-01,CD,005,20.59
2017-03-01,CD,005,19.7
2017-02-01,CD,005,18.76
2017-01-01,CD,005,17.87
2016-12-01,CD,005,19.17
2016-11-01,CD,005,19.04
2016-10-01,CD,005,19.04
2016-09-01,CD,005,19.04
2016-08-01,CD,005,19.04
2016-07-01,CD,005,19.04
2016-06-01,CD,005,19.04
2016-05-01,CD,005,19.01
2016-04-01,CD,005,19.01
2016-03-01,CD,005,19.04
2016-02-01,CD,005,19.04
2016-01-01,CD,005,19.04
2015-12-01,CD,005,19.04
2015-11-01,CD,005,19.04
2015-10-01,CD,005,19.01
2015-09-01,CD,005,19.17
2015-08-01,CD,005,19.19
2015-07-01,CD,005,19.18
2015-06-01,CD,005,19.18
2015-05-01,CD,005,19.19
2015-04-01,CD,005,19.04
2015-03-01,CD,005,20.13
2015-02-01,CD,005,20.15
2015-01-01,CD,005,20.13
2014-12-01,CD,005,20.13
2014-11-01,CD,005,20.98
2014-10-01,CD,005,20.98
2014-09-01,CD,005,19.16
2014-08-01,CD,005,18.3
2014-07-01,CD,005,18.3
2014-06-01,CD,005,17.12
2014-05-01,CD,005,17.12
2014-04-01,CD,005,17.12
2014-03-01,CD,005,17.98
2014-02-01,CD,005,17.98
2014-01-01,CD,005,19.14
2013-12-01,CD,005,19.18
2013-11-01,CD,005,18.81
2013-10-01,CD,005,19.29
2013-09-01,CD,005,19.21
2013-08-01,CD,005,19.29
2013-07-01,CD,005,18.79
2013-06-01,CD,005,19.19
2013-05-01,CD,005,19.26
2013-04-01,CD,005,19.2
2013-03-01,CD,005,19.1
2013-02-01,CD,005,20.06
2013-01-01,CD,005,21.01
2012-12-01,CD,005,22.51
2012-11-01,CD,005,22.42
2012-10-01,CD,005,22.9
2012-09-01,CD,005,24.83
2012-08-01,CD,005,26.27
2012-07-01,CD,005,27.4
2012-06-01,CD,005,28.36
2012-05-01,CD,005,29.86
2012-04-01,CD,005,28.81
2012-03-01,CD,005,30.36
2012-02-01,CD,005,38.94
2012-01-01,CD,005,38.7
2011-12-01,CD,005,40.61
2011-11-01,CD,005,41.21
2011-10-01,CD,005,41.04
2011-09-01,CD,005,43.71
2011-08-01,CD,005,41.7
2011-07-01,CD,005,40.57
2011-06-01,CD,005,43.08
2011-05-01,CD,005,45.9
2011-04-01,CD,005,45.9
2011-03-01,CD,005,47.1
2011-02-01,CD,005,47.1
2011-01-01,CD,005,47.12
2010-12-01,CD,005,44.69
2010-11-01,CD,005,44.69
2010-10-01,CD,005,44.69
2010-09-01,CD,005,44.69
2010-08-01,CD,005,44.69
2010-07-01,CD,005,47.55
2010-06-01,CD,005,63.25
2010-05-01,CD,005,66.28
2010-04-01,CD,005,67.36
2010-03-01,CD,005,69.09
2010-02-01,CD,005,70.27
2010-01-01,CD,005,70.97
2009-12-01,CD,005,69.77
2009-11-01,CD,005,69.34
2009-10-01,CD,005,68.04
2009-09-01,CD,005,65.54
2009-08-01,CD,005,65.54
2009-07-01,CD,005,65.54
2009-06-01,CD,005,66.0
2009-05-01,CD,005,64.33
2009-04-01,CD,005,64.13
2009-03-01,CD,005,63.13
2009-02-01,CD,005,63.71
2009-01-01,CD,005,59.94
2008-12-01,CD,005,44.38
2008-11-01,CD,005,44.37
2008-10-01,CD,005,44.37
2008-09-01,CD,005,44.01
2008-08-01,CD,005,43.9
2008-07-01,CD,005,43.9
2008-06-01,CD,005,41.9
2008-05-01,CD,005,42.33
2008-04-01,CD,005,42.12
2008-03-01,CD,005,42.46
2008-02-01,CD,005,42.24
2008-01-01,CD,005,41.87
2007-12-01,CD,005,41.25
2007-11-01,CD,005,41.25
2007-10-01,CD,005,41.47
2007-09-01,CD,005,42.48
2007-08-01,CD,005,43.1
2007-07-01,CD,005,48.3
2007-06-01,CD,005,51.9
2007-05-01,CD,005,52.78
2007-04-01,CD,005,55.42
2007-03-01,CD,005,57.97
2007-02-01,CD,005,43.65
2007-01-01,CD,005,44.44
2006-12-01,CD,005,45.4
2006-11-01,CD,005,54.3
2006-10-01,CD,005,40.5
2006-09-01,CD,005,42.97
2006-08-01,CD,005,39.05
2006-07-01,CD,005,36.4
2006-06-01,CD,005,40.0
2006-05-01,CD,005,45.74
2006-04-01,CD,005,45.74
2006-03-01,CD,005,51.5
2006-02-01,CD,005,55.78
2006-01-01,CD,005,59.85
2019-10-01,CD,007,4308183.0
2019-09-01,CD,007,4601966.0
2019-08-01,CD,007,4482722.0
2019-07-01,CD,007,4128060.0
2019-06-01,CD,007,3976329.0
2019-05-01,CD,007,4272679.0
2019-04-01,CD,007,4102609.0
2019-03-01,CD,007,4053533.0
2019-02-01,CD,007,3879746.0
2019-01-01,CD,007,3734369.0
2018-12-01,CD,007,3439302.0
2018-11-01,CD,007,3845703.0
2018-10-01,CD,007,3842697.0
2018-09-01,CD,007,3909873.0
2018-08-01,CD,007,3828529.0
2018-07-01,CD,007,3906020.0
2018-06-01,CD,007,3743645.0
2018-05-01,CD,007,3678422.0
2018-04-01,CD,007,3671820.0
2018-03-01,CD,007,3278209.0
2018-02-01,CD,007,3054267.0
2018-01-01,CD,007,2878645.0
2017-12-01,CD,007,2514249.0
2017-11-01,CD,007,2666610.0
2017-10-01,CD,007,2393510.0
2017-09-01,CD,007,2229827.0
2017-08-01,CD,007,2093082.0
2017-07-01,CD,007,2014346.0
2017-06-01,CD,007,1749387.0
2017-05-01,CD,007,1612357.0
2017-04-01,CD,007,1566194.0
2017-03-01,CD,007,1294763.0
2017-02-01,CD,007,1464917.0
2017-01-01,CD,007,1447378.0
2016-12-01,CD,007,1131106.0
2016-11-01,CD,007,1170974.0
2016-10-01,CD,007,1225905.0
2016-09-01,CD,007,1283806.0
2016-08-01,CD,007,1232161.0
2016-07-01,CD,007,1209907.0
2016-06-01,CD,007,1142153.0
2016-05-01,CD,007,953505.0
2016-04-01,CD,007,979407.0
2016-03-01,CD,007,1118177.0
2016-02-01,CD,007,1169557.0
2016-01-01,CD,007,1140587.0
2015-12-01,CD,007,1328914.0
2015-11-01,CD,007,1492978.0
2015-10-01,CD,007,1366268.0
2015-09-01,CD,007,1459249.0
2015-08-01,CD,007,1504467.0
2015-07-01,CD,007,1636627.0
2015-06-01,CD,007,1638914.0
2015-05-01,CD,007,1768346.0
2015-04-01,CD,007,1692011.0
2015-03-01,CD,007,1716452.0
2015-02-01,CD,007,1665873.0
2015-01-01,CD,007,1727065.0
2014-12-01,CD,007,1572309.0
2014-11-01,CD,007,1652527.0
2014-10-01,CD,007,1556953.0
2014-09-01,CD,007,1529506.0
2014-08-01,CD,007,1610982.0
2014-07-01,CD,007,1533702.0
2014-06-01,CD,007,1550514.0
2014-05-01,CD,007,1554157.0
2014-04-01,CD,007,1564577.0
2014-03-01,CD,007,1651581.0
2014-02-01,CD,007,1391954.0
2014-01-01,CD,007,1397432.0
2013-12-01,CD,007,1455235.0
2013-11-01,CD,007,1361609.0
2013-10-01,CD,007,1299565.0
2013-09-01,CD,007,1320742.0
2013-08-01,CD,007,1396544.0
2013-07-01,CD,007,1308177.0
2013-06-01,CD,007,1307715.0
2013-05-01,CD,007,1382162.0
2013-04-01,CD,007,1469987.0
2013-03-01,CD,007,1524722.0
2013-02-01,CD,007,1286477.0
2013-01-01,CD,007,1232076.0
2012-12-01,CD,007,1403482.0
2012-11-01,CD,007,1392200.0
2012-10-01,CD,007,1260851.0
2012-09-01,CD,007,1162177.0
2012-08-01,CD,007,1115677.0
2012-07-01,CD,007,1166602.0
2012-06-01,CD,007,1041201.0
2012-05-01,CD,007,971386.0
2012-04-01,CD,007,918331.0
2012-03-01,CD,007,864925.0
2012-02-01,CD,007,787834.0
2012-01-01,CD,007,719653.0
2011-12-01,CD,007,849519.0
2011-11-01,CD,007,736311.0
2011-10-01,CD,007,785508.0
2011-09-01,CD,007,751327.0
2011-08-01,CD,007,833723.0
2011-07-01,CD,007,893291.0
2011-06-01,CD,007,962162.0
2011-05-01,CD,007,970288.0
2011-04-01,CD,007,913446.0
2011-03-01,CD,007,942604.0
2011-02-01,CD,007,832210.0
2011-01-01,CD,007,794637.0
2010-12-01,CD,007,880888.0
2010-11-01,CD,007,761637.0
2010-10-01,CD,007,714281.0
2010-09-01,CD,007,727974.0
2010-08-01,CD,007,637389.0
2010-07-01,CD,007,621205.0
2010-06-01,CD,007,168474.0
2010-05-01,CD,007,154782.0
2010-04-01,CD,007,142639.0
2010-03-01,CD,007,114673.0
2010-02-01,CD,007,-21295.0
2010-01-01,CD,007,-44264.0
2009-12-01,CD,007,-48762.0
2009-11-01,CD,007,-248954.0
2009-10-01,CD,007,-260982.0
2009-09-01,CD,007,-231648.0
2009-08-01,CD,007,-221916.0
2009-07-01,CD,007,-333937.0
2009-06-01,CD,007,-277534.0
2009-05-01,CD,007,-386357.0
2009-04-01,CD,007,-383971.0
2009-03-01,CD,007,-396769.0
2009-02-01,CD,007,-318670.0
2009-01-01,CD,007,-376724.0
2008-12-01,CD,007,-297056.0
2008-11-01,CD,007,-233229.0
2008-10-01,CD,007,-199272.0
2008-09-01,CD,007,-182161.0
2008-08-01,CD,007,-189381.0
2008-07-01,CD,007,-176285.0
2008-06-01,CD,007,-195645.0
2008-05-01,CD,007,-180123.0
2008-04-01,CD,007,-216006.0
2008-03-01,CD,007,-219019.0
2008-02-01,CD,007,-249655.0
2008-01-01,CD,007,-246722.0
2007-12-01,CD,007,-247210.0
2007-11-01,CD,007,-265666.0
2007-10-01,CD,007,-271870.0
2007-09-01,CD,007,-337154.0
2007-08-01,CD,007,-340425.0
2007-07-01,CD,007,-350754.0
2007-06-01,CD,007,-329169.0
2007-05-01,CD,007,-360549.0
2007-04-01,CD,007,-417606.0
2007-03-01,CD,007,-405481.0
2007-02-01,CD,007,-406557.0
2007-01-01,CD,007,-396616.0
2006-12-01,CD,007,-384787.0
2006-11-01,CD,007,-390607.0
2006-10-01,CD,007,-382772.0
2006-09-01,CD,007,-358723.0
2006-08-01,CD,007,-355829.0
2006-07-01,CD,007,-346521.0
2006-06-01,CD,007,-337640.0
2006-05-01,CD,007,-347203.0
2006-04-01,CD,007,-337615.0
2006-03-01,CD,007,-317302.0
2006-02-01,CD,007,-323067.0
2006-01-01,CD,007,-313558.0
2005-12-01,CD,007,-327121.0
2005-11-01,CD,007,-319985.0
2005-10-01,CD,007,-325202.0
2005-09-01,CD,007,-322926.0
2005-08-01,CD,007,-353669.0
2005-07-01,CD,007,-356501.0
2005-06-01,CD,007,-309830.0
2005-05-01,CD,007,-367832.0
2005-04-01,CD,007,-382814.0
2005-03-01,CD,007,-359953.0
2005-02-01,CD,007,-372544.0
2005-01-01,CD,007,-341836.0
2004-12-01,CD,007,-342510.0
2004-11-01,CD,007,-339586.0
2004-10-01,CD,007,-323756.0
2004-09-01,CD,007,-317250.0
2004-08-01,CD,007,-259307.0
2004-07-01,CD,007,-287664.0
2004-06-01,CD,007,-295584.0
2004-05-01,CD,007,-287050.0
2004-04-01,CD,007,-313540.0
2004-03-01,CD,007,-303360.0
2004-02-01,CD,007,-302108.0
2004-01-01,CD,007,-309329.0
2003-12-01,CD,007,-303454.0
2003-11-01,CD,007,-312526.0
2003-10-01,CD,007,-305948.0
2003-09-01,CD,007,-278032.0
2003-08-01,CD,007,-305215.0
2003-07-01,CD,007,-310769.0
2003-06-01,CD,007,-312923.0
2003-05-01,CD,007,-319376.0
2003-04-01,CD,007,-307829.0
2003-03-01,CD,007,-297629.0
2003-02-01,CD,007,-287705.0
2003-01-01,CD,007,-301449.0
2002-12-01,CD,007,-272877.0
2002-11-01,CD,007,-277593.0
2002-10-01,CD,007,-266132.0
2002-09-01,CD,007,-249329.0
2002-08-01,CD,007,-237227.0
2002-07-01,CD,007,-230776.0
2002-06-01,CD,007,-233268.0
2002-05-01,CD,007,-180147.0
2002-04-01,CD,007,-171810.0
2002-03-01,CD,007,-170588.0
2002-02-01,CD,007,-177117.0
2002-01-01,CD,007,-173241.0
2001-12-01,CD,007,-167732.0
2001-11-01,CD,007,-171074.0
2001-10-01,CD,007,-176691.0
2001-09-01,CD,007,-175290.0
2001-08-01,CD,007,-169466.0
2001-07-01,CD,007,-127202.0
2001-06-01,CD,007,-164708.0
2001-05-01,CD,007,-190162.0
2001-04-01,CD,007,-27040.0
2001-03-01,CD,007,-26836.0
2001-02-01,CD,007,-28329.0
2001-01-01,CD,007,-28504.0
2000-12-01,CD,007,-28507.0
2016-01-01,CD,012,2.9
2015-01-01,CD,012,0.7
2014-01-01,CD,012,1.2
2013-01-01,CD,012,0.8
2012-01-01,CD,012,9.7
2011-01-01,CD,012,15.3
2010-01-01,CD,012,7.1
2009-01-01,CD,012,2.8
2008-01-01,CD,012,17.3
2007-01-01,CD,012,16.9
2006-01-01,CD,012,13.1
2005-01-01,CD,012,21.3
2004-01-01,CD,012,4.0
2003-01-01,CD,012,12.9
2002-01-01,CD,012,31.5
2001-01-01,CD,012,359.9
2000-01-01,CD,012,513.9
1999-01-01,CD,012,284.9
1998-01-01,CD,012,29.1
1997-01-01,CD,012,198.5
1996-01-01,CD,012,492.4
1995-01-01,CD,012,541.9
1994-01-01,CD,012,23773.1
1993-01-01,CD,012,1986.9
1992-01-01,CD,012,4129.2
1991-01-01,CD,012,2154.4
1990-01-01,CD,012,81.3
1989-01-01,CD,012,104.1
1988-01-01,CD,012,71.1
1987-01-01,CD,012,78.7
1986-01-01,CD,012,44.4
1985-01-01,CD,012,23.8
1984-01-01,CD,012,52.2
1983-01-01,CD,012,76.5
1982-01-01,CD,012,36.7
1981-01-01,CD,012,35.4
1980-01-01,CD,012,46.6
1979-01-01,CD,012,101.1
1978-01-01,CD,012,48.8
1977-01-01,CD,012,68.9
1976-01-01,CD,012,80.4
1975-01-01,CD,012,28.7
1974-01-01,CD,012,29.5
1973-01-01,CD,012,15.6
1972-01-01,CD,012,15.8
1971-01-01,CD,012,5.8
1970-01-01,CD,012,8.0
1969-01-01,CD,012,6.2
1968-01-01,CD,012,53.3
1967-01-01,CD,012,36.9
1966-01-01,CD,012,15.8
1965-01-01,CD,012,-2.7
1964-01-01,CD,012,35.4
2016-01-01,CD,016,207618.0
2015-01-01,CD,016,398749.0
2014-01-01,CD,016,270965.0
2013-01-01,CD,016,376346.0
2012-01-01,CD,016,413181.0
2011-01-01,CD,016,456612.0
2010-01-01,CD,016,489745.0
2009-01-01,CD,016,460344.0
2008-01-01,CD,016,411212.0
2007-01-01,CD,016,530196.0
2006-01-01,CD,016,531253.0
2005-01-01,CD,016,523999.0
2004-01-01,CD,016,432608.0
2003-01-01,CD,016,330794.0
2002-01-01,CD,016,249708.0
2001-01-01,CD,016,201426.0
2000-01-01,CD,016,168927.0
1999-01-01,CD,016,172862.0
1998-01-01,CD,016,144962.0
1997-01-01,CD,016,130052.0
1996-01-01,CD,016,256009.0
1995-01-01,CD,016,208568.0
1994-01-01,CD,016,165726.0
1993-01-01,CD,016,161743.0
1992-01-01,CD,016,229587.0
1991-01-01,CD,016,271401.0
1990-01-01,CD,016,459878.0
2016-01-01,CD,017,3034296.0
2015-01-01,CD,017,2990166.0
2014-01-01,CD,017,3190177.0
2013-01-01,CD,017,3063957.5
2012-01-01,CD,017,2940116.9
2011-01-01,CD,017,2623689.54
2010-01-01,CD,017,2393842.45
2009-01-01,CD,017,1986263.0
2008-01-01,CD,017,1000389.03
2007-01-01,CD,017,878029.63
2006-01-01,CD,017,1295720.69
2005-01-01,CD,017,631007.58
2004-01-01,CD,017,685349.81
2003-01-01,CD,017,75150.84
2002-01-01,CD,017,61359.2
2001-01-01,CD,017,51352.77
2000-01-01,CD,017,20602.43
1999-01-01,CD,017,3502.02
1998-01-01,CD,017,725.13
1997-01-01,CD,017,266.03
1996-01-01,CD,017,163.66
1995-01-01,CD,017,25.69
2018-01-01,CD,019,0.0
2017-01-01,CD,019,0.0
2016-01-01,CD,019,0.0
2015-01-01,CD,019,0.0
2014-01-01,CD,019,0.0
2013-01-01,CD,019,0.0
2012-01-01,CD,019,0.0
2011-01-01,CD,019,0.0
2010-01-01,CD,019,0.0
2009-01-01,CD,019,0.0
2008-01-01,CD,019,0.0
2007-01-01,CD,019,0.0
2006-01-01,CD,019,0.0
2005-01-01,CD,019,0.0
2004-01-01,CD,019,0.0
2003-01-01,CD,019,0.0
2002-01-01,CD,019,0.0
2001-01-01,CD,019,0.0
2000-01-01,CD,019,0.0
1999-01-01,CD,019,0.0
1998-01-01,CD,019,0.0
1997-01-01,CD,019,0.0
1996-01-01,CD,019,-84.0
1995-01-01,CD,019,5.0
1994-01-01,CD,019,0.0
1993-01-01,CD,019,0.0
1992-01-01,CD,019,0.0
1991-01-01,CD,019,0.0
1990-01-01,CD,019,0.0
1989-01-01,CD,019,69.0
1988-01-01,CD,019,23.0
1987-01-01,CD,019,17.0
1986-01-01,CD,019,17.0
1985-01-01,CD,019,11.0
1984-01-01,CD,019,9.0
1983-01-01,CD,019,2.0
1982-01-01,CD,019,1.0
1981-01-01,CD,019,1.0
1980-01-01,CD,019,1.0
1979-01-01,CD,019,1.0
1978-01-01,CD,019,0.0
1977-01-01,CD,019,0.0
1976-01-01,CD,019,0.0
1975-01-01,CD,019,0.0
1974-01-01,CD,019,0.0
1973-01-01,CD,019,0.0
1972-01-01,CD,019,0.0
1971-01-01,CD,019,0.0
1970-01-01,CD,019,0.0
1969-01-01,CD,019,0.0
1968-01-01,CD,019,0.0
1964-01-01,CD,019,0.0
1962-01-01,CD,019,0.0
1961-01-01,CD,019,0.0
1959-01-01,CD,019,0.0
1958-01-01,CD,019,0.0
1957-01-01,CD,019,0.0
1956-01-01,CD,019,0.0
1955-01-01,CD,019,0.0
1954-01-01,CD,019,0.0
1953-01-01,CD,019,0.0
1952-01-01,CD,019,0.0
1951-01-01,CD,019,0.0
1950-01-01,CD,019,0.0
2018-01-01,CD,021,1285.0
2017-01-01,CD,021,1048.0
2016-01-01,CD,021,932.0
2015-01-01,CD,021,1166.0
2014-01-01,CD,021,1500.0
2013-01-01,CD,021,1698.0
2012-01-01,CD,021,2892.0
2011-01-01,CD,021,1596.0
2010-01-01,CD,021,2742.0
2009-01-01,CD,021,-243.0
2008-01-01,CD,021,1727.0
2007-01-01,CD,021,1808.0
2006-01-01,CD,021,256.0
2005-01-01,CD,021,180.0
2004-01-01,CD,021,409.0
2003-01-01,CD,021,391.0
2002-01-01,CD,021,188.0
2001-01-01,CD,021,102.0
2000-01-01,CD,021,94.0
1999-01-01,CD,021,11.0
1998-01-01,CD,021,61.0
1997-01-01,CD,021,-44.0
1996-01-01,CD,021,25.0
1995-01-01,CD,021,-22.0
1994-01-01,CD,021,-2.0
1993-01-01,CD,021,7.0
1992-01-01,CD,021,-1.0
1991-01-01,CD,021,12.0
1990-01-01,CD,021,-14.0
1989-01-01,CD,021,-6.0
1988-01-01,CD,021,-4.0
1987-01-01,CD,021,-55.0
1986-01-01,CD,021,6.0
1985-01-01,CD,021,69.0
1984-01-01,CD,021,-32.0
1983-01-01,CD,021,-193.0
1982-01-01,CD,021,-2.0
1981-01-01,CD,021,70.0
1980-01-01,CD,021,110.0
1979-01-01,CD,021,144.0
1978-01-01,CD,021,98.0
1977-01-01,CD,021,18.0
1976-01-01,CD,021,238.0
1975-01-01,CD,021,9.0
1974-01-01,CD,021,52.0
1973-01-01,CD,021,18.0
1972-01-01,CD,021,10.0
1971-01-01,CD,021,6.0
1970-01-01,CD,021,6.0
2019-01-01,CD,024,36.139544
2018-01-01,CD,024,38.241255
2017-01-01,CD,024,40.875841
2019-01-01,CD,025,139.0
2018-01-01,CD,025,135.0
2017-01-01,CD,025,127.0
2016-01-01,CD,025,129.0
2019-10-01,CD,033,8145487.0
2019-09-01,CD,033,7768842.0
2019-08-01,CD,033,7337648.0
2019-07-01,CD,033,6969093.0
2019-06-01,CD,033,6902877.0
2019-05-01,CD,033,6643159.0
2019-04-01,CD,033,6276774.0
2019-03-01,CD,033,6500149.0
2019-02-01,CD,033,6353963.0
2019-01-01,CD,033,6032395.0
2018-12-01,CD,033,6383084.0
2018-11-01,CD,033,5615329.0
2018-10-01,CD,033,5519837.0
2018-09-01,CD,033,5276775.0
2018-08-01,CD,033,5038218.0
2018-07-01,CD,033,4834300.0
2018-06-01,CD,033,4842136.0
2018-05-01,CD,033,4680657.0
2018-04-01,CD,033,4625983.0
2018-03-01,CD,033,4941664.0
2018-02-01,CD,033,4925673.0
2018-01-01,CD,033,5033221.0
2017-12-01,CD,033,4629754.0
2017-11-01,CD,033,4923842.0
2017-10-01,CD,033,4904396.0
2017-09-01,CD,033,4978661.0
2017-08-01,CD,033,4990612.0
2017-07-01,CD,033,5039511.0
2017-06-01,CD,033,5096539.0
2017-05-01,CD,033,4753405.0
2017-04-01,CD,033,4672840.0
2017-03-01,CD,033,4551367.0
2017-02-01,CD,033,4423036.0
2017-01-01,CD,033,4372113.0
2016-12-01,CD,033,4353691.0
2016-11-01,CD,033,4112606.0
2016-10-01,CD,033,3944161.0
2016-09-01,CD,033,3819596.0
2016-08-01,CD,033,3648980.0
2016-07-01,CD,033,3516827.0
2016-06-01,CD,033,3452632.0
2016-05-01,CD,033,3270570.0
2016-04-01,CD,033,3228672.0
2016-03-01,CD,033,3287990.0
2016-02-01,CD,033,3235975.0
2016-01-01,CD,033,3164522.0
2015-12-01,CD,033,3158182.0
2015-11-01,CD,033,2930136.0
2015-10-01,CD,033,3029135.0
2015-09-01,CD,033,2955864.0
2015-08-01,CD,033,2908214.0
2015-07-01,CD,033,2774437.0
2015-06-01,CD,033,2892254.0
2015-05-01,CD,033,2636719.0
2015-04-01,CD,033,2565690.0
2015-03-01,CD,033,2564233.0
2015-02-01,CD,033,2544450.0
2015-01-01,CD,033,2465301.0
2014-12-01,CD,033,2629245.0
2014-11-01,CD,033,2459744.0
2014-10-01,CD,033,2474932.0
2014-09-01,CD,033,2454685.0
2014-08-01,CD,033,2379520.0
2014-07-01,CD,033,2327293.0
2014-06-01,CD,033,2413879.0
2014-05-01,CD,033,2284176.0
2014-04-01,CD,033,2210438.0
2014-03-01,CD,033,1985868.0
2014-02-01,CD,033,2183845.0
2014-01-01,CD,033,2194250.0
2013-12-01,CD,033,2186805.0
2013-11-01,CD,033,2161218.0
2013-10-01,CD,033,2215884.0
2013-09-01,CD,033,2093576.0
2013-08-01,CD,033,2061347.0
2013-07-01,CD,033,2065133.0
2013-06-01,CD,033,2017401.0
2013-05-01,CD,033,1937362.0
2013-04-01,CD,033,1719542.0
2013-03-01,CD,033,1622187.0
2013-02-01,CD,033,1722307.0
2013-01-01,CD,033,1776469.0
2012-12-01,CD,033,1760158.0
2012-11-01,CD,033,1666135.0
2012-10-01,CD,033,1719097.0
2012-09-01,CD,033,1735496.0
2012-08-01,CD,033,1703935.0
2012-07-01,CD,033,1576163.0
2012-06-01,CD,033,1806566.0
2012-05-01,CD,033,1803030.0
2012-04-01,CD,033,1812439.0
2012-03-01,CD,033,1833984.0
2012-02-01,CD,033,1888283.0
2012-01-01,CD,033,1877900.0
2011-12-01,CD,033,1878078.0
2011-11-01,CD,033,1583204.0
2011-10-01,CD,033,1544223.0
2011-09-01,CD,033,1536040.0
2011-08-01,CD,033,1474734.0
2011-07-01,CD,033,1344811.0
2011-06-01,CD,033,1290958.0
2011-05-01,CD,033,1199437.0
2011-04-01,CD,033,1217404.0
2011-03-01,CD,033,1101089.0
2011-02-01,CD,033,1125704.0
2011-01-01,CD,033,120585.0
2010-12-01,CD,033,156248.0
2010-11-01,CD,033,674803.0
2010-10-01,CD,033,701414.0
2010-09-01,CD,033,663844.0
2010-08-01,CD,033,597120.0
2010-07-01,CD,033,591213.0
2010-06-01,CD,033,618474.0
2010-05-01,CD,033,630951.0
2010-04-01,CD,033,581301.0
2010-03-01,CD,033,629651.0
2010-02-01,CD,033,758975.0
2010-01-01,CD,033,760582.0
2009-12-01,CD,033,772437.0
2009-11-01,CD,033,757173.0
2009-10-01,CD,033,756247.0
2009-09-01,CD,033,714732.0
2009-08-01,CD,033,623276.0
2009-07-01,CD,033,664242.0
2009-06-01,CD,033,619616.0
2009-05-01,CD,033,682853.0
2009-04-01,CD,033,676389.0
2009-03-01,CD,033,760873.0
2009-02-01,CD,033,750490.0
2009-01-01,CD,033,689403.0
