date,country_code,indicator_code,value
2014-03-01,MO,005,5.25
2014-02-01,MO,005,5.25
2014-01-01,MO,005,5.25
2013-12-01,MO,005,5.25
2013-11-01,MO,005,5.25
2013-10-01,MO,005,5.25
2013-09-01,MO,005,5.25
2013-08-01,MO,005,5.25
2013-07-01,MO,005,5.25
2013-06-01,MO,005,5.25
2013-05-01,MO,005,5.25
2013-04-01,MO,005,5.25
2013-03-01,MO,005,5.25
2013-02-01,MO,005,5.25
2013-01-01,MO,005,5.25
2012-12-01,MO,005,5.25
2012-11-01,MO,005,5.25
2012-10-01,MO,005,5.25
2012-09-01,MO,005,5.25
2012-08-01,MO,005,5.25
2012-07-01,MO,005,5.25
2012-06-01,MO,005,5.25
2012-05-01,MO,005,5.25
2012-04-01,MO,005,5.25
2012-03-01,MO,005,5.25
2012-02-01,MO,005,5.25
2012-01-01,MO,005,5.25
2011-12-01,MO,005,5.25
2011-11-01,MO,005,5.25
2011-10-01,MO,005,5.25
2011-09-01,MO,005,5.25
2011-08-01,MO,005,5.25
2011-07-01,MO,005,5.25
2011-06-01,MO,005,5.25
2011-05-01,MO,005,5.25
2011-04-01,MO,005,5.25
2011-03-01,MO,005,5.25
2011-02-01,MO,005,5.25
2011-01-01,MO,005,5.25
2010-12-01,MO,005,5.25
2010-11-01,MO,005,5.25
2010-10-01,MO,005,5.25
2010-09-01,MO,005,5.25
2010-08-01,MO,005,5.25
2010-07-01,MO,005,5.25
2010-06-01,MO,005,5.25
2010-05-01,MO,005,5.25
2010-04-01,MO,005,5.25
2010-03-01,MO,005,5.25
2010-02-01,MO,005,5.25
2010-01-01,MO,005,5.25
2009-12-01,MO,005,5.25
2009-11-01,MO,005,5.25
2009-10-01,MO,005,5.25
2009-09-01,MO,005,5.25
2009-08-01,MO,005,5.25
2009-07-01,MO,005,5.25
2009-06-01,MO,005,5.25
2009-05-01,MO,005,5.25
2009-04-01,MO,005,5.25
2009-03-01,MO,005,5.25
2009-02-01,MO,005,5.25
2009-01-01,MO,005,5.25
2008-12-01,MO,005,5.25
2008-11-01,MO,005,5.25
2008-10-01,MO,005,5.25
2008-09-01,MO,005,5.25
2008-08-01,MO,005,5.25
2008-07-01,MO,005,5.25
2008-06-01,MO,005,5.25
2008-05-01,MO,005,5.25
2008-04-01,MO,005,5.25
2008-03-01,MO,005,5.56
2008-02-01,MO,005,5.75
2008-01-01,MO,005,6.56
2007-12-01,MO,005,6.85
2007-11-01,MO,005,7.09
2007-10-01,MO,005,7.5
2007-09-01,MO,005,7.66
2007-08-01,MO,005,8.75
2007-07-01,MO,005,7.86
2007-06-01,MO,005,8.01
2007-05-01,MO,005,7.87
2007-04-01,MO,005,7.75
2007-03-01,MO,005,8.0
2007-02-01,MO,005,8.12
2007-01-01,MO,005,8.25
2006-12-01,MO,005,8.56
2006-11-01,MO,005,8.41
2006-10-01,MO,005,8.56
2006-09-01,MO,005,9.0
2006-08-01,MO,005,9.0
2006-07-01,MO,005,9.0
2006-06-01,MO,005,9.0
2006-05-01,MO,005,9.0
2006-04-01,MO,005,8.33
2006-03-01,MO,005,8.76
2006-02-01,MO,005,8.75
2006-01-01,MO,005,8.75
2005-12-01,MO,005,8.63
2005-11-01,MO,005,7.79
2005-10-01,MO,005,8.0
