date,country_code,indicator_code,value
2018-10-01,IE,001,2.25
2018-07-01,IE,001,3.01
2018-04-01,IE,001,3.38
2018-01-01,IE,001,2.87
2017-10-01,IE,001,3.09
2017-07-01,IE,001,2.23
2017-04-01,IE,001,2.51
2017-01-01,IE,001,3.69
2016-10-01,IE,001,3.8
2016-07-01,IE,001,3.77
2016-04-01,IE,001,3.79
2016-01-01,IE,001,3.35
2015-10-01,IE,001,2.96
2015-07-01,IE,001,3.55
2015-04-01,IE,001,4.06
2015-01-01,IE,001,3.27
2014-10-01,IE,001,2.75
2014-07-01,IE,001,2.42
2014-04-01,IE,001,2.28
2014-01-01,IE,001,3.09
2013-10-01,IE,001,4.1
2013-07-01,IE,001,3.94
2013-04-01,IE,001,2.58
2013-01-01,IE,001,1.55
2012-10-01,IE,001,0.26
2012-07-01,IE,001,0.1
2012-04-01,IE,001,-1.17
2012-01-01,IE,001,-0.91
2011-10-01,IE,001,-0.5
2011-07-01,IE,001,-2.35
2011-04-01,IE,001,-1.96
2011-01-01,IE,001,-2.87
2010-10-01,IE,001,-1.23
2010-07-01,IE,001,-1.18
2010-04-01,IE,001,-1.82
2010-01-01,IE,001,-3.03
2009-10-01,IE,001,-7.78
2009-07-01,IE,001,-8.56
2009-04-01,IE,001,-8.07
2009-01-01,IE,001,-6.99
2008-10-01,IE,001,-3.36
2008-07-01,IE,001,-1.53
2008-04-01,IE,001,0.52
2008-01-01,IE,001,1.7
2007-10-01,IE,001,4.05
2007-07-01,IE,001,4.46
2007-04-01,IE,001,5.68
2007-01-01,IE,001,5.28
2006-10-01,IE,001,4.62
2006-07-01,IE,001,4.38
2006-04-01,IE,001,4.77
2006-01-01,IE,001,5.05
2005-10-01,IE,001,4.57
2005-07-01,IE,001,5.08
2005-04-01,IE,001,5.06
2005-01-01,IE,001,3.95
2004-10-01,IE,001,3.56
2004-07-01,IE,001,3.11
2004-04-01,IE,001,2.39
2004-01-01,IE,001,2.93
2003-10-01,IE,001,2.61
2003-07-01,IE,001,1.55
2003-04-01,IE,001,1.68
2003-01-01,IE,001,1.72
2002-10-01,IE,001,1.27
2002-07-01,IE,001,1.09
2002-04-01,IE,001,2.43
2002-01-01,IE,001,2.49
2001-10-01,IE,001,2.76
2001-07-01,IE,001,3.04
2001-04-01,IE,001,3.02
2001-01-01,IE,001,3.78
2000-10-01,IE,001,3.86
2000-07-01,IE,001,4.05
2000-04-01,IE,001,4.93
2000-01-01,IE,001,5.76
1999-10-01,IE,001,6.39
1999-07-01,IE,001,6.77
1999-04-01,IE,001,6.47
1999-01-01,IE,001,5.22
1998-10-01,IE,001,5.8
1998-04-01,IE,001,8.96
1997-04-01,IE,001,4.99
1996-04-01,IE,001,3.63
1995-04-01,IE,001,4.56
1994-04-01,IE,001,4.51
1993-04-01,IE,001,0.53
2019-10-01,IE,002,109.8
2019-07-01,IE,002,107.4
2019-04-01,IE,002,107.4
2019-01-01,IE,002,106.9
2018-10-01,IE,002,105.8
2018-07-01,IE,002,105.7
2018-04-01,IE,002,105.2
2018-01-01,IE,002,104.8
2017-10-01,IE,002,103.8
2017-07-01,IE,002,103.8
2017-04-01,IE,002,101.8
2017-01-01,IE,002,102.0
2016-10-01,IE,002,101.3
2016-07-01,IE,002,100.5
2016-04-01,IE,002,101.6
2016-01-01,IE,002,101.1
2015-10-01,IE,002,100.0
2015-07-01,IE,002,100.2
2015-04-01,IE,002,100.1
2015-01-01,IE,002,99.8
2014-10-01,IE,002,101.3
2014-07-01,IE,002,101.0
2014-04-01,IE,002,100.4
2014-01-01,IE,002,100.7
2013-10-01,IE,002,98.9
2013-07-01,IE,002,99.3
2013-04-01,IE,002,98.2
2013-01-01,IE,002,96.9
2012-10-01,IE,002,97.7
2012-07-01,IE,002,99.3
2012-04-01,IE,002,98.4
2012-01-01,IE,002,98.3
2011-10-01,IE,002,97.4
2011-07-01,IE,002,95.7
2011-04-01,IE,002,97.1
2011-01-01,IE,002,97.2
2010-10-01,IE,002,96.9
2010-07-01,IE,002,97.7
2010-04-01,IE,002,98.4
2010-01-01,IE,002,97.5
2009-10-01,IE,002,98.2
2009-07-01,IE,002,96.7
2009-04-01,IE,002,96.5
2009-01-01,IE,002,96.9
2008-10-01,IE,002,94.9
2008-07-01,IE,002,92.2
2008-04-01,IE,002,91.9
2008-01-01,IE,002,92.1
2007-10-01,IE,002,91.4
2007-07-01,IE,002,89.7
2007-04-01,IE,002,88.4
2007-01-01,IE,002,84.4
2006-10-01,IE,002,87.8
2006-07-01,IE,002,87.2
2006-04-01,IE,002,82.8
2006-01-01,IE,002,79.7
2005-10-01,IE,002,83.8
2005-07-01,IE,002,81.8
2005-04-01,IE,002,81.2
2005-01-01,IE,002,80.3
2004-10-01,IE,002,79.2
2004-07-01,IE,002,79.5
2004-04-01,IE,002,78.4
2004-01-01,IE,002,76.4
2003-10-01,IE,002,75.6
2003-07-01,IE,002,75.1
2003-04-01,IE,002,75.0
2003-01-01,IE,002,73.9
2002-10-01,IE,002,73.1
2002-07-01,IE,002,72.5
2002-04-01,IE,002,70.1
2002-01-01,IE,002,69.7
2001-10-01,IE,002,69.3
2001-07-01,IE,002,68.0
2001-04-01,IE,002,67.2
2001-01-01,IE,002,64.9
2000-10-01,IE,002,63.5
2000-07-01,IE,002,62.6
2000-04-01,IE,002,61.6
2000-01-01,IE,002,60.2
1999-10-01,IE,002,60.1
1999-07-01,IE,002,59.0
1999-04-01,IE,002,58.2
1999-01-01,IE,002,57.6
1998-10-01,IE,002,56.5
1998-07-01,IE,002,55.9
1998-04-01,IE,002,55.6
1998-01-01,IE,002,54.8
1997-10-01,IE,002,53.9
1997-07-01,IE,002,53.5
1997-04-01,IE,002,52.5
1997-01-01,IE,002,52.3
1996-10-01,IE,002,51.8
1996-07-01,IE,002,51.2
1996-04-01,IE,002,51.3
1996-01-01,IE,002,50.5
1995-10-01,IE,002,50.3
1995-07-01,IE,002,49.6
1995-04-01,IE,002,49.0
1995-01-01,IE,002,49.0
1994-10-01,IE,002,48.6
1994-07-01,IE,002,48.3
1994-04-01,IE,002,48.1
1994-01-01,IE,002,47.9
1993-10-01,IE,002,47.9
1993-07-01,IE,002,47.4
1993-04-01,IE,002,46.9
1993-01-01,IE,002,46.3
1992-10-01,IE,002,45.4
1992-07-01,IE,002,44.9
1992-04-01,IE,002,44.4
1992-01-01,IE,002,43.8
1991-10-01,IE,002,43.3
1991-07-01,IE,002,42.8
1991-04-01,IE,002,42.5
1991-01-01,IE,002,41.8
1990-10-01,IE,002,41.2
1990-07-01,IE,002,40.6
1990-04-01,IE,002,40.1
1990-01-01,IE,002,39.4
1989-10-01,IE,002,39.0
1989-07-01,IE,002,38.6
1989-04-01,IE,002,37.9
1989-01-01,IE,002,37.6
1988-10-01,IE,002,37.1
1988-07-01,IE,002,36.7
1988-04-01,IE,002,36.2
1988-01-01,IE,002,36.0
1987-10-01,IE,002,35.4
1987-07-01,IE,002,34.9
1987-04-01,IE,002,34.5
1987-01-01,IE,002,33.9
1986-10-01,IE,002,33.5
1986-07-01,IE,002,33.1
1986-04-01,IE,002,32.5
1986-01-01,IE,002,32.0
1985-10-01,IE,002,31.3
1985-07-01,IE,002,30.7
1985-04-01,IE,002,30.2
1985-01-01,IE,002,29.6
1984-10-01,IE,002,28.9
1984-07-01,IE,002,28.4
1984-04-01,IE,002,27.7
1984-01-01,IE,002,27.2
1983-10-01,IE,002,26.7
1983-07-01,IE,002,25.7
1983-04-01,IE,002,24.8
1983-01-01,IE,002,24.3
1982-10-01,IE,002,23.9
1982-07-01,IE,002,23.2
1982-04-01,IE,002,22.5
1982-01-01,IE,002,21.5
1981-10-01,IE,002,20.7
1981-07-01,IE,002,20.3
1981-04-01,IE,002,19.7
1981-01-01,IE,002,18.8
1980-10-01,IE,002,18.3
1980-07-01,IE,002,17.1
1980-04-01,IE,002,16.7
1980-01-01,IE,002,16.2
1979-10-01,IE,002,15.1
1979-07-01,IE,002,14.8
1979-04-01,IE,002,13.4
1979-01-01,IE,002,13.1
1978-10-01,IE,002,12.8
1978-07-01,IE,002,12.5
1978-04-01,IE,002,12.0
1978-01-01,IE,002,11.5
1977-10-01,IE,002,11.2
1977-07-01,IE,002,10.8
1977-04-01,IE,002,10.5
1977-01-01,IE,002,10.1
1976-10-01,IE,002,9.9
1976-07-01,IE,002,9.3
1976-04-01,IE,002,8.9
1976-01-01,IE,002,8.8
1975-10-01,IE,002,8.5
1975-07-01,IE,002,8.2
1975-04-01,IE,002,7.7
1975-01-01,IE,002,7.2
1974-10-01,IE,002,6.6
1974-07-01,IE,002,6.3
1974-04-01,IE,002,6.0
1974-01-01,IE,002,5.6
1973-10-01,IE,002,5.4
1973-07-01,IE,002,5.2
1973-04-01,IE,002,5.0
1973-01-01,IE,002,4.7
1972-10-01,IE,002,4.5
1972-07-01,IE,002,4.3
1972-04-01,IE,002,4.2
1972-01-01,IE,002,4.1
1971-10-01,IE,002,3.9
1971-07-01,IE,002,3.8
1971-04-01,IE,002,3.6
1971-01-01,IE,002,3.6
1970-10-01,IE,002,3.4
1970-07-01,IE,002,3.3
1970-04-01,IE,002,3.1
1970-01-01,IE,002,3.0
1969-10-01,IE,002,2.9
1969-07-01,IE,002,2.8
1969-04-01,IE,002,2.7
1969-01-01,IE,002,2.6
1968-10-01,IE,002,2.5
1968-07-01,IE,002,2.5
1968-04-01,IE,002,2.4
1968-01-01,IE,002,2.4
1967-10-01,IE,002,2.3
1967-07-01,IE,002,2.3
1967-04-01,IE,002,2.2
1967-01-01,IE,002,2.2
1966-10-01,IE,002,2.2
1966-07-01,IE,002,2.1
1966-04-01,IE,002,2.1
1966-01-01,IE,002,2.0
1965-10-01,IE,002,1.9
1965-07-01,IE,002,1.9
1965-04-01,IE,002,1.9
1965-01-01,IE,002,1.9
1964-10-01,IE,002,1.9
1964-07-01,IE,002,1.9
1964-04-01,IE,002,1.9
1964-01-01,IE,002,1.8
1963-10-01,IE,002,1.7
1963-07-01,IE,002,1.7
1963-04-01,IE,002,1.6
1963-01-01,IE,002,1.6
1962-10-01,IE,002,1.6
1962-07-01,IE,002,1.6
1962-04-01,IE,002,1.6
1962-01-01,IE,002,1.5
1961-10-01,IE,002,1.5
1961-07-01,IE,002,1.4
1961-04-01,IE,002,1.4
1961-01-01,IE,002,1.4
1960-10-01,IE,002,1.4
1960-07-01,IE,002,1.3
1960-04-01,IE,002,1.3
1960-01-01,IE,002,1.3
1959-10-01,IE,002,1.3
1959-07-01,IE,002,1.3
1959-04-01,IE,002,1.2
1959-01-01,IE,002,1.2
1958-10-01,IE,002,1.2
1958-07-01,IE,002,1.2
1958-04-01,IE,002,1.2
1958-01-01,IE,002,1.2
1957-10-01,IE,002,1.2
1957-07-01,IE,002,1.2
1957-04-01,IE,002,1.1
1957-01-01,IE,002,1.1
1956-10-01,IE,002,1.1
1956-07-01,IE,002,1.1
1956-04-01,IE,002,1.1
1956-01-01,IE,002,1.1
1955-10-01,IE,002,1.1
1955-07-01,IE,002,1.1
1955-04-01,IE,002,1.0
1955-01-01,IE,002,1.0
2020-02-01,IE,004,5025.0
2020-01-01,IE,004,7182.0
2019-12-01,IE,004,5501.0
2019-11-01,IE,004,5683.0
2019-10-01,IE,004,6336.0
2019-09-01,IE,004,5857.0
2019-08-01,IE,004,5650.0
2019-07-01,IE,004,6012.0
2019-06-01,IE,004,5164.0
2019-05-01,IE,004,6680.0
2019-04-01,IE,004,5841.0
2019-03-01,IE,004,4652.0
2019-02-01,IE,004,7105.0
2019-01-01,IE,004,6009.0
2018-12-01,IE,004,5046.0
2018-11-01,IE,004,4516.0
2018-10-01,IE,004,3825.0
2018-09-01,IE,004,3999.0
2018-08-01,IE,004,4482.0
2018-07-01,IE,004,3510.0
2018-06-01,IE,004,4702.0
2018-05-01,IE,004,5412.0
2018-04-01,IE,004,5406.0
2018-03-01,IE,004,4879.0
2018-02-01,IE,004,5040.0
2018-01-01,IE,004,6257.0
2017-12-01,IE,004,4867.0
2017-11-01,IE,004,3851.0
2017-10-01,IE,004,3215.0
2017-09-01,IE,004,4168.0
2017-08-01,IE,004,3260.0
2017-07-01,IE,004,4078.0
2017-06-01,IE,004,3206.0
2017-05-01,IE,004,2959.0
2017-04-01,IE,004,3350.0
2017-03-01,IE,004,4788.0
2017-02-01,IE,004,4089.0
2017-01-01,IE,004,2426.0
2016-12-01,IE,004,4137.0
2016-11-01,IE,004,4168.0
2016-10-01,IE,004,5147.0
2016-09-01,IE,004,3970.0
2016-08-01,IE,004,4880.0
2016-07-01,IE,004,4022.0
2016-06-01,IE,004,3830.0
2016-05-01,IE,004,3350.0
2016-04-01,IE,004,4836.0
2016-03-01,IE,004,3587.0
2016-02-01,IE,004,3618.0
2016-01-01,IE,004,4195.0
2015-12-01,IE,004,3400.0
2015-11-01,IE,004,4143.0
2015-10-01,IE,004,4937.0
2015-09-01,IE,004,3770.0
2015-08-01,IE,004,3754.0
2015-07-01,IE,004,3761.0
2015-06-01,IE,004,3864.0
2015-05-01,IE,004,4159.0
2015-04-01,IE,004,4152.0
2015-03-01,IE,004,3130.0
2015-02-01,IE,004,3735.0
2015-01-01,IE,004,3657.0
2014-12-01,IE,004,4117.0
2014-11-01,IE,004,2818.0
2014-10-01,IE,004,2771.0
2014-09-01,IE,004,3515.0
2014-08-01,IE,004,3691.0
2014-07-01,IE,004,2333.0
2014-06-01,IE,004,3869.0
2014-05-01,IE,004,4165.0
2014-04-01,IE,004,3104.0
2014-03-01,IE,004,3016.0
2014-02-01,IE,004,3387.0
2014-01-01,IE,004,2590.0
2013-12-01,IE,004,3932.0
2013-11-01,IE,004,3862.0
2013-10-01,IE,004,3498.0
2013-09-01,IE,004,3754.0
2013-08-01,IE,004,3581.0
2013-07-01,IE,004,4080.0
2013-06-01,IE,004,3547.0
2013-05-01,IE,004,3489.0
2013-04-01,IE,004,3587.0
2013-03-01,IE,004,3991.0
2013-02-01,IE,004,3186.0
2013-01-01,IE,004,2626.0
2012-12-01,IE,004,3557.0
2012-11-01,IE,004,4704.0
2012-10-01,IE,004,3777.0
2012-09-01,IE,004,3607.0
2012-08-01,IE,004,5078.0
2012-07-01,IE,004,4334.0
2012-06-01,IE,004,3799.0
2012-05-01,IE,004,3622.0
2012-04-01,IE,004,3271.0
2012-03-01,IE,004,3879.0
2012-02-01,IE,004,4135.0
2012-01-01,IE,004,4065.0
2011-12-01,IE,004,3766.0
2011-11-01,IE,004,5085.0
2011-10-01,IE,004,4507.0
2011-09-01,IE,004,4743.0
2011-08-01,IE,004,4169.0
2011-07-01,IE,004,4699.0
2011-06-01,IE,004,4773.0
2011-05-01,IE,004,4226.0
2011-04-01,IE,004,4241.0
2011-03-01,IE,004,4934.0
2011-02-01,IE,004,4876.0
2011-01-01,IE,004,3955.0
2010-12-01,IE,004,4401.0
2010-11-01,IE,004,4758.0
2010-10-01,IE,004,5507.0
2010-09-01,IE,004,4501.0
2010-08-01,IE,004,4257.0
2010-07-01,IE,004,5425.0
2010-06-01,IE,004,3635.0
2010-05-01,IE,004,4267.0
2010-04-01,IE,004,3861.0
2010-03-01,IE,004,4062.0
2010-02-01,IE,004,4306.0
2010-01-01,IE,004,5271.0
2009-12-01,IE,004,3995.0
2009-11-01,IE,004,4196.0
2009-10-01,IE,004,4570.0
2009-09-01,IE,004,5073.0
2009-08-01,IE,004,4358.0
2009-07-01,IE,004,4587.0
2009-06-01,IE,004,4386.0
2009-05-01,IE,004,4138.0
2009-04-01,IE,004,5126.0
2009-03-01,IE,004,4108.0
2009-02-01,IE,004,3892.0
2009-01-01,IE,004,4393.0
2008-12-01,IE,004,4301.0
2008-11-01,IE,004,3781.0
2008-10-01,IE,004,3291.0
2008-09-01,IE,004,3294.0
2008-08-01,IE,004,3847.0
2008-07-01,IE,004,2801.0
2008-06-01,IE,004,3351.0
2008-05-01,IE,004,3594.0
2008-04-01,IE,004,3587.0
2008-03-01,IE,004,3292.0
2008-02-01,IE,004,3258.0
2008-01-01,IE,004,2974.0
2007-12-01,IE,004,2662.0
2007-11-01,IE,004,2759.0
2007-10-01,IE,004,3041.0
2007-09-01,IE,004,3037.0
2007-08-01,IE,004,3137.0
2007-07-01,IE,004,3248.0
2007-06-01,IE,004,3854.0
2007-05-01,IE,004,3063.0
2007-04-01,IE,004,4035.0
2007-03-01,IE,004,3330.0
2007-02-01,IE,004,2556.0
2007-01-01,IE,004,2766.0
2006-12-01,IE,004,3460.0
2006-11-01,IE,004,2573.0
2006-10-01,IE,004,3105.0
2006-09-01,IE,004,2804.0
2006-08-01,IE,004,2968.0
2006-07-01,IE,004,3349.0
2006-06-01,IE,004,2664.0
2006-05-01,IE,004,3759.0
2006-04-01,IE,004,2764.0
2006-03-01,IE,004,2763.0
2006-02-01,IE,004,2249.0
2006-01-01,IE,004,3305.0
2005-12-01,IE,004,2807.0
2005-11-01,IE,004,3717.0
2005-10-01,IE,004,2982.0
2005-09-01,IE,004,3540.0
2005-08-01,IE,004,3236.0
2005-07-01,IE,004,3507.0
2005-06-01,IE,004,3341.0
2005-05-01,IE,004,3540.0
2005-04-01,IE,004,3606.0
2005-03-01,IE,004,3714.0
2005-02-01,IE,004,3392.0
2005-01-01,IE,004,3482.0
2004-12-01,IE,004,3569.0
2004-11-01,IE,004,3595.0
2004-10-01,IE,004,3121.0
2004-09-01,IE,004,3104.0
2004-08-01,IE,004,3443.0
2004-07-01,IE,004,3662.0
2004-06-01,IE,004,3740.0
2004-05-01,IE,004,3122.0
2004-04-01,IE,004,3446.0
2004-03-01,IE,004,4173.0
2004-02-01,IE,004,4184.0
2004-01-01,IE,004,3369.0
2003-12-01,IE,004,3658.0
2003-11-01,IE,004,3482.0
2003-10-01,IE,004,3774.0
2003-09-01,IE,004,3375.0
2003-08-01,IE,004,3208.0
2003-07-01,IE,004,3234.0
2003-06-01,IE,004,3625.0
2003-05-01,IE,004,3383.0
2003-04-01,IE,004,2820.0
2003-03-01,IE,004,2873.0
2003-02-01,IE,004,2952.0
2003-01-01,IE,004,2641.0
2002-12-01,IE,004,3217.0
2002-11-01,IE,004,3217.0
2002-10-01,IE,004,2959.0
2002-09-01,IE,004,3350.0
2002-08-01,IE,004,2749.0
2002-07-01,IE,004,2828.0
2002-06-01,IE,004,3129.0
2002-05-01,IE,004,3242.0
2002-04-01,IE,004,2304.0
2002-03-01,IE,004,2940.0
2002-02-01,IE,004,2651.0
2002-01-01,IE,004,3079.0
2001-12-01,IE,004,2644.0
2001-11-01,IE,004,2514.0
2001-10-01,IE,004,2724.0
2001-09-01,IE,004,3012.0
2001-08-01,IE,004,2734.0
2001-07-01,IE,004,2807.0
2001-06-01,IE,004,3368.0
2001-05-01,IE,004,2082.0
2001-04-01,IE,004,2408.0
2001-03-01,IE,004,2694.0
2001-02-01,IE,004,2478.0
2001-01-01,IE,004,2709.0
2000-12-01,IE,004,2911.0
2000-11-01,IE,004,2395.0
2000-10-01,IE,004,2288.0
2000-09-01,IE,004,2233.0
2000-08-01,IE,004,2219.0
2000-07-01,IE,004,1966.0
2000-06-01,IE,004,2380.0
2000-05-01,IE,004,1761.0
2000-04-01,IE,004,2196.0
2000-03-01,IE,004,2333.0
2000-02-01,IE,004,2062.0
2000-01-01,IE,004,1308.0
1999-12-01,IE,004,2433.0
1999-11-01,IE,004,1836.0
1999-10-01,IE,004,2157.0
1999-09-01,IE,004,2142.0
1999-08-01,IE,004,2011.0
1999-07-01,IE,004,2204.0
1999-06-01,IE,004,1784.0
1999-05-01,IE,004,2087.0
1999-04-01,IE,004,1664.0
1999-03-01,IE,004,1611.0
1999-02-01,IE,004,2099.0
1999-01-01,IE,004,2158.0
1998-12-01,IE,004,1733.0
1998-11-01,IE,004,2186.0
1998-10-01,IE,004,1849.0
1998-09-01,IE,004,1907.0
1998-08-01,IE,004,2071.0
1998-07-01,IE,004,1852.0
1998-06-01,IE,004,1711.0
1998-05-01,IE,004,1770.0
1998-04-01,IE,004,1757.0
1998-03-01,IE,004,1366.0
1998-02-01,IE,004,1481.0
1998-01-01,IE,004,1477.0
1997-12-01,IE,004,1663.0
1997-11-01,IE,004,1509.0
1997-10-01,IE,004,1444.0
1997-09-01,IE,004,1437.0
1997-08-01,IE,004,1551.0
1997-07-01,IE,004,1172.0
1997-06-01,IE,004,1401.0
1997-05-01,IE,004,1130.0
1997-04-01,IE,004,1127.0
1997-03-01,IE,004,1384.0
1997-02-01,IE,004,1144.0
1997-01-01,IE,004,1408.0
1996-12-01,IE,004,1356.0
1996-11-01,IE,004,1294.0
1996-10-01,IE,004,1188.0
1996-09-01,IE,004,1118.0
1996-08-01,IE,004,918.0
1996-07-01,IE,004,1150.0
1996-06-01,IE,004,1232.0
1996-05-01,IE,004,1251.0
1996-04-01,IE,004,922.0
1996-03-01,IE,004,921.0
1996-02-01,IE,004,1240.0
1996-01-01,IE,004,1265.0
1995-12-01,IE,004,1182.0
1995-11-01,IE,004,940.0
1995-10-01,IE,004,1290.0
1995-09-01,IE,004,1020.0
1995-08-01,IE,004,817.0
1995-07-01,IE,004,1092.0
1995-06-01,IE,004,774.0
1995-05-01,IE,004,1101.0
1995-04-01,IE,004,1110.0
1995-03-01,IE,004,852.0
1995-02-01,IE,004,914.0
1995-01-01,IE,004,854.0
1994-12-01,IE,004,792.0
1994-11-01,IE,004,852.0
1994-10-01,IE,004,709.0
1994-09-01,IE,004,846.0
1994-08-01,IE,004,754.0
1994-07-01,IE,004,649.0
1994-06-01,IE,004,671.0
1994-05-01,IE,004,609.0
1994-04-01,IE,004,573.0
1994-03-01,IE,004,674.0
1994-02-01,IE,004,508.0
1994-01-01,IE,004,496.0
1993-12-01,IE,004,729.0
1993-11-01,IE,004,704.0
1993-10-01,IE,004,663.0
1993-09-01,IE,004,480.0
1993-08-01,IE,004,575.0
1993-07-01,IE,004,543.0
1993-06-01,IE,004,681.0
1993-05-01,IE,004,576.0
1993-04-01,IE,004,702.0
1993-03-01,IE,004,724.0
1993-02-01,IE,004,349.0
1993-01-01,IE,004,462.0
1992-12-01,IE,004,427.0
1992-11-01,IE,004,511.0
1992-10-01,IE,004,508.0
1992-09-01,IE,004,465.0
1992-08-01,IE,004,527.0
1992-07-01,IE,004,579.0
1992-06-01,IE,004,475.0
1992-05-01,IE,004,735.0
1992-04-01,IE,004,399.0
1992-03-01,IE,004,393.0
1992-02-01,IE,004,476.0
1992-01-01,IE,004,526.0
1991-12-01,IE,004,409.0
1991-11-01,IE,004,377.0
1991-10-01,IE,004,412.0
1991-09-01,IE,004,378.0
1991-08-01,IE,004,326.0
1991-07-01,IE,004,214.0
1991-06-01,IE,004,259.0
1991-05-01,IE,004,238.0
1991-04-01,IE,004,218.0
1991-03-01,IE,004,228.0
1991-02-01,IE,004,157.0
1991-01-01,IE,004,285.0
1990-12-01,IE,004,339.0
1990-11-01,IE,004,223.0
1990-10-01,IE,004,181.0
1990-09-01,IE,004,127.0
1990-08-01,IE,004,85.0
1990-07-01,IE,004,270.0
1990-06-01,IE,004,249.0
1990-05-01,IE,004,245.0
1990-04-01,IE,004,351.0
1990-03-01,IE,004,455.0
1990-02-01,IE,004,236.0
1990-01-01,IE,004,327.0
1989-12-01,IE,004,309.0
1989-11-01,IE,004,331.0
1989-10-01,IE,004,218.0
1989-09-01,IE,004,347.0
1989-08-01,IE,004,258.0
1989-07-01,IE,004,247.0
1989-06-01,IE,004,205.0
1989-05-01,IE,004,276.0
1989-04-01,IE,004,307.0
1989-03-01,IE,004,257.0
1989-02-01,IE,004,222.0
1989-01-01,IE,004,287.0
1988-12-01,IE,004,232.0
1988-11-01,IE,004,232.0
1988-10-01,IE,004,258.0
1988-09-01,IE,004,247.0
1988-08-01,IE,004,274.0
1988-07-01,IE,004,307.0
1988-06-01,IE,004,274.0
1988-05-01,IE,004,285.0
1988-04-01,IE,004,279.0
1988-03-01,IE,004,166.0
1988-02-01,IE,004,288.0
1988-01-01,IE,004,302.0
1987-12-01,IE,004,259.0
1987-11-01,IE,004,336.0
1987-10-01,IE,004,266.0
1987-09-01,IE,004,203.0
1987-08-01,IE,004,176.0
1987-07-01,IE,004,160.0
1987-06-01,IE,004,169.0
1987-05-01,IE,004,254.0
1987-04-01,IE,004,157.0
1987-03-01,IE,004,90.0
1987-02-01,IE,004,99.0
1987-01-01,IE,004,178.0
1986-12-01,IE,004,68.0
1986-11-01,IE,004,159.0
1986-10-01,IE,004,78.0
1986-09-01,IE,004,73.0
1986-08-01,IE,004,133.0
1986-07-01,IE,004,66.0
1986-06-01,IE,004,30.0
1986-05-01,IE,004,128.0
1986-04-01,IE,004,-6.0
1986-03-01,IE,004,159.0
1986-02-01,IE,004,64.0
1986-01-01,IE,004,84.0
1985-12-01,IE,004,9.0
1985-11-01,IE,004,66.0
1985-10-01,IE,004,22.0
1985-09-01,IE,004,22.0
1985-08-01,IE,004,28.0
1985-07-01,IE,004,35.0
1985-06-01,IE,004,66.0
1985-05-01,IE,004,12.0
1985-04-01,IE,004,-20.0
1985-03-01,IE,004,44.0
1985-02-01,IE,004,62.0
1985-01-01,IE,004,9.0
1984-12-01,IE,004,50.0
1984-11-01,IE,004,13.0
1984-10-01,IE,004,1.0
1984-09-01,IE,004,21.0
1984-08-01,IE,004,-185.0
1984-07-01,IE,004,74.0
1984-06-01,IE,004,16.0
1984-05-01,IE,004,21.0
1984-04-01,IE,004,57.0
1984-03-01,IE,004,-31.0
1984-02-01,IE,004,-71.0
1984-01-01,IE,004,9.0
1983-12-01,IE,004,-6.0
1983-11-01,IE,004,-45.0
1983-10-01,IE,004,-48.0
1983-09-01,IE,004,-30.0
1983-08-01,IE,004,-34.0
1983-07-01,IE,004,-18.0
1983-06-01,IE,004,-52.0
1983-05-01,IE,004,-69.0
1983-04-01,IE,004,-4.0
1983-03-01,IE,004,-122.0
1983-02-01,IE,004,-50.0
1983-01-01,IE,004,-86.0
1982-12-01,IE,004,-103.0
1982-11-01,IE,004,-70.0
1982-10-01,IE,004,-68.0
1982-09-01,IE,004,-77.0
1982-08-01,IE,004,-138.0
1982-07-01,IE,004,-130.0
1982-06-01,IE,004,-106.0
1982-05-01,IE,004,-128.0
1982-04-01,IE,004,-185.0
1982-03-01,IE,004,-203.0
1982-02-01,IE,004,-168.0
1982-01-01,IE,004,-256.0
1981-12-01,IE,004,-116.0
1981-11-01,IE,004,-230.0
1981-10-01,IE,004,-233.0
1981-09-01,IE,004,-306.0
1981-08-01,IE,004,-191.0
1981-07-01,IE,004,-343.0
1981-06-01,IE,004,-258.0
1981-05-01,IE,004,-222.0
1981-04-01,IE,004,-284.0
1981-03-01,IE,004,-242.0
1981-02-01,IE,004,-255.0
1981-01-01,IE,004,-218.0
1980-12-01,IE,004,-253.0
1980-11-01,IE,004,-319.0
1980-10-01,IE,004,-149.0
1980-09-01,IE,004,-204.0
1980-08-01,IE,004,-198.0
1980-07-01,IE,004,-218.0
1980-06-01,IE,004,-178.0
1980-05-01,IE,004,-273.0
1980-04-01,IE,004,-178.0
1980-03-01,IE,004,-192.0
1980-02-01,IE,004,-289.0
1980-01-01,IE,004,-275.0
1979-12-01,IE,004,-101.0
1979-11-01,IE,004,-201.0
1979-10-01,IE,004,-288.0
1979-09-01,IE,004,-310.0
1979-08-01,IE,004,-305.0
1979-07-01,IE,004,-159.0
1979-06-01,IE,004,-366.0
1979-05-01,IE,004,-220.0
1979-04-01,IE,004,-223.0
1979-03-01,IE,004,-220.0
1979-02-01,IE,004,-146.0
1979-01-01,IE,004,-186.0
1978-12-01,IE,004,-79.0
1978-11-01,IE,004,-144.0
1978-10-01,IE,004,-168.0
1978-09-01,IE,004,-145.0
1978-08-01,IE,004,-179.0
1978-07-01,IE,004,-138.0
1978-06-01,IE,004,-148.0
1978-05-01,IE,004,-162.0
1978-04-01,IE,004,-89.0
