date,country_code,indicator_code,value
2011-09-01,KE,046,119.86
2011-08-01,KE,046,118.52
2011-07-01,KE,046,117.51
2011-06-01,KE,046,116.52
2011-05-01,KE,046,115.63
2011-04-01,KE,046,114.59
2011-03-01,KE,046,112.11
2011-02-01,KE,046,110.39
2011-01-01,KE,046,109.33
2010-12-01,KE,046,106.97
2010-11-01,KE,046,106.07
2010-10-01,KE,046,105.46
2010-09-01,KE,046,105.06
2010-08-01,KE,046,104.81
2010-07-01,KE,046,104.41
2010-06-01,KE,046,104.1
2010-05-01,KE,046,104.57
2010-04-01,KE,046,105.16
2010-03-01,KE,046,105.13
2010-02-01,KE,046,104.7
2010-01-01,KE,046,104.7
2009-12-01,KE,046,104.62
2009-11-01,KE,046,103.39
2009-10-01,KE,046,103.32
2009-09-01,KE,046,103.66
2009-08-01,KE,046,102.7
2009-07-01,KE,046,101.59
2009-06-01,KE,046,101.34
2009-05-01,KE,046,101.17
2009-04-01,KE,046,100.91
2009-03-01,KE,046,99.88
2009-02-01,KE,046,100.0
2019-12-01,KE,047,203.83
2019-11-01,KE,047,199.64
2019-10-01,KE,047,199.06
2019-09-01,KE,047,199.61
2019-08-01,KE,047,198.65
2019-07-01,KE,047,198.71
2019-06-01,KE,047,198.27
2019-05-01,KE,047,197.75
2019-04-01,KE,047,197.13
2019-03-01,KE,047,195.45
2019-02-01,KE,047,194.64
2019-01-01,KE,047,195.63
2018-12-01,KE,047,198.4
2018-11-01,KE,047,195.77
2018-10-01,KE,047,194.19
2018-09-01,KE,047,195.86
2018-08-01,KE,047,181.37
2018-07-01,KE,047,179.8
2018-06-01,KE,047,178.69
2018-05-01,KE,047,178.03
2018-04-01,KE,047,177.84
2018-03-01,KE,047,177.56
2018-02-01,KE,047,177.66
2018-01-01,KE,047,176.17
2017-12-01,KE,047,173.52
2017-11-01,KE,047,169.39
2017-10-01,KE,047,168.42
2017-09-01,KE,047,166.99
2017-08-01,KE,047,165.83
2017-07-01,KE,047,165.78
2017-06-01,KE,047,166.26
2017-05-01,KE,047,166.36
2017-04-01,KE,047,166.19
2017-03-01,KE,047,166.55
2017-02-01,KE,047,166.11
2017-01-01,KE,047,164.95
2016-12-01,KE,047,163.97
2016-11-01,KE,047,163.18
2016-10-01,KE,047,162.28
2016-09-01,KE,047,161.67
2016-08-01,KE,047,162.16
2016-07-01,KE,047,161.31
2016-06-01,KE,047,159.51
2016-05-01,KE,047,158.98
2016-04-01,KE,047,158.11
2016-03-01,KE,047,158.78
2016-02-01,KE,047,159.33
2016-01-01,KE,047,161.96
2015-12-01,KE,047,163.5
2015-11-01,KE,047,161.11
2015-10-01,KE,047,161.7
2015-09-01,KE,047,162.29
2015-08-01,KE,047,162.28
2015-07-01,KE,047,160.0
2015-06-01,KE,047,158.52
2015-05-01,KE,047,157.16
2015-04-01,KE,047,159.29
2015-03-01,KE,047,159.28
2015-02-01,KE,047,159.81
2015-01-01,KE,047,162.34
2014-12-01,KE,047,164.63
2014-11-01,KE,047,163.15
2014-10-01,KE,047,164.08
2014-09-01,KE,047,164.56
2014-08-01,KE,047,165.23
2014-07-01,KE,047,164.03
2014-06-01,KE,047,163.45
2014-05-01,KE,047,162.89
2014-04-01,KE,047,160.59
2014-03-01,KE,047,154.98
2014-02-01,KE,047,154.52
2014-01-01,KE,047,154.15
2013-12-01,KE,047,151.21
2013-11-01,KE,047,148.4
2013-10-01,KE,047,149.02
2013-09-01,KE,047,149.1
2013-08-01,KE,047,147.95
2013-07-01,KE,047,146.72
2013-06-01,KE,047,145.3
2013-05-01,KE,047,146.26
2013-04-01,KE,047,147.65
2013-03-01,KE,047,147.37
2013-02-01,KE,047,145.21
2013-01-01,KE,047,144.37
2012-12-01,KE,047,143.5
2012-11-01,KE,047,141.3
2012-10-01,KE,047,141.31
2012-09-01,KE,047,139.4
2012-08-01,KE,047,138.72
2012-07-01,KE,047,139.86
2012-06-01,KE,047,141.77
2012-05-01,KE,047,142.27
2012-04-01,KE,047,141.16
2012-03-01,KE,047,138.84
2012-02-01,KE,047,139.15
2012-01-01,KE,047,140.42
2011-12-01,KE,047,142.51
2011-11-01,KE,047,140.48
2011-10-01,KE,047,137.46
2011-09-01,KE,047,135.4
2011-08-01,KE,047,134.18
2011-07-01,KE,047,132.9
2011-06-01,KE,047,131.75
2011-05-01,KE,047,131.22
2011-04-01,KE,047,128.17
2011-03-01,KE,047,122.91
2011-02-01,KE,047,120.07
2011-01-01,KE,047,114.71
2010-12-01,KE,047,113.51
2010-11-01,KE,047,109.73
2010-10-01,KE,047,108.91
2010-09-01,KE,047,108.52
2010-08-01,KE,047,107.94
2010-07-01,KE,047,107.51
2010-06-01,KE,047,107.36
2010-05-01,KE,047,107.39
2010-04-01,KE,047,106.42
2010-03-01,KE,047,106.05
2010-02-01,KE,047,105.85
2010-01-01,KE,047,105.81
2009-12-01,KE,047,105.52
2009-11-01,KE,047,103.97
2009-10-01,KE,047,103.75
2009-09-01,KE,047,103.41
2009-08-01,KE,047,103.03
2009-07-01,KE,047,103.43
2009-06-01,KE,047,102.96
2009-05-01,KE,047,101.31
2009-04-01,KE,047,101.95
2009-03-01,KE,047,101.67
2009-02-01,KE,047,100.0
2019-05-01,KE,048,0.0
2019-04-01,KE,048,0.0
2019-03-01,KE,048,0.0
2019-02-01,KE,048,0.0
2019-01-01,KE,048,0.0
2018-12-01,KE,048,0.0
2018-11-01,KE,048,0.0
2018-10-01,KE,048,0.0
2018-09-01,KE,048,0.0
2018-08-01,KE,048,0.0
2018-07-01,KE,048,0.0
2018-06-01,KE,048,0.0
2018-05-01,KE,048,0.0
2018-04-01,KE,048,0.0
2018-03-01,KE,048,0.0
2018-02-01,KE,048,0.0
2018-01-01,KE,048,0.0
2017-12-01,KE,048,0.0
2017-11-01,KE,048,0.0
2017-10-01,KE,048,0.0
2017-09-01,KE,048,0.0
2017-08-01,KE,048,0.0
2017-07-01,KE,048,0.0
2017-06-01,KE,048,0.0
2017-05-01,KE,048,0.0
2017-04-01,KE,048,0.0
2017-03-01,KE,048,0.0
2017-02-01,KE,048,0.0
2017-01-01,KE,048,0.0
2016-12-01,KE,048,0.0
2016-11-01,KE,048,0.0
2016-10-01,KE,048,0.0
2016-09-01,KE,048,0.0
2016-08-01,KE,048,0.0
2016-07-01,KE,048,0.0
2016-06-01,KE,048,0.0
2016-05-01,KE,048,0.0
2016-04-01,KE,048,0.0
2016-03-01,KE,048,0.0
2016-02-01,KE,048,0.0
2016-01-01,KE,048,0.0
2015-12-01,KE,048,0.0
2015-11-01,KE,048,0.0
2015-10-01,KE,048,0.0
2015-09-01,KE,048,0.0
2015-08-01,KE,048,0.0
2015-07-01,KE,048,0.0
2015-06-01,KE,048,0.0
2015-05-01,KE,048,0.0
2015-04-01,KE,048,0.0
2015-03-01,KE,048,0.0
2015-02-01,KE,048,0.0
2015-01-01,KE,048,0.0
2014-12-01,KE,048,0.0
2014-11-01,KE,048,0.0
2014-10-01,KE,048,0.0
2014-09-01,KE,048,0.0
2014-08-01,KE,048,0.0
2014-07-01,KE,048,0.0
2014-06-01,KE,048,0.0
2014-05-01,KE,048,0.0
2014-04-01,KE,048,0.0
2014-03-01,KE,048,0.0
2014-02-01,KE,048,0.0
2014-01-01,KE,048,0.0
2013-12-01,KE,048,0.0
2013-11-01,KE,048,0.0
2013-10-01,KE,048,0.0
2013-09-01,KE,048,0.0
2013-08-01,KE,048,0.0
2013-07-01,KE,048,0.0
2013-06-01,KE,048,0.0
2013-05-01,KE,048,0.0
2013-04-01,KE,048,0.0
2013-03-01,KE,048,0.0
2013-02-01,KE,048,0.0
2013-01-01,KE,048,0.0
2012-12-01,KE,048,0.0
2012-11-01,KE,048,0.0
2012-10-01,KE,048,0.0
2012-09-01,KE,048,0.0
2012-08-01,KE,048,0.0
2012-07-01,KE,048,0.0
2012-06-01,KE,048,0.0
2012-05-01,KE,048,0.0
2012-04-01,KE,048,0.0
2012-03-01,KE,048,0.0
2012-02-01,KE,048,0.0
2012-01-01,KE,048,0.0
2011-12-01,KE,048,0.0
2011-11-01,KE,048,0.0
2011-10-01,KE,048,0.0
2011-09-01,KE,048,0.0
2011-08-01,KE,048,0.0
2011-07-01,KE,048,0.0
2011-06-01,KE,048,0.0
2011-05-01,KE,048,0.0
2011-04-01,KE,048,0.0
2011-03-01,KE,048,0.0
2011-02-01,KE,048,0.0
2011-01-01,KE,048,0.0
2010-12-01,KE,048,0.0
2010-11-01,KE,048,0.0
2010-10-01,KE,048,0.0
2010-09-01,KE,048,0.0
2010-08-01,KE,048,0.0
2010-07-01,KE,048,0.0
2010-06-01,KE,048,0.0
2010-05-01,KE,048,0.0
2010-04-01,KE,048,0.0
2010-03-01,KE,048,0.0
2010-02-01,KE,048,0.0
2010-01-01,KE,048,0.0
2009-12-01,KE,048,0.0
2009-11-01,KE,048,0.0
2009-10-01,KE,048,0.0
2009-09-01,KE,048,0.0
2009-08-01,KE,048,0.0
2009-07-01,KE,048,0.0
2009-06-01,KE,048,0.0
2009-05-01,KE,048,0.0
2009-04-01,KE,048,0.0
2009-03-01,KE,048,0.0
2009-02-01,KE,048,0.0
2009-01-01,KE,048,0.0
2008-12-01,KE,048,0.0
2008-11-01,KE,048,0.0
2008-10-01,KE,048,0.0
2008-09-01,KE,048,0.0
2008-08-01,KE,048,0.0
2008-07-01,KE,048,0.0
2008-06-01,KE,048,0.0
2008-05-01,KE,048,0.0
2008-04-01,KE,048,0.0
2008-03-01,KE,048,0.0
2008-02-01,KE,048,0.0
2008-01-01,KE,048,0.0
2007-12-01,KE,048,0.0
2007-11-01,KE,048,0.0
2007-10-01,KE,048,0.0
2007-09-01,KE,048,0.0
2007-08-01,KE,048,0.0
2007-07-01,KE,048,0.0
2007-06-01,KE,048,0.0
2007-05-01,KE,048,0.0
2007-04-01,KE,048,0.0
2007-03-01,KE,048,0.0
2007-02-01,KE,048,0.0
2007-01-01,KE,048,0.0
2006-12-01,KE,048,0.0
2006-11-01,KE,048,0.0
2006-10-01,KE,048,0.0
2006-09-01,KE,048,0.0
2006-08-01,KE,048,0.0
2006-07-01,KE,048,0.0
2006-06-01,KE,048,0.0
2006-05-01,KE,048,0.0
2006-04-01,KE,048,0.0
2006-03-01,KE,048,0.0
2006-02-01,KE,048,0.0
2006-01-01,KE,048,0.0
2005-12-01,KE,048,0.0
2005-11-01,KE,048,0.0
2005-10-01,KE,048,0.0
2005-09-01,KE,048,0.0
2005-08-01,KE,048,0.0
2005-07-01,KE,048,0.0
2005-06-01,KE,048,0.0
2005-05-01,KE,048,0.0
2005-04-01,KE,048,0.0
2005-03-01,KE,048,0.0
2005-02-01,KE,048,0.0
2005-01-01,KE,048,0.0
2004-12-01,KE,048,0.0
2004-11-01,KE,048,0.0
2004-10-01,KE,048,0.0
2004-09-01,KE,048,0.0
2004-08-01,KE,048,0.0
2004-07-01,KE,048,0.0
2004-06-01,KE,048,0.0
2004-05-01,KE,048,0.0
2004-04-01,KE,048,0.0
2004-03-01,KE,048,0.0
2004-02-01,KE,048,0.0
2004-01-01,KE,048,0.0
2003-12-01,KE,048,0.0
2003-11-01,KE,048,0.0
2003-10-01,KE,048,0.0
2003-09-01,KE,048,0.0
2003-08-01,KE,048,0.0
2003-07-01,KE,048,0.0
2003-06-01,KE,048,0.0
2003-05-01,KE,048,0.0
2003-04-01,KE,048,0.0
2003-03-01,KE,048,0.0
2003-02-01,KE,048,0.0
2003-01-01,KE,048,0.0
2002-12-01,KE,048,0.0
2002-11-01,KE,048,0.0
2002-10-01,KE,048,0.0
2002-09-01,KE,048,0.0
2002-08-01,KE,048,0.0
2002-07-01,KE,048,0.0
2002-06-01,KE,048,0.0
2002-05-01,KE,048,0.0
2002-04-01,KE,048,0.0
2002-03-01,KE,048,0.0
2002-02-01,KE,048,0.0
2002-01-01,KE,048,0.0
2001-12-01,KE,048,0.0
2001-11-01,KE,048,0.0
2001-10-01,KE,048,0.0
2001-09-01,KE,048,0.0
2001-08-01,KE,048,0.0
2001-07-01,KE,048,0.0
2001-06-01,KE,048,0.0
2001-05-01,KE,048,0.0
2001-04-01,KE,048,0.0
2001-03-01,KE,048,0.0
2001-02-01,KE,048,0.0
2001-01-01,KE,048,0.0
2000-12-01,KE,048,0.0
2000-11-01,KE,048,0.0
2000-10-01,KE,048,0.0
2000-09-01,KE,048,0.0
2000-08-01,KE,048,0.0
2000-07-01,KE,048,0.0
2000-06-01,KE,048,0.0
2000-05-01,KE,048,0.0
2000-04-01,KE,048,0.0
2000-03-01,KE,048,0.0
2000-02-01,KE,048,0.0
2000-01-01,KE,048,0.0
1999-12-01,KE,048,0.0
1999-11-01,KE,048,0.0
1999-10-01,KE,048,0.0
1999-09-01,KE,048,0.0
1999-08-01,KE,048,0.0
1999-07-01,KE,048,0.0
1999-06-01,KE,048,0.0
1999-05-01,KE,048,0.0
1999-04-01,KE,048,0.0
1999-03-01,KE,048,0.0
1999-02-01,KE,048,0.0
1999-01-01,KE,048,0.0
1998-12-01,KE,048,0.0
1998-11-01,KE,048,0.0
1998-10-01,KE,048,0.0
1998-09-01,KE,048,0.0
1998-08-01,KE,048,0.0
1998-07-01,KE,048,0.0
1998-06-01,KE,048,0.0
1998-05-01,KE,048,0.0
1998-04-01,KE,048,0.0
1998-03-01,KE,048,0.0
1998-02-01,KE,048,0.0
1998-01-01,KE,048,0.0
1997-12-01,KE,048,0.0
1997-11-01,KE,048,0.0
1997-10-01,KE,048,0.0
1997-09-01,KE,048,0.0
1997-08-01,KE,048,0.0
1997-07-01,KE,048,0.0
1997-06-01,KE,048,0.0
1997-05-01,KE,048,0.0
1997-04-01,KE,048,0.0
1997-03-01,KE,048,0.0
1997-02-01,KE,048,0.0
1997-01-01,KE,048,0.0
1996-12-01,KE,048,0.0
1996-11-01,KE,048,0.0
1996-10-01,KE,048,0.0
1996-09-01,KE,048,0.0
1996-08-01,KE,048,0.0
1996-07-01,KE,048,0.0
1996-06-01,KE,048,0.0
1996-05-01,KE,048,0.0
1996-04-01,KE,048,0.0
1996-03-01,KE,048,0.0
1996-02-01,KE,048,0.0
1996-01-01,KE,048,0.0
1995-12-01,KE,048,0.0
1995-11-01,KE,048,0.0
1995-10-01,KE,048,0.0
1995-09-01,KE,048,0.0
1995-08-01,KE,048,0.0
1995-07-01,KE,048,0.0
1995-06-01,KE,048,0.0
1995-05-01,KE,048,0.0
1995-04-01,KE,048,0.0
1995-03-01,KE,048,0.0
1995-02-01,KE,048,0.0
1995-01-01,KE,048,0.0
1994-12-01,KE,048,0.0
1994-11-01,KE,048,0.0
1994-10-01,KE,048,0.0
1994-09-01,KE,048,0.0
1994-08-01,KE,048,0.0
1994-07-01,KE,048,0.0
1994-06-01,KE,048,0.0
1994-05-01,KE,048,0.0
1994-04-01,KE,048,0.0
1994-03-01,KE,048,0.0
1994-02-01,KE,048,0.0
1994-01-01,KE,048,0.0
1993-12-01,KE,048,0.0
1993-11-01,KE,048,0.0
1993-10-01,KE,048,0.0
1993-09-01,KE,048,0.0
1993-08-01,KE,048,0.0
1993-07-01,KE,048,0.0
1993-06-01,KE,048,0.0
1993-05-01,KE,048,0.0
1993-04-01,KE,048,0.0
1993-03-01,KE,048,0.0
1993-02-01,KE,048,0.0
1993-01-01,KE,048,0.0
1992-12-01,KE,048,0.0
1992-11-01,KE,048,0.0
1992-10-01,KE,048,0.0
1992-09-01,KE,048,0.0
1992-08-01,KE,048,0.0
1992-07-01,KE,048,0.0
1992-06-01,KE,048,0.0
1992-05-01,KE,048,0.0
1992-04-01,KE,048,0.0
1992-03-01,KE,048,0.0
1992-02-01,KE,048,0.0
1992-01-01,KE,048,0.0
1991-12-01,KE,048,0.0
1991-11-01,KE,048,0.0
1991-10-01,KE,048,0.0
1991-09-01,KE,048,0.0
1991-08-01,KE,048,0.0
1991-07-01,KE,048,0.0
1991-06-01,KE,048,0.0
1991-05-01,KE,048,0.0
1991-04-01,KE,048,0.0
1991-03-01,KE,048,0.0
1991-02-01,KE,048,0.0
1991-01-01,KE,048,0.0
1990-12-01,KE,048,0.0
1990-11-01,KE,048,0.0
1990-10-01,KE,048,0.0
1990-09-01,KE,048,0.0
1990-08-01,KE,048,0.0
1990-07-01,KE,048,0.0
1990-06-01,KE,048,0.0
1990-05-01,KE,048,0.0
1990-04-01,KE,048,0.0
1990-03-01,KE,048,0.0
1990-02-01,KE,048,0.0
1990-01-01,KE,048,0.0
1989-12-01,KE,048,0.0
1989-11-01,KE,048,0.0
1989-10-01,KE,048,0.0
1989-09-01,KE,048,0.0
1989-08-01,KE,048,0.0
1989-07-01,KE,048,0.0
1989-06-01,KE,048,0.0
1989-05-01,KE,048,0.0
1989-04-01,KE,048,0.0
1989-03-01,KE,048,0.0
1989-02-01,KE,048,0.0
1989-01-01,KE,048,0.0
1988-12-01,KE,048,0.0
1988-11-01,KE,048,0.0
1988-10-01,KE,048,0.0
1988-09-01,KE,048,0.0
1988-08-01,KE,048,0.0
1988-07-01,KE,048,0.0
1988-06-01,KE,048,0.0
1988-05-01,KE,048,0.0
1988-04-01,KE,048,0.0
1988-03-01,KE,048,0.0
1988-02-01,KE,048,0.0
1988-01-01,KE,048,0.0
1987-12-01,KE,048,0.0
1987-11-01,KE,048,0.0
1987-10-01,KE,048,0.0
1987-09-01,KE,048,0.0
1987-08-01,KE,048,0.0
1987-07-01,KE,048,0.0
1987-06-01,KE,048,0.0
1987-05-01,KE,048,0.0
1987-04-01,KE,048,0.0
1987-03-01,KE,048,0.0
1987-02-01,KE,048,0.0
1987-01-01,KE,048,0.0
1986-12-01,KE,048,0.0
1986-11-01,KE,048,0.0
1986-10-01,KE,048,0.0
1986-09-01,KE,048,0.0
1986-08-01,KE,048,0.0
1986-07-01,KE,048,0.0
1986-06-01,KE,048,0.0
1986-05-01,KE,048,0.0
1986-04-01,KE,048,0.0
1986-03-01,KE,048,0.0
1986-02-01,KE,048,0.0
1986-01-01,KE,048,0.0
1985-12-01,KE,048,0.0
1985-11-01,KE,048,0.0
1985-10-01,KE,048,0.0
1985-09-01,KE,048,0.0
1985-08-01,KE,048,0.0
1985-07-01,KE,048,0.0
1985-06-01,KE,048,0.0
1985-05-01,KE,048,0.0
1985-04-01,KE,048,0.0
1985-03-01,KE,048,0.0
1985-02-01,KE,048,0.0
1985-01-01,KE,048,0.0
1984-12-01,KE,048,0.0
1984-11-01,KE,048,0.0
1984-10-01,KE,048,0.0
1984-09-01,KE,048,0.0
1984-08-01,KE,048,0.0
1984-07-01,KE,048,0.0
1984-06-01,KE,048,0.0
1984-05-01,KE,048,0.0
1984-04-01,KE,048,0.0
1984-03-01,KE,048,0.0
1984-02-01,KE,048,0.0
1984-01-01,KE,048,0.0
1983-12-01,KE,048,0.0
1983-11-01,KE,048,0.0
1983-10-01,KE,048,0.0
1983-09-01,KE,048,0.0
1983-08-01,KE,048,0.0
1983-07-01,KE,048,0.0
1983-06-01,KE,048,0.0
1983-05-01,KE,048,0.0
1983-04-01,KE,048,0.0
1983-03-01,KE,048,0.0
1983-02-01,KE,048,0.0
1983-01-01,KE,048,0.0
1982-12-01,KE,048,0.0
1982-11-01,KE,048,0.0
1982-10-01,KE,048,0.0
1982-09-01,KE,048,0.0
1982-08-01,KE,048,0.0
1982-07-01,KE,048,0.0
1982-06-01,KE,048,0.0
1982-05-01,KE,048,0.0
1982-04-01,KE,048,0.0
1982-03-01,KE,048,0.0
1982-02-01,KE,048,0.0
1982-01-01,KE,048,0.0
1981-12-01,KE,048,0.0
1981-11-01,KE,048,0.0
1981-10-01,KE,048,0.0
1981-09-01,KE,048,0.0
1981-08-01,KE,048,0.0
1981-07-01,KE,048,0.0
1981-06-01,KE,048,0.0
1981-05-01,KE,048,0.0
1981-04-01,KE,048,0.0
1981-03-01,KE,048,0.0
1981-02-01,KE,048,0.0
1981-01-01,KE,048,0.0
1980-12-01,KE,048,0.0
1980-11-01,KE,048,0.0
1980-10-01,KE,048,0.0
1980-09-01,KE,048,0.0
1980-08-01,KE,048,0.0
1980-07-01,KE,048,0.0
1980-06-01,KE,048,0.0
1980-05-01,KE,048,0.0
1980-04-01,KE,048,0.0
1980-03-01,KE,048,0.0
1980-02-01,KE,048,0.0
1980-01-01,KE,048,0.0
1979-12-01,KE,048,0.0
1979-11-01,KE,048,0.0
1979-10-01,KE,048,0.0
1979-09-01,KE,048,0.0
1979-08-01,KE,048,0.0
1979-07-01,KE,048,0.0
1979-06-01,KE,048,0.0
1979-05-01,KE,048,0.0
1979-04-01,KE,048,0.0
1979-03-01,KE,048,0.0
1979-02-01,KE,048,0.0
1979-01-01,KE,048,0.0
1978-12-01,KE,048,0.0
1978-11-01,KE,048,0.0
1978-10-01,KE,048,0.0
1978-09-01,KE,048,0.0
1978-08-01,KE,048,0.0
1978-07-01,KE,048,0.0
1978-06-01,KE,048,0.0
1978-05-01,KE,048,0.0
1978-04-01,KE,048,0.0
1978-03-01,KE,048,0.0
1978-02-01,KE,048,0.0
1978-01-01,KE,048,0.0
1977-12-01,KE,048,0.0
1977-11-01,KE,048,0.0
1977-10-01,KE,048,0.0
1977-09-01,KE,048,0.0
1977-08-01,KE,048,0.0
1977-07-01,KE,048,0.0
1977-06-01,KE,048,0.0
1977-05-01,KE,048,0.0
1977-04-01,KE,048,0.0
1977-03-01,KE,048,0.0
1977-02-01,KE,048,0.0
1977-01-01,KE,048,0.0
1976-12-01,KE,048,0.0
1976-11-01,KE,048,0.0
1976-10-01,KE,048,0.0
1976-09-01,KE,048,0.0
1976-08-01,KE,048,0.0
1976-07-01,KE,048,0.0
1976-06-01,KE,048,0.0
1976-05-01,KE,048,0.0
1976-04-01,KE,048,0.0
1976-03-01,KE,048,0.0
1976-02-01,KE,048,0.0
1976-01-01,KE,048,0.0
1975-12-01,KE,048,0.0
1975-11-01,KE,048,0.0
1975-10-01,KE,048,0.0
1975-09-01,KE,048,0.0
1975-08-01,KE,048,0.0
1975-07-01,KE,048,0.0
1975-06-01,KE,048,0.0
1975-05-01,KE,048,0.0
1975-04-01,KE,048,0.0
1975-03-01,KE,048,0.0
1975-02-01,KE,048,0.0
1975-01-01,KE,048,0.0
1974-12-01,KE,048,0.0
1974-11-01,KE,048,0.0
1974-10-01,KE,048,0.0
1974-09-01,KE,048,0.0
1974-08-01,KE,048,0.0
1974-07-01,KE,048,0.0
1974-06-01,KE,048,0.0
1974-05-01,KE,048,0.0
1974-04-01,KE,048,0.0
1974-03-01,KE,048,0.0
1974-02-01,KE,048,0.0
1974-01-01,KE,048,0.0
1973-12-01,KE,048,0.0
1973-11-01,KE,048,0.0
1973-10-01,KE,048,0.0
1973-09-01,KE,048,0.0
1973-08-01,KE,048,0.0
1973-07-01,KE,048,0.0
1973-06-01,KE,048,0.0
1973-05-01,KE,048,0.0
1973-04-01,KE,048,0.0
1973-03-01,KE,048,0.0
1973-02-01,KE,048,0.0
1973-01-01,KE,048,0.0
2019-09-01,KE,049,7.0
2019-08-01,KE,049,7.0
2019-07-01,KE,049,7.0
2019-06-01,KE,049,7.0
2019-05-01,KE,049,7.0
2019-04-01,KE,049,8.0
2019-03-01,KE,049,8.0
2019-02-01,KE,049,8.0
2019-01-01,KE,049,8.0
2018-12-01,KE,049,8.0
2018-11-01,KE,049,8.0
2018-10-01,KE,049,8.0
2018-09-01,KE,049,8.0
2018-08-01,KE,049,8.0
2018-07-01,KE,049,9.0
2018-06-01,KE,049,9.0
2018-05-01,KE,049,9.0
2018-04-01,KE,049,8.0
2018-03-01,KE,049,8.0
2018-02-01,KE,049,8.0
2018-01-01,KE,049,8.0
2017-12-01,KE,049,8.0
2017-11-01,KE,049,8.0
2017-10-01,KE,049,8.0
2017-09-01,KE,049,8.0
2017-08-01,KE,049,8.0
2017-07-01,KE,049,8.0
2017-06-01,KE,049,8.0
2017-05-01,KE,049,9.0
2017-04-01,KE,049,11.0
2017-03-01,KE,049,11.0
2017-02-01,KE,049,11.0
2017-01-01,KE,049,11.0
2016-12-01,KE,049,11.0
2016-11-01,KE,049,10.0
2016-10-01,KE,049,10.0
2016-09-01,KE,049,10.0
2016-08-01,KE,049,10.0
2016-07-01,KE,049,10.0
2016-06-01,KE,049,11.0
2016-05-01,KE,049,11.0
2016-04-01,KE,049,11.0
2016-03-01,KE,049,11.0
2016-02-01,KE,049,11.0
2016-01-01,KE,049,11.0
2015-12-01,KE,049,11.0
2015-11-01,KE,049,11.0
2015-10-01,KE,049,11.0
2015-09-01,KE,049,12.0
2015-08-01,KE,049,12.0
2015-07-01,KE,049,11.0
2015-06-01,KE,049,11.0
2015-05-01,KE,049,10.0
2015-04-01,KE,049,11.0
2015-03-01,KE,049,11.0
2015-02-01,KE,049,12.0
2015-01-01,KE,049,10.0
2014-12-01,KE,049,10.0
2014-11-01,KE,049,12.0
2014-10-01,KE,049,12.0
2014-09-01,KE,049,10.0
2014-08-01,KE,049,12.0
2014-07-01,KE,049,11.0
2014-06-01,KE,049,12.0
2014-05-01,KE,049,13.0
2014-04-01,KE,049,13.0
2014-03-01,KE,049,14.0
2014-02-01,KE,049,12.0
2014-01-01,KE,049,11.0
2013-12-01,KE,049,11.0
2013-11-01,KE,049,9.0
2013-10-01,KE,049,11.0
2013-09-01,KE,049,10.0
2013-08-01,KE,049,9.0
2013-07-01,KE,049,6.0
2013-06-01,KE,049,5.0
2013-05-01,KE,049,2.0
2013-04-01,KE,049,2.0
2013-03-01,KE,049,2.0
2013-02-01,KE,049,1.0
2013-01-01,KE,049,1.0
2012-12-01,KE,049,3.0
2012-11-01,KE,049,3.0
2012-10-01,KE,049,2.0
2012-09-01,KE,049,2.0
2012-08-01,KE,049,2.0
2012-07-01,KE,049,2.0
2012-06-01,KE,049,2.0
2019-01-01,KE,050,0.0
2018-01-01,KE,050,0.0
2017-01-01,KE,050,0.0
2016-01-01,KE,050,0.0
2015-01-01,KE,050,0.0
2014-01-01,KE,050,0.0
2013-01-01,KE,050,0.0
2012-01-01,KE,050,0.0
2011-01-01,KE,050,0.0
2010-01-01,KE,050,0.0
2009-01-01,KE,050,0.0
2008-01-01,KE,050,0.0
2007-01-01,KE,050,0.0
2006-01-01,KE,050,0.0
2005-01-01,KE,050,0.0
2004-01-01,KE,050,0.0
2003-01-01,KE,050,0.0
2002-01-01,KE,050,0.0
2001-01-01,KE,050,0.0
2000-01-01,KE,050,0.0
1999-01-01,KE,050,0.0
1998-01-01,KE,050,0.0
1997-01-01,KE,050,0.0
1996-01-01,KE,050,0.0
1995-01-01,KE,050,0.0
1994-01-01,KE,050,0.0
1993-01-01,KE,050,0.0
1992-01-01,KE,050,0.0
1991-01-01,KE,050,0.0
1990-01-01,KE,050,0.0
1989-01-01,KE,050,0.0
1988-01-01,KE,050,0.0
1987-01-01,KE,050,0.0
1986-01-01,KE,050,0.0
1985-01-01,KE,050,0.0
1984-01-01,KE,050,0.0
1983-01-01,KE,050,0.0
1982-01-01,KE,050,0.0
1981-01-01,KE,050,0.0
2019-01-01,KE,051,0.0
2018-01-01,KE,051,0.0
2017-01-01,KE,051,0.0
2016-01-01,KE,051,0.0
2015-01-01,KE,051,0.0
2014-01-01,KE,051,0.0
2013-01-01,KE,051,0.0
2012-01-01,KE,051,0.0
2011-01-01,KE,051,0.0
2010-01-01,KE,051,0.0
2009-01-01,KE,051,0.0
2008-01-01,KE,051,0.0
2007-01-01,KE,051,0.0
2006-01-01,KE,051,0.0
2005-01-01,KE,051,0.0
2004-01-01,KE,051,0.0
2003-01-01,KE,051,0.0
2002-01-01,KE,051,0.0
2001-01-01,KE,051,0.0
2000-01-01,KE,051,0.0
1999-01-01,KE,051,0.0
1998-01-01,KE,051,0.0
1997-01-01,KE,051,0.0
1996-01-01,KE,051,0.0
1995-01-01,KE,051,0.0
1994-01-01,KE,051,0.0
1993-01-01,KE,051,0.0
