date,country_code,indicator_code,value
1977-01-01,PF,082,2.1
1976-01-01,PF,082,8.2
1975-01-01,PF,082,-4.9
1974-01-01,PF,082,18.0
1973-01-01,PF,082,7.8
1972-01-01,PF,082,-4.7
1971-01-01,PF,082,12.0
1970-01-01,PF,082,1.6
1969-01-01,PF,082,-2.7
1968-01-01,PF,082,14.9
1967-01-01,PF,082,-4.7
1966-01-01,PF,082,9.6
2000-01-01,PF,083,4.0
1999-01-01,PF,083,4.0
1998-01-01,PF,083,6.2
1997-01-01,PF,083,1.9
1996-01-01,PF,083,0.3
1995-01-01,PF,083,0.5
1994-01-01,PF,083,0.8
1993-01-01,PF,083,0.1
1992-01-01,PF,083,0.9
1991-01-01,PF,083,4.9
1990-01-01,PF,083,2.2
1989-01-01,PF,083,3.0
1988-01-01,PF,083,2.4
1987-01-01,PF,083,7.1
1986-01-01,PF,083,8.4
1985-01-01,PF,083,5.4
1984-01-01,PF,083,5.4
1983-01-01,PF,083,5.4
1982-01-01,PF,083,10.0
1981-01-01,PF,083,8.5
1980-01-01,PF,083,0.5
1979-01-01,PF,083,3.9
1978-01-01,PF,083,9.9
1977-01-01,PF,083,2.1
1976-01-01,PF,083,8.2
1975-01-01,PF,083,-4.9
1974-01-01,PF,083,18.0
1973-01-01,PF,083,7.8
1972-01-01,PF,083,-4.7
1971-01-01,PF,083,12.0
1970-01-01,PF,083,1.6
1969-01-01,PF,083,-2.7
1968-01-01,PF,083,14.9
1967-01-01,PF,083,-4.7
1966-01-01,PF,083,9.6
2000-01-01,PF,084,396915.0
1999-01-01,PF,084,381649.0
1998-01-01,PF,084,366970.0
1997-01-01,PF,084,345546.0
1996-01-01,PF,084,339103.0
1995-01-01,PF,084,338089.0
1994-01-01,PF,084,336407.0
1993-01-01,PF,084,333737.0
1992-01-01,PF,084,333404.0
1991-01-01,PF,084,330430.0
1990-01-01,PF,084,314995.0
1989-01-01,PF,084,308214.0
1988-01-01,PF,084,299237.0
1987-01-01,PF,084,292224.0
1986-01-01,PF,084,272851.0
1985-01-01,PF,084,251708.0
1984-01-01,PF,084,238797.0
1983-01-01,PF,084,226551.0
1982-01-01,PF,084,214931.0
1981-01-01,PF,084,195442.0
1980-01-01,PF,084,180123.0
1979-01-01,PF,084,179254.0
1978-01-01,PF,084,172482.0
1977-01-01,PF,084,156955.0
1976-01-01,PF,084,153759.0
1975-01-01,PF,084,142101.0
1974-01-01,PF,084,149427.0
1973-01-01,PF,084,126632.0
1972-01-01,PF,084,117467.0
1971-01-01,PF,084,123254.0
1970-01-01,PF,084,110046.0
1969-01-01,PF,084,108284.0
1968-01-01,PF,084,111273.0
1967-01-01,PF,084,96817.0
1966-01-01,PF,084,101634.0
1965-01-01,PF,084,92751.0
2000-01-01,PF,085,112.4297
1999-01-01,PF,085,111.3589
1998-01-01,PF,085,110.3322
1997-01-01,PF,085,109.537
1996-01-01,PF,085,108.4696
1995-01-01,PF,085,106.9
1994-01-01,PF,085,105.6934
1993-01-01,PF,085,104.7846
1992-01-01,PF,085,102.7271
1991-01-01,PF,085,101.4373
1990-01-01,PF,085,99.9873
1989-01-01,PF,085,99.2288
1988-01-01,PF,085,97.2741
1987-01-01,PF,085,95.1089
1986-01-01,PF,085,106.2268
1985-01-01,PF,085,97.8244
1984-01-01,PF,085,91.7617
1983-01-01,PF,085,81.712
1982-01-01,PF,085,71.522
1981-01-01,PF,085,64.7125
1980-01-01,PF,085,58.1007
1979-01-01,PF,085,52.432
1978-01-01,PF,085,47.8387
1977-01-01,PF,085,45.148
1976-01-01,PF,085,41.3824
1975-01-01,PF,085,37.8589
1974-01-01,PF,085,32.5297
1973-01-01,PF,085,27.6021
1972-01-01,PF,085,25.4679
1971-01-01,PF,085,24.2518
1970-01-01,PF,085,23.312
1969-01-01,PF,085,21.1884
1968-01-01,PF,085,20.9414
1967-01-01,PF,085,20.4888
1966-01-01,PF,085,19.0475
1965-01-01,PF,085,17.0851
2000-01-01,PF,086,21000.0
1999-01-01,PF,086,19100.0
1998-01-01,PF,086,16429.0
1997-01-01,PF,086,14658.0
1996-01-01,PF,086,14453.0
1995-01-01,PF,086,9591.0
1994-01-01,PF,086,11908.0
1993-01-01,PF,086,7772.0
1992-01-01,PF,086,4223.0
1991-01-01,PF,086,4424.0
1990-01-01,PF,086,3758.0
2000-01-01,PF,094,5.0
1999-01-01,PF,094,4.96781810189
1998-01-01,PF,094,6.97091949559
1997-01-01,PF,094,2.90274696594
1996-01-01,PF,094,1.77274450289
1995-01-01,PF,094,1.64726065924
1994-01-01,PF,094,1.67426831186
1993-01-01,PF,094,2.10484210035
1992-01-01,PF,094,2.18301265891
1991-01-01,PF,094,6.42123477957
1990-01-01,PF,094,2.98119196671
1989-01-01,PF,094,5.06980550378
1988-01-01,PF,094,4.73110232396
1987-01-01,PF,094,-4.10924875095
1986-01-01,PF,094,17.7107506017
1985-01-01,PF,094,12.3707298819
1984-01-01,PF,094,18.3695352719
1983-01-01,PF,094,20.4239058877
1982-01-01,PF,094,21.5436361538
1981-01-01,PF,094,20.8524959222
1980-01-01,PF,094,11.3488880826
1979-01-01,PF,094,13.9044251048
1978-01-01,PF,094,16.4417468809
1977-01-01,PF,094,11.3677546909
1976-01-01,PF,094,18.2740994089
1975-01-01,PF,094,10.6767993878
1974-01-01,PF,094,39.0669211028
1973-01-01,PF,094,16.8363066288
1972-01-01,PF,094,0.0839712022267
1971-01-01,PF,094,16.5176309163
1970-01-01,PF,094,11.8124444289
1969-01-01,PF,094,-1.53848794744
1968-01-01,PF,094,17.4696396074
1967-01-01,PF,094,2.46917406644
1966-01-01,PF,094,22.1631138541
2000-01-01,PF,095,5.0
1999-01-01,PF,095,4.96781810189
1998-01-01,PF,095,6.97091949559
1997-01-01,PF,095,2.90274696594
1996-01-01,PF,095,1.77274450289
1995-01-01,PF,095,1.64726065924
1994-01-01,PF,095,1.67426831186
1993-01-01,PF,095,2.10484210035
1992-01-01,PF,095,2.18301265891
1991-01-01,PF,095,6.42123477957
1990-01-01,PF,095,2.98119196671
1989-01-01,PF,095,5.06980550378
1988-01-01,PF,095,4.73110232396
1987-01-01,PF,095,-4.10924875095
1986-01-01,PF,095,17.7107506017
1985-01-01,PF,095,12.3707298819
1984-01-01,PF,095,18.3695352719
1983-01-01,PF,095,20.4239058877
1982-01-01,PF,095,21.5436361538
1981-01-01,PF,095,20.8524959222
1980-01-01,PF,095,11.3488880826
1979-01-01,PF,095,13.9044251048
1978-01-01,PF,095,16.4417468809
1977-01-01,PF,095,11.3677546909
1976-01-01,PF,095,18.2740994089
1975-01-01,PF,095,10.6767993878
1974-01-01,PF,095,39.0669211028
1973-01-01,PF,095,16.8363066288
1972-01-01,PF,095,0.0839712022267
1971-01-01,PF,095,16.5176309163
1970-01-01,PF,095,11.8124444289
1969-01-01,PF,095,-1.53848794744
1968-01-01,PF,095,17.4696396074
1967-01-01,PF,095,2.46917406644
1966-01-01,PF,095,22.1631138541
2000-01-01,PF,096,1854075.0
1999-01-01,PF,096,1799163.0
1998-01-01,PF,096,1748439.0
1997-01-01,PF,096,1668390.0
1996-01-01,PF,096,1654465.0
1995-01-01,PF,096,1657336.0
1994-01-01,PF,096,1659967.0
1993-01-01,PF,096,1660187.0
1992-01-01,PF,096,1652614.0
1991-01-01,PF,096,1645244.0
1990-01-01,PF,096,1575523.0
1989-01-01,PF,096,1562580.0
1988-01-01,PF,096,1521861.0
1987-01-01,PF,096,1489576.0
1986-01-01,PF,096,1594137.0
1985-01-01,PF,096,1390928.0
1984-01-01,PF,096,1272138.0
1983-01-01,PF,096,1105512.0
1982-01-01,PF,096,944911.0
1981-01-01,PF,096,800715.0
1980-01-01,PF,096,682662.0
1979-01-01,PF,096,631879.0
1978-01-01,PF,096,571909.0
1977-01-01,PF,096,506554.0
1976-01-01,PF,096,469418.0
1975-01-01,PF,096,409943.0
1974-01-01,PF,096,382971.0
1973-01-01,PF,096,284999.0
1972-01-01,PF,096,252586.0
1971-01-01,PF,096,261328.0
1970-01-01,PF,096,232172.0
1969-01-01,PF,096,214788.0
1968-01-01,PF,096,225485.0
1967-01-01,PF,096,198377.0
1966-01-01,PF,096,200160.0
1965-01-01,PF,096,169595.0
2000-01-01,PF,097,14324.0
1999-01-01,PF,097,16074.0
1998-01-01,PF,097,16302.0
1997-01-01,PF,097,15723.0
1996-01-01,PF,097,17788.0
1995-01-01,PF,097,18262.0
1994-01-01,PF,097,16444.0
1993-01-01,PF,097,17540.0
1992-01-01,PF,097,17169.0
1991-01-01,PF,097,16038.0
1990-01-01,PF,097,15914.0
1989-01-01,PF,097,13470.0
1988-01-01,PF,097,14051.0
1987-01-01,PF,097,13630.0
1986-01-01,PF,097,12658.0
1985-01-01,PF,097,8514.0
1984-01-01,PF,097,8006.0
1983-01-01,PF,097,7978.0
1982-01-01,PF,097,7908.0
1981-01-01,PF,097,8103.0
1980-01-01,PF,097,8885.0
1979-01-01,PF,097,8169.0
1978-01-01,PF,097,6970.0
1977-01-01,PF,097,5670.0
1976-01-01,PF,097,5402.0
1975-01-01,PF,097,5260.0
1974-01-01,PF,097,4375.0
1973-01-01,PF,097,3516.0
1972-01-01,PF,097,2751.0
1971-01-01,PF,097,2593.0
1970-01-01,PF,097,2299.0
1969-01-01,PF,097,2274.0
1968-01-01,PF,097,2512.0
1967-01-01,PF,097,2210.0
1966-01-01,PF,097,2230.0
1965-01-01,PF,097,1889.0
2000-01-01,PF,109,446250.0
1999-01-01,PF,109,425000.0
1998-01-01,PF,109,404886.0
1997-01-01,PF,109,378501.0
1996-01-01,PF,109,367824.0
1995-01-01,PF,109,361417.0
1994-01-01,PF,109,355560.0
1993-01-01,PF,109,349705.0
1992-01-01,PF,109,342496.0
1991-01-01,PF,109,335179.0
1990-01-01,PF,109,314955.0
1989-01-01,PF,109,305837.0
1988-01-01,PF,109,291080.0
1987-01-01,PF,109,277931.0
1986-01-01,PF,109,289841.0
1985-01-01,PF,109,246232.0
1984-01-01,PF,109,219124.0
1983-01-01,PF,109,185119.0
1982-01-01,PF,109,153723.0
1981-01-01,PF,109,126475.0
1980-01-01,PF,109,104653.0
1979-01-01,PF,109,93986.0
1978-01-01,PF,109,82513.0
1977-01-01,PF,109,70862.0
1976-01-01,PF,109,63629.0
1975-01-01,PF,109,53798.0
1974-01-01,PF,109,48608.0
1973-01-01,PF,109,34953.0
1972-01-01,PF,109,29916.0
1971-01-01,PF,109,29891.0
1970-01-01,PF,109,25654.0
1969-01-01,PF,109,22944.0
1968-01-01,PF,109,23302.0
1967-01-01,PF,109,19837.0
1966-01-01,PF,109,19359.0
1965-01-01,PF,109,15847.0
1964-01-01,PF,109,11030.0
1963-01-01,PF,109,7170.0
1962-01-01,PF,109,6022.0
1961-01-01,PF,109,5736.0
1960-01-01,PF,109,5138.0
2018-01-01,PF,114,150.1
2017-01-01,PF,114,143.0
2016-01-01,PF,114,136.6
2015-01-01,PF,114,142.4
2014-01-01,PF,114,160.2
2013-01-01,PF,114,160.0
2012-01-01,PF,114,162.2
2011-01-01,PF,114,163.2
2010-01-01,PF,114,144.6
2009-01-01,PF,114,135.5
2008-01-01,PF,114,146.8
2007-01-01,PF,114,133.4
2006-01-01,PF,114,123.5
2005-01-01,PF,114,117.8
2004-01-01,PF,114,110.7
2003-01-01,PF,114,102.6
2002-01-01,PF,114,98.2
2001-01-01,PF,114,98.3
2000-01-01,PF,114,100.0
2018-01-01,PF,115,2236.0
2017-01-01,PF,115,1637.0
2016-01-01,PF,115,1491.0
2015-01-01,PF,115,1527.0
2014-01-01,PF,115,1765.0
2013-01-01,PF,115,1801.0
2012-01-01,PF,115,1705.0
2011-01-01,PF,115,1796.0
2010-01-01,PF,115,1726.0
2009-01-01,PF,115,1717.0
2008-01-01,PF,115,2169.0
2007-01-01,PF,115,1863.0
2006-01-01,PF,115,1656.0
2005-01-01,PF,115,1723.0
2004-01-01,PF,115,1500.0
2003-01-01,PF,115,1585.0
2002-01-01,PF,115,1292.0
2001-01-01,PF,115,1057.0
2000-01-01,PF,115,971.0
1999-01-01,PF,115,926.0
1998-01-01,PF,115,1018.0
1997-01-01,PF,115,935.0
1996-01-01,PF,115,1020.0
1995-01-01,PF,115,1005.0
1994-01-01,PF,115,870.0
1993-01-01,PF,115,842.0
1992-01-01,PF,115,892.0
1991-01-01,PF,115,913.0
1990-01-01,PF,115,930.0
1989-01-01,PF,115,790.0
1988-01-01,PF,115,808.0
1987-01-01,PF,115,829.0
1986-01-01,PF,115,738.0
1985-01-01,PF,115,549.0
1984-01-01,PF,115,539.0
1983-01-01,PF,115,534.0
1982-01-01,PF,115,520.0
1981-01-01,PF,115,546.0
1980-01-01,PF,115,547.0
1979-01-01,PF,115,476.0
1978-01-01,PF,115,403.0
1977-01-01,PF,115,327.0
1976-01-01,PF,115,296.0
1975-01-01,PF,115,286.0
1974-01-01,PF,115,287.0
1973-01-01,PF,115,211.0
1972-01-01,PF,115,156.0
1971-01-01,PF,115,140.0
1970-01-01,PF,115,135.0
1969-01-01,PF,115,109.0
1968-01-01,PF,115,174.0
1967-01-01,PF,115,114.0
1966-01-01,PF,115,167.0
1965-01-01,PF,115,107.0
1964-01-01,PF,115,71.0
1963-01-01,PF,115,32.0
1962-01-01,PF,115,25.0
1961-01-01,PF,115,23.0
1960-01-01,PF,115,18.0
2019-01-01,PF,125,1.512932
2018-01-01,PF,125,1.422339
2017-01-01,PF,125,1.34
2019-01-01,PF,126,63488.0
2018-01-01,PF,126,63232.0
2017-01-01,PF,126,63238.0
2016-01-01,PF,126,63245.0
2012-01-01,PF,131,56.4
2007-01-01,PF,131,56.2
2002-01-01,PF,131,58.0
1996-01-01,PF,131,59.8
1988-01-01,PF,131,62.0
1983-01-01,PF,131,50.2
1967-01-01,PF,131,32.0
1962-01-01,PF,131,57.4
2007-01-01,PF,138,11.7
2002-01-01,PF,138,11.7
1988-01-01,PF,138,9.7
2018-01-01,PF,171,278.0
2017-01-01,PF,171,276.0
2016-01-01,PF,171,275.0
2015-01-01,PF,171,273.0
2014-01-01,PF,171,272.0
2013-01-01,PF,171,270.0
2012-01-01,PF,171,269.0
2011-01-01,PF,171,268.0
2010-01-01,PF,171,266.0
2009-01-01,PF,171,265.0
2008-01-01,PF,171,264.0
2007-01-01,PF,171,263.0
2006-01-01,PF,171,261.0
2005-01-01,PF,171,259.0
2004-01-01,PF,171,256.0
2003-01-01,PF,171,253.0
2002-01-01,PF,171,249.0
2001-01-01,PF,171,245.0
2000-01-01,PF,171,241.0
1999-01-01,PF,171,236.0
1998-01-01,PF,171,232.0
1997-01-01,PF,171,227.0
1996-01-01,PF,171,222.0
1995-01-01,PF,171,218.0
1994-01-01,PF,171,214.0
1993-01-01,PF,171,211.0
1992-01-01,PF,171,207.0
1991-01-01,PF,171,204.0
1990-01-01,PF,171,200.0
1989-01-01,PF,171,196.0
1988-01-01,PF,171,191.0
1987-01-01,PF,171,187.0
1986-01-01,PF,171,182.0
1985-01-01,PF,171,177.0
1984-01-01,PF,171,172.0
1983-01-01,PF,171,167.0
1982-01-01,PF,171,163.0
1981-01-01,PF,171,158.0
1980-01-01,PF,171,153.0
1979-01-01,PF,171,149.0
1978-01-01,PF,171,144.0
1977-01-01,PF,171,140.0
1976-01-01,PF,171,136.0
1975-01-01,PF,171,131.0
1974-01-01,PF,171,127.0
1973-01-01,PF,171,123.0
1972-01-01,PF,171,118.0
1971-01-01,PF,171,114.0
1970-01-01,PF,171,110.0
1969-01-01,PF,171,107.0
1968-01-01,PF,171,103.0
1967-01-01,PF,171,100.0
1966-01-01,PF,171,97.0
1965-01-01,PF,171,93.0
1964-01-01,PF,171,90.0
1963-01-01,PF,171,87.0
1962-01-01,PF,171,84.0
1961-01-01,PF,171,81.0
1960-01-01,PF,171,78.0
2015-12-01,PF,172,157.517
2015-11-01,PF,172,151.872
2015-10-01,PF,172,73.4615
2015-09-01,PF,172,43.7798
2015-08-01,PF,172,53.2016
2015-07-01,PF,172,54.639
2015-06-01,PF,172,85.3965
2015-05-01,PF,172,92.8471
2015-04-01,PF,172,58.4282
2015-03-01,PF,172,130.307
2015-02-01,PF,172,144.995
2015-01-01,PF,172,198.629
2014-12-01,PF,172,195.249
2014-11-01,PF,172,94.4071
2014-10-01,PF,172,83.965
2014-09-01,PF,172,69.9247
2014-08-01,PF,172,63.2941
2014-07-01,PF,172,25.8581
2014-06-01,PF,172,114.124
2014-05-01,PF,172,61.0583
2014-04-01,PF,172,36.6815
2014-03-01,PF,172,224.818
2014-02-01,PF,172,366.138
2014-01-01,PF,172,143.961
2013-12-01,PF,172,99.678
2013-11-01,PF,172,46.7792
2013-10-01,PF,172,170.691
2013-09-01,PF,172,109.159
2013-08-01,PF,172,54.6552
2013-07-01,PF,172,94.7876
2013-06-01,PF,172,100.504
2013-05-01,PF,172,140.083
2013-04-01,PF,172,154.3
2013-03-01,PF,172,58.9536
2013-02-01,PF,172,68.7608
2013-01-01,PF,172,274.919
2012-12-01,PF,172,336.676
2012-11-01,PF,172,86.1249
2012-10-01,PF,172,61.738
2012-09-01,PF,172,52.9996
2012-08-01,PF,172,32.1834
2012-07-01,PF,172,84.7635
2012-06-01,PF,172,73.0913
2012-05-01,PF,172,113.14
2012-04-01,PF,172,122.382
2012-03-01,PF,172,196.794
2012-02-01,PF,172,107.88
2012-01-01,PF,172,222.037
2011-12-01,PF,172,114.375
2011-11-01,PF,172,197.995
2011-10-01,PF,172,88.9465
2011-09-01,PF,172,19.6899
2011-08-01,PF,172,71.6911
2011-07-01,PF,172,52.2893
2011-06-01,PF,172,58.8996
2011-05-01,PF,172,116.967
2011-04-01,PF,172,134.724
2011-03-01,PF,172,81.8041
2011-02-01,PF,172,72.0466
2011-01-01,PF,172,93.3711
2010-12-01,PF,172,54.1661
2010-11-01,PF,172,75.5452
2010-10-01,PF,172,70.9343
2010-09-01,PF,172,60.8583
2010-08-01,PF,172,59.4076
2010-07-01,PF,172,67.4117
2010-06-01,PF,172,53.5697
2010-05-01,PF,172,80.836
2010-04-01,PF,172,27.6359
2010-03-01,PF,172,206.599
2010-02-01,PF,172,149.405
2010-01-01,PF,172,204.554
2009-12-01,PF,172,55.2371
2009-11-01,PF,172,187.939
2009-10-01,PF,172,185.983
2009-09-01,PF,172,140.262
2009-08-01,PF,172,58.1184
2009-07-01,PF,172,69.1662
2009-06-01,PF,172,98.9098
2009-05-01,PF,172,68.3875
2009-04-01,PF,172,117.601
2009-03-01,PF,172,157.307
2009-02-01,PF,172,110.554
2009-01-01,PF,172,144.773
2008-12-01,PF,172,82.8269
2008-11-01,PF,172,62.4343
2008-10-01,PF,172,53.1699
2008-09-01,PF,172,76.406
2008-08-01,PF,172,50.404
2008-07-01,PF,172,96.9075
2008-06-01,PF,172,113.48
2008-05-01,PF,172,48.5618
2008-04-01,PF,172,101.912
2008-03-01,PF,172,81.1797
2008-02-01,PF,172,47.1567
2008-01-01,PF,172,114.454
2007-12-01,PF,172,224.831
2007-11-01,PF,172,78.2315
2007-10-01,PF,172,147.418
2007-09-01,PF,172,34.4451
2007-08-01,PF,172,93.4723
2007-07-01,PF,172,78.1787
2007-06-01,PF,172,82.2965
2007-05-01,PF,172,129.353
2007-04-01,PF,172,64.3634
2007-03-01,PF,172,172.75
2007-02-01,PF,172,116.892
2007-01-01,PF,172,349.586
2006-12-01,PF,172,136.147
2006-11-01,PF,172,42.8309
2006-10-01,PF,172,103.815
2006-09-01,PF,172,50.3547
2006-08-01,PF,172,124.903
2006-07-01,PF,172,157.508
2006-06-01,PF,172,130.418
2006-05-01,PF,172,130.858
2006-04-01,PF,172,198.927
2006-03-01,PF,172,204.755
2006-02-01,PF,172,174.718
2006-01-01,PF,172,167.308
2005-12-01,PF,172,191.069
2005-11-01,PF,172,100.853
2005-10-01,PF,172,62.6528
2005-09-01,PF,172,62.977
2005-08-01,PF,172,67.9561
2005-07-01,PF,172,86.5308
2005-06-01,PF,172,49.3196
2005-05-01,PF,172,197.904
2005-04-01,PF,172,35.1084
2005-03-01,PF,172,104.159
2005-02-01,PF,172,470.331
2005-01-01,PF,172,104.974
2004-12-01,PF,172,187.546
2004-11-01,PF,172,102.9
2004-10-01,PF,172,106.129
2004-09-01,PF,172,76.0783
2004-08-01,PF,172,95.582
2004-07-01,PF,172,181.496
2004-06-01,PF,172,106.429
2004-05-01,PF,172,118.999
2004-04-01,PF,172,314.626
2004-03-01,PF,172,210.962
2004-02-01,PF,172,108.746
2004-01-01,PF,172,195.051
2003-12-01,PF,172,69.6561
2003-11-01,PF,172,102.294
2003-10-01,PF,172,56.8648
2003-09-01,PF,172,36.0472
2003-08-01,PF,172,54.1131
2003-07-01,PF,172,49.2918
2003-06-01,PF,172,104.776
2003-05-01,PF,172,56.895
2003-04-01,PF,172,111.939
2003-03-01,PF,172,97.2321
2003-02-01,PF,172,147.955
2003-01-01,PF,172,137.907
2002-12-01,PF,172,181.009
2002-11-01,PF,172,54.4658
2002-10-01,PF,172,60.8705
2002-09-01,PF,172,68.7618
2002-08-01,PF,172,83.0701
2002-07-01,PF,172,108.625
2002-06-01,PF,172,93.3728
2002-05-01,PF,172,90.831
2002-04-01,PF,172,83.8285
2002-03-01,PF,172,126.267
2002-02-01,PF,172,109.369
2002-01-01,PF,172,63.7621
2001-12-01,PF,172,265.619
2001-11-01,PF,172,63.8727
2001-10-01,PF,172,75.9784
2001-09-01,PF,172,63.8005
2001-08-01,PF,172,23.3537
2001-07-01,PF,172,130.195
2001-06-01,PF,172,125.447
2001-05-01,PF,172,149.57
2001-04-01,PF,172,194.057
2001-03-01,PF,172,106.481
2001-02-01,PF,172,99.9434
2001-01-01,PF,172,115.166
2000-12-01,PF,172,251.505
2000-11-01,PF,172,64.1919
2000-10-01,PF,172,48.765
2000-09-01,PF,172,41.035
2000-08-01,PF,172,61.0893
2000-07-01,PF,172,74.253
2000-06-01,PF,172,109.578
2000-05-01,PF,172,73.5118
2000-04-01,PF,172,161.464
2000-03-01,PF,172,212.034
2000-02-01,PF,172,130.213
2000-01-01,PF,172,156.072
1999-12-01,PF,172,77.0184
1999-11-01,PF,172,118.4
1999-10-01,PF,172,69.586
1999-09-01,PF,172,26.4371
1999-08-01,PF,172,18.3533
1999-07-01,PF,172,32.3842
1999-06-01,PF,172,117.03
1999-05-01,PF,172,120.83
1999-04-01,PF,172,71.1472
1999-03-01,PF,172,304.988
1999-02-01,PF,172,225.456
1999-01-01,PF,172,181.439
1998-12-01,PF,172,348.396
1998-11-01,PF,172,97.695
1998-10-01,PF,172,119.389
1998-09-01,PF,172,54.745
1998-08-01,PF,172,108.622
1998-07-01,PF,172,89.5517
1998-06-01,PF,172,116.823
1998-05-01,PF,172,116.542
1998-04-01,PF,172,253.395
1998-03-01,PF,172,165.447
1998-02-01,PF,172,213.581
1998-01-01,PF,172,153.356
1997-12-01,PF,172,126.272
1997-11-01,PF,172,138.782
1997-10-01,PF,172,77.4788
1997-09-01,PF,172,41.5192
1997-08-01,PF,172,54.2371
1997-07-01,PF,172,73.6961
1997-06-01,PF,172,77.5939
1997-05-01,PF,172,197.09
1997-04-01,PF,172,152.845
1997-03-01,PF,172,295.868
1997-02-01,PF,172,108.948
1997-01-01,PF,172,218.968
1996-12-01,PF,172,156.669
1996-11-01,PF,172,92.892
1996-10-01,PF,172,210.202
1996-09-01,PF,172,98.7194
1996-08-01,PF,172,141.736
1996-07-01,PF,172,108.963
1996-06-01,PF,172,86.1432
1996-05-01,PF,172,142.683
1996-04-01,PF,172,170.665
1996-03-01,PF,172,212.276
1996-02-01,PF,172,203.804
1996-01-01,PF,172,159.81
1995-12-01,PF,172,267.735
1995-11-01,PF,172,82.2887
1995-10-01,PF,172,166.602
1995-09-01,PF,172,121.465
1995-08-01,PF,172,85.0129
1995-07-01,PF,172,90.8193
1995-06-01,PF,172,143.551
1995-05-01,PF,172,152.765
1995-04-01,PF,172,97.7584
1995-03-01,PF,172,51.435
1995-02-01,PF,172,287.016
1995-01-01,PF,172,260.461
1994-12-01,PF,172,194.904
1994-11-01,PF,172,175.839
1994-10-01,PF,172,65.8653
1994-09-01,PF,172,73.6698
1994-08-01,PF,172,220.52
1994-07-01,PF,172,135.747
1994-06-01,PF,172,131.477
1994-05-01,PF,172,120.033
1994-04-01,PF,172,114.18
1994-03-01,PF,172,245.458
1994-02-01,PF,172,99.6966
1994-01-01,PF,172,130.422
1993-12-01,PF,172,166.036
1993-11-01,PF,172,126.91
1993-10-01,PF,172,116.205
1993-09-01,PF,172,114.467
1993-08-01,PF,172,72.1174
1993-07-01,PF,172,143.685
1993-06-01,PF,172,219.251
1993-05-01,PF,172,94.5781
1993-04-01,PF,172,221.837
1993-03-01,PF,172,186.005
1993-02-01,PF,172,203.826
1993-01-01,PF,172,286.108
1992-12-01,PF,172,138.245
1992-11-01,PF,172,213.006
1992-10-01,PF,172,219.521
1992-09-01,PF,172,128.62
1992-08-01,PF,172,160.115
1992-07-01,PF,172,138.148
1992-06-01,PF,172,181.051
1992-05-01,PF,172,203.924
1992-04-01,PF,172,130.884
1992-03-01,PF,172,291.794
1992-02-01,PF,172,95.4499
1992-01-01,PF,172,299.452
1991-12-01,PF,172,347.717
1991-11-01,PF,172,51.9399
1991-10-01,PF,172,127.083
1991-09-01,PF,172,81.1951
1991-08-01,PF,172,134.471
1991-07-01,PF,172,143.321
1991-06-01,PF,172,64.715
1991-05-01,PF,172,73.8887
1991-04-01,PF,172,109.172
1991-03-01,PF,172,100.814
1991-02-01,PF,172,178.638
1991-01-01,PF,172,176.217
1990-12-01,PF,172,82.4044
1990-11-01,PF,172,147.727
1990-10-01,PF,172,87.9995
1990-09-01,PF,172,70.4546
1990-08-01,PF,172,121.137
1990-07-01,PF,172,88.096
1990-06-01,PF,172,109.619
1990-05-01,PF,172,171.819
1990-04-01,PF,172,51.1625
1990-03-01,PF,172,227.683
1990-02-01,PF,172,244.16
1990-01-01,PF,172,102.693
1989-12-01,PF,172,303.96
1989-11-01,PF,172,153.475
1989-10-01,PF,172,131.515
1989-09-01,PF,172,62.2018
1989-08-01,PF,172,56.5368
1989-07-01,PF,172,79.9884
1989-06-01,PF,172,70.8801
1989-05-01,PF,172,97.3223
1989-04-01,PF,172,160.344
1989-03-01,PF,172,235.127
1989-02-01,PF,172,140.877
1989-01-01,PF,172,116.77
1988-12-01,PF,172,201.924
1988-11-01,PF,172,69.2128
1988-10-01,PF,172,62.8594
1988-09-01,PF,172,27.6759
1988-08-01,PF,172,79.5072
1988-07-01,PF,172,155.416
1988-06-01,PF,172,80.0641
1988-05-01,PF,172,191.662
1988-04-01,PF,172,72.6586
1988-03-01,PF,172,289.272
1988-02-01,PF,172,169.535
1988-01-01,PF,172,227.118
1987-12-01,PF,172,272.831
1987-11-01,PF,172,116.846
1987-10-01,PF,172,117.5
1987-09-01,PF,172,50.3727
1987-08-01,PF,172,93.291
1987-07-01,PF,172,48.9032
1987-06-01,PF,172,122.059
1987-05-01,PF,172,137.719
1987-04-01,PF,172,275.579
1987-03-01,PF,172,84.9025
1987-02-01,PF,172,150.925
1987-01-01,PF,172,231.457
1986-12-01,PF,172,170.954
1986-11-01,PF,172,102.244
1986-10-01,PF,172,65.1961
1986-09-01,PF,172,39.4839
1986-08-01,PF,172,162.919
1986-07-01,PF,172,96.3144
1986-06-01,PF,172,53.0321
1986-05-01,PF,172,157.387
1986-04-01,PF,172,175.685
1986-03-01,PF,172,142.62
1986-02-01,PF,172,288.113
1986-01-01,PF,172,187.566
1985-12-01,PF,172,236.992
1985-11-01,PF,172,135.893
1985-10-01,PF,172,40.2858
1985-09-01,PF,172,49.9304
1985-08-01,PF,172,83.0438
1985-07-01,PF,172,95.2913
1985-06-01,PF,172,154.788
1985-05-01,PF,172,219.802
1985-04-01,PF,172,354.669
