date,country_code,indicator_code,value
1991-03-01,NR,172,236.1
1991-02-01,NR,172,208.5
1991-01-01,NR,172,439.2
1990-12-01,NR,172,436.3
1990-11-01,NR,172,282.7
1990-10-01,NR,172,119.4
1990-09-01,NR,172,163.0
1990-08-01,NR,172,379.6
1990-07-01,NR,172,350.0
1990-06-01,NR,172,238.0
1990-05-01,NR,172,183.0
1990-04-01,NR,172,202.0
1990-03-01,NR,172,574.5
1990-02-01,NR,172,265.7
1990-01-01,NR,172,440.7
1989-12-01,NR,172,376.6
1989-11-01,NR,172,305.2
1989-10-01,NR,172,54.7
1989-09-01,NR,172,40.9
1989-08-01,NR,172,79.7
1989-07-01,NR,172,55.7999
1989-06-01,NR,172,94.8
1989-05-01,NR,172,49.7999
1989-04-01,NR,172,19.8
1989-03-01,NR,172,0.3
1989-02-01,NR,172,0.2
1989-01-01,NR,172,0.8
1988-12-01,NR,172,18.0
1988-11-01,NR,172,1.5
1988-10-01,NR,172,12.7
1988-09-01,NR,172,99.2
1988-08-01,NR,172,59.1
1988-07-01,NR,172,32.9
1988-06-01,NR,172,60.7
1988-05-01,NR,172,65.8
1988-04-01,NR,172,55.4
1988-03-01,NR,172,320.6
1988-02-01,NR,172,402.1
1988-01-01,NR,172,237.6
1987-12-01,NR,172,278.899
1987-11-01,NR,172,211.8
1987-10-01,NR,172,352.1
1987-09-01,NR,172,194.8
1987-08-01,NR,172,630.1
1987-07-01,NR,172,671.1
1987-06-01,NR,172,505.899
1987-05-01,NR,172,513.0
1987-04-01,NR,172,934.1
1987-03-01,NR,172,569.5
1987-02-01,NR,172,911.7
1987-01-01,NR,172,593.2
1986-12-01,NR,172,827.5
1986-11-01,NR,172,591.4
1986-10-01,NR,172,613.2
1986-09-01,NR,172,447.6
1986-08-01,NR,172,184.1
1986-07-01,NR,172,511.899
1986-06-01,NR,172,133.0
1986-05-01,NR,172,131.1
1986-04-01,NR,172,86.3
1986-03-01,NR,172,44.2999
1986-02-01,NR,172,103.099
1986-01-01,NR,172,155.0
1985-12-01,NR,172,145.199
1985-11-01,NR,172,34.7999
1985-10-01,NR,172,25.4
1985-09-01,NR,172,54.5
1985-08-01,NR,172,61.0
1985-07-01,NR,172,156.0
1985-06-01,NR,172,302.0
1985-05-01,NR,172,136.0
1985-04-01,NR,172,16.6
1985-03-01,NR,172,41.7999
1985-02-01,NR,172,8.7
1985-01-01,NR,172,204.5
1984-12-01,NR,172,115.0
1984-11-01,NR,172,118.0
1984-10-01,NR,172,327.6
1984-09-01,NR,172,75.5999
1984-08-01,NR,172,64.0999
1984-07-01,NR,172,126.8
1984-06-01,NR,172,4.5
1984-05-01,NR,172,58.4
1984-04-01,NR,172,143.5
1984-03-01,NR,172,12.4
1984-02-01,NR,172,2.6
1984-01-01,NR,172,3.8
1983-12-01,NR,172,18.4
1983-11-01,NR,172,19.7
1983-10-01,NR,172,5.9
1983-09-01,NR,172,208.199
1983-08-01,NR,172,99.8
1983-07-01,NR,172,403.5
1983-06-01,NR,172,155.3
1983-05-01,NR,172,294.0
1983-04-01,NR,172,97.3
1983-03-01,NR,172,5.6
1983-02-01,NR,172,183.4
1983-01-01,NR,172,209.0
1982-12-01,NR,172,263.1
1982-11-01,NR,172,219.3
1982-10-01,NR,172,458.6
1982-09-01,NR,172,307.8
1982-08-01,NR,172,513.299
1982-07-01,NR,172,263.8
1982-06-01,NR,172,346.5
1982-05-01,NR,172,235.0
1982-04-01,NR,172,450.6
1982-03-01,NR,172,359.0
1982-02-01,NR,172,170.5
1982-01-01,NR,172,134.6
1981-12-01,NR,172,351.7
1981-11-01,NR,172,48.4
1981-10-01,NR,172,57.1
1981-09-01,NR,172,162.1
1981-08-01,NR,172,46.7
1981-07-01,NR,172,140.699
1981-06-01,NR,172,178.199
1981-05-01,NR,172,153.5
1981-04-01,NR,172,434.1
1981-03-01,NR,172,569.299
1981-02-01,NR,172,368.6
1981-01-01,NR,172,81.0
1980-12-01,NR,172,108.599
1980-11-01,NR,172,482.5
1980-10-01,NR,172,82.8
1980-09-01,NR,172,257.1
1980-08-01,NR,172,300.7
1980-07-01,NR,172,137.1
1980-06-01,NR,172,91.4
1980-05-01,NR,172,269.7
1980-04-01,NR,172,286.0
1980-03-01,NR,172,476.7
1980-02-01,NR,172,205.5
1980-01-01,NR,172,320.3
2015-12-01,NR,192,27.8
2015-11-01,NR,192,28.6
2015-10-01,NR,192,28.4
2015-09-01,NR,192,28.1
2015-08-01,NR,192,28.4
2015-07-01,NR,192,28.6
2015-06-01,NR,192,28.9
2015-05-01,NR,192,28.6
2015-04-01,NR,192,28.2
2015-03-01,NR,192,28.0
2015-02-01,NR,192,28.6
2015-01-01,NR,192,28.6
2014-12-01,NR,192,29.1
2014-11-01,NR,192,28.8
2014-10-01,NR,192,28.9
2014-09-01,NR,192,28.3
2014-08-01,NR,192,28.6
2014-07-01,NR,192,28.5
2014-06-01,NR,192,28.8
2014-05-01,NR,192,29.0
2014-04-01,NR,192,28.1
2014-03-01,NR,192,28.1
2014-02-01,NR,192,28.9
2014-01-01,NR,192,27.7
2013-12-01,NR,192,28.9
2013-11-01,NR,192,28.2
2013-10-01,NR,192,28.9
2013-09-01,NR,192,28.0
2013-08-01,NR,192,28.5
2013-07-01,NR,192,28.6
2013-06-01,NR,192,28.6
2013-05-01,NR,192,29.0
2013-04-01,NR,192,28.7
2013-03-01,NR,192,28.6
2013-02-01,NR,192,28.8
2013-01-01,NR,192,28.6
2012-12-01,NR,192,28.4
2012-11-01,NR,192,28.7
2012-10-01,NR,192,29.1
2012-09-01,NR,192,28.3
2012-08-01,NR,192,28.6
2012-07-01,NR,192,28.3
2012-06-01,NR,192,29.0
2012-05-01,NR,192,28.9
2012-04-01,NR,192,28.5
2012-03-01,NR,192,28.3
2012-02-01,NR,192,28.3
2012-01-01,NR,192,28.0
2011-12-01,NR,192,28.3
2011-11-01,NR,192,27.8
2011-10-01,NR,192,27.8
2011-09-01,NR,192,27.7
2011-08-01,NR,192,27.9
2011-07-01,NR,192,28.3
2011-06-01,NR,192,28.5
2011-05-01,NR,192,28.2
2011-04-01,NR,192,28.8
2011-03-01,NR,192,27.8
2011-02-01,NR,192,28.1
2011-01-01,NR,192,27.7
2010-12-01,NR,192,27.8
2010-11-01,NR,192,27.9
2010-10-01,NR,192,27.9
2010-09-01,NR,192,27.2
2010-08-01,NR,192,27.7
2010-07-01,NR,192,27.7
2010-06-01,NR,192,27.8
2010-05-01,NR,192,27.9
2010-04-01,NR,192,27.7
2010-03-01,NR,192,27.7
2010-02-01,NR,192,27.8
2010-01-01,NR,192,27.7
2009-12-01,NR,192,27.8
2009-11-01,NR,192,28.0
2009-10-01,NR,192,28.2
2009-09-01,NR,192,27.2
2009-08-01,NR,192,28.6
2009-07-01,NR,192,28.6
2009-06-01,NR,192,28.9
2009-05-01,NR,192,28.7
2009-04-01,NR,192,27.9
2009-03-01,NR,192,28.0
2009-02-01,NR,192,28.0
2009-01-01,NR,192,28.1
2008-12-01,NR,192,28.0
2008-11-01,NR,192,28.4
2008-10-01,NR,192,28.0
2008-09-01,NR,192,27.5
2008-08-01,NR,192,27.7
2008-07-01,NR,192,27.7
2008-06-01,NR,192,27.7
2008-05-01,NR,192,27.8
2008-04-01,NR,192,27.9
2008-03-01,NR,192,27.8
2008-02-01,NR,192,28.1
2008-01-01,NR,192,28.3
2007-12-01,NR,192,28.4
2007-11-01,NR,192,28.2
2007-10-01,NR,192,28.3
2007-09-01,NR,192,27.5
2007-08-01,NR,192,28.1
2007-07-01,NR,192,28.3
2007-06-01,NR,192,28.5
2007-05-01,NR,192,28.4
2007-04-01,NR,192,28.1
2007-03-01,NR,192,28.7
2007-02-01,NR,192,28.2
2007-01-01,NR,192,28.4
2006-12-01,NR,192,28.6
2006-11-01,NR,192,28.8
2006-10-01,NR,192,28.6
2006-09-01,NR,192,28.0
2006-08-01,NR,192,28.2
2006-07-01,NR,192,28.5
2006-06-01,NR,192,28.6
2006-05-01,NR,192,28.4
2006-04-01,NR,192,28.4
2006-03-01,NR,192,27.9
2006-02-01,NR,192,28.4
2006-01-01,NR,192,28.2
2005-12-01,NR,192,28.7
2005-11-01,NR,192,29.0
2005-10-01,NR,192,28.7
2005-09-01,NR,192,28.1
2005-08-01,NR,192,28.3
2005-07-01,NR,192,28.7
2005-06-01,NR,192,28.6
2005-05-01,NR,192,28.9
2005-04-01,NR,192,28.6
2005-03-01,NR,192,28.3
2005-02-01,NR,192,28.4
2005-01-01,NR,192,28.5
2004-12-01,NR,192,28.8
2004-11-01,NR,192,29.2
2004-10-01,NR,192,29.0
2004-09-01,NR,192,28.3
2004-08-01,NR,192,28.3
2004-07-01,NR,192,28.7
2004-06-01,NR,192,28.6
2004-05-01,NR,192,28.7
2004-04-01,NR,192,28.4
2004-03-01,NR,192,28.7
2004-02-01,NR,192,28.7
2004-01-01,NR,192,28.8
2003-12-01,NR,192,28.9
2003-11-01,NR,192,29.1
2003-10-01,NR,192,28.5
2003-09-01,NR,192,28.1
2003-08-01,NR,192,28.7
2003-07-01,NR,192,28.6
2003-06-01,NR,192,28.5
2003-05-01,NR,192,28.7
2003-04-01,NR,192,28.1
2003-03-01,NR,192,28.4
2003-02-01,NR,192,28.2
2003-01-01,NR,192,28.3
2002-12-01,NR,192,28.4
2002-11-01,NR,192,28.9
2002-10-01,NR,192,28.6
2002-09-01,NR,192,28.1
2002-08-01,NR,192,28.1
2002-07-01,NR,192,28.5
2002-06-01,NR,192,28.8
2002-05-01,NR,192,28.9
2002-04-01,NR,192,28.7
2002-03-01,NR,192,28.1
2002-02-01,NR,192,28.3
2002-01-01,NR,192,28.4
2001-12-01,NR,192,28.7
2001-11-01,NR,192,28.4
2001-10-01,NR,192,28.7
2001-09-01,NR,192,28.1
2001-08-01,NR,192,28.3
2001-07-01,NR,192,28.4
2001-06-01,NR,192,28.4
2001-05-01,NR,192,28.5
2001-04-01,NR,192,28.7
2001-03-01,NR,192,28.4
2001-02-01,NR,192,28.0
2001-01-01,NR,192,27.8
2000-12-01,NR,192,28.2
2000-11-01,NR,192,28.3
2000-10-01,NR,192,28.2
2000-09-01,NR,192,27.7
2000-08-01,NR,192,27.8
2000-07-01,NR,192,27.8
2000-06-01,NR,192,28.1
2000-05-01,NR,192,27.8
2000-04-01,NR,192,27.7
2000-03-01,NR,192,27.4
2000-02-01,NR,192,27.5
2000-01-01,NR,192,27.6
1999-12-01,NR,192,27.8
1999-11-01,NR,192,27.8
1999-10-01,NR,192,28.0
1999-09-01,NR,192,27.2
1999-08-01,NR,192,27.6
1999-07-01,NR,192,27.9
1999-06-01,NR,192,27.5
1999-05-01,NR,192,27.7
1999-04-01,NR,192,27.5
1999-03-01,NR,192,27.2
1999-02-01,NR,192,27.4
1999-01-01,NR,192,27.4
1998-12-01,NR,192,28.0
1998-11-01,NR,192,27.7
1998-10-01,NR,192,27.6
1998-09-01,NR,192,27.5
1998-08-01,NR,192,28.0
1998-07-01,NR,192,28.2
1998-06-01,NR,192,28.3
1998-05-01,NR,192,28.1
1998-04-01,NR,192,28.5
1998-03-01,NR,192,28.5
1998-02-01,NR,192,28.2
1998-01-01,NR,192,28.0
1997-12-01,NR,192,28.0
1997-11-01,NR,192,28.3
1997-10-01,NR,192,27.7
1997-09-01,NR,192,27.4
1997-08-01,NR,192,27.7
1997-07-01,NR,192,28.3
1997-06-01,NR,192,27.8
1997-05-01,NR,192,27.9
1997-04-01,NR,192,28.1
1997-03-01,NR,192,28.2
1997-02-01,NR,192,28.1
1997-01-01,NR,192,28.3
1996-12-01,NR,192,28.1
1996-11-01,NR,192,28.1
1996-10-01,NR,192,28.4
1996-09-01,NR,192,27.5
1996-08-01,NR,192,28.3
1996-07-01,NR,192,28.3
1996-06-01,NR,192,27.7
1996-05-01,NR,192,27.9
1996-04-01,NR,192,27.7
1996-03-01,NR,192,27.8
1996-02-01,NR,192,28.4
1996-01-01,NR,192,28.1
1995-12-01,NR,192,27.9
1995-11-01,NR,192,28.0
1995-10-01,NR,192,27.9
1995-09-01,NR,192,27.3
1995-08-01,NR,192,28.1
1995-07-01,NR,192,28.2
1995-06-01,NR,192,28.3
1995-05-01,NR,192,28.8
1995-04-01,NR,192,28.1
1995-03-01,NR,192,28.1
1995-02-01,NR,192,28.0
1995-01-01,NR,192,28.1
1994-12-01,NR,192,27.8
1994-11-01,NR,192,28.7
1994-10-01,NR,192,27.9
1994-09-01,NR,192,27.7
1994-08-01,NR,192,27.9
1994-07-01,NR,192,28.2
1994-06-01,NR,192,27.9
1994-05-01,NR,192,28.1
1994-04-01,NR,192,27.9
1994-03-01,NR,192,27.7
1994-02-01,NR,192,27.9
1994-01-01,NR,192,28.0
1993-12-01,NR,192,27.8
1993-11-01,NR,192,28.3
1993-10-01,NR,192,28.2
1993-09-01,NR,192,27.4
1993-08-01,NR,192,27.6
1993-07-01,NR,192,28.0
1993-06-01,NR,192,28.2
1993-05-01,NR,192,27.6
1993-04-01,NR,192,27.4
1993-03-01,NR,192,27.4
1993-02-01,NR,192,27.5
1993-01-01,NR,192,27.5
1992-12-01,NR,192,27.7
1992-11-01,NR,192,28.0
1992-10-01,NR,192,28.3
1992-09-01,NR,192,27.7
1992-08-01,NR,192,28.0
1992-07-01,NR,192,28.2
1992-06-01,NR,192,28.0
1992-05-01,NR,192,27.9
1992-04-01,NR,192,27.7
1992-03-01,NR,192,27.7
1992-02-01,NR,192,27.7
1992-01-01,NR,192,27.1
1991-12-01,NR,192,27.8
1991-11-01,NR,192,27.8
1991-10-01,NR,192,28.2
1991-09-01,NR,192,27.3
1991-08-01,NR,192,27.6
1991-07-01,NR,192,28.0
1991-06-01,NR,192,27.8
1991-05-01,NR,192,28.1
1991-04-01,NR,192,28.1
1991-03-01,NR,192,27.1
1991-02-01,NR,192,28.4
1991-01-01,NR,192,27.7
1990-12-01,NR,192,28.0
1990-11-01,NR,192,28.6
1990-10-01,NR,192,28.6
1990-09-01,NR,192,28.0
1990-08-01,NR,192,28.1
1990-07-01,NR,192,28.0
1990-06-01,NR,192,28.2
1990-05-01,NR,192,28.7
1990-04-01,NR,192,27.2
1990-03-01,NR,192,27.5
1990-02-01,NR,192,27.6
1990-01-01,NR,192,27.4
1989-12-01,NR,192,27.4
1989-11-01,NR,192,28.1
1989-10-01,NR,192,28.5
1989-09-01,NR,192,27.6
1989-08-01,NR,192,27.8
1989-07-01,NR,192,28.0
1989-06-01,NR,192,28.0
1989-05-01,NR,192,28.2
1989-04-01,NR,192,27.9
1989-03-01,NR,192,27.9
1989-02-01,NR,192,27.6
1989-01-01,NR,192,28.0
1988-12-01,NR,192,27.9
1988-11-01,NR,192,28.1
1988-10-01,NR,192,28.0
1988-09-01,NR,192,27.5
1988-08-01,NR,192,27.9
1988-07-01,NR,192,28.3
1988-06-01,NR,192,28.1
1988-05-01,NR,192,28.4
1988-04-01,NR,192,27.9
1988-03-01,NR,192,28.2
1988-02-01,NR,192,28.3
1988-01-01,NR,192,28.0
1987-12-01,NR,192,28.4
1987-11-01,NR,192,28.4
1987-10-01,NR,192,27.7
1987-09-01,NR,192,26.5
1987-08-01,NR,192,27.1
1987-07-01,NR,192,26.8
1987-06-01,NR,192,27.5
1987-05-01,NR,192,27.6
1987-04-01,NR,192,27.5
1987-03-01,NR,192,28.0
1987-02-01,NR,192,28.0
1987-01-01,NR,192,27.9
1986-12-01,NR,192,27.7
1986-11-01,NR,192,27.7
1986-10-01,NR,192,27.9
1986-09-01,NR,192,26.9
1986-08-01,NR,192,27.7
1986-07-01,NR,192,27.5
1986-06-01,NR,192,28.1
1986-05-01,NR,192,27.9
1986-04-01,NR,192,28.3
1986-03-01,NR,192,28.0
1986-02-01,NR,192,28.2
1986-01-01,NR,192,28.3
1985-12-01,NR,192,28.4
1985-11-01,NR,192,28.4
1985-10-01,NR,192,28.4
1985-09-01,NR,192,27.6
1985-08-01,NR,192,28.1
1985-07-01,NR,192,27.9
1985-06-01,NR,192,27.8
1985-05-01,NR,192,28.2
1985-04-01,NR,192,28.0
1985-03-01,NR,192,28.2
1985-02-01,NR,192,28.2
1985-01-01,NR,192,27.9
1984-12-01,NR,192,28.6
1984-11-01,NR,192,28.2
1984-10-01,NR,192,28.0
1984-09-01,NR,192,27.6
1984-08-01,NR,192,27.9
1984-07-01,NR,192,27.8
1984-06-01,NR,192,27.9
1984-05-01,NR,192,28.3
1984-04-01,NR,192,28.4
1984-03-01,NR,192,28.0
1984-02-01,NR,192,28.5
1984-01-01,NR,192,27.9
1983-12-01,NR,192,28.5
1983-11-01,NR,192,28.6
1983-10-01,NR,192,28.2
1983-09-01,NR,192,27.8
1983-08-01,NR,192,27.6
1983-07-01,NR,192,27.7
1983-06-01,NR,192,27.7
1983-05-01,NR,192,28.1
1983-04-01,NR,192,28.2
1983-03-01,NR,192,28.4
1983-02-01,NR,192,28.3
1983-01-01,NR,192,27.7
1982-12-01,NR,192,27.5
1982-11-01,NR,192,27.3
1982-10-01,NR,192,27.3
1982-09-01,NR,192,26.7
1982-08-01,NR,192,27.3
1982-07-01,NR,192,27.7
1982-06-01,NR,192,27.7
1982-05-01,NR,192,28.1
1982-04-01,NR,192,28.0
1982-03-01,NR,192,28.3
1982-02-01,NR,192,28.0
1982-01-01,NR,192,28.1
1981-12-01,NR,192,28.1
1981-11-01,NR,192,28.3
1981-10-01,NR,192,27.9
1981-09-01,NR,192,27.4
1981-08-01,NR,192,27.8
1981-07-01,NR,192,27.5
1981-06-01,NR,192,27.7
1981-05-01,NR,192,27.8
1981-04-01,NR,192,27.5
1981-03-01,NR,192,27.4
1981-02-01,NR,192,27.6
1981-01-01,NR,192,28.1
1980-12-01,NR,192,27.8
1980-11-01,NR,192,27.9
1980-10-01,NR,192,28.4
1980-09-01,NR,192,27.5
1980-08-01,NR,192,27.5
1980-07-01,NR,192,27.7
1980-06-01,NR,192,27.6
1980-05-01,NR,192,27.5
1980-04-01,NR,192,27.9
1980-03-01,NR,192,27.7
1980-02-01,NR,192,28.0
1980-01-01,NR,192,27.9
2018-01-01,NR,193,138.6
2017-01-01,NR,193,140.7
2016-01-01,NR,193,144.3
2015-01-01,NR,193,142.1
2014-01-01,NR,193,130.0
2013-01-01,NR,193,144.7
2012-01-01,NR,193,173.1
2011-01-01,NR,193,179.6
2010-01-01,NR,193,155.0
2009-01-01,NR,193,169.4
2008-01-01,NR,193,201.2
2007-01-01,NR,193,102.4
2006-01-01,NR,193,79.1
2005-01-01,NR,193,81.3
2004-01-01,NR,193,101.6
2003-01-01,NR,193,92.0
2002-01-01,NR,193,96.5
2001-01-01,NR,193,98.2
2000-01-01,NR,193,100.0
2013-01-01,NR,200,13.3
2011-01-01,NR,200,23.0
2002-01-01,NR,200,22.8
2013-01-01,NR,205,26.6
2002-01-01,NR,205,38.0
