date,country_code,indicator_code,value
1989-07-01,LA,005,15.0
1989-06-01,LA,005,15.0
1989-05-01,LA,005,15.0
1989-04-01,LA,005,15.0
1989-03-01,LA,005,15.0
1989-02-01,LA,005,15.0
1989-01-01,LA,005,15.0
1988-11-01,LA,005,15.0
1988-10-01,LA,005,15.0
1988-09-01,LA,005,8.4
1988-08-01,LA,005,8.4
1988-07-01,LA,005,8.4
1988-06-01,LA,005,8.4
1988-05-01,LA,005,8.4
1988-04-01,LA,005,8.4
1988-03-01,LA,005,8.4
1988-02-01,LA,005,8.4
1988-01-01,LA,005,8.4
1987-11-01,LA,005,8.4
1987-10-01,LA,005,8.4
1987-09-01,LA,005,8.4
1987-08-01,LA,005,8.4
1987-07-01,LA,005,8.4
1987-06-01,LA,005,8.4
1987-05-01,LA,005,8.4
1987-04-01,LA,005,8.4
1987-03-01,LA,005,8.4
1987-02-01,LA,005,8.4
1987-01-01,LA,005,8.4
1986-11-01,LA,005,8.4
1986-10-01,LA,005,8.4
1986-09-01,LA,005,8.4
1986-08-01,LA,005,8.4
1986-07-01,LA,005,8.4
1986-06-01,LA,005,8.4
1986-05-01,LA,005,8.4
1986-04-01,LA,005,8.4
1986-03-01,LA,005,8.4
1986-02-01,LA,005,8.4
1986-01-01,LA,005,8.4
1985-11-01,LA,005,8.4
1985-10-01,LA,005,8.4
1985-09-01,LA,005,8.4
1985-08-01,LA,005,8.4
1985-07-01,LA,005,8.4
1985-06-01,LA,005,4.8
1985-05-01,LA,005,4.8
1985-04-01,LA,005,4.8
1985-03-01,LA,005,4.8
1985-02-01,LA,005,4.8
1985-01-01,LA,005,4.8
1984-11-01,LA,005,4.8
1984-10-01,LA,005,4.8
1984-09-01,LA,005,4.8
1984-08-01,LA,005,4.8
1984-07-01,LA,005,4.8
1984-06-01,LA,005,4.8
1984-05-01,LA,005,4.8
1984-04-01,LA,005,4.8
1984-03-01,LA,005,4.8
1984-02-01,LA,005,4.8
1984-01-01,LA,005,4.8
1983-11-01,LA,005,4.8
1983-10-01,LA,005,4.8
1983-09-01,LA,005,4.8
1983-08-01,LA,005,4.8
1983-07-01,LA,005,4.8
1983-06-01,LA,005,4.8
1983-05-01,LA,005,4.8
1983-04-01,LA,005,4.8
1983-03-01,LA,005,4.8
1983-02-01,LA,005,4.8
1983-01-01,LA,005,4.8
1982-11-01,LA,005,4.8
1982-10-01,LA,005,4.8
1982-09-01,LA,005,4.8
1982-08-01,LA,005,4.8
1982-07-01,LA,005,4.8
1982-06-01,LA,005,4.8
1982-05-01,LA,005,4.8
1982-04-01,LA,005,4.8
1982-03-01,LA,005,4.8
1982-02-01,LA,005,4.8
1982-01-01,LA,005,4.8
1981-11-01,LA,005,4.8
1981-10-01,LA,005,4.8
1981-09-01,LA,005,4.8
1981-08-01,LA,005,4.8
1981-07-01,LA,005,4.8
1981-06-01,LA,005,4.8
1981-05-01,LA,005,4.8
1981-04-01,LA,005,4.8
1981-03-01,LA,005,4.8
1981-02-01,LA,005,4.8
1981-01-01,LA,005,4.8
1980-11-01,LA,005,4.8
1980-10-01,LA,005,4.8
1980-09-01,LA,005,4.8
1980-08-01,LA,005,4.8
1980-07-01,LA,005,4.8
1980-06-01,LA,005,4.8
1980-05-01,LA,005,4.8
1980-04-01,LA,005,4.8
1980-03-01,LA,005,4.8
1980-02-01,LA,005,4.8
1980-01-01,LA,005,4.8
1979-11-01,LA,005,4.8
1979-10-01,LA,005,4.8
1979-09-01,LA,005,4.8
1979-08-01,LA,005,4.8
1979-07-01,LA,005,4.8
1979-06-01,LA,005,4.8
1979-05-01,LA,005,6.0
1979-04-01,LA,005,6.0
1979-03-01,LA,005,6.0
1979-02-01,LA,005,6.0
1979-01-01,LA,005,6.0
2018-01-01,LA,007,7516.38
2017-10-01,LA,007,7838.78
2017-07-01,LA,007,7034.59
2017-04-01,LA,007,7332.63
2017-01-01,LA,007,7249.17
2016-10-01,LA,007,6119.57
2016-07-01,LA,007,7530.07
2016-04-01,LA,007,6182.62
2016-01-01,LA,007,7479.06
2015-10-01,LA,007,7444.49
2015-07-01,LA,007,6781.41
2015-04-01,LA,007,8960.02
2015-01-01,LA,007,7096.18
2014-10-01,LA,007,5998.24
2014-07-01,LA,007,6101.1
2014-04-01,LA,007,5098.69
2014-01-01,LA,007,5311.72
2013-10-01,LA,007,4672.51
2013-07-01,LA,007,3952.37
2013-04-01,LA,007,3529.04
2013-01-01,LA,007,4833.17
2012-10-01,LA,007,5254.82
2012-07-01,LA,007,4130.89
2012-04-01,LA,007,4220.33
2012-01-01,LA,007,4726.59
2011-10-01,LA,007,4771.64
2011-07-01,LA,007,5129.16
2011-04-01,LA,007,5043.41
2011-01-01,LA,007,4848.53
2010-10-01,LA,007,5132.6
2010-07-01,LA,007,3588.04
2010-04-01,LA,007,3876.21
2010-01-01,LA,007,4612.91
2009-10-01,LA,007,4561.29
2009-07-01,LA,007,4690.06
2009-04-01,LA,007,4967.41
2009-01-01,LA,007,5013.23
2008-10-01,LA,007,5230.23
2008-07-01,LA,007,5456.87
2008-04-01,LA,007,5821.11
2008-01-01,LA,007,5625.85
2007-10-01,LA,007,4802.53
2007-07-01,LA,007,4481.19
2007-04-01,LA,007,4199.14
2007-01-01,LA,007,3565.38
2006-10-01,LA,007,2984.29
2019-01-01,LA,012,2.0
2018-10-01,LA,012,4.0
2018-07-01,LA,012,4.0
2018-04-01,LA,012,3.0
2018-01-01,LA,012,1.0
2017-10-01,LA,012,7.0
2017-07-01,LA,012,4.0
2017-04-01,LA,012,9.0
2017-01-01,LA,012,2.0
2016-10-01,LA,012,6.0
2016-07-01,LA,012,6.0
2016-04-01,LA,012,5.0
2016-01-01,LA,012,6.0
2015-10-01,LA,012,7.0
2015-07-01,LA,012,8.0
2015-04-01,LA,012,14.0
2015-01-01,LA,012,7.0
2014-10-01,LA,012,3.0
2014-07-01,LA,012,20.0
2014-04-01,LA,012,15.0
2014-01-01,LA,012,12.0
2013-10-01,LA,012,10.0
2013-07-01,LA,012,21.0
2013-04-01,LA,012,5.0
2013-01-01,LA,012,7.0
2012-10-01,LA,012,15.0
2012-07-01,LA,012,10.0
2012-04-01,LA,012,7.0
2012-01-01,LA,012,17.0
2011-10-01,LA,012,0.0
2011-07-01,LA,012,0.0
2011-04-01,LA,012,0.0
2011-01-01,LA,012,0.0
2010-10-01,LA,012,0.0
2010-07-01,LA,012,0.0
2010-04-01,LA,012,0.0
2010-01-01,LA,012,0.0
2009-10-01,LA,012,0.0
2009-07-01,LA,012,0.0
2009-04-01,LA,012,0.0
2009-01-01,LA,012,0.0
2008-10-01,LA,012,0.0
2008-07-01,LA,012,0.0
2008-04-01,LA,012,0.0
2008-01-01,LA,012,0.0
2007-10-01,LA,012,0.0
2007-07-01,LA,012,0.0
2007-04-01,LA,012,0.0
2007-01-01,LA,012,0.0
2006-10-01,LA,012,0.0
2006-07-01,LA,012,0.0
2006-04-01,LA,012,0.0
2006-01-01,LA,012,0.0
2005-10-01,LA,012,0.0
2005-07-01,LA,012,0.0
2005-04-01,LA,012,0.0
2005-01-01,LA,012,0.0
2004-10-01,LA,012,0.0
2004-07-01,LA,012,0.0
2004-04-01,LA,012,0.0
2004-01-01,LA,012,0.0
2003-10-01,LA,012,0.0
2003-07-01,LA,012,0.0
2003-04-01,LA,012,0.0
2003-01-01,LA,012,0.0
2002-10-01,LA,012,0.0
2002-07-01,LA,012,0.0
2002-04-01,LA,012,0.0
2002-01-01,LA,012,0.0
2001-10-01,LA,012,0.0
2001-07-01,LA,012,0.0
2001-04-01,LA,012,0.0
2001-01-01,LA,012,0.0
1999-10-01,LA,012,0.0
1999-07-01,LA,012,0.0
1999-04-01,LA,012,0.0
1999-01-01,LA,012,0.0
1998-10-01,LA,012,0.0
1998-07-01,LA,012,0.0
1998-04-01,LA,012,0.0
1998-01-01,LA,012,0.0
1997-10-01,LA,012,0.0
1997-07-01,LA,012,0.0
1997-04-01,LA,012,0.0
1997-01-01,LA,012,0.0
1996-10-01,LA,012,0.0
1996-07-01,LA,012,0.0
1996-04-01,LA,012,0.0
1996-01-01,LA,012,0.0
1995-10-01,LA,012,0.0
1995-07-01,LA,012,0.0
1995-04-01,LA,012,0.0
1995-01-01,LA,012,0.0
1994-10-01,LA,012,0.0
1994-07-01,LA,012,0.0
1994-04-01,LA,012,0.0
1994-01-01,LA,012,0.0
2018-01-01,LA,017,7516.38
2017-10-01,LA,017,7838.78
2017-07-01,LA,017,7034.59
2017-04-01,LA,017,7332.63
2017-01-01,LA,017,7249.17
2016-10-01,LA,017,6119.57
2016-07-01,LA,017,7530.07
2016-04-01,LA,017,6182.62
2016-01-01,LA,017,7479.06
2015-10-01,LA,017,7444.49
2015-07-01,LA,017,6781.41
2015-04-01,LA,017,8960.02
2015-01-01,LA,017,7096.18
2014-10-01,LA,017,5998.24
2014-07-01,LA,017,6101.1
2014-04-01,LA,017,5098.69
2014-01-01,LA,017,5311.72
2013-10-01,LA,017,4672.51
2013-07-01,LA,017,3952.37
2013-04-01,LA,017,3529.04
2013-01-01,LA,017,4833.17
2012-10-01,LA,017,5254.82
2012-07-01,LA,017,4130.89
2012-04-01,LA,017,4220.33
2012-01-01,LA,017,4726.59
2011-10-01,LA,017,4771.64
2011-07-01,LA,017,5129.16
2011-04-01,LA,017,5043.41
2011-01-01,LA,017,4848.53
2010-10-01,LA,017,5132.6
2010-07-01,LA,017,3588.04
2010-04-01,LA,017,3876.21
2010-01-01,LA,017,4612.91
2009-10-01,LA,017,4561.29
2009-07-01,LA,017,4690.06
2009-04-01,LA,017,4967.41
2009-01-01,LA,017,5013.23
2008-10-01,LA,017,5230.23
2008-07-01,LA,017,5456.87
2008-04-01,LA,017,5821.11
2008-01-01,LA,017,5625.85
2007-10-01,LA,017,4802.53
2007-07-01,LA,017,4481.19
2007-04-01,LA,017,4199.14
2007-01-01,LA,017,3565.38
2006-10-01,LA,017,2984.29
2016-01-01,LA,019,0.0
2015-01-01,LA,019,0.0
2014-01-01,LA,019,0.0
2013-01-01,LA,019,0.0
2012-01-01,LA,019,0.0
2011-01-01,LA,019,0.0
2010-01-01,LA,019,0.0
2009-01-01,LA,019,0.0
2008-01-01,LA,019,0.0
2007-01-01,LA,019,0.0
2006-01-01,LA,019,0.0
2005-01-01,LA,019,0.0
2004-01-01,LA,019,0.0
2003-01-01,LA,019,0.0
2002-01-01,LA,019,0.0
2001-01-01,LA,019,0.0
2000-01-01,LA,019,0.0
1988-01-01,LA,019,0.0
1987-01-01,LA,019,0.0
1986-01-01,LA,019,0.0
1985-01-01,LA,019,0.0
1984-01-01,LA,019,0.0
2019-01-01,LA,024,50.103003
2018-01-01,LA,024,49.265905
2017-01-01,LA,024,48.557029
2019-01-01,LA,025,113.0
2018-01-01,LA,025,112.0
2017-01-01,LA,025,110.0
2016-01-01,LA,025,93.0
2015-01-01,LA,025,83.0
2014-01-01,LA,025,93.0
2013-01-01,LA,025,81.0
2008-01-01,LA,025,0.0
2018-01-01,LA,033,67386.41
2017-10-01,LA,033,66939.32
2017-07-01,LA,033,65155.03
2017-04-01,LA,033,63262.99
2017-01-01,LA,033,61274.84
2016-10-01,LA,033,59745.31
2016-07-01,LA,033,56734.2
2016-04-01,LA,033,53147.68
2016-01-01,LA,033,49619.64
2015-10-01,LA,033,48290.72
2015-07-01,LA,033,45872.89
2015-04-01,LA,033,42146.64
2015-01-01,LA,033,41465.05
2014-10-01,LA,033,40290.46
2014-07-01,LA,033,38239.88
2014-04-01,LA,033,37551.16
2014-01-01,LA,033,36492.53
2020-03-01,LA,034,140.87
2020-02-01,LA,034,140.64
2020-01-01,LA,034,140.94
2019-12-01,LA,034,139.68
2019-11-01,LA,034,140.13
2019-10-01,LA,034,139.63
2019-09-01,LA,034,138.63
2019-08-01,LA,034,136.84
2019-07-01,LA,034,135.8
2019-06-01,LA,034,134.73
2019-05-01,LA,034,134.39
2019-04-01,LA,034,133.67
2019-03-01,LA,034,132.72
2019-02-01,LA,034,132.38
2019-01-01,LA,034,131.8
2018-12-01,LA,034,131.42
2018-11-01,LA,034,132.3
2018-10-01,LA,034,132.55
2018-09-01,LA,034,133.4
2018-08-01,LA,034,132.42
2018-07-01,LA,034,131.84
2018-06-01,LA,034,131.47
2018-05-01,LA,034,131.06
2018-04-01,LA,034,130.79
2018-03-01,LA,034,130.55
2018-02-01,LA,034,130.33
2018-01-01,LA,034,129.84
2017-12-01,LA,034,129.5
2017-11-01,LA,034,129.52
2017-10-01,LA,034,129.77
2017-09-01,LA,034,129.44
2017-08-01,LA,034,129.1
2017-07-01,LA,034,128.7
2017-06-01,LA,034,128.65
2017-05-01,LA,034,128.54
2017-04-01,LA,034,128.37
2017-03-01,LA,034,128.11
2017-02-01,LA,034,128.09
2017-01-01,LA,034,128.62
2016-12-01,LA,034,129.3
2016-11-01,LA,034,129.22
2016-10-01,LA,034,129.14
2016-09-01,LA,034,129.04
2016-08-01,LA,034,128.9
2016-07-01,LA,034,128.74
2016-06-01,LA,034,128.13
2016-05-01,LA,034,127.17
2016-04-01,LA,034,126.46
2016-03-01,LA,034,125.9
2016-02-01,LA,034,126.0
2016-01-01,LA,034,125.77
2015-12-01,LA,034,126.17
2015-11-01,LA,034,126.57
2015-10-01,LA,034,126.79
2015-09-01,LA,034,126.71
2015-08-01,LA,034,126.56
2015-07-01,LA,034,126.25
2015-06-01,LA,034,126.08
2015-05-01,LA,034,125.69
2015-04-01,LA,034,125.25
2015-03-01,LA,034,124.5
2015-02-01,LA,034,124.36
2015-01-01,LA,034,124.72
2014-12-01,LA,034,125.05
2014-11-01,LA,034,124.99
2014-10-01,LA,034,125.14
2014-09-01,LA,034,125.18
2014-08-01,LA,034,124.95
2014-07-01,LA,034,124.78
2014-06-01,LA,034,124.38
2014-05-01,LA,034,124.22
2014-04-01,LA,034,124.07
2014-03-01,LA,034,123.03
2014-02-01,LA,034,122.6
2014-01-01,LA,034,122.23
2013-12-01,LA,034,122.12
2013-11-01,LA,034,121.57
2013-10-01,LA,034,121.46
2013-09-01,LA,034,121.48
2013-08-01,LA,034,120.59
2013-07-01,LA,034,120.33
2013-06-01,LA,034,119.3
2013-05-01,LA,034,118.61
2013-04-01,LA,034,117.88
2013-03-01,LA,034,116.82
2013-02-01,LA,034,116.03
2013-01-01,LA,034,115.32
2012-12-01,LA,034,114.5
2012-11-01,LA,034,113.68
2012-10-01,LA,034,113.81
2012-09-01,LA,034,113.67
2012-08-01,LA,034,112.88
2012-07-01,LA,034,112.0
2012-06-01,LA,034,112.27
2012-05-01,LA,034,112.21
2012-04-01,LA,034,111.78
2012-03-01,LA,034,110.41
2012-02-01,LA,034,109.43
2012-01-01,LA,034,109.11
2011-12-01,LA,034,109.33
2011-11-01,LA,034,109.98
2011-10-01,LA,034,109.95
2011-09-01,LA,034,109.65
2011-08-01,LA,034,109.22
2011-07-01,LA,034,108.83
2011-06-01,LA,034,108.42
2011-05-01,LA,034,108.14
2011-04-01,LA,034,107.1
2011-03-01,LA,034,104.83
2011-02-01,LA,034,103.13
2011-01-01,LA,034,102.27
2010-12-01,LA,034,101.51
2010-11-01,LA,034,101.9
2010-10-01,LA,034,103.09
2010-09-01,LA,034,103.12
2010-08-01,LA,034,102.76
2010-07-01,LA,034,101.59
2010-06-01,LA,034,99.0
2010-05-01,LA,034,98.53
2010-04-01,LA,034,98.05
2010-03-01,LA,034,97.32
2010-02-01,LA,034,96.69
2010-01-01,LA,034,96.43
2009-12-01,LA,034,95.99
2009-11-01,LA,034,95.5
2009-10-01,LA,034,95.58
2009-09-01,LA,034,95.36
2009-08-01,LA,034,95.16
2009-07-01,LA,034,95.1
2009-06-01,LA,034,94.34
2009-05-01,LA,034,94.04
2009-04-01,LA,034,93.53
2009-03-01,LA,034,92.78
2009-02-01,LA,034,92.34
2009-01-01,LA,034,92.55
2008-12-01,LA,034,92.36
2008-11-01,LA,034,94.09
2008-10-01,LA,034,95.68
2008-09-01,LA,034,97.07
2008-08-01,LA,034,96.93
2008-07-01,LA,034,96.27
2008-06-01,LA,034,95.82
2008-05-01,LA,034,95.39
2008-04-01,LA,034,93.7
2008-03-01,LA,034,92.16
2008-02-01,LA,034,90.85
2008-01-01,LA,034,90.35
2007-12-01,LA,034,89.52
2007-11-01,LA,034,89.99
2007-10-01,LA,034,89.81
2007-09-01,LA,034,89.47
2007-08-01,LA,034,88.85
2007-07-01,LA,034,87.65
2007-06-01,LA,034,87.06
2007-05-01,LA,034,86.46
2007-04-01,LA,034,86.07
2007-03-01,LA,034,85.41
2007-02-01,LA,034,85.22
2007-01-01,LA,034,85.02
2006-12-01,LA,034,84.66
2006-11-01,LA,034,84.67
2006-10-01,LA,034,84.96
2006-09-01,LA,034,85.61
2006-08-01,LA,034,85.57
2006-07-01,LA,034,84.53
2006-06-01,LA,034,84.0
2006-05-01,LA,034,83.41
2006-04-01,LA,034,82.92
2006-03-01,LA,034,81.52
2006-02-01,LA,034,81.15
2006-01-01,LA,034,80.72
2005-12-01,LA,034,80.98
2005-11-01,LA,034,81.13
2005-10-01,LA,034,82.02
2005-09-01,LA,034,81.38
2005-08-01,LA,034,80.24
2005-07-01,LA,034,78.73
2005-06-01,LA,034,77.97
2005-05-01,LA,034,77.55
2005-04-01,LA,034,76.87
2005-03-01,LA,034,75.58
2005-02-01,LA,034,74.95
2005-01-01,LA,034,74.68
2004-12-01,LA,034,74.44
2004-11-01,LA,034,74.6
2004-10-01,LA,034,74.95
2004-09-01,LA,034,75.59
2004-08-01,LA,034,75.3
2004-07-01,LA,034,74.73
2004-06-01,LA,034,73.95
2004-05-01,LA,034,73.18
2004-04-01,LA,034,72.24
2004-03-01,LA,034,70.98
2004-02-01,LA,034,70.02
2004-01-01,LA,034,69.11
2003-12-01,LA,034,68.51
2003-11-01,LA,034,69.0
2003-10-01,LA,034,70.2
2003-09-01,LA,034,70.4
2003-08-01,LA,034,68.95
2003-07-01,LA,034,66.64
2003-06-01,LA,034,65.66
2003-05-01,LA,034,65.11
2003-04-01,LA,034,64.54
2003-03-01,LA,034,63.41
2003-02-01,LA,034,62.02
2003-01-01,LA,034,61.4
2002-12-01,LA,034,60.83
2002-11-01,LA,034,60.69
2002-10-01,LA,034,61.33
2002-09-01,LA,034,61.49
2002-08-01,LA,034,60.02
2002-07-01,LA,034,57.96
2002-06-01,LA,034,56.27
2002-05-01,LA,034,55.08
2002-04-01,LA,034,54.77
2002-03-01,LA,034,53.79
2002-02-01,LA,034,53.63
