date,country_code,indicator_code,value
2018-01-01,GA,004,2718429.0
2017-01-01,GA,004,2200582.0
2016-01-01,GA,004,1490705.0
2015-01-01,GA,004,1540337.0
2014-01-01,GA,004,1395122.0
2013-01-01,GA,004,2092661.0
2012-01-01,GA,004,2591188.0
2011-01-01,GA,004,2831096.0
2010-01-01,GA,004,1861025.0
2009-01-01,GA,004,1187190.0
2008-01-01,GA,004,2458505.0
2007-01-01,GA,004,1903218.0
2006-01-01,GA,004,1753194.0
2005-01-01,GA,004,1822360.0
2004-01-01,GA,004,1160043.0
2003-01-01,GA,004,889540.0
2002-01-01,GA,004,757233.0
2001-01-01,GA,004,916514.0
2000-01-01,GA,004,1312029.0
1999-01-01,GA,004,617080.0
1998-01-01,GA,004,-30737.0
1997-01-01,GA,004,748415.0
1996-01-01,GA,004,863808.0
1995-01-01,GA,004,585120.0
1994-01-01,GA,004,545035.0
1993-01-01,GA,004,218086.0
1992-01-01,GA,004,181809.0
1991-01-01,GA,004,213266.0
1990-01-01,GA,004,246000.0
1989-01-01,GA,004,61400.0
1988-01-01,GA,004,-57800.0
1987-01-01,GA,004,-24900.0
1986-01-01,GA,004,-230000.0
1985-01-01,GA,004,79400.0
1984-01-01,GA,004,294000.0
1983-01-01,GA,004,229800.0
1982-01-01,GA,004,260700.0
1981-01-01,GA,004,237900.0
1980-01-01,GA,004,299200.0
1979-01-01,GA,004,135900.0
1978-01-01,GA,004,80000.0
1977-01-01,GA,004,2300.0
1976-01-01,GA,004,-3700.0
1975-01-01,GA,004,7500.0
1974-01-01,GA,004,53100.0
1973-01-01,GA,004,1900.0
1972-01-01,GA,004,900.0
1971-01-01,GA,004,14700.0
1970-01-01,GA,004,10500.0
1969-01-01,GA,004,500.0
1968-01-01,GA,004,-600.0
1967-01-01,GA,004,0.0
1966-01-01,GA,004,100.0
1965-01-01,GA,004,3300.0
1964-01-01,GA,004,3139.0
1963-01-01,GA,004,647.0
1962-01-01,GA,004,424.0
1961-01-01,GA,004,-185.0
1960-01-01,GA,004,535.0
2008-04-01,GA,005,15.0
2008-01-01,GA,005,15.0
2007-10-01,GA,005,15.0
2007-07-01,GA,005,15.0
2007-04-01,GA,005,15.0
2007-01-01,GA,005,15.0
2006-10-01,GA,005,15.0
2006-07-01,GA,005,15.0
2006-04-01,GA,005,15.0
2006-01-01,GA,005,16.33
2005-10-01,GA,005,17.0
2005-07-01,GA,005,17.67
2005-04-01,GA,005,18.0
2005-01-01,GA,005,18.0
2004-10-01,GA,005,18.0
2004-07-01,GA,005,18.0
2004-04-01,GA,005,18.0
2004-01-01,GA,005,18.0
2003-10-01,GA,005,18.0
2003-07-01,GA,005,18.0
2003-04-01,GA,005,18.0
2003-01-01,GA,005,18.0
2002-10-01,GA,005,18.0
2002-07-01,GA,005,18.0
2002-04-01,GA,005,18.0
2002-01-01,GA,005,18.0
2001-10-01,GA,005,18.0
2001-07-01,GA,005,20.67
2001-04-01,GA,005,22.0
2001-01-01,GA,005,22.0
2000-10-01,GA,005,22.0
2000-07-01,GA,005,22.0
2000-04-01,GA,005,22.0
2000-01-01,GA,005,22.0
1999-10-01,GA,005,22.0
1999-07-01,GA,005,22.0
1999-04-01,GA,005,22.0
1999-01-01,GA,005,22.0
1998-10-01,GA,005,22.0
1998-07-01,GA,005,22.0
1998-04-01,GA,005,22.0
1998-01-01,GA,005,22.0
1997-10-01,GA,005,22.0
1997-07-01,GA,005,22.0
1997-04-01,GA,005,22.0
1997-01-01,GA,005,22.0
1996-10-01,GA,005,22.0
1996-07-01,GA,005,22.0
1996-04-01,GA,005,22.0
1996-01-01,GA,005,22.0
1995-10-01,GA,005,16.0
1995-07-01,GA,005,16.0
1995-04-01,GA,005,16.0
1995-01-01,GA,005,16.0
1994-10-01,GA,005,16.0
1994-07-01,GA,005,16.67
1994-04-01,GA,005,18.33
1994-01-01,GA,005,19.0
1993-10-01,GA,005,17.17
1993-07-01,GA,005,17.0
1993-04-01,GA,005,17.67
1993-01-01,GA,005,18.0
1992-10-01,GA,005,17.5
1992-07-01,GA,005,17.42
1992-04-01,GA,005,17.92
1992-01-01,GA,005,18.25
1991-10-01,GA,005,18.08
1991-07-01,GA,005,18.0
1991-04-01,GA,005,18.0
1991-01-01,GA,005,18.5
1990-10-01,GA,005,18.5
2019-01-01,GA,007,744531.0
2018-12-01,GA,007,794396.0
2018-11-01,GA,007,562088.0
2018-10-01,GA,007,409011.0
2018-09-01,GA,007,432436.0
2018-08-01,GA,007,425201.0
2018-07-01,GA,007,471724.0
2018-06-01,GA,007,475274.0
2018-05-01,GA,007,501160.0
2018-04-01,GA,007,477843.0
2018-03-01,GA,007,351284.0
2018-02-01,GA,007,455162.0
2018-01-01,GA,007,454710.0
2017-12-01,GA,007,521199.0
2017-11-01,GA,007,427815.0
2017-10-01,GA,007,413323.0
2017-09-01,GA,007,380525.0
2017-08-01,GA,007,407911.0
2017-07-01,GA,007,311716.0
2017-06-01,GA,007,298893.0
2017-05-01,GA,007,421741.0
2017-04-01,GA,007,487523.0
2017-03-01,GA,007,521309.0
2017-02-01,GA,007,384458.0
2017-01-01,GA,007,438638.0
2016-12-01,GA,007,459618.0
2016-11-01,GA,007,546641.0
2016-10-01,GA,007,619140.0
2016-09-01,GA,007,715205.0
2016-08-01,GA,007,773585.0
2016-07-01,GA,007,815705.0
2016-06-01,GA,007,930194.0
2016-05-01,GA,007,971758.0
2016-04-01,GA,007,1027996.0
2016-03-01,GA,007,1042429.0
2016-02-01,GA,007,984746.0
2016-01-01,GA,007,1141557.0
2015-12-01,GA,007,1119099.0
2015-11-01,GA,007,1174141.0
2015-10-01,GA,007,1194630.0
2015-09-01,GA,007,1246200.0
2015-08-01,GA,007,1304927.0
2015-07-01,GA,007,1352333.0
2015-06-01,GA,007,1425477.0
2015-05-01,GA,007,1158985.0
2015-04-01,GA,007,1216473.0
2015-03-01,GA,007,1134119.0
2015-02-01,GA,007,1187275.0
2015-01-01,GA,007,1290184.0
2014-12-01,GA,007,1307523.0
2014-11-01,GA,007,1319437.0
2014-10-01,GA,007,1325544.0
2014-09-01,GA,007,1280100.0
2014-08-01,GA,007,1310883.0
2014-07-01,GA,007,1389063.0
2014-06-01,GA,007,1439765.0
2014-05-01,GA,007,1466948.0
2014-04-01,GA,007,1534045.0
2014-03-01,GA,007,1578431.0
2014-02-01,GA,007,1558827.0
2014-01-01,GA,007,1618502.0
2013-12-01,GA,007,1420205.0
2013-11-01,GA,007,1102218.0
2013-10-01,GA,007,1133629.0
2013-09-01,GA,007,1154912.0
2013-08-01,GA,007,1216386.0
2013-07-01,GA,007,1275597.0
2013-06-01,GA,007,1114771.0
2013-05-01,GA,007,1097761.0
2013-04-01,GA,007,1195080.0
2013-03-01,GA,007,1033138.0
2013-02-01,GA,007,1047116.0
2013-01-01,GA,007,1180661.0
2012-12-01,GA,007,1097428.0
2012-11-01,GA,007,1135066.0
2012-10-01,GA,007,1196970.0
2012-09-01,GA,007,1155018.0
2012-08-01,GA,007,1212854.0
2012-07-01,GA,007,1279296.0
2012-06-01,GA,007,1189113.0
2012-05-01,GA,007,1226893.0
2012-04-01,GA,007,1268610.0
2012-03-01,GA,007,1060559.0
2012-02-01,GA,007,1014847.0
2012-01-01,GA,007,1068446.0
2011-12-01,GA,007,1046542.0
2011-11-01,GA,007,1171998.0
2011-10-01,GA,007,1164940.0
2011-09-01,GA,007,1120706.0
2011-08-01,GA,007,1182267.0
2011-07-01,GA,007,1120140.0
2011-06-01,GA,007,1128967.0
2011-05-01,GA,007,1103392.0
2011-04-01,GA,007,1089054.0
2011-03-01,GA,007,946432.0
2011-02-01,GA,007,945610.0
2011-01-01,GA,007,962496.0
2010-12-01,GA,007,896436.0
2010-11-01,GA,007,932566.0
2010-10-01,GA,007,940417.0
2010-09-01,GA,007,895628.0
2010-08-01,GA,007,995821.0
2010-07-01,GA,007,1052477.0
2010-06-01,GA,007,1051241.0
2010-05-01,GA,007,1114087.0
2010-04-01,GA,007,1047005.0
2010-03-01,GA,007,999741.0
2010-02-01,GA,007,1033074.0
2010-01-01,GA,007,1038983.0
2009-12-01,GA,007,973962.0
2009-11-01,GA,007,972226.0
2009-10-01,GA,007,906026.0
2009-09-01,GA,007,879193.0
2009-08-01,GA,007,912885.0
2009-07-01,GA,007,903771.0
2009-06-01,GA,007,902318.0
2009-05-01,GA,007,920148.0
2009-04-01,GA,007,1015835.0
2009-03-01,GA,007,883211.0
2009-02-01,GA,007,932102.0
2009-01-01,GA,007,951565.0
2008-12-01,GA,007,967735.0
2008-11-01,GA,007,959316.0
2008-10-01,GA,007,949464.0
2008-09-01,GA,007,935010.0
2008-08-01,GA,007,832411.0
2008-07-01,GA,007,778701.0
2008-06-01,GA,007,697357.0
2008-05-01,GA,007,686579.0
2008-04-01,GA,007,673933.0
2008-03-01,GA,007,584757.0
2008-02-01,GA,007,543091.0
2008-01-01,GA,007,519830.0
2007-12-01,GA,007,1097304.0
2007-11-01,GA,007,632792.0
2007-10-01,GA,007,1062186.0
2007-09-01,GA,007,630507.0
2007-08-01,GA,007,640082.0
2007-07-01,GA,007,627380.0
2007-06-01,GA,007,636154.0
2007-05-01,GA,007,631195.0
2007-04-01,GA,007,665413.0
2007-03-01,GA,007,648473.0
2007-02-01,GA,007,680779.0
2007-01-01,GA,007,743061.0
2006-12-01,GA,007,697417.0
2006-11-01,GA,007,731573.0
2006-10-01,GA,007,728830.0
2006-09-01,GA,007,734356.0
2006-08-01,GA,007,652477.0
2006-07-01,GA,007,657244.0
2006-06-01,GA,007,649122.0
2006-05-01,GA,007,642964.0
2006-04-01,GA,007,651707.0
2006-03-01,GA,007,588214.0
2006-02-01,GA,007,557355.0
2006-01-01,GA,007,538912.0
2005-12-01,GA,007,524558.0
2005-11-01,GA,007,490494.0
2005-10-01,GA,007,424345.0
2005-09-01,GA,007,391837.0
2005-08-01,GA,007,369467.0
2005-07-01,GA,007,352452.0
2005-06-01,GA,007,331074.0
2005-05-01,GA,007,327399.0
2005-04-01,GA,007,346704.0
2005-03-01,GA,007,313723.0
2005-02-01,GA,007,303238.0
2005-01-01,GA,007,309410.0
2004-12-01,GA,007,274107.0
2004-11-01,GA,007,233401.0
2004-10-01,GA,007,195059.0
2004-09-01,GA,007,206226.0
2004-08-01,GA,007,197778.0
2004-07-01,GA,007,200600.0
2004-06-01,GA,007,182092.0
2004-05-01,GA,007,131839.0
2004-04-01,GA,007,147338.0
2004-03-01,GA,007,124609.0
2004-02-01,GA,007,112060.0
2004-01-01,GA,007,117578.0
2003-12-01,GA,007,64428.0
2003-11-01,GA,007,69493.0
2003-10-01,GA,007,52537.0
2003-09-01,GA,007,55797.0
2003-08-01,GA,007,57593.0
2003-07-01,GA,007,52184.0
2003-06-01,GA,007,40106.0
2003-05-01,GA,007,60667.0
2003-04-01,GA,007,100507.0
2003-03-01,GA,007,59556.0
2003-02-01,GA,007,55269.0
2003-01-01,GA,007,78114.0
2002-12-01,GA,007,19355.0
2002-11-01,GA,007,39163.0
2002-10-01,GA,007,36235.0
2002-09-01,GA,007,11899.0
2002-08-01,GA,007,24464.0
2002-07-01,GA,007,8137.0
2002-06-01,GA,007,4760.0
2002-05-01,GA,007,-27000.0
2002-04-01,GA,007,-2222.0
2002-03-01,GA,007,-2806.0
2002-02-01,GA,007,11455.0
2002-01-01,GA,007,58610.0
2001-12-01,GA,007,-28319.0
2015-01-01,GA,012,4.0
2011-01-01,GA,012,0.0
2010-01-01,GA,012,1.0
2009-01-01,GA,012,-3.0
2008-01-01,GA,012,297.0
2007-01-01,GA,012,0.0
2005-01-01,GA,012,0.0
2004-01-01,GA,012,0.0
2003-01-01,GA,012,43.0
2002-01-01,GA,012,3.0
2001-01-01,GA,012,3.0
2000-01-01,GA,012,0.0
1999-01-01,GA,012,5.0
1998-01-01,GA,012,2.0
1997-01-01,GA,012,6.0
1996-01-01,GA,012,5.0
1995-01-01,GA,012,5.0
1994-01-01,GA,012,0.0
1993-01-01,GA,012,0.0
1992-01-01,GA,012,0.0
1991-01-01,GA,012,0.0
1990-01-01,GA,012,0.0
1989-01-01,GA,012,0.0
1988-01-01,GA,012,0.0
1987-01-01,GA,012,0.0
1986-01-01,GA,012,0.0
1985-01-01,GA,012,0.0
1984-01-01,GA,012,0.0
1983-01-01,GA,012,0.0
1982-01-01,GA,012,0.0
1981-01-01,GA,012,0.0
1980-01-01,GA,012,0.0
1979-01-01,GA,012,0.0
1978-01-01,GA,012,0.0
2019-01-01,GA,016,112349.0
2018-10-01,GA,016,137780.0
2018-07-01,GA,016,166830.0
2018-04-01,GA,016,108732.0
2018-01-01,GA,016,73663.0
2017-10-01,GA,016,91313.0
2017-07-01,GA,016,118471.0
2017-04-01,GA,016,59635.0
2017-01-01,GA,016,69961.0
2019-01-01,GA,017,578810.0
2018-12-01,GA,017,612710.0
2018-11-01,GA,017,402609.0
2018-10-01,GA,017,232477.0
2018-09-01,GA,017,222941.0
2018-08-01,GA,017,257514.0
2018-07-01,GA,017,261497.0
2018-06-01,GA,017,215891.0
2018-05-01,GA,017,250884.0
2018-04-01,GA,017,251177.0
2018-03-01,GA,017,231784.0
2018-02-01,GA,017,295464.0
2018-01-01,GA,017,301985.0
2017-12-01,GA,017,307236.0
2017-11-01,GA,017,243910.0
2017-10-01,GA,017,278234.0
2017-09-01,GA,017,266550.0
2017-08-01,GA,017,279668.0
2017-07-01,GA,017,202034.0
2017-06-01,GA,017,227169.0
2017-05-01,GA,017,288127.0
2017-04-01,GA,017,317593.0
2017-03-01,GA,017,343956.0
2017-02-01,GA,017,300751.0
2017-01-01,GA,017,334950.0
2016-12-01,GA,017,371294.0
2016-11-01,GA,017,445299.0
2016-10-01,GA,017,516203.0
2016-09-01,GA,017,606854.0
2016-08-01,GA,017,687789.0
2016-07-01,GA,017,720132.0
2016-06-01,GA,017,794438.0
2016-05-01,GA,017,823858.0
2016-04-01,GA,017,831417.0
2016-03-01,GA,017,812425.0
2016-02-01,GA,017,903006.0
2016-01-01,GA,017,974348.0
2015-12-01,GA,017,1001112.0
2015-11-01,GA,017,1092020.0
2015-10-01,GA,017,1118692.0
2015-09-01,GA,017,1209977.0
2015-08-01,GA,017,1210915.0
2015-07-01,GA,017,1199592.0
2015-06-01,GA,017,1287501.0
2015-05-01,GA,017,1016330.0
2015-04-01,GA,017,1060218.0
2015-03-01,GA,017,1051060.0
2015-02-01,GA,017,1171039.0
2015-01-01,GA,017,1212000.0
2014-12-01,GA,017,1221755.0
2014-11-01,GA,017,1200187.0
2014-10-01,GA,017,1160736.0
2014-09-01,GA,017,1208452.0
2014-08-01,GA,017,1221667.0
2014-07-01,GA,017,1223191.0
2014-06-01,GA,017,1329643.0
2014-05-01,GA,017,1322313.0
2014-04-01,GA,017,1415040.0
2014-03-01,GA,017,1286294.0
2014-02-01,GA,017,1365873.0
2014-01-01,GA,017,1401313.0
2013-12-01,GA,017,1315841.0
2013-11-01,GA,017,948225.0
2013-10-01,GA,017,995229.0
2013-09-01,GA,017,1077099.0
2013-08-01,GA,017,1121568.0
2013-07-01,GA,017,1129593.0
2013-06-01,GA,017,1045189.0
2013-05-01,GA,017,1057299.0
2013-04-01,GA,017,1036668.0
2013-03-01,GA,017,945424.0
2013-02-01,GA,017,1003256.0
2013-01-01,GA,017,1027172.0
2012-12-01,GA,017,1064020.0
2012-11-01,GA,017,1059172.0
2012-10-01,GA,017,1083298.0
2012-09-01,GA,017,1056567.0
2012-08-01,GA,017,1061327.0
2012-07-01,GA,017,1051319.0
2012-06-01,GA,017,1036208.0
2012-05-01,GA,017,1055145.0
2012-04-01,GA,017,980185.0
2012-03-01,GA,017,905819.0
2012-02-01,GA,017,973785.0
2012-01-01,GA,017,987225.0
2011-12-01,GA,017,984000.0
2011-11-01,GA,017,987297.0
2011-10-01,GA,017,991562.0
2011-09-01,GA,017,1003166.0
2011-08-01,GA,017,1057324.0
2011-07-01,GA,017,978386.0
2011-06-01,GA,017,1039141.0
2011-05-01,GA,017,968083.0
2011-04-01,GA,017,941993.0
2011-03-01,GA,017,781558.0
2011-02-01,GA,017,782863.0
2011-01-01,GA,017,787042.0
2010-12-01,GA,017,743173.0
2010-11-01,GA,017,756630.0
2010-10-01,GA,017,766845.0
2010-09-01,GA,017,826359.0
2010-08-01,GA,017,906631.0
2010-07-01,GA,017,903111.0
2010-06-01,GA,017,940404.0
2010-05-01,GA,017,943260.0
2010-04-01,GA,017,911106.0
2010-03-01,GA,017,868361.0
2010-02-01,GA,017,891531.0
2010-01-01,GA,017,878326.0
2009-12-01,GA,017,797457.0
2009-11-01,GA,017,781975.0
2009-10-01,GA,017,790860.0
2009-09-01,GA,017,807491.0
2009-08-01,GA,017,864970.0
2009-07-01,GA,017,855155.0
2009-06-01,GA,017,833163.0
2009-05-01,GA,017,862496.0
2009-04-01,GA,017,919377.0
2009-03-01,GA,017,813227.0
2009-02-01,GA,017,867800.0
2009-01-01,GA,017,883845.0
2008-12-01,GA,017,892447.0
2008-11-01,GA,017,793329.0
2008-10-01,GA,017,797205.0
2008-09-01,GA,017,765610.0
2008-08-01,GA,017,680738.0
2008-07-01,GA,017,664175.0
2008-06-01,GA,017,593232.0
2008-05-01,GA,017,573818.0
2008-04-01,GA,017,490380.0
2008-03-01,GA,017,426659.0
2008-02-01,GA,017,412622.0
2008-01-01,GA,017,394136.0
2007-12-01,GA,017,521600.0
2007-11-01,GA,017,512650.0
2007-10-01,GA,017,494667.0
2007-09-01,GA,017,533408.0
2007-08-01,GA,017,554836.0
2007-07-01,GA,017,531407.0
2007-06-01,GA,017,543528.0
2007-05-01,GA,017,565637.0
2007-04-01,GA,017,500654.0
2007-03-01,GA,017,500396.0
2007-02-01,GA,017,529765.0
2007-01-01,GA,017,504929.0
2006-12-01,GA,017,517323.0
2006-11-01,GA,017,536161.0
2006-10-01,GA,017,514307.0
2006-09-01,GA,017,501225.0
2006-08-01,GA,017,479291.0
2006-07-01,GA,017,445967.0
2006-06-01,GA,017,409408.0
2006-05-01,GA,017,441615.0
2006-04-01,GA,017,376256.0
2006-03-01,GA,017,337582.0
2006-02-01,GA,017,330762.0
2006-01-01,GA,017,301727.0
2005-12-01,GA,017,322786.0
2005-11-01,GA,017,263336.0
2005-10-01,GA,017,216666.0
2005-09-01,GA,017,215170.0
2005-08-01,GA,017,225086.0
2005-07-01,GA,017,209527.0
2005-06-01,GA,017,195514.0
2005-05-01,GA,017,193140.0
2005-04-01,GA,017,174104.0
2005-03-01,GA,017,187755.0
2005-02-01,GA,017,191614.0
2005-01-01,GA,017,152687.0
2004-12-01,GA,017,154007.0
2004-11-01,GA,017,107239.0
2004-10-01,GA,017,103221.0
2004-09-01,GA,017,119385.0
2004-08-01,GA,017,142149.0
2004-07-01,GA,017,132584.0
2004-06-01,GA,017,107813.0
2004-05-01,GA,017,75131.0
2004-04-01,GA,017,71937.0
2004-03-01,GA,017,76574.0
2004-02-01,GA,017,99658.0
2004-01-01,GA,017,62771.0
2003-12-01,GA,017,56032.0
2003-11-01,GA,017,45317.0
2003-10-01,GA,017,40664.0
2003-09-01,GA,017,50889.0
2003-08-01,GA,017,55086.0
2003-07-01,GA,017,51028.0
2003-06-01,GA,017,24558.0
2003-05-01,GA,017,52659.0
2003-04-01,GA,017,81644.0
2003-03-01,GA,017,50774.0
2003-02-01,GA,017,56049.0
2003-01-01,GA,017,13549.0
2002-12-01,GA,017,34146.0
2002-11-01,GA,017,10521.0
2002-10-01,GA,017,18974.0
2002-09-01,GA,017,15528.0
2002-08-01,GA,017,-1161.0
2002-07-01,GA,017,-10224.0
2002-06-01,GA,017,-14151.0
2002-05-01,GA,017,-35544.0
2002-04-01,GA,017,-37510.0
2002-03-01,GA,017,-26375.0
2002-02-01,GA,017,-21342.0
2002-01-01,GA,017,-23160.0
2001-12-01,GA,017,-59201.0
2017-01-01,GA,019,0.0
2016-01-01,GA,019,0.0
2015-01-01,GA,019,0.0
2014-01-01,GA,019,0.0
2013-01-01,GA,019,0.0
2012-01-01,GA,019,0.0
2011-01-01,GA,019,0.0
2010-01-01,GA,019,0.0
2009-01-01,GA,019,0.0
2008-01-01,GA,019,0.0
2007-01-01,GA,019,0.0
2006-01-01,GA,019,0.0
2005-01-01,GA,019,0.0
2004-01-01,GA,019,0.0
2003-01-01,GA,019,0.0
2002-01-01,GA,019,0.0
2001-01-01,GA,019,0.0
2000-01-01,GA,019,0.0
1999-01-01,GA,019,0.0
1998-01-01,GA,019,30300.0
1997-01-01,GA,019,19000.0
1996-01-01,GA,019,40400.0
1995-01-01,GA,019,15500.0
1994-01-01,GA,019,18507.0
1993-01-01,GA,019,-6749.0
1992-01-01,GA,019,5350.0
1991-01-01,GA,019,5326.0
1990-01-01,GA,019,3700.0
1989-01-01,GA,019,3700.0
1988-01-01,GA,019,0.0
1987-01-01,GA,019,0.0
1986-01-01,GA,019,0.0
1985-01-01,GA,019,0.0
1984-01-01,GA,019,0.0
1983-01-01,GA,019,0.0
1982-01-01,GA,019,0.0
1981-01-01,GA,019,0.0
1980-01-01,GA,019,0.0
1979-01-01,GA,019,0.0
1978-01-01,GA,019,0.0
1977-01-01,GA,019,0.0
1976-01-01,GA,019,0.0
1975-01-01,GA,019,0.0
1974-01-01,GA,019,0.0
1973-01-01,GA,019,0.0
1972-01-01,GA,019,0.0
1971-01-01,GA,019,0.0
1970-01-01,GA,019,0.0
1969-01-01,GA,019,1300.0
1968-01-01,GA,019,1100.0
2019-01-01,GA,025,119.0
2016-01-01,GA,025,108.0
2015-01-01,GA,025,103.0
2014-01-01,GA,025,106.0
2013-01-01,GA,025,112.0
2012-01-01,GA,025,99.0
2019-01-01,GA,033,2228813.0
2018-12-01,GA,033,2187727.0
2018-11-01,GA,033,2217330.0
2018-10-01,GA,033,1955177.0
2018-09-01,GA,033,1945161.0
2018-08-01,GA,033,1884064.0
2018-07-01,GA,033,1779745.0
2018-06-01,GA,033,1800048.0
2018-05-01,GA,033,1711612.0
2018-04-01,GA,033,1654964.0
2018-03-01,GA,033,1699838.0
2018-02-01,GA,033,1711693.0
2018-01-01,GA,033,1681920.0
2017-12-01,GA,033,1591526.0
2017-11-01,GA,033,1928349.0
2017-10-01,GA,033,1801095.0
2017-09-01,GA,033,1829671.0
2017-08-01,GA,033,1801073.0
2017-07-01,GA,033,1891934.0
2017-06-01,GA,033,1556042.0
2017-05-01,GA,033,1902420.0
2017-04-01,GA,033,1838516.0
2017-03-01,GA,033,1908581.0
2017-02-01,GA,033,1966185.0
2017-01-01,GA,033,1903277.0
2016-12-01,GA,033,1926971.0
2016-11-01,GA,033,1774155.0
2016-10-01,GA,033,1784433.0
2016-09-01,GA,033,1709544.0
2016-08-01,GA,033,1667822.0
2016-07-01,GA,033,1663728.0
2016-06-01,GA,033,1633458.0
2016-05-01,GA,033,1571729.0
2016-04-01,GA,033,1492796.0
2016-03-01,GA,033,1491083.0
2016-02-01,GA,033,1562872.0
2016-01-01,GA,033,1410847.0
2015-12-01,GA,033,1435389.0
2015-11-01,GA,033,1349809.0
2015-10-01,GA,033,1330247.0
2015-09-01,GA,033,1273369.0
2015-08-01,GA,033,1124262.0
2015-07-01,GA,033,1114654.0
2015-06-01,GA,033,1031950.0
2015-05-01,GA,033,1277526.0
2015-04-01,GA,033,1212485.0
2015-03-01,GA,033,1291763.0
2015-02-01,GA,033,1269672.0
2015-01-01,GA,033,1252305.0
2014-12-01,GA,033,1242611.0
2014-11-01,GA,033,1141997.0
2014-10-01,GA,033,1178212.0
2014-09-01,GA,033,1168781.0
2014-08-01,GA,033,1173394.0
2014-07-01,GA,033,1184419.0
2014-06-01,GA,033,1030548.0
2014-05-01,GA,033,969304.0
2014-04-01,GA,033,959478.0
2014-03-01,GA,033,883548.0
2014-02-01,GA,033,918428.0
2014-01-01,GA,033,881582.0
2013-12-01,GA,033,1117640.0
2013-11-01,GA,033,1386070.0
2013-10-01,GA,033,1367903.0
2013-09-01,GA,033,1273546.0
2013-08-01,GA,033,1273739.0
2013-07-01,GA,033,1181746.0
2013-06-01,GA,033,1324480.0
2013-05-01,GA,033,1213152.0
2013-04-01,GA,033,1282018.0
2013-03-01,GA,033,1304152.0
2013-02-01,GA,033,1294564.0
2013-01-01,GA,033,1189153.0
2012-12-01,GA,033,1236393.0
2012-11-01,GA,033,1230123.0
2012-10-01,GA,033,1171721.0
2012-09-01,GA,033,1046818.0
2012-08-01,GA,033,972233.0
2012-07-01,GA,033,940891.0
2012-06-01,GA,033,921642.0
2012-05-01,GA,033,882223.0
2012-04-01,GA,033,886668.0
2012-03-01,GA,033,1036016.0
2012-02-01,GA,033,1090069.0
2012-01-01,GA,033,924581.0
2011-12-01,GA,033,982873.0
2011-11-01,GA,033,805506.0
2011-10-01,GA,033,734107.0
2011-09-01,GA,033,672998.0
2011-08-01,GA,033,645532.0
2011-07-01,GA,033,653553.0
2011-06-01,GA,033,607759.0
2011-05-01,GA,033,623874.0
2011-04-01,GA,033,564055.0
2011-03-01,GA,033,687409.0
2011-02-01,GA,033,701927.0
2011-01-01,GA,033,701066.0
2010-12-01,GA,033,745382.0
2010-11-01,GA,033,704259.0
2010-10-01,GA,033,712879.0
2010-09-01,GA,033,572204.0
2010-08-01,GA,033,530896.0
2010-07-01,GA,033,516003.0
2010-06-01,GA,033,491990.0
2010-05-01,GA,033,507111.0
2010-04-01,GA,033,466400.0
2010-03-01,GA,033,454350.0
2010-02-01,GA,033,422056.0
2010-01-01,GA,033,406117.0
2009-12-01,GA,033,449821.0
2009-11-01,GA,033,410865.0
2009-10-01,GA,033,499994.0
2009-09-01,GA,033,501814.0
2009-08-01,GA,033,499347.0
2009-07-01,GA,033,486147.0
2009-06-01,GA,033,439902.0
2009-05-01,GA,033,440674.0
2009-04-01,GA,033,368506.0
2009-03-01,GA,033,515975.0
2009-02-01,GA,033,422453.0
2009-01-01,GA,033,415939.0
2008-12-01,GA,033,420922.0
2008-11-01,GA,033,417878.0
2008-10-01,GA,033,423880.0
2008-09-01,GA,033,437800.0
2008-08-01,GA,033,504726.0
2008-07-01,GA,033,527933.0
2008-06-01,GA,033,581467.0
2008-05-01,GA,033,586209.0
2008-04-01,GA,033,688275.0
2008-03-01,GA,033,657110.0
2008-02-01,GA,033,710762.0
2008-01-01,GA,033,739175.0
2007-12-01,GA,033,138097.0
2007-11-01,GA,033,634732.0
2007-10-01,GA,033,136397.0
2007-09-01,GA,033,567734.0
2007-08-01,GA,033,600539.0
2007-07-01,GA,033,574741.0
2007-06-01,GA,033,577317.0
2007-05-01,GA,033,593041.0
2007-04-01,GA,033,599688.0
2007-03-01,GA,033,502848.0
2007-02-01,GA,033,496294.0
2007-01-01,GA,033,453688.0
2006-12-01,GA,033,465312.0
2006-11-01,GA,033,458475.0
2006-10-01,GA,033,458323.0
2006-09-01,GA,033,442271.0
2006-08-01,GA,033,443376.0
2006-07-01,GA,033,457940.0
2006-06-01,GA,033,441953.0
2006-05-01,GA,033,433648.0
2006-04-01,GA,033,507423.0
2006-03-01,GA,033,490081.0
2006-02-01,GA,033,473197.0
2006-01-01,GA,033,491007.0
2005-12-01,GA,033,487586.0
2005-11-01,GA,033,521117.0
2005-10-01,GA,033,586086.0
2005-09-01,GA,033,607988.0
2005-08-01,GA,033,581275.0
2005-07-01,GA,033,570342.0
2005-06-01,GA,033,546489.0
2005-05-01,GA,033,605949.0
2005-04-01,GA,033,580026.0
2005-03-01,GA,033,543594.0
2005-02-01,GA,033,561829.0
2005-01-01,GA,033,556847.0
2004-12-01,GA,033,528931.0
2004-11-01,GA,033,604610.0
2004-10-01,GA,033,607681.0
2004-09-01,GA,033,642905.0
2004-08-01,GA,033,593692.0
2004-07-01,GA,033,601199.0
2004-06-01,GA,033,636190.0
2004-05-01,GA,033,673199.0
