date,country_code,indicator_code,value
2006-01-01,PW,053,-51.5
2005-01-01,PW,053,-40.6
2004-01-01,PW,053,-47.9
2003-01-01,PW,053,-33.5
2002-01-01,PW,053,-40.9
2001-01-01,PW,053,-50.6
2000-01-01,PW,053,-88.9
2017-01-01,PW,054,-18.1
2016-01-01,PW,054,-15.4
2015-01-01,PW,054,-8.6
2014-01-01,PW,054,-19.9
2013-01-01,PW,054,-13.1
2012-01-01,PW,054,-16.3
2011-01-01,PW,054,-13.1
2010-01-01,PW,054,-10.2
2009-01-01,PW,054,-3.4
2008-01-01,PW,054,-17.3
2007-01-01,PW,054,-18.6
2006-01-01,PW,054,-25.8
2005-01-01,PW,054,-21.5
2019-01-01,PW,058,145.0
2018-01-01,PW,066,148.4
2017-01-01,PW,066,143.4
2016-01-01,PW,066,138.0
2015-01-01,PW,066,140.1
2014-01-01,PW,066,143.3
2013-01-01,PW,066,138.3
2012-01-01,PW,066,138.5
2011-01-01,PW,066,141.3
2010-01-01,PW,066,131.6
2009-01-01,PW,066,123.3
2008-01-01,PW,066,129.7
2007-01-01,PW,066,122.9
2006-01-01,PW,066,117.3
2005-01-01,PW,066,110.4
2004-01-01,PW,066,103.4
2003-01-01,PW,066,98.4
2002-01-01,PW,066,96.1
2001-01-01,PW,066,96.7
2000-01-01,PW,066,100.0
2018-01-01,PW,067,8.0
2017-01-01,PW,067,6.0
2016-01-01,PW,067,7.0
2015-01-01,PW,067,6.0
2014-01-01,PW,067,11.0
2013-01-01,PW,067,7.0
2012-01-01,PW,067,9.0
2011-01-01,PW,067,6.0
2010-01-01,PW,067,6.0
2009-01-01,PW,067,6.0
2008-01-01,PW,067,10.0
2007-01-01,PW,067,11.0
2006-01-01,PW,067,14.0
2005-01-01,PW,067,13.0
2004-01-01,PW,067,6.0
2003-01-01,PW,067,8.0
2002-01-01,PW,067,20.0
2001-01-01,PW,067,17.0
2000-01-01,PW,067,12.0
1999-01-01,PW,067,7.0
1998-01-01,PW,067,11.0
1997-01-01,PW,067,14.0
1996-01-01,PW,067,13.0
1995-01-01,PW,067,14.0
1994-01-01,PW,067,11.0
2018-01-01,PW,071,117.0
2017-01-01,PW,071,121.0
2016-01-01,PW,071,124.0
2015-01-01,PW,071,114.0
2014-01-01,PW,071,115.0
2013-01-01,PW,071,112.0
2012-01-01,PW,071,118.0
2011-01-01,PW,071,106.0
2010-01-01,PW,071,96.0
2009-01-01,PW,071,98.0
2008-01-01,PW,071,103.0
2018-01-01,PW,072,72.0
2017-01-01,PW,072,79.0
2016-01-01,PW,072,80.0
2015-01-01,PW,072,76.0
2014-01-01,PW,072,72.0
2013-01-01,PW,072,49.0
2012-01-01,PW,072,56.0
2011-01-01,PW,072,54.0
2010-01-01,PW,072,44.0
2009-01-01,PW,072,43.0
2008-01-01,PW,072,60.0
2007-01-01,PW,072,66.0
2006-01-01,PW,072,78.0
2005-01-01,PW,072,84.0
2004-01-01,PW,072,86.0
2003-01-01,PW,072,80.0
2002-01-01,PW,072,88.0
2001-01-01,PW,072,83.0
2000-01-01,PW,072,102.0
2017-01-01,PW,074,253.0
2016-01-01,PW,074,249.0
2015-01-01,PW,074,200.0
2014-01-01,PW,074,144.0
2013-01-01,PW,074,110.0
2012-01-01,PW,074,108.0
2011-01-01,PW,074,85.0
2010-01-01,PW,074,75.0
2009-01-01,PW,074,72.0
2008-01-01,PW,074,62.0
2007-01-01,PW,074,59.0
2006-01-01,PW,074,49.0
2005-01-01,PW,074,28.0
2018-01-01,PW,081,284.0
2017-01-01,PW,081,286.0
2016-01-01,PW,081,300.0
2015-01-01,PW,081,280.0
2014-01-01,PW,081,243.0
2013-01-01,PW,081,223.0
2012-01-01,PW,081,211.0
2011-01-01,PW,081,193.0
2010-01-01,PW,081,183.0
2009-01-01,PW,081,183.0
2008-01-01,PW,081,198.0
2007-01-01,PW,081,195.0
2006-01-01,PW,081,189.0
2005-01-01,PW,081,184.0
2004-01-01,PW,081,165.0
2003-01-01,PW,081,154.0
2002-01-01,PW,081,163.0
2001-01-01,PW,081,157.0
2000-01-01,PW,081,146.0
2018-01-01,PW,082,1.7
2017-01-01,PW,082,-3.5
2016-01-01,PW,082,0.8
2015-01-01,PW,082,10.1
2014-01-01,PW,082,4.4
2013-01-01,PW,082,-1.4
2012-01-01,PW,082,1.8
2011-01-01,PW,082,4.9
2010-01-01,PW,082,0.3
2009-01-01,PW,082,-6.3
2008-01-01,PW,082,-5.6
2007-01-01,PW,082,1.3
2006-01-01,PW,082,-1.5
2005-01-01,PW,082,4.1
2004-01-01,PW,082,5.0
2003-01-01,PW,082,-2.8
2002-01-01,PW,082,3.5
2001-01-01,PW,082,6.4
2018-01-01,PW,083,1.7
2017-01-01,PW,083,-3.5
2016-01-01,PW,083,0.8
2015-01-01,PW,083,10.1
2014-01-01,PW,083,4.4
2013-01-01,PW,083,-1.4
2012-01-01,PW,083,1.8
2011-01-01,PW,083,4.9
2010-01-01,PW,083,0.3
2009-01-01,PW,083,-6.3
2008-01-01,PW,083,-5.6
2007-01-01,PW,083,1.3
2006-01-01,PW,083,-1.5
2005-01-01,PW,083,4.1
2004-01-01,PW,083,5.0
2003-01-01,PW,083,-2.8
2002-01-01,PW,083,3.5
2001-01-01,PW,083,6.4
2018-01-01,PW,084,277.0
2017-01-01,PW,084,273.0
2016-01-01,PW,084,283.0
2015-01-01,PW,084,280.0
2014-01-01,PW,084,255.0
2013-01-01,PW,084,244.0
2012-01-01,PW,084,248.0
2011-01-01,PW,084,243.0
2010-01-01,PW,084,232.0
2009-01-01,PW,084,231.0
2008-01-01,PW,084,247.0
2007-01-01,PW,084,261.0
2006-01-01,PW,084,258.0
2005-01-01,PW,084,262.0
2004-01-01,PW,084,251.0
2003-01-01,PW,084,239.0
2002-01-01,PW,084,246.0
2001-01-01,PW,084,238.0
2000-01-01,PW,084,224.0
2018-01-01,PW,085,102.4076
2017-01-01,PW,085,105.0076
2016-01-01,PW,085,106.1979
2015-01-01,PW,085,100.0
2014-01-01,PW,085,95.4591
2013-01-01,PW,085,91.5374
2012-01-01,PW,085,85.2801
2011-01-01,PW,085,79.4616
2010-01-01,PW,085,79.1668
2009-01-01,PW,085,79.3395
2008-01-01,PW,085,80.3179
2007-01-01,PW,085,74.5326
2006-01-01,PW,085,73.3597
2005-01-01,PW,085,70.5197
2004-01-01,PW,085,65.5916
2003-01-01,PW,085,64.2092
2002-01-01,PW,085,66.1473
2001-01-01,PW,085,65.7933
2000-01-01,PW,085,65.2633
2018-01-01,PW,086,4.3
2017-01-01,PW,086,4.3
2016-01-01,PW,086,4.2
2015-01-01,PW,086,3.9
2014-01-01,PW,086,4.0
2013-01-01,PW,086,3.5
2012-01-01,PW,086,3.2
2011-01-01,PW,086,3.2
2010-01-01,PW,086,3.1
2009-01-01,PW,086,3.3
2008-01-01,PW,086,3.1
2007-01-01,PW,086,2.7
2006-01-01,PW,086,2.7
2005-01-01,PW,086,2.7
2004-01-01,PW,086,2.6
2003-01-01,PW,086,2.5
2002-01-01,PW,086,2.6
2001-01-01,PW,086,2.3
2000-01-01,PW,086,2.3
2018-01-01,PW,087,12.6
2017-01-01,PW,087,11.6
2016-01-01,PW,087,13.7
2015-01-01,PW,087,12.6
2014-01-01,PW,087,8.7
2013-01-01,PW,087,7.3
2012-01-01,PW,087,9.0
2011-01-01,PW,087,9.9
2010-01-01,PW,087,9.1
2009-01-01,PW,087,7.9
2008-01-01,PW,087,10.8
2007-01-01,PW,087,16.2
2006-01-01,PW,087,20.1
2005-01-01,PW,087,23.8
2004-01-01,PW,087,22.9
2003-01-01,PW,087,22.8
2002-01-01,PW,087,24.8
2001-01-01,PW,087,19.1
2000-01-01,PW,087,13.9
2018-01-01,PW,088,2.9
2017-01-01,PW,088,2.8
2016-01-01,PW,088,2.8
2015-01-01,PW,088,2.6
2014-01-01,PW,088,2.4
2013-01-01,PW,088,2.4
2012-01-01,PW,088,2.1
2011-01-01,PW,088,1.8
2010-01-01,PW,088,1.5
2009-01-01,PW,088,1.6
2008-01-01,PW,088,1.9
2007-01-01,PW,088,1.5
2006-01-01,PW,088,1.5
2005-01-01,PW,088,1.5
2004-01-01,PW,088,1.5
2003-01-01,PW,088,2.9
2002-01-01,PW,088,7.2
2001-01-01,PW,088,4.9
2000-01-01,PW,088,4.2
2018-01-01,PW,089,1.3
2017-01-01,PW,089,1.6
2016-01-01,PW,089,1.3
2015-01-01,PW,089,1.1
2014-01-01,PW,089,0.7
2013-01-01,PW,089,0.5
2012-01-01,PW,089,0.7
2011-01-01,PW,089,0.6
2010-01-01,PW,089,0.6
2009-01-01,PW,089,0.9
2008-01-01,PW,089,1.2
2007-01-01,PW,089,1.0
2006-01-01,PW,089,1.2
2005-01-01,PW,089,1.2
2004-01-01,PW,089,0.9
2003-01-01,PW,089,0.8
2002-01-01,PW,089,1.3
2001-01-01,PW,089,1.5
2000-01-01,PW,089,1.4
2018-01-01,PW,090,43.0
2017-01-01,PW,090,41.6
2016-01-01,PW,090,38.5
2015-01-01,PW,090,34.6
2014-01-01,PW,090,34.0
2013-01-01,PW,090,33.6
2012-01-01,PW,090,32.8
2011-01-01,PW,090,31.6
2010-01-01,PW,090,30.6
2009-01-01,PW,090,31.9
2008-01-01,PW,090,30.6
2007-01-01,PW,090,29.2
2006-01-01,PW,090,28.5
2005-01-01,PW,090,26.8
2004-01-01,PW,090,27.2
2003-01-01,PW,090,27.3
2002-01-01,PW,090,26.1
2001-01-01,PW,090,25.0
2000-01-01,PW,090,24.0
2018-01-01,PW,091,224.0
2017-01-01,PW,091,223.0
2016-01-01,PW,091,231.0
2015-01-01,PW,091,219.0
2014-01-01,PW,091,190.0
2013-01-01,PW,091,174.0
2012-01-01,PW,091,163.0
2011-01-01,PW,091,151.0
2010-01-01,PW,091,143.0
2009-01-01,PW,091,145.0
2008-01-01,PW,091,155.0
2007-01-01,PW,091,149.0
2006-01-01,PW,091,143.0
2005-01-01,PW,091,135.0
2004-01-01,PW,091,119.0
2003-01-01,PW,091,109.0
2002-01-01,PW,091,110.0
2001-01-01,PW,091,110.0
2000-01-01,PW,091,107.0
2018-01-01,PW,092,16.5
2017-01-01,PW,092,18.7
2016-01-01,PW,092,19.6
2015-01-01,PW,092,19.5
2014-01-01,PW,092,17.1
2013-01-01,PW,092,13.3
2012-01-01,PW,092,12.8
2011-01-01,PW,092,12.2
2010-01-01,PW,092,11.6
2009-01-01,PW,092,11.4
2008-01-01,PW,092,11.6
2007-01-01,PW,092,11.9
2006-01-01,PW,092,11.0
2005-01-01,PW,092,10.8
2004-01-01,PW,092,8.8
2003-01-01,PW,092,7.9
2002-01-01,PW,092,7.8
2001-01-01,PW,092,8.4
2000-01-01,PW,092,7.9
2018-01-01,PW,093,5.3
2017-01-01,PW,093,4.9
2016-01-01,PW,093,8.5
2015-01-01,PW,093,3.2
2014-01-01,PW,093,5.2
2013-01-01,PW,093,6.2
2012-01-01,PW,093,2.7
2011-01-01,PW,093,5.3
2010-01-01,PW,093,5.6
2009-01-01,PW,093,4.7
2008-01-01,PW,093,1.3
2007-01-01,PW,093,1.6
2006-01-01,PW,093,0.0
2005-01-01,PW,093,1.2
2004-01-01,PW,093,2.1
2003-01-01,PW,093,2.6
2002-01-01,PW,093,2.8
2001-01-01,PW,093,3.8
2000-01-01,PW,093,3.2
2018-01-01,PW,094,-0.812721341706
2017-01-01,PW,094,-4.59940158467
2016-01-01,PW,094,7.0441121922
2015-01-01,PW,094,15.311313732
2014-01-01,PW,094,8.84514835175
2013-01-01,PW,094,5.8194341151
2012-01-01,PW,094,9.29824379737
2011-01-01,PW,094,5.25615943411
2010-01-01,PW,094,0.070895298551
2009-01-01,PW,094,-7.4006181069
2008-01-01,PW,094,1.74382161023
2007-01-01,PW,094,2.96303741754
2006-01-01,PW,094,2.47196005833
2005-01-01,PW,094,11.876690562
2004-01-01,PW,094,7.23455730284
2003-01-01,PW,094,-5.68310770609
2002-01-01,PW,094,4.01309199487
2001-01-01,PW,094,7.2703505482
2018-01-01,PW,095,-0.812721341706
2017-01-01,PW,095,-4.59940158467
2016-01-01,PW,095,7.0441121922
2015-01-01,PW,095,15.311313732
2014-01-01,PW,095,8.84514835175
2013-01-01,PW,095,5.8194341151
2012-01-01,PW,095,9.29824379737
2011-01-01,PW,095,5.25615943411
2010-01-01,PW,095,0.070895298551
2009-01-01,PW,095,-7.4006181069
2008-01-01,PW,095,1.74382161023
2007-01-01,PW,095,2.96303741754
2006-01-01,PW,095,2.47196005833
2005-01-01,PW,095,11.876690562
2004-01-01,PW,095,7.23455730284
2003-01-01,PW,095,-5.68310770609
2002-01-01,PW,095,4.01309199487
2001-01-01,PW,095,7.2703505482
2018-01-01,PW,096,15859.0
2017-01-01,PW,096,16078.0
2016-01-01,PW,096,16932.0
2015-01-01,PW,096,15872.0
2014-01-01,PW,096,13795.0
2013-01-01,PW,096,12688.0
2012-01-01,PW,096,11967.0
2011-01-01,PW,096,10884.0
2010-01-01,PW,096,10220.0
2009-01-01,PW,096,10028.0
2008-01-01,PW,096,10587.0
2007-01-01,PW,096,10159.0
2006-01-01,PW,096,9674.0
2005-01-01,PW,096,9326.0
2004-01-01,PW,096,8300.0
2003-01-01,PW,096,7762.0
2002-01-01,PW,096,8302.0
2001-01-01,PW,096,8085.0
2000-01-01,PW,096,7648.0
2018-01-01,PW,097,18510.0
2017-01-01,PW,097,17866.0
2016-01-01,PW,097,18257.0
2015-01-01,PW,097,17978.0
2014-01-01,PW,097,16195.0
2013-01-01,PW,097,15246.0
2012-01-01,PW,097,15168.0
2011-01-01,PW,097,14527.0
2010-01-01,PW,097,13411.0
2009-01-01,PW,097,12980.0
2008-01-01,PW,097,13434.0
2007-01-01,PW,097,13626.0
2006-01-01,PW,097,12838.0
2005-01-01,PW,097,12496.0
2004-01-01,PW,097,11595.0
2003-01-01,PW,097,10788.0
2002-01-01,PW,097,10996.0
2001-01-01,PW,097,10598.0
2000-01-01,PW,097,9890.0
2018-01-01,PW,100,18.0
2017-01-01,PW,100,13.0
2016-01-01,PW,100,11.0
2015-01-01,PW,100,14.0
2014-01-01,PW,100,9.0
2013-01-01,PW,100,2.0
2012-01-01,PW,100,2.0
2011-01-01,PW,100,3.0
2010-01-01,PW,100,-2.0
2009-01-01,PW,100,-2.0
2008-01-01,PW,100,-3.0
2018-01-01,PW,101,18.0
2017-01-01,PW,101,13.0
2016-01-01,PW,101,11.0
2015-01-01,PW,101,14.0
2014-01-01,PW,101,9.0
2013-01-01,PW,101,2.0
2012-01-01,PW,101,2.0
2011-01-01,PW,101,3.0
2010-01-01,PW,101,-2.0
2009-01-01,PW,101,-2.0
2008-01-01,PW,101,-3.0
2016-01-01,PW,102,203.0
2015-01-01,PW,102,178.0
2014-01-01,PW,102,53.0
2013-01-01,PW,102,51.0
2012-01-01,PW,102,58.0
2011-01-01,PW,102,51.0
2010-01-01,PW,102,61.0
2009-01-01,PW,102,45.0
2008-01-01,PW,102,47.0
2016-01-01,PW,103,67.5
2015-01-01,PW,103,63.5
2014-01-01,PW,103,21.7
2013-01-01,PW,103,23.0
2012-01-01,PW,103,27.4
2011-01-01,PW,103,26.3
2010-01-01,PW,103,33.2
2009-01-01,PW,103,24.8
2008-01-01,PW,103,23.6
2018-01-01,PW,104,45.0
2017-01-01,PW,104,43.0
2016-01-01,PW,104,41.0
2015-01-01,PW,104,39.0
2014-01-01,PW,104,38.0
2013-01-01,PW,104,37.0
2012-01-01,PW,104,36.0
2011-01-01,PW,104,36.0
2010-01-01,PW,104,34.0
2009-01-01,PW,104,35.0
2008-01-01,PW,104,36.0
2018-01-01,PW,105,78.0
2017-01-01,PW,105,77.0
2016-01-01,PW,105,76.0
2015-01-01,PW,105,73.0
2014-01-01,PW,105,61.0
2013-01-01,PW,105,52.0
2012-01-01,PW,105,49.0
2011-01-01,PW,105,43.0
2010-01-01,PW,105,37.0
2009-01-01,PW,105,36.0
2008-01-01,PW,105,40.0
2018-01-01,PW,106,117.0
2017-01-01,PW,106,121.0
2016-01-01,PW,106,124.0
2015-01-01,PW,106,114.0
2014-01-01,PW,106,115.0
2013-01-01,PW,106,112.0
2012-01-01,PW,106,118.0
2011-01-01,PW,106,106.0
2010-01-01,PW,106,96.0
2009-01-01,PW,106,98.0
2008-01-01,PW,106,103.0
2018-01-01,PW,107,41.4
2017-01-01,PW,107,42.2
2016-01-01,PW,107,41.2
2015-01-01,PW,107,40.7
2014-01-01,PW,107,47.3
2013-01-01,PW,107,50.0
2012-01-01,PW,107,55.7
2011-01-01,PW,107,55.1
2010-01-01,PW,107,52.1
2009-01-01,PW,107,53.2
2008-01-01,PW,107,51.8
2018-01-01,PW,108,72.0
2017-01-01,PW,108,79.0
2016-01-01,PW,108,80.0
2015-01-01,PW,108,76.0
2014-01-01,PW,108,72.0
2013-01-01,PW,108,49.0
2012-01-01,PW,108,56.0
2011-01-01,PW,108,54.0
2010-01-01,PW,108,44.0
2009-01-01,PW,108,43.0
2008-01-01,PW,108,60.0
2007-01-01,PW,108,66.0
2006-01-01,PW,108,78.0
2005-01-01,PW,108,84.0
2004-01-01,PW,108,86.0
2003-01-01,PW,108,80.0
2002-01-01,PW,108,88.0
2001-01-01,PW,108,83.0
2000-01-01,PW,108,102.0
2018-01-01,PW,109,299.0
2017-01-01,PW,109,301.0
2016-01-01,PW,109,323.0
2015-01-01,PW,109,304.0
2014-01-01,PW,109,260.0
2013-01-01,PW,109,240.0
2012-01-01,PW,109,230.0
2011-01-01,PW,109,213.0
2010-01-01,PW,109,202.0
2009-01-01,PW,109,202.0
2008-01-01,PW,109,222.0
2007-01-01,PW,109,221.0
2006-01-01,PW,109,211.0
2005-01-01,PW,109,207.0
2004-01-01,PW,109,178.0
2003-01-01,PW,109,169.0
2002-01-01,PW,109,184.0
2001-01-01,PW,109,176.0
2000-01-01,PW,109,163.0
2018-01-01,PW,111,189.0
2017-01-01,PW,111,191.0
2016-01-01,PW,111,192.0
2015-01-01,PW,111,180.0
2014-01-01,PW,111,168.0
2013-01-01,PW,111,159.0
2012-01-01,PW,111,150.0
2011-01-01,PW,111,134.0
2010-01-01,PW,111,124.0
2009-01-01,PW,111,127.0
2008-01-01,PW,111,132.0
2007-01-01,PW,111,126.0
2006-01-01,PW,111,117.0
2005-01-01,PW,111,114.0
2004-01-01,PW,111,108.0
2003-01-01,PW,111,96.0
2002-01-01,PW,111,89.0
2001-01-01,PW,111,89.0
2000-01-01,PW,111,88.0
2018-01-01,PW,114,157.1
2017-01-01,PW,114,147.1
2016-01-01,PW,114,141.2
2015-01-01,PW,114,147.1
2014-01-01,PW,114,165.5
2013-01-01,PW,114,164.1
2012-01-01,PW,114,168.4
2011-01-01,PW,114,168.3
2010-01-01,PW,114,141.7
2009-01-01,PW,114,129.2
2008-01-01,PW,114,147.6
2007-01-01,PW,114,126.0
2006-01-01,PW,114,117.0
2005-01-01,PW,114,112.9
2004-01-01,PW,114,109.5
2003-01-01,PW,114,102.2
2002-01-01,PW,114,96.4
2001-01-01,PW,114,96.7
2000-01-01,PW,114,100.0
2018-01-01,PW,115,153.0
2017-01-01,PW,115,158.0
2016-01-01,PW,115,154.0
2015-01-01,PW,115,150.0
2014-01-01,PW,115,165.0
2013-01-01,PW,115,169.0
2012-01-01,PW,115,142.0
2011-01-01,PW,115,129.0
2010-01-01,PW,115,107.0
2009-01-01,PW,115,90.0
2008-01-01,PW,115,130.0
2007-01-01,PW,115,116.0
2006-01-01,PW,115,115.0
2005-01-01,PW,115,105.0
2004-01-01,PW,115,107.0
2003-01-01,PW,115,88.0
2002-01-01,PW,115,97.0
2001-01-01,PW,115,100.0
2000-01-01,PW,115,127.0
1999-01-01,PW,115,84.0
1998-01-01,PW,115,63.0
1997-01-01,PW,115,80.0
1996-01-01,PW,115,63.0
1995-01-01,PW,115,52.0
1994-01-01,PW,115,42.0
2017-10-01,PW,119,1.89147543445
2017-07-01,PW,119,0.328371278459
2017-04-01,PW,119,1.41191332567
2017-01-01,PW,119,1.49498225737
2016-10-01,PW,119,0.412858145231
2016-07-01,PW,119,0.329538850716
2016-04-01,PW,119,-0.905315075605
2016-01-01,PW,119,-3.91062100122
2015-10-01,PW,119,-0.818954053432
2015-07-01,PW,119,0.330542372445
2015-04-01,PW,119,0.413199401508
2015-01-01,PW,119,3.89716193082
2014-10-01,PW,119,4.2697853678
2014-07-01,PW,119,3.86261546079
2014-04-01,PW,119,3.33045385075
2014-01-01,PW,119,5.32758736297
2013-10-01,PW,119,3.44528927195
2013-07-01,PW,119,3.64777412766
2013-04-01,PW,119,4.18156996713
2013-01-01,PW,119,2.14089637773
2012-10-01,PW,119,1.25223879212
2012-07-01,PW,119,1.71943364693
2012-04-01,PW,119,3.88160998454
2012-01-01,PW,119,7.8921878963
2011-10-01,PW,119,8.64916258909
2011-07-01,PW,119,6.04607815902
2011-04-01,PW,119,3.73927808686
2011-01-01,PW,119,0.289618788769
2010-10-01,PW,119,0.390201143375
2010-07-01,PW,119,1.26335063173
2010-04-01,PW,119,2.3551954908
2010-01-01,PW,119,1.76813204172
2009-10-01,PW,119,-0.96612836937
2009-07-01,PW,119,-2.4644324184
2009-04-01,PW,119,1.90007833128
2009-01-01,PW,119,7.95332021881
2008-10-01,PW,119,12.6223917144
2008-07-01,PW,119,16.8327854764
2008-04-01,PW,119,11.6071531958
2008-01-01,PW,119,6.67427187201
2007-10-01,PW,119,4.55059966078
