date,country_code,indicator_code,value
2017-04-01,BD,001,-500.0
2017-01-01,BD,001,200.0
2016-10-01,BD,001,600.0
2016-07-01,BD,001,1100.0
2016-04-01,BD,001,600.0
2008-08-01,BD,002,142.44
2008-07-01,BD,002,141.08
2008-06-01,BD,002,140.48
2008-05-01,BD,002,136.91
2008-04-01,BD,002,133.04
2008-03-01,BD,002,128.41
2008-02-01,BD,002,124.85
2008-01-01,BD,002,121.43
2007-12-01,BD,002,119.97
2007-11-01,BD,002,119.07
2007-10-01,BD,002,118.26
2007-09-01,BD,002,117.26
2007-08-01,BD,002,116.45
2007-07-01,BD,002,115.65
2007-06-01,BD,002,115.09
2007-05-01,BD,002,114.49
2007-04-01,BD,002,113.94
2007-03-01,BD,002,113.24
2007-02-01,BD,002,112.38
2007-01-01,BD,002,111.58
2006-12-01,BD,002,110.82
2006-11-01,BD,002,109.92
2006-10-01,BD,002,109.06
2006-09-01,BD,002,108.26
2006-08-01,BD,002,107.51
2006-07-01,BD,002,106.9
2006-06-01,BD,002,106.3
2006-05-01,BD,002,105.8
2006-04-01,BD,002,105.04
2006-03-01,BD,002,104.29
2006-02-01,BD,002,103.74
2006-01-01,BD,002,103.28
2005-12-01,BD,002,102.83
2005-11-01,BD,002,102.38
2005-10-01,BD,002,101.93
2005-09-01,BD,002,101.27
2005-08-01,BD,002,100.57
2005-07-01,BD,002,100.07
2005-06-01,BD,002,99.61
2005-05-01,BD,002,99.16
2005-04-01,BD,002,98.71
2005-03-01,BD,002,98.26
2005-02-01,BD,002,97.81
2005-01-01,BD,002,97.4
2004-12-01,BD,002,96.8
2004-11-01,BD,002,96.25
2004-10-01,BD,002,95.49
2004-09-01,BD,002,94.69
2004-08-01,BD,002,94.19
2004-07-01,BD,002,93.78
2004-06-01,BD,002,93.28
2004-05-01,BD,002,92.93
2004-04-01,BD,002,92.63
2004-03-01,BD,002,92.28
2004-02-01,BD,002,91.98
2004-01-01,BD,002,91.62
2003-12-01,BD,002,91.37
2003-11-01,BD,002,91.02
2003-10-01,BD,002,90.62
2003-09-01,BD,002,90.37
2003-08-01,BD,002,90.02
2003-07-01,BD,002,89.86
2003-06-01,BD,002,89.76
2003-05-01,BD,002,87.95
2003-04-01,BD,002,87.75
2003-03-01,BD,002,87.1
2003-02-01,BD,002,86.85
2003-01-01,BD,002,86.65
2002-12-01,BD,002,86.2
2002-11-01,BD,002,85.69
2002-07-01,BD,002,82.98
2002-06-01,BD,002,80.26
2002-05-01,BD,002,79.91
2002-04-01,BD,002,79.36
2002-03-01,BD,002,78.81
2002-02-01,BD,002,78.3
2002-01-01,BD,002,77.75
2001-12-01,BD,002,77.3
2001-11-01,BD,002,76.85
2001-10-01,BD,002,76.39
2001-09-01,BD,002,75.89
2001-08-01,BD,002,75.54
2001-07-01,BD,002,75.24
2001-06-01,BD,002,74.84
2001-05-01,BD,002,74.33
2001-04-01,BD,002,73.88
2001-03-01,BD,002,73.38
2001-02-01,BD,002,73.18
2001-01-01,BD,002,72.98
2000-12-01,BD,002,72.88
2000-11-01,BD,002,72.73
2000-10-01,BD,002,72.27
2000-09-01,BD,002,72.02
2000-08-01,BD,002,71.82
2000-07-01,BD,002,71.62
2000-06-01,BD,002,71.37
2000-05-01,BD,002,71.02
2000-04-01,BD,002,70.77
2000-03-01,BD,002,70.51
2000-02-01,BD,002,70.26
2000-01-01,BD,002,70.01
1999-12-01,BD,002,69.76
1999-11-01,BD,002,69.51
1999-10-01,BD,002,69.41
1999-09-01,BD,002,69.16
1999-08-01,BD,002,68.91
1999-07-01,BD,002,68.65
1999-06-01,BD,002,67.6
1999-05-01,BD,002,67.3
1999-04-01,BD,002,67.05
1999-03-01,BD,002,66.8
1999-02-01,BD,002,66.54
1999-01-01,BD,002,66.04
1998-12-01,BD,002,65.64
1998-11-01,BD,002,65.29
1998-10-01,BD,002,64.99
1998-09-01,BD,002,64.68
1998-08-01,BD,002,64.38
1998-07-01,BD,002,64.08
1998-06-01,BD,002,63.83
1998-05-01,BD,002,63.43
1998-04-01,BD,002,63.18
1998-03-01,BD,002,62.98
1998-02-01,BD,002,62.72
1998-01-01,BD,002,62.47
1997-12-01,BD,002,62.22
1997-11-01,BD,002,61.97
1997-10-01,BD,002,61.77
1997-09-01,BD,002,61.57
1997-08-01,BD,002,61.02
1997-07-01,BD,002,60.91
1997-06-01,BD,002,59.21
1997-05-01,BD,002,58.9
1997-04-01,BD,002,58.45
1997-03-01,BD,002,58.2
1997-02-01,BD,002,58.0
1997-01-01,BD,002,57.75
1996-12-01,BD,002,57.55
1996-11-01,BD,002,57.35
1996-10-01,BD,002,57.2
1996-09-01,BD,002,56.94
1996-08-01,BD,002,56.79
1996-07-01,BD,002,56.59
1996-06-01,BD,002,56.44
1996-05-01,BD,002,56.34
1996-04-01,BD,002,56.14
1996-03-01,BD,002,55.94
1996-02-01,BD,002,55.74
1996-01-01,BD,002,55.49
1995-12-01,BD,002,55.34
1995-11-01,BD,002,55.13
1995-10-01,BD,002,54.88
1995-09-01,BD,002,53.98
1995-08-01,BD,002,53.63
1995-07-01,BD,002,53.17
1995-06-01,BD,002,52.82
1995-05-01,BD,002,52.52
1995-04-01,BD,002,52.32
1995-03-01,BD,002,52.17
1995-02-01,BD,002,52.07
1995-01-01,BD,002,51.92
1994-12-01,BD,002,51.77
1994-11-01,BD,002,51.62
1994-10-01,BD,002,51.52
1994-09-01,BD,002,51.42
1994-08-01,BD,002,51.26
1994-07-01,BD,002,51.11
1994-06-01,BD,002,50.91
1994-05-01,BD,002,50.66
1994-04-01,BD,002,50.36
1994-03-01,BD,002,50.11
1994-02-01,BD,002,50.01
1994-01-01,BD,002,50.21
1993-12-01,BD,002,49.25
1993-11-01,BD,002,49.1
1993-10-01,BD,002,49.0
1993-09-01,BD,002,48.8
1993-08-01,BD,002,48.7
1993-07-01,BD,002,48.55
1993-06-01,BD,002,48.4
1993-05-01,BD,002,48.25
1993-04-01,BD,002,48.05
1993-03-01,BD,002,47.95
1993-02-01,BD,002,47.85
1993-01-01,BD,002,47.75
1992-12-01,BD,002,47.65
1992-11-01,BD,002,47.45
1992-10-01,BD,002,47.24
1992-09-01,BD,002,47.04
1992-08-01,BD,002,46.79
1992-07-01,BD,002,46.64
1992-06-01,BD,002,46.39
1992-05-01,BD,002,45.99
1992-04-01,BD,002,45.69
1992-03-01,BD,002,45.54
1992-02-01,BD,002,45.38
1992-01-01,BD,002,45.18
1991-12-01,BD,002,44.93
1991-11-01,BD,002,44.78
1991-10-01,BD,002,44.63
1991-09-01,BD,002,44.38
1991-08-01,BD,002,44.28
1991-07-01,BD,002,44.13
1991-06-01,BD,002,43.78
1991-05-01,BD,002,43.63
1991-04-01,BD,002,43.47
1991-03-01,BD,002,43.27
1991-02-01,BD,002,43.17
1991-01-01,BD,002,43.07
1990-12-01,BD,002,42.92
1990-11-01,BD,002,42.87
1990-10-01,BD,002,42.77
1990-09-01,BD,002,42.62
1990-08-01,BD,002,42.52
1990-07-01,BD,002,42.42
1990-06-01,BD,002,42.32
1990-05-01,BD,002,42.22
1990-04-01,BD,002,41.97
1990-03-01,BD,002,41.97
1990-02-01,BD,002,41.87
1990-01-01,BD,002,41.67
1989-12-01,BD,002,41.41
1989-11-01,BD,002,41.31
1989-10-01,BD,002,41.11
1989-09-01,BD,002,40.81
1989-08-01,BD,002,40.31
1989-07-01,BD,002,40.01
1989-06-01,BD,002,39.55
1989-05-01,BD,002,38.7
1989-04-01,BD,002,38.45
1989-03-01,BD,002,38.1
1989-02-01,BD,002,37.85
1989-01-01,BD,002,37.54
1988-12-01,BD,002,37.34
1988-11-01,BD,002,36.99
1988-10-01,BD,002,36.64
1988-09-01,BD,002,36.29
1988-08-01,BD,002,35.84
1988-07-01,BD,002,35.63
1988-06-01,BD,002,35.26
1988-05-01,BD,002,34.99
1988-04-01,BD,002,34.66
1988-03-01,BD,002,34.93
1988-02-01,BD,002,35.03
1988-01-01,BD,002,35.09
1987-12-01,BD,002,35.06
1987-11-01,BD,002,34.94
1987-10-01,BD,002,34.95
1987-09-01,BD,002,34.72
1987-08-01,BD,002,34.54
1987-07-01,BD,002,34.58
1987-06-01,BD,002,33.94
1987-05-01,BD,002,33.37
1987-04-01,BD,002,32.73
1987-03-01,BD,002,32.28
1987-02-01,BD,002,32.11
1987-01-01,BD,002,31.9
1986-12-01,BD,002,31.37
1986-11-01,BD,002,30.76
1986-10-01,BD,002,30.54
1986-09-01,BD,002,30.21
1986-08-01,BD,002,29.66
1986-07-01,BD,002,29.24
1986-06-01,BD,002,28.37
1986-05-01,BD,002,28.05
1986-04-01,BD,002,27.72
1986-03-01,BD,002,27.45
1986-02-01,BD,002,27.11
1986-01-01,BD,002,26.94
1985-12-01,BD,002,26.26
1985-11-01,BD,002,24.85
1985-10-01,BD,002,24.33
1985-09-01,BD,002,23.93
1985-08-01,BD,002,23.68
1985-07-01,BD,002,23.36
1985-06-01,BD,002,22.8
1985-05-01,BD,002,22.28
1985-04-01,BD,002,22.06
1985-03-01,BD,002,21.76
1985-02-01,BD,002,21.59
1985-01-01,BD,002,21.36
1984-12-01,BD,002,21.13
1984-11-01,BD,002,20.96
1984-10-01,BD,002,20.77
1984-09-01,BD,002,20.61
1984-08-01,BD,002,20.39
1984-07-01,BD,002,20.16
1984-06-01,BD,002,19.85
1984-05-01,BD,002,19.89
1984-04-01,BD,002,19.92
1984-03-01,BD,002,19.98
1984-02-01,BD,002,19.88
1984-01-01,BD,002,19.79
1983-12-01,BD,002,19.68
1983-11-01,BD,002,19.98
1983-10-01,BD,002,20.07
1983-09-01,BD,002,19.97
1983-08-01,BD,002,20.03
1983-07-01,BD,002,20.04
1983-06-01,BD,002,18.91
1983-05-01,BD,002,17.69
1983-04-01,BD,002,17.77
1983-03-01,BD,002,17.63
1983-02-01,BD,002,17.4
1983-01-01,BD,002,17.19
1982-12-01,BD,002,17.11
1982-11-01,BD,002,17.08
1982-10-01,BD,002,17.32
1982-09-01,BD,002,17.04
1982-08-01,BD,002,16.97
1982-07-01,BD,002,16.38
1982-06-01,BD,002,16.72
1982-05-01,BD,002,16.54
1982-04-01,BD,002,16.6
1982-03-01,BD,002,16.33
1982-02-01,BD,002,16.19
1982-01-01,BD,002,16.45
1981-12-01,BD,002,16.54
1981-11-01,BD,002,16.37
1981-10-01,BD,002,16.36
1981-09-01,BD,002,16.88
1981-08-01,BD,002,16.56
1981-07-01,BD,002,15.8
1981-06-01,BD,002,15.32
1981-05-01,BD,002,14.94
1981-04-01,BD,002,14.42
1981-03-01,BD,002,14.47
1981-02-01,BD,002,14.08
1981-01-01,BD,002,14.12
1980-12-01,BD,002,14.33
1980-11-01,BD,002,14.24
1980-10-01,BD,002,14.08
1980-09-01,BD,002,13.99
1980-08-01,BD,002,13.83
1980-07-01,BD,002,13.82
1980-06-01,BD,002,13.64
1980-05-01,BD,002,13.47
1980-04-01,BD,002,13.24
1980-03-01,BD,002,13.07
1980-02-01,BD,002,12.97
1980-01-01,BD,002,13.0
1979-12-01,BD,002,12.5
1979-11-01,BD,002,12.09
1979-10-01,BD,002,11.92
1979-09-01,BD,002,12.04
1979-08-01,BD,002,11.84
1979-07-01,BD,002,11.12
1979-06-01,BD,002,10.85
1979-05-01,BD,002,10.86
1979-04-01,BD,002,10.47
1979-03-01,BD,002,10.23
1979-02-01,BD,002,10.11
1979-01-01,BD,002,9.93
1978-12-01,BD,002,9.92
1978-11-01,BD,002,9.68
1978-10-01,BD,002,9.53
1978-09-01,BD,002,9.74
1978-08-01,BD,002,9.8
1978-07-01,BD,002,9.57
1978-06-01,BD,002,9.33
1978-05-01,BD,002,9.0
1978-04-01,BD,002,8.95
1978-03-01,BD,002,8.19
1978-02-01,BD,002,7.92
1978-01-01,BD,002,7.85
1977-12-01,BD,002,7.85
1977-11-01,BD,002,7.61
1977-10-01,BD,002,7.64
1977-09-01,BD,002,7.87
1977-08-01,BD,002,7.83
1977-07-01,BD,002,7.49
2018-01-01,BD,004,-1945084.0
2017-01-01,BD,004,-1033704.0
2016-01-01,BD,004,-806625.0
2015-01-01,BD,004,-1123611.0
2014-01-01,BD,004,-878059.0
2013-01-01,BD,004,-865701.0
2012-01-01,BD,004,-821766.0
2011-01-01,BD,004,-693896.0
2010-01-01,BD,004,-458953.0
2009-01-01,BD,004,-438028.0
2008-01-01,BD,004,-459139.0
2007-01-01,BD,004,-327225.0
2006-01-01,BD,004,-260703.0
2005-01-01,BD,004,-239642.0
2004-01-01,BD,004,-174982.0
2003-01-01,BD,004,-167040.0
2002-01-01,BD,004,-130346.0
2001-01-01,BD,004,-155134.0
2000-01-01,BD,004,-124406.0
1999-01-01,BD,004,-120066.0
1998-01-01,BD,004,-99064.0
1997-01-01,BD,004,-108868.0
1996-01-01,BD,004,-126554.0
1995-01-01,BD,004,-98835.0
1994-01-01,BD,004,-65848.0
1993-01-01,BD,004,-63776.0
1992-01-01,BD,004,-56910.0
1991-01-01,BD,004,-61499.0
1990-01-01,BD,004,-74329.0
1989-01-01,BD,004,-66935.0
1988-01-01,BD,004,-56568.0
1987-01-01,BD,004,-50525.0
1986-01-01,BD,004,-43458.0
1985-01-01,BD,004,-43172.0
1984-01-01,BD,004,-47393.0
1983-01-01,BD,004,-38112.0
1982-01-01,BD,004,-38819.0
1981-01-01,BD,004,-29731.0
1980-01-01,BD,004,-34785.0
1979-01-01,BD,004,-22953.0
1978-01-01,BD,004,-19928.0
1977-01-01,BD,004,-7974.0
1976-01-01,BD,004,-19366.0
1975-01-01,BD,004,-8986.0
1974-01-01,BD,004,-6626.0
1973-01-01,BD,004,-3345.0
1972-01-01,BD,004,-3040.0
1971-01-01,BD,004,-1864.0
1970-01-01,BD,004,-1811.0
1969-01-01,BD,004,-1431.0
1968-01-01,BD,004,-1177.0
1967-01-01,BD,004,-1145.0
1966-01-01,BD,004,-732.0
1965-01-01,BD,004,-1050.0
1964-01-01,BD,004,-1058.0
1963-01-01,BD,004,-427.0
1962-01-01,BD,004,-15.0
1961-01-01,BD,004,-212.0
1960-01-01,BD,004,141.0
2020-02-01,BD,005,9.62
2020-01-01,BD,005,9.66
2019-12-01,BD,005,9.68
2019-11-01,BD,005,9.63
2019-10-01,BD,005,9.58
2019-09-01,BD,005,9.56
2019-08-01,BD,005,9.6
2019-07-01,BD,005,9.59
2019-06-01,BD,005,9.58
2019-05-01,BD,005,9.51
2019-04-01,BD,005,9.46
2019-03-01,BD,005,9.5
2019-02-01,BD,005,9.49
2019-01-01,BD,005,9.49
2018-12-01,BD,005,9.49
2018-11-01,BD,005,9.5
2018-10-01,BD,005,9.47
2018-09-01,BD,005,9.54
2018-08-01,BD,005,9.63
2018-07-01,BD,005,9.71
2018-06-01,BD,005,9.95
2018-05-01,BD,005,9.96
2018-04-01,BD,005,9.89
2018-03-01,BD,005,9.7
2018-02-01,BD,005,9.55
2018-01-01,BD,005,9.42
2017-12-01,BD,005,9.32
2017-11-01,BD,005,9.3
2017-10-01,BD,005,9.39
2017-09-01,BD,005,9.34
2017-08-01,BD,005,9.46
2017-07-01,BD,005,9.51
2017-06-01,BD,005,9.56
2017-05-01,BD,005,9.66
2017-04-01,BD,005,9.62
2017-03-01,BD,005,9.7
2017-02-01,BD,005,9.77
2017-01-01,BD,005,9.85
2016-12-01,BD,005,9.93
2016-11-01,BD,005,9.94
2016-10-01,BD,005,10.03
2016-09-01,BD,005,10.11
2016-08-01,BD,005,10.24
2016-07-01,BD,005,10.32
2016-06-01,BD,005,10.39
2016-05-01,BD,005,10.57
2016-04-01,BD,005,10.64
2016-03-01,BD,005,10.78
2016-02-01,BD,005,10.91
2016-01-01,BD,005,11.05
2015-12-01,BD,005,11.18
2015-11-01,BD,005,11.27
2015-10-01,BD,005,11.35
2015-09-01,BD,005,11.48
2015-08-01,BD,005,11.51
2015-07-01,BD,005,11.57
2015-06-01,BD,005,11.67
2015-05-01,BD,005,11.82
2015-04-01,BD,005,11.88
2015-03-01,BD,005,12.23
2015-02-01,BD,005,12.23
2015-01-01,BD,005,12.32
2014-12-01,BD,005,12.46
2014-11-01,BD,005,12.49
2014-10-01,BD,005,12.49
2014-09-01,BD,005,12.58
2014-08-01,BD,005,12.75
2014-07-01,BD,005,12.84
2014-06-01,BD,005,13.1
2014-05-01,BD,005,13.23
2014-04-01,BD,005,13.25
2014-03-01,BD,005,13.36
2014-02-01,BD,005,13.4
2014-01-01,BD,005,13.39
2013-12-01,BD,005,13.45
2013-11-01,BD,005,13.42
2013-10-01,BD,005,13.42
2013-09-01,BD,005,13.51
2013-08-01,BD,005,13.56
2013-07-01,BD,005,13.63
2013-06-01,BD,005,13.67
2013-05-01,BD,005,13.63
2013-04-01,BD,005,13.64
2013-03-01,BD,005,13.73
2013-02-01,BD,005,13.73
2013-01-01,BD,005,13.73
2012-12-01,BD,005,13.8
2012-11-01,BD,005,13.94
2012-10-01,BD,005,13.95
2012-09-01,BD,005,13.93
2012-08-01,BD,005,13.9
2012-07-01,BD,005,13.77
2012-06-01,BD,005,13.75
2012-05-01,BD,005,13.7
2012-04-01,BD,005,13.72
2012-03-01,BD,005,13.69
2012-02-01,BD,005,14.62
2012-01-01,BD,005,14.56
2011-12-01,BD,005,13.82
2011-11-01,BD,005,14.0
2011-10-01,BD,005,13.94
2011-09-01,BD,005,13.71
2011-08-01,BD,005,13.61
2011-07-01,BD,005,13.74
2011-06-01,BD,005,13.39
2011-05-01,BD,005,12.85
2011-04-01,BD,005,12.83
2011-03-01,BD,005,12.82
2011-02-01,BD,005,12.51
2011-01-01,BD,005,12.64
2010-12-01,BD,005,12.2
2010-11-01,BD,005,11.78
2010-10-01,BD,005,11.81
2010-09-01,BD,005,11.76
2010-08-01,BD,005,12.29
2010-07-01,BD,005,12.58
2010-06-01,BD,005,12.37
2010-05-01,BD,005,12.3
2010-04-01,BD,005,12.37
2010-03-01,BD,005,12.41
2010-02-01,BD,005,12.33
2010-01-01,BD,005,12.43
2009-12-01,BD,005,12.8
2009-11-01,BD,005,12.87
2009-10-01,BD,005,13.07
2009-09-01,BD,005,13.13
2009-08-01,BD,005,13.26
2009-07-01,BD,005,13.61
2009-06-01,BD,005,13.46
2009-05-01,BD,005,13.77
2009-04-01,BD,005,13.53
2009-03-01,BD,005,13.62
2009-02-01,BD,005,13.47
2009-01-01,BD,005,13.33
2008-12-01,BD,005,13.51
2008-11-01,BD,005,13.24
2008-10-01,BD,005,13.42
2008-09-01,BD,005,12.62
2008-08-01,BD,005,13.31
2008-07-01,BD,005,13.01
2008-06-01,BD,005,11.82
2008-05-01,BD,005,12.72
2008-04-01,BD,005,12.87
2008-03-01,BD,005,12.71
2008-02-01,BD,005,12.71
2008-01-01,BD,005,12.73
2007-12-01,BD,005,12.71
2007-11-01,BD,005,12.52
2007-10-01,BD,005,12.57
2007-09-01,BD,005,12.57
2007-08-01,BD,005,12.75
2007-07-01,BD,005,12.92
2007-06-01,BD,005,12.7
2007-05-01,BD,005,12.66
2007-04-01,BD,005,12.61
2007-03-01,BD,005,12.68
2007-02-01,BD,005,12.6
2007-01-01,BD,005,12.33
2006-12-01,BD,005,12.1
2006-11-01,BD,005,12.07
2006-10-01,BD,005,12.0
2006-09-01,BD,005,11.9
2006-08-01,BD,005,11.6
2006-07-01,BD,005,11.85
2006-06-01,BD,005,11.34
2006-05-01,BD,005,10.85
2006-04-01,BD,005,11.68
2006-03-01,BD,005,11.9
2006-02-01,BD,005,11.75
2006-01-01,BD,005,10.93
2005-12-01,BD,005,10.75
2005-11-01,BD,005,10.7
2005-10-01,BD,005,10.8
2005-09-01,BD,005,10.72
2005-08-01,BD,005,10.69
2005-07-01,BD,005,10.57
2005-06-01,BD,005,10.48
2005-05-01,BD,005,10.42
2005-04-01,BD,005,10.7
2005-03-01,BD,005,10.49
2005-02-01,BD,005,10.52
2005-01-01,BD,005,10.54
2004-12-01,BD,005,10.64
2004-11-01,BD,005,10.61
2004-10-01,BD,005,10.62
2004-09-01,BD,005,10.63
2004-08-01,BD,005,10.52
2004-07-01,BD,005,9.92
2004-06-01,BD,005,9.91
2004-05-01,BD,005,10.12
2004-04-01,BD,005,10.12
2004-03-01,BD,005,10.2
2004-02-01,BD,005,10.76
2004-01-01,BD,005,10.74
2003-12-01,BD,005,11.94
2003-11-01,BD,005,11.96
2003-10-01,BD,005,11.94
2003-09-01,BD,005,12.04
2003-08-01,BD,005,12.02
2003-07-01,BD,005,12.04
2003-06-01,BD,005,11.46
2003-05-01,BD,005,11.78
2003-04-01,BD,005,12.24
2003-03-01,BD,005,12.04
2003-02-01,BD,005,12.55
2003-01-01,BD,005,12.5
2002-12-01,BD,005,12.75
2002-11-01,BD,005,13.22
2002-10-01,BD,005,12.27
2002-09-01,BD,005,12.62
2002-08-01,BD,005,12.23
2002-07-01,BD,005,12.23
2002-06-01,BD,005,12.43
2002-05-01,BD,005,12.3
2002-04-01,BD,005,12.38
2002-03-01,BD,005,12.55
2002-02-01,BD,005,12.55
2002-01-01,BD,005,13.78
2001-12-01,BD,005,12.51
2001-11-01,BD,005,12.35
2001-10-01,BD,005,13.08
2001-09-01,BD,005,13.98
2001-08-01,BD,005,13.0
2001-07-01,BD,005,13.28
2001-06-01,BD,005,13.29
2001-05-01,BD,005,11.2
2001-04-01,BD,005,12.9
2001-03-01,BD,005,12.92
2001-02-01,BD,005,13.09
2001-01-01,BD,005,12.24
2000-12-01,BD,005,12.77
2000-11-01,BD,005,12.65
2000-10-01,BD,005,12.48
2000-09-01,BD,005,12.49
2000-08-01,BD,005,12.33
2000-07-01,BD,005,12.45
2000-06-01,BD,005,13.71
2000-05-01,BD,005,12.65
2000-04-01,BD,005,13.2
2000-03-01,BD,005,12.68
2000-02-01,BD,005,12.83
2000-01-01,BD,005,12.82
1999-12-01,BD,005,13.03
1999-11-01,BD,005,12.48
1999-10-01,BD,005,12.09
1999-09-01,BD,005,13.25
1999-08-01,BD,005,13.37
1999-07-01,BD,005,13.24
1999-06-01,BD,005,13.39
1999-05-01,BD,005,13.48
1999-04-01,BD,005,13.38
1999-03-01,BD,005,12.95
1999-02-01,BD,005,12.95
1999-01-01,BD,005,13.58
1998-12-01,BD,005,13.08
1998-11-01,BD,005,12.95
1998-10-01,BD,005,13.04
1998-09-01,BD,005,12.89
1998-08-01,BD,005,12.84
1998-07-01,BD,005,12.36
1998-06-01,BD,005,12.98
1998-05-01,BD,005,12.97
1998-04-01,BD,005,13.07
1998-03-01,BD,005,13.0
1998-02-01,BD,005,13.02
1998-01-01,BD,005,12.99
1997-12-01,BD,005,14.0
1997-11-01,BD,005,14.0
1997-10-01,BD,005,14.0
1997-09-01,BD,005,14.0
1997-08-01,BD,005,14.0
1997-07-01,BD,005,14.0
1997-06-01,BD,005,14.0
1997-05-01,BD,005,14.0
1997-04-01,BD,005,14.0
1997-03-01,BD,005,14.0
1997-02-01,BD,005,14.0
1997-01-01,BD,005,14.0
1996-12-01,BD,005,14.0
1996-11-01,BD,005,14.0
1996-10-01,BD,005,14.0
1996-09-01,BD,005,14.0
1996-08-01,BD,005,14.0
1996-07-01,BD,005,14.0
1996-06-01,BD,005,14.0
1996-05-01,BD,005,14.0
1996-04-01,BD,005,14.0
1996-03-01,BD,005,14.0
1996-02-01,BD,005,14.0
1996-01-01,BD,005,14.0
1995-12-01,BD,005,14.0
1995-11-01,BD,005,14.0
1995-10-01,BD,005,14.0
1995-09-01,BD,005,14.0
1995-08-01,BD,005,14.0
1995-07-01,BD,005,14.0
1995-06-01,BD,005,14.0
1995-05-01,BD,005,14.0
1995-04-01,BD,005,14.0
1995-03-01,BD,005,14.0
1995-02-01,BD,005,14.0
1995-01-01,BD,005,14.0
1994-12-01,BD,005,14.0
1994-11-01,BD,005,14.0
1994-10-01,BD,005,14.0
1994-09-01,BD,005,14.0
1994-08-01,BD,005,14.0
1994-07-01,BD,005,14.0
1994-06-01,BD,005,15.0
1994-05-01,BD,005,15.0
1994-04-01,BD,005,15.0
1994-03-01,BD,005,15.0
1994-02-01,BD,005,15.0
1994-01-01,BD,005,15.0
1993-12-01,BD,005,15.0
1993-11-01,BD,005,15.0
1993-10-01,BD,005,15.0
1993-09-01,BD,005,15.0
1993-08-01,BD,005,15.0
1993-07-01,BD,005,15.0
1993-06-01,BD,005,15.0
1993-05-01,BD,005,15.0
1993-04-01,BD,005,15.0
1993-03-01,BD,005,15.0
1993-02-01,BD,005,15.0
1993-01-01,BD,005,15.0
1992-12-01,BD,005,15.0
1992-11-01,BD,005,15.0
1992-10-01,BD,005,15.0
1992-09-01,BD,005,15.0
1992-08-01,BD,005,15.0
1992-07-01,BD,005,15.0
1992-06-01,BD,005,15.0
1992-05-01,BD,005,15.0
1992-04-01,BD,005,15.0
1992-03-01,BD,005,15.0
1992-02-01,BD,005,15.0
1992-01-01,BD,005,15.0
1991-12-01,BD,005,15.0
1991-11-01,BD,005,16.0
1991-10-01,BD,005,16.0
1991-09-01,BD,005,16.0
1991-08-01,BD,005,16.0
1991-07-01,BD,005,16.0
1991-06-01,BD,005,16.0
1991-05-01,BD,005,16.0
1991-04-01,BD,005,16.0
1991-03-01,BD,005,16.0
1991-02-01,BD,005,16.0
1991-01-01,BD,005,16.0
1990-12-01,BD,005,16.0
1990-11-01,BD,005,16.0
1990-10-01,BD,005,16.0
1990-09-01,BD,005,16.0
1990-08-01,BD,005,16.0
1990-07-01,BD,005,16.0
1990-06-01,BD,005,16.0
1990-05-01,BD,005,16.0
1990-04-01,BD,005,16.0
1990-03-01,BD,005,16.0
1990-02-01,BD,005,16.0
1990-01-01,BD,005,16.0
1989-12-01,BD,005,16.0
1989-11-01,BD,005,16.0
1989-10-01,BD,005,16.0
1989-09-01,BD,005,16.0
1989-08-01,BD,005,16.0
1989-07-01,BD,005,16.0
1989-06-01,BD,005,16.0
1989-05-01,BD,005,16.0
1989-04-01,BD,005,16.0
1989-03-01,BD,005,16.0
1989-02-01,BD,005,16.0
1989-01-01,BD,005,16.0
1988-12-01,BD,005,16.0
1988-11-01,BD,005,16.0
1988-10-01,BD,005,16.0
1988-09-01,BD,005,16.0
1988-08-01,BD,005,16.0
1988-07-01,BD,005,16.0
1988-06-01,BD,005,16.0
1988-05-01,BD,005,16.0
1988-04-01,BD,005,16.0
1988-03-01,BD,005,16.0
1988-02-01,BD,005,16.0
1988-01-01,BD,005,16.0
1987-12-01,BD,005,16.0
1987-11-01,BD,005,16.0
1987-10-01,BD,005,16.0
1987-09-01,BD,005,16.0
1987-08-01,BD,005,16.0
1987-07-01,BD,005,16.0
1987-06-01,BD,005,16.0
1987-05-01,BD,005,16.0
1987-04-01,BD,005,16.0
1987-03-01,BD,005,16.0
1987-02-01,BD,005,16.0
1987-01-01,BD,005,16.0
1986-12-01,BD,005,16.0
1986-11-01,BD,005,16.0
1986-10-01,BD,005,16.0
1986-09-01,BD,005,16.0
1986-08-01,BD,005,16.0
1986-07-01,BD,005,16.0
1986-06-01,BD,005,12.0
1986-05-01,BD,005,12.0
1986-04-01,BD,005,12.0
1986-03-01,BD,005,12.0
1986-02-01,BD,005,12.0
1986-01-01,BD,005,12.0
1985-12-01,BD,005,12.0
1985-11-01,BD,005,12.0
1985-10-01,BD,005,12.0
1985-09-01,BD,005,12.0
1985-08-01,BD,005,12.0
1985-07-01,BD,005,12.0
1985-06-01,BD,005,12.0
1985-05-01,BD,005,12.0
1985-04-01,BD,005,12.0
1985-03-01,BD,005,12.0
1985-02-01,BD,005,12.0
1985-01-01,BD,005,12.0
1984-12-01,BD,005,12.0
1984-11-01,BD,005,12.0
1984-10-01,BD,005,12.0
1984-09-01,BD,005,12.0
1984-08-01,BD,005,12.0
1984-07-01,BD,005,12.0
1984-06-01,BD,005,12.0
1984-05-01,BD,005,12.0
1984-04-01,BD,005,12.0
