date,country_code,indicator_code,value
2019-07-01,ZA,001,-0.03
2019-04-01,ZA,001,0.15
2019-01-01,ZA,001,-0.53
2018-10-01,ZA,001,2.21
2018-07-01,ZA,001,1.16
2018-04-01,ZA,001,1.17
2018-01-01,ZA,001,1.02
2017-10-01,ZA,001,0.63
2017-07-01,ZA,001,2.27
2017-04-01,ZA,001,3.57
2017-01-01,ZA,001,3.43
2016-10-01,ZA,001,0.32
2016-07-01,ZA,001,0.03
2016-04-01,ZA,001,-0.72
2016-01-01,ZA,001,1.4
2015-10-01,ZA,001,4.56
2015-07-01,ZA,001,4.7
2015-04-01,ZA,001,3.73
2015-01-01,ZA,001,2.68
2014-10-01,ZA,001,0.94
2014-07-01,ZA,001,0.54
2014-04-01,ZA,001,2.74
2014-01-01,ZA,001,3.41
2013-10-01,ZA,001,4.5
2013-07-01,ZA,001,3.26
2013-04-01,ZA,001,2.52
2013-01-01,ZA,001,1.92
2012-10-01,ZA,001,-2.97
2012-07-01,ZA,001,0.09
2012-04-01,ZA,001,0.09
2012-01-01,ZA,001,2.74
2011-10-01,ZA,001,13.98
2011-07-01,ZA,001,12.12
2011-04-01,ZA,001,9.62
2011-01-01,ZA,001,6.33
2010-10-01,ZA,001,-0.89
2010-07-01,ZA,001,-1.2
2010-04-01,ZA,001,-2.3
2010-01-01,ZA,001,-4.11
2009-10-01,ZA,001,-4.29
2009-07-01,ZA,001,-3.82
2009-04-01,ZA,001,-2.62
2009-01-01,ZA,001,0.1
2008-10-01,ZA,001,1.73
2008-07-01,ZA,001,0.34
2008-04-01,ZA,001,3.02
2008-01-01,ZA,001,2.23
2007-10-01,ZA,001,0.06
2007-07-01,ZA,001,0.06
2007-04-01,ZA,001,0.67
2007-01-01,ZA,001,0.67
2006-10-01,ZA,001,4.35
2006-07-01,ZA,001,4.35
2006-04-01,ZA,001,5.87
2006-01-01,ZA,001,5.87
2005-10-01,ZA,001,6.27
2005-07-01,ZA,001,6.27
2005-04-01,ZA,001,5.75
2005-01-01,ZA,001,5.75
2004-10-01,ZA,001,2.56
2004-07-01,ZA,001,2.56
2004-04-01,ZA,001,1.35
2004-01-01,ZA,001,1.35
2003-10-01,ZA,001,0.2
2003-07-01,ZA,001,0.2
2003-04-01,ZA,001,-2.74
2003-01-01,ZA,001,-2.74
2002-10-01,ZA,001,2.36
2002-07-01,ZA,001,2.36
2002-04-01,ZA,001,-3.99
2002-01-01,ZA,001,-3.99
2001-10-01,ZA,001,-5.48
2001-07-01,ZA,001,-5.48
2001-04-01,ZA,001,5.17
2001-01-01,ZA,001,5.17
2018-01-01,ZA,002,166.54
2017-01-01,ZA,002,158.83
2016-01-01,ZA,002,149.34
2015-01-01,ZA,002,141.18
2014-01-01,ZA,002,131.94
2013-01-01,ZA,002,123.67
2012-01-01,ZA,002,115.34
2011-01-01,ZA,002,107.14
2010-01-01,ZA,002,100.0
2009-01-01,ZA,002,87.92
2020-03-01,ZA,004,1253.0
2020-02-01,ZA,004,1054.0
2020-01-01,ZA,004,1284.0
2019-12-01,ZA,004,93.0
2019-11-01,ZA,004,179.0
2019-10-01,ZA,004,581.0
2019-09-01,ZA,004,257.0
2019-08-01,ZA,004,435.0
2019-07-01,ZA,004,-196.0
2019-06-01,ZA,004,-154.0
2019-05-01,ZA,004,-144.0
2019-04-01,ZA,004,-95.0
2019-03-01,ZA,004,101.0
2019-02-01,ZA,004,338.0
2019-01-01,ZA,004,420.0
2018-12-01,ZA,004,353.0
2018-11-01,ZA,004,3.0
2018-10-01,ZA,004,195.0
2018-09-01,ZA,004,-284.0
2018-08-01,ZA,004,739.0
2018-07-01,ZA,004,-335.0
2018-06-01,ZA,004,296.0
2018-05-01,ZA,004,9.0
2018-04-01,ZA,004,271.0
2018-03-01,ZA,004,518.0
2018-02-01,ZA,004,-13.0
2018-01-01,ZA,004,-781.0
2017-12-01,ZA,004,241.0
2017-11-01,ZA,004,657.0
2017-10-01,ZA,004,772.0
2017-09-01,ZA,004,280.0
2017-08-01,ZA,004,630.0
2017-07-01,ZA,004,739.0
2017-06-01,ZA,004,207.0
2017-05-01,ZA,004,229.0
2017-04-01,ZA,004,558.0
2017-03-01,ZA,004,589.0
2017-02-01,ZA,004,413.0
2017-01-01,ZA,004,425.0
2016-12-01,ZA,004,77.0
2016-11-01,ZA,004,-286.0
2016-10-01,ZA,004,225.0
2016-09-01,ZA,004,402.0
2016-08-01,ZA,004,-362.0
2016-07-01,ZA,004,349.0
2016-06-01,ZA,004,277.0
2016-05-01,ZA,004,937.0
2016-04-01,ZA,004,113.0
2016-03-01,ZA,004,-78.0
2016-02-01,ZA,004,-74.0
2016-01-01,ZA,004,-201.0
2015-12-01,ZA,004,-258.0
2015-11-01,ZA,004,-112.0
2015-10-01,ZA,004,-939.0
2015-09-01,ZA,004,-161.0
2015-08-01,ZA,004,-437.0
2015-07-01,ZA,004,-136.0
2015-06-01,ZA,004,-143.0
2015-05-01,ZA,004,153.0
2015-04-01,ZA,004,5.0
2015-03-01,ZA,004,-227.0
2015-02-01,ZA,004,-797.0
2015-01-01,ZA,004,-969.0
2014-12-01,ZA,004,-429.0
2014-11-01,ZA,004,-666.0
2014-10-01,ZA,004,-1101.0
2014-09-01,ZA,004,-354.0
2014-08-01,ZA,004,-1162.0
2014-07-01,ZA,004,-663.0
2014-06-01,ZA,004,-655.0
2014-05-01,ZA,004,-969.0
2014-04-01,ZA,004,-1030.0
2014-03-01,ZA,004,-1336.0
2014-02-01,ZA,004,51.0
2014-01-01,ZA,004,-264.0
2013-12-01,ZA,004,-803.0
2013-11-01,ZA,004,-181.0
2013-10-01,ZA,004,-423.0
2013-09-01,ZA,004,-1240.0
2013-08-01,ZA,004,-645.0
2013-07-01,ZA,004,-788.0
2013-06-01,ZA,004,-753.0
2013-05-01,ZA,004,-581.0
2013-04-01,ZA,004,-845.0
2013-03-01,ZA,004,-265.0
2013-02-01,ZA,004,-292.0
2013-01-01,ZA,004,-753.0
2012-12-01,ZA,004,-738.0
2012-11-01,ZA,004,-183.0
2012-10-01,ZA,004,-995.0
2012-09-01,ZA,004,-986.0
2012-08-01,ZA,004,-171.0
2012-07-01,ZA,004,-232.0
2012-06-01,ZA,004,-455.0
2012-05-01,ZA,004,-520.0
2012-04-01,ZA,004,-292.0
2012-03-01,ZA,004,-35.0
2012-02-01,ZA,004,133.0
2012-01-01,ZA,004,58.0
2011-12-01,ZA,004,122.0
2011-11-01,ZA,004,-479.0
2011-10-01,ZA,004,232.0
2011-09-01,ZA,004,957.0
2011-08-01,ZA,004,636.0
2011-07-01,ZA,004,373.0
2011-06-01,ZA,004,783.0
2011-05-01,ZA,004,187.0
2011-04-01,ZA,004,929.0
2011-03-01,ZA,004,662.0
2011-02-01,ZA,004,612.0
2011-01-01,ZA,004,1166.0
2010-12-01,ZA,004,1146.0
2010-11-01,ZA,004,893.0
2010-10-01,ZA,004,1322.0
2010-09-01,ZA,004,976.0
2010-08-01,ZA,004,341.0
2010-07-01,ZA,004,725.0
2010-06-01,ZA,004,650.0
2010-05-01,ZA,004,461.0
2010-04-01,ZA,004,388.0
2010-03-01,ZA,004,264.0
2010-02-01,ZA,004,-67.0
2010-01-01,ZA,004,1007.0
2009-12-01,ZA,004,-228.0
2009-11-01,ZA,004,-227.0
2009-10-01,ZA,004,-358.0
2009-09-01,ZA,004,379.0
2009-08-01,ZA,004,-32.0
2009-07-01,ZA,004,85.0
2009-06-01,ZA,004,-17.0
2009-05-01,ZA,004,57.0
2009-04-01,ZA,004,-117.0
2009-03-01,ZA,004,-165.0
2009-02-01,ZA,004,-44.0
2009-01-01,ZA,004,-1266.0
2008-12-01,ZA,004,-810.0
2008-11-01,ZA,004,-619.0
2008-10-01,ZA,004,-11.0
2008-09-01,ZA,004,-143.0
2008-08-01,ZA,004,178.0
2008-07-01,ZA,004,-1516.0
2008-06-01,ZA,004,-701.0
2008-05-01,ZA,004,-454.0
2008-04-01,ZA,004,-988.0
2008-03-01,ZA,004,-1077.0
2008-02-01,ZA,004,-1130.0
2008-01-01,ZA,004,-601.0
2007-12-01,ZA,004,-1216.0
2007-11-01,ZA,004,103.0
2007-10-01,ZA,004,-1411.0
2007-09-01,ZA,004,-836.0
2007-08-01,ZA,004,-866.0
2007-07-01,ZA,004,-1285.0
2007-06-01,ZA,004,-1302.0
2007-05-01,ZA,004,-510.0
2007-04-01,ZA,004,-859.0
2007-03-01,ZA,004,-492.0
2007-02-01,ZA,004,-380.0
2007-01-01,ZA,004,-1041.0
2006-12-01,ZA,004,-775.0
2006-11-01,ZA,004,-1396.0
2006-10-01,ZA,004,-1144.0
2006-09-01,ZA,004,-145.0
2006-08-01,ZA,004,-433.0
2006-07-01,ZA,004,-1133.0
2006-06-01,ZA,004,-1006.0
2006-05-01,ZA,004,-1174.0
2006-04-01,ZA,004,-493.0
2006-03-01,ZA,004,-484.0
2006-02-01,ZA,004,-672.0
2006-01-01,ZA,004,-843.0
2005-12-01,ZA,004,9.0
2005-11-01,ZA,004,-249.0
2005-10-01,ZA,004,-541.0
2005-09-01,ZA,004,-609.0
2005-08-01,ZA,004,-235.0
2005-07-01,ZA,004,-239.0
2005-06-01,ZA,004,-176.0
2005-05-01,ZA,004,-620.0
2005-04-01,ZA,004,121.0
2005-03-01,ZA,004,-442.0
2005-02-01,ZA,004,-68.0
2005-01-01,ZA,004,57.0
2004-12-01,ZA,004,-151.0
2004-11-01,ZA,004,76.0
2004-10-01,ZA,004,-647.0
2004-09-01,ZA,004,-138.0
2004-08-01,ZA,004,-324.0
2004-07-01,ZA,004,-106.0
2004-06-01,ZA,004,-704.0
2004-05-01,ZA,004,-124.0
2004-04-01,ZA,004,-506.0
2004-03-01,ZA,004,267.0
2004-02-01,ZA,004,202.0
2004-01-01,ZA,004,288.0
2003-12-01,ZA,004,526.0
2003-11-01,ZA,004,-539.0
2003-10-01,ZA,004,99.0
2003-09-01,ZA,004,102.0
2003-08-01,ZA,004,355.0
2003-07-01,ZA,004,319.0
2003-06-01,ZA,004,156.0
2003-05-01,ZA,004,326.0
2003-04-01,ZA,004,31.0
2003-03-01,ZA,004,160.0
2003-02-01,ZA,004,319.0
2003-01-01,ZA,004,469.0
2002-12-01,ZA,004,415.0
2002-11-01,ZA,004,83.0
2002-10-01,ZA,004,549.0
2002-09-01,ZA,004,-19.0
2002-08-01,ZA,004,470.0
2002-07-01,ZA,004,184.0
2002-06-01,ZA,004,604.0
2002-05-01,ZA,004,203.0
2002-04-01,ZA,004,337.0
2002-03-01,ZA,004,140.0
2002-02-01,ZA,004,172.0
2002-01-01,ZA,004,-27.0
2001-12-01,ZA,004,586.0
2001-11-01,ZA,004,-16.0
2001-10-01,ZA,004,-281.0
2001-09-01,ZA,004,-161.0
2001-08-01,ZA,004,-29.0
2001-07-01,ZA,004,198.0
2001-06-01,ZA,004,343.0
2001-05-01,ZA,004,-72.0
2001-04-01,ZA,004,273.0
2001-03-01,ZA,004,386.0
2001-02-01,ZA,004,122.0
2001-01-01,ZA,004,416.0
2000-12-01,ZA,004,810.0
2000-11-01,ZA,004,-581.0
2000-10-01,ZA,004,20.0
2000-09-01,ZA,004,-232.0
2000-08-01,ZA,004,25.0
2000-07-01,ZA,004,-238.0
2000-06-01,ZA,004,49.0
2000-05-01,ZA,004,-6.0
2000-04-01,ZA,004,197.0
2000-03-01,ZA,004,32.0
2000-02-01,ZA,004,-36.0
2000-01-01,ZA,004,281.0
1999-12-01,ZA,004,134.0
1999-11-01,ZA,004,-157.0
1999-10-01,ZA,004,-78.0
1999-09-01,ZA,004,33.0
1999-08-01,ZA,004,-276.0
1999-07-01,ZA,004,72.0
1999-06-01,ZA,004,-20.0
1999-05-01,ZA,004,110.0
1999-04-01,ZA,004,-23.0
1999-03-01,ZA,004,114.0
1999-02-01,ZA,004,39.0
1999-01-01,ZA,004,127.0
1998-12-01,ZA,004,-90.0
1998-11-01,ZA,004,-39.0
1998-10-01,ZA,004,-289.0
1998-09-01,ZA,004,-155.0
1998-08-01,ZA,004,-649.0
1998-07-01,ZA,004,-314.0
1998-06-01,ZA,004,-218.0
1998-05-01,ZA,004,78.0
1998-04-01,ZA,004,-597.0
1998-03-01,ZA,004,-356.0
1998-02-01,ZA,004,-155.0
1998-01-01,ZA,004,20.0
1997-12-01,ZA,004,-104.0
1997-11-01,ZA,004,-175.0
1997-10-01,ZA,004,103.0
1997-09-01,ZA,004,-144.0
1997-08-01,ZA,004,60.0
1997-07-01,ZA,004,21.0
1997-06-01,ZA,004,518.0
1997-05-01,ZA,004,108.0
1997-04-01,ZA,004,-956.0
1997-03-01,ZA,004,159.0
1997-02-01,ZA,004,-1692.0
1997-01-01,ZA,004,-16.0
1996-12-01,ZA,004,4.0
1996-11-01,ZA,004,-2.0
1996-10-01,ZA,004,602.0
1996-09-01,ZA,004,-197.0
1996-08-01,ZA,004,-88.0
1996-07-01,ZA,004,296.0
1996-06-01,ZA,004,-308.0
1996-05-01,ZA,004,-354.0
1996-04-01,ZA,004,-25.0
1996-03-01,ZA,004,-559.0
1996-02-01,ZA,004,-259.0
1996-01-01,ZA,004,-269.0
1995-12-01,ZA,004,-451.0
1995-11-01,ZA,004,-208.0
1995-10-01,ZA,004,-524.0
1995-09-01,ZA,004,299.0
1995-08-01,ZA,004,-343.0
1995-07-01,ZA,004,-132.0
1995-06-01,ZA,004,13.0
1995-05-01,ZA,004,-209.0
1995-04-01,ZA,004,429.0
1995-03-01,ZA,004,-879.0
1995-02-01,ZA,004,-137.0
1995-01-01,ZA,004,263.0
1994-12-01,ZA,004,126.0
1994-11-01,ZA,004,48.0
1994-10-01,ZA,004,57.0
1994-09-01,ZA,004,-82.0
1994-08-01,ZA,004,12.0
1994-07-01,ZA,004,283.0
1994-06-01,ZA,004,23.0
1994-05-01,ZA,004,-42.0
1994-04-01,ZA,004,188.0
1994-03-01,ZA,004,528.0
1994-02-01,ZA,004,174.0
1994-01-01,ZA,004,322.0
1993-12-01,ZA,004,289.0
1993-11-01,ZA,004,477.0
1993-10-01,ZA,004,288.0
1993-09-01,ZA,004,314.0
1993-08-01,ZA,004,263.0
1993-07-01,ZA,004,358.0
1993-06-01,ZA,004,463.0
1993-05-01,ZA,004,503.0
1993-04-01,ZA,004,646.0
1993-03-01,ZA,004,105.0
1993-02-01,ZA,004,-120.0
1993-01-01,ZA,004,440.0
1992-12-01,ZA,004,148.0
1992-11-01,ZA,004,-228.0
1992-10-01,ZA,004,-46.0
1992-09-01,ZA,004,129.0
1992-08-01,ZA,004,553.0
1992-07-01,ZA,004,641.0
1992-06-01,ZA,004,305.0
1992-05-01,ZA,004,539.0
1992-04-01,ZA,004,319.0
1992-03-01,ZA,004,489.0
1992-02-01,ZA,004,513.0
1992-01-01,ZA,004,273.0
1991-12-01,ZA,004,224.0
1991-11-01,ZA,004,559.0
1991-10-01,ZA,004,730.0
1991-09-01,ZA,004,240.0
1991-08-01,ZA,004,507.0
1991-07-01,ZA,004,119.0
1991-06-01,ZA,004,188.0
1991-05-01,ZA,004,535.0
1991-04-01,ZA,004,460.0
1991-03-01,ZA,004,267.0
1991-02-01,ZA,004,587.0
1991-01-01,ZA,004,60.0
1990-12-01,ZA,004,630.0
1990-11-01,ZA,004,474.0
1990-10-01,ZA,004,559.0
1990-09-01,ZA,004,339.0
1990-08-01,ZA,004,388.0
1990-07-01,ZA,004,201.0
1990-06-01,ZA,004,442.0
1990-05-01,ZA,004,359.0
1990-04-01,ZA,004,288.0
1990-03-01,ZA,004,386.0
1990-02-01,ZA,004,683.0
1990-01-01,ZA,004,503.0
1989-12-01,ZA,004,463.0
1989-11-01,ZA,004,511.0
1989-10-01,ZA,004,384.0
1989-09-01,ZA,004,386.0
1989-08-01,ZA,004,337.0
1989-07-01,ZA,004,309.0
1989-06-01,ZA,004,319.0
1989-05-01,ZA,004,21.0
1989-04-01,ZA,004,273.0
1989-03-01,ZA,004,539.0
1989-02-01,ZA,004,189.0
1989-01-01,ZA,004,247.0
1988-12-01,ZA,004,549.0
1988-11-01,ZA,004,137.0
1988-10-01,ZA,004,181.0
1988-09-01,ZA,004,330.0
1988-08-01,ZA,004,399.0
1988-07-01,ZA,004,312.0
1988-06-01,ZA,004,90.0
1988-05-01,ZA,004,288.0
1988-04-01,ZA,004,132.0
1988-03-01,ZA,004,206.0
1988-02-01,ZA,004,148.0
1988-01-01,ZA,004,469.0
1987-12-01,ZA,004,139.0
1987-11-01,ZA,004,688.0
1987-10-01,ZA,004,413.0
1987-09-01,ZA,004,467.0
1987-08-01,ZA,004,423.0
1987-07-01,ZA,004,654.0
1987-06-01,ZA,004,407.0
1987-05-01,ZA,004,413.0
1987-04-01,ZA,004,597.0
1987-03-01,ZA,004,717.0
1987-02-01,ZA,004,792.0
1987-01-01,ZA,004,451.0
1986-12-01,ZA,004,533.0
1986-11-01,ZA,004,589.0
1986-10-01,ZA,004,659.0
1986-09-01,ZA,004,596.0
1986-08-01,ZA,004,446.0
1986-07-01,ZA,004,326.0
1986-06-01,ZA,004,543.0
1986-05-01,ZA,004,675.0
1986-04-01,ZA,004,465.0
1986-03-01,ZA,004,277.0
1986-02-01,ZA,004,407.0
1986-01-01,ZA,004,334.0
1985-12-01,ZA,004,551.0
1985-11-01,ZA,004,489.0
1985-10-01,ZA,004,666.0
1985-09-01,ZA,004,255.0
1985-08-01,ZA,004,561.0
1985-07-01,ZA,004,389.0
1985-06-01,ZA,004,478.0
1985-05-01,ZA,004,463.0
1985-04-01,ZA,004,334.0
1985-03-01,ZA,004,522.0
1985-02-01,ZA,004,433.0
1985-01-01,ZA,004,197.0
1984-12-01,ZA,004,89.0
1984-11-01,ZA,004,237.0
1984-10-01,ZA,004,295.0
1984-09-01,ZA,004,140.0
1984-08-01,ZA,004,-55.0
1984-07-01,ZA,004,167.0
1984-06-01,ZA,004,147.0
1984-05-01,ZA,004,179.0
1984-04-01,ZA,004,17.0
1984-03-01,ZA,004,78.0
1984-02-01,ZA,004,-119.0
1984-01-01,ZA,004,154.0
1983-12-01,ZA,004,-409.0
1983-11-01,ZA,004,233.0
1983-10-01,ZA,004,-78.0
1983-09-01,ZA,004,229.0
1983-08-01,ZA,004,142.0
1983-07-01,ZA,004,478.0
1983-06-01,ZA,004,173.0
1983-05-01,ZA,004,429.0
1983-04-01,ZA,004,552.0
1983-03-01,ZA,004,473.0
1983-02-01,ZA,004,512.0
1983-01-01,ZA,004,316.0
1982-12-01,ZA,004,141.0
1982-11-01,ZA,004,297.0
1982-10-01,ZA,004,127.0
1982-09-01,ZA,004,417.0
1982-08-01,ZA,004,-3.0
1982-07-01,ZA,004,49.0
1982-06-01,ZA,004,-144.0
1982-05-01,ZA,004,-441.0
1982-04-01,ZA,004,-82.0
1982-03-01,ZA,004,-463.0
1982-02-01,ZA,004,-186.0
1982-01-01,ZA,004,-276.0
1981-12-01,ZA,004,-132.0
1981-11-01,ZA,004,-423.0
1981-10-01,ZA,004,-85.0
1981-09-01,ZA,004,-99.0
1981-08-01,ZA,004,-299.0
1981-07-01,ZA,004,-304.0
1981-06-01,ZA,004,-71.0
1981-05-01,ZA,004,-476.0
1981-04-01,ZA,004,-185.0
1981-03-01,ZA,004,70.0
1981-02-01,ZA,004,-121.0
1981-01-01,ZA,004,526.0
1980-12-01,ZA,004,109.0
1980-11-01,ZA,004,216.0
1980-10-01,ZA,004,303.0
1980-09-01,ZA,004,365.0
1980-08-01,ZA,004,547.0
1980-07-01,ZA,004,483.0
1980-06-01,ZA,004,506.0
1980-05-01,ZA,004,41.0
1980-04-01,ZA,004,443.0
1980-03-01,ZA,004,820.0
1980-02-01,ZA,004,947.0
1980-01-01,ZA,004,899.0
1979-12-01,ZA,004,1366.0
1979-11-01,ZA,004,874.0
1979-10-01,ZA,004,769.0
1979-09-01,ZA,004,879.0
1979-08-01,ZA,004,765.0
1979-07-01,ZA,004,943.0
1979-06-01,ZA,004,608.0
1979-05-01,ZA,004,745.0
1979-04-01,ZA,004,651.0
1979-03-01,ZA,004,683.0
1979-02-01,ZA,004,703.0
1979-01-01,ZA,004,513.0
1978-12-01,ZA,004,517.0
1978-11-01,ZA,004,567.0
1978-10-01,ZA,004,452.0
1978-09-01,ZA,004,449.0
1978-08-01,ZA,004,458.0
1978-07-01,ZA,004,515.0
1978-06-01,ZA,004,362.0
1978-05-01,ZA,004,432.0
1978-04-01,ZA,004,345.0
1978-03-01,ZA,004,294.0
1978-02-01,ZA,004,305.0
1978-01-01,ZA,004,401.0
1977-12-01,ZA,004,434.0
1977-11-01,ZA,004,467.0
1977-10-01,ZA,004,381.0
1977-09-01,ZA,004,257.0
1977-08-01,ZA,004,240.0
1977-07-01,ZA,004,338.0
1977-06-01,ZA,004,267.0
1977-05-01,ZA,004,392.0
1977-04-01,ZA,004,331.0
1977-03-01,ZA,004,217.0
1977-02-01,ZA,004,93.0
1977-01-01,ZA,004,163.0
1976-12-01,ZA,004,165.0
1976-11-01,ZA,004,62.0
1976-10-01,ZA,004,63.0
1976-09-01,ZA,004,168.0
1976-08-01,ZA,004,262.0
1976-07-01,ZA,004,-157.0
1976-06-01,ZA,004,61.0
1976-05-01,ZA,004,29.0
1976-04-01,ZA,004,17.0
1976-03-01,ZA,004,10.0
1976-02-01,ZA,004,-66.0
1976-01-01,ZA,004,-34.0
1975-12-01,ZA,004,47.0
1975-11-01,ZA,004,44.0
1975-10-01,ZA,004,58.0
1975-09-01,ZA,004,41.0
1975-08-01,ZA,004,56.0
1975-07-01,ZA,004,28.0
1975-06-01,ZA,004,36.0
1975-05-01,ZA,004,37.0
1975-04-01,ZA,004,54.0
1975-03-01,ZA,004,35.0
1975-02-01,ZA,004,71.0
1975-01-01,ZA,004,177.0
1974-12-01,ZA,004,-23.0
1974-11-01,ZA,004,194.0
1974-10-01,ZA,004,81.0
1974-09-01,ZA,004,29.0
1974-08-01,ZA,004,84.0
1974-07-01,ZA,004,89.0
1974-06-01,ZA,004,2.0
1974-05-01,ZA,004,44.0
1974-04-01,ZA,004,120.0
1974-03-01,ZA,004,114.0
1974-02-01,ZA,004,144.0
1974-01-01,ZA,004,73.0
1973-12-01,ZA,004,36.0
1973-11-01,ZA,004,-19.0
1973-10-01,ZA,004,59.0
1973-09-01,ZA,004,63.0
1973-08-01,ZA,004,77.0
1973-07-01,ZA,004,129.0
1973-06-01,ZA,004,123.0
1973-05-01,ZA,004,75.0
1973-04-01,ZA,004,103.0
1973-03-01,ZA,004,51.0
1973-02-01,ZA,004,11.0
1973-01-01,ZA,004,40.0
1972-12-01,ZA,004,36.0
1972-11-01,ZA,004,12.0
1972-10-01,ZA,004,1.0
1972-09-01,ZA,004,66.0
1972-08-01,ZA,004,42.0
1972-07-01,ZA,004,37.0
1972-06-01,ZA,004,38.0
1972-05-01,ZA,004,10.0
1972-04-01,ZA,004,8.0
1972-03-01,ZA,004,-19.0
1972-02-01,ZA,004,-23.0
1972-01-01,ZA,004,-45.0
1971-12-01,ZA,004,-21.0
1971-11-01,ZA,004,-78.0
1971-10-01,ZA,004,-36.0
1971-09-01,ZA,004,-39.0
1971-08-01,ZA,004,-50.0
1971-07-01,ZA,004,-58.0
1971-06-01,ZA,004,-104.0
1971-05-01,ZA,004,-51.0
1971-04-01,ZA,004,-63.0
1971-03-01,ZA,004,-115.0
1971-02-01,ZA,004,-96.0
1971-01-01,ZA,004,-109.0
1970-12-01,ZA,004,-107.0
1970-11-01,ZA,004,-67.0
1970-10-01,ZA,004,-55.0
1970-09-01,ZA,004,-48.0
1970-08-01,ZA,004,-45.0
1970-07-01,ZA,004,-18.0
1970-06-01,ZA,004,-38.0
1970-05-01,ZA,004,-42.0
1970-04-01,ZA,004,-12.0
1970-03-01,ZA,004,-21.0
1970-02-01,ZA,004,-5.0
1970-01-01,ZA,004,-6.0
1969-12-01,ZA,004,-93.0
1969-11-01,ZA,004,-100.0
1969-10-01,ZA,004,-111.0
1969-09-01,ZA,004,-116.0
1969-08-01,ZA,004,-81.0
1969-07-01,ZA,004,-111.0
1969-06-01,ZA,004,-68.0
1969-05-01,ZA,004,-96.0
1969-04-01,ZA,004,-85.0
1969-03-01,ZA,004,-71.0
1969-02-01,ZA,004,-33.0
1969-01-01,ZA,004,-53.0
1968-12-01,ZA,004,-82.0
1968-11-01,ZA,004,-76.0
1968-10-01,ZA,004,-73.0
1968-09-01,ZA,004,-66.0
1968-08-01,ZA,004,-54.0
1968-07-01,ZA,004,-30.0
1968-06-01,ZA,004,-71.0
1968-05-01,ZA,004,-48.0
1968-04-01,ZA,004,-49.0
1968-03-01,ZA,004,-51.0
1968-02-01,ZA,004,-48.0
1968-01-01,ZA,004,-51.0
1967-12-01,ZA,004,-60.0
1967-11-01,ZA,004,-22.0
1967-10-01,ZA,004,-42.0
1967-09-01,ZA,004,-57.0
1967-08-01,ZA,004,-85.0
1967-07-01,ZA,004,-82.0
1967-06-01,ZA,004,-94.0
1967-05-01,ZA,004,-81.0
1967-04-01,ZA,004,-105.0
1967-03-01,ZA,004,-87.0
1967-02-01,ZA,004,-106.0
1967-01-01,ZA,004,-123.0
1966-12-01,ZA,004,-80.0
1966-11-01,ZA,004,-71.0
1966-10-01,ZA,004,-87.0
1966-09-01,ZA,004,-86.0
1966-08-01,ZA,004,-59.0
1966-07-01,ZA,004,-70.0
1966-06-01,ZA,004,-25.0
1966-05-01,ZA,004,-46.0
1966-04-01,ZA,004,-69.0
1966-03-01,ZA,004,-54.0
1966-02-01,ZA,004,-72.0
1966-01-01,ZA,004,-77.0
1965-12-01,ZA,004,-71.0
1965-11-01,ZA,004,-74.0
1965-10-01,ZA,004,-72.0
1965-09-01,ZA,004,-105.0
1965-08-01,ZA,004,-90.0
1965-07-01,ZA,004,-120.0
1965-06-01,ZA,004,-118.0
1965-05-01,ZA,004,-127.0
1965-04-01,ZA,004,-109.0
1965-03-01,ZA,004,-96.0
1965-02-01,ZA,004,-87.0
1965-01-01,ZA,004,-98.0
1964-12-01,ZA,004,-112.0
1964-11-01,ZA,004,-73.0
1964-10-01,ZA,004,-76.0
1964-09-01,ZA,004,-85.0
1964-08-01,ZA,004,-86.0
1964-07-01,ZA,004,-75.0
1964-06-01,ZA,004,-59.0
1964-05-01,ZA,004,-53.0
1964-04-01,ZA,004,-50.0
1964-03-01,ZA,004,-49.0
1964-02-01,ZA,004,-69.0
1964-01-01,ZA,004,-50.0
1963-12-01,ZA,004,-38.0
1963-11-01,ZA,004,-42.0
1963-10-01,ZA,004,-57.0
1963-09-01,ZA,004,-34.0
1963-08-01,ZA,004,-31.0
1963-07-01,ZA,004,-35.0
1963-06-01,ZA,004,-43.0
1963-05-01,ZA,004,-27.0
1963-04-01,ZA,004,-30.0
1963-03-01,ZA,004,-37.0
1963-02-01,ZA,004,-12.0
1963-01-01,ZA,004,-28.0
1962-12-01,ZA,004,-30.0
1962-11-01,ZA,004,-23.0
1962-10-01,ZA,004,-19.0
1962-09-01,ZA,004,-13.0
1962-08-01,ZA,004,-18.0
1962-07-01,ZA,004,-23.0
1962-06-01,ZA,004,-7.0
1962-05-01,ZA,004,-4.0
1962-04-01,ZA,004,6.0
1962-03-01,ZA,004,-11.0
1962-02-01,ZA,004,-16.0
1962-01-01,ZA,004,-10.0
1961-12-01,ZA,004,16.0
1961-11-01,ZA,004,-16.0
1961-10-01,ZA,004,7.0
1961-09-01,ZA,004,1.0
1961-08-01,ZA,004,-4.0
1961-07-01,ZA,004,-10.0
1961-06-01,ZA,004,-7.0
1961-05-01,ZA,004,-23.0
1961-04-01,ZA,004,-28.0
1961-03-01,ZA,004,-34.0
1961-02-01,ZA,004,-23.0
1961-01-01,ZA,004,-27.0
1960-12-01,ZA,004,-50.0
1960-11-01,ZA,004,-35.0
1960-10-01,ZA,004,-31.0
1960-09-01,ZA,004,-25.0
