date,country_code,indicator_code,value
2019-02-01,MM,001,56970.0
2019-01-01,MM,001,82667.0
2018-12-01,MM,001,60662.0
2018-11-01,MM,001,68264.0
2018-10-01,MM,001,57457.0
2018-09-01,MM,001,74749.0
2018-08-01,MM,001,68150.0
2018-07-01,MM,001,72026.0
2018-06-01,MM,001,69954.0
2018-05-01,MM,001,100024.0
2018-04-01,MM,001,53672.0
2018-03-01,MM,001,32883.0
2018-02-01,MM,001,53265.0
2018-01-01,MM,001,69949.0
2017-12-01,MM,001,58296.0
2017-11-01,MM,001,63037.0
2017-10-01,MM,001,73438.0
2017-09-01,MM,001,60308.0
2017-08-01,MM,001,69868.0
2017-07-01,MM,001,86692.0
2017-06-01,MM,001,61736.0
2017-05-01,MM,001,118653.0
2017-04-01,MM,001,43005.0
2017-03-01,MM,001,34962.0
2017-02-01,MM,001,50347.0
2017-01-01,MM,001,57927.0
2016-12-01,MM,001,64242.0
2016-11-01,MM,001,61332.0
2016-10-01,MM,001,60007.0
2016-09-01,MM,001,62907.0
2016-08-01,MM,001,70155.0
2016-07-01,MM,001,61321.0
2016-06-01,MM,001,81006.0
2016-05-01,MM,001,126159.0
2016-04-01,MM,001,42271.0
2016-03-01,MM,001,48510.0
2016-02-01,MM,001,52810.0
2016-01-01,MM,001,55472.0
2015-12-01,MM,001,58775.0
2015-11-01,MM,001,46567.0
2015-10-01,MM,001,50936.0
2015-09-01,MM,001,53004.0
2015-08-01,MM,001,53628.0
2015-07-01,MM,001,51788.0
2015-06-01,MM,001,60002.0
2015-05-01,MM,001,77444.0
2015-04-01,MM,001,29106.0
2015-03-01,MM,001,31039.0
2015-02-01,MM,001,34836.0
2015-01-01,MM,001,40987.0
2014-12-01,MM,001,43879.0
2014-11-01,MM,001,36722.0
2014-10-01,MM,001,38755.0
2014-09-01,MM,001,45071.0
2014-08-01,MM,001,49145.0
2014-07-01,MM,001,45941.0
2014-06-01,MM,001,53353.0
2014-05-01,MM,001,60869.0
2014-04-01,MM,001,33139.0
2014-03-01,MM,001,45129.0
2014-02-01,MM,001,48123.0
2014-01-01,MM,001,51229.0
2013-12-01,MM,001,50201.0
2013-11-01,MM,001,49752.0
2013-10-01,MM,001,50390.0
2013-09-01,MM,001,52637.0
2013-08-01,MM,001,51064.0
2013-07-01,MM,001,50148.0
2013-06-01,MM,001,56610.0
2013-05-01,MM,001,58132.0
2013-04-01,MM,001,35128.0
2013-03-01,MM,001,50641.0
2013-02-01,MM,001,50638.0
2013-01-01,MM,001,57637.0
2012-12-01,MM,001,56785.0
2012-11-01,MM,001,55716.0
2012-10-01,MM,001,55875.0
2012-09-01,MM,001,54777.0
2012-08-01,MM,001,54072.0
2012-07-01,MM,001,52710.0
2012-06-01,MM,001,51566.0
2012-05-01,MM,001,50514.0
2012-04-01,MM,001,27719.0
2012-03-01,MM,001,48025.0
2012-02-01,MM,001,46963.0
2012-01-01,MM,001,46048.0
2011-12-01,MM,001,45105.0
2011-11-01,MM,001,44011.0
2011-10-01,MM,001,42907.0
2011-09-01,MM,001,42083.0
2011-08-01,MM,001,41275.0
2011-07-01,MM,001,40456.0
2011-06-01,MM,001,39625.0
2011-05-01,MM,001,39534.0
2011-04-01,MM,001,21058.0
2011-03-01,MM,001,39342.0
2011-02-01,MM,001,39157.0
2011-01-01,MM,001,38809.0
2010-12-01,MM,001,38560.0
2010-11-01,MM,001,38292.0
2010-10-01,MM,001,38010.0
2010-09-01,MM,001,37709.0
2010-08-01,MM,001,37251.0
2010-07-01,MM,001,36946.0
2010-06-01,MM,001,36851.0
2010-05-01,MM,001,36798.0
2010-04-01,MM,001,19228.0
2010-03-01,MM,001,28802.0
2010-02-01,MM,001,28415.0
2010-01-01,MM,001,26666.0
2009-12-01,MM,001,28104.0
2009-11-01,MM,001,27817.0
2009-10-01,MM,001,24803.0
2009-09-01,MM,001,25088.0
2009-08-01,MM,001,26024.0
2009-07-01,MM,001,23843.0
2009-06-01,MM,001,27760.0
2009-05-01,MM,001,33081.0
2009-04-01,MM,001,19693.0
2009-03-01,MM,001,25807.0
2009-02-01,MM,001,25580.0
2009-01-01,MM,001,21081.0
2008-12-01,MM,001,20827.0
2008-11-01,MM,001,20133.0
2008-10-01,MM,001,20793.0
2008-09-01,MM,001,25976.0
2008-08-01,MM,001,24031.0
2008-07-01,MM,001,24586.0
2008-06-01,MM,001,30651.0
2008-05-01,MM,001,17052.0
2008-04-01,MM,001,18812.0
2008-03-01,MM,001,20827.0
2008-02-01,MM,001,19127.0
2008-01-01,MM,001,22004.0
2007-12-01,MM,001,18489.0
2007-11-01,MM,001,15837.0
2007-10-01,MM,001,14366.0
2007-09-01,MM,001,17195.0
2007-08-01,MM,001,20421.0
2007-07-01,MM,001,10911.0
2007-06-01,MM,001,26147.0
2007-05-01,MM,001,26850.0
2007-04-01,MM,001,14941.0
2007-03-01,MM,001,17447.0
2007-02-01,MM,001,15280.0
2007-01-01,MM,001,18964.0
2006-12-01,MM,001,17311.0
2006-11-01,MM,001,16950.0
2006-10-01,MM,001,14862.0
2006-09-01,MM,001,18496.0
2006-08-01,MM,001,19456.0
2006-07-01,MM,001,17747.0
2006-06-01,MM,001,16313.0
2006-05-01,MM,001,19908.0
2006-04-01,MM,001,14631.0
2006-03-01,MM,001,12132.0
2006-02-01,MM,001,15839.0
2006-01-01,MM,001,16927.0
2005-12-01,MM,001,19480.0
2005-11-01,MM,001,14771.0
2005-10-01,MM,001,15367.0
2005-09-01,MM,001,17062.0
2005-08-01,MM,001,18108.0
2005-07-01,MM,001,16093.0
2005-06-01,MM,001,21968.0
2005-05-01,MM,001,28220.0
2005-04-01,MM,001,15395.0
2005-03-01,MM,001,17001.0
2005-02-01,MM,001,14649.0
2005-01-01,MM,001,16826.0
2018-01-01,MM,004,21696109.0
2017-01-01,MM,004,15968009.0
2016-01-01,MM,004,13263270.0
2015-01-01,MM,004,12084085.0
2014-01-01,MM,004,10604777.0
2013-01-01,MM,004,8631250.0
2012-01-01,MM,004,7356471.0
2011-01-01,MM,004,7466079.0
2010-01-01,MM,004,7160543.0
2009-01-01,MM,004,6000426.0
2008-01-01,MM,004,4998260.0
2007-01-01,MM,004,5274597.0
2006-01-01,MM,004,4545354.0
2005-01-01,MM,004,3072594.0
2004-01-01,MM,004,2489666.0
2003-01-01,MM,004,2130164.0
2002-01-01,MM,004,3009910.0
2001-01-01,MM,004,2536834.0
2000-01-01,MM,004,2607275.0
1999-01-01,MM,004,2165075.0
1998-01-01,MM,004,2161972.0
1951-01-01,MM,004,1154.0
1950-01-01,MM,004,1020.0
2020-04-01,MM,005,14.5
2020-03-01,MM,005,15.5
2020-02-01,MM,005,16.0
2020-01-01,MM,005,16.0
2019-12-01,MM,005,16.0
2019-11-01,MM,005,16.0
2019-10-01,MM,005,16.0
2019-09-01,MM,005,16.0
2019-08-01,MM,005,16.0
2019-07-01,MM,005,16.0
2019-06-01,MM,005,16.0
2019-05-01,MM,005,16.0
2019-04-01,MM,005,16.0
2019-03-01,MM,005,16.0
2019-02-01,MM,005,16.0
2019-01-01,MM,005,13.0
2018-12-01,MM,005,13.0
2018-11-01,MM,005,13.0
2018-10-01,MM,005,13.0
2018-09-01,MM,005,13.0
2018-08-01,MM,005,13.0
2018-07-01,MM,005,13.0
2018-06-01,MM,005,13.0
2018-05-01,MM,005,13.0
2018-04-01,MM,005,13.0
2018-03-01,MM,005,13.0
2018-02-01,MM,005,13.0
2018-01-01,MM,005,13.0
2017-12-01,MM,005,13.0
2017-11-01,MM,005,13.0
2017-10-01,MM,005,13.0
2017-09-01,MM,005,13.0
2017-08-01,MM,005,13.0
2017-07-01,MM,005,13.0
2017-06-01,MM,005,13.0
2017-05-01,MM,005,13.0
2017-04-01,MM,005,13.0
2017-03-01,MM,005,13.0
2017-02-01,MM,005,13.0
2017-01-01,MM,005,13.0
2016-12-01,MM,005,13.0
2016-11-01,MM,005,13.0
2016-10-01,MM,005,13.0
2016-09-01,MM,005,13.0
2016-08-01,MM,005,13.0
2016-07-01,MM,005,13.0
2016-06-01,MM,005,13.0
2016-05-01,MM,005,13.0
2016-04-01,MM,005,13.0
2016-03-01,MM,005,13.0
2016-02-01,MM,005,13.0
2016-01-01,MM,005,13.0
2015-12-01,MM,005,13.0
2015-11-01,MM,005,13.0
2015-10-01,MM,005,13.0
2015-09-01,MM,005,13.0
2015-08-01,MM,005,13.0
2015-07-01,MM,005,13.0
2015-06-01,MM,005,13.0
2015-05-01,MM,005,13.0
2015-04-01,MM,005,13.0
2015-03-01,MM,005,13.0
2015-02-01,MM,005,13.0
2015-01-01,MM,005,13.0
2014-12-01,MM,005,13.0
2014-11-01,MM,005,13.0
2014-10-01,MM,005,13.0
2014-09-01,MM,005,13.0
2014-08-01,MM,005,13.0
2014-07-01,MM,005,13.0
2014-06-01,MM,005,13.0
2014-05-01,MM,005,13.0
2014-04-01,MM,005,13.0
2014-03-01,MM,005,13.0
2014-02-01,MM,005,13.0
2014-01-01,MM,005,13.0
2013-12-01,MM,005,13.0
2013-11-01,MM,005,13.0
2013-10-01,MM,005,13.0
2013-09-01,MM,005,13.0
2013-08-01,MM,005,13.0
2013-07-01,MM,005,13.0
2013-06-01,MM,005,13.0
2013-05-01,MM,005,13.0
2013-04-01,MM,005,13.0
2013-03-01,MM,005,13.0
2013-02-01,MM,005,13.0
2013-01-01,MM,005,13.0
2012-12-01,MM,005,13.0
2012-11-01,MM,005,13.0
2012-10-01,MM,005,13.0
2012-09-01,MM,005,13.0
2012-08-01,MM,005,13.0
2012-07-01,MM,005,13.0
2012-06-01,MM,005,13.0
2012-05-01,MM,005,13.0
2012-04-01,MM,005,13.0
2012-03-01,MM,005,13.0
2012-02-01,MM,005,13.0
2012-01-01,MM,005,13.0
2011-12-01,MM,005,15.0
2011-11-01,MM,005,15.0
2011-10-01,MM,005,15.0
2011-09-01,MM,005,15.0
2011-08-01,MM,005,17.0
2011-07-01,MM,005,17.0
2011-06-01,MM,005,17.0
2011-05-01,MM,005,17.0
2011-04-01,MM,005,17.0
2011-03-01,MM,005,17.0
2011-02-01,MM,005,17.0
2011-01-01,MM,005,17.0
2010-12-01,MM,005,17.0
2010-11-01,MM,005,17.0
2010-10-01,MM,005,17.0
2010-09-01,MM,005,17.0
2010-08-01,MM,005,17.0
2010-07-01,MM,005,17.0
2010-06-01,MM,005,17.0
2010-05-01,MM,005,17.0
2010-04-01,MM,005,17.0
2010-03-01,MM,005,17.0
2010-02-01,MM,005,17.0
2010-01-01,MM,005,17.0
2009-12-01,MM,005,17.0
2009-11-01,MM,005,17.0
2009-10-01,MM,005,17.0
2009-09-01,MM,005,17.0
2009-08-01,MM,005,17.0
2009-07-01,MM,005,17.0
2009-06-01,MM,005,17.0
2009-05-01,MM,005,17.0
2009-04-01,MM,005,17.0
2009-03-01,MM,005,17.0
2009-02-01,MM,005,17.0
2009-01-01,MM,005,17.0
2008-12-01,MM,005,17.0
2008-11-01,MM,005,17.0
2008-10-01,MM,005,17.0
2008-09-01,MM,005,17.0
2008-08-01,MM,005,17.0
2008-07-01,MM,005,17.0
2008-06-01,MM,005,17.0
2008-05-01,MM,005,17.0
2008-04-01,MM,005,17.0
2008-03-01,MM,005,17.0
2008-02-01,MM,005,17.0
2008-01-01,MM,005,17.0
2007-12-01,MM,005,17.0
2007-11-01,MM,005,17.0
2007-10-01,MM,005,17.0
2007-09-01,MM,005,17.0
2007-08-01,MM,005,17.0
2007-07-01,MM,005,17.0
2007-06-01,MM,005,17.0
2007-05-01,MM,005,17.0
2007-04-01,MM,005,17.0
2007-03-01,MM,005,17.0
2007-02-01,MM,005,17.0
2007-01-01,MM,005,17.0
2006-12-01,MM,005,17.0
2006-11-01,MM,005,17.0
2006-10-01,MM,005,17.0
2006-09-01,MM,005,17.0
2006-08-01,MM,005,12.0
2006-07-01,MM,005,17.0
2006-06-01,MM,005,17.0
2006-05-01,MM,005,17.0
2006-04-01,MM,005,17.0
2006-03-01,MM,005,15.0
2006-02-01,MM,005,15.0
2006-01-01,MM,005,15.0
2005-12-01,MM,005,15.0
2005-11-01,MM,005,15.0
2005-10-01,MM,005,15.0
2005-09-01,MM,005,15.0
2005-08-01,MM,005,15.0
2005-07-01,MM,005,15.0
2005-06-01,MM,005,15.0
2005-05-01,MM,005,15.0
2005-04-01,MM,005,15.0
2005-03-01,MM,005,15.0
2005-02-01,MM,005,15.0
2005-01-01,MM,005,15.0
2004-12-01,MM,005,15.0
2004-11-01,MM,005,15.0
2004-10-01,MM,005,15.0
2004-09-01,MM,005,15.0
2004-08-01,MM,005,15.0
2004-07-01,MM,005,15.0
2004-06-01,MM,005,15.0
2004-05-01,MM,005,15.0
2004-04-01,MM,005,15.0
2004-03-01,MM,005,15.0
2004-02-01,MM,005,15.0
2004-01-01,MM,005,15.0
2003-12-01,MM,005,15.0
2003-11-01,MM,005,15.0
2003-10-01,MM,005,15.0
2003-09-01,MM,005,15.0
2003-08-01,MM,005,15.0
2003-07-01,MM,005,15.0
2003-06-01,MM,005,15.0
2003-05-01,MM,005,15.0
2003-04-01,MM,005,15.0
2003-03-01,MM,005,15.0
2003-02-01,MM,005,15.0
2003-01-01,MM,005,15.0
2002-12-01,MM,005,15.0
2002-11-01,MM,005,15.0
2002-10-01,MM,005,15.0
2002-09-01,MM,005,15.0
2002-08-01,MM,005,15.0
2002-07-01,MM,005,15.0
2002-06-01,MM,005,15.0
2002-05-01,MM,005,15.0
2002-04-01,MM,005,15.0
2002-03-01,MM,005,15.0
2002-02-01,MM,005,15.0
2002-01-01,MM,005,15.0
2001-12-01,MM,005,15.0
2001-11-01,MM,005,15.0
2001-10-01,MM,005,15.0
2001-09-01,MM,005,15.0
2001-08-01,MM,005,15.0
2001-07-01,MM,005,15.0
2001-06-01,MM,005,15.0
2001-05-01,MM,005,15.0
2001-04-01,MM,005,15.0
2001-03-01,MM,005,15.0
2001-02-01,MM,005,15.0
2001-01-01,MM,005,15.0
2000-12-01,MM,005,15.0
2000-11-01,MM,005,15.0
2000-10-01,MM,005,15.0
2000-09-01,MM,005,15.0
2000-08-01,MM,005,15.0
2000-07-01,MM,005,15.0
2000-06-01,MM,005,15.0
2000-05-01,MM,005,15.0
2000-04-01,MM,005,15.0
2000-03-01,MM,005,16.0
2000-02-01,MM,005,16.0
2000-01-01,MM,005,16.0
1999-12-01,MM,005,16.0
1999-11-01,MM,005,16.0
1999-10-01,MM,005,16.0
1999-09-01,MM,005,16.0
1999-08-01,MM,005,16.0
1999-07-01,MM,005,16.0
1999-06-01,MM,005,16.0
1999-05-01,MM,005,16.0
1999-04-01,MM,005,16.0
1999-03-01,MM,005,16.5
1999-02-01,MM,005,16.5
1999-01-01,MM,005,16.5
1998-12-01,MM,005,16.5
1998-11-01,MM,005,16.5
1998-10-01,MM,005,16.5
1998-09-01,MM,005,16.5
1998-08-01,MM,005,16.5
1998-07-01,MM,005,16.5
1998-06-01,MM,005,16.5
1998-05-01,MM,005,16.5
1998-04-01,MM,005,16.5
1998-03-01,MM,005,16.5
1998-02-01,MM,005,16.5
1998-01-01,MM,005,16.5
1997-12-01,MM,005,16.5
1997-11-01,MM,005,16.5
1997-10-01,MM,005,16.5
1997-09-01,MM,005,16.5
1997-08-01,MM,005,16.5
1997-07-01,MM,005,16.5
1997-06-01,MM,005,16.5
1997-05-01,MM,005,16.5
1997-04-01,MM,005,16.5
1997-03-01,MM,005,16.5
1997-02-01,MM,005,16.5
1997-01-01,MM,005,16.5
1996-12-01,MM,005,16.5
1996-11-01,MM,005,16.5
1996-10-01,MM,005,16.5
1996-09-01,MM,005,16.5
1996-08-01,MM,005,16.5
1996-07-01,MM,005,16.5
1996-06-01,MM,005,16.5
1996-05-01,MM,005,16.5
1996-04-01,MM,005,16.5
1996-03-01,MM,005,16.5
1996-02-01,MM,005,16.5
1996-01-01,MM,005,16.5
1995-12-01,MM,005,16.5
1995-11-01,MM,005,16.5
1995-10-01,MM,005,16.5
1995-09-01,MM,005,16.5
1995-08-01,MM,005,16.5
1995-07-01,MM,005,16.5
1995-06-01,MM,005,16.5
1995-05-01,MM,005,16.5
1995-04-01,MM,005,16.5
1995-03-01,MM,005,16.5
1995-02-01,MM,005,16.5
1995-01-01,MM,005,16.5
1994-12-01,MM,005,16.5
1994-11-01,MM,005,16.5
1994-10-01,MM,005,16.5
1994-09-01,MM,005,16.5
1994-08-01,MM,005,16.5
1994-07-01,MM,005,16.5
1994-06-01,MM,005,16.5
1994-05-01,MM,005,16.5
1994-04-01,MM,005,16.5
1994-03-01,MM,005,16.5
1994-02-01,MM,005,16.5
1994-01-01,MM,005,16.5
1993-09-01,MM,005,8.0
1993-08-01,MM,005,8.0
1993-07-01,MM,005,8.0
1993-06-01,MM,005,8.0
1993-05-01,MM,005,8.0
1993-04-01,MM,005,8.0
1993-03-01,MM,005,8.0
1993-02-01,MM,005,8.0
1993-01-01,MM,005,8.0
1992-12-01,MM,005,8.0
1992-11-01,MM,005,8.0
1992-10-01,MM,005,8.0
1992-09-01,MM,005,8.0
1992-08-01,MM,005,8.0
1992-07-01,MM,005,8.0
1992-06-01,MM,005,8.0
1992-05-01,MM,005,8.0
1992-04-01,MM,005,8.0
1992-03-01,MM,005,8.0
1992-02-01,MM,005,8.0
1992-01-01,MM,005,8.0
1990-05-01,MM,005,8.0
1990-04-01,MM,005,8.0
1990-03-01,MM,005,8.0
1990-02-01,MM,005,8.0
1990-01-01,MM,005,8.0
1989-12-01,MM,005,8.0
1989-11-01,MM,005,8.0
1989-10-01,MM,005,8.0
1989-09-01,MM,005,8.0
1989-08-01,MM,005,8.0
1989-07-01,MM,005,8.0
1989-06-01,MM,005,8.0
1989-05-01,MM,005,8.0
1989-04-01,MM,005,8.0
1989-03-01,MM,005,8.0
1989-02-01,MM,005,8.0
1989-01-01,MM,005,8.0
1988-12-01,MM,005,8.0
1988-11-01,MM,005,8.0
1988-10-01,MM,005,8.0
1988-09-01,MM,005,8.0
1988-08-01,MM,005,8.0
1988-07-01,MM,005,8.0
1988-06-01,MM,005,8.0
1988-05-01,MM,005,8.0
1988-04-01,MM,005,8.0
1988-03-01,MM,005,8.0
1988-02-01,MM,005,8.0
1988-01-01,MM,005,8.0
1987-12-01,MM,005,8.0
1987-11-01,MM,005,8.0
1987-10-01,MM,005,8.0
1987-09-01,MM,005,8.0
1987-08-01,MM,005,8.0
1987-07-01,MM,005,8.0
1987-06-01,MM,005,8.0
1987-05-01,MM,005,8.0
1987-04-01,MM,005,8.0
1987-03-01,MM,005,8.0
1987-02-01,MM,005,8.0
1987-01-01,MM,005,8.0
1986-12-01,MM,005,8.0
1986-11-01,MM,005,8.0
1986-10-01,MM,005,8.0
1986-09-01,MM,005,8.0
1986-08-01,MM,005,8.0
1986-07-01,MM,005,8.0
1986-06-01,MM,005,8.0
1986-05-01,MM,005,8.0
1986-04-01,MM,005,8.0
1986-03-01,MM,005,8.0
1986-02-01,MM,005,8.0
1986-01-01,MM,005,8.0
1985-12-01,MM,005,8.0
1985-11-01,MM,005,8.0
1985-10-01,MM,005,8.0
1985-09-01,MM,005,8.0
1985-08-01,MM,005,8.0
1985-07-01,MM,005,8.0
1985-06-01,MM,005,8.0
1985-05-01,MM,005,8.0
1985-04-01,MM,005,8.0
1985-03-01,MM,005,8.0
1985-02-01,MM,005,8.0
1985-01-01,MM,005,8.0
1984-12-01,MM,005,8.0
1984-11-01,MM,005,8.0
1984-10-01,MM,005,8.0
1984-09-01,MM,005,8.0
1984-08-01,MM,005,8.0
1984-07-01,MM,005,8.0
1984-06-01,MM,005,8.0
1984-05-01,MM,005,8.0
1984-04-01,MM,005,8.0
1984-03-01,MM,005,8.0
1984-02-01,MM,005,8.0
1984-01-01,MM,005,8.0
1983-12-01,MM,005,8.0
1983-11-01,MM,005,8.0
1983-10-01,MM,005,8.0
1983-09-01,MM,005,8.0
1983-08-01,MM,005,8.0
1983-07-01,MM,005,8.0
1983-06-01,MM,005,8.0
1983-05-01,MM,005,8.0
1983-04-01,MM,005,8.0
1983-03-01,MM,005,8.0
1983-02-01,MM,005,8.0
1983-01-01,MM,005,8.0
1982-12-01,MM,005,8.0
1982-11-01,MM,005,8.0
1982-10-01,MM,005,8.0
1982-09-01,MM,005,8.0
1982-08-01,MM,005,8.0
1982-07-01,MM,005,8.0
1982-06-01,MM,005,8.0
1982-05-01,MM,005,8.0
1982-04-01,MM,005,8.0
1982-03-01,MM,005,8.0
1982-02-01,MM,005,8.0
1982-01-01,MM,005,8.0
1981-12-01,MM,005,8.0
1981-11-01,MM,005,8.0
1981-10-01,MM,005,8.0
1981-09-01,MM,005,8.0
1981-08-01,MM,005,8.0
1981-07-01,MM,005,8.0
1981-06-01,MM,005,8.0
1981-05-01,MM,005,8.0
1981-04-01,MM,005,8.0
1981-03-01,MM,005,8.0
1981-02-01,MM,005,8.0
1981-01-01,MM,005,8.0
1980-12-01,MM,005,8.0
1980-11-01,MM,005,8.0
1980-10-01,MM,005,8.0
1980-09-01,MM,005,8.0
1980-08-01,MM,005,8.0
1980-07-01,MM,005,8.0
1980-06-01,MM,005,8.0
1980-05-01,MM,005,8.0
1980-04-01,MM,005,8.0
1980-03-01,MM,005,8.0
1980-02-01,MM,005,8.0
1980-01-01,MM,005,8.0
1979-12-01,MM,005,8.0
1979-11-01,MM,005,8.0
1979-10-01,MM,005,8.0
1979-09-01,MM,005,8.0
1979-08-01,MM,005,8.0
1979-07-01,MM,005,8.0
1979-06-01,MM,005,8.0
1979-05-01,MM,005,8.0
1979-04-01,MM,005,8.0
1979-03-01,MM,005,8.0
1979-02-01,MM,005,8.0
1979-01-01,MM,005,8.0
1978-12-01,MM,005,8.0
1978-11-01,MM,005,8.0
1978-10-01,MM,005,8.0
1978-09-01,MM,005,8.0
1978-08-01,MM,005,8.0
1978-07-01,MM,005,8.0
1978-06-01,MM,005,8.0
1978-05-01,MM,005,8.0
1978-04-01,MM,005,8.0
1978-03-01,MM,005,8.0
1978-02-01,MM,005,8.0
1978-01-01,MM,005,8.0
1977-12-01,MM,005,8.0
1977-11-01,MM,005,8.0
1977-10-01,MM,005,6.0
1977-09-01,MM,005,6.0
1977-08-01,MM,005,6.0
1977-07-01,MM,005,6.0
1977-06-01,MM,005,6.0
1977-05-01,MM,005,6.0
1977-04-01,MM,005,6.0
1977-03-01,MM,005,6.0
1977-02-01,MM,005,6.0
1977-01-01,MM,005,6.0
1976-12-01,MM,005,6.0
1976-11-01,MM,005,6.0
1976-10-01,MM,005,6.0
1976-09-01,MM,005,6.0
1976-08-01,MM,005,6.0
1976-07-01,MM,005,6.0
1976-06-01,MM,005,6.0
1976-05-01,MM,005,6.0
1976-04-01,MM,005,6.0
1976-03-01,MM,005,6.0
1976-02-01,MM,005,6.0
1976-01-01,MM,005,6.0
1975-12-01,MM,005,6.0
1975-11-01,MM,005,6.0
1975-10-01,MM,005,6.0
1975-09-01,MM,005,6.0
1975-08-01,MM,005,6.0
1975-07-01,MM,005,6.0
1975-06-01,MM,005,6.0
1975-05-01,MM,005,6.0
1975-04-01,MM,005,6.0
2019-09-01,MM,007,11352576.0
2019-08-01,MM,007,11273152.0
2019-07-01,MM,007,11008710.0
2019-06-01,MM,007,10824081.0
2019-05-01,MM,007,11033389.0
2019-04-01,MM,007,11481664.0
2019-03-01,MM,007,11632413.0
2019-02-01,MM,007,11224640.0
2019-01-01,MM,007,11129080.0
2018-12-01,MM,007,10970557.0
2018-11-01,MM,007,10964548.0
2018-10-01,MM,007,10653971.0
2018-09-01,MM,007,10840877.0
2018-08-01,MM,007,9757919.0
2018-07-01,MM,007,9493276.0
2018-06-01,MM,007,9448718.0
2018-05-01,MM,007,8947222.0
2018-04-01,MM,007,9167510.0
2018-03-01,MM,007,9306247.0
2018-02-01,MM,007,9420927.0
2018-01-01,MM,007,9326425.0
2017-12-01,MM,007,9376638.0
2017-11-01,MM,007,9243760.0
2017-10-01,MM,007,9070326.0
2017-09-01,MM,007,8908238.0
2017-08-01,MM,007,9471008.0
2017-07-01,MM,007,9269118.0
2017-06-01,MM,007,8837363.0
2017-05-01,MM,007,8964769.0
2017-04-01,MM,007,8640745.0
2017-03-01,MM,007,9281248.0
2017-02-01,MM,007,9515669.0
2017-01-01,MM,007,9566112.0
2016-12-01,MM,007,9464007.0
2016-11-01,MM,007,9190678.0
2016-10-01,MM,007,9166966.0
2016-09-01,MM,007,9242904.0
2016-08-01,MM,007,8783652.0
2016-07-01,MM,007,8695125.0
2016-06-01,MM,007,8987600.0
2016-05-01,MM,007,8327577.0
2016-04-01,MM,007,8786756.0
2016-03-01,MM,007,9262573.0
2016-02-01,MM,007,9916008.0
2016-01-01,MM,007,9979627.0
2015-12-01,MM,007,10392950.0
2015-11-01,MM,007,10278289.0
2015-10-01,MM,007,10426639.0
2015-09-01,MM,007,10359065.0
2015-08-01,MM,007,9369914.0
2015-07-01,MM,007,9396457.0
2015-06-01,MM,007,9111943.0
2015-05-01,MM,007,8735879.0
2015-04-01,MM,007,8048078.0
2015-03-01,MM,007,8011455.0
2015-02-01,MM,007,7461007.0
2015-01-01,MM,007,6892838.0
2014-12-01,MM,007,7461227.0
2014-11-01,MM,007,6926952.0
2014-10-01,MM,007,6923452.0
2014-09-01,MM,007,6917397.0
2014-08-01,MM,007,6798587.0
2014-07-01,MM,007,7062660.0
2014-06-01,MM,007,6961782.0
2014-05-01,MM,007,6725490.0
2014-04-01,MM,007,6415770.0
2014-03-01,MM,007,6628634.0
2014-02-01,MM,007,6544476.0
2014-01-01,MM,007,5694092.0
2013-12-01,MM,007,5591478.0
2013-11-01,MM,007,5483124.0
2013-10-01,MM,007,5200925.0
2013-09-01,MM,007,5019325.0
2013-08-01,MM,007,5004869.0
2013-07-01,MM,007,4959733.0
2013-06-01,MM,007,4693243.0
2013-05-01,MM,007,4129361.0
2013-04-01,MM,007,3730534.0
2013-03-01,MM,007,3660425.0
2013-02-01,MM,007,6045036.0
2013-01-01,MM,007,5832272.0
2012-12-01,MM,007,5535437.0
2012-11-01,MM,007,4887654.0
2012-10-01,MM,007,4610248.0
2012-09-01,MM,007,4382616.0
2012-08-01,MM,007,1731795.0
2012-07-01,MM,007,1547807.0
2012-06-01,MM,007,1398256.0
2012-05-01,MM,007,1787224.0
2012-04-01,MM,007,1591861.0
2012-03-01,MM,007,25451.0
2012-02-01,MM,007,28886.0
2012-01-01,MM,007,28081.0
2011-12-01,MM,007,24553.0
2011-11-01,MM,007,22054.0
2011-10-01,MM,007,20886.0
2011-09-01,MM,007,10612.0
2011-08-01,MM,007,10298.0
2011-07-01,MM,007,9921.0
2011-06-01,MM,007,10143.0
2011-05-01,MM,007,8874.0
2011-04-01,MM,007,9166.0
2011-03-01,MM,007,6296.0
2011-02-01,MM,007,5235.0
2011-01-01,MM,007,5639.0
2010-12-01,MM,007,6716.0
2010-11-01,MM,007,4919.0
2010-10-01,MM,007,4666.0
2010-09-01,MM,007,5641.0
2010-08-01,MM,007,7167.0
2010-07-01,MM,007,6702.0
2010-06-01,MM,007,4160.0
2010-05-01,MM,007,3781.0
2010-04-01,MM,007,3955.0
2010-03-01,MM,007,4200.0
2010-02-01,MM,007,4332.0
2010-01-01,MM,007,5438.0
2009-12-01,MM,007,5591.0
2009-11-01,MM,007,5265.0
2009-10-01,MM,007,4053.0
2009-09-01,MM,007,3841.0
2009-08-01,MM,007,2205.0
2009-07-01,MM,007,2299.0
2009-06-01,MM,007,2190.0
2009-05-01,MM,007,2236.0
2009-04-01,MM,007,2047.0
2009-03-01,MM,007,1995.0
2009-02-01,MM,007,2509.0
2009-01-01,MM,007,2221.0
2008-12-01,MM,007,2431.0
2008-11-01,MM,007,1601.0
2008-10-01,MM,007,1577.0
2008-09-01,MM,007,1248.0
2008-08-01,MM,007,56.0
