date,country_code,indicator_code,value
2017-10-01,DK,001,-0.08
2017-07-01,DK,001,-0.4
2017-04-01,DK,001,-1.48
2017-01-01,DK,001,-1.36
2016-10-01,DK,001,2.06
2016-07-01,DK,001,3.38
2016-04-01,DK,001,4.08
2016-01-01,DK,001,3.24
2015-10-01,DK,001,0.96
2015-07-01,DK,001,0.32
2015-04-01,DK,001,1.52
2015-01-01,DK,001,2.83
2014-10-01,DK,001,2.61
2014-07-01,DK,001,1.53
2014-04-01,DK,001,0.22
2014-01-01,DK,001,-0.42
2013-10-01,DK,001,-0.25
2013-07-01,DK,001,0.37
2013-04-01,DK,001,0.11
2013-01-01,DK,001,-0.39
2012-10-01,DK,001,-0.09
2012-07-01,DK,001,-1.11
2012-04-01,DK,001,-0.67
2012-01-01,DK,001,-0.2
2011-10-01,DK,001,-0.21
2011-07-01,DK,001,0.22
2011-04-01,DK,001,-0.05
2011-01-01,DK,001,-0.48
2010-10-01,DK,001,-0.56
2010-07-01,DK,001,-2.47
2010-04-01,DK,001,-2.49
2010-01-01,DK,001,-3.72
2009-10-01,DK,001,-5.28
2009-07-01,DK,001,-3.09
2009-04-01,DK,001,-2.73
2009-01-01,DK,001,-0.4
2008-10-01,DK,001,2.67
2008-07-01,DK,001,2.46
2008-04-01,DK,001,1.67
2008-01-01,DK,001,0.21
2007-10-01,DK,001,-1.26
2007-07-01,DK,001,-0.95
2007-04-01,DK,001,0.81
2007-01-01,DK,001,1.2
2006-10-01,DK,001,1.37
2006-07-01,DK,001,2.63
2006-04-01,DK,001,1.99
2006-01-01,DK,001,1.72
2005-10-01,DK,001,1.7
2005-07-01,DK,001,-0.39
2005-04-01,DK,001,-0.15
2005-01-01,DK,001,0.94
2004-10-01,DK,001,1.24
2004-07-01,DK,001,1.53
2004-04-01,DK,001,1.39
2004-01-01,DK,001,0.37
2003-10-01,DK,001,-0.38
2003-07-01,DK,001,-0.13
2003-04-01,DK,001,-1.31
2003-01-01,DK,001,-0.53
2002-10-01,DK,001,-1.61
2002-07-01,DK,001,-0.87
2002-04-01,DK,001,0.85
2002-01-01,DK,001,-0.38
2001-10-01,DK,001,1.2
2001-07-01,DK,001,1.66
2001-04-01,DK,001,0.04
2001-01-01,DK,001,0.65
2000-10-01,DK,001,1.82
2000-07-01,DK,001,-0.25
2000-04-01,DK,001,0.3
2000-01-01,DK,001,0.15
1999-10-01,DK,001,-0.63
1999-07-01,DK,001,1.93
1999-04-01,DK,001,1.09
1999-01-01,DK,001,1.48
1998-10-01,DK,001,0.37
1998-07-01,DK,001,0.04
1998-04-01,DK,001,0.14
1998-01-01,DK,001,1.26
1997-10-01,DK,001,1.93
1997-07-01,DK,001,1.91
1997-04-01,DK,001,2.01
1997-01-01,DK,001,1.47
1996-10-01,DK,001,1.27
1996-07-01,DK,001,0.23
1996-04-01,DK,001,0.84
1996-01-01,DK,001,0.43
1995-04-01,DK,001,2.51
1994-04-01,DK,001,-1.16
1993-04-01,DK,001,-2.64
2019-10-01,DK,002,110.3
2019-07-01,DK,002,109.7
2019-04-01,DK,002,108.9
2019-01-01,DK,002,108.2
2018-10-01,DK,002,107.6
2018-07-01,DK,002,107.0
2018-04-01,DK,002,106.6
2018-01-01,DK,002,105.8
2017-10-01,DK,002,105.2
2017-07-01,DK,002,104.7
2017-04-01,DK,002,104.0
2017-01-01,DK,002,103.6
2016-10-01,DK,002,103.1
2016-07-01,DK,002,102.4
2016-04-01,DK,002,101.9
2016-01-01,DK,002,101.4
2015-10-01,DK,002,100.7
2015-07-01,DK,002,100.3
2015-04-01,DK,002,99.8
2015-01-01,DK,002,99.2
2014-10-01,DK,002,98.7
2014-07-01,DK,002,98.4
2014-04-01,DK,002,98.0
2014-01-01,DK,002,97.8
2013-10-01,DK,002,97.5
2013-07-01,DK,002,97.1
2013-04-01,DK,002,96.7
2013-01-01,DK,002,96.3
2012-10-01,DK,002,96.0
2012-07-01,DK,002,95.5
2012-04-01,DK,002,95.2
2012-01-01,DK,002,94.8
2011-10-01,DK,002,94.5
2011-07-01,DK,002,94.0
2011-04-01,DK,002,93.4
2011-01-01,DK,002,92.9
2010-10-01,DK,002,92.3
2010-07-01,DK,002,91.9
2010-04-01,DK,002,91.4
2010-01-01,DK,002,90.9
2009-10-01,DK,002,90.2
2009-07-01,DK,002,89.7
2009-04-01,DK,002,89.0
2009-01-01,DK,002,88.6
2008-10-01,DK,002,88.0
2008-07-01,DK,002,87.4
2008-04-01,DK,002,86.7
2008-01-01,DK,002,85.5
2007-10-01,DK,002,84.8
2007-07-01,DK,002,83.8
2007-04-01,DK,002,82.9
2007-01-01,DK,002,81.9
2006-10-01,DK,002,81.2
2006-07-01,DK,002,80.4
2006-04-01,DK,002,79.8
2006-01-01,DK,002,79.1
2005-10-01,DK,002,78.6
2005-07-01,DK,002,78.0
2005-04-01,DK,002,77.5
2005-01-01,DK,002,76.7
2004-10-01,DK,002,76.0
2004-07-01,DK,002,75.4
2004-04-01,DK,002,73.9
2004-01-01,DK,002,74.4
2003-10-01,DK,002,73.9
2003-07-01,DK,002,73.2
2003-04-01,DK,002,71.7
2003-01-01,DK,002,71.8
2002-10-01,DK,002,71.0
2002-07-01,DK,002,70.1
2002-04-01,DK,002,69.2
2002-01-01,DK,002,68.7
2001-10-01,DK,002,68.0
2001-07-01,DK,002,67.5
2001-04-01,DK,002,66.8
2001-01-01,DK,002,65.9
2000-10-01,DK,002,65.2
2000-07-01,DK,002,64.6
2000-04-01,DK,002,63.8
2000-01-01,DK,002,63.5
1999-10-01,DK,002,63.0
1999-07-01,DK,002,62.3
1999-04-01,DK,002,61.8
1999-01-01,DK,002,61.4
1998-10-01,DK,002,60.6
1998-07-01,DK,002,60.0
1998-04-01,DK,002,59.3
1998-01-01,DK,002,58.5
1997-10-01,DK,002,57.9
1997-07-01,DK,002,57.4
1997-04-01,DK,002,56.8
1997-01-01,DK,002,56.3
1996-10-01,DK,002,55.8
1996-07-01,DK,002,55.3
1996-04-01,DK,002,54.7
1996-01-01,DK,002,54.3
1995-10-01,DK,002,53.8
1995-07-01,DK,002,53.3
1995-04-01,DK,002,52.7
1995-01-01,DK,002,52.3
1994-10-01,DK,002,51.7
1994-07-01,DK,002,51.4
1994-04-01,DK,002,50.7
1994-01-01,DK,002,50.5
1993-10-01,DK,002,50.1
1993-07-01,DK,002,49.5
1993-04-01,DK,002,49.5
1993-01-01,DK,002,49.2
1992-10-01,DK,002,48.9
1992-07-01,DK,002,48.7
1992-04-01,DK,002,48.3
1992-01-01,DK,002,47.7
1991-10-01,DK,002,47.5
1991-07-01,DK,002,47.1
1991-04-01,DK,002,46.7
1991-01-01,DK,002,46.0
1990-10-01,DK,002,45.6
1990-07-01,DK,002,45.0
1990-04-01,DK,002,44.5
1990-01-01,DK,002,44.2
1989-10-01,DK,002,43.5
1989-07-01,DK,002,43.0
1989-04-01,DK,002,42.5
1989-01-01,DK,002,42.2
1988-10-01,DK,002,41.8
1988-07-01,DK,002,41.4
1988-04-01,DK,002,40.7
1988-01-01,DK,002,40.0
1987-10-01,DK,002,39.6
1987-07-01,DK,002,38.7
1987-04-01,DK,002,38.2
1987-01-01,DK,002,37.2
1986-10-01,DK,002,36.1
1986-07-01,DK,002,35.5
1986-04-01,DK,002,34.9
1986-01-01,DK,002,34.6
1985-10-01,DK,002,34.2
1985-07-01,DK,002,33.8
1985-04-01,DK,002,33.2
1985-01-01,DK,002,32.9
1984-10-01,DK,002,32.5
1984-07-01,DK,002,32.1
1984-04-01,DK,002,32.0
1984-01-01,DK,002,31.3
1983-10-01,DK,002,31.0
1983-07-01,DK,002,30.8
1983-04-01,DK,002,30.4
1983-01-01,DK,002,30.1
1982-10-01,DK,002,29.7
1982-07-01,DK,002,28.9
1982-04-01,DK,002,28.4
1982-01-01,DK,002,27.7
1981-10-01,DK,002,27.1
1981-07-01,DK,002,26.4
1981-04-01,DK,002,25.7
1981-01-01,DK,002,25.2
1980-10-01,DK,002,24.5
1980-07-01,DK,002,24.1
1980-04-01,DK,002,23.6
1980-01-01,DK,002,23.0
1979-10-01,DK,002,22.5
1979-07-01,DK,002,21.6
1979-04-01,DK,002,21.0
1979-01-01,DK,002,20.4
1978-10-01,DK,002,19.8
1978-07-01,DK,002,19.4
1978-04-01,DK,002,19.0
1978-01-01,DK,002,18.6
1977-10-01,DK,002,18.1
1977-07-01,DK,002,17.7
1977-04-01,DK,002,17.2
1977-01-01,DK,002,16.7
1976-10-01,DK,002,16.4
1976-07-01,DK,002,16.0
1976-04-01,DK,002,15.6
1976-01-01,DK,002,15.2
1975-10-01,DK,002,14.8
1975-07-01,DK,002,14.4
1975-04-01,DK,002,13.9
1975-01-01,DK,002,13.4
1974-10-01,DK,002,12.8
1974-07-01,DK,002,12.1
1974-04-01,DK,002,11.6
1974-01-01,DK,002,11.1
1973-10-01,DK,002,10.6
1973-07-01,DK,002,10.1
1973-04-01,DK,002,9.5
1973-01-01,DK,002,8.9
1972-10-01,DK,002,8.7
1972-07-01,DK,002,8.3
1972-04-01,DK,002,8.1
1972-01-01,DK,002,8.0
1971-10-01,DK,002,7.6
1971-07-01,DK,002,7.5
1971-04-01,DK,002,7.2
1971-01-01,DK,002,6.9
2019-10-01,DK,003,33.6
2019-07-01,DK,003,34.2
2019-04-01,DK,003,32.4
2019-01-01,DK,003,33.8
2018-10-01,DK,003,33.8
2018-07-01,DK,003,34.7
2018-04-01,DK,003,33.8
2018-01-01,DK,003,33.2
2017-10-01,DK,003,33.7
2017-07-01,DK,003,34.7
2017-04-01,DK,003,33.5
2017-01-01,DK,003,34.5
2016-10-01,DK,003,33.7
2016-07-01,DK,003,34.8
2016-04-01,DK,003,34.0
2016-01-01,DK,003,33.7
2015-10-01,DK,003,34.8
2015-07-01,DK,003,35.4
2015-04-01,DK,003,33.7
2015-01-01,DK,003,34.3
2014-10-01,DK,003,34.3
2014-07-01,DK,003,35.3
2014-04-01,DK,003,34.1
2014-01-01,DK,003,34.6
2013-10-01,DK,003,34.9
2013-07-01,DK,003,35.8
2013-04-01,DK,003,34.7
2013-01-01,DK,003,34.3
2012-10-01,DK,003,34.7
2012-07-01,DK,003,35.8
2012-04-01,DK,003,34.1
2012-01-01,DK,003,35.0
2011-10-01,DK,003,34.8
2011-07-01,DK,003,35.7
2011-04-01,DK,003,34.7
2011-01-01,DK,003,35.3
2010-10-01,DK,003,34.6
2010-07-01,DK,003,35.9
2010-04-01,DK,003,34.5
2010-01-01,DK,003,34.6
2009-10-01,DK,003,34.4
2009-07-01,DK,003,35.5
2009-04-01,DK,003,33.5
2009-01-01,DK,003,34.6
2008-10-01,DK,003,34.6
2008-07-01,DK,003,36.0
2008-04-01,DK,003,34.9
2008-01-01,DK,003,34.1
2020-02-01,DK,004,1199.0
2020-01-01,DK,004,1228.0
2019-12-01,DK,004,1182.0
2019-11-01,DK,004,1468.0
2019-10-01,DK,004,1081.0
2019-09-01,DK,004,936.0
2019-08-01,DK,004,1217.0
2019-07-01,DK,004,1101.0
2019-06-01,DK,004,998.0
2019-05-01,DK,004,1196.0
2019-04-01,DK,004,1105.0
2019-03-01,DK,004,552.0
2019-02-01,DK,004,890.0
2019-01-01,DK,004,1053.0
2018-12-01,DK,004,897.0
2018-11-01,DK,004,1040.0
2018-10-01,DK,004,887.0
2018-09-01,DK,004,1036.0
2018-08-01,DK,004,447.0
2018-07-01,DK,004,1119.0
2018-06-01,DK,004,780.0
2018-05-01,DK,004,390.0
2018-04-01,DK,004,-1192.0
2018-03-01,DK,004,406.0
2018-02-01,DK,004,1079.0
2018-01-01,DK,004,104.0
2017-12-01,DK,004,631.0
2017-11-01,DK,004,562.0
2017-10-01,DK,004,840.0
2017-09-01,DK,004,1040.0
2017-08-01,DK,004,706.0
2017-07-01,DK,004,454.0
2017-06-01,DK,004,788.0
2017-05-01,DK,004,741.0
2017-04-01,DK,004,594.0
2017-03-01,DK,004,1013.0
2017-02-01,DK,004,862.0
2017-01-01,DK,004,940.0
2016-12-01,DK,004,976.0
2016-11-01,DK,004,800.0
2016-10-01,DK,004,387.0
2016-09-01,DK,004,468.0
2016-08-01,DK,004,822.0
2016-07-01,DK,004,1340.0
2016-06-01,DK,004,882.0
2016-05-01,DK,004,816.0
2016-04-01,DK,004,1165.0
2016-03-01,DK,004,1061.0
2016-02-01,DK,004,582.0
2016-01-01,DK,004,787.0
2015-12-01,DK,004,689.0
2015-11-01,DK,004,898.0
2015-10-01,DK,004,560.0
2015-09-01,DK,004,756.0
2015-08-01,DK,004,684.0
2015-07-01,DK,004,529.0
2015-06-01,DK,004,351.0
2015-05-01,DK,004,971.0
2015-04-01,DK,004,1124.0
2015-03-01,DK,004,1180.0
2015-02-01,DK,004,1123.0
2015-01-01,DK,004,811.0
2014-12-01,DK,004,1064.0
2014-11-01,DK,004,774.0
2014-10-01,DK,004,1054.0
2014-09-01,DK,004,745.0
2014-08-01,DK,004,1216.0
2014-07-01,DK,004,835.0
2014-06-01,DK,004,887.0
2014-05-01,DK,004,1117.0
2014-04-01,DK,004,735.0
2014-03-01,DK,004,1096.0
2014-02-01,DK,004,1111.0
2014-01-01,DK,004,1155.0
2013-12-01,DK,004,796.0
2013-11-01,DK,004,1104.0
2013-10-01,DK,004,1792.0
2013-09-01,DK,004,1139.0
2013-08-01,DK,004,783.0
2013-07-01,DK,004,1035.0
2013-06-01,DK,004,1047.0
2013-05-01,DK,004,1146.0
2013-04-01,DK,004,1087.0
2013-03-01,DK,004,921.0
2013-02-01,DK,004,1040.0
2013-01-01,DK,004,1212.0
2012-12-01,DK,004,858.0
2012-11-01,DK,004,1458.0
2012-10-01,DK,004,1273.0
2012-09-01,DK,004,964.0
2012-08-01,DK,004,1236.0
2012-07-01,DK,004,1444.0
2012-06-01,DK,004,1328.0
2012-05-01,DK,004,1175.0
2012-04-01,DK,004,1330.0
2012-03-01,DK,004,1016.0
2012-02-01,DK,004,1292.0
2012-01-01,DK,004,1537.0
2011-12-01,DK,004,1256.0
2011-11-01,DK,004,1274.0
2011-10-01,DK,004,1372.0
2011-09-01,DK,004,1035.0
2011-08-01,DK,004,1433.0
2011-07-01,DK,004,1098.0
2011-06-01,DK,004,1343.0
2011-05-01,DK,004,1091.0
2011-04-01,DK,004,1492.0
2011-03-01,DK,004,1766.0
2011-02-01,DK,004,1471.0
2011-01-01,DK,004,1891.0
2010-12-01,DK,004,1034.0
2010-11-01,DK,004,1217.0
2010-10-01,DK,004,1185.0
2010-09-01,DK,004,1288.0
2010-08-01,DK,004,1085.0
2010-07-01,DK,004,1294.0
2010-06-01,DK,004,762.0
2010-05-01,DK,004,591.0
2010-04-01,DK,004,1274.0
2010-03-01,DK,004,1673.0
2010-02-01,DK,004,1054.0
2010-01-01,DK,004,991.0
2009-12-01,DK,004,1598.0
2009-11-01,DK,004,1813.0
2009-10-01,DK,004,554.0
2009-09-01,DK,004,1297.0
2009-08-01,DK,004,1024.0
2009-07-01,DK,004,1319.0
2009-06-01,DK,004,1185.0
2009-05-01,DK,004,1072.0
2009-04-01,DK,004,742.0
2009-03-01,DK,004,972.0
2009-02-01,DK,004,628.0
2009-01-01,DK,004,-1.0
2008-12-01,DK,004,386.0
2008-11-01,DK,004,87.0
2008-10-01,DK,004,351.0
2008-09-01,DK,004,687.0
2008-08-01,DK,004,624.0
2008-07-01,DK,004,741.0
2008-06-01,DK,004,475.0
2008-05-01,DK,004,911.0
2008-04-01,DK,004,649.0
2008-03-01,DK,004,450.0
2008-02-01,DK,004,918.0
2008-01-01,DK,004,926.0
2007-12-01,DK,004,628.0
2007-11-01,DK,004,763.0
2007-10-01,DK,004,329.0
2007-09-01,DK,004,457.0
2007-08-01,DK,004,406.0
2007-07-01,DK,004,559.0
2007-06-01,DK,004,600.0
2007-05-01,DK,004,167.0
2007-04-01,DK,004,83.0
2007-03-01,DK,004,349.0
2007-02-01,DK,004,-115.0
2007-01-01,DK,004,502.0
2006-12-01,DK,004,547.0
2006-11-01,DK,004,493.0
2006-10-01,DK,004,467.0
2006-09-01,DK,004,190.0
2006-08-01,DK,004,767.0
2006-07-01,DK,004,685.0
2006-06-01,DK,004,591.0
2006-05-01,DK,004,483.0
2006-04-01,DK,004,398.0
2006-03-01,DK,004,687.0
2006-02-01,DK,004,848.0
2006-01-01,DK,004,547.0
2005-12-01,DK,004,546.0
2005-11-01,DK,004,686.0
2005-10-01,DK,004,860.0
2005-09-01,DK,004,817.0
2005-08-01,DK,004,666.0
2005-07-01,DK,004,803.0
2005-06-01,DK,004,448.0
2005-05-01,DK,004,763.0
2005-04-01,DK,004,838.0
2005-03-01,DK,004,995.0
2005-02-01,DK,004,1069.0
2005-01-01,DK,004,968.0
2004-12-01,DK,004,675.0
2004-11-01,DK,004,868.0
2004-10-01,DK,004,844.0
2004-09-01,DK,004,663.0
2004-08-01,DK,004,570.0
2004-07-01,DK,004,433.0
2004-06-01,DK,004,823.0
2004-05-01,DK,004,783.0
2004-04-01,DK,004,489.0
2004-03-01,DK,004,944.0
2004-02-01,DK,004,760.0
2004-01-01,DK,004,773.0
2003-12-01,DK,004,735.0
2003-11-01,DK,004,674.0
2003-10-01,DK,004,581.0
2003-09-01,DK,004,976.0
2003-08-01,DK,004,770.0
2003-07-01,DK,004,505.0
2003-06-01,DK,004,1063.0
2003-05-01,DK,004,746.0
2003-04-01,DK,004,768.0
2003-03-01,DK,004,719.0
2003-02-01,DK,004,867.0
2003-01-01,DK,004,646.0
2002-12-01,DK,004,863.0
2002-11-01,DK,004,688.0
2002-10-01,DK,004,528.0
2002-09-01,DK,004,635.0
2002-08-01,DK,004,555.0
2002-07-01,DK,004,427.0
2002-06-01,DK,004,763.0
2002-05-01,DK,004,721.0
2002-04-01,DK,004,428.0
2002-03-01,DK,004,600.0
2002-02-01,DK,004,433.0
2002-01-01,DK,004,698.0
2001-12-01,DK,004,331.0
2001-11-01,DK,004,745.0
2001-10-01,DK,004,677.0
2001-09-01,DK,004,637.0
2001-08-01,DK,004,641.0
2001-07-01,DK,004,526.0
2001-06-01,DK,004,392.0
2001-05-01,DK,004,518.0
2001-04-01,DK,004,672.0
2001-03-01,DK,004,637.0
2001-02-01,DK,004,653.0
2001-01-01,DK,004,591.0
2000-12-01,DK,004,927.0
2000-11-01,DK,004,384.0
2000-10-01,DK,004,544.0
2000-09-01,DK,004,701.0
2000-08-01,DK,004,425.0
2000-07-01,DK,004,660.0
2000-06-01,DK,004,460.0
2000-05-01,DK,004,523.0
2000-04-01,DK,004,366.0
2000-03-01,DK,004,247.0
2000-02-01,DK,004,516.0
2000-01-01,DK,004,325.0
1999-12-01,DK,004,742.0
1999-11-01,DK,004,612.0
1999-10-01,DK,004,621.0
1999-09-01,DK,004,523.0
1999-08-01,DK,004,389.0
1999-07-01,DK,004,418.0
1999-06-01,DK,004,304.0
1999-05-01,DK,004,620.0
1999-04-01,DK,004,528.0
1999-03-01,DK,004,291.0
1999-02-01,DK,004,389.0
1999-01-01,DK,004,410.0
1998-12-01,DK,004,333.0
1998-11-01,DK,004,229.0
1998-10-01,DK,004,116.0
1998-09-01,DK,004,277.0
1998-08-01,DK,004,199.0
1998-07-01,DK,004,415.0
1998-06-01,DK,004,495.0
1998-05-01,DK,004,-21.0
1998-04-01,DK,004,120.0
1998-03-01,DK,004,131.0
1998-02-01,DK,004,211.0
1998-01-01,DK,004,104.0
1997-12-01,DK,004,400.0
1997-11-01,DK,004,421.0
1997-10-01,DK,004,280.0
1997-09-01,DK,004,190.0
1997-08-01,DK,004,355.0
1997-07-01,DK,004,391.0
1997-06-01,DK,004,420.0
1997-05-01,DK,004,457.0
1997-04-01,DK,004,476.0
1997-03-01,DK,004,587.0
1997-02-01,DK,004,470.0
1997-01-01,DK,004,288.0
1996-12-01,DK,004,636.0
1996-11-01,DK,004,526.0
1996-10-01,DK,004,496.0
1996-09-01,DK,004,616.0
1996-08-01,DK,004,534.0
1996-07-01,DK,004,437.0
1996-06-01,DK,004,452.0
1996-05-01,DK,004,716.0
1996-04-01,DK,004,493.0
1996-03-01,DK,004,499.0
1996-02-01,DK,004,556.0
1996-01-01,DK,004,505.0
1995-12-01,DK,004,192.0
1995-11-01,DK,004,447.0
1995-10-01,DK,004,449.0
1995-09-01,DK,004,482.0
1995-08-01,DK,004,611.0
1995-07-01,DK,004,308.0
1995-06-01,DK,004,616.0
1995-05-01,DK,004,574.0
1995-04-01,DK,004,468.0
1995-03-01,DK,004,684.0
1995-02-01,DK,004,453.0
1995-01-01,DK,004,395.0
1994-12-01,DK,004,596.0
1994-11-01,DK,004,637.0
1994-10-01,DK,004,402.0
1994-09-01,DK,004,443.0
1994-08-01,DK,004,669.0
1994-07-01,DK,004,613.0
1994-06-01,DK,004,522.0
1994-05-01,DK,004,544.0
1994-04-01,DK,004,479.0
1994-03-01,DK,004,520.0
1994-02-01,DK,004,555.0
1994-01-01,DK,004,525.0
1993-12-01,DK,004,552.0
1993-11-01,DK,004,572.0
1993-10-01,DK,004,651.0
1993-09-01,DK,004,626.0
1993-08-01,DK,004,588.0
1993-07-01,DK,004,569.0
1993-06-01,DK,004,718.0
1993-05-01,DK,004,561.0
1993-04-01,DK,004,603.0
1993-03-01,DK,004,605.0
1993-02-01,DK,004,554.0
1993-01-01,DK,004,233.0
1992-12-01,DK,004,541.0
1992-11-01,DK,004,630.0
1992-10-01,DK,004,578.0
1992-09-01,DK,004,589.0
1992-08-01,DK,004,495.0
1992-07-01,DK,004,568.0
1992-06-01,DK,004,514.0
1992-05-01,DK,004,422.0
1992-04-01,DK,004,471.0
1992-03-01,DK,004,318.0
1992-02-01,DK,004,434.0
1992-01-01,DK,004,618.0
1991-12-01,DK,004,437.0
1991-11-01,DK,004,339.0
1991-10-01,DK,004,273.0
1991-09-01,DK,004,390.0
1991-08-01,DK,004,326.0
1991-07-01,DK,004,177.0
1991-06-01,DK,004,304.0
1991-05-01,DK,004,375.0
1991-04-01,DK,004,254.0
1991-03-01,DK,004,345.0
1991-02-01,DK,004,303.0
1991-01-01,DK,004,298.0
1990-12-01,DK,004,526.0
1990-11-01,DK,004,284.0
1990-10-01,DK,004,309.0
1990-09-01,DK,004,359.0
1990-08-01,DK,004,355.0
1990-07-01,DK,004,298.0
1990-06-01,DK,004,253.0
1990-05-01,DK,004,249.0
1990-04-01,DK,004,344.0
1990-03-01,DK,004,292.0
1990-02-01,DK,004,350.0
1990-01-01,DK,004,179.0
1989-12-01,DK,004,218.0
1989-11-01,DK,004,195.0
1989-10-01,DK,004,205.0
1989-09-01,DK,004,120.0
1989-08-01,DK,004,78.0
1989-07-01,DK,004,22.0
1989-06-01,DK,004,50.0
1989-05-01,DK,004,114.0
1989-04-01,DK,004,169.0
1989-03-01,DK,004,46.0
1989-02-01,DK,004,147.0
1989-01-01,DK,004,184.0
1988-12-01,DK,004,75.0
1988-11-01,DK,004,170.0
1988-10-01,DK,004,121.0
1988-09-01,DK,004,51.0
1988-08-01,DK,004,135.0
1988-07-01,DK,004,53.0
1988-06-01,DK,004,49.0
1988-05-01,DK,004,6.0
1988-04-01,DK,004,47.0
1988-03-01,DK,004,73.0
1988-02-01,DK,004,46.0
1988-01-01,DK,004,470.0
1987-12-01,DK,004,-75.0
1987-11-01,DK,004,-16.0
1987-10-01,DK,004,39.0
1987-09-01,DK,004,89.0
1987-08-01,DK,004,-122.0
1987-07-01,DK,004,120.0
1987-06-01,DK,004,5.0
1987-05-01,DK,004,62.0
1987-04-01,DK,004,34.0
1987-03-01,DK,004,91.0
1987-02-01,DK,004,-10.0
1987-01-01,DK,004,6.0
1986-12-01,DK,004,-66.0
1986-11-01,DK,004,-79.0
1986-10-01,DK,004,-76.0
1986-09-01,DK,004,-118.0
1986-08-01,DK,004,-148.0
1986-07-01,DK,004,-266.0
1986-06-01,DK,004,-83.0
1986-05-01,DK,004,-112.0
1986-04-01,DK,004,-283.0
1986-03-01,DK,004,-81.0
1986-02-01,DK,004,-170.0
1986-01-01,DK,004,-139.0
1985-12-01,DK,004,-197.0
1985-11-01,DK,004,-120.0
1985-10-01,DK,004,-118.0
1985-09-01,DK,004,-25.0
1985-08-01,DK,004,-88.0
1985-07-01,DK,004,-98.0
1985-06-01,DK,004,0.0
1985-05-01,DK,004,-83.0
1985-04-01,DK,004,-110.0
1985-03-01,DK,004,-159.0
1985-02-01,DK,004,-72.0
1985-01-01,DK,004,-71.0
1984-12-01,DK,004,-8.0
1984-11-01,DK,004,-27.0
1984-10-01,DK,004,-82.0
1984-09-01,DK,004,-82.0
1984-08-01,DK,004,-16.0
1984-07-01,DK,004,-44.0
1984-06-01,DK,004,-112.0
1984-05-01,DK,004,-29.0
1984-04-01,DK,004,-77.0
1984-03-01,DK,004,-33.0
1984-02-01,DK,004,-60.0
1984-01-01,DK,004,-30.0
1983-12-01,DK,004,-187.0
1983-11-01,DK,004,21.0
1983-10-01,DK,004,-17.0
1983-09-01,DK,004,-67.0
1983-08-01,DK,004,-37.0
1983-07-01,DK,004,20.0
1983-06-01,DK,004,-29.0
1983-05-01,DK,004,-32.0
1983-04-01,DK,004,-18.0
1983-03-01,DK,004,-40.0
1983-02-01,DK,004,93.0
1983-01-01,DK,004,101.0
1982-12-01,DK,004,-150.0
1982-11-01,DK,004,-121.0
1982-10-01,DK,004,-104.0
1982-09-01,DK,004,-68.0
1982-08-01,DK,004,-169.0
1982-07-01,DK,004,-147.0
1982-06-01,DK,004,-151.0
1982-05-01,DK,004,-55.0
1982-04-01,DK,004,-140.0
1982-03-01,DK,004,-41.0
1982-02-01,DK,004,-178.0
1982-01-01,DK,004,-219.0
1981-12-01,DK,004,-154.0
1981-11-01,DK,004,-249.0
1981-10-01,DK,004,-114.0
1981-09-01,DK,004,-117.0
1981-08-01,DK,004,-17.0
1981-07-01,DK,004,-197.0
1981-06-01,DK,004,-6.0
1981-05-01,DK,004,-182.0
1981-04-01,DK,004,-116.0
1981-03-01,DK,004,-151.0
1981-02-01,DK,004,-85.0
1981-01-01,DK,004,-87.0
1980-12-01,DK,004,-107.0
1980-11-01,DK,004,-168.0
1980-10-01,DK,004,-91.0
1980-09-01,DK,004,-159.0
1980-08-01,DK,004,-114.0
1980-07-01,DK,004,-222.0
1980-06-01,DK,004,-476.0
1980-05-01,DK,004,145.0
1980-04-01,DK,004,-326.0
1980-03-01,DK,004,-332.0
1980-02-01,DK,004,-402.0
1980-01-01,DK,004,-287.0
1979-12-01,DK,004,-401.0
1979-11-01,DK,004,-301.0
1979-10-01,DK,004,-328.0
1979-09-01,DK,004,-285.0
1979-08-01,DK,004,-378.0
1979-07-01,DK,004,-442.0
1979-06-01,DK,004,-326.0
1979-05-01,DK,004,-345.0
1979-04-01,DK,004,-202.0
1979-03-01,DK,004,-222.0
1979-02-01,DK,004,-310.0
1979-01-01,DK,004,-228.0
1978-12-01,DK,004,-250.0
1978-11-01,DK,004,-286.0
1978-10-01,DK,004,-262.0
1978-09-01,DK,004,-247.0
1978-08-01,DK,004,-270.0
1978-07-01,DK,004,-244.0
1978-06-01,DK,004,-187.0
1978-05-01,DK,004,-186.0
1978-04-01,DK,004,-212.0
1978-03-01,DK,004,-233.0
1978-02-01,DK,004,-210.0
1978-01-01,DK,004,-250.0
1977-12-01,DK,004,-179.0
1977-11-01,DK,004,-207.0
1977-10-01,DK,004,-253.0
1977-09-01,DK,004,-292.0
1977-08-01,DK,004,-297.0
1977-07-01,DK,004,-306.0
1977-06-01,DK,004,-358.0
1977-05-01,DK,004,-315.0
1977-04-01,DK,004,-223.0
1977-03-01,DK,004,-266.0
1977-02-01,DK,004,-243.0
1977-01-01,DK,004,-280.0
1976-12-01,DK,004,-297.0
1976-11-01,DK,004,-297.0
1976-10-01,DK,004,-316.0
1976-09-01,DK,004,-317.0
1976-08-01,DK,004,-301.0
