date,country_code,indicator_code,value
1981-09-01,AS,172,156.754
1981-08-01,AS,172,158.144
1981-07-01,AS,172,133.92
1981-06-01,AS,172,205.661
1981-05-01,AS,172,186.035
1981-04-01,AS,172,439.457
1981-03-01,AS,172,620.037
1981-02-01,AS,172,346.059
1981-01-01,AS,172,323.497
1980-12-01,AS,172,245.079
1980-11-01,AS,172,196.126
1980-10-01,AS,172,484.818
1980-09-01,AS,172,510.582
1980-08-01,AS,172,279.453
1980-07-01,AS,172,133.006
1980-06-01,AS,172,215.37
1980-05-01,AS,172,308.709
1980-04-01,AS,172,236.412
1980-03-01,AS,172,413.902
1980-02-01,AS,172,239.219
1980-01-01,AS,172,315.445
2018-01-01,AS,173,57.0
2017-01-01,AS,173,51.0
2016-01-01,AS,173,50.0
2015-01-01,AS,173,53.0
2014-01-01,AS,173,66.0
2013-01-01,AS,173,60.0
2012-01-01,AS,173,53.0
2011-01-01,AS,173,51.0
2010-01-01,AS,173,49.0
2009-01-01,AS,173,38.0
2008-01-01,AS,173,46.0
2007-01-01,AS,173,41.0
2006-01-01,AS,173,39.0
2005-01-01,AS,173,35.0
2004-01-01,AS,173,28.0
2003-01-01,AS,173,24.0
2002-01-01,AS,173,22.0
2015-12-01,AS,192,27.6595
2015-11-01,AS,192,27.7198
2015-10-01,AS,192,26.5396
2015-09-01,AS,192,26.5595
2015-08-01,AS,192,25.8595
2015-07-01,AS,192,26.2595
2015-06-01,AS,192,26.5793
2015-05-01,AS,192,27.1793
2015-04-01,AS,192,28.0
2015-03-01,AS,192,28.4198
2015-02-01,AS,192,28.4396
2015-01-01,AS,192,28.0198
2014-12-01,AS,192,27.6198
2014-11-01,AS,192,27.2595
2014-10-01,AS,192,28.0603
2014-09-01,AS,192,27.4595
2014-08-01,AS,192,26.2595
2014-07-01,AS,192,26.0595
2014-06-01,AS,192,26.7793
2014-05-01,AS,192,27.3793
2014-04-01,AS,192,27.6396
2014-03-01,AS,192,28.0801
2014-02-01,AS,192,28.3198
2014-01-01,AS,192,27.9198
2013-12-01,AS,192,27.9198
2013-11-01,AS,192,27.5198
2013-10-01,AS,192,27.2396
2013-09-01,AS,192,27.1595
2013-08-01,AS,192,26.6595
2013-07-01,AS,192,26.6595
2013-06-01,AS,192,27.3793
2013-05-01,AS,192,28.0793
2013-04-01,AS,192,28.3396
2013-03-01,AS,192,27.9198
2013-02-01,AS,192,28.1595
2013-01-01,AS,192,27.5198
2012-12-01,AS,192,27.5595
2012-11-01,AS,192,27.9595
2012-10-01,AS,192,27.5396
2012-09-01,AS,192,27.1198
2012-08-01,AS,192,26.6595
2012-07-01,AS,192,26.3595
2012-06-01,AS,192,26.7793
2012-05-01,AS,192,26.8793
2012-04-01,AS,192,27.3595
2012-03-01,AS,192,27.3595
2012-02-01,AS,192,27.5198
2012-01-01,AS,192,27.6
2011-12-01,AS,192,27.3396
2011-11-01,AS,192,26.7595
2011-10-01,AS,192,27.1396
2011-09-01,AS,192,26.8595
2011-08-01,AS,192,26.4595
2011-07-01,AS,192,27.3198
2011-06-01,AS,192,27.0793
2011-05-01,AS,192,27.3793
2011-04-01,AS,192,28.0396
2011-03-01,AS,192,27.6198
2011-02-01,AS,192,26.7198
2011-01-01,AS,192,26.5198
2010-12-01,AS,192,27.0595
2010-11-01,AS,192,26.8595
2010-10-01,AS,192,26.8396
2010-09-01,AS,192,27.0595
2010-08-01,AS,192,26.8595
2010-07-01,AS,192,26.9595
2010-06-01,AS,192,27.3793
2010-05-01,AS,192,28.0793
2010-04-01,AS,192,28.3396
2010-03-01,AS,192,28.1198
2010-02-01,AS,192,28.1595
2010-01-01,AS,192,29.1404
2009-12-01,AS,192,27.1992
2009-11-01,AS,192,27.0595
2009-10-01,AS,192,26.9396
2009-09-01,AS,192,26.6595
2009-08-01,AS,192,26.2992
2009-07-01,AS,192,26.7198
2009-06-01,AS,192,26.8793
2009-05-01,AS,192,27.5396
2009-04-01,AS,192,27.4396
2009-03-01,AS,192,29.1404
2009-02-01,AS,192,29.2801
2009-01-01,AS,192,29.4198
2008-12-01,AS,192,28.9595
2008-11-01,AS,192,28.1595
2008-10-01,AS,192,27.8396
2008-09-01,AS,192,27.0595
2008-08-01,AS,192,25.7595
2008-07-01,AS,192,25.8595
2008-06-01,AS,192,26.8793
2008-05-01,AS,192,26.9969
2008-04-01,AS,192,27.3396
2008-03-01,AS,192,28.5198
2008-02-01,AS,192,28.7
2008-01-01,AS,192,28.4801
2007-12-01,AS,192,28.1801
2007-11-01,AS,192,28.1198
2007-10-01,AS,192,27.9
2007-09-01,AS,192,27.8198
2007-08-01,AS,192,26.9595
2007-07-01,AS,192,27.9198
2007-06-01,AS,192,27.2793
2007-05-01,AS,192,27.8396
2007-04-01,AS,192,28.7
2007-03-01,AS,192,28.4801
2007-02-01,AS,192,28.5198
2007-01-01,AS,192,28.4198
2006-12-01,AS,192,27.6595
2006-11-01,AS,192,27.1992
2006-10-01,AS,192,26.9396
2006-09-01,AS,192,26.8595
2006-08-01,AS,192,26.9396
2006-07-01,AS,192,26.4595
2006-06-01,AS,192,27.3396
2006-05-01,AS,192,28.5
2006-04-01,AS,192,28.6801
2006-03-01,AS,192,28.6198
2006-02-01,AS,192,27.7198
2006-01-01,AS,192,27.6801
2005-12-01,AS,192,27.8198
2005-11-01,AS,192,28.2198
2005-10-01,AS,192,27.6396
2005-09-01,AS,192,27.4198
2005-08-01,AS,192,26.7198
2005-07-01,AS,192,26.4595
2005-06-01,AS,192,26.7396
2005-05-01,AS,192,27.6396
2005-04-01,AS,192,28.6
2005-03-01,AS,192,29.0801
2005-02-01,AS,192,29.0198
2005-01-01,AS,192,28.7198
2004-12-01,AS,192,29.0198
2004-11-01,AS,192,27.9198
2004-10-01,AS,192,27.6
2004-09-01,AS,192,27.4198
2004-08-01,AS,192,27.1198
2004-07-01,AS,192,26.5198
2004-06-01,AS,192,26.819
2004-05-01,AS,192,27.119
2004-04-01,AS,192,27.5793
2004-03-01,AS,192,27.5198
2004-02-01,AS,192,27.4992
2004-01-01,AS,192,27.6801
2003-12-01,AS,192,27.7198
2003-11-01,AS,192,27.3198
2003-10-01,AS,192,27.5
2003-09-01,AS,192,27.1595
2003-08-01,AS,192,25.8595
2003-07-01,AS,192,26.7198
2003-06-01,AS,192,26.6396
2003-05-01,AS,192,28.0396
2003-04-01,AS,192,28.2
2003-03-01,AS,192,29.1801
2003-02-01,AS,192,28.7198
2003-01-01,AS,192,29.3603
2002-12-01,AS,192,28.8595
2002-11-01,AS,192,28.6595
2002-10-01,AS,192,27.4396
2002-09-01,AS,192,27.6801
2002-08-01,AS,192,26.8595
2002-07-01,AS,192,27.6801
2002-06-01,AS,192,27.7198
2002-05-01,AS,192,28.6
2002-04-01,AS,192,28.7
2002-03-01,AS,192,28.7801
2002-02-01,AS,192,29.3801
2002-01-01,AS,192,28.8404
2001-12-01,AS,192,28.0396
2001-11-01,AS,192,28.2595
2001-10-01,AS,192,27.6396
2001-09-01,AS,192,27.4198
2001-08-01,AS,192,27.5198
2001-07-01,AS,192,27.2198
2001-06-01,AS,192,27.8396
2001-05-01,AS,192,28.4793
2001-04-01,AS,192,28.4
2001-03-01,AS,192,28.4801
2001-02-01,AS,192,28.5595
2001-01-01,AS,192,29.0198
2000-12-01,AS,192,28.3801
2000-11-01,AS,192,27.8198
2000-10-01,AS,192,27.3396
2000-09-01,AS,192,27.1801
2000-08-01,AS,192,26.4801
2000-07-01,AS,192,26.4595
2000-06-01,AS,192,27.0396
2000-05-01,AS,192,27.6396
2000-04-01,AS,192,28.5
2000-03-01,AS,192,28.1198
2000-02-01,AS,192,28.5
2000-01-01,AS,192,28.6404
1999-12-01,AS,192,28.3198
1999-11-01,AS,192,27.6198
1999-10-01,AS,192,27.0396
1999-09-01,AS,192,27.0198
1999-08-01,AS,192,26.6992
1999-07-01,AS,192,27.1198
1999-06-01,AS,192,26.7793
1999-05-01,AS,192,26.6793
1999-04-01,AS,192,28.2
1999-03-01,AS,192,27.9198
1999-02-01,AS,192,27.5198
1999-01-01,AS,192,27.5198
1998-12-01,AS,192,28.1198
1998-11-01,AS,192,29.3404
1998-10-01,AS,192,26.8396
1998-09-01,AS,192,26.3595
1998-08-01,AS,192,26.9801
1998-07-01,AS,192,27.0801
1998-06-01,AS,192,26.7793
1998-05-01,AS,192,27.0793
1998-04-01,AS,192,27.7396
1998-03-01,AS,192,29.3404
1998-02-01,AS,192,27.4793
1998-01-01,AS,192,29.0404
1997-12-01,AS,192,28.4801
1997-11-01,AS,192,28.1198
1997-10-01,AS,192,27.8
1997-09-01,AS,192,26.5198
1997-08-01,AS,192,26.4801
1997-07-01,AS,192,27.1801
1997-06-01,AS,192,26.4396
1997-05-01,AS,192,27.1793
1997-04-01,AS,192,28.7801
1997-03-01,AS,192,27.7801
1997-02-01,AS,192,28.5595
1997-01-01,AS,192,27.8198
1996-12-01,AS,192,28.3
1996-11-01,AS,192,28.0198
1996-10-01,AS,192,27.3
1996-09-01,AS,192,27.5801
1996-08-01,AS,192,27.1198
1996-07-01,AS,192,27.1198
1996-06-01,AS,192,27.6
1996-05-01,AS,192,27.3198
1996-04-01,AS,192,28.4
1996-03-01,AS,192,28.2404
1996-02-01,AS,192,28.2198
1996-01-01,AS,192,28.1404
1995-12-01,AS,192,27.7801
1995-11-01,AS,192,27.5801
1995-10-01,AS,192,26.9801
1995-09-01,AS,192,26.9198
1995-08-01,AS,192,26.7801
1995-07-01,AS,192,27.3603
1995-06-01,AS,192,26.8992
1995-05-01,AS,192,27.4801
1995-04-01,AS,192,27.7603
1995-03-01,AS,192,28.1404
1995-02-01,AS,192,27.9198
1995-01-01,AS,192,27.7404
1994-12-01,AS,192,27.8198
1994-11-01,AS,192,26.3595
1994-10-01,AS,192,26.5396
1994-09-01,AS,192,25.7801
1994-08-01,AS,192,25.7198
1994-07-01,AS,192,25.9
1994-06-01,AS,192,26.5396
1994-05-01,AS,192,27.2396
1994-04-01,AS,192,27.9603
1994-03-01,AS,192,28.2603
1994-02-01,AS,192,28.3801
1994-01-01,AS,192,28.0404
1993-12-01,AS,192,28.2198
1993-11-01,AS,192,27.6595
1993-10-01,AS,192,26.4
1993-09-01,AS,192,26.2396
1993-08-01,AS,192,26.2198
1993-07-01,AS,192,25.5595
1993-06-01,AS,192,26.2793
1993-05-01,AS,192,27.1793
1993-04-01,AS,192,27.6
1993-03-01,AS,192,27.2801
1993-02-01,AS,192,27.4198
1993-01-01,AS,192,27.4198
1992-12-01,AS,192,27.3595
1992-11-01,AS,192,26.6595
1992-10-01,AS,192,27.0198
1992-09-01,AS,192,26.9198
1992-08-01,AS,192,26.3595
1992-07-01,AS,192,26.9801
1992-06-01,AS,192,26.8396
1992-05-01,AS,192,27.3396
1992-04-01,AS,192,27.5396
1992-03-01,AS,192,27.3198
1992-02-01,AS,192,27.6198
1992-01-01,AS,192,27.5801
1991-12-01,AS,192,27.2198
1991-11-01,AS,192,27.3198
1991-10-01,AS,192,26.9
1991-09-01,AS,192,26.4198
1991-08-01,AS,192,26.5198
1991-07-01,AS,192,26.7198
1991-06-01,AS,192,26.6793
1991-05-01,AS,192,26.5396
1991-04-01,AS,192,27.9
1991-03-01,AS,192,27.8801
1991-02-01,AS,192,27.6198
1991-01-01,AS,192,27.4396
1990-12-01,AS,192,27.4595
1990-11-01,AS,192,27.3595
1990-10-01,AS,192,27.2595
1990-09-01,AS,192,26.6992
1990-08-01,AS,192,26.2595
1990-07-01,AS,192,26.4595
1990-06-01,AS,192,26.7793
1990-05-01,AS,192,27.4396
1990-04-01,AS,192,27.1396
1990-03-01,AS,192,27.5198
1990-02-01,AS,192,27.4595
1990-01-01,AS,192,27.3198
1989-12-01,AS,192,26.6992
1989-11-01,AS,192,26.6595
1989-10-01,AS,192,26.9396
1989-09-01,AS,192,26.9
1989-08-01,AS,192,26.0198
1989-07-01,AS,192,25.6992
1989-06-01,AS,192,26.4793
1989-05-01,AS,192,26.7595
1989-04-01,AS,192,27.1
1989-03-01,AS,192,27.2198
1989-02-01,AS,192,26.7595
1989-01-01,AS,192,26.5595
1988-12-01,AS,192,26.4992
1988-11-01,AS,192,26.2992
1988-10-01,AS,192,26.4793
1988-09-01,AS,192,26.4595
1988-08-01,AS,192,26.3595
1988-07-01,AS,192,26.1595
1988-06-01,AS,192,26.8396
1988-05-01,AS,192,27.4793
1988-04-01,AS,192,27.4396
1988-03-01,AS,192,28.2198
1988-02-01,AS,192,28.1595
1988-01-01,AS,192,27.9198
1987-12-01,AS,192,27.6595
1987-11-01,AS,192,27.3595
1987-10-01,AS,192,26.6396
1987-09-01,AS,192,26.0198
1987-08-01,AS,192,25.4595
1987-07-01,AS,192,25.4595
1987-06-01,AS,192,25.5793
1987-05-01,AS,192,26.7396
1987-04-01,AS,192,27.6
1987-03-01,AS,192,27.8198
1987-02-01,AS,192,27.8198
1987-01-01,AS,192,27.5198
1986-12-01,AS,192,27.4595
1986-11-01,AS,192,27.2595
1986-10-01,AS,192,26.8
1986-09-01,AS,192,26.3595
1986-08-01,AS,192,25.4595
1986-07-01,AS,192,25.9595
1986-06-01,AS,192,26.6396
1986-05-01,AS,192,26.8793
1986-04-01,AS,192,27.3396
1986-03-01,AS,192,27.7198
1986-02-01,AS,192,27.4595
1986-01-01,AS,192,27.2198
1985-12-01,AS,192,27.4198
1985-11-01,AS,192,26.7595
1985-10-01,AS,192,26.7396
1985-09-01,AS,192,26.2595
1985-08-01,AS,192,26.2595
1985-07-01,AS,192,26.0595
1985-06-01,AS,192,26.3793
1985-05-01,AS,192,26.8793
1985-04-01,AS,192,27.2793
1985-03-01,AS,192,27.7198
1985-02-01,AS,192,27.5595
1985-01-01,AS,192,26.8595
1984-12-01,AS,192,26.6595
1984-11-01,AS,192,26.8595
1984-10-01,AS,192,26.2396
1984-09-01,AS,192,26.1595
1984-08-01,AS,192,26.0198
1984-07-01,AS,192,25.8595
1984-06-01,AS,192,26.6793
1984-05-01,AS,192,27.4793
1984-04-01,AS,192,27.6396
1984-03-01,AS,192,27.4198
1984-02-01,AS,192,27.4595
1984-01-01,AS,192,27.0198
1983-12-01,AS,192,27.1198
1983-11-01,AS,192,26.8793
1983-10-01,AS,192,26.4793
1983-09-01,AS,192,26.5595
1983-08-01,AS,192,25.3992
1983-07-01,AS,192,25.7595
1983-06-01,AS,192,26.3793
1983-05-01,AS,192,27.1793
1983-04-01,AS,192,27.3396
1983-03-01,AS,192,27.7198
1983-02-01,AS,192,28.5198
1983-01-01,AS,192,27.6801
1982-12-01,AS,192,26.9198
1982-11-01,AS,192,26.5793
1982-10-01,AS,192,26.8198
1982-09-01,AS,192,26.0595
1982-08-01,AS,192,25.8793
1982-07-01,AS,192,26.0992
1982-06-01,AS,192,26.6793
1982-05-01,AS,192,27.119
1982-04-01,AS,192,27.8198
1982-03-01,AS,192,27.9198
1982-02-01,AS,192,26.9595
1982-01-01,AS,192,27.4801
1981-12-01,AS,192,27.0595
1981-11-01,AS,192,26.8992
1981-10-01,AS,192,26.3595
1981-09-01,AS,192,26.5595
1981-08-01,AS,192,26.0595
1981-07-01,AS,192,25.6595
1981-06-01,AS,192,25.919
1981-05-01,AS,192,26.8793
1981-04-01,AS,192,26.8
1981-03-01,AS,192,27.1198
1981-02-01,AS,192,27.1992
1981-01-01,AS,192,27.5198
1980-12-01,AS,192,27.2595
1980-11-01,AS,192,27.2198
1980-10-01,AS,192,26.3793
1980-09-01,AS,192,26.4595
1980-08-01,AS,192,26.0992
1980-07-01,AS,192,26.0992
1980-06-01,AS,192,26.6793
1980-05-01,AS,192,26.519
1980-04-01,AS,192,27.9
1980-03-01,AS,192,27.8198
1980-02-01,AS,192,27.7595
1980-01-01,AS,192,27.3
2018-01-01,AS,193,148.6
2017-01-01,AS,193,158.0
2016-01-01,AS,193,173.2
2015-01-01,AS,193,160.5
2014-01-01,AS,193,139.8
2013-01-01,AS,193,136.9
2012-01-01,AS,193,136.5
2011-01-01,AS,193,135.7
2010-01-01,AS,193,157.6
2009-01-01,AS,193,154.2
2008-01-01,AS,193,152.9
2007-01-01,AS,193,173.5
2006-01-01,AS,193,176.3
2005-01-01,AS,193,111.2
2004-01-01,AS,193,122.2
2003-01-01,AS,193,115.3
2002-01-01,AS,193,101.9
2001-01-01,AS,193,103.0
2000-01-01,AS,193,100.0
2017-01-01,AS,196,22.0
2016-01-01,AS,196,22.0
2018-01-01,AS,197,20.0
2017-01-01,AS,197,20.0
2016-01-01,AS,197,20.0
2015-01-01,AS,197,20.0
2014-01-01,AS,197,22.0
2013-01-01,AS,197,21.0
2012-01-01,AS,197,23.0
2011-01-01,AS,197,23.0
2010-01-01,AS,197,23.0
2009-01-01,AS,197,24.0
2008-01-01,AS,197,24.0
2007-01-01,AS,197,24.0
2006-01-01,AS,197,25.0
2005-01-01,AS,197,25.0
2001-01-01,AS,197,36.0
2000-01-01,AS,197,44.0
1999-01-01,AS,197,41.0
1998-01-01,AS,197,36.0
1997-01-01,AS,197,26.0
1996-01-01,AS,197,35.0
1995-01-01,AS,197,34.0
2010-01-01,AS,200,9.2
2005-01-01,AS,200,10.0
2000-01-01,AS,200,5.1
1990-01-01,AS,200,5.1
1986-01-01,AS,200,13.4
1985-01-01,AS,200,13.3
1984-01-01,AS,200,13.1
1983-01-01,AS,200,13.0
1982-01-01,AS,200,12.8
1981-01-01,AS,200,12.6
1980-01-01,AS,200,12.4
1979-01-01,AS,200,14.4
1978-01-01,AS,200,13.8
1977-01-01,AS,200,14.9
1976-01-01,AS,200,19.1
1975-01-01,AS,200,17.2
1974-01-01,AS,200,13.0
1990-01-01,AS,205,12.0
